time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.2426;1.4122;
-167.4000;0.2393;1.4122;
-167.1000;0.2393;1.4194;
-166.8000;0.2426;1.4267;
-166.5000;0.2385;1.4219;
-166.2000;0.2369;1.4219;
-165.9000;0.2401;1.4194;
-165.6000;0.2418;1.4146;
-165.3000;0.2393;1.4122;
-165.0000;0.2401;1.4122;
-164.7000;0.2385;1.4122;
-164.4000;0.2418;1.4170;
-164.1000;0.2377;1.4219;
-163.8000;0.2401;1.4267;
-163.5000;0.2409;1.4316;
-163.2000;0.2409;1.4316;
-162.9000;0.2458;1.4558;
-162.6000;0.2401;1.4485;
-162.3000;0.2409;1.4437;
-162.0000;0.2401;1.4340;
-161.7000;0.2393;1.4267;
-161.4000;0.2336;1.4122;
-161.1000;0.2393;1.4364;
-160.8000;0.2385;1.4340;
-160.5000;0.2385;1.4316;
-160.2000;0.2385;1.4316;
-159.9000;0.2393;1.4364;
-159.6000;0.2393;1.4340;
-159.3000;0.2401;1.4243;
-159.0000;0.2385;1.4243;
-158.7000;0.2385;1.4243;
-158.4000;0.2401;1.4267;
-158.1000;0.2385;1.4170;
-157.8000;0.2401;1.4243;
-157.5000;0.2369;1.4122;
-157.2000;0.2377;1.4146;
-156.9000;0.2385;1.4073;
-156.6000;0.2385;1.4049;
-156.3000;0.2393;1.4073;
-156.0000;0.2409;1.4049;
-155.7000;0.2401;1.4025;
-155.4000;0.2385;1.4049;
-155.1000;0.2393;1.4073;
-154.8000;0.2393;1.4049;
-154.5000;0.2401;1.4073;
-154.2000;0.2369;1.4049;
-153.9000;0.2442;1.4243;
-153.6000;0.2442;1.4170;
-153.3000;0.2409;1.4122;
-153.0000;0.2401;1.4122;
-152.7000;0.2409;1.4146;
-152.4000;0.2393;1.4146;
-152.1000;0.2426;1.4243;
-151.8000;0.2401;1.4194;
-151.5000;0.2393;1.4146;
-151.2000;0.2418;1.4219;
-150.9000;0.2401;1.4194;
-150.6000;0.2393;1.4219;
-150.3000;0.2401;1.4316;
-150.0000;0.2401;1.4291;
-149.7000;0.2401;1.4243;
-149.4000;0.2385;1.4267;
-149.1000;0.2377;1.4291;
-148.8000;0.2377;1.4340;
-148.5000;0.2401;1.4364;
-148.2000;0.2393;1.4340;
-147.9000;0.2377;1.4267;
-147.6000;0.2393;1.4267;
-147.3000;0.2393;1.4316;
-147.0000;0.2491;1.4509;
-146.7000;0.2401;1.4291;
-146.4000;0.2352;1.4267;
-146.1000;0.2377;1.4388;
-145.8000;0.2328;1.4267;
-145.5000;0.2377;1.4364;
-145.2000;0.2385;1.4437;
-144.9000;0.2418;1.4534;
-144.6000;0.2377;1.4485;
-144.3000;0.2385;1.4509;
-144.0000;0.2458;1.4679;
-143.7000;0.2401;1.4509;
-143.4000;0.2369;1.4437;
-143.1000;0.2393;1.4485;
-142.8000;0.2491;1.4727;
-142.5000;0.2450;1.4509;
-142.2000;0.2393;1.4388;
-141.9000;0.2393;1.4364;
-141.6000;0.2401;1.4340;
-141.3000;0.2409;1.4388;
-141.0000;0.2377;1.4316;
-140.7000;0.2409;1.4364;
-140.4000;0.2385;1.4364;
-140.1000;0.2385;1.4437;
-139.8000;0.2401;1.4509;
-139.5000;0.2442;1.4655;
-139.2000;0.2409;1.4485;
-138.9000;0.2401;1.4364;
-138.6000;0.2409;1.4388;
-138.3000;0.2401;1.4340;
-138.0000;0.2409;1.4340;
-137.7000;0.2385;1.4267;
-137.4000;0.2393;1.4243;
-137.1000;0.2344;1.4194;
-136.8000;0.2385;1.4316;
-136.5000;0.2393;1.4291;
-136.2000;0.2361;1.4122;
-135.9000;0.2377;1.4146;
-135.6000;0.2336;1.4025;
-135.3000;0.2377;1.4170;
-135.0000;0.2352;1.4122;
-134.7000;0.2377;1.4122;
-134.4000;0.2393;1.4146;
-134.1000;0.2344;1.4098;
-133.8000;0.2377;1.4170;
-133.5000;0.2369;1.4170;
-133.2000;0.2409;1.4219;
-132.9000;0.2385;1.4194;
-132.6000;0.2369;1.4170;
-132.3000;0.2409;1.4291;
-132.0000;0.2409;1.4267;
-131.7000;0.2401;1.4316;
-131.4000;0.2401;1.4412;
-131.1000;0.2361;1.4340;
-130.8000;0.2401;1.4485;
-130.5000;0.2401;1.4582;
-130.2000;0.2385;1.4485;
-129.9000;0.2409;1.4437;
-129.6000;0.2385;1.4412;
-129.3000;0.2377;1.4412;
-129.0000;0.2426;1.4485;
-128.7000;0.2369;1.4291;
-128.4000;0.2377;1.4291;
-128.1000;0.2361;1.4219;
-127.8000;0.2385;1.4267;
-127.5000;0.2385;1.4170;
-127.2000;0.2385;1.4098;
-126.9000;0.2434;1.4170;
-126.6000;0.2352;1.4001;
-126.3000;0.2409;1.4122;
-126.0000;0.2401;1.4194;
-125.7000;0.2385;1.4146;
-125.4000;0.2401;1.4219;
-125.1000;0.2385;1.4219;
-124.8000;0.2377;1.4098;
-124.5000;0.2385;1.4073;
-124.2000;0.2393;1.4146;
-123.9000;0.2393;1.4146;
-123.6000;0.2377;1.4098;
-123.3000;0.2385;1.4073;
-123.0000;0.2418;1.4194;
-122.7000;0.2409;1.4267;
-122.4000;0.2409;1.4243;
-122.1000;0.2393;1.4267;
-121.8000;0.2393;1.4243;
-121.5000;0.2361;1.4267;
-121.2000;0.2385;1.4388;
-120.9000;0.2401;1.4364;
-120.6000;0.2377;1.4243;
-120.3000;0.2369;1.4291;
-120.0000;0.2361;1.4219;
-119.7000;0.2369;1.4243;
-119.4000;0.2377;1.4194;
-119.1000;0.2385;1.4194;
-118.8000;0.2393;1.4291;
-118.5000;0.2369;1.4243;
-118.2000;0.2369;1.4267;
-117.9000;0.2426;1.4461;
-117.6000;0.2418;1.4461;
-117.3000;0.2393;1.4412;
-117.0000;0.2385;1.4340;
-116.7000;0.2401;1.4316;
-116.4000;0.2401;1.4364;
-116.1000;0.2377;1.4340;
-115.8000;0.2385;1.4340;
-115.5000;0.2369;1.4340;
-115.2000;0.2385;1.4388;
-114.9000;0.2377;1.4364;
-114.6000;0.2393;1.4388;
-114.3000;0.2393;1.4316;
-114.0000;0.2418;1.4340;
-113.7000;0.2401;1.4122;
-113.4000;0.2385;1.4122;
-113.1000;0.2401;1.4170;
-112.8000;0.2377;1.4098;
-112.5000;0.2409;1.4098;
-112.2000;0.2401;1.4194;
-111.9000;0.2393;1.4243;
-111.6000;0.2409;1.4291;
-111.3000;0.2377;1.4146;
-111.0000;0.2377;1.4170;
-110.7000;0.2361;1.4170;
-110.4000;0.2377;1.4340;
-110.1000;0.2369;1.4291;
-109.8000;0.2418;1.4364;
-109.5000;0.2344;1.4219;
-109.2000;0.2393;1.4388;
-108.9000;0.2409;1.4364;
-108.6000;0.2385;1.4364;
-108.3000;0.2369;1.4267;
-108.0000;0.2418;1.4340;
-107.7000;0.2426;1.4316;
-107.4000;0.2401;1.4291;
-107.1000;0.2369;1.4243;
-106.8000;0.2426;1.4291;
-106.5000;0.2369;1.4122;
-106.2000;0.2393;1.4243;
-105.9000;0.2409;1.4316;
-105.6000;0.2426;1.4388;
-105.3000;0.2385;1.4291;
-105.0000;0.2377;1.4291;
-104.7000;0.2409;1.4316;
-104.4000;0.2369;1.4194;
-104.1000;0.2336;1.4122;
-103.8000;0.2401;1.4219;
-103.5000;0.2385;1.4098;
-103.2000;0.2393;1.4049;
-102.9000;0.2409;1.4025;
-102.6000;0.2295;1.3710;
-102.3000;0.2393;1.4001;
-102.0000;0.2393;1.4049;
-101.7000;0.2393;1.4122;
-101.4000;0.2409;1.4194;
-101.1000;0.2401;1.4194;
-100.8000;0.2401;1.4291;
-100.5000;0.2369;1.4316;
-100.2000;0.2393;1.4316;
-99.9000;0.2377;1.4194;
-99.6000;0.2393;1.4170;
-99.3000;0.2352;1.4146;
-99.0000;0.2328;1.4073;
-98.7000;0.2304;1.3976;
-98.4000;0.2393;1.4219;
-98.1000;0.2377;1.4243;
-97.8000;0.2369;1.4170;
-97.5000;0.2434;1.4364;
-97.2000;0.2377;1.4194;
-96.9000;0.2393;1.4243;
-96.6000;0.2401;1.4291;
-96.3000;0.2409;1.4340;
-96.0000;0.2393;1.4291;
-95.7000;0.2393;1.4267;
-95.4000;0.2409;1.4194;
-95.1000;0.2393;1.4098;
-94.8000;0.2393;1.4049;
-94.5000;0.2377;1.4073;
-94.2000;0.2377;1.4170;
-93.9000;0.2401;1.4267;
-93.6000;0.2401;1.4316;
-93.3000;0.2377;1.4267;
-93.0000;0.2393;1.4316;
-92.7000;0.2385;1.4340;
-92.4000;0.2377;1.4364;
-92.1000;0.2377;1.4291;
-91.8000;0.2385;1.4316;
-91.5000;0.2409;1.4316;
-91.2000;0.2369;1.4194;
-90.9000;0.2401;1.4219;
-90.6000;0.2385;1.4170;
-90.3000;0.2426;1.4219;
-90.0000;0.2409;1.4194;
-89.7000;0.2401;1.4098;
-89.4000;0.2344;1.3952;
-89.1000;0.2450;1.4243;
-88.8000;0.2401;1.4073;
-88.5000;0.2393;1.4098;
-88.2000;0.2385;1.4073;
-87.9000;0.2409;1.4146;
-87.6000;0.2393;1.4194;
-87.3000;0.2442;1.4364;
-87.0000;0.2393;1.4219;
-86.7000;0.2393;1.4122;
-86.4000;0.2393;1.4146;
-86.1000;0.2385;1.4267;
-85.8000;0.2393;1.4340;
-85.5000;0.2385;1.4316;
-85.2000;0.2409;1.4412;
-84.9000;0.2385;1.4316;
-84.6000;0.2385;1.4340;
-84.3000;0.2377;1.4412;
-84.0000;0.2369;1.4461;
-83.7000;0.2409;1.4437;
-83.4000;0.2393;1.4388;
-83.1000;0.2385;1.4291;
-82.8000;0.2401;1.4243;
-82.5000;0.2361;1.4219;
-82.2000;0.2377;1.4243;
-81.9000;0.2466;1.4485;
-81.6000;0.2385;1.4243;
-81.3000;0.2377;1.4243;
-81.0000;0.2336;1.4098;
-80.7000;0.2369;1.4194;
-80.4000;0.2369;1.4267;
-80.1000;0.2385;1.4267;
-79.8000;0.2369;1.4219;
-79.5000;0.2377;1.4146;
-79.2000;0.2361;1.4122;
-78.9000;0.2377;1.4049;
-78.6000;0.2401;1.4098;
-78.3000;0.2401;1.4073;
-78.0000;0.2377;1.4049;
-77.7000;0.2409;1.4025;
-77.4000;0.2401;1.3855;
-77.1000;0.2409;1.3904;
-76.8000;0.2442;1.4049;
-76.5000;0.2418;1.4098;
-76.2000;0.2409;1.4049;
-75.9000;0.2393;1.4025;
-75.6000;0.2377;1.3904;
-75.3000;0.2393;1.3880;
-75.0000;0.2466;1.4098;
-74.7000;0.2377;1.3928;
-74.4000;0.2377;1.3976;
-74.1000;0.2361;1.3855;
-73.8000;0.2320;1.3758;
-73.5000;0.2336;1.3880;
-73.2000;0.2369;1.3952;
-72.9000;0.2304;1.3686;
-72.6000;0.2385;1.4073;
-72.3000;0.2377;1.4073;
-72.0000;0.2385;1.4146;
-71.7000;0.2377;1.4243;
-71.4000;0.2369;1.4243;
-71.1000;0.2385;1.4219;
-70.8000;0.2393;1.4170;
-70.5000;0.2377;1.4122;
-70.2000;0.2385;1.4170;
-69.9000;0.2369;1.4170;
-69.6000;0.2393;1.4219;
-69.3000;0.2352;1.4098;
-69.0000;0.2393;1.4219;
-68.7000;0.2352;1.4073;
-68.4000;0.2442;1.4291;
-68.1000;0.2401;1.4316;
-67.8000;0.2401;1.4291;
-67.5000;0.2377;1.4267;
-67.2000;0.2409;1.4243;
-66.9000;0.2401;1.4219;
-66.6000;0.2385;1.4194;
-66.3000;0.2401;1.4194;
-66.0000;0.2401;1.4243;
-65.7000;0.2393;1.4243;
-65.4000;0.2393;1.4291;
-65.1000;0.2401;1.4194;
-64.8000;0.2385;1.4243;
-64.5000;0.2385;1.4243;
-64.2000;0.2409;1.4388;
-63.9000;0.2385;1.4291;
-63.6000;0.2393;1.4364;
-63.3000;0.2385;1.4461;
-63.0000;0.2385;1.4461;
-62.7000;0.2475;1.4606;
-62.4000;0.2401;1.4461;
-62.1000;0.2409;1.4412;
-61.8000;0.2377;1.4388;
-61.5000;0.2385;1.4364;
-61.2000;0.2393;1.4388;
-60.9000;0.2385;1.4364;
-60.6000;0.2385;1.4316;
-60.3000;0.2393;1.4267;
-60.0000;0.2304;1.4098;
-59.7000;0.2385;1.4243;
-59.4000;0.2377;1.4267;
-59.1000;0.2393;1.4388;
-58.8000;0.2393;1.4412;
-58.5000;0.2377;1.4485;
-58.2000;0.2401;1.4485;
-57.9000;0.2409;1.4461;
-57.6000;0.2385;1.4437;
-57.3000;0.2385;1.4461;
-57.0000;0.2377;1.4461;
-56.7000;0.2385;1.4534;
-56.4000;0.2336;1.4437;
-56.1000;0.2393;1.4630;
-55.8000;0.2401;1.4655;
-55.5000;0.2409;1.4703;
-55.2000;0.2393;1.4679;
-54.9000;0.2377;1.4582;
-54.6000;0.2352;1.4485;
-54.3000;0.2426;1.4606;
-54.0000;0.2369;1.4461;
-53.7000;0.2426;1.4582;
-53.4000;0.2401;1.4509;
-53.1000;0.2401;1.4485;
-52.8000;0.2483;1.4679;
-52.5000;0.2401;1.4485;
-52.2000;0.2409;1.4485;
-51.9000;0.2393;1.4509;
-51.6000;0.2361;1.4340;
-51.3000;0.2393;1.4316;
-51.0000;0.2409;1.4388;
-50.7000;0.2385;1.4316;
-50.4000;0.2385;1.4267;
-50.1000;0.2393;1.4291;
-49.8000;0.2328;1.4194;
-49.5000;0.2393;1.4291;
-49.2000;0.2377;1.4291;
-48.9000;0.2377;1.4340;
-48.6000;0.2377;1.4388;
-48.3000;0.2385;1.4412;
-48.0000;0.2409;1.4412;
-47.7000;0.2401;1.4485;
-47.4000;0.2361;1.4412;
-47.1000;0.2409;1.4606;
-46.8000;0.2393;1.4582;
-46.5000;0.2385;1.4485;
-46.2000;0.2418;1.4534;
-45.9000;0.2393;1.4364;
-45.6000;0.2401;1.4316;
-45.3000;0.2450;1.4364;
-45.0000;0.2393;1.4243;
-44.7000;0.2409;1.4243;
-44.4000;0.2385;1.4170;
-44.1000;0.2385;1.4122;
-43.8000;0.2401;1.4122;
-43.5000;0.2369;1.4267;
-43.2000;0.2401;1.4388;
-42.9000;0.2393;1.4388;
-42.6000;0.2409;1.4437;
-42.3000;0.2369;1.4340;
-42.0000;0.2385;1.4291;
-41.7000;0.2385;1.4340;
-41.4000;0.2377;1.4291;
-41.1000;0.2393;1.4316;
-40.8000;0.2377;1.4316;
-40.5000;0.2409;1.4340;
-40.2000;0.2393;1.4291;
-39.9000;0.2369;1.4267;
-39.6000;0.2393;1.4340;
-39.3000;0.2377;1.4340;
-39.0000;0.2401;1.4412;
-38.7000;0.2369;1.4316;
-38.4000;0.2385;1.4316;
-38.1000;0.2369;1.4316;
-37.8000;0.2409;1.4364;
-37.5000;0.2377;1.4291;
-37.2000;0.2401;1.4340;
-36.9000;0.2393;1.4437;
-36.6000;0.2361;1.4437;
-36.3000;0.2401;1.4582;
-36.0000;0.2401;1.4534;
-35.7000;0.2401;1.4509;
-35.4000;0.2361;1.4412;
-35.1000;0.2401;1.4534;
-34.8000;0.2377;1.4461;
-34.5000;0.2344;1.4340;
-34.2000;0.2393;1.4461;
-33.9000;0.2393;1.4437;
-33.6000;0.2369;1.4340;
-33.3000;0.2377;1.4243;
-33.0000;0.2393;1.4267;
-32.7000;0.2409;1.4388;
-32.4000;0.2442;1.4437;
-32.1000;0.2393;1.4340;
-31.8000;0.2385;1.4388;
-31.5000;0.2418;1.4437;
-31.2000;0.2369;1.4364;
-30.9000;0.2377;1.4461;
-30.6000;0.2312;1.4243;
-30.3000;0.2377;1.4364;
-30.0000;0.2434;1.4364;
-29.7000;0.2377;1.4267;
-29.4000;0.2426;1.4364;
-29.1000;0.2401;1.4194;
-28.8000;0.2401;1.4170;
-28.5000;0.2393;1.4219;
-28.2000;0.2393;1.4291;
-27.9000;0.2393;1.4316;
-27.6000;0.2401;1.4388;
-27.3000;0.2393;1.4388;
-27.0000;0.2344;1.4364;
-26.7000;0.2393;1.4485;
-26.4000;0.2336;1.4340;
-26.1000;0.2377;1.4364;
-25.8000;0.2385;1.4316;
-25.5000;0.2401;1.4243;
-25.2000;0.2385;1.4243;
-24.9000;0.2385;1.4219;
-24.6000;0.2393;1.4267;
-24.3000;0.2393;1.4340;
-24.0000;0.2409;1.4461;
-23.7000;0.2409;1.4437;
-23.4000;0.2385;1.4437;
-23.1000;0.2401;1.4437;
-22.8000;0.2393;1.4534;
-22.5000;0.2418;1.4558;
-22.2000;0.2393;1.4388;
-21.9000;0.2393;1.4412;
-21.6000;0.2393;1.4340;
-21.3000;0.2393;1.4437;
-21.0000;0.2361;1.4437;
-20.7000;0.2369;1.4412;
-20.4000;0.2393;1.4461;
-20.1000;0.2385;1.4316;
-19.8000;0.2393;1.4291;
-19.5000;0.2385;1.4340;
-19.2000;0.2393;1.4340;
-18.9000;0.2393;1.4412;
-18.6000;0.2409;1.4412;
-18.3000;0.2426;1.4558;
-18.0000;0.2385;1.4388;
-17.7000;0.2409;1.4412;
-17.4000;0.2418;1.4412;
-17.1000;0.2418;1.4388;
-16.8000;0.2393;1.4267;
-16.5000;0.2409;1.4340;
-16.2000;0.2385;1.4340;
-15.9000;0.2418;1.4388;
-15.6000;0.2401;1.4364;
-15.3000;0.2385;1.4340;
-15.0000;0.2385;1.4267;
-14.7000;0.2442;1.4485;
-14.4000;0.2385;1.4412;
-14.1000;0.2385;1.4437;
-13.8000;0.2475;1.4630;
-13.5000;0.2385;1.4364;
-13.2000;0.2409;1.4461;
-12.9000;0.2385;1.4388;
-12.6000;0.2409;1.4340;
-12.3000;0.2442;1.4388;
-12.0000;0.2344;1.4122;
-11.7000;0.2369;1.4267;
-11.4000;0.2393;1.4364;
-11.1000;0.2369;1.4267;
-10.8000;0.2304;1.4098;
-10.5000;0.2361;1.4316;
-10.2000;0.2401;1.4364;
-9.9000;0.2385;1.4291;
-9.6000;0.2336;1.4146;
-9.3000;0.2418;1.4340;
-9.0000;0.2385;1.4316;
-8.7000;0.2401;1.4364;
-8.4000;0.2401;1.4291;
-8.1000;0.2385;1.4291;
-7.8000;0.2385;1.4243;
-7.5000;0.2409;1.4316;
-7.2000;0.2426;1.4437;
-6.9000;0.2393;1.4267;
-6.6000;0.2385;1.4340;
-6.3000;0.2401;1.4388;
-6.0000;0.2393;1.4388;
-5.7000;0.2401;1.4461;
-5.4000;0.2409;1.4509;
-5.1000;0.2401;1.4412;
-4.8000;0.2418;1.4412;
-4.5000;0.2385;1.4340;
-4.2000;0.2401;1.4437;
-3.9000;0.2426;1.4485;
-3.6000;0.2418;1.4461;
-3.3000;0.2385;1.4388;
-3.0000;0.2393;1.4461;
-2.7000;0.2385;1.4437;
-2.4000;0.2401;1.4461;
-2.1000;0.2385;1.4364;
-1.8000;0.2409;1.4437;
-1.5000;0.2385;1.4340;
-1.2000;0.2401;1.4364;
-0.9000;0.2409;1.4267;
-0.6000;0.2393;1.4364;
-0.3000;0.2393;1.4388;
0.0000;0.2393;1.4388;
0.3000;0.2491;1.4534;
0.6000;0.2589;1.4703;
0.9000;0.2711;1.4970;
1.2000;0.2792;1.5115;
1.5000;0.2873;1.5333;
1.8000;0.2906;1.5381;
2.1000;0.2955;1.5478;
2.4000;0.2996;1.5454;
2.7000;0.3012;1.5551;
3.0000;0.2979;1.5502;
3.3000;0.3012;1.5624;
3.6000;0.3004;1.5624;
3.9000;0.3069;1.5793;
4.2000;0.3085;1.5842;
4.5000;0.3069;1.5769;
4.8000;0.3093;1.5914;
5.1000;0.3069;1.5963;
5.4000;0.3118;1.6035;
5.7000;0.3077;1.6084;
6.0000;0.3085;1.6132;
6.3000;0.3061;1.6156;
6.6000;0.3101;1.6278;
6.9000;0.3126;1.6326;
7.2000;0.3101;1.6205;
7.5000;0.3101;1.6229;
7.8000;0.3134;1.6205;
8.1000;0.3126;1.6253;
8.4000;0.3134;1.6205;
8.7000;0.3142;1.6229;
9.0000;0.3109;1.6132;
9.3000;0.3053;1.5987;
9.6000;0.3134;1.6205;
9.9000;0.3166;1.6253;
10.2000;0.3158;1.6229;
10.5000;0.3150;1.6132;
10.8000;0.3142;1.6181;
11.1000;0.3166;1.6205;
11.4000;0.3142;1.6132;
11.7000;0.3175;1.6205;
12.0000;0.3150;1.6156;
12.3000;0.3166;1.6205;
12.6000;0.3191;1.6205;
12.9000;0.3183;1.6253;
13.2000;0.3191;1.6326;
13.5000;0.3183;1.6302;
13.8000;0.3183;1.6229;
14.1000;0.3191;1.6302;
14.4000;0.3215;1.6350;
14.7000;0.3191;1.6278;
15.0000;0.3240;1.6302;
15.3000;0.3215;1.6253;
15.6000;0.3223;1.6253;
15.9000;0.3207;1.6253;
16.2000;0.3215;1.6278;
16.5000;0.3215;1.6253;
16.8000;0.3240;1.6350;
17.1000;0.3240;1.6302;
17.4000;0.3232;1.6253;
17.7000;0.3232;1.6326;
18.0000;0.3175;1.6205;
18.3000;0.3289;1.6471;
18.6000;0.3207;1.6350;
18.9000;0.3215;1.6399;
19.2000;0.3280;1.6496;
19.5000;0.3240;1.6399;
19.8000;0.3215;1.6326;
20.1000;0.3248;1.6447;
20.4000;0.3256;1.6447;
20.7000;0.3256;1.6423;
21.0000;0.3280;1.6423;
21.3000;0.3248;1.6253;
21.6000;0.3240;1.6302;
21.9000;0.3256;1.6205;
22.2000;0.3264;1.6156;
22.5000;0.3264;1.6205;
22.8000;0.3305;1.6253;
23.1000;0.3289;1.6205;
23.4000;0.3289;1.6253;
23.7000;0.3289;1.6132;
24.0000;0.3321;1.6229;
24.3000;0.3297;1.6084;
24.6000;0.3280;1.6108;
24.9000;0.3289;1.6156;
25.2000;0.3297;1.6229;
25.5000;0.3289;1.6205;
25.8000;0.3280;1.6253;
26.1000;0.3297;1.6229;
26.4000;0.3305;1.6278;
26.7000;0.3297;1.6278;
27.0000;0.3280;1.6229;
27.3000;0.3297;1.6205;
27.6000;0.3386;1.6374;
27.9000;0.3313;1.6229;
28.2000;0.3305;1.6205;
28.5000;0.3313;1.6181;
28.8000;0.3272;1.6132;
29.1000;0.3313;1.6205;
29.4000;0.3337;1.6253;
29.7000;0.3305;1.6278;
30.0000;0.3305;1.6229;
30.3000;0.3329;1.6253;
30.6000;0.3346;1.6278;
30.9000;0.3337;1.6253;
31.2000;0.3337;1.6229;
31.5000;0.3337;1.6278;
31.8000;0.3354;1.6374;
32.1000;0.3329;1.6423;
32.4000;0.3346;1.6374;
32.7000;0.3346;1.6278;
33.0000;0.3313;1.6156;
33.3000;0.3337;1.6205;
33.6000;0.3354;1.6302;
33.9000;0.3305;1.6060;
34.2000;0.3346;1.6326;
34.5000;0.3337;1.6229;
34.8000;0.3362;1.6302;
35.1000;0.3378;1.6374;
35.4000;0.3337;1.6302;
35.7000;0.3370;1.6302;
36.0000;0.3370;1.6350;
36.3000;0.3362;1.6447;
36.6000;0.3362;1.6544;
36.9000;0.3378;1.6544;
37.2000;0.3370;1.6471;
37.5000;0.3394;1.6423;
37.8000;0.3386;1.6326;
38.1000;0.3394;1.6205;
38.4000;0.3346;1.6132;
38.7000;0.3394;1.6156;
39.0000;0.3411;1.6181;
39.3000;0.3411;1.6132;
39.6000;0.3386;1.6253;
39.9000;0.3394;1.6326;
40.2000;0.3427;1.6374;
40.5000;0.3451;1.6520;
40.8000;0.3394;1.6302;
41.1000;0.3378;1.6302;
41.4000;0.3378;1.6326;
41.7000;0.3386;1.6278;
42.0000;0.3435;1.6326;
42.3000;0.3346;1.6035;
42.6000;0.3403;1.6253;
42.9000;0.3411;1.6181;
43.2000;0.3419;1.6181;
43.5000;0.3403;1.6181;
43.8000;0.3378;1.6132;
44.1000;0.3403;1.6108;
44.4000;0.3378;1.6060;
44.7000;0.3394;1.6084;
45.0000;0.3435;1.6181;
45.3000;0.3443;1.6253;
45.6000;0.3427;1.6278;
45.9000;0.3427;1.6278;
46.2000;0.3403;1.6278;
46.5000;0.3419;1.6326;
46.8000;0.3427;1.6374;
47.1000;0.3435;1.6399;
47.4000;0.3451;1.6471;
47.7000;0.3435;1.6399;
48.0000;0.3403;1.6278;
48.3000;0.3435;1.6253;
48.6000;0.3460;1.6302;
48.9000;0.3419;1.6156;
