time/ms;Fluo/V;P700 deltaI/I x10³;
-34.2000;0.3077;1.4897;
-33.9000;0.3061;1.4848;
-33.6000;0.3085;1.4897;
-33.3000;0.3077;1.4921;
-33.0000;0.3069;1.4945;
-32.7000;0.3069;1.4921;
-32.4000;0.3044;1.4824;
-32.1000;0.3077;1.4873;
-31.8000;0.3077;1.4897;
-31.5000;0.3085;1.4994;
-31.2000;0.3077;1.4994;
-30.9000;0.3101;1.5091;
-30.6000;0.3077;1.5018;
-30.3000;0.3085;1.4970;
-30.0000;0.3069;1.4921;
-29.7000;0.3069;1.4945;
-29.4000;0.3109;1.5042;
-29.1000;0.3069;1.4921;
-28.8000;0.3044;1.4945;
-28.5000;0.3085;1.5115;
-28.2000;0.3069;1.5091;
-27.9000;0.3077;1.5115;
-27.6000;0.3077;1.5091;
-27.3000;0.3053;1.5018;
-27.0000;0.3069;1.5066;
-26.7000;0.3069;1.5091;
-26.4000;0.3077;1.5163;
-26.1000;0.3069;1.5188;
-25.8000;0.3077;1.5212;
-25.5000;0.3053;1.5091;
-25.2000;0.3069;1.5163;
-24.9000;0.3044;1.5163;
-24.6000;0.3061;1.5188;
-24.3000;0.3077;1.5212;
-24.0000;0.3036;1.5018;
-23.7000;0.3085;1.5066;
-23.4000;0.3069;1.5091;
-23.1000;0.3069;1.5139;
-22.8000;0.3061;1.5139;
-22.5000;0.3085;1.5284;
-22.2000;0.3077;1.5236;
-21.9000;0.3053;1.5236;
-21.6000;0.3085;1.5236;
-21.3000;0.3126;1.5357;
-21.0000;0.3077;1.5163;
-20.7000;0.3085;1.5115;
-20.4000;0.3053;1.5066;
-20.1000;0.3061;1.5091;
-19.8000;0.3061;1.5042;
-19.5000;0.3077;1.5066;
-19.2000;0.3069;1.5091;
-18.9000;0.3085;1.5163;
-18.6000;0.3061;1.5139;
-18.3000;0.2971;1.4873;
-18.0000;0.3093;1.5139;
-17.7000;0.3069;1.5066;
-17.4000;0.3061;1.5042;
-17.1000;0.3061;1.5066;
-16.8000;0.3061;1.5188;
-16.5000;0.3085;1.5236;
-16.2000;0.3069;1.5163;
-15.9000;0.3085;1.5066;
-15.6000;0.3044;1.4994;
-15.3000;0.3069;1.4897;
-15.0000;0.3061;1.4873;
-14.7000;0.3061;1.4945;
-14.4000;0.3069;1.5042;
-14.1000;0.3053;1.5042;
-13.8000;0.3061;1.5066;
-13.5000;0.3053;1.5115;
-13.2000;0.3069;1.5139;
-12.9000;0.3077;1.5139;
-12.6000;0.3053;1.4970;
-12.3000;0.3077;1.4994;
-12.0000;0.3142;1.5188;
-11.7000;0.3085;1.5042;
-11.4000;0.3061;1.5042;
-11.1000;0.3085;1.5066;
-10.8000;0.3069;1.5042;
-10.5000;0.3061;1.4994;
-10.2000;0.3069;1.5115;
-9.9000;0.3028;1.4994;
-9.6000;0.3069;1.5163;
-9.3000;0.3134;1.5430;
-9.0000;0.3077;1.5309;
-8.7000;0.3061;1.5163;
-8.4000;0.3077;1.5139;
-8.1000;0.3077;1.5188;
-7.8000;0.3085;1.5115;
-7.5000;0.3069;1.5018;
-7.2000;0.2971;1.4703;
-6.9000;0.3085;1.5018;
-6.6000;0.3085;1.5091;
-6.3000;0.3093;1.5163;
-6.0000;0.3053;1.5091;
-5.7000;0.3069;1.5091;
-5.4000;0.3093;1.5115;
-5.1000;0.3061;1.5066;
-4.8000;0.3061;1.5091;
-4.5000;0.3069;1.5212;
-4.2000;0.3069;1.5188;
-3.9000;0.3061;1.5188;
-3.6000;0.3069;1.5188;
-3.3000;0.3069;1.5188;
-3.0000;0.3077;1.5139;
-2.7000;0.3053;1.5139;
-2.4000;0.3077;1.5212;
-2.1000;0.3166;1.5454;
-1.8000;0.3077;1.5236;
-1.5000;0.3069;1.5139;
-1.2000;0.3036;1.5066;
-0.9000;0.3061;1.5139;
-0.6000;0.3077;1.5163;
-0.3000;0.3077;1.5115;
0.0000;0.3077;1.5115;
0.3000;0.3077;1.4970;
0.6000;0.3093;1.5139;
0.9000;0.3158;1.5309;
1.2000;0.3264;1.5648;
1.5000;0.3175;1.5454;
1.8000;0.3199;1.5575;
2.1000;0.3207;1.5648;
2.4000;0.3215;1.5769;
2.7000;0.3199;1.5817;
3.0000;0.3223;1.5938;
3.3000;0.3215;1.5963;
3.6000;0.3256;1.6108;
3.9000;0.3232;1.6132;
4.2000;0.3207;1.6156;
4.5000;0.3240;1.6399;
4.8000;0.3256;1.6471;
5.1000;0.3223;1.6399;
5.4000;0.3240;1.6350;
5.7000;0.3264;1.6471;
6.0000;0.3248;1.6471;
6.3000;0.3232;1.6326;
6.6000;0.3256;1.6447;
6.9000;0.3248;1.6374;
7.2000;0.3272;1.6447;
7.5000;0.3280;1.6520;
7.8000;0.3272;1.6520;
8.1000;0.3264;1.6520;
8.4000;0.3256;1.6617;
8.7000;0.3280;1.6617;
9.0000;0.3272;1.6592;
9.3000;0.3264;1.6568;
9.6000;0.3280;1.6447;
9.9000;0.3272;1.6399;
10.2000;0.3280;1.6496;
10.5000;0.3264;1.6471;
10.8000;0.3297;1.6568;
11.1000;0.3297;1.6568;
11.4000;0.3297;1.6544;
11.7000;0.3272;1.6544;
12.0000;0.3272;1.6520;
12.3000;0.3297;1.6544;
12.6000;0.3280;1.6471;
12.9000;0.3297;1.6471;
13.2000;0.3289;1.6544;
13.5000;0.3378;1.6762;
13.8000;0.3313;1.6617;
14.1000;0.3305;1.6641;
14.4000;0.3297;1.6617;
14.7000;0.3297;1.6689;
15.0000;0.3297;1.6714;
15.3000;0.3313;1.6592;
15.6000;0.3297;1.6568;
15.9000;0.3297;1.6617;
16.2000;0.3313;1.6665;
16.5000;0.3346;1.6786;
16.8000;0.3305;1.6641;
17.1000;0.3313;1.6665;
17.4000;0.3321;1.6689;
17.7000;0.3321;1.6665;
18.0000;0.3321;1.6592;
18.3000;0.3305;1.6544;
18.6000;0.3313;1.6592;
18.9000;0.3321;1.6592;
19.2000;0.3313;1.6496;
19.5000;0.3321;1.6520;
19.8000;0.3329;1.6544;
20.1000;0.3329;1.6496;
20.4000;0.3329;1.6496;
20.7000;0.3289;1.6399;
21.0000;0.3329;1.6471;
21.3000;0.3329;1.6447;
21.6000;0.3337;1.6471;
21.9000;0.3321;1.6568;
22.2000;0.3337;1.6617;
22.5000;0.3346;1.6641;
22.8000;0.3354;1.6641;
23.1000;0.3329;1.6520;
23.4000;0.3337;1.6520;
23.7000;0.3346;1.6471;
24.0000;0.3337;1.6544;
24.3000;0.3346;1.6496;
24.6000;0.3354;1.6471;
24.9000;0.3337;1.6447;
25.2000;0.3346;1.6423;
25.5000;0.3321;1.6471;
25.8000;0.3386;1.6544;
26.1000;0.3313;1.6374;
26.4000;0.3354;1.6471;
26.7000;0.3337;1.6447;
27.0000;0.3370;1.6447;
27.3000;0.3362;1.6520;
27.6000;0.3337;1.6617;
27.9000;0.3346;1.6617;
28.2000;0.3337;1.6617;
28.5000;0.3346;1.6641;
28.8000;0.3354;1.6617;
29.1000;0.3354;1.6641;
29.4000;0.3362;1.6714;
29.7000;0.3354;1.6689;
30.0000;0.3386;1.6762;
30.3000;0.3354;1.6689;
30.6000;0.3394;1.6762;
30.9000;0.3378;1.6641;
31.2000;0.3378;1.6665;
31.5000;0.3362;1.6689;
31.8000;0.3370;1.6641;
32.1000;0.3378;1.6689;
32.4000;0.3362;1.6592;
32.7000;0.3362;1.6617;
33.0000;0.3378;1.6617;
33.3000;0.3378;1.6592;
33.6000;0.3386;1.6641;
33.9000;0.3370;1.6641;
34.2000;0.3403;1.6762;
34.5000;0.3378;1.6665;
34.8000;0.3386;1.6689;
35.1000;0.3370;1.6592;
35.4000;0.3386;1.6568;
35.7000;0.3378;1.6496;
36.0000;0.3386;1.6520;
36.3000;0.3370;1.6447;
36.6000;0.3386;1.6471;
36.9000;0.3394;1.6568;
37.2000;0.3403;1.6496;
37.5000;0.3370;1.6423;
37.8000;0.3386;1.6399;
38.1000;0.3411;1.6423;
38.4000;0.3386;1.6447;
38.7000;0.3419;1.6496;
39.0000;0.3386;1.6471;
39.3000;0.3386;1.6471;
39.6000;0.3378;1.6471;
39.9000;0.3394;1.6496;
40.2000;0.3386;1.6496;
40.5000;0.3378;1.6471;
40.8000;0.3403;1.6520;
41.1000;0.3386;1.6544;
41.4000;0.3378;1.6447;
41.7000;0.3427;1.6617;
42.0000;0.3378;1.6496;
42.3000;0.3386;1.6496;
42.6000;0.3411;1.6592;
42.9000;0.3403;1.6471;
43.2000;0.3378;1.6350;
43.5000;0.3411;1.6326;
43.8000;0.3394;1.6447;
44.1000;0.3394;1.6374;
44.4000;0.3403;1.6423;
44.7000;0.3394;1.6544;
45.0000;0.3394;1.6665;
45.3000;0.3386;1.6568;
45.6000;0.3394;1.6568;
45.9000;0.3403;1.6568;
46.2000;0.3386;1.6592;
46.5000;0.3403;1.6520;
46.8000;0.3411;1.6568;
47.1000;0.3403;1.6544;
47.4000;0.3419;1.6617;
47.7000;0.3370;1.6471;
48.0000;0.3419;1.6544;
48.3000;0.3411;1.6617;
48.6000;0.3419;1.6617;
48.9000;0.3427;1.6641;
