time/ms;Fluo/V;P700 deltaI/I x10³;
-152.1000;0.2279;1.3637;
-151.8000;0.2255;1.3468;
-151.5000;0.2239;1.3540;
-151.2000;0.2279;1.3613;
-150.9000;0.2279;1.3540;
-150.6000;0.2377;1.3880;
-150.3000;0.2279;1.3637;
-150.0000;0.2279;1.3710;
-149.7000;0.2263;1.3662;
-149.4000;0.2263;1.3662;
-149.1000;0.2279;1.3686;
-148.8000;0.2230;1.3637;
-148.5000;0.2279;1.3783;
-148.2000;0.2279;1.3662;
-147.9000;0.2271;1.3565;
-147.6000;0.2304;1.3734;
-147.3000;0.2279;1.3565;
-147.0000;0.2320;1.3565;
-146.7000;0.2271;1.3516;
-146.4000;0.2222;1.3371;
-146.1000;0.2304;1.3565;
-145.8000;0.2230;1.3371;
-145.5000;0.2385;1.3758;
-145.2000;0.2255;1.3492;
-144.9000;0.2271;1.3589;
-144.6000;0.2287;1.3540;
-144.3000;0.2279;1.3540;
-144.0000;0.2344;1.3783;
-143.7000;0.2214;1.3492;
-143.4000;0.2173;1.3395;
-143.1000;0.2182;1.3395;
-142.8000;0.2239;1.3565;
-142.5000;0.2385;1.3758;
-142.2000;0.2271;1.3468;
-141.9000;0.2271;1.3468;
-141.6000;0.2271;1.3492;
-141.3000;0.2255;1.3516;
-141.0000;0.2287;1.3613;
-140.7000;0.2239;1.3395;
-140.4000;0.2271;1.3516;
-140.1000;0.2279;1.3468;
-139.8000;0.2271;1.3395;
-139.5000;0.2271;1.3419;
-139.2000;0.2271;1.3395;
-138.9000;0.2279;1.3444;
-138.6000;0.2304;1.3444;
-138.3000;0.2271;1.3371;
-138.0000;0.2263;1.3444;
-137.7000;0.2279;1.3492;
-137.4000;0.2271;1.3468;
-137.1000;0.2279;1.3419;
-136.8000;0.2279;1.3371;
-136.5000;0.2279;1.3298;
-136.2000;0.2271;1.3347;
-135.9000;0.2271;1.3419;
-135.6000;0.2271;1.3395;
-135.3000;0.2320;1.3492;
-135.0000;0.2312;1.3492;
-134.7000;0.2312;1.3516;
-134.4000;0.2279;1.3395;
-134.1000;0.2279;1.3444;
-133.8000;0.2279;1.3565;
-133.5000;0.2271;1.3492;
-133.2000;0.2279;1.3565;
-132.9000;0.2279;1.3540;
-132.6000;0.2279;1.3492;
-132.3000;0.2279;1.3516;
-132.0000;0.2279;1.3565;
-131.7000;0.2271;1.3540;
-131.4000;0.2279;1.3565;
-131.1000;0.2271;1.3662;
-130.8000;0.2287;1.3662;
-130.5000;0.2328;1.3734;
-130.2000;0.2287;1.3589;
-129.9000;0.2287;1.3589;
-129.6000;0.2263;1.3565;
-129.3000;0.2287;1.3662;
-129.0000;0.2263;1.3589;
-128.7000;0.2255;1.3516;
-128.4000;0.2304;1.3613;
-128.1000;0.2304;1.3565;
-127.8000;0.2279;1.3492;
-127.5000;0.2279;1.3565;
-127.2000;0.2295;1.3613;
-126.9000;0.2295;1.3686;
-126.6000;0.2263;1.3662;
-126.3000;0.2271;1.3662;
-126.0000;0.2304;1.3637;
-125.7000;0.2336;1.3662;
-125.4000;0.2295;1.3468;
-125.1000;0.2295;1.3468;
-124.8000;0.2198;1.3347;
-124.5000;0.2271;1.3492;
-124.2000;0.2279;1.3516;
-123.9000;0.2279;1.3492;
-123.6000;0.2279;1.3444;
-123.3000;0.2279;1.3419;
-123.0000;0.2312;1.3492;
-122.7000;0.2287;1.3395;
-122.4000;0.2255;1.3274;
-122.1000;0.2320;1.3444;
-121.8000;0.2271;1.3371;
-121.5000;0.2279;1.3395;
-121.2000;0.2279;1.3468;
-120.9000;0.2279;1.3540;
-120.6000;0.2304;1.3589;
-120.3000;0.2295;1.3589;
-120.0000;0.2279;1.3395;
-119.7000;0.2239;1.3274;
-119.4000;0.2328;1.3540;
-119.1000;0.2295;1.3444;
-118.8000;0.2279;1.3419;
-118.5000;0.2255;1.3395;
-118.2000;0.2255;1.3395;
-117.9000;0.2263;1.3516;
-117.6000;0.2271;1.3419;
-117.3000;0.2279;1.3322;
-117.0000;0.2287;1.3395;
-116.7000;0.2295;1.3347;
-116.4000;0.2295;1.3322;
-116.1000;0.2271;1.3250;
-115.8000;0.2295;1.3298;
-115.5000;0.2295;1.3347;
-115.2000;0.2287;1.3298;
-114.9000;0.2287;1.3395;
-114.6000;0.2279;1.3492;
-114.3000;0.2304;1.3516;
-114.0000;0.2287;1.3419;
-113.7000;0.2287;1.3371;
-113.4000;0.2239;1.3153;
-113.1000;0.2304;1.3250;
-112.8000;0.2279;1.3153;
-112.5000;0.2279;1.3153;
-112.2000;0.2312;1.3250;
-111.9000;0.2263;1.3080;
-111.6000;0.2287;1.3226;
-111.3000;0.2287;1.3177;
-111.0000;0.2271;1.3226;
-110.7000;0.2320;1.3371;
-110.4000;0.2295;1.3298;
-110.1000;0.2304;1.3250;
-109.8000;0.2279;1.3250;
-109.5000;0.2304;1.3347;
-109.2000;0.2328;1.3274;
-108.9000;0.2279;1.3177;
-108.6000;0.2304;1.3250;
-108.3000;0.2295;1.3347;
-108.0000;0.2287;1.3322;
-107.7000;0.2279;1.3322;
-107.4000;0.2271;1.3371;
-107.1000;0.2263;1.3347;
-106.8000;0.2295;1.3371;
-106.5000;0.2377;1.3613;
-106.2000;0.2263;1.3274;
-105.9000;0.2271;1.3274;
-105.6000;0.2287;1.3395;
-105.3000;0.2344;1.3492;
-105.0000;0.2271;1.3298;
-104.7000;0.2271;1.3250;
-104.4000;0.2287;1.3274;
-104.1000;0.2295;1.3298;
-103.8000;0.2263;1.3177;
-103.5000;0.2287;1.3056;
-103.2000;0.2295;1.3080;
-102.9000;0.2295;1.3032;
-102.6000;0.2369;1.3226;
-102.3000;0.2312;1.3177;
-102.0000;0.2247;1.3129;
-101.7000;0.2255;1.3226;
-101.4000;0.2271;1.3226;
-101.1000;0.2279;1.3226;
-100.8000;0.2287;1.3274;
-100.5000;0.2344;1.3371;
-100.2000;0.2304;1.3298;
-99.9000;0.2295;1.3274;
-99.6000;0.2247;1.3104;
-99.3000;0.2304;1.3250;
-99.0000;0.2295;1.3226;
-98.7000;0.2304;1.3298;
-98.4000;0.2287;1.3177;
-98.1000;0.2279;1.3177;
-97.8000;0.2295;1.3201;
-97.5000;0.2255;1.3080;
-97.2000;0.2255;1.3080;
-96.9000;0.2295;1.3226;
-96.6000;0.2295;1.3298;
-96.3000;0.2295;1.3298;
-96.0000;0.2304;1.3298;
-95.7000;0.2304;1.3274;
-95.4000;0.2304;1.3298;
-95.1000;0.2279;1.3201;
-94.8000;0.2263;1.3104;
-94.5000;0.2271;1.3032;
-94.2000;0.2287;1.3080;
-93.9000;0.2287;1.3153;
-93.6000;0.2287;1.3201;
-93.3000;0.2279;1.3153;
-93.0000;0.2287;1.3226;
-92.7000;0.2295;1.3226;
-92.4000;0.2295;1.3274;
-92.1000;0.2279;1.3347;
-91.8000;0.2287;1.3371;
-91.5000;0.2312;1.3444;
-91.2000;0.2312;1.3540;
-90.9000;0.2279;1.3565;
-90.6000;0.2295;1.3613;
-90.3000;0.2295;1.3662;
-90.0000;0.2287;1.3516;
-89.7000;0.2304;1.3468;
-89.4000;0.2369;1.3637;
-89.1000;0.2304;1.3516;
-88.8000;0.2263;1.3371;
-88.5000;0.2279;1.3419;
-88.2000;0.2287;1.3444;
-87.9000;0.2295;1.3516;
-87.6000;0.2312;1.3516;
-87.3000;0.2263;1.3322;
-87.0000;0.2295;1.3419;
-86.7000;0.2279;1.3492;
-86.4000;0.2287;1.3468;
-86.1000;0.2287;1.3419;
-85.8000;0.2279;1.3347;
-85.5000;0.2295;1.3371;
-85.2000;0.2287;1.3347;
-84.9000;0.2304;1.3371;
-84.6000;0.2279;1.3444;
-84.3000;0.2328;1.3468;
-84.0000;0.2304;1.3322;
-83.7000;0.2304;1.3322;
-83.4000;0.2287;1.3322;
-83.1000;0.2328;1.3444;
-82.8000;0.2247;1.3298;
-82.5000;0.2295;1.3298;
-82.2000;0.2304;1.3201;
-81.9000;0.2295;1.3226;
-81.6000;0.2320;1.3274;
-81.3000;0.2287;1.3104;
-81.0000;0.2295;1.3129;
-80.7000;0.2287;1.3153;
-80.4000;0.2320;1.3177;
-80.1000;0.2312;1.3250;
-79.8000;0.2287;1.3177;
-79.5000;0.2295;1.3226;
-79.2000;0.2295;1.3201;
-78.9000;0.2295;1.3250;
-78.6000;0.2312;1.3274;
-78.3000;0.2295;1.3201;
-78.0000;0.2304;1.3201;
-77.7000;0.2320;1.3177;
-77.4000;0.2320;1.3250;
-77.1000;0.2295;1.3226;
-76.8000;0.2295;1.3177;
-76.5000;0.2287;1.3104;
-76.2000;0.2312;1.3177;
-75.9000;0.2263;1.3008;
-75.6000;0.2304;1.3177;
-75.3000;0.2304;1.3129;
-75.0000;0.2320;1.3201;
-74.7000;0.2287;1.3201;
-74.4000;0.2295;1.3177;
-74.1000;0.2320;1.3177;
-73.8000;0.2312;1.3226;
-73.5000;0.2304;1.3274;
-73.2000;0.2287;1.3201;
-72.9000;0.2304;1.3298;
-72.6000;0.2271;1.3129;
-72.3000;0.2263;1.3129;
-72.0000;0.2287;1.3226;
-71.7000;0.2320;1.3322;
-71.4000;0.2312;1.3274;
-71.1000;0.2312;1.3322;
-70.8000;0.2312;1.3274;
-70.5000;0.2312;1.3226;
-70.2000;0.2304;1.3274;
-69.9000;0.2320;1.3298;
-69.6000;0.2295;1.3201;
-69.3000;0.2279;1.3153;
-69.0000;0.2312;1.3201;
-68.7000;0.2304;1.3129;
-68.4000;0.2304;1.3129;
-68.1000;0.2320;1.3129;
-67.8000;0.2304;1.3080;
-67.5000;0.2312;1.3129;
-67.2000;0.2344;1.3298;
-66.9000;0.2304;1.3274;
-66.6000;0.2312;1.3274;
-66.3000;0.2312;1.3298;
-66.0000;0.2295;1.3201;
-65.7000;0.2312;1.3226;
-65.4000;0.2312;1.3250;
-65.1000;0.2320;1.3298;
-64.8000;0.2336;1.3322;
-64.5000;0.2312;1.3298;
-64.2000;0.2312;1.3274;
-63.9000;0.2320;1.3322;
-63.6000;0.2304;1.3274;
-63.3000;0.2312;1.3250;
-63.0000;0.2312;1.3153;
-62.7000;0.2328;1.3226;
-62.4000;0.2304;1.3226;
-62.1000;0.2312;1.3226;
-61.8000;0.2304;1.3153;
-61.5000;0.2295;1.3129;
-61.2000;0.2295;1.3177;
-60.9000;0.2304;1.3104;
-60.6000;0.2304;1.3104;
-60.3000;0.2304;1.3129;
-60.0000;0.2312;1.3177;
-59.7000;0.2328;1.3274;
-59.4000;0.2320;1.3250;
-59.1000;0.2312;1.3298;
-58.8000;0.2304;1.3250;
-58.5000;0.2271;1.3201;
-58.2000;0.2263;1.3250;
-57.9000;0.2304;1.3322;
-57.6000;0.2328;1.3395;
-57.3000;0.2304;1.3395;
-57.0000;0.2312;1.3419;
-56.7000;0.2312;1.3419;
-56.4000;0.2312;1.3298;
-56.1000;0.2304;1.3226;
-55.8000;0.2312;1.3226;
-55.5000;0.2312;1.3177;
-55.2000;0.2304;1.3056;
-54.9000;0.2320;1.3129;
-54.6000;0.2320;1.3201;
-54.3000;0.2287;1.3177;
-54.0000;0.2271;1.3104;
-53.7000;0.2295;1.3274;
-53.4000;0.2304;1.3347;
-53.1000;0.2320;1.3371;
-52.8000;0.2320;1.3371;
-52.5000;0.2312;1.3371;
-52.2000;0.2328;1.3419;
-51.9000;0.2320;1.3347;
-51.6000;0.2312;1.3201;
-51.3000;0.2361;1.3226;
-51.0000;0.2255;1.2790;
-50.7000;0.2320;1.2911;
-50.4000;0.2352;1.3080;
-50.1000;0.2312;1.3032;
-49.8000;0.2336;1.3129;
-49.5000;0.2304;1.3104;
-49.2000;0.2344;1.3226;
-48.9000;0.2328;1.3226;
-48.6000;0.2279;1.3104;
-48.3000;0.2344;1.3322;
-48.0000;0.2328;1.3226;
-47.7000;0.2328;1.3226;
-47.4000;0.2320;1.3177;
-47.1000;0.2320;1.3153;
-46.8000;0.2295;1.3104;
-46.5000;0.2320;1.3129;
-46.2000;0.2304;1.3080;
-45.9000;0.2336;1.3153;
-45.6000;0.2312;1.3080;
-45.3000;0.2352;1.3153;
-45.0000;0.2304;1.2983;
-44.7000;0.2312;1.3056;
-44.4000;0.2352;1.3201;
-44.1000;0.2320;1.3104;
-43.8000;0.2320;1.3153;
-43.5000;0.2320;1.3129;
-43.2000;0.2385;1.3177;
-42.9000;0.2320;1.3008;
-42.6000;0.2336;1.2959;
-42.3000;0.2328;1.2935;
-42.0000;0.2336;1.3032;
-41.7000;0.2304;1.3008;
-41.4000;0.2336;1.3080;
-41.1000;0.2336;1.3056;
-40.8000;0.2328;1.3104;
-40.5000;0.2328;1.3104;
-40.2000;0.2320;1.3129;
-39.9000;0.2312;1.3153;
-39.6000;0.2312;1.3177;
-39.3000;0.2336;1.3274;
-39.0000;0.2320;1.3250;
-38.7000;0.2304;1.3226;
-38.4000;0.2312;1.3201;
-38.1000;0.2312;1.3177;
-37.8000;0.2320;1.3177;
-37.5000;0.2336;1.3201;
-37.2000;0.2263;1.3008;
-36.9000;0.2312;1.3056;
-36.6000;0.2328;1.3129;
-36.3000;0.2320;1.3032;
-36.0000;0.2352;1.3080;
-35.7000;0.2344;1.2983;
-35.4000;0.2320;1.2935;
-35.1000;0.2328;1.3080;
-34.8000;0.2336;1.3008;
-34.5000;0.2344;1.3056;
-34.2000;0.2344;1.3129;
-33.9000;0.2344;1.3129;
-33.6000;0.2336;1.3153;
-33.3000;0.2312;1.3129;
-33.0000;0.2320;1.3177;
-32.7000;0.2328;1.3201;
-32.4000;0.2287;1.3129;
-32.1000;0.2312;1.3129;
-31.8000;0.2320;1.3129;
-31.5000;0.2352;1.3201;
-31.2000;0.2336;1.3129;
-30.9000;0.2312;1.3080;
-30.6000;0.2312;1.3008;
-30.3000;0.2336;1.3032;
-30.0000;0.2336;1.2983;
-29.7000;0.2328;1.3008;
-29.4000;0.2336;1.3032;
-29.1000;0.2377;1.3226;
-28.8000;0.2312;1.2983;
-28.5000;0.2344;1.3153;
-28.2000;0.2336;1.3104;
-27.9000;0.2344;1.3104;
-27.6000;0.2328;1.3153;
-27.3000;0.2255;1.2959;
-27.0000;0.2312;1.3104;
-26.7000;0.2377;1.3250;
-26.4000;0.2320;1.3104;
-26.1000;0.2401;1.3274;
-25.8000;0.2336;1.3080;
-25.5000;0.2344;1.3080;
-25.2000;0.2336;1.3080;
-24.9000;0.2328;1.3104;
-24.6000;0.2320;1.3104;
-24.3000;0.2320;1.3056;
-24.0000;0.2304;1.3177;
-23.7000;0.2328;1.3177;
-23.4000;0.2328;1.3201;
-23.1000;0.2312;1.3129;
-22.8000;0.2328;1.3201;
-22.5000;0.2328;1.3226;
-22.2000;0.2328;1.3129;
-21.9000;0.2328;1.3129;
-21.6000;0.2352;1.3226;
-21.3000;0.2344;1.3129;
-21.0000;0.2328;1.3056;
-20.7000;0.2336;1.3032;
-20.4000;0.2361;1.3056;
-20.1000;0.2344;1.2983;
-19.8000;0.2352;1.3104;
-19.5000;0.2320;1.2959;
-19.2000;0.2352;1.3056;
-18.9000;0.2336;1.2959;
-18.6000;0.2336;1.2959;
-18.3000;0.2336;1.2959;
-18.0000;0.2336;1.2983;
-17.7000;0.2336;1.3056;
-17.4000;0.2328;1.2983;
-17.1000;0.2336;1.2886;
-16.8000;0.2352;1.2983;
-16.5000;0.2361;1.3008;
-16.2000;0.2409;1.3104;
-15.9000;0.2401;1.3129;
-15.6000;0.2352;1.3056;
-15.3000;0.2344;1.2935;
-15.0000;0.2312;1.2790;
-14.7000;0.2352;1.2886;
-14.4000;0.2352;1.2935;
-14.1000;0.2336;1.2983;
-13.8000;0.2304;1.2911;
-13.5000;0.2312;1.2911;
-13.2000;0.2344;1.2959;
-12.9000;0.2385;1.3032;
-12.6000;0.2344;1.3008;
-12.3000;0.2336;1.2959;
-12.0000;0.2328;1.2911;
-11.7000;0.2361;1.3056;
-11.4000;0.2361;1.3080;
-11.1000;0.2336;1.2983;
-10.8000;0.2328;1.2935;
-10.5000;0.2361;1.3032;
-10.2000;0.2434;1.3250;
-9.9000;0.2344;1.3008;
-9.6000;0.2377;1.3032;
-9.3000;0.2352;1.3008;
-9.0000;0.2352;1.3080;
-8.7000;0.2344;1.3008;
-8.4000;0.2344;1.2935;
-8.1000;0.2336;1.2983;
-7.8000;0.2401;1.3201;
-7.5000;0.2328;1.3080;
-7.2000;0.2336;1.3104;
-6.9000;0.2336;1.3104;
-6.6000;0.2377;1.3201;
-6.3000;0.2352;1.3177;
-6.0000;0.2369;1.3226;
-5.7000;0.2312;1.3056;
-5.4000;0.2361;1.3177;
-5.1000;0.2336;1.2983;
-4.8000;0.2344;1.2959;
-4.5000;0.2352;1.2959;
-4.2000;0.2352;1.2959;
-3.9000;0.2336;1.3032;
-3.6000;0.2320;1.2959;
-3.3000;0.2336;1.3056;
-3.0000;0.2352;1.3032;
-2.7000;0.2344;1.3032;
-2.4000;0.2344;1.3032;
-2.1000;0.2344;1.2983;
-1.8000;0.2352;1.2983;
-1.5000;0.2369;1.2959;
-1.2000;0.2344;1.2959;
-0.9000;0.2336;1.2935;
-0.6000;0.2361;1.2935;
-0.3000;0.2369;1.3008;
0.0000;0.2369;1.3008;
0.3000;0.2458;1.3104;
0.6000;0.2580;1.3226;
0.9000;0.2727;1.3419;
1.2000;0.2841;1.3637;
1.5000;0.2898;1.3686;
1.8000;0.2996;1.3880;
2.1000;0.3044;1.4098;
2.4000;0.3036;1.4098;
2.7000;0.3077;1.4243;
3.0000;0.3085;1.4267;
3.3000;0.3109;1.4340;
3.6000;0.3093;1.4412;
3.9000;0.3142;1.4582;
4.2000;0.3158;1.4558;
4.5000;0.3175;1.4703;
4.8000;0.3199;1.4655;
5.1000;0.3175;1.4582;
5.4000;0.3175;1.4485;
5.7000;0.3223;1.4558;
6.0000;0.3207;1.4558;
6.3000;0.3199;1.4485;
6.6000;0.3207;1.4534;
6.9000;0.3223;1.4582;
7.2000;0.3215;1.4558;
7.5000;0.3223;1.4534;
7.8000;0.3223;1.4534;
8.1000;0.3223;1.4558;
8.4000;0.3248;1.4655;
8.7000;0.3240;1.4509;
9.0000;0.3240;1.4509;
9.3000;0.3256;1.4606;
9.6000;0.3223;1.4606;
9.9000;0.3256;1.4655;
10.2000;0.3240;1.4679;
10.5000;0.3297;1.4848;
10.8000;0.3248;1.4800;
11.1000;0.3264;1.4824;
11.4000;0.3264;1.4824;
11.7000;0.3280;1.4824;
12.0000;0.3272;1.4776;
12.3000;0.3272;1.4727;
12.6000;0.3272;1.4703;
12.9000;0.3346;1.4824;
13.2000;0.3256;1.4630;
13.5000;0.3313;1.4655;
13.8000;0.3297;1.4606;
14.1000;0.3305;1.4582;
14.4000;0.3329;1.4703;
14.7000;0.3305;1.4703;
15.0000;0.3313;1.4752;
15.3000;0.3289;1.4800;
15.6000;0.3305;1.4752;
15.9000;0.3297;1.4679;
16.2000;0.3313;1.4703;
16.5000;0.3297;1.4630;
16.8000;0.3305;1.4703;
17.1000;0.3313;1.4655;
17.4000;0.3313;1.4703;
17.7000;0.3313;1.4727;
18.0000;0.3313;1.4727;
18.3000;0.3305;1.4703;
18.6000;0.3321;1.4776;
18.9000;0.3337;1.4776;
19.2000;0.3329;1.4776;
19.5000;0.3313;1.4727;
19.8000;0.3329;1.4703;
20.1000;0.3346;1.4679;
20.4000;0.3370;1.4752;
20.7000;0.3370;1.4679;
21.0000;0.3354;1.4606;
21.3000;0.3354;1.4606;
21.6000;0.3354;1.4655;
21.9000;0.3329;1.4630;
22.2000;0.3346;1.4703;
22.5000;0.3370;1.4727;
22.8000;0.3362;1.4679;
23.1000;0.3362;1.4703;
23.4000;0.3354;1.4558;
23.7000;0.3297;1.4364;
24.0000;0.3386;1.4582;
24.3000;0.3411;1.4703;
24.6000;0.3378;1.4558;
24.9000;0.3386;1.4485;
25.2000;0.3378;1.4509;
25.5000;0.3386;1.4582;
25.8000;0.3378;1.4582;
26.1000;0.3370;1.4534;
26.4000;0.3386;1.4534;
26.7000;0.3337;1.4509;
27.0000;0.3386;1.4534;
27.3000;0.3386;1.4437;
27.6000;0.3378;1.4461;
27.9000;0.3394;1.4534;
28.2000;0.3403;1.4558;
28.5000;0.3394;1.4485;
28.8000;0.3484;1.4703;
29.1000;0.3346;1.4340;
29.4000;0.3411;1.4461;
29.7000;0.3419;1.4437;
30.0000;0.3386;1.4340;
30.3000;0.3411;1.4412;
30.6000;0.3419;1.4412;
30.9000;0.3403;1.4388;
31.2000;0.3403;1.4388;
31.5000;0.3411;1.4437;
31.8000;0.3411;1.4437;
32.1000;0.3386;1.4364;
32.4000;0.3394;1.4534;
32.7000;0.3411;1.4606;
33.0000;0.3411;1.4534;
33.3000;0.3411;1.4485;
33.6000;0.3411;1.4485;
33.9000;0.3394;1.4364;
34.2000;0.3411;1.4316;
34.5000;0.3427;1.4291;
34.8000;0.3386;1.4146;
35.1000;0.3427;1.4267;
35.4000;0.3516;1.4485;
35.7000;0.3443;1.4388;
36.0000;0.3427;1.4316;
36.3000;0.3427;1.4267;
36.6000;0.3427;1.4316;
36.9000;0.3427;1.4291;
37.2000;0.3451;1.4219;
37.5000;0.3451;1.4291;
37.8000;0.3443;1.4243;
38.1000;0.3443;1.4291;
38.4000;0.3451;1.4340;
38.7000;0.3435;1.4340;
39.0000;0.3476;1.4509;
39.3000;0.3516;1.4606;
39.6000;0.3451;1.4364;
39.9000;0.3468;1.4364;
40.2000;0.3468;1.4316;
40.5000;0.3460;1.4340;
40.8000;0.3460;1.4364;
41.1000;0.3468;1.4364;
41.4000;0.3460;1.4388;
41.7000;0.3476;1.4437;
42.0000;0.3468;1.4291;
42.3000;0.3460;1.4243;
42.6000;0.3427;1.4243;
42.9000;0.3394;1.4146;
43.2000;0.3451;1.4243;
43.5000;0.3500;1.4388;
43.8000;0.3378;1.4098;
44.1000;0.3484;1.4340;
44.4000;0.3468;1.4291;
44.7000;0.3500;1.4364;
45.0000;0.3468;1.4267;
45.3000;0.3484;1.4340;
45.6000;0.3460;1.4340;
45.9000;0.3492;1.4291;
46.2000;0.3460;1.4146;
46.5000;0.3460;1.4194;
46.8000;0.3443;1.4025;
47.1000;0.3468;1.4098;
47.4000;0.3468;1.4025;
47.7000;0.3484;1.4122;
48.0000;0.3492;1.4098;
48.3000;0.3484;1.4146;
48.6000;0.3516;1.4194;
48.9000;0.3484;1.4098;
