time/ms;Fluo/V;P700 deltaI/I x10³;
-136.8000;0.2930;1.4897;
-136.5000;0.3004;1.5042;
-136.2000;0.3004;1.5066;
-135.9000;0.2882;1.4945;
-135.6000;0.2996;1.5139;
-135.3000;0.3012;1.5066;
-135.0000;0.2996;1.5042;
-134.7000;0.3004;1.5066;
-134.4000;0.3004;1.5018;
-134.1000;0.3028;1.5115;
-133.8000;0.3069;1.5236;
-133.5000;0.3012;1.5163;
-133.2000;0.3020;1.5212;
-132.9000;0.3004;1.5115;
-132.6000;0.3036;1.5163;
-132.3000;0.3061;1.5115;
-132.0000;0.3012;1.4945;
-131.7000;0.3118;1.5163;
-131.4000;0.3020;1.4994;
-131.1000;0.3028;1.5066;
-130.8000;0.3028;1.5066;
-130.5000;0.2996;1.5042;
-130.2000;0.3004;1.4994;
-129.9000;0.3036;1.5066;
-129.6000;0.3028;1.5139;
-129.3000;0.3012;1.5042;
-129.0000;0.3004;1.4945;
-128.7000;0.3020;1.4970;
-128.4000;0.3012;1.4994;
-128.1000;0.3028;1.5018;
-127.8000;0.2996;1.4848;
-127.5000;0.3020;1.4848;
-127.2000;0.3004;1.4776;
-126.9000;0.3053;1.4945;
-126.6000;0.3012;1.4873;
-126.3000;0.3020;1.4897;
-126.0000;0.3012;1.4897;
-125.7000;0.3044;1.4970;
-125.4000;0.3012;1.4897;
-125.1000;0.3004;1.4800;
-124.8000;0.3020;1.4945;
-124.5000;0.3028;1.4970;
-124.2000;0.3036;1.4994;
-123.9000;0.2996;1.4897;
-123.6000;0.3020;1.5018;
-123.3000;0.3004;1.5042;
-123.0000;0.3020;1.5042;
-122.7000;0.2963;1.4994;
-122.4000;0.3020;1.4994;
-122.1000;0.3012;1.4945;
-121.8000;0.3020;1.5091;
-121.5000;0.3036;1.5139;
-121.2000;0.3004;1.5115;
-120.9000;0.3012;1.5115;
-120.6000;0.3053;1.5260;
-120.3000;0.3036;1.5188;
-120.0000;0.3012;1.5066;
-119.7000;0.3028;1.5091;
-119.4000;0.3061;1.5188;
-119.1000;0.3044;1.5115;
-118.8000;0.3044;1.5091;
-118.5000;0.3020;1.5018;
-118.2000;0.2996;1.5066;
-117.9000;0.3036;1.5115;
-117.6000;0.2947;1.4921;
-117.3000;0.2996;1.5066;
-117.0000;0.3004;1.5091;
-116.7000;0.3012;1.5139;
-116.4000;0.3044;1.5260;
-116.1000;0.3061;1.5260;
-115.8000;0.3020;1.5066;
-115.5000;0.3012;1.5018;
-115.2000;0.2963;1.4921;
-114.9000;0.3012;1.5042;
-114.6000;0.3028;1.5091;
-114.3000;0.2971;1.5066;
-114.0000;0.3012;1.5212;
-113.7000;0.3020;1.5212;
-113.4000;0.3028;1.5212;
-113.1000;0.3061;1.5212;
-112.8000;0.3020;1.5091;
-112.5000;0.2979;1.5018;
-112.2000;0.3004;1.5115;
-111.9000;0.2987;1.5115;
-111.6000;0.3020;1.5236;
-111.3000;0.3020;1.5236;
-111.0000;0.3085;1.5260;
-110.7000;0.3109;1.5381;
-110.4000;0.3020;1.5212;
-110.1000;0.3004;1.5163;
-109.8000;0.3012;1.5139;
-109.5000;0.2996;1.5066;
-109.2000;0.3020;1.5042;
-108.9000;0.3020;1.5066;
-108.6000;0.2963;1.4970;
-108.3000;0.3012;1.5018;
-108.0000;0.3028;1.4970;
-107.7000;0.3061;1.5115;
-107.4000;0.3004;1.5018;
-107.1000;0.2955;1.4873;
-106.8000;0.3004;1.5091;
-106.5000;0.3028;1.5163;
-106.2000;0.3012;1.5066;
-105.9000;0.3020;1.5091;
-105.6000;0.3077;1.5188;
-105.3000;0.3028;1.5042;
-105.0000;0.3077;1.5163;
-104.7000;0.3004;1.4970;
-104.4000;0.3020;1.5066;
-104.1000;0.3020;1.5188;
-103.8000;0.3012;1.5115;
-103.5000;0.2979;1.5018;
-103.2000;0.3004;1.5018;
-102.9000;0.3012;1.5066;
-102.6000;0.3020;1.5018;
-102.3000;0.3012;1.4994;
-102.0000;0.3069;1.5236;
-101.7000;0.3004;1.4994;
-101.4000;0.3085;1.5212;
-101.1000;0.3077;1.5091;
-100.8000;0.3020;1.4970;
-100.5000;0.3036;1.4970;
-100.2000;0.3028;1.4873;
-99.9000;0.3012;1.4800;
-99.6000;0.3004;1.4873;
-99.3000;0.3028;1.4994;
-99.0000;0.3069;1.5115;
-98.7000;0.3004;1.5018;
-98.4000;0.2955;1.4970;
-98.1000;0.3012;1.5163;
-97.8000;0.3004;1.5333;
-97.5000;0.3004;1.5260;
-97.2000;0.3012;1.5309;
-96.9000;0.3020;1.5236;
-96.6000;0.3012;1.5139;
-96.3000;0.3020;1.5091;
-96.0000;0.3020;1.5163;
-95.7000;0.3004;1.5115;
-95.4000;0.3036;1.5139;
-95.1000;0.3012;1.4994;
-94.8000;0.3020;1.4994;
-94.5000;0.3020;1.4970;
-94.2000;0.3028;1.4945;
-93.9000;0.3020;1.4945;
-93.6000;0.2963;1.4921;
-93.3000;0.3036;1.5066;
-93.0000;0.3012;1.5091;
-92.7000;0.3028;1.5139;
-92.4000;0.3012;1.5042;
-92.1000;0.3004;1.5139;
-91.8000;0.3028;1.5115;
-91.5000;0.3020;1.5066;
-91.2000;0.3004;1.5042;
-90.9000;0.2996;1.4945;
-90.6000;0.3028;1.5115;
-90.3000;0.3028;1.5091;
-90.0000;0.3061;1.5236;
-89.7000;0.3012;1.5018;
-89.4000;0.2963;1.5066;
-89.1000;0.3020;1.5236;
-88.8000;0.3004;1.5163;
-88.5000;0.3004;1.5139;
-88.2000;0.3085;1.5309;
-87.9000;0.3028;1.5139;
-87.6000;0.3012;1.5139;
-87.3000;0.3028;1.5212;
-87.0000;0.3012;1.5212;
-86.7000;0.3012;1.5163;
-86.4000;0.3012;1.5163;
-86.1000;0.2996;1.5139;
-85.8000;0.3020;1.5139;
-85.5000;0.2987;1.5042;
-85.2000;0.2987;1.5091;
-84.9000;0.3020;1.5091;
-84.6000;0.2987;1.4970;
-84.3000;0.2996;1.5042;
-84.0000;0.3004;1.5139;
-83.7000;0.2979;1.4994;
-83.4000;0.2996;1.4897;
-83.1000;0.2996;1.4848;
-82.8000;0.3020;1.4897;
-82.5000;0.3012;1.4848;
-82.2000;0.3004;1.4800;
-81.9000;0.3004;1.4848;
-81.6000;0.3012;1.4897;
-81.3000;0.2996;1.4921;
-81.0000;0.3004;1.4945;
-80.7000;0.3004;1.4970;
-80.4000;0.2996;1.4994;
-80.1000;0.3077;1.5091;
-79.8000;0.3028;1.4897;
-79.5000;0.3012;1.4921;
-79.2000;0.3020;1.4994;
-78.9000;0.3069;1.5115;
-78.6000;0.3028;1.5066;
-78.3000;0.3028;1.5115;
-78.0000;0.3020;1.5163;
-77.7000;0.3028;1.5163;
-77.4000;0.3020;1.5115;
-77.1000;0.3020;1.5188;
-76.8000;0.3012;1.5139;
-76.5000;0.3020;1.5066;
-76.2000;0.3020;1.5042;
-75.9000;0.3012;1.5042;
-75.6000;0.3028;1.5115;
-75.3000;0.2996;1.5042;
-75.0000;0.3028;1.5139;
-74.7000;0.3028;1.5260;
-74.4000;0.3036;1.5260;
-74.1000;0.3012;1.5188;
-73.8000;0.3012;1.5139;
-73.5000;0.3053;1.5236;
-73.2000;0.2996;1.5139;
-72.9000;0.3020;1.5091;
-72.6000;0.3004;1.5066;
-72.3000;0.3004;1.5115;
-72.0000;0.3012;1.5139;
-71.7000;0.2996;1.5042;
-71.4000;0.3012;1.5042;
-71.1000;0.3028;1.5042;
-70.8000;0.3028;1.4970;
-70.5000;0.2996;1.4945;
-70.2000;0.3020;1.5042;
-69.9000;0.3012;1.5115;
-69.6000;0.3012;1.5066;
-69.3000;0.3020;1.5091;
-69.0000;0.3004;1.5066;
-68.7000;0.3020;1.4994;
-68.4000;0.3012;1.4994;
-68.1000;0.3012;1.4994;
-67.8000;0.3004;1.4994;
-67.5000;0.3085;1.5309;
-67.2000;0.3004;1.5066;
-66.9000;0.3012;1.5091;
-66.6000;0.3036;1.5139;
-66.3000;0.3109;1.5309;
-66.0000;0.3020;1.5115;
-65.7000;0.3012;1.5091;
-65.4000;0.3012;1.5139;
-65.1000;0.3028;1.5163;
-64.8000;0.3012;1.5139;
-64.5000;0.2996;1.5139;
-64.2000;0.3004;1.5115;
-63.9000;0.3004;1.5163;
-63.6000;0.3004;1.5091;
-63.3000;0.2996;1.5066;
-63.0000;0.3012;1.5066;
-62.7000;0.3004;1.4994;
-62.4000;0.3004;1.4994;
-62.1000;0.3012;1.4994;
-61.8000;0.2939;1.4727;
-61.5000;0.2996;1.4897;
-61.2000;0.3012;1.4921;
-60.9000;0.3012;1.4921;
-60.6000;0.2996;1.4921;
-60.3000;0.3004;1.4921;
-60.0000;0.3004;1.4921;
-59.7000;0.3028;1.4921;
-59.4000;0.3020;1.4873;
-59.1000;0.3004;1.4873;
-58.8000;0.3004;1.4824;
-58.5000;0.3012;1.4824;
-58.2000;0.3020;1.4800;
-57.9000;0.3020;1.4800;
-57.6000;0.3053;1.4848;
-57.3000;0.3012;1.4848;
-57.0000;0.3020;1.4848;
-56.7000;0.3036;1.4945;
-56.4000;0.3004;1.4945;
-56.1000;0.3012;1.5018;
-55.8000;0.2996;1.5018;
-55.5000;0.3012;1.4994;
-55.2000;0.3012;1.5018;
-54.9000;0.3012;1.5163;
-54.6000;0.3020;1.5188;
-54.3000;0.3028;1.5163;
-54.0000;0.3020;1.5163;
-53.7000;0.3020;1.5260;
-53.4000;0.3044;1.5260;
-53.1000;0.3028;1.5284;
-52.8000;0.3012;1.5260;
-52.5000;0.3012;1.5188;
-52.2000;0.3028;1.5236;
-51.9000;0.3004;1.5236;
-51.6000;0.3012;1.5260;
-51.3000;0.3012;1.5260;
-51.0000;0.3036;1.5284;
-50.7000;0.3028;1.5139;
-50.4000;0.3004;1.5042;
-50.1000;0.3020;1.4970;
-49.8000;0.3020;1.4994;
-49.5000;0.3028;1.5066;
-49.2000;0.3020;1.4970;
-48.9000;0.3012;1.4921;
-48.6000;0.3020;1.4897;
-48.3000;0.2979;1.4824;
-48.0000;0.3012;1.4994;
-47.7000;0.3036;1.5091;
-47.4000;0.2922;1.4848;
-47.1000;0.3028;1.5066;
-46.8000;0.3012;1.5066;
-46.5000;0.3053;1.5188;
-46.2000;0.3028;1.5066;
-45.9000;0.3044;1.5066;
-45.6000;0.3020;1.5018;
-45.3000;0.3044;1.5091;
-45.0000;0.3020;1.5042;
-44.7000;0.3020;1.5018;
-44.4000;0.2979;1.4945;
-44.1000;0.3020;1.4970;
-43.8000;0.3020;1.5115;
-43.5000;0.3004;1.5139;
-43.2000;0.3012;1.5188;
-42.9000;0.3012;1.5115;
-42.6000;0.3020;1.5236;
-42.3000;0.3012;1.5163;
-42.0000;0.3020;1.5188;
-41.7000;0.3004;1.5188;
-41.4000;0.2971;1.5115;
-41.1000;0.2996;1.5163;
-40.8000;0.3061;1.5260;
-40.5000;0.2996;1.5188;
-40.2000;0.2996;1.5236;
-39.9000;0.3004;1.5188;
-39.6000;0.3004;1.5188;
-39.3000;0.3012;1.5236;
-39.0000;0.3061;1.5284;
-38.7000;0.2996;1.5188;
-38.4000;0.3020;1.5163;
-38.1000;0.3020;1.5115;
-37.8000;0.3004;1.5091;
-37.5000;0.3004;1.4994;
-37.2000;0.3020;1.4970;
-36.9000;0.3012;1.5018;
-36.6000;0.2979;1.4994;
-36.3000;0.3028;1.4970;
-36.0000;0.3028;1.5018;
-35.7000;0.3020;1.5042;
-35.4000;0.3028;1.5091;
-35.1000;0.3012;1.5091;
-34.8000;0.3020;1.5066;
-34.5000;0.3020;1.5042;
-34.2000;0.3004;1.4970;
-33.9000;0.3020;1.4970;
-33.6000;0.2987;1.4921;
-33.3000;0.2996;1.4873;
-33.0000;0.3053;1.4970;
-32.7000;0.3004;1.4873;
-32.4000;0.2996;1.4873;
-32.1000;0.3004;1.4897;
-31.8000;0.3020;1.4970;
-31.5000;0.3020;1.4970;
-31.2000;0.3004;1.4994;
-30.9000;0.2996;1.4945;
-30.6000;0.3012;1.4994;
-30.3000;0.3020;1.5042;
-30.0000;0.3004;1.4970;
-29.7000;0.3077;1.5091;
-29.4000;0.3028;1.4921;
-29.1000;0.3012;1.4970;
-28.8000;0.3020;1.5042;
-28.5000;0.3004;1.5018;
-28.2000;0.3020;1.5018;
-27.9000;0.3012;1.5139;
-27.6000;0.3020;1.5163;
-27.3000;0.3012;1.5188;
-27.0000;0.3020;1.5236;
-26.7000;0.3061;1.5236;
-26.4000;0.3012;1.5163;
-26.1000;0.3012;1.5115;
-25.8000;0.3028;1.5091;
-25.5000;0.3020;1.5091;
-25.2000;0.3028;1.5066;
-24.9000;0.3028;1.5066;
-24.6000;0.3004;1.5018;
-24.3000;0.3053;1.5115;
-24.0000;0.3028;1.5018;
-23.7000;0.2971;1.4994;
-23.4000;0.3020;1.5018;
-23.1000;0.3012;1.4970;
-22.8000;0.3028;1.5018;
-22.5000;0.2963;1.4800;
-22.2000;0.2930;1.4703;
-21.9000;0.3020;1.4921;
-21.6000;0.3020;1.4921;
-21.3000;0.2939;1.4727;
-21.0000;0.3004;1.4921;
-20.7000;0.3020;1.4994;
-20.4000;0.3028;1.5091;
-20.1000;0.3012;1.5115;
-19.8000;0.3028;1.5188;
-19.5000;0.3012;1.5163;
-19.2000;0.3020;1.5042;
-18.9000;0.3020;1.5042;
-18.6000;0.3012;1.5066;
-18.3000;0.3020;1.5018;
-18.0000;0.3012;1.5018;
-17.7000;0.3012;1.5018;
-17.4000;0.3036;1.5018;
-17.1000;0.3012;1.5018;
-16.8000;0.2996;1.5066;
-16.5000;0.3004;1.4994;
-16.2000;0.3020;1.4994;
-15.9000;0.3012;1.5018;
-15.6000;0.3061;1.5115;
-15.3000;0.3028;1.5042;
-15.0000;0.3012;1.4994;
-14.7000;0.3028;1.5139;
-14.4000;0.2987;1.5066;
-14.1000;0.3020;1.5091;
-13.8000;0.3150;1.5406;
-13.5000;0.3004;1.5091;
-13.2000;0.3012;1.5115;
-12.9000;0.3012;1.5139;
-12.6000;0.3004;1.5139;
-12.3000;0.2996;1.5042;
-12.0000;0.3012;1.5091;
-11.7000;0.3004;1.5091;
-11.4000;0.3028;1.5188;
-11.1000;0.2971;1.5115;
-10.8000;0.3028;1.5260;
-10.5000;0.3028;1.5236;
-10.2000;0.3036;1.5188;
-9.9000;0.2979;1.5115;
-9.6000;0.2979;1.5163;
-9.3000;0.3012;1.5236;
-9.0000;0.3028;1.5236;
-8.7000;0.3028;1.5260;
-8.4000;0.3036;1.5236;
-8.1000;0.3020;1.5188;
-7.8000;0.3044;1.5309;
-7.5000;0.3109;1.5527;
-7.2000;0.3004;1.5188;
-6.9000;0.3012;1.5139;
-6.6000;0.3053;1.5309;
-6.3000;0.3004;1.5212;
-6.0000;0.3028;1.5188;
-5.7000;0.3028;1.5139;
-5.4000;0.3012;1.5066;
-5.1000;0.3020;1.5188;
-4.8000;0.3004;1.5163;
-4.5000;0.3028;1.5188;
-4.2000;0.3012;1.5115;
-3.9000;0.2996;1.5018;
-3.6000;0.3020;1.5091;
-3.3000;0.2996;1.5018;
-3.0000;0.3020;1.5066;
-2.7000;0.3061;1.5163;
-2.4000;0.3012;1.5018;
-2.1000;0.2987;1.4994;
-1.8000;0.2996;1.4994;
-1.5000;0.3004;1.5018;
-1.2000;0.2963;1.4897;
-0.9000;0.3077;1.5091;
-0.6000;0.3012;1.5042;
-0.3000;0.3004;1.5042;
0.0000;0.3004;1.5042;
0.3000;0.3053;1.5115;
0.6000;0.3085;1.5236;
0.9000;0.3118;1.5381;
1.2000;0.3158;1.5527;
1.5000;0.3166;1.5599;
1.8000;0.3158;1.5672;
2.1000;0.3215;1.5914;
2.4000;0.3191;1.5987;
2.7000;0.3256;1.6229;
3.0000;0.3207;1.6302;
3.3000;0.3215;1.6423;
3.6000;0.3215;1.6568;
3.9000;0.3223;1.6592;
4.2000;0.3232;1.6641;
4.5000;0.3223;1.6641;
4.8000;0.3240;1.6641;
5.1000;0.3232;1.6641;
5.4000;0.3248;1.6641;
5.7000;0.3232;1.6592;
6.0000;0.3223;1.6714;
6.3000;0.3289;1.6810;
6.6000;0.3240;1.6641;
6.9000;0.3240;1.6689;
7.2000;0.3256;1.6665;
7.5000;0.3256;1.6641;
7.8000;0.3264;1.6738;
8.1000;0.3215;1.6665;
8.4000;0.3248;1.6762;
8.7000;0.3272;1.6786;
9.0000;0.3272;1.6835;
9.3000;0.3280;1.6810;
9.6000;0.3272;1.6762;
9.9000;0.3297;1.6810;
10.2000;0.3297;1.6762;
10.5000;0.3297;1.6762;
10.8000;0.3297;1.6738;
11.1000;0.3297;1.6810;
11.4000;0.3313;1.6762;
11.7000;0.3272;1.6689;
12.0000;0.3289;1.6810;
12.3000;0.3280;1.6786;
12.6000;0.3313;1.6786;
12.9000;0.3313;1.6738;
13.2000;0.3321;1.6786;
13.5000;0.3289;1.6738;
13.8000;0.3313;1.6689;
14.1000;0.3313;1.6689;
14.4000;0.3321;1.6665;
14.7000;0.3297;1.6617;
15.0000;0.3321;1.6641;
15.3000;0.3313;1.6568;
15.6000;0.3297;1.6568;
15.9000;0.3297;1.6544;
16.2000;0.3305;1.6496;
16.5000;0.3313;1.6592;
16.8000;0.3305;1.6641;
17.1000;0.3256;1.6496;
17.4000;0.3313;1.6689;
17.7000;0.3321;1.6786;
18.0000;0.3313;1.6810;
18.3000;0.3297;1.6810;
18.6000;0.3321;1.6883;
18.9000;0.3329;1.6956;
19.2000;0.3329;1.6810;
19.5000;0.3362;1.6859;
19.8000;0.3329;1.6738;
20.1000;0.3337;1.6738;
20.4000;0.3346;1.6714;
20.7000;0.3337;1.6689;
21.0000;0.3337;1.6762;
21.3000;0.3346;1.6932;
21.6000;0.3362;1.6932;
21.9000;0.3346;1.6883;
22.2000;0.3329;1.6835;
22.5000;0.3362;1.6859;
22.8000;0.3362;1.6786;
23.1000;0.3362;1.6786;
23.4000;0.3370;1.6738;
23.7000;0.3354;1.6762;
24.0000;0.3378;1.6859;
24.3000;0.3354;1.6762;
24.6000;0.3354;1.6689;
24.9000;0.3354;1.6714;
25.2000;0.3354;1.6738;
25.5000;0.3354;1.6714;
25.8000;0.3362;1.6738;
26.1000;0.3337;1.6665;
26.4000;0.3354;1.6641;
26.7000;0.3321;1.6544;
27.0000;0.3386;1.6714;
27.3000;0.3346;1.6592;
27.6000;0.3370;1.6738;
27.9000;0.3386;1.6786;
28.2000;0.3354;1.6714;
28.5000;0.3297;1.6617;
28.8000;0.3313;1.6617;
29.1000;0.3370;1.6835;
29.4000;0.3386;1.6883;
29.7000;0.3370;1.6762;
30.0000;0.3362;1.6786;
30.3000;0.3378;1.6859;
30.6000;0.3460;1.7028;
30.9000;0.3378;1.6810;
31.2000;0.3403;1.6835;
31.5000;0.3362;1.6835;
31.8000;0.3370;1.6786;
32.1000;0.3354;1.6714;
32.4000;0.3394;1.6786;
32.7000;0.3386;1.6762;
33.0000;0.3386;1.6762;
33.3000;0.3394;1.6738;
33.6000;0.3386;1.6714;
33.9000;0.3378;1.6689;
34.2000;0.3394;1.6641;
34.5000;0.3394;1.6714;
34.8000;0.3386;1.6714;
35.1000;0.3427;1.6738;
35.4000;0.3419;1.6762;
35.7000;0.3411;1.6762;
36.0000;0.3394;1.6738;
36.3000;0.3411;1.6810;
36.6000;0.3378;1.6786;
36.9000;0.3427;1.6786;
37.2000;0.3386;1.6617;
37.5000;0.3411;1.6592;
37.8000;0.3386;1.6544;
38.1000;0.3411;1.6544;
38.4000;0.3427;1.6641;
38.7000;0.3386;1.6568;
39.0000;0.3443;1.6689;
39.3000;0.3419;1.6568;
39.6000;0.3386;1.6544;
39.9000;0.3419;1.6665;
40.2000;0.3411;1.6641;
40.5000;0.3419;1.6592;
40.8000;0.3411;1.6496;
41.1000;0.3394;1.6471;
41.4000;0.3419;1.6520;
41.7000;0.3419;1.6568;
42.0000;0.3403;1.6568;
42.3000;0.3403;1.6665;
42.6000;0.3419;1.6714;
42.9000;0.3427;1.6738;
43.2000;0.3419;1.6689;
43.5000;0.3500;1.6956;
43.8000;0.3419;1.6738;
44.1000;0.3419;1.6762;
44.4000;0.3427;1.6786;
44.7000;0.3435;1.6810;
45.0000;0.3419;1.6762;
45.3000;0.3427;1.6859;
45.6000;0.3435;1.6810;
45.9000;0.3427;1.6738;
46.2000;0.3403;1.6714;
46.5000;0.3419;1.6810;
46.8000;0.3411;1.6859;
47.1000;0.3411;1.6859;
47.4000;0.3411;1.6883;
47.7000;0.3419;1.6883;
48.0000;0.3427;1.6980;
48.3000;0.3403;1.6956;
48.6000;0.3419;1.6956;
48.9000;0.3403;1.6956;
