time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.3264;1.6181;
-155.7000;0.3256;1.6181;
-155.4000;0.3264;1.6253;
-155.1000;0.3256;1.6229;
-154.8000;0.3248;1.6181;
-154.5000;0.3280;1.6278;
-154.2000;0.3272;1.6278;
-153.9000;0.3215;1.6132;
-153.6000;0.3256;1.6229;
-153.3000;0.3272;1.6253;
-153.0000;0.3264;1.6253;
-152.7000;0.3321;1.6302;
-152.4000;0.3256;1.6181;
-152.1000;0.3264;1.6132;
-151.8000;0.3272;1.6181;
-151.5000;0.3256;1.6156;
-151.2000;0.3272;1.6205;
-150.9000;0.3313;1.6374;
-150.6000;0.3354;1.6374;
-150.3000;0.3256;1.6181;
-150.0000;0.3272;1.6253;
-149.7000;0.3329;1.6471;
-149.4000;0.3264;1.6278;
-149.1000;0.3264;1.6132;
-148.8000;0.3272;1.6156;
-148.5000;0.3264;1.6205;
-148.2000;0.3248;1.6132;
-147.9000;0.3264;1.6229;
-147.6000;0.3256;1.6156;
-147.3000;0.3240;1.6035;
-147.0000;0.3272;1.6132;
-146.7000;0.3280;1.6132;
-146.4000;0.3256;1.6084;
-146.1000;0.3321;1.6350;
-145.8000;0.3264;1.6302;
-145.5000;0.3256;1.6302;
-145.2000;0.3313;1.6496;
-144.9000;0.3248;1.6399;
-144.6000;0.3272;1.6326;
-144.3000;0.3272;1.6350;
-144.0000;0.3272;1.6374;
-143.7000;0.3264;1.6278;
-143.4000;0.3256;1.6399;
-143.1000;0.3313;1.6471;
-142.8000;0.3256;1.6229;
-142.5000;0.3297;1.6326;
-142.2000;0.3264;1.6278;
-141.9000;0.3256;1.6374;
-141.6000;0.3297;1.6471;
-141.3000;0.3264;1.6423;
-141.0000;0.3256;1.6447;
-140.7000;0.3264;1.6423;
-140.4000;0.3272;1.6350;
-140.1000;0.3256;1.6350;
-139.8000;0.3297;1.6423;
-139.5000;0.3240;1.6302;
-139.2000;0.3264;1.6350;
-138.9000;0.3232;1.6253;
-138.6000;0.3248;1.6302;
-138.3000;0.3280;1.6399;
-138.0000;0.3264;1.6326;
-137.7000;0.3272;1.6350;
-137.4000;0.3248;1.6350;
-137.1000;0.3240;1.6350;
-136.8000;0.3264;1.6350;
-136.5000;0.3240;1.6229;
-136.2000;0.3248;1.6181;
-135.9000;0.3248;1.6181;
-135.6000;0.3280;1.6205;
-135.3000;0.3272;1.6253;
-135.0000;0.3256;1.6181;
-134.7000;0.3321;1.6374;
-134.4000;0.3223;1.6205;
-134.1000;0.3248;1.6326;
-133.8000;0.3248;1.6205;
-133.5000;0.3264;1.6205;
-133.2000;0.3232;1.6084;
-132.9000;0.3280;1.6181;
-132.6000;0.3256;1.6205;
-132.3000;0.3207;1.6108;
-132.0000;0.3248;1.6156;
-131.7000;0.3321;1.6350;
-131.4000;0.3280;1.6253;
-131.1000;0.3223;1.6084;
-130.8000;0.3264;1.6156;
-130.5000;0.3264;1.6060;
-130.2000;0.3248;1.6060;
-129.9000;0.3272;1.6060;
-129.6000;0.3240;1.6084;
-129.3000;0.3297;1.6132;
-129.0000;0.3248;1.6035;
-128.7000;0.3207;1.5938;
-128.4000;0.3248;1.6011;
-128.1000;0.3248;1.6084;
-127.8000;0.3232;1.6060;
-127.5000;0.3199;1.6011;
-127.2000;0.3256;1.6278;
-126.9000;0.3232;1.6108;
-126.6000;0.3264;1.6229;
-126.3000;0.3280;1.6156;
-126.0000;0.3272;1.6156;
-125.7000;0.3264;1.6084;
-125.4000;0.3191;1.5842;
-125.1000;0.3248;1.5963;
-124.8000;0.3264;1.5987;
-124.5000;0.3256;1.5938;
-124.2000;0.3272;1.5963;
-123.9000;0.3264;1.5987;
-123.6000;0.3272;1.6060;
-123.3000;0.3256;1.6060;
-123.0000;0.3272;1.6108;
-122.7000;0.3248;1.6060;
-122.4000;0.3337;1.6302;
-122.1000;0.3240;1.6084;
-121.8000;0.3256;1.6084;
-121.5000;0.3264;1.6011;
-121.2000;0.3248;1.6011;
-120.9000;0.3248;1.6035;
-120.6000;0.3232;1.6035;
-120.3000;0.3232;1.6011;
-120.0000;0.3264;1.6060;
-119.7000;0.3264;1.6035;
-119.4000;0.3264;1.6084;
-119.1000;0.3264;1.6132;
-118.8000;0.3232;1.6011;
-118.5000;0.3280;1.6132;
-118.2000;0.3264;1.6181;
-117.9000;0.3264;1.6205;
-117.6000;0.3272;1.6181;
-117.3000;0.3248;1.6181;
-117.0000;0.3272;1.6181;
-116.7000;0.3256;1.6278;
-116.4000;0.3264;1.6374;
-116.1000;0.3272;1.6447;
-115.8000;0.3223;1.6326;
-115.5000;0.3272;1.6399;
-115.2000;0.3248;1.6374;
-114.9000;0.3215;1.6205;
-114.6000;0.3256;1.6302;
-114.3000;0.3264;1.6302;
-114.0000;0.3264;1.6229;
-113.7000;0.3256;1.6326;
-113.4000;0.3256;1.6278;
-113.1000;0.3280;1.6278;
-112.8000;0.3280;1.6326;
-112.5000;0.3256;1.6326;
-112.2000;0.3272;1.6374;
-111.9000;0.3199;1.6060;
-111.6000;0.3264;1.6181;
-111.3000;0.3280;1.6302;
-111.0000;0.3264;1.6278;
-110.7000;0.3272;1.6253;
-110.4000;0.3280;1.6278;
-110.1000;0.3272;1.6205;
-109.8000;0.3256;1.6253;
-109.5000;0.3240;1.6205;
-109.2000;0.3248;1.6108;
-108.9000;0.3264;1.6181;
-108.6000;0.3264;1.6229;
-108.3000;0.3248;1.6205;
-108.0000;0.3248;1.6156;
-107.7000;0.3240;1.6205;
-107.4000;0.3248;1.6326;
-107.1000;0.3329;1.6592;
-106.8000;0.3240;1.6350;
-106.5000;0.3256;1.6350;
-106.2000;0.3264;1.6302;
-105.9000;0.3264;1.6374;
-105.6000;0.3223;1.6156;
-105.3000;0.3240;1.6108;
-105.0000;0.3256;1.6108;
-104.7000;0.3158;1.5914;
-104.4000;0.3256;1.6084;
-104.1000;0.3264;1.6156;
-103.8000;0.3280;1.6205;
-103.5000;0.3272;1.6205;
-103.2000;0.3256;1.6132;
-102.9000;0.3240;1.6156;
-102.6000;0.3256;1.6205;
-102.3000;0.3248;1.6278;
-102.0000;0.3256;1.6302;
-101.7000;0.3248;1.6229;
-101.4000;0.3272;1.6374;
-101.1000;0.3289;1.6399;
-100.8000;0.3256;1.6326;
-100.5000;0.3297;1.6423;
-100.2000;0.3272;1.6423;
-99.9000;0.3280;1.6447;
-99.6000;0.3248;1.6496;
-99.3000;0.3264;1.6496;
-99.0000;0.3256;1.6374;
-98.7000;0.3272;1.6374;
-98.4000;0.3248;1.6253;
-98.1000;0.3248;1.6229;
-97.8000;0.3256;1.6302;
-97.5000;0.3256;1.6374;
-97.2000;0.3264;1.6496;
-96.9000;0.3248;1.6447;
-96.6000;0.3272;1.6544;
-96.3000;0.3297;1.6617;
-96.0000;0.3256;1.6447;
-95.7000;0.3256;1.6447;
-95.4000;0.3256;1.6471;
-95.1000;0.3272;1.6447;
-94.8000;0.3264;1.6399;
-94.5000;0.3256;1.6423;
-94.2000;0.3248;1.6399;
-93.9000;0.3272;1.6423;
-93.6000;0.3256;1.6423;
-93.3000;0.3272;1.6423;
-93.0000;0.3272;1.6374;
-92.7000;0.3272;1.6350;
-92.4000;0.3256;1.6253;
-92.1000;0.3272;1.6326;
-91.8000;0.3321;1.6350;
-91.5000;0.3256;1.6205;
-91.2000;0.3280;1.6253;
-90.9000;0.3297;1.6423;
-90.6000;0.3280;1.6374;
-90.3000;0.3248;1.6302;
-90.0000;0.3305;1.6374;
-89.7000;0.3272;1.6350;
-89.4000;0.3321;1.6447;
-89.1000;0.3272;1.6278;
-88.8000;0.3272;1.6253;
-88.5000;0.3280;1.6326;
-88.2000;0.3256;1.6229;
-87.9000;0.3264;1.6326;
-87.6000;0.3256;1.6350;
-87.3000;0.3272;1.6253;
-87.0000;0.3272;1.6278;
-86.7000;0.3240;1.6278;
-86.4000;0.3264;1.6229;
-86.1000;0.3272;1.6205;
-85.8000;0.3256;1.6181;
-85.5000;0.3256;1.6181;
-85.2000;0.3272;1.6326;
-84.9000;0.3256;1.6302;
-84.6000;0.3272;1.6302;
-84.3000;0.3264;1.6302;
-84.0000;0.3191;1.6108;
-83.7000;0.3240;1.6350;
-83.4000;0.3256;1.6374;
-83.1000;0.3240;1.6205;
-82.8000;0.3248;1.6132;
-82.5000;0.3248;1.6156;
-82.2000;0.3109;1.5842;
-81.9000;0.3297;1.6302;
-81.6000;0.3256;1.6302;
-81.3000;0.3248;1.6278;
-81.0000;0.3256;1.6326;
-80.7000;0.3272;1.6253;
-80.4000;0.3248;1.6205;
-80.1000;0.3240;1.6253;
-79.8000;0.3264;1.6399;
-79.5000;0.3256;1.6471;
-79.2000;0.3232;1.6471;
-78.9000;0.3297;1.6592;
-78.6000;0.3240;1.6374;
-78.3000;0.3240;1.6326;
-78.0000;0.3256;1.6350;
-77.7000;0.3223;1.6350;
-77.4000;0.3240;1.6350;
-77.1000;0.3256;1.6447;
-76.8000;0.3256;1.6447;
-76.5000;0.3256;1.6544;
-76.2000;0.3256;1.6496;
-75.9000;0.3256;1.6471;
-75.6000;0.3280;1.6520;
-75.3000;0.3240;1.6399;
-75.0000;0.3272;1.6447;
-74.7000;0.3264;1.6423;
-74.4000;0.3264;1.6399;
-74.1000;0.3199;1.6326;
-73.8000;0.3248;1.6423;
-73.5000;0.3272;1.6399;
-73.2000;0.3240;1.6399;
-72.9000;0.3256;1.6447;
-72.6000;0.3272;1.6447;
-72.3000;0.3264;1.6496;
-72.0000;0.3264;1.6496;
-71.7000;0.3256;1.6471;
-71.4000;0.3264;1.6399;
-71.1000;0.3272;1.6447;
-70.8000;0.3272;1.6423;
-70.5000;0.3280;1.6326;
-70.2000;0.3264;1.6253;
-69.9000;0.3280;1.6302;
-69.6000;0.3223;1.6253;
-69.3000;0.3280;1.6447;
-69.0000;0.3256;1.6423;
-68.7000;0.3240;1.6399;
-68.4000;0.3264;1.6447;
-68.1000;0.3272;1.6520;
-67.8000;0.3248;1.6399;
-67.5000;0.3289;1.6399;
-67.2000;0.3280;1.6423;
-66.9000;0.3232;1.6302;
-66.6000;0.3272;1.6447;
-66.3000;0.3313;1.6617;
-66.0000;0.3272;1.6544;
-65.7000;0.3280;1.6496;
-65.4000;0.3272;1.6471;
-65.1000;0.3272;1.6520;
-64.8000;0.3362;1.6835;
-64.5000;0.3272;1.6714;
-64.2000;0.3272;1.6738;
-63.9000;0.3256;1.6617;
-63.6000;0.3256;1.6568;
-63.3000;0.3232;1.6520;
-63.0000;0.3272;1.6641;
-62.7000;0.3256;1.6689;
-62.4000;0.3248;1.6617;
-62.1000;0.3240;1.6665;
-61.8000;0.3256;1.6665;
-61.5000;0.3256;1.6568;
-61.2000;0.3264;1.6471;
-60.9000;0.3280;1.6471;
-60.6000;0.3264;1.6447;
-60.3000;0.3264;1.6423;
-60.0000;0.3280;1.6471;
-59.7000;0.3256;1.6447;
-59.4000;0.3272;1.6592;
-59.1000;0.3256;1.6568;
-58.8000;0.3256;1.6447;
-58.5000;0.3248;1.6423;
-58.2000;0.3232;1.6350;
-57.9000;0.3207;1.6423;
-57.6000;0.3256;1.6447;
-57.3000;0.3256;1.6423;
-57.0000;0.3256;1.6423;
-56.7000;0.3248;1.6399;
-56.4000;0.3272;1.6471;
-56.1000;0.3248;1.6374;
-55.8000;0.3272;1.6423;
-55.5000;0.3240;1.6374;
-55.2000;0.3248;1.6350;
-54.9000;0.3264;1.6326;
-54.6000;0.3264;1.6374;
-54.3000;0.3248;1.6399;
-54.0000;0.3264;1.6374;
-53.7000;0.3240;1.6350;
-53.4000;0.3248;1.6302;
-53.1000;0.3248;1.6447;
-52.8000;0.3280;1.6423;
-52.5000;0.3240;1.6399;
-52.2000;0.3248;1.6302;
-51.9000;0.3256;1.6350;
-51.6000;0.3223;1.6302;
-51.3000;0.3240;1.6326;
-51.0000;0.3256;1.6253;
-50.7000;0.3321;1.6399;
-50.4000;0.3280;1.6326;
-50.1000;0.3248;1.6132;
-49.8000;0.3305;1.6229;
-49.5000;0.3118;1.5720;
-49.2000;0.3166;1.5842;
-48.9000;0.3280;1.6108;
-48.6000;0.3256;1.6060;
-48.3000;0.3248;1.6035;
-48.0000;0.3264;1.6084;
-47.7000;0.3272;1.6132;
-47.4000;0.3289;1.6253;
-47.1000;0.3272;1.6205;
-46.8000;0.3264;1.6156;
-46.5000;0.3248;1.6132;
-46.2000;0.3272;1.6035;
-45.9000;0.3248;1.5987;
-45.6000;0.3207;1.5914;
-45.3000;0.3256;1.6108;
-45.0000;0.3248;1.6108;
-44.7000;0.3240;1.6108;
-44.4000;0.3305;1.6229;
-44.1000;0.3256;1.6181;
-43.8000;0.3240;1.6156;
-43.5000;0.3256;1.6229;
-43.2000;0.3256;1.6229;
-42.9000;0.3256;1.6326;
-42.6000;0.3256;1.6253;
-42.3000;0.3256;1.6205;
-42.0000;0.3272;1.6326;
-41.7000;0.3264;1.6326;
-41.4000;0.3289;1.6253;
-41.1000;0.3264;1.6205;
-40.8000;0.3280;1.6108;
-40.5000;0.3272;1.6156;
-40.2000;0.3280;1.6132;
-39.9000;0.3264;1.6156;
-39.6000;0.3264;1.6205;
-39.3000;0.3264;1.6205;
-39.0000;0.3256;1.6108;
-38.7000;0.3289;1.6205;
-38.4000;0.3256;1.6084;
-38.1000;0.3232;1.6060;
-37.8000;0.3256;1.6060;
-37.5000;0.3248;1.6060;
-37.2000;0.3272;1.6132;
-36.9000;0.3264;1.6156;
-36.6000;0.3175;1.5938;
-36.3000;0.3256;1.6205;
-36.0000;0.3272;1.6156;
-35.7000;0.3272;1.6132;
-35.4000;0.3256;1.6229;
-35.1000;0.3264;1.6302;
-34.8000;0.3248;1.6205;
-34.5000;0.3240;1.6156;
-34.2000;0.3305;1.6278;
-33.9000;0.3223;1.6060;
-33.6000;0.3272;1.6132;
-33.3000;0.3256;1.6084;
-33.0000;0.3248;1.6181;
-32.7000;0.3272;1.6302;
-32.4000;0.3264;1.6253;
-32.1000;0.3264;1.6205;
-31.8000;0.3272;1.6181;
-31.5000;0.3256;1.6132;
-31.2000;0.3272;1.6181;
-30.9000;0.3280;1.6156;
-30.6000;0.3264;1.6205;
-30.3000;0.3248;1.6181;
-30.0000;0.3272;1.6205;
-29.7000;0.3256;1.6205;
-29.4000;0.3232;1.6156;
-29.1000;0.3248;1.6181;
-28.8000;0.3256;1.6205;
-28.5000;0.3272;1.6229;
-28.2000;0.3264;1.6278;
-27.9000;0.3199;1.6156;
-27.6000;0.3321;1.6544;
-27.3000;0.3264;1.6374;
-27.0000;0.3248;1.6423;
-26.7000;0.3256;1.6447;
-26.4000;0.3183;1.6205;
-26.1000;0.3272;1.6471;
-25.8000;0.3223;1.6229;
-25.5000;0.3264;1.6278;
-25.2000;0.3264;1.6278;
-24.9000;0.3272;1.6278;
-24.6000;0.3264;1.6132;
-24.3000;0.3272;1.6181;
-24.0000;0.3264;1.6108;
-23.7000;0.3248;1.6108;
-23.4000;0.3289;1.6156;
-23.1000;0.3272;1.6181;
-22.8000;0.3264;1.6253;
-22.5000;0.3280;1.6350;
-22.2000;0.3264;1.6229;
-21.9000;0.3272;1.6205;
-21.6000;0.3305;1.6278;
-21.3000;0.3256;1.6156;
-21.0000;0.3272;1.6084;
-20.7000;0.3264;1.6156;
-20.4000;0.3183;1.6084;
-20.1000;0.3264;1.6229;
-19.8000;0.3256;1.6326;
-19.5000;0.3264;1.6326;
-19.2000;0.3272;1.6278;
-18.9000;0.3240;1.6229;
-18.6000;0.3264;1.6253;
-18.3000;0.3248;1.6132;
-18.0000;0.3256;1.6132;
-17.7000;0.3256;1.6132;
-17.4000;0.3272;1.6156;
-17.1000;0.3272;1.6181;
-16.8000;0.3272;1.6253;
-16.5000;0.3256;1.6302;
-16.2000;0.3280;1.6278;
-15.9000;0.3272;1.6253;
-15.6000;0.3232;1.6205;
-15.3000;0.3264;1.6326;
-15.0000;0.3256;1.6326;
-14.7000;0.3223;1.6156;
-14.4000;0.3215;1.6108;
-14.1000;0.3240;1.6181;
-13.8000;0.3256;1.6205;
-13.5000;0.3264;1.6229;
-13.2000;0.3272;1.6326;
-12.9000;0.3240;1.6253;
-12.6000;0.3321;1.6447;
-12.3000;0.3272;1.6278;
-12.0000;0.3256;1.6205;
-11.7000;0.3232;1.6132;
-11.4000;0.3264;1.6229;
-11.1000;0.3232;1.6084;
-10.8000;0.3289;1.6132;
-10.5000;0.3248;1.6060;
-10.2000;0.3240;1.6060;
-9.9000;0.3256;1.6156;
-9.6000;0.3248;1.6156;
-9.3000;0.3280;1.6205;
-9.0000;0.3248;1.6205;
-8.7000;0.3264;1.6205;
-8.4000;0.3280;1.6253;
-8.1000;0.3240;1.6132;
-7.8000;0.3272;1.6229;
-7.5000;0.3313;1.6278;
-7.2000;0.3248;1.6181;
-6.9000;0.3264;1.6181;
-6.6000;0.3264;1.6156;
-6.3000;0.3264;1.6229;
-6.0000;0.3264;1.6229;
-5.7000;0.3256;1.6229;
-5.4000;0.3264;1.6302;
-5.1000;0.3232;1.6181;
-4.8000;0.3280;1.6278;
-4.5000;0.3256;1.6205;
-4.2000;0.3207;1.6011;
-3.9000;0.3256;1.6035;
-3.6000;0.3264;1.6108;
-3.3000;0.3256;1.6229;
-3.0000;0.3272;1.6374;
-2.7000;0.3232;1.6399;
-2.4000;0.3264;1.6447;
-2.1000;0.3280;1.6496;
-1.8000;0.3256;1.6423;
-1.5000;0.3223;1.6278;
-1.2000;0.3256;1.6326;
-0.9000;0.3256;1.6278;
-0.6000;0.3256;1.6350;
-0.3000;0.3272;1.6423;
0.0000;0.3272;1.6423;
0.3000;0.3280;1.6278;
0.6000;0.3272;1.6326;
0.9000;0.3256;1.6447;
1.2000;0.3248;1.6568;
1.5000;0.3232;1.6689;
1.8000;0.3248;1.6835;
2.1000;0.3232;1.6980;
2.4000;0.3248;1.7053;
2.7000;0.3272;1.7077;
3.0000;0.3248;1.7150;
3.3000;0.3240;1.7246;
3.6000;0.3240;1.7392;
3.9000;0.3232;1.7416;
4.2000;0.3191;1.7343;
4.5000;0.3280;1.7682;
4.8000;0.3256;1.7610;
5.1000;0.3256;1.7489;
5.4000;0.3256;1.7561;
5.7000;0.3240;1.7513;
6.0000;0.3240;1.7489;
6.3000;0.3207;1.7416;
6.6000;0.3313;1.7779;
6.9000;0.3256;1.7561;
7.2000;0.3256;1.7610;
7.5000;0.3256;1.7561;
7.8000;0.3191;1.7368;
8.1000;0.3264;1.7610;
8.4000;0.3248;1.7634;
8.7000;0.3248;1.7682;
9.0000;0.3256;1.7658;
9.3000;0.3264;1.7561;
9.6000;0.3256;1.7634;
9.9000;0.3232;1.7610;
10.2000;0.3264;1.7610;
10.5000;0.3272;1.7707;
10.8000;0.3223;1.7658;
11.1000;0.3297;1.7828;
11.4000;0.3256;1.7779;
11.7000;0.3272;1.7804;
12.0000;0.3264;1.7852;
12.3000;0.3256;1.7804;
12.6000;0.3256;1.7804;
12.9000;0.3248;1.7731;
13.2000;0.3272;1.7707;
13.5000;0.3248;1.7634;
13.8000;0.3248;1.7682;
14.1000;0.3264;1.7731;
14.4000;0.3256;1.7804;
14.7000;0.3232;1.7731;
15.0000;0.3240;1.7586;
15.3000;0.3256;1.7682;
15.6000;0.3264;1.7586;
15.9000;0.3280;1.7610;
16.2000;0.3289;1.7537;
16.5000;0.3321;1.7658;
16.8000;0.3280;1.7658;
17.1000;0.3272;1.7658;
17.4000;0.3289;1.7707;
17.7000;0.3256;1.7731;
18.0000;0.3289;1.7731;
18.3000;0.3264;1.7658;
18.6000;0.3346;1.7828;
18.9000;0.3248;1.7561;
19.2000;0.3272;1.7610;
19.5000;0.3256;1.7634;
19.8000;0.3305;1.7731;
20.1000;0.3272;1.7610;
20.4000;0.3289;1.7586;
20.7000;0.3256;1.7513;
21.0000;0.3313;1.7610;
21.3000;0.3362;1.7731;
21.6000;0.3248;1.7464;
21.9000;0.3289;1.7561;
22.2000;0.3272;1.7440;
22.5000;0.3264;1.7368;
22.8000;0.3280;1.7416;
23.1000;0.3337;1.7489;
23.4000;0.3272;1.7440;
23.7000;0.3256;1.7537;
24.0000;0.3272;1.7586;
24.3000;0.3240;1.7513;
24.6000;0.3280;1.7682;
24.9000;0.3280;1.7755;
25.2000;0.3272;1.7634;
25.5000;0.3272;1.7610;
25.8000;0.3272;1.7537;
26.1000;0.3289;1.7586;
26.4000;0.3272;1.7634;
26.7000;0.3297;1.7779;
27.0000;0.3272;1.7707;
27.3000;0.3264;1.7610;
27.6000;0.3297;1.7610;
27.9000;0.3297;1.7561;
28.2000;0.3305;1.7610;
28.5000;0.3264;1.7561;
28.8000;0.3280;1.7610;
29.1000;0.3280;1.7610;
29.4000;0.3297;1.7682;
29.7000;0.3264;1.7707;
30.0000;0.3272;1.7634;
30.3000;0.3289;1.7658;
30.6000;0.3297;1.7707;
30.9000;0.3305;1.7682;
31.2000;0.3280;1.7610;
31.5000;0.3297;1.7658;
31.8000;0.3305;1.7634;
32.1000;0.3297;1.7513;
32.4000;0.3297;1.7586;
32.7000;0.3354;1.7682;
33.0000;0.3272;1.7489;
33.3000;0.3321;1.7537;
33.6000;0.3305;1.7537;
33.9000;0.3280;1.7537;
34.2000;0.3297;1.7586;
34.5000;0.3297;1.7537;
34.8000;0.3297;1.7537;
35.1000;0.3289;1.7610;
35.4000;0.3321;1.7731;
35.7000;0.3313;1.7755;
36.0000;0.3297;1.7682;
36.3000;0.3297;1.7707;
36.6000;0.3305;1.7755;
36.9000;0.3289;1.7779;
37.2000;0.3321;1.7828;
37.5000;0.3280;1.7682;
37.8000;0.3313;1.7707;
38.1000;0.3289;1.7610;
38.4000;0.3329;1.7682;
38.7000;0.3305;1.7586;
39.0000;0.3297;1.7537;
39.3000;0.3297;1.7513;
39.6000;0.3370;1.7634;
39.9000;0.3313;1.7561;
40.2000;0.3305;1.7586;
40.5000;0.3297;1.7610;
40.8000;0.3313;1.7682;
41.1000;0.3313;1.7610;
41.4000;0.3297;1.7586;
41.7000;0.3297;1.7634;
42.0000;0.3305;1.7658;
42.3000;0.3305;1.7682;
42.6000;0.3346;1.7828;
42.9000;0.3305;1.7610;
43.2000;0.3321;1.7586;
43.5000;0.3305;1.7634;
43.8000;0.3280;1.7561;
44.1000;0.3248;1.7537;
44.4000;0.3280;1.7682;
44.7000;0.3297;1.7707;
45.0000;0.3305;1.7707;
45.3000;0.3313;1.7707;
45.6000;0.3313;1.7779;
45.9000;0.3321;1.7828;
46.2000;0.3321;1.7852;
46.5000;0.3321;1.7852;
46.8000;0.3346;1.7876;
47.1000;0.3297;1.7731;
47.4000;0.3313;1.7804;
47.7000;0.3321;1.7779;
48.0000;0.3305;1.7779;
48.3000;0.3313;1.7682;
48.6000;0.3321;1.7707;
48.9000;0.3305;1.7634;
