time/ms;Fluo/V;P700 deltaI/I x10³;
-132.3000;0.2523;1.4025;
-132.0000;0.2540;1.4001;
-131.7000;0.2580;1.4122;
-131.4000;0.2580;1.4146;
-131.1000;0.2556;1.4098;
-130.8000;0.2532;1.4025;
-130.5000;0.2507;1.3952;
-130.2000;0.2532;1.4001;
-129.9000;0.2572;1.4122;
-129.6000;0.2523;1.4049;
-129.3000;0.2572;1.4098;
-129.0000;0.2540;1.4122;
-128.7000;0.2532;1.4146;
-128.4000;0.2532;1.4170;
-128.1000;0.2532;1.4243;
-127.8000;0.2548;1.4243;
-127.5000;0.2556;1.4316;
-127.2000;0.2556;1.4340;
-126.9000;0.2540;1.4267;
-126.6000;0.2589;1.4437;
-126.3000;0.2556;1.4316;
-126.0000;0.2556;1.4267;
-125.7000;0.2580;1.4364;
-125.4000;0.2564;1.4243;
-125.1000;0.2548;1.4316;
-124.8000;0.2499;1.4170;
-124.5000;0.2548;1.4170;
-124.2000;0.2613;1.4437;
-123.9000;0.2556;1.4194;
-123.6000;0.2523;1.4219;
-123.3000;0.2548;1.4243;
-123.0000;0.2556;1.4243;
-122.7000;0.2556;1.4243;
-122.4000;0.2556;1.4243;
-122.1000;0.2532;1.4122;
-121.8000;0.2646;1.4534;
-121.5000;0.2580;1.4340;
-121.2000;0.2564;1.4267;
-120.9000;0.2532;1.4291;
-120.6000;0.2523;1.4340;
-120.3000;0.2532;1.4364;
-120.0000;0.2556;1.4267;
-119.7000;0.2572;1.4219;
-119.4000;0.2548;1.4219;
-119.1000;0.2532;1.4194;
-118.8000;0.2548;1.4146;
-118.5000;0.2507;1.4025;
-118.2000;0.2548;1.4098;
-117.9000;0.2548;1.4073;
-117.6000;0.2556;1.4146;
-117.3000;0.2515;1.4025;
-117.0000;0.2548;1.4170;
-116.7000;0.2580;1.4316;
-116.4000;0.2507;1.4219;
-116.1000;0.2556;1.4364;
-115.8000;0.2556;1.4340;
-115.5000;0.2442;1.4098;
-115.2000;0.2532;1.4316;
-114.9000;0.2556;1.4316;
-114.6000;0.2507;1.4267;
-114.3000;0.2532;1.4340;
-114.0000;0.2540;1.4388;
-113.7000;0.2556;1.4437;
-113.4000;0.2548;1.4364;
-113.1000;0.2540;1.4412;
-112.8000;0.2523;1.4388;
-112.5000;0.2532;1.4340;
-112.2000;0.2548;1.4412;
-111.9000;0.2532;1.4388;
-111.6000;0.2532;1.4364;
-111.3000;0.2556;1.4388;
-111.0000;0.2540;1.4340;
-110.7000;0.2532;1.4243;
-110.4000;0.2548;1.4267;
-110.1000;0.2540;1.4267;
-109.8000;0.2523;1.4219;
-109.5000;0.2507;1.4194;
-109.2000;0.2532;1.4243;
-108.9000;0.2556;1.4340;
-108.6000;0.2556;1.4364;
-108.3000;0.2556;1.4267;
-108.0000;0.2540;1.4122;
-107.7000;0.2564;1.4170;
-107.4000;0.2564;1.4170;
-107.1000;0.2564;1.4146;
-106.8000;0.2556;1.4122;
-106.5000;0.2540;1.4122;
-106.2000;0.2548;1.4170;
-105.9000;0.2556;1.4243;
-105.6000;0.2548;1.4219;
-105.3000;0.2564;1.4267;
-105.0000;0.2580;1.4340;
-104.7000;0.2540;1.4291;
-104.4000;0.2540;1.4340;
-104.1000;0.2523;1.4340;
-103.8000;0.2548;1.4388;
-103.5000;0.2564;1.4291;
-103.2000;0.2564;1.4267;
-102.9000;0.2532;1.4219;
-102.6000;0.2515;1.4291;
-102.3000;0.2532;1.4412;
-102.0000;0.2548;1.4364;
-101.7000;0.2589;1.4437;
-101.4000;0.2548;1.4316;
-101.1000;0.2548;1.4194;
-100.8000;0.2523;1.4122;
-100.5000;0.2532;1.4146;
-100.2000;0.2540;1.4219;
-99.9000;0.2540;1.4098;
-99.6000;0.2548;1.4122;
-99.3000;0.2597;1.4364;
-99.0000;0.2564;1.4340;
-98.7000;0.2621;1.4582;
-98.4000;0.2572;1.4388;
-98.1000;0.2532;1.4291;
-97.8000;0.2572;1.4437;
-97.5000;0.2564;1.4437;
-97.2000;0.2597;1.4485;
-96.9000;0.2556;1.4364;
-96.6000;0.2556;1.4340;
-96.3000;0.2540;1.4316;
-96.0000;0.2564;1.4412;
-95.7000;0.2572;1.4388;
-95.4000;0.2507;1.4194;
-95.1000;0.2540;1.4267;
-94.8000;0.2475;1.4146;
-94.5000;0.2589;1.4461;
-94.2000;0.2532;1.4461;
-93.9000;0.2548;1.4509;
-93.6000;0.2556;1.4461;
-93.3000;0.2580;1.4558;
-93.0000;0.2564;1.4606;
-92.7000;0.2564;1.4582;
-92.4000;0.2572;1.4655;
-92.1000;0.2564;1.4679;
-91.8000;0.2564;1.4703;
-91.5000;0.2548;1.4509;
-91.2000;0.2556;1.4461;
-90.9000;0.2548;1.4437;
-90.6000;0.2556;1.4461;
-90.3000;0.2532;1.4388;
-90.0000;0.2556;1.4412;
-89.7000;0.2540;1.4388;
-89.4000;0.2548;1.4316;
-89.1000;0.2548;1.4388;
-88.8000;0.2556;1.4412;
-88.5000;0.2548;1.4437;
-88.2000;0.2572;1.4291;
-87.9000;0.2597;1.4412;
-87.6000;0.2556;1.4291;
-87.3000;0.2556;1.4267;
-87.0000;0.2556;1.4243;
-86.7000;0.2564;1.4243;
-86.4000;0.2540;1.4219;
-86.1000;0.2564;1.4243;
-85.8000;0.2572;1.4219;
-85.5000;0.2548;1.4291;
-85.2000;0.2540;1.4340;
-84.9000;0.2556;1.4364;
-84.6000;0.2540;1.4316;
-84.3000;0.2556;1.4243;
-84.0000;0.2540;1.4219;
-83.7000;0.2556;1.4194;
-83.4000;0.2556;1.4194;
-83.1000;0.2556;1.4316;
-82.8000;0.2548;1.4412;
-82.5000;0.2548;1.4437;
-82.2000;0.2548;1.4412;
-81.9000;0.2556;1.4437;
-81.6000;0.2532;1.4485;
-81.3000;0.2548;1.4485;
-81.0000;0.2540;1.4534;
-80.7000;0.2540;1.4437;
-80.4000;0.2540;1.4485;
-80.1000;0.2548;1.4485;
-79.8000;0.2556;1.4485;
-79.5000;0.2540;1.4437;
-79.2000;0.2589;1.4461;
-78.9000;0.2548;1.4485;
-78.6000;0.2589;1.4606;
-78.3000;0.2556;1.4630;
-78.0000;0.2540;1.4606;
-77.7000;0.2589;1.4655;
-77.4000;0.2564;1.4630;
-77.1000;0.2605;1.4752;
-76.8000;0.2466;1.4388;
-76.5000;0.2556;1.4534;
-76.2000;0.2532;1.4412;
-75.9000;0.2556;1.4412;
-75.6000;0.2564;1.4461;
-75.3000;0.2540;1.4412;
-75.0000;0.2564;1.4485;
-74.7000;0.2532;1.4461;
-74.4000;0.2556;1.4509;
-74.1000;0.2540;1.4437;
-73.8000;0.2540;1.4340;
-73.5000;0.2556;1.4340;
-73.2000;0.2589;1.4461;
-72.9000;0.2548;1.4388;
-72.6000;0.2540;1.4364;
-72.3000;0.2548;1.4412;
-72.0000;0.2564;1.4534;
-71.7000;0.2507;1.4340;
-71.4000;0.2556;1.4437;
-71.1000;0.2540;1.4509;
-70.8000;0.2564;1.4461;
-70.5000;0.2564;1.4412;
-70.2000;0.2564;1.4388;
-69.9000;0.2548;1.4412;
-69.6000;0.2589;1.4485;
-69.3000;0.2556;1.4340;
-69.0000;0.2548;1.4364;
-68.7000;0.2564;1.4485;
-68.4000;0.2556;1.4485;
-68.1000;0.2548;1.4485;
-67.8000;0.2540;1.4437;
-67.5000;0.2540;1.4485;
-67.2000;0.2548;1.4582;
-66.9000;0.2548;1.4534;
-66.6000;0.2548;1.4461;
-66.3000;0.2540;1.4364;
-66.0000;0.2540;1.4412;
-65.7000;0.2548;1.4388;
-65.4000;0.2556;1.4340;
-65.1000;0.2556;1.4437;
-64.8000;0.2532;1.4364;
-64.5000;0.2556;1.4412;
-64.2000;0.2540;1.4412;
-63.9000;0.2589;1.4485;
-63.6000;0.2540;1.4364;
-63.3000;0.2556;1.4388;
-63.0000;0.2556;1.4388;
-62.7000;0.2540;1.4364;
-62.4000;0.2556;1.4364;
-62.1000;0.2540;1.4291;
-61.8000;0.2491;1.4146;
-61.5000;0.2548;1.4267;
-61.2000;0.2540;1.4316;
-60.9000;0.2548;1.4219;
-60.6000;0.2580;1.4194;
-60.3000;0.2580;1.4049;
-60.0000;0.2556;1.3855;
-59.7000;0.2540;1.3831;
-59.4000;0.2556;1.3880;
-59.1000;0.2564;1.4001;
-58.8000;0.2548;1.3976;
-58.5000;0.2540;1.4073;
-58.2000;0.2556;1.4146;
-57.9000;0.2564;1.4170;
-57.6000;0.2556;1.4170;
-57.3000;0.2564;1.4219;
-57.0000;0.2556;1.4122;
-56.7000;0.2564;1.4219;
-56.4000;0.2548;1.4122;
-56.1000;0.2548;1.4073;
-55.8000;0.2548;1.4170;
-55.5000;0.2556;1.4243;
-55.2000;0.2548;1.4316;
-54.9000;0.2548;1.4291;
-54.6000;0.2532;1.4267;
-54.3000;0.2540;1.4291;
-54.0000;0.2548;1.4291;
-53.7000;0.2532;1.4316;
-53.4000;0.2548;1.4316;
-53.1000;0.2548;1.4316;
-52.8000;0.2572;1.4412;
-52.5000;0.2556;1.4412;
-52.2000;0.2540;1.4243;
-51.9000;0.2540;1.4316;
-51.6000;0.2548;1.4364;
-51.3000;0.2613;1.4485;
-51.0000;0.2523;1.4291;
-50.7000;0.2556;1.4340;
-50.4000;0.2556;1.4316;
-50.1000;0.2532;1.4316;
-49.8000;0.2572;1.4461;
-49.5000;0.2548;1.4412;
-49.2000;0.2548;1.4461;
-48.9000;0.2548;1.4461;
-48.6000;0.2548;1.4509;
-48.3000;0.2556;1.4461;
-48.0000;0.2548;1.4291;
-47.7000;0.2532;1.4219;
-47.4000;0.2540;1.4219;
-47.1000;0.2548;1.4243;
-46.8000;0.2548;1.4340;
-46.5000;0.2564;1.4388;
-46.2000;0.2548;1.4388;
-45.9000;0.2597;1.4558;
-45.6000;0.2532;1.4461;
-45.3000;0.2564;1.4412;
-45.0000;0.2556;1.4388;
-44.7000;0.2556;1.4437;
-44.4000;0.2523;1.4364;
-44.1000;0.2540;1.4388;
-43.8000;0.2548;1.4412;
-43.5000;0.2605;1.4461;
-43.2000;0.2548;1.4340;
-42.9000;0.2556;1.4340;
-42.6000;0.2556;1.4340;
-42.3000;0.2532;1.4291;
-42.0000;0.2580;1.4437;
-41.7000;0.2540;1.4340;
-41.4000;0.2572;1.4534;
-41.1000;0.2556;1.4582;
-40.8000;0.2662;1.4800;
-40.5000;0.2540;1.4437;
-40.2000;0.2548;1.4364;
-39.9000;0.2564;1.4388;
-39.6000;0.2556;1.4437;
-39.3000;0.2556;1.4412;
-39.0000;0.2548;1.4412;
-38.7000;0.2556;1.4412;
-38.4000;0.2540;1.4437;
-38.1000;0.2532;1.4412;
-37.8000;0.2548;1.4461;
-37.5000;0.2548;1.4461;
-37.2000;0.2556;1.4437;
-36.9000;0.2564;1.4412;
-36.6000;0.2548;1.4364;
-36.3000;0.2564;1.4437;
-36.0000;0.2564;1.4412;
-35.7000;0.2564;1.4340;
-35.4000;0.2540;1.4340;
-35.1000;0.2532;1.4316;
-34.8000;0.2507;1.4194;
-34.5000;0.2515;1.4316;
-34.2000;0.2540;1.4291;
-33.9000;0.2572;1.4388;
-33.6000;0.2564;1.4340;
-33.3000;0.2572;1.4316;
-33.0000;0.2572;1.4316;
-32.7000;0.2597;1.4388;
-32.4000;0.2556;1.4388;
-32.1000;0.2564;1.4388;
-31.8000;0.2532;1.4219;
-31.5000;0.2564;1.4267;
-31.2000;0.2564;1.4364;
-30.9000;0.2540;1.4267;
-30.6000;0.2597;1.4364;
-30.3000;0.2548;1.4267;
-30.0000;0.2556;1.4243;
-29.7000;0.2548;1.4170;
-29.4000;0.2523;1.4122;
-29.1000;0.2556;1.4170;
-28.8000;0.2572;1.4291;
-28.5000;0.2556;1.4243;
-28.2000;0.2540;1.4146;
-27.9000;0.2548;1.4170;
-27.6000;0.2556;1.4291;
-27.3000;0.2556;1.4267;
-27.0000;0.2532;1.4243;
-26.7000;0.2564;1.4316;
-26.4000;0.2548;1.4219;
-26.1000;0.2637;1.4412;
-25.8000;0.2572;1.4243;
-25.5000;0.2515;1.4146;
-25.2000;0.2572;1.4316;
-24.9000;0.2548;1.4316;
-24.6000;0.2564;1.4364;
-24.3000;0.2564;1.4243;
-24.0000;0.2540;1.4243;
-23.7000;0.2548;1.4267;
-23.4000;0.2515;1.4219;
-23.1000;0.2548;1.4267;
-22.8000;0.2548;1.4316;
-22.5000;0.2556;1.4388;
-22.2000;0.2548;1.4243;
-21.9000;0.2556;1.4316;
-21.6000;0.2548;1.4340;
-21.3000;0.2499;1.4243;
-21.0000;0.2572;1.4437;
-20.7000;0.2515;1.4364;
-20.4000;0.2532;1.4291;
-20.1000;0.2572;1.4364;
-19.8000;0.2572;1.4340;
-19.5000;0.2548;1.4291;
-19.2000;0.2507;1.4170;
-18.9000;0.2564;1.4243;
-18.6000;0.2556;1.4243;
-18.3000;0.2548;1.4267;
-18.0000;0.2548;1.4267;
-17.7000;0.2548;1.4243;
-17.4000;0.2548;1.4194;
-17.1000;0.2564;1.4170;
-16.8000;0.2548;1.4194;
-16.5000;0.2540;1.4243;
-16.2000;0.2540;1.4194;
-15.9000;0.2572;1.4267;
-15.6000;0.2556;1.4340;
-15.3000;0.2532;1.4267;
-15.0000;0.2540;1.4291;
-14.7000;0.2491;1.4243;
-14.4000;0.2540;1.4291;
-14.1000;0.2540;1.4267;
-13.8000;0.2540;1.4340;
-13.5000;0.2548;1.4267;
-13.2000;0.2556;1.4291;
-12.9000;0.2540;1.4243;
-12.6000;0.2548;1.4364;
-12.3000;0.2564;1.4461;
-12.0000;0.2540;1.4437;
-11.7000;0.2540;1.4388;
-11.4000;0.2564;1.4461;
-11.1000;0.2564;1.4412;
-10.8000;0.2556;1.4364;
-10.5000;0.2523;1.4291;
-10.2000;0.2548;1.4267;
-9.9000;0.2532;1.4267;
-9.6000;0.2540;1.4267;
-9.3000;0.2532;1.4122;
-9.0000;0.2523;1.4073;
-8.7000;0.2564;1.4243;
-8.4000;0.2572;1.4291;
-8.1000;0.2532;1.4219;
-7.8000;0.2540;1.4243;
-7.5000;0.2491;1.4194;
-7.2000;0.2556;1.4364;
-6.9000;0.2556;1.4388;
-6.6000;0.2572;1.4388;
-6.3000;0.2532;1.4219;
-6.0000;0.2523;1.4243;
-5.7000;0.2556;1.4267;
-5.4000;0.2475;1.4025;
-5.1000;0.2540;1.4267;
-4.8000;0.2540;1.4388;
-4.5000;0.2564;1.4558;
-4.2000;0.2540;1.4461;
-3.9000;0.2466;1.4340;
-3.6000;0.2532;1.4534;
-3.3000;0.2523;1.4485;
-3.0000;0.2556;1.4485;
-2.7000;0.2515;1.4364;
-2.4000;0.2556;1.4461;
-2.1000;0.2515;1.4340;
-1.8000;0.2540;1.4412;
-1.5000;0.2548;1.4364;
-1.2000;0.2548;1.4412;
-0.9000;0.2564;1.4461;
-0.6000;0.2572;1.4509;
-0.3000;0.2564;1.4461;
0.0000;0.2564;1.4461;
0.3000;0.2629;1.4170;
0.6000;0.2735;1.4364;
0.9000;0.2816;1.4534;
1.2000;0.2873;1.4752;
1.5000;0.2971;1.5066;
1.8000;0.2947;1.5042;
2.1000;0.3004;1.5236;
2.4000;0.3044;1.5357;
2.7000;0.3061;1.5454;
3.0000;0.3085;1.5599;
3.3000;0.3085;1.5720;
3.6000;0.3069;1.5745;
3.9000;0.3093;1.5842;
4.2000;0.3118;1.5914;
4.5000;0.3126;1.5987;
4.8000;0.3109;1.5963;
5.1000;0.3142;1.6011;
5.4000;0.3150;1.6011;
5.7000;0.3126;1.5987;
6.0000;0.3126;1.6035;
6.3000;0.3126;1.6060;
6.6000;0.3126;1.6084;
6.9000;0.3134;1.6060;
7.2000;0.3150;1.6108;
7.5000;0.3150;1.6181;
7.8000;0.3240;1.6399;
8.1000;0.3142;1.6132;
8.4000;0.3158;1.6084;
8.7000;0.3158;1.6060;
9.0000;0.3158;1.6132;
9.3000;0.3248;1.6278;
9.6000;0.3142;1.6060;
9.9000;0.3166;1.6035;
10.2000;0.3199;1.6229;
10.5000;0.3191;1.6302;
10.8000;0.3191;1.6350;
11.1000;0.3134;1.6205;
11.4000;0.3191;1.6374;
11.7000;0.3215;1.6350;
12.0000;0.3264;1.6278;
12.3000;0.3223;1.6156;
12.6000;0.3215;1.6108;
12.9000;0.3199;1.6132;
13.2000;0.3215;1.6156;
13.5000;0.3150;1.6011;
13.8000;0.3223;1.6229;
14.1000;0.3223;1.6229;
14.4000;0.3240;1.6278;
14.7000;0.3166;1.6060;
15.0000;0.3223;1.6156;
15.3000;0.3207;1.6011;
15.6000;0.3248;1.6060;
15.9000;0.3240;1.6035;
16.2000;0.3305;1.6278;
16.5000;0.3240;1.6108;
16.8000;0.3240;1.6181;
17.1000;0.3264;1.6205;
17.4000;0.3313;1.6326;
17.7000;0.3175;1.5938;
18.0000;0.3297;1.6181;
18.3000;0.3256;1.6132;
18.6000;0.3264;1.6084;
18.9000;0.3272;1.6156;
19.2000;0.3289;1.6181;
19.5000;0.3256;1.6156;
19.8000;0.3232;1.6035;
20.1000;0.3289;1.6132;
20.4000;0.3264;1.6108;
20.7000;0.3280;1.6181;
21.0000;0.3297;1.6229;
21.3000;0.3280;1.6108;
21.6000;0.3289;1.6084;
21.9000;0.3280;1.6084;
22.2000;0.3305;1.6132;
22.5000;0.3280;1.6156;
22.8000;0.3280;1.6132;
23.1000;0.3297;1.6132;
23.4000;0.3297;1.6132;
23.7000;0.3199;1.5890;
24.0000;0.3313;1.6181;
24.3000;0.3280;1.6205;
24.6000;0.3289;1.6181;
24.9000;0.3313;1.6132;
25.2000;0.3305;1.6060;
25.5000;0.3289;1.6108;
25.8000;0.3305;1.6205;
26.1000;0.3321;1.6181;
26.4000;0.3305;1.6060;
26.7000;0.3297;1.6084;
27.0000;0.3313;1.6181;
27.3000;0.3329;1.6229;
27.6000;0.3321;1.6253;
27.9000;0.3321;1.6132;
28.2000;0.3346;1.6181;
28.5000;0.3329;1.6229;
28.8000;0.3337;1.6302;
29.1000;0.3321;1.6229;
29.4000;0.3321;1.6205;
29.7000;0.3337;1.6302;
30.0000;0.3321;1.6181;
30.3000;0.3346;1.6205;
30.6000;0.3337;1.6108;
30.9000;0.3362;1.6156;
31.2000;0.3329;1.6108;
31.5000;0.3354;1.6060;
31.8000;0.3321;1.5938;
32.1000;0.3346;1.6060;
32.4000;0.3346;1.6156;
32.7000;0.3370;1.6253;
33.0000;0.3346;1.6132;
33.3000;0.3354;1.6253;
33.6000;0.3370;1.6326;
33.9000;0.3346;1.6278;
34.2000;0.3362;1.6326;
34.5000;0.3386;1.6423;
34.8000;0.3362;1.6302;
35.1000;0.3362;1.6326;
35.4000;0.3370;1.6229;
35.7000;0.3362;1.6253;
36.0000;0.3354;1.6229;
36.3000;0.3386;1.6278;
36.6000;0.3378;1.6156;
36.9000;0.3346;1.6084;
37.2000;0.3386;1.6060;
37.5000;0.3411;1.6132;
37.8000;0.3386;1.6084;
38.1000;0.3386;1.6156;
38.4000;0.3386;1.6302;
38.7000;0.3411;1.6326;
39.0000;0.3378;1.6205;
39.3000;0.3468;1.6326;
39.6000;0.3394;1.6205;
39.9000;0.3370;1.6229;
40.2000;0.3370;1.6181;
40.5000;0.3378;1.6326;
40.8000;0.3386;1.6326;
41.1000;0.3411;1.6399;
41.4000;0.3411;1.6326;
41.7000;0.3419;1.6253;
42.0000;0.3411;1.6205;
42.3000;0.3370;1.6108;
42.6000;0.3411;1.6278;
42.9000;0.3411;1.6229;
43.2000;0.3411;1.6253;
43.5000;0.3435;1.6326;
43.8000;0.3427;1.6253;
44.1000;0.3411;1.6302;
44.4000;0.3419;1.6253;
44.7000;0.3411;1.6156;
45.0000;0.3427;1.6205;
45.3000;0.3403;1.6132;
45.6000;0.3419;1.6132;
45.9000;0.3403;1.6205;
46.2000;0.3411;1.6181;
46.5000;0.3378;1.6108;
46.8000;0.3427;1.6229;
47.1000;0.3411;1.6253;
47.4000;0.3419;1.6229;
47.7000;0.3435;1.6205;
48.0000;0.3370;1.6060;
48.3000;0.3443;1.6326;
48.6000;0.3443;1.6278;
48.9000;0.3443;1.6156;
