time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.2825;1.4606;
-163.5000;0.2841;1.4582;
-163.2000;0.2825;1.4606;
-162.9000;0.2873;1.4703;
-162.6000;0.2816;1.4509;
-162.3000;0.2873;1.4558;
-162.0000;0.2776;1.4291;
-161.7000;0.2825;1.4461;
-161.4000;0.2833;1.4485;
-161.1000;0.2849;1.4558;
-160.8000;0.2841;1.4558;
-160.5000;0.2841;1.4655;
-160.2000;0.2890;1.4776;
-159.9000;0.2857;1.4630;
-159.6000;0.2857;1.4582;
-159.3000;0.2857;1.4606;
-159.0000;0.2833;1.4582;
-158.7000;0.2857;1.4703;
-158.4000;0.2841;1.4752;
-158.1000;0.2825;1.4727;
-157.8000;0.2833;1.4752;
-157.5000;0.2849;1.4752;
-157.2000;0.2800;1.4655;
-156.9000;0.2833;1.4703;
-156.6000;0.2890;1.4800;
-156.3000;0.2841;1.4655;
-156.0000;0.2849;1.4606;
-155.7000;0.2841;1.4630;
-155.4000;0.2873;1.4727;
-155.1000;0.2873;1.4800;
-154.8000;0.2873;1.4848;
-154.5000;0.2833;1.4703;
-154.2000;0.2873;1.4655;
-153.9000;0.2922;1.4873;
-153.6000;0.2825;1.4703;
-153.3000;0.2865;1.4776;
-153.0000;0.2841;1.4752;
-152.7000;0.2833;1.4703;
-152.4000;0.2825;1.4655;
-152.1000;0.2849;1.4776;
-151.8000;0.2833;1.4752;
-151.5000;0.2743;1.4582;
-151.2000;0.2800;1.4776;
-150.9000;0.2849;1.4824;
-150.6000;0.2833;1.4703;
-150.3000;0.2833;1.4703;
-150.0000;0.2825;1.4776;
-149.7000;0.2841;1.4848;
-149.4000;0.2841;1.4848;
-149.1000;0.2833;1.4727;
-148.8000;0.2841;1.4752;
-148.5000;0.2784;1.4703;
-148.2000;0.2841;1.4848;
-147.9000;0.2833;1.4848;
-147.6000;0.2833;1.4848;
-147.3000;0.2816;1.4776;
-147.0000;0.2841;1.4727;
-146.7000;0.2833;1.4703;
-146.4000;0.2825;1.4630;
-146.1000;0.2841;1.4606;
-145.8000;0.2833;1.4703;
-145.5000;0.2849;1.4703;
-145.2000;0.2833;1.4752;
-144.9000;0.2841;1.4752;
-144.6000;0.2825;1.4752;
-144.3000;0.2841;1.4824;
-144.0000;0.2808;1.4800;
-143.7000;0.2841;1.4776;
-143.4000;0.2825;1.4824;
-143.1000;0.2825;1.4848;
-142.8000;0.2825;1.4848;
-142.5000;0.2825;1.4752;
-142.2000;0.2906;1.4873;
-141.9000;0.2849;1.4679;
-141.6000;0.2841;1.4752;
-141.3000;0.2841;1.4945;
-141.0000;0.2800;1.4897;
-140.7000;0.2849;1.5066;
-140.4000;0.2882;1.5066;
-140.1000;0.2833;1.4945;
-139.8000;0.2825;1.4873;
-139.5000;0.2833;1.4824;
-139.2000;0.2792;1.4752;
-138.9000;0.2849;1.4848;
-138.6000;0.2841;1.4848;
-138.3000;0.2841;1.4848;
-138.0000;0.2857;1.4921;
-137.7000;0.2841;1.4897;
-137.4000;0.2841;1.4921;
-137.1000;0.2833;1.4848;
-136.8000;0.2841;1.4848;
-136.5000;0.2841;1.4873;
-136.2000;0.2849;1.4727;
-135.9000;0.2841;1.4655;
-135.6000;0.2849;1.4534;
-135.3000;0.2849;1.4461;
-135.0000;0.2825;1.4364;
-134.7000;0.2833;1.4291;
-134.4000;0.2857;1.4291;
-134.1000;0.2833;1.4316;
-133.8000;0.2833;1.4388;
-133.5000;0.2857;1.4388;
-133.2000;0.2808;1.4340;
-132.9000;0.2882;1.4534;
-132.6000;0.2857;1.4582;
-132.3000;0.2849;1.4534;
-132.0000;0.2849;1.4582;
-131.7000;0.2865;1.4606;
-131.4000;0.2906;1.4800;
-131.1000;0.2833;1.4727;
-130.8000;0.2841;1.4727;
-130.5000;0.2849;1.4727;
-130.2000;0.2841;1.4606;
-129.9000;0.2751;1.4437;
-129.6000;0.2841;1.4703;
-129.3000;0.2841;1.4800;
-129.0000;0.2849;1.4848;
-128.7000;0.2833;1.4776;
-128.4000;0.2841;1.4776;
-128.1000;0.2849;1.4703;
-127.8000;0.2849;1.4679;
-127.5000;0.2849;1.4752;
-127.2000;0.2841;1.4655;
-126.9000;0.2849;1.4752;
-126.6000;0.2841;1.4752;
-126.3000;0.2841;1.4824;
-126.0000;0.2800;1.4655;
-125.7000;0.2890;1.4873;
-125.4000;0.2833;1.4752;
-125.1000;0.2833;1.4800;
-124.8000;0.2816;1.4848;
-124.5000;0.2833;1.4873;
-124.2000;0.2849;1.4752;
-123.9000;0.2857;1.4752;
-123.6000;0.2841;1.4679;
-123.3000;0.2792;1.4509;
-123.0000;0.2857;1.4630;
-122.7000;0.2841;1.4655;
-122.4000;0.2800;1.4582;
-122.1000;0.2825;1.4630;
-121.8000;0.2841;1.4630;
-121.5000;0.2865;1.4630;
-121.2000;0.2841;1.4606;
-120.9000;0.2825;1.4582;
-120.6000;0.2825;1.4630;
-120.3000;0.2849;1.4679;
-120.0000;0.2808;1.4485;
-119.7000;0.2841;1.4509;
-119.4000;0.2833;1.4679;
-119.1000;0.2833;1.4655;
-118.8000;0.2833;1.4727;
-118.5000;0.2841;1.4703;
-118.2000;0.2873;1.4752;
-117.9000;0.2825;1.4630;
-117.6000;0.2849;1.4727;
-117.3000;0.2841;1.4727;
-117.0000;0.2849;1.4752;
-116.7000;0.2906;1.4921;
-116.4000;0.2849;1.4800;
-116.1000;0.2849;1.4873;
-115.8000;0.2816;1.4848;
-115.5000;0.2833;1.4873;
-115.2000;0.2857;1.4994;
-114.9000;0.2833;1.4848;
-114.6000;0.2816;1.4824;
-114.3000;0.2833;1.4776;
-114.0000;0.2833;1.4727;
-113.7000;0.2841;1.4655;
-113.4000;0.2849;1.4655;
-113.1000;0.2841;1.4679;
-112.8000;0.2833;1.4727;
-112.5000;0.2841;1.4727;
-112.2000;0.2776;1.4534;
-111.9000;0.2841;1.4582;
-111.6000;0.2857;1.4582;
-111.3000;0.2857;1.4679;
-111.0000;0.2833;1.4655;
-110.7000;0.2833;1.4630;
-110.4000;0.2841;1.4582;
-110.1000;0.2841;1.4485;
-109.8000;0.2841;1.4461;
-109.5000;0.2841;1.4582;
-109.2000;0.2816;1.4558;
-108.9000;0.2906;1.4776;
-108.6000;0.2833;1.4655;
-108.3000;0.2825;1.4703;
-108.0000;0.2825;1.4800;
-107.7000;0.2841;1.4800;
-107.4000;0.2825;1.4752;
-107.1000;0.2768;1.4582;
-106.8000;0.2833;1.4873;
-106.5000;0.2825;1.4824;
-106.2000;0.2865;1.4945;
-105.9000;0.2768;1.4727;
-105.6000;0.2841;1.4800;
-105.3000;0.2865;1.4921;
-105.0000;0.2849;1.4873;
-104.7000;0.2849;1.4897;
-104.4000;0.2833;1.4897;
-104.1000;0.2784;1.4752;
-103.8000;0.2841;1.4873;
-103.5000;0.2825;1.4848;
-103.2000;0.2841;1.4921;
-102.9000;0.2833;1.4945;
-102.6000;0.2849;1.4970;
-102.3000;0.2857;1.4897;
-102.0000;0.2841;1.4921;
-101.7000;0.2841;1.4970;
-101.4000;0.2849;1.4945;
-101.1000;0.2841;1.4873;
-100.8000;0.2857;1.4824;
-100.5000;0.2841;1.4727;
-100.2000;0.2849;1.4776;
-99.9000;0.2841;1.4800;
-99.6000;0.2865;1.4873;
-99.3000;0.2833;1.4873;
-99.0000;0.2849;1.4970;
-98.7000;0.2857;1.5042;
-98.4000;0.2841;1.5018;
-98.1000;0.2849;1.5018;
-97.8000;0.2865;1.5115;
-97.5000;0.2857;1.5018;
-97.2000;0.2857;1.4848;
-96.9000;0.2833;1.4824;
-96.6000;0.2841;1.4824;
-96.3000;0.2825;1.4703;
-96.0000;0.2841;1.4727;
-95.7000;0.2833;1.4703;
-95.4000;0.2833;1.4679;
-95.1000;0.2825;1.4727;
-94.8000;0.2914;1.4897;
-94.5000;0.2816;1.4752;
-94.2000;0.2849;1.4873;
-93.9000;0.2825;1.4873;
-93.6000;0.2849;1.4970;
-93.3000;0.2841;1.4921;
-93.0000;0.2841;1.4800;
-92.7000;0.2873;1.4848;
-92.4000;0.2857;1.4752;
-92.1000;0.2841;1.4752;
-91.8000;0.2833;1.4800;
-91.5000;0.2849;1.4897;
-91.2000;0.2857;1.4970;
-90.9000;0.2873;1.5018;
-90.6000;0.2882;1.4945;
-90.3000;0.2833;1.4752;
-90.0000;0.2841;1.4727;
-89.7000;0.2898;1.4921;
-89.4000;0.2849;1.4703;
-89.1000;0.2849;1.4727;
-88.8000;0.2759;1.4534;
-88.5000;0.2849;1.4800;
-88.2000;0.2816;1.4776;
-87.9000;0.2865;1.4800;
-87.6000;0.2857;1.4703;
-87.3000;0.2833;1.4848;
-87.0000;0.2873;1.4897;
-86.7000;0.2841;1.4800;
-86.4000;0.2759;1.4558;
-86.1000;0.2825;1.4679;
-85.8000;0.2841;1.4776;
-85.5000;0.2841;1.4752;
-85.2000;0.2841;1.4727;
-84.9000;0.2833;1.4824;
-84.6000;0.2841;1.4873;
-84.3000;0.2849;1.4921;
-84.0000;0.2841;1.4970;
-83.7000;0.2833;1.4970;
-83.4000;0.2841;1.5018;
-83.1000;0.2898;1.5091;
-82.8000;0.2825;1.4921;
-82.5000;0.2833;1.4873;
-82.2000;0.2857;1.4994;
-81.9000;0.2873;1.4921;
-81.6000;0.2849;1.4848;
-81.3000;0.2849;1.4848;
-81.0000;0.2898;1.4897;
-80.7000;0.2849;1.4727;
-80.4000;0.2841;1.4752;
-80.1000;0.2776;1.4558;
-79.8000;0.2865;1.4800;
-79.5000;0.2857;1.4752;
-79.2000;0.2849;1.4824;
-78.9000;0.2825;1.4727;
-78.6000;0.2759;1.4509;
-78.3000;0.2849;1.4727;
-78.0000;0.2865;1.4800;
-77.7000;0.2808;1.4655;
-77.4000;0.2841;1.4727;
-77.1000;0.2865;1.4848;
-76.8000;0.2825;1.4800;
-76.5000;0.2768;1.4582;
-76.2000;0.2865;1.4703;
-75.9000;0.2800;1.4534;
-75.6000;0.2849;1.4630;
-75.3000;0.2857;1.4582;
-75.0000;0.2833;1.4582;
-74.7000;0.2849;1.4655;
-74.4000;0.2833;1.4606;
-74.1000;0.2857;1.4630;
-73.8000;0.2849;1.4655;
-73.5000;0.2841;1.4703;
-73.2000;0.2857;1.4776;
-72.9000;0.2849;1.4776;
-72.6000;0.2865;1.4921;
-72.3000;0.2841;1.4970;
-72.0000;0.2849;1.4970;
-71.7000;0.2833;1.4824;
-71.4000;0.2841;1.4848;
-71.1000;0.2833;1.4897;
-70.8000;0.2939;1.5212;
-70.5000;0.2833;1.4897;
-70.2000;0.2833;1.4800;
-69.9000;0.2849;1.4970;
-69.6000;0.2825;1.4921;
-69.3000;0.2841;1.4873;
-69.0000;0.2857;1.4897;
-68.7000;0.2857;1.4897;
-68.4000;0.2841;1.4873;
-68.1000;0.2841;1.4800;
-67.8000;0.2841;1.4752;
-67.5000;0.2849;1.4776;
-67.2000;0.2841;1.4776;
-66.9000;0.2841;1.4824;
-66.6000;0.2849;1.4800;
-66.3000;0.2816;1.4703;
-66.0000;0.2784;1.4606;
-65.7000;0.2792;1.4655;
-65.4000;0.2816;1.4727;
-65.1000;0.2833;1.4776;
-64.8000;0.2841;1.4776;
-64.5000;0.2841;1.4679;
-64.2000;0.2825;1.4679;
-63.9000;0.2930;1.4945;
-63.6000;0.2857;1.4800;
-63.3000;0.2776;1.4655;
-63.0000;0.2841;1.4800;
-62.7000;0.2833;1.4752;
-62.4000;0.2841;1.4800;
-62.1000;0.2833;1.4824;
-61.8000;0.2833;1.4873;
-61.5000;0.2833;1.4848;
-61.2000;0.2865;1.4873;
-60.9000;0.2808;1.4727;
-60.6000;0.2841;1.4752;
-60.3000;0.2833;1.4727;
-60.0000;0.2825;1.4703;
-59.7000;0.2849;1.4752;
-59.4000;0.2841;1.4752;
-59.1000;0.2849;1.4800;
-58.8000;0.2825;1.4727;
-58.5000;0.2849;1.4824;
-58.2000;0.2841;1.4776;
-57.9000;0.2865;1.4873;
-57.6000;0.2808;1.4800;
-57.3000;0.2849;1.4848;
-57.0000;0.2841;1.4848;
-56.7000;0.2833;1.4824;
-56.4000;0.2825;1.4824;
-56.1000;0.2776;1.4630;
-55.8000;0.2841;1.4727;
-55.5000;0.2833;1.4727;
-55.2000;0.2833;1.4752;
-54.9000;0.2825;1.4776;
-54.6000;0.2833;1.4752;
-54.3000;0.2825;1.4558;
-54.0000;0.2825;1.4606;
-53.7000;0.2825;1.4679;
-53.4000;0.2833;1.4703;
-53.1000;0.2841;1.4752;
-52.8000;0.2841;1.4752;
-52.5000;0.2841;1.4776;
-52.2000;0.2841;1.4752;
-51.9000;0.2833;1.4776;
-51.6000;0.2865;1.4848;
-51.3000;0.2841;1.4752;
-51.0000;0.2833;1.4727;
-50.7000;0.2816;1.4752;
-50.4000;0.2841;1.4752;
-50.1000;0.2833;1.4727;
-49.8000;0.2808;1.4703;
-49.5000;0.2833;1.4727;
-49.2000;0.2898;1.4873;
-48.9000;0.2841;1.4703;
-48.6000;0.2857;1.4776;
-48.3000;0.2849;1.4848;
-48.0000;0.2849;1.4800;
-47.7000;0.2833;1.4776;
-47.4000;0.2857;1.4848;
-47.1000;0.2808;1.4776;
-46.8000;0.2849;1.4897;
-46.5000;0.2857;1.4994;
-46.2000;0.2833;1.4921;
-45.9000;0.2833;1.4921;
-45.6000;0.2849;1.4970;
-45.3000;0.2825;1.4970;
-45.0000;0.2833;1.5042;
-44.7000;0.2833;1.5091;
-44.4000;0.2898;1.5115;
-44.1000;0.2857;1.4970;
-43.8000;0.2833;1.4897;
-43.5000;0.2857;1.4994;
-43.2000;0.2841;1.4994;
-42.9000;0.2849;1.5091;
-42.6000;0.2849;1.5066;
-42.3000;0.2816;1.4921;
-42.0000;0.2833;1.4970;
-41.7000;0.2865;1.5066;
-41.4000;0.2857;1.5066;
-41.1000;0.2833;1.5042;
-40.8000;0.2833;1.4994;
-40.5000;0.2816;1.4897;
-40.2000;0.2833;1.4873;
-39.9000;0.2784;1.4776;
-39.6000;0.2849;1.4970;
-39.3000;0.2841;1.5018;
-39.0000;0.2906;1.5212;
-38.7000;0.2857;1.5091;
-38.4000;0.2833;1.5018;
-38.1000;0.2849;1.5066;
-37.8000;0.2849;1.5042;
-37.5000;0.2825;1.4921;
-37.2000;0.2849;1.5042;
-36.9000;0.2849;1.4970;
-36.6000;0.2833;1.4945;
-36.3000;0.2865;1.5018;
-36.0000;0.2833;1.5018;
-35.7000;0.2849;1.5042;
-35.4000;0.2849;1.4994;
-35.1000;0.2825;1.4873;
-34.8000;0.2841;1.4897;
-34.5000;0.2833;1.4945;
-34.2000;0.2849;1.4921;
-33.9000;0.2849;1.4970;
-33.6000;0.2833;1.4970;
-33.3000;0.2833;1.4994;
-33.0000;0.2841;1.4970;
-32.7000;0.2841;1.4945;
-32.4000;0.2841;1.4921;
-32.1000;0.2849;1.5018;
-31.8000;0.2849;1.5018;
-31.5000;0.2833;1.5018;
-31.2000;0.2833;1.4945;
-30.9000;0.2816;1.4897;
-30.6000;0.2825;1.4921;
-30.3000;0.2816;1.4945;
-30.0000;0.2841;1.5066;
-29.7000;0.2841;1.5091;
-29.4000;0.2784;1.4994;
-29.1000;0.2825;1.5042;
-28.8000;0.2841;1.5066;
-28.5000;0.2833;1.5018;
-28.2000;0.2841;1.4970;
-27.9000;0.2857;1.4921;
-27.6000;0.2833;1.4921;
-27.3000;0.2833;1.4848;
-27.0000;0.2841;1.4824;
-26.7000;0.2833;1.4873;
-26.4000;0.2857;1.4848;
-26.1000;0.2825;1.4776;
-25.8000;0.2825;1.4873;
-25.5000;0.2841;1.4970;
-25.2000;0.2825;1.5018;
-24.9000;0.2841;1.5066;
-24.6000;0.2890;1.5163;
-24.3000;0.2833;1.5018;
-24.0000;0.2890;1.5139;
-23.7000;0.2841;1.4921;
-23.4000;0.2841;1.4873;
-23.1000;0.2841;1.4897;
-22.8000;0.2833;1.4921;
-22.5000;0.2833;1.4994;
-22.2000;0.2841;1.5091;
-21.9000;0.2849;1.4994;
-21.6000;0.2808;1.4897;
-21.3000;0.2849;1.4921;
-21.0000;0.2849;1.4970;
-20.7000;0.2833;1.4848;
-20.4000;0.2906;1.5091;
-20.1000;0.2890;1.5115;
-19.8000;0.2825;1.4970;
-19.5000;0.2833;1.4921;
-19.2000;0.2816;1.4921;
-18.9000;0.2825;1.4945;
-18.6000;0.2825;1.4994;
-18.3000;0.2849;1.5042;
-18.0000;0.2857;1.5163;
-17.7000;0.2833;1.5091;
-17.4000;0.2833;1.5091;
-17.1000;0.2825;1.5115;
-16.8000;0.2849;1.5188;
-16.5000;0.2833;1.5163;
-16.2000;0.2816;1.5115;
-15.9000;0.2833;1.5042;
-15.6000;0.2833;1.4970;
-15.3000;0.2825;1.4873;
-15.0000;0.2743;1.4582;
-14.7000;0.2825;1.4873;
-14.4000;0.2825;1.4848;
-14.1000;0.2759;1.4679;
-13.8000;0.2857;1.4897;
-13.5000;0.2857;1.4848;
-13.2000;0.2816;1.4776;
-12.9000;0.2849;1.4824;
-12.6000;0.2939;1.5042;
-12.3000;0.2841;1.4776;
-12.0000;0.2849;1.4848;
-11.7000;0.2833;1.4873;
-11.4000;0.2849;1.4897;
-11.1000;0.2849;1.4921;
-10.8000;0.2849;1.4897;
-10.5000;0.2833;1.4945;
-10.2000;0.2808;1.4824;
-9.9000;0.2825;1.4921;
-9.6000;0.2833;1.4921;
-9.3000;0.2833;1.4970;
-9.0000;0.2841;1.5042;
-8.7000;0.2841;1.5115;
-8.4000;0.2841;1.5066;
-8.1000;0.2857;1.5163;
-7.8000;0.2939;1.5357;
-7.5000;0.2849;1.4994;
-7.2000;0.2849;1.4945;
-6.9000;0.2825;1.4824;
-6.6000;0.2849;1.4897;
-6.3000;0.2833;1.4897;
-6.0000;0.2849;1.4873;
-5.7000;0.2849;1.4897;
-5.4000;0.2890;1.5091;
-5.1000;0.2849;1.4945;
-4.8000;0.2833;1.4945;
-4.5000;0.2833;1.5018;
-4.2000;0.2841;1.5066;
-3.9000;0.2857;1.5139;
-3.6000;0.2873;1.5091;
-3.3000;0.2849;1.5115;
-3.0000;0.2857;1.5163;
-2.7000;0.2865;1.5091;
-2.4000;0.2841;1.4994;
-2.1000;0.2841;1.4945;
-1.8000;0.2825;1.4945;
-1.5000;0.2833;1.4848;
-1.2000;0.2825;1.4873;
-0.9000;0.2857;1.4848;
-0.6000;0.2833;1.4824;
-0.3000;0.2857;1.4824;
0.0000;0.2857;1.4824;
0.3000;0.2898;1.4727;
0.6000;0.2947;1.4945;
0.9000;0.2996;1.5042;
1.2000;0.3069;1.5212;
1.5000;0.3061;1.5406;
1.8000;0.3118;1.5624;
2.1000;0.3134;1.5817;
2.4000;0.3134;1.5987;
2.7000;0.3158;1.6108;
3.0000;0.3166;1.6156;
3.3000;0.3175;1.6350;
3.6000;0.3191;1.6520;
3.9000;0.3158;1.6471;
4.2000;0.3175;1.6520;
4.5000;0.3191;1.6568;
4.8000;0.3207;1.6641;
5.1000;0.3199;1.6592;
5.4000;0.3191;1.6568;
5.7000;0.3199;1.6641;
6.0000;0.3191;1.6592;
6.3000;0.3215;1.6665;
6.6000;0.3191;1.6689;
6.9000;0.3183;1.6738;
7.2000;0.3215;1.6762;
7.5000;0.3207;1.6738;
7.8000;0.3223;1.6641;
8.1000;0.3223;1.6592;
8.4000;0.3215;1.6641;
8.7000;0.3232;1.6714;
9.0000;0.3215;1.6689;
9.3000;0.3223;1.6665;
9.6000;0.3240;1.6665;
9.9000;0.3215;1.6665;
10.2000;0.3240;1.6762;
10.5000;0.3248;1.6714;
10.8000;0.3240;1.6592;
11.1000;0.3248;1.6617;
11.4000;0.3248;1.6617;
11.7000;0.3264;1.6641;
12.0000;0.3313;1.6810;
12.3000;0.3264;1.6714;
12.6000;0.3272;1.6689;
12.9000;0.3272;1.6665;
13.2000;0.3305;1.6714;
13.5000;0.3280;1.6665;
13.8000;0.3272;1.6665;
14.1000;0.3313;1.6738;
14.4000;0.3297;1.6762;
14.7000;0.3272;1.6738;
15.0000;0.3272;1.6810;
15.3000;0.3207;1.6592;
15.6000;0.3256;1.6641;
15.9000;0.3280;1.6762;
16.2000;0.3232;1.6520;
16.5000;0.3313;1.6762;
16.8000;0.3289;1.6714;
17.1000;0.3280;1.6641;
17.4000;0.3280;1.6641;
17.7000;0.3272;1.6568;
18.0000;0.3289;1.6617;
18.3000;0.3297;1.6592;
18.6000;0.3297;1.6568;
18.9000;0.3313;1.6568;
19.2000;0.3297;1.6617;
19.5000;0.3297;1.6641;
19.8000;0.3297;1.6617;
20.1000;0.3297;1.6665;
20.4000;0.3264;1.6617;
20.7000;0.3354;1.6810;
21.0000;0.3289;1.6641;
21.3000;0.3313;1.6641;
21.6000;0.3313;1.6592;
21.9000;0.3264;1.6399;
22.2000;0.3321;1.6471;
22.5000;0.3305;1.6447;
22.8000;0.3321;1.6520;
23.1000;0.3337;1.6568;
23.4000;0.3329;1.6592;
23.7000;0.3346;1.6617;
24.0000;0.3337;1.6617;
24.3000;0.3337;1.6617;
24.6000;0.3329;1.6665;
24.9000;0.3289;1.6496;
25.2000;0.3321;1.6592;
25.5000;0.3354;1.6665;
25.8000;0.3378;1.6714;
26.1000;0.3346;1.6617;
26.4000;0.3321;1.6592;
26.7000;0.3362;1.6689;
27.0000;0.3394;1.6665;
27.3000;0.3354;1.6350;
27.6000;0.3321;1.6181;
27.9000;0.3354;1.6302;
28.2000;0.3354;1.6229;
28.5000;0.3362;1.6205;
28.8000;0.3354;1.6229;
29.1000;0.3370;1.6326;
29.4000;0.3346;1.6302;
29.7000;0.3329;1.6350;
30.0000;0.3354;1.6423;
30.3000;0.3370;1.6544;
30.6000;0.3443;1.6714;
30.9000;0.3419;1.6714;
31.2000;0.3386;1.6641;
31.5000;0.3386;1.6689;
31.8000;0.3378;1.6641;
32.1000;0.3386;1.6520;
32.4000;0.3427;1.6617;
32.7000;0.3370;1.6568;
33.0000;0.3394;1.6592;
33.3000;0.3362;1.6496;
33.6000;0.3378;1.6568;
33.9000;0.3386;1.6568;
34.2000;0.3394;1.6641;
34.5000;0.3394;1.6641;
34.8000;0.3386;1.6568;
35.1000;0.3394;1.6617;
35.4000;0.3394;1.6568;
35.7000;0.3411;1.6496;
36.0000;0.3394;1.6496;
36.3000;0.3411;1.6496;
36.6000;0.3386;1.6520;
36.9000;0.3427;1.6592;
37.2000;0.3403;1.6665;
37.5000;0.3403;1.6592;
37.8000;0.3394;1.6520;
38.1000;0.3354;1.6447;
38.4000;0.3451;1.6714;
38.7000;0.3411;1.6568;
39.0000;0.3386;1.6423;
39.3000;0.3403;1.6520;
39.6000;0.3411;1.6544;
39.9000;0.3394;1.6471;
40.2000;0.3337;1.6326;
40.5000;0.3394;1.6399;
40.8000;0.3403;1.6423;
41.1000;0.3378;1.6447;
41.4000;0.3419;1.6568;
41.7000;0.3394;1.6568;
42.0000;0.3411;1.6641;
42.3000;0.3419;1.6617;
42.6000;0.3419;1.6544;
42.9000;0.3411;1.6544;
43.2000;0.3411;1.6447;
43.5000;0.3427;1.6471;
43.8000;0.3492;1.6786;
44.1000;0.3386;1.6568;
44.4000;0.3403;1.6665;
44.7000;0.3435;1.6762;
45.0000;0.3394;1.6592;
45.3000;0.3419;1.6592;
45.6000;0.3427;1.6568;
45.9000;0.3411;1.6520;
46.2000;0.3435;1.6617;
46.5000;0.3484;1.6786;
46.8000;0.3386;1.6447;
47.1000;0.3427;1.6592;
47.4000;0.3419;1.6617;
47.7000;0.3403;1.6447;
48.0000;0.3435;1.6471;
48.3000;0.3435;1.6496;
48.6000;0.3435;1.6544;
48.9000;0.3419;1.6568;
