time/ms;Fluo/V;P700 deltaI/I x10³;
-130.2000;0.3240;1.6399;
-129.9000;0.3240;1.6399;
-129.6000;0.3264;1.6423;
-129.3000;0.3240;1.6423;
-129.0000;0.3175;1.6278;
-128.7000;0.3240;1.6399;
-128.4000;0.3256;1.6350;
-128.1000;0.3232;1.6205;
-127.8000;0.3215;1.6302;
-127.5000;0.3248;1.6374;
-127.2000;0.3215;1.6302;
-126.9000;0.3248;1.6423;
-126.6000;0.3232;1.6399;
-126.3000;0.3256;1.6447;
-126.0000;0.3256;1.6326;
-125.7000;0.3256;1.6278;
-125.4000;0.3223;1.6253;
-125.1000;0.3256;1.6278;
-124.8000;0.3248;1.6253;
-124.5000;0.3158;1.6108;
-124.2000;0.3248;1.6253;
-123.9000;0.3289;1.6423;
-123.6000;0.3256;1.6302;
-123.3000;0.3248;1.6229;
-123.0000;0.3240;1.6326;
-122.7000;0.3191;1.6181;
-122.4000;0.3175;1.6278;
-122.1000;0.3264;1.6544;
-121.8000;0.3248;1.6471;
-121.5000;0.3305;1.6592;
-121.2000;0.3248;1.6326;
-120.9000;0.3175;1.6156;
-120.6000;0.3305;1.6447;
-120.3000;0.3256;1.6302;
-120.0000;0.3240;1.6374;
-119.7000;0.3248;1.6350;
-119.4000;0.3313;1.6544;
-119.1000;0.3240;1.6302;
-118.8000;0.3232;1.6253;
-118.5000;0.3256;1.6374;
-118.2000;0.3199;1.6108;
-117.9000;0.3223;1.6181;
-117.6000;0.3240;1.6181;
-117.3000;0.3256;1.6229;
-117.0000;0.3248;1.6350;
-116.7000;0.3248;1.6399;
-116.4000;0.3240;1.6326;
-116.1000;0.3183;1.6156;
-115.8000;0.3264;1.6253;
-115.5000;0.3256;1.6205;
-115.2000;0.3248;1.6108;
-114.9000;0.3248;1.6084;
-114.6000;0.3264;1.6156;
-114.3000;0.3240;1.6108;
-114.0000;0.3248;1.6084;
-113.7000;0.3248;1.6060;
-113.4000;0.3256;1.6060;
-113.1000;0.3272;1.6132;
-112.8000;0.3240;1.6108;
-112.5000;0.3232;1.6084;
-112.2000;0.3264;1.6205;
-111.9000;0.3215;1.6060;
-111.6000;0.3248;1.6060;
-111.3000;0.3256;1.5963;
-111.0000;0.3272;1.5987;
-110.7000;0.3264;1.6084;
-110.4000;0.3240;1.6035;
-110.1000;0.3256;1.6060;
-109.8000;0.3248;1.5963;
-109.5000;0.3248;1.5987;
-109.2000;0.3264;1.6060;
-108.9000;0.3240;1.6035;
-108.6000;0.3256;1.6084;
-108.3000;0.3256;1.6205;
-108.0000;0.3248;1.6205;
-107.7000;0.3223;1.6181;
-107.4000;0.3232;1.6205;
-107.1000;0.3240;1.6278;
-106.8000;0.3207;1.6132;
-106.5000;0.3256;1.6205;
-106.2000;0.3248;1.6132;
-105.9000;0.3264;1.6156;
-105.6000;0.3232;1.6132;
-105.3000;0.3215;1.6108;
-105.0000;0.3248;1.6229;
-104.7000;0.3191;1.6108;
-104.4000;0.3232;1.6229;
-104.1000;0.3232;1.6302;
-103.8000;0.3232;1.6326;
-103.5000;0.3232;1.6302;
-103.2000;0.3248;1.6374;
-102.9000;0.3280;1.6447;
-102.6000;0.3248;1.6374;
-102.3000;0.3313;1.6447;
-102.0000;0.3240;1.6302;
-101.7000;0.3215;1.6253;
-101.4000;0.3280;1.6399;
-101.1000;0.3248;1.6278;
-100.8000;0.3272;1.6326;
-100.5000;0.3264;1.6326;
-100.2000;0.3240;1.6399;
-99.9000;0.3280;1.6496;
-99.6000;0.3272;1.6447;
-99.3000;0.3215;1.6350;
-99.0000;0.3256;1.6471;
-98.7000;0.3240;1.6374;
-98.4000;0.3256;1.6496;
-98.1000;0.3240;1.6520;
-97.8000;0.3232;1.6520;
-97.5000;0.3256;1.6617;
-97.2000;0.3248;1.6617;
-96.9000;0.3232;1.6544;
-96.6000;0.3297;1.6665;
-96.3000;0.3256;1.6520;
-96.0000;0.3232;1.6471;
-95.7000;0.3248;1.6617;
-95.4000;0.3223;1.6544;
-95.1000;0.3207;1.6447;
-94.8000;0.3232;1.6423;
-94.5000;0.3215;1.6447;
-94.2000;0.3305;1.6665;
-93.9000;0.3248;1.6496;
-93.6000;0.3223;1.6399;
-93.3000;0.3248;1.6399;
-93.0000;0.3240;1.6423;
-92.7000;0.3264;1.6447;
-92.4000;0.3248;1.6423;
-92.1000;0.3240;1.6374;
-91.8000;0.3240;1.6374;
-91.5000;0.3248;1.6205;
-91.2000;0.3199;1.6132;
-90.9000;0.3232;1.6132;
-90.6000;0.3264;1.6205;
-90.3000;0.3280;1.6253;
-90.0000;0.3256;1.6156;
-89.7000;0.3240;1.6060;
-89.4000;0.3248;1.6108;
-89.1000;0.3256;1.6302;
-88.8000;0.3232;1.6229;
-88.5000;0.3256;1.6278;
-88.2000;0.3256;1.6423;
-87.9000;0.3232;1.6423;
-87.6000;0.3240;1.6302;
-87.3000;0.3240;1.6326;
-87.0000;0.3223;1.6326;
-86.7000;0.3256;1.6423;
-86.4000;0.3272;1.6423;
-86.1000;0.3264;1.6447;
-85.8000;0.3248;1.6374;
-85.5000;0.3240;1.6399;
-85.2000;0.3264;1.6447;
-84.9000;0.3264;1.6471;
-84.6000;0.3232;1.6374;
-84.3000;0.3256;1.6447;
-84.0000;0.3240;1.6253;
-83.7000;0.3256;1.6399;
-83.4000;0.3191;1.6326;
-83.1000;0.3337;1.6665;
-82.8000;0.3248;1.6423;
-82.5000;0.3289;1.6568;
-82.2000;0.3248;1.6447;
-81.9000;0.3264;1.6496;
-81.6000;0.3248;1.6374;
-81.3000;0.3256;1.6374;
-81.0000;0.3232;1.6374;
-80.7000;0.3297;1.6592;
-80.4000;0.3248;1.6374;
-80.1000;0.3240;1.6423;
-79.8000;0.3248;1.6520;
-79.5000;0.3215;1.6423;
-79.2000;0.3232;1.6471;
-78.9000;0.3256;1.6496;
-78.6000;0.3240;1.6350;
-78.3000;0.3215;1.6278;
-78.0000;0.3248;1.6350;
-77.7000;0.3240;1.6447;
-77.4000;0.3223;1.6447;
-77.1000;0.3264;1.6496;
-76.8000;0.3264;1.6520;
-76.5000;0.3272;1.6544;
-76.2000;0.3264;1.6447;
-75.9000;0.3264;1.6423;
-75.6000;0.3289;1.6471;
-75.3000;0.3264;1.6302;
-75.0000;0.3248;1.6229;
-74.7000;0.3248;1.6278;
-74.4000;0.3248;1.6302;
-74.1000;0.3248;1.6399;
-73.8000;0.3248;1.6399;
-73.5000;0.3248;1.6399;
-73.2000;0.3264;1.6471;
-72.9000;0.3248;1.6399;
-72.6000;0.3256;1.6350;
-72.3000;0.3248;1.6374;
-72.0000;0.3240;1.6471;
-71.7000;0.3256;1.6447;
-71.4000;0.3240;1.6374;
-71.1000;0.3272;1.6471;
-70.8000;0.3240;1.6350;
-70.5000;0.3240;1.6326;
-70.2000;0.3232;1.6278;
-69.9000;0.3240;1.6326;
-69.6000;0.3240;1.6399;
-69.3000;0.3240;1.6350;
-69.0000;0.3248;1.6423;
-68.7000;0.3256;1.6471;
-68.4000;0.3240;1.6447;
-68.1000;0.3240;1.6399;
-67.8000;0.3183;1.6132;
-67.5000;0.3272;1.6326;
-67.2000;0.3264;1.6302;
-66.9000;0.3264;1.6374;
-66.6000;0.3248;1.6350;
-66.3000;0.3272;1.6399;
-66.0000;0.3280;1.6423;
-65.7000;0.3280;1.6399;
-65.4000;0.3272;1.6399;
-65.1000;0.3272;1.6520;
-64.8000;0.3256;1.6423;
-64.5000;0.3256;1.6374;
-64.2000;0.3272;1.6399;
-63.9000;0.3256;1.6350;
-63.6000;0.3289;1.6423;
-63.3000;0.3256;1.6374;
-63.0000;0.3280;1.6544;
-62.7000;0.3191;1.6326;
-62.4000;0.3223;1.6374;
-62.1000;0.3175;1.6253;
-61.8000;0.3232;1.6399;
-61.5000;0.3223;1.6399;
-61.2000;0.3256;1.6520;
-60.9000;0.3240;1.6617;
-60.6000;0.3215;1.6568;
-60.3000;0.3248;1.6568;
-60.0000;0.3232;1.6496;
-59.7000;0.3240;1.6447;
-59.4000;0.3215;1.6374;
-59.1000;0.3272;1.6350;
-58.8000;0.3248;1.6278;
-58.5000;0.3280;1.6302;
-58.2000;0.3240;1.6205;
-57.9000;0.3232;1.6181;
-57.6000;0.3248;1.6181;
-57.3000;0.3158;1.5963;
-57.0000;0.3248;1.6156;
-56.7000;0.3248;1.6181;
-56.4000;0.3215;1.6181;
-56.1000;0.3256;1.6302;
-55.8000;0.3248;1.6326;
-55.5000;0.3256;1.6350;
-55.2000;0.3240;1.6399;
-54.9000;0.3240;1.6350;
-54.6000;0.3232;1.6278;
-54.3000;0.3183;1.6278;
-54.0000;0.3248;1.6423;
-53.7000;0.3223;1.6399;
-53.4000;0.3232;1.6496;
-53.1000;0.3223;1.6471;
-52.8000;0.3175;1.6399;
-52.5000;0.3248;1.6544;
-52.2000;0.3232;1.6520;
-51.9000;0.3183;1.6374;
-51.6000;0.3256;1.6447;
-51.3000;0.3248;1.6374;
-51.0000;0.3240;1.6229;
-50.7000;0.3232;1.6156;
-50.4000;0.3248;1.6156;
-50.1000;0.3248;1.6205;
-49.8000;0.3248;1.6278;
-49.5000;0.3240;1.6253;
-49.2000;0.3240;1.6278;
-48.9000;0.3232;1.6205;
-48.6000;0.3256;1.6181;
-48.3000;0.3313;1.6399;
-48.0000;0.3232;1.6229;
-47.7000;0.3248;1.6399;
-47.4000;0.3256;1.6374;
-47.1000;0.3256;1.6374;
-46.8000;0.3248;1.6374;
-46.5000;0.3240;1.6423;
-46.2000;0.3256;1.6471;
-45.9000;0.3248;1.6544;
-45.6000;0.3248;1.6568;
-45.3000;0.3256;1.6471;
-45.0000;0.3248;1.6374;
-44.7000;0.3248;1.6229;
-44.4000;0.3248;1.6181;
-44.1000;0.3289;1.6253;
-43.8000;0.3199;1.6132;
-43.5000;0.3256;1.6350;
-43.2000;0.3256;1.6302;
-42.9000;0.3264;1.6350;
-42.6000;0.3240;1.6374;
-42.3000;0.3264;1.6374;
-42.0000;0.3223;1.6278;
-41.7000;0.3256;1.6374;
-41.4000;0.3248;1.6423;
-41.1000;0.3264;1.6423;
-40.8000;0.3256;1.6423;
-40.5000;0.3272;1.6447;
-40.2000;0.3215;1.6278;
-39.9000;0.3297;1.6496;
-39.6000;0.3248;1.6447;
-39.3000;0.3248;1.6350;
-39.0000;0.3264;1.6374;
-38.7000;0.3248;1.6447;
-38.4000;0.3240;1.6471;
-38.1000;0.3215;1.6374;
-37.8000;0.3264;1.6520;
-37.5000;0.3232;1.6568;
-37.2000;0.3264;1.6617;
-36.9000;0.3240;1.6520;
-36.6000;0.3240;1.6520;
-36.3000;0.3280;1.6520;
-36.0000;0.3272;1.6374;
-35.7000;0.3240;1.6350;
-35.4000;0.3232;1.6326;
-35.1000;0.3175;1.6181;
-34.8000;0.3289;1.6568;
-34.5000;0.3232;1.6447;
-34.2000;0.3215;1.6423;
-33.9000;0.3240;1.6374;
-33.6000;0.3256;1.6374;
-33.3000;0.3240;1.6302;
-33.0000;0.3240;1.6350;
-32.7000;0.3232;1.6326;
-32.4000;0.3248;1.6374;
-32.1000;0.3280;1.6399;
-31.8000;0.3248;1.6278;
-31.5000;0.3248;1.6229;
-31.2000;0.3256;1.6350;
-30.9000;0.3240;1.6205;
-30.6000;0.3240;1.6205;
-30.3000;0.3215;1.6132;
-30.0000;0.3321;1.6302;
-29.7000;0.3223;1.6108;
-29.4000;0.3240;1.6084;
-29.1000;0.3207;1.6084;
-28.8000;0.3232;1.6108;
-28.5000;0.3240;1.6205;
-28.2000;0.3321;1.6374;
-27.9000;0.3297;1.6278;
-27.6000;0.3232;1.6108;
-27.3000;0.3264;1.6181;
-27.0000;0.3232;1.6108;
-26.7000;0.3256;1.6229;
-26.4000;0.3232;1.6132;
-26.1000;0.3272;1.6181;
-25.8000;0.3183;1.6060;
-25.5000;0.3248;1.6205;
-25.2000;0.3305;1.6326;
-24.9000;0.3232;1.6205;
-24.6000;0.3232;1.6278;
-24.3000;0.3232;1.6302;
-24.0000;0.3240;1.6253;
-23.7000;0.3264;1.6205;
-23.4000;0.3256;1.6108;
-23.1000;0.3248;1.6132;
-22.8000;0.3264;1.6181;
-22.5000;0.3256;1.6205;
-22.2000;0.3256;1.6156;
-21.9000;0.3264;1.6132;
-21.6000;0.3223;1.6156;
-21.3000;0.3240;1.6084;
-21.0000;0.3248;1.6181;
-20.7000;0.3256;1.6229;
-20.4000;0.3248;1.6205;
-20.1000;0.3232;1.6205;
-19.8000;0.3289;1.6350;
-19.5000;0.3248;1.6205;
-19.2000;0.3272;1.6302;
-18.9000;0.3248;1.6205;
-18.6000;0.3248;1.6132;
-18.3000;0.3264;1.6156;
-18.0000;0.3256;1.6156;
-17.7000;0.3264;1.6181;
-17.4000;0.3248;1.6084;
-17.1000;0.3256;1.6229;
-16.8000;0.3256;1.6229;
-16.5000;0.3223;1.6205;
-16.2000;0.3240;1.6229;
-15.9000;0.3280;1.6278;
-15.6000;0.3256;1.6132;
-15.3000;0.3223;1.6108;
-15.0000;0.3248;1.6156;
-14.7000;0.3321;1.6350;
-14.4000;0.3232;1.6302;
-14.1000;0.3240;1.6399;
-13.8000;0.3264;1.6423;
-13.5000;0.3264;1.6374;
-13.2000;0.3232;1.6278;
-12.9000;0.3248;1.6278;
-12.6000;0.3240;1.6229;
-12.3000;0.3240;1.6156;
-12.0000;0.3256;1.6229;
-11.7000;0.3223;1.6181;
-11.4000;0.3297;1.6374;
-11.1000;0.3289;1.6423;
-10.8000;0.3264;1.6399;
-10.5000;0.3240;1.6350;
-10.2000;0.3256;1.6374;
-9.9000;0.3264;1.6374;
-9.6000;0.3240;1.6326;
-9.3000;0.3248;1.6253;
-9.0000;0.3240;1.6205;
-8.7000;0.3232;1.6156;
-8.4000;0.3240;1.6060;
-8.1000;0.3240;1.6108;
-7.8000;0.3256;1.6156;
-7.5000;0.3232;1.6156;
-7.2000;0.3256;1.6181;
-6.9000;0.3240;1.6205;
-6.6000;0.3256;1.6205;
-6.3000;0.3232;1.6229;
-6.0000;0.3248;1.6278;
-5.7000;0.3264;1.6229;
-5.4000;0.3264;1.6205;
-5.1000;0.3256;1.6278;
-4.8000;0.3240;1.6181;
-4.5000;0.3256;1.6205;
-4.2000;0.3272;1.6229;
-3.9000;0.3256;1.6108;
-3.6000;0.3240;1.6011;
-3.3000;0.3264;1.6035;
-3.0000;0.3256;1.6060;
-2.7000;0.3248;1.6084;
-2.4000;0.3232;1.6132;
-2.1000;0.3240;1.6084;
-1.8000;0.3280;1.6229;
-1.5000;0.3248;1.6205;
-1.2000;0.3232;1.6181;
-0.9000;0.3232;1.6205;
-0.6000;0.3248;1.6302;
-0.3000;0.3248;1.6278;
0.0000;0.3248;1.6278;
0.3000;0.3256;1.6205;
0.6000;0.3240;1.6326;
0.9000;0.3240;1.6520;
1.2000;0.3248;1.6544;
1.5000;0.3215;1.6447;
1.8000;0.3240;1.6568;
2.1000;0.3223;1.6665;
2.4000;0.3215;1.6714;
2.7000;0.3199;1.6762;
3.0000;0.3183;1.6810;
3.3000;0.3191;1.6980;
3.6000;0.3191;1.7053;
3.9000;0.3199;1.7077;
4.2000;0.3199;1.7028;
4.5000;0.3207;1.7101;
4.8000;0.3199;1.7053;
5.1000;0.3207;1.7101;
5.4000;0.3207;1.7053;
5.7000;0.3215;1.6980;
6.0000;0.3199;1.7053;
6.3000;0.3191;1.6932;
6.6000;0.3215;1.6980;
6.9000;0.3215;1.7004;
7.2000;0.3191;1.6980;
7.5000;0.3207;1.7053;
7.8000;0.3199;1.7077;
8.1000;0.3191;1.7077;
8.4000;0.3215;1.7101;
8.7000;0.3215;1.7174;
9.0000;0.3207;1.7125;
9.3000;0.3248;1.7271;
9.6000;0.3232;1.7222;
9.9000;0.3215;1.7222;
10.2000;0.3223;1.7198;
10.5000;0.3207;1.7174;
10.8000;0.3215;1.7125;
11.1000;0.3215;1.7150;
11.4000;0.3215;1.7174;
11.7000;0.3199;1.7174;
12.0000;0.3207;1.7343;
12.3000;0.3134;1.7174;
12.6000;0.3240;1.7464;
12.9000;0.3215;1.7416;
13.2000;0.3215;1.7416;
13.5000;0.3183;1.7343;
13.8000;0.3280;1.7586;
14.1000;0.3215;1.7392;
14.4000;0.3223;1.7392;
14.7000;0.3223;1.7416;
15.0000;0.3215;1.7416;
15.3000;0.3223;1.7392;
15.6000;0.3232;1.7416;
15.9000;0.3232;1.7319;
16.2000;0.3248;1.7295;
16.5000;0.3232;1.7246;
16.8000;0.3207;1.7198;
17.1000;0.3223;1.7319;
17.4000;0.3248;1.7368;
17.7000;0.3240;1.7319;
18.0000;0.3240;1.7295;
18.3000;0.3207;1.7246;
18.6000;0.3248;1.7368;
18.9000;0.3223;1.7343;
19.2000;0.3223;1.7392;
19.5000;0.3207;1.7416;
19.8000;0.3240;1.7440;
20.1000;0.3232;1.7368;
20.4000;0.3183;1.7295;
20.7000;0.3232;1.7464;
21.0000;0.3150;1.7295;
21.3000;0.3191;1.7343;
21.6000;0.3207;1.7319;
21.9000;0.3240;1.7416;
22.2000;0.3223;1.7343;
22.5000;0.3223;1.7319;
22.8000;0.3207;1.7246;
23.1000;0.3240;1.7295;
23.4000;0.3215;1.7343;
23.7000;0.3199;1.7392;
24.0000;0.3223;1.7416;
24.3000;0.3232;1.7440;
24.6000;0.3289;1.7513;
24.9000;0.3223;1.7392;
25.2000;0.3223;1.7368;
25.5000;0.3232;1.7343;
25.8000;0.3232;1.7416;
26.1000;0.3191;1.7343;
26.4000;0.3248;1.7392;
26.7000;0.3215;1.7392;
27.0000;0.3232;1.7440;
27.3000;0.3232;1.7416;
27.6000;0.3240;1.7392;
27.9000;0.3240;1.7368;
28.2000;0.3240;1.7368;
28.5000;0.3240;1.7440;
28.8000;0.3240;1.7489;
29.1000;0.3240;1.7513;
29.4000;0.3215;1.7440;
29.7000;0.3223;1.7464;
30.0000;0.3232;1.7392;
30.3000;0.3240;1.7392;
30.6000;0.3199;1.7343;
30.9000;0.3232;1.7392;
31.2000;0.3248;1.7440;
31.5000;0.3313;1.7610;
31.8000;0.3256;1.7416;
32.1000;0.3223;1.7368;
32.4000;0.3248;1.7489;
32.7000;0.3264;1.7513;
33.0000;0.3240;1.7416;
33.3000;0.3248;1.7464;
33.6000;0.3256;1.7416;
33.9000;0.3256;1.7319;
34.2000;0.3223;1.7343;
34.5000;0.3240;1.7295;
34.8000;0.3240;1.7343;
35.1000;0.3280;1.7464;
35.4000;0.3158;1.7101;
35.7000;0.3248;1.7343;
36.0000;0.3240;1.7416;
36.3000;0.3346;1.7707;
36.6000;0.3248;1.7489;
36.9000;0.3232;1.7440;
37.2000;0.3223;1.7416;
37.5000;0.3248;1.7416;
37.8000;0.3240;1.7440;
38.1000;0.3232;1.7489;
38.4000;0.3256;1.7513;
38.7000;0.3240;1.7537;
39.0000;0.3256;1.7513;
39.3000;0.3232;1.7464;
39.6000;0.3297;1.7682;
39.9000;0.3256;1.7440;
40.2000;0.3248;1.7392;
40.5000;0.3248;1.7368;
40.8000;0.3232;1.7343;
41.1000;0.3240;1.7295;
41.4000;0.3248;1.7464;
41.7000;0.3264;1.7513;
42.0000;0.3256;1.7464;
42.3000;0.3248;1.7489;
42.6000;0.3223;1.7489;
42.9000;0.3240;1.7464;
43.2000;0.3256;1.7440;
43.5000;0.3248;1.7416;
43.8000;0.3240;1.7416;
44.1000;0.3256;1.7464;
44.4000;0.3248;1.7416;
44.7000;0.3248;1.7368;
45.0000;0.3264;1.7343;
45.3000;0.3256;1.7368;
45.6000;0.3280;1.7416;
45.9000;0.3256;1.7392;
46.2000;0.3264;1.7392;
46.5000;0.3240;1.7319;
46.8000;0.3256;1.7295;
47.1000;0.3240;1.7222;
47.4000;0.3215;1.7198;
47.7000;0.3272;1.7319;
48.0000;0.3248;1.7295;
48.3000;0.3248;1.7198;
48.6000;0.3272;1.7392;
48.9000;0.3289;1.7489;
