time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.8002;-5.4317;
-160.2000;0.8010;-5.4343;
-159.9000;0.8010;-5.4317;
-159.6000;0.8002;-5.4290;
-159.3000;0.8002;-5.4185;
-159.0000;0.8010;-5.4132;
-158.7000;0.8034;-5.4185;
-158.4000;0.8010;-5.4238;
-158.1000;0.8010;-5.4264;
-157.8000;0.8026;-5.4106;
-157.5000;0.8002;-5.4211;
-157.2000;0.8059;-5.4132;
-156.9000;0.8002;-5.4238;
-156.6000;0.7953;-5.4343;
-156.3000;0.8002;-5.4185;
-156.0000;0.7993;-5.4211;
-155.7000;0.8018;-5.4106;
-155.4000;0.8018;-5.4158;
-155.1000;0.8002;-5.4211;
-154.8000;0.8002;-5.4238;
-154.5000;0.8010;-5.4264;
-154.2000;0.8010;-5.4264;
-153.9000;0.7993;-5.4343;
-153.6000;0.8002;-5.4317;
-153.3000;0.8010;-5.4290;
-153.0000;0.8018;-5.4211;
-152.7000;0.8002;-5.4211;
-152.4000;0.7993;-5.4211;
-152.1000;0.7985;-5.4185;
-151.8000;0.8026;-5.4106;
-151.5000;0.8002;-5.4264;
-151.2000;0.8034;-5.4264;
-150.9000;0.8002;-5.4396;
-150.6000;0.8018;-5.4422;
-150.3000;0.8010;-5.4422;
-150.0000;0.8010;-5.4238;
-149.7000;0.8010;-5.4158;
-149.4000;0.8018;-5.4158;
-149.1000;0.8018;-5.4185;
-148.8000;0.8018;-5.4185;
-148.5000;0.8010;-5.4290;
-148.2000;0.8002;-5.4396;
-147.9000;0.8018;-5.4343;
-147.6000;0.8018;-5.4290;
-147.3000;0.8002;-5.4264;
-147.0000;0.8010;-5.4185;
-146.7000;0.8026;-5.4079;
-146.4000;0.8042;-5.4106;
-146.1000;0.8026;-5.4185;
-145.8000;0.8010;-5.4158;
-145.5000;0.8010;-5.4106;
-145.2000;0.7993;-5.4132;
-144.9000;0.8034;-5.4106;
-144.6000;0.8010;-5.4185;
-144.3000;0.8034;-5.4211;
-144.0000;0.8018;-5.4185;
-143.7000;0.8026;-5.4185;
-143.4000;0.8010;-5.4264;
-143.1000;0.8018;-5.4211;
-142.8000;0.8010;-5.4290;
-142.5000;0.7993;-5.4396;
-142.2000;0.8002;-5.4449;
-141.9000;0.8010;-5.4475;
-141.6000;0.8018;-5.4396;
-141.3000;0.8018;-5.4264;
-141.0000;0.8002;-5.4264;
-140.7000;0.8010;-5.4211;
-140.4000;0.7993;-5.4238;
-140.1000;0.7993;-5.4158;
-139.8000;0.7937;-5.4290;
-139.5000;0.8002;-5.4264;
-139.2000;0.7993;-5.4370;
-138.9000;0.8010;-5.4396;
-138.6000;0.8002;-5.4290;
-138.3000;0.8018;-5.4211;
-138.0000;0.8002;-5.4185;
-137.7000;0.7977;-5.4264;
-137.4000;0.8010;-5.4158;
-137.1000;0.8010;-5.4026;
-136.8000;0.8018;-5.3973;
-136.5000;0.8034;-5.3947;
-136.2000;0.8018;-5.4026;
-135.9000;0.8002;-5.4185;
-135.6000;0.8002;-5.4158;
-135.3000;0.8002;-5.4079;
-135.0000;0.8010;-5.4053;
-134.7000;0.7993;-5.4026;
-134.4000;0.8010;-5.3947;
-134.1000;0.7977;-5.4079;
-133.8000;0.8002;-5.4000;
-133.5000;0.8002;-5.4132;
-133.2000;0.8002;-5.4079;
-132.9000;0.8002;-5.4079;
-132.6000;0.8002;-5.4079;
-132.3000;0.8026;-5.4132;
-132.0000;0.7969;-5.4211;
-131.7000;0.8002;-5.4106;
-131.4000;0.8010;-5.4053;
-131.1000;0.7993;-5.4053;
-130.8000;0.7993;-5.4026;
-130.5000;0.8002;-5.4000;
-130.2000;0.8010;-5.3973;
-129.9000;0.7993;-5.4000;
-129.6000;0.8010;-5.4026;
-129.3000;0.7993;-5.4000;
-129.0000;0.7993;-5.4000;
-128.7000;0.8010;-5.3973;
-128.4000;0.8002;-5.4000;
-128.1000;0.7977;-5.3973;
-127.8000;0.7977;-5.3973;
-127.5000;0.8010;-5.3947;
-127.2000;0.8018;-5.4000;
-126.9000;0.8010;-5.3947;
-126.6000;0.7985;-5.4000;
-126.3000;0.7993;-5.4000;
-126.0000;0.8002;-5.3973;
-125.7000;0.8010;-5.3947;
-125.4000;0.8010;-5.3947;
-125.1000;0.7993;-5.3947;
-124.8000;0.8002;-5.4000;
-124.5000;0.8002;-5.3973;
-124.2000;0.8010;-5.3947;
-123.9000;0.8010;-5.3894;
-123.6000;0.8026;-5.3894;
-123.3000;0.7993;-5.4053;
-123.0000;0.8002;-5.4000;
-122.7000;0.7993;-5.4053;
-122.4000;0.8002;-5.4079;
-122.1000;0.8018;-5.4132;
-121.8000;0.7993;-5.4185;
-121.5000;0.8002;-5.4106;
-121.2000;0.8010;-5.4079;
-120.9000;0.8010;-5.4000;
-120.6000;0.7985;-5.4026;
-120.3000;0.7969;-5.4026;
-120.0000;0.8010;-5.4000;
-119.7000;0.7993;-5.4026;
-119.4000;0.8018;-5.4026;
-119.1000;0.8026;-5.4053;
-118.8000;0.8010;-5.4158;
-118.5000;0.8018;-5.4106;
-118.2000;0.7993;-5.4158;
-117.9000;0.8018;-5.4132;
-117.6000;0.8010;-5.4106;
-117.3000;0.8010;-5.4185;
-117.0000;0.7993;-5.4185;
-116.7000;0.7993;-5.4158;
-116.4000;0.7985;-5.4185;
-116.1000;0.8002;-5.4106;
-115.8000;0.7993;-5.4079;
-115.5000;0.7985;-5.4132;
-115.2000;0.8026;-5.4211;
-114.9000;0.7993;-5.4290;
-114.6000;0.8010;-5.4211;
-114.3000;0.7993;-5.4264;
-114.0000;0.8018;-5.4290;
-113.7000;0.7977;-5.4370;
-113.4000;0.8010;-5.4185;
-113.1000;0.8067;-5.4079;
-112.8000;0.8018;-5.4106;
-112.5000;0.8010;-5.4053;
-112.2000;0.8010;-5.4185;
-111.9000;0.8026;-5.4132;
-111.6000;0.8018;-5.4158;
-111.3000;0.8034;-5.4106;
-111.0000;0.8010;-5.4211;
-110.7000;0.8002;-5.4238;
-110.4000;0.8010;-5.4211;
-110.1000;0.8002;-5.4185;
-109.8000;0.8010;-5.4211;
-109.5000;0.8018;-5.4211;
-109.2000;0.8002;-5.4185;
-108.9000;0.8010;-5.4185;
-108.6000;0.7977;-5.4185;
-108.3000;0.8002;-5.4132;
-108.0000;0.8010;-5.4185;
-107.7000;0.8010;-5.4106;
-107.4000;0.8083;-5.4000;
-107.1000;0.8010;-5.4132;
-106.8000;0.8010;-5.4158;
-106.5000;0.8010;-5.4185;
-106.2000;0.7993;-5.4132;
-105.9000;0.7993;-5.4106;
-105.6000;0.8002;-5.4053;
-105.3000;0.7993;-5.4106;
-105.0000;0.7985;-5.4158;
-104.7000;0.7985;-5.4238;
-104.4000;0.7993;-5.4158;
-104.1000;0.7993;-5.4132;
-103.8000;0.7969;-5.4264;
-103.5000;0.8002;-5.4158;
-103.2000;0.8010;-5.4158;
-102.9000;0.8018;-5.4106;
-102.6000;0.8010;-5.4211;
-102.3000;0.7993;-5.4238;
-102.0000;0.8002;-5.4079;
-101.7000;0.8010;-5.4079;
-101.4000;0.8026;-5.4079;
-101.1000;0.7993;-5.4185;
-100.8000;0.8010;-5.4158;
-100.5000;0.8018;-5.4211;
-100.2000;0.8042;-5.4158;
-99.9000;0.8002;-5.4211;
-99.6000;0.7985;-5.4238;
-99.3000;0.7993;-5.4290;
-99.0000;0.8010;-5.4211;
-98.7000;0.7993;-5.4264;
-98.4000;0.7993;-5.4290;
-98.1000;0.8002;-5.4343;
-97.8000;0.8002;-5.4396;
-97.5000;0.8026;-5.4370;
-97.2000;0.8042;-5.4343;
-96.9000;0.8018;-5.4422;
-96.6000;0.8010;-5.4422;
-96.3000;0.7945;-5.4581;
-96.0000;0.7993;-5.4449;
-95.7000;0.7985;-5.4449;
-95.4000;0.7993;-5.4343;
-95.1000;0.8010;-5.4264;
-94.8000;0.8002;-5.4343;
-94.5000;0.7985;-5.4449;
-94.2000;0.7985;-5.4370;
-93.9000;0.7993;-5.4317;
-93.6000;0.7993;-5.4290;
-93.3000;0.8002;-5.4290;
-93.0000;0.8010;-5.4264;
-92.7000;0.8002;-5.4290;
-92.4000;0.8002;-5.4396;
-92.1000;0.7969;-5.4396;
-91.8000;0.7993;-5.4290;
-91.5000;0.8002;-5.4343;
-91.2000;0.7985;-5.4343;
-90.9000;0.8010;-5.4370;
-90.6000;0.8018;-5.4343;
-90.3000;0.8026;-5.4211;
-90.0000;0.8002;-5.4211;
-89.7000;0.8026;-5.4158;
-89.4000;0.8002;-5.4264;
-89.1000;0.8010;-5.4185;
-88.8000;0.8018;-5.4264;
-88.5000;0.7977;-5.4317;
-88.2000;0.7977;-5.4290;
-87.9000;0.8002;-5.4238;
-87.6000;0.8010;-5.4238;
-87.3000;0.8002;-5.4211;
-87.0000;0.8010;-5.4158;
-86.7000;0.8002;-5.4211;
-86.4000;0.8059;-5.4000;
-86.1000;0.8018;-5.4185;
-85.8000;0.8002;-5.4185;
-85.5000;0.7993;-5.4079;
-85.2000;0.7993;-5.4079;
-84.9000;0.8002;-5.4079;
-84.6000;0.7993;-5.4106;
-84.3000;0.7977;-5.4079;
-84.0000;0.7985;-5.4053;
-83.7000;0.7920;-5.4211;
-83.4000;0.7993;-5.4132;
-83.1000;0.7985;-5.4211;
-82.8000;0.8034;-5.4053;
-82.5000;0.8002;-5.4053;
-82.2000;0.8002;-5.4106;
-81.9000;0.8010;-5.4053;
-81.6000;0.7985;-5.4106;
-81.3000;0.8059;-5.4026;
-81.0000;0.8010;-5.4158;
-80.7000;0.8002;-5.4264;
-80.4000;0.8002;-5.4211;
-80.1000;0.8010;-5.4238;
-79.8000;0.7993;-5.4238;
-79.5000;0.7993;-5.4238;
-79.2000;0.7993;-5.4211;
-78.9000;0.7993;-5.4106;
-78.6000;0.8002;-5.4026;
-78.3000;0.8050;-5.4053;
-78.0000;0.8002;-5.4211;
-77.7000;0.7993;-5.4264;
-77.4000;0.8018;-5.4185;
-77.1000;0.7993;-5.4211;
-76.8000;0.7993;-5.4264;
-76.5000;0.8018;-5.4158;
-76.2000;0.8018;-5.4185;
-75.9000;0.8026;-5.4106;
-75.6000;0.8010;-5.4158;
-75.3000;0.8018;-5.4185;
-75.0000;0.8018;-5.4185;
-74.7000;0.8010;-5.4132;
-74.4000;0.8034;-5.4079;
-74.1000;0.8010;-5.4238;
-73.8000;0.7993;-5.4238;
-73.5000;0.7993;-5.4264;
-73.2000;0.7985;-5.4290;
-72.9000;0.7977;-5.4317;
-72.6000;0.7985;-5.4290;
-72.3000;0.8002;-5.4211;
-72.0000;0.8002;-5.4132;
-71.7000;0.7985;-5.4158;
-71.4000;0.8002;-5.4132;
-71.1000;0.8010;-5.4211;
-70.8000;0.8010;-5.4211;
-70.5000;0.8002;-5.4211;
-70.2000;0.7985;-5.4317;
-69.9000;0.8010;-5.4290;
-69.6000;0.8018;-5.4211;
-69.3000;0.8002;-5.4290;
-69.0000;0.8010;-5.4264;
-68.7000;0.8026;-5.4211;
-68.4000;0.8026;-5.4238;
-68.1000;0.8018;-5.4264;
-67.8000;0.8010;-5.4264;
-67.5000;0.7993;-5.4264;
-67.2000;0.8010;-5.4238;
-66.9000;0.8010;-5.4211;
-66.6000;0.8026;-5.4290;
-66.3000;0.7953;-5.4449;
-66.0000;0.8010;-5.4396;
-65.7000;0.8010;-5.4396;
-65.4000;0.8034;-5.4343;
-65.1000;0.8018;-5.4317;
-64.8000;0.8010;-5.4449;
-64.5000;0.8018;-5.4290;
-64.2000;0.8034;-5.4211;
-63.9000;0.7993;-5.4422;
-63.6000;0.8075;-5.4290;
-63.3000;0.7937;-5.4502;
-63.0000;0.7993;-5.4343;
-62.7000;0.8010;-5.4238;
-62.4000;0.8010;-5.4290;
-62.1000;0.8018;-5.4185;
-61.8000;0.8018;-5.4158;
-61.5000;0.7985;-5.4211;
-61.2000;0.8002;-5.4211;
-60.9000;0.8010;-5.4290;
-60.6000;0.8018;-5.4343;
-60.3000;0.7993;-5.4370;
-60.0000;0.8018;-5.4343;
-59.7000;0.8002;-5.4370;
-59.4000;0.8010;-5.4290;
-59.1000;0.8018;-5.4370;
-58.8000;0.8002;-5.4396;
-58.5000;0.8010;-5.4422;
-58.2000;0.8002;-5.4422;
-57.9000;0.8010;-5.4317;
-57.6000;0.7993;-5.4343;
-57.3000;0.8002;-5.4370;
-57.0000;0.8002;-5.4370;
-56.7000;0.8002;-5.4449;
-56.4000;0.8010;-5.4422;
-56.1000;0.8018;-5.4290;
-55.8000;0.8010;-5.4370;
-55.5000;0.8010;-5.4343;
-55.2000;0.8002;-5.4290;
-54.9000;0.7977;-5.4370;
-54.6000;0.8018;-5.4290;
-54.3000;0.8002;-5.4317;
-54.0000;0.8018;-5.4290;
-53.7000;0.8010;-5.4317;
-53.4000;0.8026;-5.4264;
-53.1000;0.7993;-5.4396;
-52.8000;0.8002;-5.4343;
-52.5000;0.8002;-5.4343;
-52.2000;0.7985;-5.4317;
-51.9000;0.8002;-5.4264;
-51.6000;0.7993;-5.4264;
-51.3000;0.8002;-5.4185;
-51.0000;0.8010;-5.4053;
-50.7000;0.8010;-5.4106;
-50.4000;0.8026;-5.4132;
-50.1000;0.7969;-5.4343;
-49.8000;0.8002;-5.4317;
-49.5000;0.8002;-5.4317;
-49.2000;0.8018;-5.4343;
-48.9000;0.8018;-5.4317;
-48.6000;0.8091;-5.4185;
-48.3000;0.8026;-5.4290;
-48.0000;0.8042;-5.4290;
-47.7000;0.8002;-5.4343;
-47.4000;0.8010;-5.4343;
-47.1000;0.8034;-5.4211;
-46.8000;0.8002;-5.4290;
-46.5000;0.8002;-5.4211;
-46.2000;0.8010;-5.4185;
-45.9000;0.8018;-5.4158;
-45.6000;0.7985;-5.4264;
-45.3000;0.8026;-5.4185;
-45.0000;0.8002;-5.4317;
-44.7000;0.8002;-5.4370;
-44.4000;0.8026;-5.4370;
-44.1000;0.8042;-5.4343;
-43.8000;0.8010;-5.4449;
-43.5000;0.7993;-5.4475;
-43.2000;0.8002;-5.4396;
-42.9000;0.8010;-5.4238;
-42.6000;0.8026;-5.4158;
-42.3000;0.7993;-5.4238;
-42.0000;0.7969;-5.4158;
-41.7000;0.7961;-5.4158;
-41.4000;0.8010;-5.3973;
-41.1000;0.7985;-5.4053;
-40.8000;0.8010;-5.4053;
-40.5000;0.7969;-5.4132;
-40.2000;0.8002;-5.4079;
-39.9000;0.8002;-5.4132;
-39.6000;0.8002;-5.4264;
-39.3000;0.7961;-5.4317;
-39.0000;0.8083;-5.4026;
-38.7000;0.8018;-5.4158;
-38.4000;0.8010;-5.4158;
-38.1000;0.8018;-5.4079;
-37.8000;0.8010;-5.4185;
-37.5000;0.7993;-5.4238;
-37.2000;0.7993;-5.4264;
-36.9000;0.7985;-5.4185;
-36.6000;0.7985;-5.4238;
-36.3000;0.8010;-5.4158;
-36.0000;0.8002;-5.4132;
-35.7000;0.8010;-5.4158;
-35.4000;0.8018;-5.4211;
-35.1000;0.8010;-5.4211;
-34.8000;0.8010;-5.4132;
-34.5000;0.8010;-5.4158;
-34.2000;0.8010;-5.4185;
-33.9000;0.8010;-5.4185;
-33.6000;0.8010;-5.4185;
-33.3000;0.8018;-5.4211;
-33.0000;0.8010;-5.4211;
-32.7000;0.8010;-5.4185;
-32.4000;0.7945;-5.4343;
-32.1000;0.8002;-5.4211;
-31.8000;0.7993;-5.4238;
-31.5000;0.8010;-5.4185;
-31.2000;0.8059;-5.4132;
-30.9000;0.8002;-5.4264;
-30.6000;0.7993;-5.4264;
-30.3000;0.8010;-5.4264;
-30.0000;0.8018;-5.4238;
-29.7000;0.8026;-5.4264;
-29.4000;0.8002;-5.4290;
-29.1000;0.8018;-5.4264;
-28.8000;0.8042;-5.4132;
-28.5000;0.8026;-5.4132;
-28.2000;0.8050;-5.4053;
-27.9000;0.8010;-5.4211;
-27.6000;0.8002;-5.4185;
-27.3000;0.8010;-5.4132;
-27.0000;0.8010;-5.4106;
-26.7000;0.7993;-5.4290;
-26.4000;0.8042;-5.4106;
-26.1000;0.8002;-5.4211;
-25.8000;0.8002;-5.4106;
-25.5000;0.8042;-5.3947;
-25.2000;0.8002;-5.4132;
-24.9000;0.8018;-5.4238;
-24.6000;0.8050;-5.4185;
-24.3000;0.8002;-5.4264;
-24.0000;0.8010;-5.4211;
-23.7000;0.7977;-5.4238;
-23.4000;0.7928;-5.4343;
-23.1000;0.7993;-5.4264;
-22.8000;0.7985;-5.4396;
-22.5000;0.8026;-5.4290;
-22.2000;0.8010;-5.4317;
-21.9000;0.8002;-5.4396;
-21.6000;0.8002;-5.4370;
-21.3000;0.7961;-5.4475;
-21.0000;0.8034;-5.4370;
-20.7000;0.8010;-5.4343;
-20.4000;0.8010;-5.4370;
-20.1000;0.8002;-5.4396;
-19.8000;0.7977;-5.4396;
-19.5000;0.8010;-5.4396;
-19.2000;0.8018;-5.4290;
-18.9000;0.8026;-5.4238;
-18.6000;0.8026;-5.4264;
-18.3000;0.8018;-5.4290;
-18.0000;0.8018;-5.4317;
-17.7000;0.8010;-5.4343;
-17.4000;0.8010;-5.4343;
-17.1000;0.7993;-5.4370;
-16.8000;0.8002;-5.4396;
-16.5000;0.8050;-5.4290;
-16.2000;0.7985;-5.4317;
-15.9000;0.7993;-5.4211;
-15.6000;0.8010;-5.4185;
-15.3000;0.8018;-5.4290;
-15.0000;0.8002;-5.4343;
-14.7000;0.8018;-5.4264;
-14.4000;0.8010;-5.4238;
-14.1000;0.8026;-5.4211;
-13.8000;0.8002;-5.4290;
-13.5000;0.8018;-5.4238;
-13.2000;0.7953;-5.4317;
-12.9000;0.7985;-5.4264;
-12.6000;0.7993;-5.4238;
-12.3000;0.8002;-5.4132;
-12.0000;0.8002;-5.4185;
-11.7000;0.8010;-5.4264;
-11.4000;0.7977;-5.4370;
-11.1000;0.7953;-5.4422;
-10.8000;0.7993;-5.4264;
-10.5000;0.7969;-5.4290;
-10.2000;0.8010;-5.4343;
-9.9000;0.8002;-5.4238;
-9.6000;0.8002;-5.4211;
-9.3000;0.8010;-5.4238;
-9.0000;0.8002;-5.4290;
-8.7000;0.8010;-5.4238;
-8.4000;0.8002;-5.4264;
-8.1000;0.8002;-5.4290;
-7.8000;0.8002;-5.4290;
-7.5000;0.8010;-5.4238;
-7.2000;0.7977;-5.4343;
-6.9000;0.8002;-5.4290;
-6.6000;0.8042;-5.4264;
-6.3000;0.8002;-5.4449;
-6.0000;0.7993;-5.4528;
-5.7000;0.7985;-5.4607;
-5.4000;0.7993;-5.4581;
-5.1000;0.7985;-5.4475;
-4.8000;0.8010;-5.4449;
-4.5000;0.8042;-5.4396;
-4.2000;0.8034;-5.4396;
-3.9000;0.8002;-5.4396;
-3.6000;0.8010;-5.4317;
-3.3000;0.8010;-5.4317;
-3.0000;0.8018;-5.4317;
-2.7000;0.8026;-5.4290;
-2.4000;0.8042;-5.4211;
-2.1000;0.7993;-5.4290;
-1.8000;0.8002;-5.4290;
-1.5000;0.8010;-5.4238;
-1.2000;0.8067;-5.4158;
-0.9000;0.7985;-5.4317;
-0.6000;0.8018;-5.4211;
-0.3000;0.8010;-5.4185;
0.0000;0.8010;-5.4185;
0.3000;0.8311;-5.4053;
0.6000;0.8921;-5.3287;
0.9000;0.9434;-5.2627;
1.2000;0.9817;-5.2125;
1.5000;1.0102;-5.1703;
1.8000;1.0338;-5.1386;
2.1000;1.0533;-5.1042;
2.4000;1.0688;-5.0831;
2.7000;1.0818;-5.0594;
3.0000;1.0940;-5.0356;
3.3000;1.1095;-5.0065;
3.6000;1.1136;-5.0092;
3.9000;1.1209;-5.0013;
4.2000;1.1282;-4.9854;
4.5000;1.1331;-4.9801;
4.8000;1.1404;-4.9749;
5.1000;1.1502;-4.9669;
5.4000;1.1494;-4.9881;
5.7000;1.1567;-4.9907;
6.0000;1.1665;-4.9696;
6.3000;1.1705;-4.9775;
6.6000;1.1754;-4.9669;
6.9000;1.1827;-4.9590;
7.2000;1.1876;-4.9564;
7.5000;1.1917;-4.9564;
7.8000;1.1966;-4.9537;
8.1000;1.2007;-4.9617;
8.4000;1.2072;-4.9564;
8.7000;1.2104;-4.9590;
9.0000;1.2137;-4.9722;
9.3000;1.2161;-4.9617;
9.6000;1.2218;-4.9511;
9.9000;1.2259;-4.9537;
10.2000;1.2308;-4.9432;
10.5000;1.2373;-4.9379;
10.8000;1.2397;-4.9326;
11.1000;1.2454;-4.9352;
11.4000;1.2479;-4.9405;
11.7000;1.2503;-4.9405;
12.0000;1.2527;-4.9432;
12.3000;1.2576;-4.9432;
12.6000;1.2601;-4.9379;
12.9000;1.2625;-4.9405;
13.2000;1.2650;-4.9432;
13.5000;1.2698;-4.9405;
13.8000;1.2755;-4.9379;
14.1000;1.2731;-4.9617;
14.4000;1.2764;-4.9511;
14.7000;1.2796;-4.9485;
15.0000;1.2821;-4.9537;
15.3000;1.2853;-4.9405;
15.6000;1.2910;-4.9326;
15.9000;1.2902;-4.9379;
16.2000;1.2926;-4.9405;
16.5000;1.2951;-4.9432;
16.8000;1.2934;-4.9537;
17.1000;1.2991;-4.9537;
17.4000;1.3000;-4.9485;
17.7000;1.3024;-4.9405;
18.0000;1.3089;-4.9300;
18.3000;1.3040;-4.9511;
18.6000;1.3073;-4.9511;
18.9000;1.3105;-4.9405;
19.2000;1.3097;-4.9458;
19.5000;1.3073;-4.9590;
19.8000;1.3138;-4.9458;
20.1000;1.3130;-4.9458;
20.4000;1.3162;-4.9432;
20.7000;1.3162;-4.9458;
21.0000;1.3187;-4.9511;
21.3000;1.3203;-4.9379;
21.6000;1.3211;-4.9405;
21.9000;1.3228;-4.9352;
22.2000;1.3228;-4.9352;
22.5000;1.3228;-4.9485;
22.8000;1.3276;-4.9352;
23.1000;1.3276;-4.9326;
23.4000;1.3276;-4.9379;
23.7000;1.3301;-4.9300;
24.0000;1.3325;-4.9300;
24.3000;1.3260;-4.9696;
24.6000;1.3301;-4.9643;
24.9000;1.3350;-4.9590;
25.2000;1.3358;-4.9643;
25.5000;1.3358;-4.9669;
25.8000;1.3358;-4.9617;
26.1000;1.3366;-4.9511;
26.4000;1.3374;-4.9458;
26.7000;1.3382;-4.9485;
27.0000;1.3382;-4.9511;
27.3000;1.3390;-4.9458;
27.6000;1.3415;-4.9432;
27.9000;1.3447;-4.9458;
28.2000;1.3423;-4.9590;
28.5000;1.3488;-4.9458;
28.8000;1.3431;-4.9537;
29.1000;1.3439;-4.9511;
29.4000;1.3439;-4.9511;
29.7000;1.3431;-4.9564;
30.0000;1.3464;-4.9432;
30.3000;1.3447;-4.9458;
30.6000;1.3455;-4.9432;
30.9000;1.3447;-4.9485;
31.2000;1.3464;-4.9485;
31.5000;1.3480;-4.9511;
31.8000;1.3488;-4.9537;
32.1000;1.3480;-4.9590;
32.4000;1.3480;-4.9537;
32.7000;1.3521;-4.9458;
33.0000;1.3512;-4.9432;
33.3000;1.3504;-4.9511;
33.6000;1.3521;-4.9485;
33.9000;1.3529;-4.9511;
34.2000;1.3537;-4.9511;
