time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.5665;-5.6007;
-175.5000;0.5682;-5.5980;
-175.2000;0.5657;-5.6060;
-174.9000;0.5674;-5.6060;
-174.6000;0.5674;-5.6033;
-174.3000;0.5657;-5.5980;
-174.0000;0.5665;-5.5980;
-173.7000;0.5641;-5.6033;
-173.4000;0.5665;-5.6007;
-173.1000;0.5674;-5.6086;
-172.8000;0.5682;-5.5980;
-172.5000;0.5674;-5.6033;
-172.2000;0.5674;-5.6060;
-171.9000;0.5682;-5.6007;
-171.6000;0.5682;-5.5980;
-171.3000;0.5682;-5.5928;
-171.0000;0.5649;-5.5954;
-170.7000;0.5706;-5.5901;
-170.4000;0.5690;-5.5980;
-170.1000;0.5674;-5.6033;
-169.8000;0.5698;-5.5980;
-169.5000;0.5682;-5.6060;
-169.2000;0.5674;-5.6033;
-168.9000;0.5690;-5.6060;
-168.6000;0.5739;-5.5928;
-168.3000;0.5722;-5.5954;
-168.0000;0.5690;-5.5980;
-167.7000;0.5722;-5.5954;
-167.4000;0.5698;-5.5928;
-167.1000;0.5698;-5.5928;
-166.8000;0.5690;-5.5954;
-166.5000;0.5690;-5.5980;
-166.2000;0.5698;-5.6033;
-165.9000;0.5690;-5.6060;
-165.6000;0.5641;-5.6297;
-165.3000;0.5633;-5.6271;
-165.0000;0.5731;-5.6060;
-164.7000;0.5714;-5.6165;
-164.4000;0.5763;-5.5980;
-164.1000;0.5714;-5.6060;
-163.8000;0.5731;-5.5980;
-163.5000;0.5731;-5.5954;
-163.2000;0.5714;-5.5980;
-162.9000;0.5706;-5.6007;
-162.6000;0.5706;-5.5980;
-162.3000;0.5731;-5.5980;
-162.0000;0.5747;-5.6060;
-161.7000;0.5731;-5.6086;
-161.4000;0.5706;-5.6112;
-161.1000;0.5714;-5.6218;
-160.8000;0.5722;-5.6112;
-160.5000;0.5706;-5.6139;
-160.2000;0.5722;-5.6033;
-159.9000;0.5739;-5.5980;
-159.6000;0.5731;-5.5954;
-159.3000;0.5739;-5.5980;
-159.0000;0.5722;-5.6007;
-158.7000;0.5739;-5.5901;
-158.4000;0.5731;-5.5980;
-158.1000;0.5739;-5.5980;
-157.8000;0.5706;-5.6007;
-157.5000;0.5747;-5.5980;
-157.2000;0.5739;-5.5980;
-156.9000;0.5665;-5.6139;
-156.6000;0.5788;-5.5769;
-156.3000;0.5731;-5.6033;
-156.0000;0.5739;-5.6033;
-155.7000;0.5747;-5.6060;
-155.4000;0.5739;-5.6112;
-155.1000;0.5755;-5.6139;
-154.8000;0.5747;-5.6086;
-154.5000;0.5755;-5.6060;
-154.2000;0.5755;-5.6007;
-153.9000;0.5755;-5.6007;
-153.6000;0.5788;-5.5928;
-153.3000;0.5763;-5.6007;
-153.0000;0.5747;-5.6060;
-152.7000;0.5788;-5.5980;
-152.4000;0.5763;-5.6033;
-152.1000;0.5763;-5.6033;
-151.8000;0.5747;-5.6086;
-151.5000;0.5755;-5.6033;
-151.2000;0.5763;-5.6033;
-150.9000;0.5771;-5.6033;
-150.6000;0.5771;-5.6033;
-150.3000;0.5755;-5.5980;
-150.0000;0.5739;-5.6033;
-149.7000;0.5796;-5.5954;
-149.4000;0.5771;-5.5980;
-149.1000;0.5804;-5.5954;
-148.8000;0.5755;-5.6007;
-148.5000;0.5771;-5.6033;
-148.2000;0.5796;-5.6033;
-147.9000;0.5779;-5.6060;
-147.6000;0.5796;-5.6060;
-147.3000;0.5796;-5.6165;
-147.0000;0.5788;-5.6139;
-146.7000;0.5804;-5.6086;
-146.4000;0.5804;-5.6165;
-146.1000;0.5779;-5.6165;
-145.8000;0.5796;-5.6086;
-145.5000;0.5812;-5.6060;
-145.2000;0.5804;-5.6165;
-144.9000;0.5812;-5.6086;
-144.6000;0.5820;-5.6033;
-144.3000;0.5812;-5.6139;
-144.0000;0.5804;-5.6086;
-143.7000;0.5820;-5.6033;
-143.4000;0.5812;-5.5980;
-143.1000;0.5812;-5.5954;
-142.8000;0.5796;-5.6033;
-142.5000;0.5828;-5.6007;
-142.2000;0.5828;-5.6033;
-141.9000;0.5836;-5.6112;
-141.6000;0.5828;-5.6139;
-141.3000;0.5828;-5.6244;
-141.0000;0.5836;-5.6139;
-140.7000;0.5836;-5.6165;
-140.4000;0.5796;-5.6218;
-140.1000;0.5828;-5.6165;
-139.8000;0.5820;-5.6192;
-139.5000;0.5893;-5.6007;
-139.2000;0.5828;-5.6086;
-138.9000;0.5836;-5.6060;
-138.6000;0.5828;-5.6139;
-138.3000;0.5869;-5.6165;
-138.0000;0.5877;-5.6086;
-137.7000;0.5861;-5.6165;
-137.4000;0.5853;-5.6218;
-137.1000;0.5869;-5.6192;
-136.8000;0.5869;-5.6192;
-136.5000;0.5861;-5.6112;
-136.2000;0.5861;-5.6218;
-135.9000;0.5861;-5.6244;
-135.6000;0.5853;-5.6271;
-135.3000;0.5910;-5.6192;
-135.0000;0.5869;-5.6244;
-134.7000;0.5885;-5.6271;
-134.4000;0.5885;-5.6350;
-134.1000;0.5893;-5.6324;
-133.8000;0.5877;-5.6297;
-133.5000;0.5893;-5.6271;
-133.2000;0.5869;-5.6297;
-132.9000;0.5877;-5.6165;
-132.6000;0.5885;-5.6165;
-132.3000;0.5885;-5.6112;
-132.0000;0.5885;-5.6112;
-131.7000;0.5893;-5.6165;
-131.4000;0.5885;-5.6244;
-131.1000;0.5902;-5.6297;
-130.8000;0.5893;-5.6376;
-130.5000;0.5918;-5.6429;
-130.2000;0.5902;-5.6403;
-129.9000;0.5902;-5.6456;
-129.6000;0.5893;-5.6403;
-129.3000;0.5910;-5.6218;
-129.0000;0.5902;-5.6218;
-128.7000;0.5910;-5.6244;
-128.4000;0.5926;-5.6244;
-128.1000;0.5926;-5.6271;
-127.8000;0.5934;-5.6376;
-127.5000;0.5958;-5.6403;
-127.2000;0.5942;-5.6350;
-126.9000;0.5942;-5.6376;
-126.6000;0.5910;-5.6403;
-126.3000;0.5950;-5.6376;
-126.0000;0.6007;-5.6165;
-125.7000;0.5950;-5.6244;
-125.4000;0.5958;-5.6297;
-125.1000;0.5942;-5.6350;
-124.8000;0.5950;-5.6350;
-124.5000;0.5967;-5.6324;
-124.2000;0.6024;-5.6192;
-123.9000;0.5950;-5.6350;
-123.6000;0.5967;-5.6456;
-123.3000;0.5975;-5.6482;
-123.0000;0.5950;-5.6482;
-122.7000;0.5983;-5.6376;
-122.4000;0.5983;-5.6376;
-122.1000;0.5942;-5.6535;
-121.8000;0.6024;-5.6350;
-121.5000;0.5975;-5.6508;
-121.2000;0.5999;-5.6456;
-120.9000;0.5999;-5.6482;
-120.6000;0.5991;-5.6508;
-120.3000;0.5983;-5.6456;
-120.0000;0.6040;-5.6350;
-119.7000;0.5967;-5.6561;
-119.4000;0.5934;-5.6588;
-119.1000;0.5991;-5.6403;
-118.8000;0.6015;-5.6403;
-118.5000;0.5999;-5.6456;
-118.2000;0.5950;-5.6561;
-117.9000;0.6015;-5.6403;
-117.6000;0.6024;-5.6403;
-117.3000;0.6064;-5.6429;
-117.0000;0.6015;-5.6640;
-116.7000;0.6024;-5.6640;
-116.4000;0.6040;-5.6561;
-116.1000;0.6097;-5.6403;
-115.8000;0.6024;-5.6640;
-115.5000;0.6032;-5.6614;
-115.2000;0.6024;-5.6667;
-114.9000;0.5999;-5.6667;
-114.6000;0.6048;-5.6456;
-114.3000;0.6048;-5.6429;
-114.0000;0.5991;-5.6588;
-113.7000;0.6056;-5.6403;
-113.4000;0.6024;-5.6456;
-113.1000;0.6048;-5.6403;
-112.8000;0.6072;-5.6350;
-112.5000;0.6081;-5.6403;
-112.2000;0.6081;-5.6376;
-111.9000;0.6081;-5.6403;
-111.6000;0.6072;-5.6482;
-111.3000;0.6024;-5.6561;
-111.0000;0.6105;-5.6429;
-110.7000;0.6089;-5.6508;
-110.4000;0.6089;-5.6561;
-110.1000;0.6121;-5.6482;
-109.8000;0.6113;-5.6535;
-109.5000;0.6105;-5.6588;
-109.2000;0.6105;-5.6614;
-108.9000;0.6105;-5.6588;
-108.6000;0.6105;-5.6535;
-108.3000;0.6121;-5.6508;
-108.0000;0.6113;-5.6561;
-107.7000;0.6121;-5.6508;
-107.4000;0.6138;-5.6429;
-107.1000;0.6146;-5.6508;
-106.8000;0.6138;-5.6508;
-106.5000;0.6138;-5.6614;
-106.2000;0.6146;-5.6640;
-105.9000;0.6146;-5.6588;
-105.6000;0.6138;-5.6667;
-105.3000;0.6146;-5.6640;
-105.0000;0.6162;-5.6561;
-104.7000;0.6162;-5.6561;
-104.4000;0.6154;-5.6561;
-104.1000;0.6154;-5.6588;
-103.8000;0.6162;-5.6614;
-103.5000;0.6170;-5.6535;
-103.2000;0.6186;-5.6508;
-102.9000;0.6178;-5.6614;
-102.6000;0.6186;-5.6588;
-102.3000;0.6195;-5.6535;
-102.0000;0.6195;-5.6535;
-101.7000;0.6195;-5.6561;
-101.4000;0.6211;-5.6508;
-101.1000;0.6211;-5.6456;
-100.8000;0.6203;-5.6403;
-100.5000;0.6203;-5.6403;
-100.2000;0.6219;-5.6482;
-99.9000;0.6203;-5.6508;
-99.6000;0.6235;-5.6508;
-99.3000;0.6227;-5.6640;
-99.0000;0.6211;-5.6588;
-98.7000;0.6227;-5.6482;
-98.4000;0.6235;-5.6482;
-98.1000;0.6235;-5.6588;
-97.8000;0.6227;-5.6640;
-97.5000;0.6260;-5.6614;
-97.2000;0.6252;-5.6561;
-96.9000;0.6276;-5.6561;
-96.6000;0.6276;-5.6614;
-96.3000;0.6260;-5.6693;
-96.0000;0.6252;-5.6720;
-95.7000;0.6276;-5.6640;
-95.4000;0.6243;-5.6746;
-95.1000;0.6276;-5.6588;
-94.8000;0.6284;-5.6535;
-94.5000;0.6317;-5.6482;
-94.2000;0.6276;-5.6535;
-93.9000;0.6276;-5.6535;
-93.6000;0.6292;-5.6614;
-93.3000;0.6300;-5.6508;
-93.0000;0.6317;-5.6456;
-92.7000;0.6268;-5.6614;
-92.4000;0.6325;-5.6429;
-92.1000;0.6341;-5.6403;
-91.8000;0.6325;-5.6508;
-91.5000;0.6349;-5.6482;
-91.2000;0.6357;-5.6456;
-90.9000;0.6349;-5.6482;
-90.6000;0.6414;-5.6403;
-90.3000;0.6357;-5.6588;
-90.0000;0.6357;-5.6614;
-89.7000;0.6284;-5.6746;
-89.4000;0.6406;-5.6429;
-89.1000;0.6382;-5.6376;
-88.8000;0.6365;-5.6376;
-88.5000;0.6374;-5.6482;
-88.2000;0.6374;-5.6482;
-87.9000;0.6382;-5.6482;
-87.6000;0.6382;-5.6535;
-87.3000;0.6398;-5.6508;
-87.0000;0.6406;-5.6561;
-86.7000;0.6390;-5.6614;
-86.4000;0.6390;-5.6535;
-86.1000;0.6398;-5.6588;
-85.8000;0.6406;-5.6561;
-85.5000;0.6431;-5.6535;
-85.2000;0.6431;-5.6482;
-84.9000;0.6414;-5.6588;
-84.6000;0.6414;-5.6588;
-84.3000;0.6431;-5.6588;
-84.0000;0.6439;-5.6667;
-83.7000;0.6431;-5.6720;
-83.4000;0.6431;-5.6746;
-83.1000;0.6439;-5.6693;
-82.8000;0.6439;-5.6720;
-82.5000;0.6455;-5.6693;
-82.2000;0.6463;-5.6640;
-81.9000;0.6447;-5.6693;
-81.6000;0.6447;-5.6693;
-81.3000;0.6471;-5.6561;
-81.0000;0.6431;-5.6667;
-80.7000;0.6463;-5.6588;
-80.4000;0.6496;-5.6456;
-80.1000;0.6471;-5.6376;
-79.8000;0.6496;-5.6429;
-79.5000;0.6504;-5.6561;
-79.2000;0.6520;-5.6482;
-78.9000;0.6512;-5.6588;
-78.6000;0.6528;-5.6561;
-78.3000;0.6520;-5.6588;
-78.0000;0.6520;-5.6561;
-77.7000;0.6520;-5.6535;
-77.4000;0.6536;-5.6508;
-77.1000;0.6561;-5.6508;
-76.8000;0.6536;-5.6588;
-76.5000;0.6553;-5.6588;
-76.2000;0.6561;-5.6588;
-75.9000;0.6569;-5.6535;
-75.6000;0.6569;-5.6508;
-75.3000;0.6561;-5.6482;
-75.0000;0.6585;-5.6456;
-74.7000;0.6585;-5.6561;
-74.4000;0.6569;-5.6561;
-74.1000;0.6585;-5.6535;
-73.8000;0.6569;-5.6588;
-73.5000;0.6626;-5.6403;
-73.2000;0.6602;-5.6429;
-72.9000;0.6610;-5.6456;
-72.6000;0.6618;-5.6456;
-72.3000;0.6585;-5.6588;
-72.0000;0.6626;-5.6456;
-71.7000;0.6626;-5.6535;
-71.4000;0.6634;-5.6535;
-71.1000;0.6650;-5.6640;
-70.8000;0.6650;-5.6667;
-70.5000;0.6642;-5.6667;
-70.2000;0.6659;-5.6640;
-69.9000;0.6659;-5.6614;
-69.6000;0.6667;-5.6482;
-69.3000;0.6659;-5.6456;
-69.0000;0.6650;-5.6508;
-68.7000;0.6675;-5.6456;
-68.4000;0.6691;-5.6456;
-68.1000;0.6691;-5.6508;
-67.8000;0.6691;-5.6588;
-67.5000;0.6716;-5.6561;
-67.2000;0.6691;-5.6588;
-66.9000;0.6707;-5.6588;
-66.6000;0.6724;-5.6508;
-66.3000;0.6740;-5.6456;
-66.0000;0.6716;-5.6561;
-65.7000;0.6724;-5.6588;
-65.4000;0.6724;-5.6561;
-65.1000;0.6748;-5.6535;
-64.8000;0.6724;-5.6614;
-64.5000;0.6732;-5.6693;
-64.2000;0.6748;-5.6667;
-63.9000;0.6813;-5.6456;
-63.6000;0.6764;-5.6640;
-63.3000;0.6748;-5.6667;
-63.0000;0.6772;-5.6667;
-62.7000;0.6772;-5.6667;
-62.4000;0.6764;-5.6667;
-62.1000;0.6764;-5.6693;
-61.8000;0.6772;-5.6667;
-61.5000;0.6805;-5.6693;
-61.2000;0.6813;-5.6720;
-60.9000;0.6829;-5.6746;
-60.6000;0.6813;-5.6799;
-60.3000;0.6813;-5.6720;
-60.0000;0.6821;-5.6693;
-59.7000;0.6862;-5.6667;
-59.4000;0.6846;-5.6746;
-59.1000;0.6821;-5.6799;
-58.8000;0.6862;-5.6799;
-58.5000;0.6821;-5.6852;
-58.2000;0.6838;-5.6799;
-57.9000;0.6829;-5.6931;
-57.6000;0.6838;-5.6878;
-57.3000;0.6878;-5.6799;
-57.0000;0.6862;-5.6825;
-56.7000;0.6878;-5.6746;
-56.4000;0.6886;-5.6773;
-56.1000;0.6895;-5.6773;
-55.8000;0.6829;-5.6931;
-55.5000;0.6886;-5.6720;
-55.2000;0.6846;-5.6852;
-54.9000;0.6903;-5.6720;
-54.6000;0.6911;-5.6746;
-54.3000;0.6903;-5.6746;
-54.0000;0.6992;-5.6508;
-53.7000;0.6919;-5.6720;
-53.4000;0.6927;-5.6614;
-53.1000;0.6935;-5.6667;
-52.8000;0.6919;-5.6667;
-52.5000;0.6927;-5.6693;
-52.2000;0.6943;-5.6640;
-51.9000;0.6984;-5.6588;
-51.6000;0.6911;-5.6746;
-51.3000;0.6992;-5.6667;
-51.0000;0.6968;-5.6773;
-50.7000;0.6984;-5.6773;
-50.4000;0.6984;-5.6852;
-50.1000;0.6992;-5.6878;
-49.8000;0.6992;-5.6825;
-49.5000;0.7025;-5.6773;
-49.2000;0.6984;-5.6825;
-48.9000;0.6992;-5.6825;
-48.6000;0.7009;-5.6746;
-48.3000;0.7017;-5.6693;
-48.0000;0.7017;-5.6640;
-47.7000;0.7049;-5.6693;
-47.4000;0.7025;-5.6746;
-47.1000;0.6976;-5.6931;
-46.8000;0.7041;-5.6773;
-46.5000;0.6992;-5.6905;
-46.2000;0.7049;-5.6773;
-45.9000;0.7049;-5.6746;
-45.6000;0.7066;-5.6667;
-45.3000;0.7066;-5.6667;
-45.0000;0.7033;-5.6773;
-44.7000;0.7090;-5.6614;
-44.4000;0.7098;-5.6693;
-44.1000;0.7098;-5.6640;
-43.8000;0.7106;-5.6614;
-43.5000;0.7131;-5.6508;
-43.2000;0.7114;-5.6614;
-42.9000;0.7123;-5.6693;
-42.6000;0.7114;-5.6693;
-42.3000;0.7098;-5.6667;
-42.0000;0.7163;-5.6535;
-41.7000;0.7139;-5.6640;
-41.4000;0.7188;-5.6561;
-41.1000;0.7139;-5.6720;
-40.8000;0.7155;-5.6693;
-40.5000;0.7147;-5.6773;
-40.2000;0.7155;-5.6720;
-39.9000;0.7155;-5.6720;
-39.6000;0.7171;-5.6667;
-39.3000;0.7171;-5.6588;
-39.0000;0.7179;-5.6588;
-38.7000;0.7196;-5.6561;
-38.4000;0.7188;-5.6588;
-38.1000;0.7212;-5.6588;
-37.8000;0.7204;-5.6561;
-37.5000;0.7212;-5.6535;
-37.2000;0.7236;-5.6508;
-36.9000;0.7245;-5.6508;
-36.6000;0.7220;-5.6588;
-36.3000;0.7228;-5.6640;
-36.0000;0.7196;-5.6693;
-35.7000;0.7261;-5.6667;
-35.4000;0.7236;-5.6588;
-35.1000;0.7245;-5.6614;
-34.8000;0.7277;-5.6614;
-34.5000;0.7269;-5.6588;
-34.2000;0.7277;-5.6561;
-33.9000;0.7302;-5.6535;
-33.6000;0.7277;-5.6588;
-33.3000;0.7310;-5.6588;
-33.0000;0.7302;-5.6640;
-32.7000;0.7310;-5.6693;
-32.4000;0.7285;-5.6773;
-32.1000;0.7326;-5.6746;
-31.8000;0.7310;-5.6773;
-31.5000;0.7285;-5.6825;
-31.2000;0.7318;-5.6852;
-30.9000;0.7318;-5.6852;
-30.6000;0.7326;-5.6825;
-30.3000;0.7326;-5.6773;
-30.0000;0.7342;-5.6720;
-29.7000;0.7334;-5.6825;
-29.4000;0.7350;-5.6931;
-29.1000;0.7367;-5.6984;
-28.8000;0.7359;-5.7010;
-28.5000;0.7342;-5.7037;
-28.2000;0.7375;-5.6931;
-27.9000;0.7359;-5.6984;
-27.6000;0.7383;-5.6931;
-27.3000;0.7326;-5.7037;
-27.0000;0.7383;-5.6905;
-26.7000;0.7383;-5.6957;
-26.4000;0.7375;-5.6984;
-26.1000;0.7391;-5.7063;
-25.8000;0.7416;-5.7037;
-25.5000;0.7424;-5.7010;
-25.2000;0.7424;-5.6957;
-24.9000;0.7448;-5.6878;
-24.6000;0.7432;-5.6852;
-24.3000;0.7407;-5.6905;
-24.0000;0.7473;-5.6773;
-23.7000;0.7464;-5.6825;
-23.4000;0.7538;-5.6667;
-23.1000;0.7432;-5.6957;
-22.8000;0.7456;-5.6825;
-22.5000;0.7456;-5.6799;
-22.2000;0.7473;-5.6720;
-21.9000;0.7489;-5.6799;
-21.6000;0.7497;-5.6825;
-21.3000;0.7481;-5.6878;
-21.0000;0.7497;-5.6878;
-20.7000;0.7489;-5.6878;
-20.4000;0.7505;-5.6878;
-20.1000;0.7521;-5.6878;
-19.8000;0.7513;-5.6878;
-19.5000;0.7448;-5.7010;
-19.2000;0.7513;-5.6825;
-18.9000;0.7546;-5.6773;
-18.6000;0.7546;-5.6799;
-18.3000;0.7562;-5.6773;
-18.0000;0.7554;-5.6852;
-17.7000;0.7554;-5.6905;
-17.4000;0.7473;-5.7116;
-17.1000;0.7554;-5.7037;
-16.8000;0.7554;-5.7063;
-16.5000;0.7611;-5.6957;
-16.2000;0.7570;-5.6931;
-15.9000;0.7578;-5.6878;
-15.6000;0.7562;-5.6957;
-15.3000;0.7595;-5.6984;
-15.0000;0.7595;-5.7010;
-14.7000;0.7611;-5.7010;
-14.4000;0.7603;-5.7063;
-14.1000;0.7603;-5.7089;
-13.8000;0.7627;-5.7116;
-13.5000;0.7595;-5.7195;
-13.2000;0.7627;-5.7089;
-12.9000;0.7619;-5.7116;
-12.6000;0.7652;-5.7169;
-12.3000;0.7635;-5.7248;
-12.0000;0.7652;-5.7221;
-11.7000;0.7643;-5.7248;
-11.4000;0.7668;-5.7195;
-11.1000;0.7660;-5.7221;
-10.8000;0.7652;-5.7195;
-10.5000;0.7660;-5.7248;
-10.2000;0.7676;-5.7221;
-9.9000;0.7692;-5.7169;
-9.6000;0.7717;-5.7063;
-9.3000;0.7692;-5.7142;
-9.0000;0.7692;-5.7142;
-8.7000;0.7717;-5.7037;
-8.4000;0.7700;-5.7063;
-8.1000;0.7709;-5.7063;
-7.8000;0.7717;-5.7116;
-7.5000;0.7717;-5.7089;
-7.2000;0.7733;-5.7089;
-6.9000;0.7717;-5.7169;
-6.6000;0.7741;-5.7142;
-6.3000;0.7733;-5.7221;
-6.0000;0.7700;-5.7301;
-5.7000;0.7741;-5.7169;
-5.4000;0.7749;-5.7169;
-5.1000;0.7774;-5.7116;
-4.8000;0.7774;-5.7142;
-4.5000;0.7766;-5.7116;
-4.2000;0.7863;-5.6931;
-3.9000;0.7790;-5.7089;
-3.6000;0.7741;-5.7195;
-3.3000;0.7806;-5.7010;
-3.0000;0.7806;-5.7037;
-2.7000;0.7798;-5.7089;
-2.4000;0.7790;-5.7089;
-2.1000;0.7814;-5.7037;
-1.8000;0.7806;-5.7063;
-1.5000;0.7823;-5.7089;
-1.2000;0.7855;-5.7037;
-0.9000;0.7814;-5.7169;
-0.6000;0.7814;-5.7116;
-0.3000;0.7839;-5.7116;
0.0000;0.7839;-5.7116;
0.3000;0.8189;-5.7037;
0.6000;0.8954;-5.6244;
0.9000;0.9621;-5.5426;
1.2000;1.0012;-5.5215;
1.5000;1.0387;-5.4792;
1.8000;1.0729;-5.4290;
2.1000;1.0940;-5.3947;
2.4000;1.1152;-5.3577;
2.7000;1.1282;-5.3551;
3.0000;1.1534;-5.3155;
3.3000;1.1591;-5.3208;
3.6000;1.1730;-5.2944;
3.9000;1.1795;-5.3023;
4.2000;1.1901;-5.2917;
4.5000;1.1966;-5.2917;
4.8000;1.2047;-5.2917;
5.1000;1.2120;-5.2812;
5.4000;1.2177;-5.2759;
5.7000;1.2234;-5.2706;
6.0000;1.2275;-5.2732;
6.3000;1.2340;-5.2680;
6.6000;1.2389;-5.2706;
6.9000;1.2438;-5.2706;
7.2000;1.2479;-5.2732;
7.5000;1.2544;-5.2785;
7.8000;1.2576;-5.2785;
8.1000;1.2641;-5.2732;
8.4000;1.2666;-5.2759;
8.7000;1.2698;-5.2812;
9.0000;1.2764;-5.2732;
9.3000;1.2796;-5.2706;
9.6000;1.2837;-5.2680;
9.9000;1.2837;-5.2759;
10.2000;1.2894;-5.2785;
10.5000;1.2926;-5.2785;
10.8000;1.2943;-5.2812;
11.1000;1.2991;-5.2759;
11.4000;1.2983;-5.2891;
11.7000;1.3065;-5.2812;
12.0000;1.3089;-5.2864;
12.3000;1.3114;-5.2917;
12.6000;1.3138;-5.2891;
12.9000;1.3171;-5.2785;
13.2000;1.3195;-5.2785;
13.5000;1.3179;-5.2891;
13.8000;1.3260;-5.2759;
14.1000;1.3301;-5.2812;
14.4000;1.3333;-5.2812;
14.7000;1.3358;-5.2759;
15.0000;1.3423;-5.2653;
15.3000;1.3390;-5.2785;
15.6000;1.3423;-5.2732;
15.9000;1.3439;-5.2812;
16.2000;1.3488;-5.2759;
16.5000;1.3496;-5.2785;
16.8000;1.3529;-5.2864;
17.1000;1.3529;-5.2917;
17.4000;1.3553;-5.2996;
17.7000;1.3553;-5.3049;
18.0000;1.3569;-5.3076;
18.3000;1.3667;-5.2838;
18.6000;1.3635;-5.2996;
18.9000;1.3635;-5.3102;
19.2000;1.3691;-5.2996;
19.5000;1.3740;-5.2996;
19.8000;1.3708;-5.3129;
20.1000;1.3708;-5.3208;
20.4000;1.3683;-5.3366;
20.7000;1.3748;-5.3287;
21.0000;1.3781;-5.3287;
21.3000;1.3781;-5.3261;
21.6000;1.3789;-5.3287;
21.9000;1.3814;-5.3234;
22.2000;1.3846;-5.3102;
22.5000;1.3830;-5.3155;
22.8000;1.3879;-5.3076;
23.1000;1.3871;-5.3129;
23.4000;1.3895;-5.3076;
23.7000;1.3895;-5.3049;
24.0000;1.3919;-5.3023;
24.3000;1.3952;-5.2944;
24.6000;1.3960;-5.2996;
24.9000;1.3944;-5.3023;
25.2000;1.3968;-5.3049;
25.5000;1.3968;-5.3155;
25.8000;1.3993;-5.3155;
26.1000;1.3985;-5.3234;
26.4000;1.3993;-5.3181;
26.7000;1.4001;-5.3129;
27.0000;1.4082;-5.2996;
27.3000;1.4025;-5.3102;
27.6000;1.4050;-5.2970;
27.9000;1.4074;-5.2996;
28.2000;1.4082;-5.3049;
28.5000;1.4082;-5.3102;
28.8000;1.4082;-5.3234;
29.1000;1.4082;-5.3419;
29.4000;1.4107;-5.3313;
29.7000;1.4131;-5.3419;
30.0000;1.4139;-5.3445;
30.3000;1.4123;-5.3498;
30.6000;1.4155;-5.3551;
30.9000;1.4147;-5.3498;
31.2000;1.4172;-5.3419;
31.5000;1.4147;-5.3472;
31.8000;1.4180;-5.3472;
32.1000;1.4196;-5.3472;
32.4000;1.4204;-5.3551;
32.7000;1.4212;-5.3577;
33.0000;1.4204;-5.3630;
33.3000;1.4237;-5.3604;
33.6000;1.4229;-5.3604;
33.9000;1.4237;-5.3630;
34.2000;1.4253;-5.3604;
