time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.7562;-5.4343;
-153.6000;0.7570;-5.4264;
-153.3000;0.7562;-5.4238;
-153.0000;0.7578;-5.4211;
-152.7000;0.7643;-5.4079;
-152.4000;0.7570;-5.4264;
-152.1000;0.7595;-5.4290;
-151.8000;0.7570;-5.4370;
-151.5000;0.7578;-5.4370;
-151.2000;0.7570;-5.4317;
-150.9000;0.7530;-5.4422;
-150.6000;0.7562;-5.4343;
-150.3000;0.7578;-5.4264;
-150.0000;0.7586;-5.4238;
-149.7000;0.7554;-5.4370;
-149.4000;0.7562;-5.4343;
-149.1000;0.7562;-5.4343;
-148.8000;0.7546;-5.4317;
-148.5000;0.7603;-5.4132;
-148.2000;0.7538;-5.4264;
-147.9000;0.7586;-5.4238;
-147.6000;0.7578;-5.4290;
-147.3000;0.7578;-5.4317;
-147.0000;0.7562;-5.4396;
-146.7000;0.7562;-5.4422;
-146.4000;0.7578;-5.4370;
-146.1000;0.7562;-5.4343;
-145.8000;0.7562;-5.4343;
-145.5000;0.7578;-5.4370;
-145.2000;0.7578;-5.4290;
-144.9000;0.7586;-5.4396;
-144.6000;0.7562;-5.4422;
-144.3000;0.7554;-5.4370;
-144.0000;0.7562;-5.4211;
-143.7000;0.7570;-5.4132;
-143.4000;0.7546;-5.4185;
-143.1000;0.7562;-5.4211;
-142.8000;0.7562;-5.4158;
-142.5000;0.7554;-5.4185;
-142.2000;0.7562;-5.4185;
-141.9000;0.7562;-5.4238;
-141.6000;0.7554;-5.4238;
-141.3000;0.7570;-5.4290;
-141.0000;0.7554;-5.4396;
-140.7000;0.7538;-5.4422;
-140.4000;0.7570;-5.4343;
-140.1000;0.7554;-5.4422;
-139.8000;0.7586;-5.4343;
-139.5000;0.7562;-5.4370;
-139.2000;0.7554;-5.4317;
-138.9000;0.7570;-5.4290;
-138.6000;0.7570;-5.4396;
-138.3000;0.7570;-5.4396;
-138.0000;0.7554;-5.4290;
-137.7000;0.7570;-5.4264;
-137.4000;0.7562;-5.4317;
-137.1000;0.7554;-5.4343;
-136.8000;0.7660;-5.4132;
-136.5000;0.7554;-5.4449;
-136.2000;0.7562;-5.4502;
-135.9000;0.7554;-5.4502;
-135.6000;0.7570;-5.4422;
-135.3000;0.7562;-5.4502;
-135.0000;0.7570;-5.4396;
-134.7000;0.7530;-5.4396;
-134.4000;0.7562;-5.4343;
-134.1000;0.7554;-5.4396;
-133.8000;0.7578;-5.4475;
-133.5000;0.7578;-5.4554;
-133.2000;0.7562;-5.4502;
-132.9000;0.7554;-5.4528;
-132.6000;0.7562;-5.4449;
-132.3000;0.7562;-5.4449;
-132.0000;0.7538;-5.4475;
-131.7000;0.7586;-5.4422;
-131.4000;0.7554;-5.4502;
-131.1000;0.7578;-5.4449;
-130.8000;0.7570;-5.4475;
-130.5000;0.7546;-5.4475;
-130.2000;0.7578;-5.4370;
-129.9000;0.7578;-5.4449;
-129.6000;0.7586;-5.4422;
-129.3000;0.7554;-5.4528;
-129.0000;0.7554;-5.4449;
-128.7000;0.7595;-5.4343;
-128.4000;0.7595;-5.4343;
-128.1000;0.7562;-5.4475;
-127.8000;0.7619;-5.4370;
-127.5000;0.7513;-5.4554;
-127.2000;0.7570;-5.4422;
-126.9000;0.7586;-5.4422;
-126.6000;0.7546;-5.4475;
-126.3000;0.7513;-5.4528;
-126.0000;0.7578;-5.4422;
-125.7000;0.7562;-5.4502;
-125.4000;0.7473;-5.4766;
-125.1000;0.7562;-5.4528;
-124.8000;0.7586;-5.4449;
-124.5000;0.7562;-5.4502;
-124.2000;0.7586;-5.4370;
-123.9000;0.7562;-5.4475;
-123.6000;0.7554;-5.4502;
-123.3000;0.7570;-5.4370;
-123.0000;0.7554;-5.4396;
-122.7000;0.7554;-5.4422;
-122.4000;0.7546;-5.4396;
-122.1000;0.7570;-5.4264;
-121.8000;0.7578;-5.4317;
-121.5000;0.7595;-5.4343;
-121.2000;0.7570;-5.4343;
-120.9000;0.7570;-5.4290;
-120.6000;0.7538;-5.4317;
-120.3000;0.7570;-5.4317;
-120.0000;0.7562;-5.4370;
-119.7000;0.7578;-5.4343;
-119.4000;0.7570;-5.4396;
-119.1000;0.7562;-5.4396;
-118.8000;0.7570;-5.4422;
-118.5000;0.7619;-5.4317;
-118.2000;0.7570;-5.4396;
-117.9000;0.7611;-5.4343;
-117.6000;0.7554;-5.4502;
-117.3000;0.7546;-5.4554;
-117.0000;0.7562;-5.4528;
-116.7000;0.7562;-5.4554;
-116.4000;0.7554;-5.4528;
-116.1000;0.7562;-5.4554;
-115.8000;0.7578;-5.4449;
-115.5000;0.7578;-5.4502;
-115.2000;0.7570;-5.4554;
-114.9000;0.7578;-5.4502;
-114.6000;0.7586;-5.4449;
-114.3000;0.7570;-5.4449;
-114.0000;0.7570;-5.4396;
-113.7000;0.7546;-5.4475;
-113.4000;0.7562;-5.4370;
-113.1000;0.7603;-5.4290;
-112.8000;0.7546;-5.4396;
-112.5000;0.7546;-5.4396;
-112.2000;0.7562;-5.4343;
-111.9000;0.7562;-5.4370;
-111.6000;0.7570;-5.4238;
-111.3000;0.7554;-5.4211;
-111.0000;0.7603;-5.4158;
-110.7000;0.7513;-5.4264;
-110.4000;0.7570;-5.4211;
-110.1000;0.7570;-5.4211;
-109.8000;0.7578;-5.4238;
-109.5000;0.7570;-5.4238;
-109.2000;0.7562;-5.4238;
-108.9000;0.7546;-5.4290;
-108.6000;0.7546;-5.4343;
-108.3000;0.7570;-5.4238;
-108.0000;0.7546;-5.4264;
-107.7000;0.7546;-5.4290;
-107.4000;0.7562;-5.4290;
-107.1000;0.7546;-5.4238;
-106.8000;0.7530;-5.4238;
-106.5000;0.7562;-5.4238;
-106.2000;0.7562;-5.4290;
-105.9000;0.7538;-5.4264;
-105.6000;0.7554;-5.4211;
-105.3000;0.7562;-5.4264;
-105.0000;0.7562;-5.4238;
-104.7000;0.7554;-5.4264;
-104.4000;0.7570;-5.4158;
-104.1000;0.7578;-5.4106;
-103.8000;0.7570;-5.4185;
-103.5000;0.7562;-5.4238;
-103.2000;0.7570;-5.4264;
-102.9000;0.7538;-5.4343;
-102.6000;0.7562;-5.4264;
-102.3000;0.7554;-5.4264;
-102.0000;0.7562;-5.4290;
-101.7000;0.7570;-5.4264;
-101.4000;0.7554;-5.4317;
-101.1000;0.7595;-5.4264;
-100.8000;0.7562;-5.4343;
-100.5000;0.7554;-5.4343;
-100.2000;0.7595;-5.4264;
-99.9000;0.7546;-5.4422;
-99.6000;0.7570;-5.4396;
-99.3000;0.7562;-5.4343;
-99.0000;0.7570;-5.4290;
-98.7000;0.7570;-5.4343;
-98.4000;0.7530;-5.4422;
-98.1000;0.7562;-5.4317;
-97.8000;0.7570;-5.4396;
-97.5000;0.7554;-5.4475;
-97.2000;0.7554;-5.4502;
-96.9000;0.7562;-5.4422;
-96.6000;0.7562;-5.4343;
-96.3000;0.7562;-5.4370;
-96.0000;0.7570;-5.4317;
-95.7000;0.7562;-5.4370;
-95.4000;0.7570;-5.4449;
-95.1000;0.7586;-5.4475;
-94.8000;0.7570;-5.4528;
-94.5000;0.7652;-5.4343;
-94.2000;0.7595;-5.4528;
-93.9000;0.7570;-5.4634;
-93.6000;0.7570;-5.4607;
-93.3000;0.7570;-5.4554;
-93.0000;0.7562;-5.4713;
-92.7000;0.7603;-5.4581;
-92.4000;0.7570;-5.4634;
-92.1000;0.7562;-5.4660;
-91.8000;0.7570;-5.4475;
-91.5000;0.7570;-5.4475;
-91.2000;0.7570;-5.4475;
-90.9000;0.7611;-5.4343;
-90.6000;0.7570;-5.4449;
-90.3000;0.7586;-5.4396;
-90.0000;0.7562;-5.4343;
-89.7000;0.7570;-5.4290;
-89.4000;0.7570;-5.4317;
-89.1000;0.7538;-5.4396;
-88.8000;0.7538;-5.4396;
-88.5000;0.7570;-5.4264;
-88.2000;0.7578;-5.4264;
-87.9000;0.7619;-5.4079;
-87.6000;0.7570;-5.4079;
-87.3000;0.7578;-5.4079;
-87.0000;0.7586;-5.4106;
-86.7000;0.7554;-5.4343;
-86.4000;0.7538;-5.4396;
-86.1000;0.7546;-5.4317;
-85.8000;0.7554;-5.4211;
-85.5000;0.7562;-5.4211;
-85.2000;0.7546;-5.4290;
-84.9000;0.7570;-5.4317;
-84.6000;0.7554;-5.4290;
-84.3000;0.7562;-5.4264;
-84.0000;0.7554;-5.4211;
-83.7000;0.7570;-5.4290;
-83.4000;0.7570;-5.4264;
-83.1000;0.7570;-5.4370;
-82.8000;0.7570;-5.4396;
-82.5000;0.7586;-5.4396;
-82.2000;0.7562;-5.4422;
-81.9000;0.7554;-5.4528;
-81.6000;0.7546;-5.4502;
-81.3000;0.7586;-5.4396;
-81.0000;0.7554;-5.4502;
-80.7000;0.7554;-5.4449;
-80.4000;0.7554;-5.4422;
-80.1000;0.7554;-5.4343;
-79.8000;0.7570;-5.4370;
-79.5000;0.7578;-5.4264;
-79.2000;0.7554;-5.4370;
-78.9000;0.7554;-5.4317;
-78.6000;0.7570;-5.4370;
-78.3000;0.7586;-5.4370;
-78.0000;0.7570;-5.4449;
-77.7000;0.7570;-5.4449;
-77.4000;0.7562;-5.4449;
-77.1000;0.7562;-5.4422;
-76.8000;0.7538;-5.4449;
-76.5000;0.7554;-5.4422;
-76.2000;0.7554;-5.4343;
-75.9000;0.7554;-5.4343;
-75.6000;0.7570;-5.4317;
-75.3000;0.7562;-5.4290;
-75.0000;0.7570;-5.4264;
-74.7000;0.7570;-5.4290;
-74.4000;0.7603;-5.4290;
-74.1000;0.7570;-5.4343;
-73.8000;0.7570;-5.4475;
-73.5000;0.7562;-5.4422;
-73.2000;0.7546;-5.4370;
-72.9000;0.7562;-5.4343;
-72.6000;0.7578;-5.4317;
-72.3000;0.7570;-5.4370;
-72.0000;0.7578;-5.4370;
-71.7000;0.7578;-5.4502;
-71.4000;0.7562;-5.4554;
-71.1000;0.7570;-5.4422;
-70.8000;0.7562;-5.4528;
-70.5000;0.7603;-5.4370;
-70.2000;0.7586;-5.4317;
-69.9000;0.7562;-5.4343;
-69.6000;0.7586;-5.4317;
-69.3000;0.7546;-5.4343;
-69.0000;0.7554;-5.4343;
-68.7000;0.7578;-5.4422;
-68.4000;0.7546;-5.4554;
-68.1000;0.7578;-5.4502;
-67.8000;0.7586;-5.4475;
-67.5000;0.7578;-5.4528;
-67.2000;0.7595;-5.4475;
-66.9000;0.7570;-5.4502;
-66.6000;0.7578;-5.4581;
-66.3000;0.7538;-5.4713;
-66.0000;0.7562;-5.4607;
-65.7000;0.7570;-5.4581;
-65.4000;0.7538;-5.4634;
-65.1000;0.7570;-5.4607;
-64.8000;0.7570;-5.4581;
-64.5000;0.7570;-5.4554;
-64.2000;0.7586;-5.4449;
-63.9000;0.7578;-5.4449;
-63.6000;0.7570;-5.4422;
-63.3000;0.7570;-5.4370;
-63.0000;0.7562;-5.4449;
-62.7000;0.7570;-5.4396;
-62.4000;0.7546;-5.4528;
-62.1000;0.7554;-5.4502;
-61.8000;0.7570;-5.4396;
-61.5000;0.7562;-5.4449;
-61.2000;0.7570;-5.4449;
-60.9000;0.7562;-5.4396;
-60.6000;0.7570;-5.4475;
-60.3000;0.7562;-5.4502;
-60.0000;0.7546;-5.4528;
-59.7000;0.7554;-5.4581;
-59.4000;0.7562;-5.4528;
-59.1000;0.7570;-5.4502;
-58.8000;0.7554;-5.4528;
-58.5000;0.7586;-5.4449;
-58.2000;0.7570;-5.4449;
-57.9000;0.7570;-5.4449;
-57.6000;0.7586;-5.4370;
-57.3000;0.7570;-5.4396;
-57.0000;0.7586;-5.4396;
-56.7000;0.7578;-5.4343;
-56.4000;0.7570;-5.4370;
-56.1000;0.7554;-5.4396;
-55.8000;0.7562;-5.4422;
-55.5000;0.7554;-5.4449;
-55.2000;0.7562;-5.4502;
-54.9000;0.7570;-5.4528;
-54.6000;0.7562;-5.4502;
-54.3000;0.7570;-5.4475;
-54.0000;0.7562;-5.4422;
-53.7000;0.7562;-5.4449;
-53.4000;0.7562;-5.4475;
-53.1000;0.7570;-5.4422;
-52.8000;0.7554;-5.4343;
-52.5000;0.7505;-5.4475;
-52.2000;0.7562;-5.4396;
-51.9000;0.7562;-5.4396;
-51.6000;0.7570;-5.4264;
-51.3000;0.7554;-5.4317;
-51.0000;0.7562;-5.4317;
-50.7000;0.7562;-5.4449;
-50.4000;0.7562;-5.4396;
-50.1000;0.7595;-5.4370;
-49.8000;0.7570;-5.4422;
-49.5000;0.7554;-5.4422;
-49.2000;0.7562;-5.4370;
-48.9000;0.7570;-5.4422;
-48.6000;0.7562;-5.4422;
-48.3000;0.7546;-5.4475;
-48.0000;0.7562;-5.4449;
-47.7000;0.7562;-5.4449;
-47.4000;0.7546;-5.4449;
-47.1000;0.7546;-5.4528;
-46.8000;0.7570;-5.4449;
-46.5000;0.7595;-5.4502;
-46.2000;0.7578;-5.4422;
-45.9000;0.7595;-5.4449;
-45.6000;0.7570;-5.4449;
-45.3000;0.7570;-5.4475;
-45.0000;0.7668;-5.4132;
-44.7000;0.7554;-5.4475;
-44.4000;0.7570;-5.4449;
-44.1000;0.7578;-5.4502;
-43.8000;0.7570;-5.4607;
-43.5000;0.7562;-5.4713;
-43.2000;0.7546;-5.4792;
-42.9000;0.7538;-5.4766;
-42.6000;0.7562;-5.4660;
-42.3000;0.7554;-5.4686;
-42.0000;0.7554;-5.4607;
-41.7000;0.7570;-5.4554;
-41.4000;0.7570;-5.4554;
-41.1000;0.7570;-5.4449;
-40.8000;0.7619;-5.4264;
-40.5000;0.7578;-5.4396;
-40.2000;0.7570;-5.4449;
-39.9000;0.7570;-5.4396;
-39.6000;0.7546;-5.4422;
-39.3000;0.7554;-5.4449;
-39.0000;0.7562;-5.4396;
-38.7000;0.7554;-5.4396;
-38.4000;0.7570;-5.4317;
-38.1000;0.7554;-5.4396;
-37.8000;0.7570;-5.4422;
-37.5000;0.7603;-5.4317;
-37.2000;0.7554;-5.4502;
-36.9000;0.7578;-5.4502;
-36.6000;0.7570;-5.4528;
-36.3000;0.7595;-5.4502;
-36.0000;0.7562;-5.4528;
-35.7000;0.7570;-5.4475;
-35.4000;0.7570;-5.4396;
-35.1000;0.7554;-5.4502;
-34.8000;0.7570;-5.4422;
-34.5000;0.7530;-5.4475;
-34.2000;0.7562;-5.4343;
-33.9000;0.7562;-5.4396;
-33.6000;0.7538;-5.4475;
-33.3000;0.7570;-5.4396;
-33.0000;0.7562;-5.4422;
-32.7000;0.7562;-5.4370;
-32.4000;0.7578;-5.4264;
-32.1000;0.7562;-5.4343;
-31.8000;0.7570;-5.4370;
-31.5000;0.7546;-5.4422;
-31.2000;0.7570;-5.4396;
-30.9000;0.7570;-5.4422;
-30.6000;0.7619;-5.4396;
-30.3000;0.7570;-5.4528;
-30.0000;0.7578;-5.4502;
-29.7000;0.7578;-5.4502;
-29.4000;0.7570;-5.4502;
-29.1000;0.7554;-5.4475;
-28.8000;0.7570;-5.4449;
-28.5000;0.7505;-5.4581;
-28.2000;0.7570;-5.4370;
-27.9000;0.7619;-5.4238;
-27.6000;0.7554;-5.4528;
-27.3000;0.7578;-5.4502;
-27.0000;0.7562;-5.4475;
-26.7000;0.7546;-5.4528;
-26.4000;0.7546;-5.4554;
-26.1000;0.7562;-5.4502;
-25.8000;0.7570;-5.4554;
-25.5000;0.7554;-5.4660;
-25.2000;0.7570;-5.4634;
-24.9000;0.7570;-5.4607;
-24.6000;0.7554;-5.4634;
-24.3000;0.7554;-5.4634;
-24.0000;0.7554;-5.4581;
-23.7000;0.7595;-5.4422;
-23.4000;0.7570;-5.4502;
-23.1000;0.7570;-5.4554;
-22.8000;0.7538;-5.4686;
-22.5000;0.7554;-5.4581;
-22.2000;0.7570;-5.4502;
-21.9000;0.7562;-5.4475;
-21.6000;0.7611;-5.4343;
-21.3000;0.7554;-5.4422;
-21.0000;0.7546;-5.4475;
-20.7000;0.7554;-5.4475;
-20.4000;0.7554;-5.4502;
-20.1000;0.7578;-5.4449;
-19.8000;0.7570;-5.4528;
-19.5000;0.7570;-5.4502;
-19.2000;0.7554;-5.4554;
-18.9000;0.7513;-5.4634;
-18.6000;0.7570;-5.4554;
-18.3000;0.7554;-5.4634;
-18.0000;0.7562;-5.4634;
-17.7000;0.7562;-5.4554;
-17.4000;0.7546;-5.4634;
-17.1000;0.7562;-5.4607;
-16.8000;0.7570;-5.4528;
-16.5000;0.7586;-5.4581;
-16.2000;0.7578;-5.4528;
-15.9000;0.7595;-5.4449;
-15.6000;0.7570;-5.4475;
-15.3000;0.7554;-5.4502;
-15.0000;0.7546;-5.4581;
-14.7000;0.7578;-5.4475;
-14.4000;0.7562;-5.4554;
-14.1000;0.7562;-5.4554;
-13.8000;0.7562;-5.4528;
-13.5000;0.7603;-5.4422;
-13.2000;0.7578;-5.4422;
-12.9000;0.7570;-5.4475;
-12.6000;0.7570;-5.4554;
-12.3000;0.7546;-5.4634;
-12.0000;0.7619;-5.4502;
-11.7000;0.7538;-5.4739;
-11.4000;0.7562;-5.4660;
-11.1000;0.7603;-5.4554;
-10.8000;0.7586;-5.4634;
-10.5000;0.7554;-5.4607;
-10.2000;0.7570;-5.4581;
-9.9000;0.7562;-5.4528;
-9.6000;0.7586;-5.4502;
-9.3000;0.7627;-5.4370;
-9.0000;0.7562;-5.4554;
-8.7000;0.7562;-5.4554;
-8.4000;0.7521;-5.4581;
-8.1000;0.7562;-5.4422;
-7.8000;0.7562;-5.4449;
-7.5000;0.7619;-5.4211;
-7.2000;0.7570;-5.4211;
-6.9000;0.7562;-5.4343;
-6.6000;0.7586;-5.4290;
-6.3000;0.7578;-5.4343;
-6.0000;0.7603;-5.4238;
-5.7000;0.7554;-5.4422;
-5.4000;0.7570;-5.4422;
-5.1000;0.7562;-5.4449;
-4.8000;0.7562;-5.4554;
-4.5000;0.7578;-5.4581;
-4.2000;0.7578;-5.4607;
-3.9000;0.7562;-5.4660;
-3.6000;0.7570;-5.4554;
-3.3000;0.7578;-5.4581;
-3.0000;0.7611;-5.4528;
-2.7000;0.7570;-5.4581;
-2.4000;0.7554;-5.4581;
-2.1000;0.7578;-5.4581;
-1.8000;0.7570;-5.4502;
-1.5000;0.7562;-5.4554;
-1.2000;0.7570;-5.4528;
-0.9000;0.7586;-5.4475;
-0.6000;0.7570;-5.4343;
-0.3000;0.7570;-5.4264;
0.0000;0.7570;-5.4264;
0.3000;0.7912;-5.4132;
0.6000;0.8580;-5.3366;
0.9000;0.9109;-5.2759;
1.2000;0.9508;-5.2178;
1.5000;0.9825;-5.1729;
1.8000;1.0094;-5.1280;
2.1000;1.0313;-5.0831;
2.4000;1.0468;-5.0594;
2.7000;1.0590;-5.0329;
3.0000;1.0729;-5.0092;
3.3000;1.0851;-4.9854;
3.6000;1.0932;-4.9801;
3.9000;1.1022;-4.9696;
4.2000;1.1103;-4.9564;
4.5000;1.1184;-4.9590;
4.8000;1.1217;-4.9590;
5.1000;1.1315;-4.9485;
5.4000;1.1380;-4.9511;
5.7000;1.1445;-4.9511;
6.0000;1.1518;-4.9458;
6.3000;1.1591;-4.9458;
6.6000;1.1640;-4.9432;
6.9000;1.1697;-4.9405;
7.2000;1.1779;-4.9300;
7.5000;1.1819;-4.9273;
7.8000;1.1868;-4.9352;
8.1000;1.1917;-4.9326;
8.4000;1.1990;-4.9326;
8.7000;1.2015;-4.9485;
9.0000;1.2047;-4.9564;
9.3000;1.2112;-4.9617;
9.6000;1.2169;-4.9590;
9.9000;1.2210;-4.9749;
10.2000;1.2251;-4.9749;
10.5000;1.2316;-4.9617;
10.8000;1.2324;-4.9669;
11.1000;1.2381;-4.9537;
11.4000;1.2422;-4.9511;
11.7000;1.2389;-4.9590;
12.0000;1.2503;-4.9405;
12.3000;1.2544;-4.9458;
12.6000;1.2560;-4.9405;
12.9000;1.2593;-4.9405;
13.2000;1.2633;-4.9379;
13.5000;1.2674;-4.9405;
13.8000;1.2698;-4.9379;
14.1000;1.2715;-4.9511;
14.4000;1.2764;-4.9590;
14.7000;1.2804;-4.9564;
15.0000;1.2812;-4.9643;
15.3000;1.2837;-4.9722;
15.6000;1.2886;-4.9696;
15.9000;1.2877;-4.9722;
16.2000;1.2926;-4.9564;
16.5000;1.3008;-4.9405;
16.8000;1.3008;-4.9432;
17.1000;1.2991;-4.9511;
17.4000;1.3032;-4.9564;
17.7000;1.3032;-4.9485;
18.0000;1.3040;-4.9511;
18.3000;1.3057;-4.9511;
18.6000;1.3097;-4.9564;
18.9000;1.3097;-4.9617;
19.2000;1.3114;-4.9617;
19.5000;1.3228;-4.9485;
19.8000;1.3171;-4.9643;
20.1000;1.3203;-4.9590;
20.4000;1.3187;-4.9617;
20.7000;1.3219;-4.9643;
21.0000;1.3252;-4.9643;
21.3000;1.3260;-4.9643;
21.6000;1.3268;-4.9643;
21.9000;1.3293;-4.9696;
22.2000;1.3293;-4.9749;
22.5000;1.3317;-4.9749;
22.8000;1.3325;-4.9749;
23.1000;1.3350;-4.9749;
23.4000;1.3374;-4.9722;
23.7000;1.3374;-4.9696;
24.0000;1.3374;-4.9669;
24.3000;1.3333;-4.9749;
24.6000;1.3390;-4.9590;
24.9000;1.3407;-4.9432;
25.2000;1.3423;-4.9511;
25.5000;1.3431;-4.9458;
25.8000;1.3423;-4.9511;
26.1000;1.3464;-4.9458;
26.4000;1.3464;-4.9485;
26.7000;1.3455;-4.9485;
27.0000;1.3447;-4.9511;
27.3000;1.3464;-4.9458;
27.6000;1.3488;-4.9485;
27.9000;1.3480;-4.9458;
28.2000;1.3480;-4.9537;
28.5000;1.3496;-4.9458;
28.8000;1.3496;-4.9405;
29.1000;1.3512;-4.9458;
29.4000;1.3521;-4.9511;
29.7000;1.3545;-4.9564;
30.0000;1.3545;-4.9696;
30.3000;1.3561;-4.9643;
30.6000;1.3561;-4.9617;
30.9000;1.3561;-4.9669;
31.2000;1.3578;-4.9696;
31.5000;1.3569;-4.9749;
31.8000;1.3586;-4.9722;
32.1000;1.3586;-4.9722;
32.4000;1.3578;-4.9749;
32.7000;1.3594;-4.9669;
33.0000;1.3610;-4.9722;
33.3000;1.3626;-4.9696;
33.6000;1.3635;-4.9590;
33.9000;1.3635;-4.9564;
34.2000;1.3602;-4.9722;
