time/ms;Fluo/V;P700 deltaI/I x10³;
-115.8000;1.1640;-5.1439;
-115.5000;1.1648;-5.1386;
-115.2000;1.1616;-5.1439;
-114.9000;1.1640;-5.1412;
-114.6000;1.1648;-5.1359;
-114.3000;1.1648;-5.1412;
-114.0000;1.1665;-5.1386;
-113.7000;1.1648;-5.1386;
-113.4000;1.1640;-5.1439;
-113.1000;1.1648;-5.1491;
-112.8000;1.1656;-5.1465;
-112.5000;1.1648;-5.1439;
-112.2000;1.1632;-5.1439;
-111.9000;1.1632;-5.1439;
-111.6000;1.1632;-5.1412;
-111.3000;1.1640;-5.1439;
-111.0000;1.1632;-5.1465;
-110.7000;1.1616;-5.1571;
-110.4000;1.1648;-5.1518;
-110.1000;1.1656;-5.1544;
-109.8000;1.1656;-5.1518;
-109.5000;1.1656;-5.1412;
-109.2000;1.1656;-5.1412;
-108.9000;1.1665;-5.1412;
-108.6000;1.1640;-5.1544;
-108.3000;1.1632;-5.1465;
-108.0000;1.1632;-5.1439;
-107.7000;1.1648;-5.1386;
-107.4000;1.1665;-5.1386;
-107.1000;1.1640;-5.1439;
-106.8000;1.1656;-5.1412;
-106.5000;1.1648;-5.1412;
-106.2000;1.1656;-5.1465;
-105.9000;1.1640;-5.1518;
-105.6000;1.1624;-5.1544;
-105.3000;1.1648;-5.1491;
-105.0000;1.1648;-5.1491;
-104.7000;1.1656;-5.1439;
-104.4000;1.1665;-5.1333;
-104.1000;1.1648;-5.1254;
-103.8000;1.1665;-5.1174;
-103.5000;1.1591;-5.1439;
-103.2000;1.1640;-5.1280;
-102.9000;1.1640;-5.1307;
-102.6000;1.1665;-5.1227;
-102.3000;1.1640;-5.1359;
-102.0000;1.1632;-5.1359;
-101.7000;1.1632;-5.1412;
-101.4000;1.1624;-5.1491;
-101.1000;1.1632;-5.1465;
-100.8000;1.1681;-5.1307;
-100.5000;1.1665;-5.1386;
-100.2000;1.1624;-5.1439;
-99.9000;1.1591;-5.1544;
-99.6000;1.1632;-5.1465;
-99.3000;1.1608;-5.1518;
-99.0000;1.1575;-5.1623;
-98.7000;1.1640;-5.1359;
-98.4000;1.1648;-5.1386;
-98.1000;1.1640;-5.1386;
-97.8000;1.1640;-5.1307;
-97.5000;1.1632;-5.1307;
-97.2000;1.1600;-5.1439;
-96.9000;1.1640;-5.1465;
-96.6000;1.1648;-5.1439;
-96.3000;1.1640;-5.1412;
-96.0000;1.1632;-5.1386;
-95.7000;1.1640;-5.1386;
-95.4000;1.1624;-5.1439;
-95.1000;1.1673;-5.1307;
-94.8000;1.1640;-5.1412;
-94.5000;1.1640;-5.1439;
-94.2000;1.1632;-5.1412;
-93.9000;1.1640;-5.1439;
-93.6000;1.1648;-5.1386;
-93.3000;1.1640;-5.1359;
-93.0000;1.1648;-5.1412;
-92.7000;1.1632;-5.1412;
-92.4000;1.1616;-5.1439;
-92.1000;1.1616;-5.1439;
-91.8000;1.1632;-5.1412;
-91.5000;1.1632;-5.1386;
-91.2000;1.1632;-5.1359;
-90.9000;1.1632;-5.1280;
-90.6000;1.1656;-5.1174;
-90.3000;1.1640;-5.1122;
-90.0000;1.1640;-5.1254;
-89.7000;1.1673;-5.1174;
-89.4000;1.1640;-5.1307;
-89.1000;1.1632;-5.1307;
-88.8000;1.1640;-5.1386;
-88.5000;1.1648;-5.1333;
-88.2000;1.1673;-5.1359;
-87.9000;1.1640;-5.1386;
-87.6000;1.1648;-5.1359;
-87.3000;1.1656;-5.1333;
-87.0000;1.1665;-5.1333;
-86.7000;1.1632;-5.1307;
-86.4000;1.1632;-5.1359;
-86.1000;1.1624;-5.1307;
-85.8000;1.1648;-5.1227;
-85.5000;1.1600;-5.1333;
-85.2000;1.1640;-5.1280;
-84.9000;1.1648;-5.1280;
-84.6000;1.1640;-5.1254;
-84.3000;1.1632;-5.1254;
-84.0000;1.1640;-5.1201;
-83.7000;1.1632;-5.1280;
-83.4000;1.1640;-5.1254;
-83.1000;1.1656;-5.1307;
-82.8000;1.1640;-5.1307;
-82.5000;1.1640;-5.1307;
-82.2000;1.1656;-5.1439;
-81.9000;1.1648;-5.1439;
-81.6000;1.1713;-5.1307;
-81.3000;1.1648;-5.1518;
-81.0000;1.1640;-5.1491;
-80.7000;1.1648;-5.1359;
-80.4000;1.1656;-5.1333;
-80.1000;1.1648;-5.1359;
-79.8000;1.1583;-5.1544;
-79.5000;1.1640;-5.1359;
-79.2000;1.1632;-5.1359;
-78.9000;1.1656;-5.1254;
-78.6000;1.1632;-5.1307;
-78.3000;1.1681;-5.1254;
-78.0000;1.1665;-5.1359;
-77.7000;1.1656;-5.1491;
-77.4000;1.1616;-5.1623;
-77.1000;1.1632;-5.1518;
-76.8000;1.1632;-5.1518;
-76.5000;1.1656;-5.1465;
-76.2000;1.1640;-5.1491;
-75.9000;1.1648;-5.1518;
-75.6000;1.1665;-5.1439;
-75.3000;1.1648;-5.1465;
-75.0000;1.1689;-5.1333;
-74.7000;1.1697;-5.1280;
-74.4000;1.1632;-5.1386;
-74.1000;1.1656;-5.1386;
-73.8000;1.1648;-5.1333;
-73.5000;1.1640;-5.1280;
-73.2000;1.1608;-5.1333;
-72.9000;1.1656;-5.1333;
-72.6000;1.1656;-5.1280;
-72.3000;1.1648;-5.1333;
-72.0000;1.1656;-5.1307;
-71.7000;1.1656;-5.1227;
-71.4000;1.1648;-5.1227;
-71.1000;1.1640;-5.1280;
-70.8000;1.1656;-5.1254;
-70.5000;1.1640;-5.1227;
-70.2000;1.1640;-5.1148;
-69.9000;1.1640;-5.1227;
-69.6000;1.1632;-5.1227;
-69.3000;1.1648;-5.1254;
-69.0000;1.1632;-5.1333;
-68.7000;1.1648;-5.1333;
-68.4000;1.1640;-5.1280;
-68.1000;1.1722;-5.1069;
-67.8000;1.1648;-5.1359;
-67.5000;1.1640;-5.1439;
-67.2000;1.1648;-5.1439;
-66.9000;1.1656;-5.1412;
-66.6000;1.1665;-5.1439;
-66.3000;1.1648;-5.1386;
-66.0000;1.1640;-5.1386;
-65.7000;1.1648;-5.1412;
-65.4000;1.1656;-5.1359;
-65.1000;1.1648;-5.1386;
-64.8000;1.1632;-5.1359;
-64.5000;1.1600;-5.1333;
-64.2000;1.1648;-5.1174;
-63.9000;1.1665;-5.1174;
-63.6000;1.1648;-5.1174;
-63.3000;1.1640;-5.1280;
-63.0000;1.1656;-5.1227;
-62.7000;1.1656;-5.1254;
-62.4000;1.1640;-5.1227;
-62.1000;1.1640;-5.1280;
-61.8000;1.1648;-5.1280;
-61.5000;1.1656;-5.1280;
-61.2000;1.1665;-5.1307;
-60.9000;1.1665;-5.1280;
-60.6000;1.1681;-5.1174;
-60.3000;1.1656;-5.1307;
-60.0000;1.1656;-5.1307;
-59.7000;1.1640;-5.1439;
-59.4000;1.1648;-5.1465;
-59.1000;1.1648;-5.1518;
-58.8000;1.1656;-5.1518;
-58.5000;1.1656;-5.1439;
-58.2000;1.1640;-5.1465;
-57.9000;1.1648;-5.1333;
-57.6000;1.1632;-5.1412;
-57.3000;1.1640;-5.1359;
-57.0000;1.1632;-5.1439;
-56.7000;1.1640;-5.1439;
-56.4000;1.1656;-5.1386;
-56.1000;1.1632;-5.1412;
-55.8000;1.1632;-5.1465;
-55.5000;1.1648;-5.1359;
-55.2000;1.1632;-5.1333;
-54.9000;1.1673;-5.1333;
-54.6000;1.1624;-5.1491;
-54.3000;1.1575;-5.1518;
-54.0000;1.1689;-5.1280;
-53.7000;1.1632;-5.1307;
-53.4000;1.1632;-5.1307;
-53.1000;1.1656;-5.1333;
-52.8000;1.1640;-5.1333;
-52.5000;1.1656;-5.1359;
-52.2000;1.1656;-5.1386;
-51.9000;1.1632;-5.1491;
-51.6000;1.1624;-5.1544;
-51.3000;1.1665;-5.1412;
-51.0000;1.1624;-5.1491;
-50.7000;1.1697;-5.1280;
-50.4000;1.1648;-5.1465;
-50.1000;1.1665;-5.1491;
-49.8000;1.1665;-5.1465;
-49.5000;1.1640;-5.1465;
-49.2000;1.1722;-5.1122;
-48.9000;1.1648;-5.1280;
-48.6000;1.1648;-5.1280;
-48.3000;1.1640;-5.1359;
-48.0000;1.1640;-5.1359;
-47.7000;1.1640;-5.1439;
-47.4000;1.1689;-5.1359;
-47.1000;1.1648;-5.1439;
-46.8000;1.1640;-5.1439;
-46.5000;1.1640;-5.1491;
-46.2000;1.1681;-5.1254;
-45.9000;1.1673;-5.1359;
-45.6000;1.1681;-5.1386;
-45.3000;1.1640;-5.1465;
-45.0000;1.1648;-5.1386;
-44.7000;1.1648;-5.1280;
-44.4000;1.1640;-5.1333;
-44.1000;1.1648;-5.1333;
-43.8000;1.1632;-5.1333;
-43.5000;1.1648;-5.1280;
-43.2000;1.1648;-5.1280;
-42.9000;1.1640;-5.1280;
-42.6000;1.1656;-5.1254;
-42.3000;1.1656;-5.1227;
-42.0000;1.1648;-5.1307;
-41.7000;1.1640;-5.1307;
-41.4000;1.1722;-5.1148;
-41.1000;1.1648;-5.1280;
-40.8000;1.1640;-5.1280;
-40.5000;1.1648;-5.1359;
-40.2000;1.1648;-5.1359;
-39.9000;1.1640;-5.1333;
-39.6000;1.1616;-5.1465;
-39.3000;1.1640;-5.1386;
-39.0000;1.1648;-5.1333;
-38.7000;1.1648;-5.1386;
-38.4000;1.1705;-5.1254;
-38.1000;1.1665;-5.1386;
-37.8000;1.1656;-5.1386;
-37.5000;1.1640;-5.1412;
-37.2000;1.1640;-5.1439;
-36.9000;1.1632;-5.1491;
-36.6000;1.1681;-5.1280;
-36.3000;1.1640;-5.1412;
-36.0000;1.1665;-5.1359;
-35.7000;1.1656;-5.1333;
-35.4000;1.1624;-5.1412;
-35.1000;1.1632;-5.1254;
-34.8000;1.1648;-5.1069;
-34.5000;1.1632;-5.1148;
-34.2000;1.1656;-5.1122;
-33.9000;1.1640;-5.1307;
-33.6000;1.1648;-5.1333;
-33.3000;1.1632;-5.1386;
-33.0000;1.1640;-5.1465;
-32.7000;1.1632;-5.1439;
-32.4000;1.1632;-5.1359;
-32.1000;1.1640;-5.1439;
-31.8000;1.1632;-5.1412;
-31.5000;1.1640;-5.1465;
-31.2000;1.1624;-5.1491;
-30.9000;1.1600;-5.1544;
-30.6000;1.1673;-5.1359;
-30.3000;1.1600;-5.1439;
-30.0000;1.1640;-5.1280;
-29.7000;1.1640;-5.1333;
-29.4000;1.1673;-5.1280;
-29.1000;1.1648;-5.1333;
-28.8000;1.1624;-5.1412;
-28.5000;1.1640;-5.1333;
-28.2000;1.1665;-5.1307;
-27.9000;1.1640;-5.1333;
-27.6000;1.1640;-5.1307;
-27.3000;1.1640;-5.1333;
-27.0000;1.1640;-5.1333;
-26.7000;1.1665;-5.1333;
-26.4000;1.1624;-5.1465;
-26.1000;1.1656;-5.1333;
-25.8000;1.1640;-5.1280;
-25.5000;1.1640;-5.1280;
-25.2000;1.1665;-5.1254;
-24.9000;1.1689;-5.1201;
-24.6000;1.1632;-5.1254;
-24.3000;1.1681;-5.1174;
-24.0000;1.1673;-5.1174;
-23.7000;1.1632;-5.1227;
-23.4000;1.1681;-5.1227;
-23.1000;1.1624;-5.1359;
-22.8000;1.1648;-5.1280;
-22.5000;1.1616;-5.1307;
-22.2000;1.1600;-5.1359;
-21.9000;1.1648;-5.1359;
-21.6000;1.1640;-5.1307;
-21.3000;1.1681;-5.1095;
-21.0000;1.1697;-5.1069;
-20.7000;1.1640;-5.1174;
-20.4000;1.1648;-5.1254;
-20.1000;1.1656;-5.1254;
-19.8000;1.1681;-5.1122;
-19.5000;1.1656;-5.1201;
-19.2000;1.1656;-5.1254;
-18.9000;1.1632;-5.1333;
-18.6000;1.1640;-5.1280;
-18.3000;1.1640;-5.1254;
-18.0000;1.1648;-5.1227;
-17.7000;1.1632;-5.1280;
-17.4000;1.1648;-5.1174;
-17.1000;1.1632;-5.1148;
-16.8000;1.1648;-5.1095;
-16.5000;1.1648;-5.1069;
-16.2000;1.1640;-5.1122;
-15.9000;1.1648;-5.1069;
-15.6000;1.1648;-5.1122;
-15.3000;1.1656;-5.1227;
-15.0000;1.1648;-5.1359;
-14.7000;1.1640;-5.1386;
-14.4000;1.1640;-5.1359;
-14.1000;1.1632;-5.1333;
-13.8000;1.1665;-5.1227;
-13.5000;1.1673;-5.1174;
-13.2000;1.1640;-5.1254;
-12.9000;1.1648;-5.1307;
-12.6000;1.1640;-5.1307;
-12.3000;1.1624;-5.1359;
-12.0000;1.1624;-5.1386;
-11.7000;1.1730;-5.1095;
-11.4000;1.1665;-5.1254;
-11.1000;1.1632;-5.1359;
-10.8000;1.1624;-5.1439;
-10.5000;1.1656;-5.1333;
-10.2000;1.1600;-5.1439;
-9.9000;1.1656;-5.1386;
-9.6000;1.1632;-5.1491;
-9.3000;1.1656;-5.1333;
-9.0000;1.1697;-5.1201;
-8.7000;1.1689;-5.1201;
-8.4000;1.1722;-5.1095;
-8.1000;1.1640;-5.1333;
-7.8000;1.1632;-5.1280;
-7.5000;1.1608;-5.1412;
-7.2000;1.1640;-5.1333;
-6.9000;1.1648;-5.1412;
-6.6000;1.1656;-5.1386;
-6.3000;1.1632;-5.1465;
-6.0000;1.1632;-5.1465;
-5.7000;1.1656;-5.1491;
-5.4000;1.1583;-5.1623;
-5.1000;1.1632;-5.1518;
-4.8000;1.1656;-5.1359;
-4.5000;1.1648;-5.1439;
-4.2000;1.1640;-5.1465;
-3.9000;1.1656;-5.1386;
-3.6000;1.1640;-5.1333;
-3.3000;1.1640;-5.1333;
-3.0000;1.1632;-5.1359;
-2.7000;1.1632;-5.1359;
-2.4000;1.1648;-5.1412;
-2.1000;1.1624;-5.1412;
-1.8000;1.1624;-5.1439;
-1.5000;1.1640;-5.1491;
-1.2000;1.1673;-5.1439;
-0.9000;1.1640;-5.1623;
-0.6000;1.1656;-5.1491;
-0.3000;1.1673;-5.1491;
0.0000;1.1673;-5.1491;
0.3000;1.1730;-5.1412;
0.6000;1.1860;-5.1042;
0.9000;1.1990;-5.0646;
1.2000;1.2031;-5.0382;
1.5000;1.2104;-5.0145;
1.8000;1.2145;-4.9828;
2.1000;1.2186;-4.9617;
2.4000;1.2234;-4.9432;
2.7000;1.2259;-4.9273;
3.0000;1.2267;-4.9220;
3.3000;1.2300;-4.9115;
3.6000;1.2340;-4.8956;
3.9000;1.2365;-4.8904;
4.2000;1.2381;-4.8851;
4.5000;1.2381;-4.8798;
4.8000;1.2405;-4.8692;
5.1000;1.2405;-4.8719;
5.4000;1.2422;-4.8666;
5.7000;1.2438;-4.8666;
6.0000;1.2446;-4.8745;
6.3000;1.2462;-4.8666;
6.6000;1.2487;-4.8719;
6.9000;1.2495;-4.8824;
7.2000;1.2536;-4.8719;
7.5000;1.2519;-4.8692;
7.8000;1.2527;-4.8640;
8.1000;1.2519;-4.8534;
8.4000;1.2552;-4.8481;
8.7000;1.2552;-4.8455;
9.0000;1.2568;-4.8455;
9.3000;1.2593;-4.8402;
9.6000;1.2552;-4.8402;
9.9000;1.2576;-4.8349;
10.2000;1.2617;-4.8270;
10.5000;1.2641;-4.8270;
10.8000;1.2601;-4.8349;
11.1000;1.2609;-4.8349;
11.4000;1.2633;-4.8349;
11.7000;1.2593;-4.8402;
12.0000;1.2633;-4.8323;
12.3000;1.2625;-4.8455;
12.6000;1.2658;-4.8455;
12.9000;1.2666;-4.8375;
13.2000;1.2633;-4.8402;
13.5000;1.2666;-4.8323;
13.8000;1.2674;-4.8349;
14.1000;1.2666;-4.8402;
14.4000;1.2666;-4.8507;
14.7000;1.2674;-4.8481;
15.0000;1.2707;-4.8402;
15.3000;1.2682;-4.8455;
15.6000;1.2723;-4.8455;
15.9000;1.2666;-4.8560;
16.2000;1.2674;-4.8481;
16.5000;1.2682;-4.8507;
16.8000;1.2723;-4.8507;
17.1000;1.2682;-4.8666;
17.4000;1.2715;-4.8507;
17.7000;1.2723;-4.8507;
18.0000;1.2747;-4.8428;
18.3000;1.2690;-4.8481;
18.6000;1.2690;-4.8534;
18.9000;1.2715;-4.8481;
19.2000;1.2723;-4.8455;
19.5000;1.2723;-4.8455;
19.8000;1.2715;-4.8402;
20.1000;1.2723;-4.8375;
20.4000;1.2731;-4.8349;
20.7000;1.2731;-4.8375;
21.0000;1.2723;-4.8428;
21.3000;1.2731;-4.8455;
21.6000;1.2747;-4.8428;
21.9000;1.2739;-4.8455;
22.2000;1.2690;-4.8507;
22.5000;1.2731;-4.8375;
22.8000;1.2731;-4.8375;
23.1000;1.2723;-4.8349;
23.4000;1.2747;-4.8323;
23.7000;1.2731;-4.8375;
24.0000;1.2731;-4.8428;
24.3000;1.2772;-4.8455;
24.6000;1.2755;-4.8587;
24.9000;1.2707;-4.8613;
25.2000;1.2755;-4.8534;
25.5000;1.2764;-4.8507;
25.8000;1.2755;-4.8428;
26.1000;1.2747;-4.8375;
26.4000;1.2747;-4.8428;
26.7000;1.2755;-4.8349;
27.0000;1.2755;-4.8323;
27.3000;1.2755;-4.8349;
27.6000;1.2764;-4.8402;
27.9000;1.2764;-4.8375;
28.2000;1.2772;-4.8349;
28.5000;1.2747;-4.8375;
28.8000;1.2764;-4.8375;
29.1000;1.2755;-4.8402;
29.4000;1.2747;-4.8402;
29.7000;1.2755;-4.8375;
30.0000;1.2764;-4.8375;
30.3000;1.2755;-4.8402;
30.6000;1.2755;-4.8507;
30.9000;1.2764;-4.8507;
31.2000;1.2755;-4.8534;
31.5000;1.2690;-4.8534;
31.8000;1.2747;-4.8375;
32.1000;1.2788;-4.8270;
32.4000;1.2755;-4.8375;
32.7000;1.2755;-4.8428;
33.0000;1.2772;-4.8455;
33.3000;1.2788;-4.8428;
33.6000;1.2772;-4.8507;
33.9000;1.2772;-4.8481;
34.2000;1.2764;-4.8428;
