time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.7009;-5.4686;
-175.2000;0.7009;-5.4686;
-174.9000;0.6976;-5.4739;
-174.6000;0.7000;-5.4792;
-174.3000;0.6927;-5.5003;
-174.0000;0.6984;-5.4818;
-173.7000;0.6992;-5.4686;
-173.4000;0.6984;-5.4660;
-173.1000;0.6984;-5.4686;
-172.8000;0.6984;-5.4713;
-172.5000;0.6992;-5.4739;
-172.2000;0.7000;-5.4713;
-171.9000;0.7000;-5.4739;
-171.6000;0.7000;-5.4713;
-171.3000;0.7000;-5.4739;
-171.0000;0.7000;-5.4766;
-170.7000;0.6927;-5.4951;
-170.4000;0.6992;-5.4739;
-170.1000;0.7000;-5.4686;
-169.8000;0.6984;-5.4845;
-169.5000;0.7009;-5.4792;
-169.2000;0.6976;-5.4951;
-168.9000;0.6984;-5.4898;
-168.6000;0.6984;-5.4845;
-168.3000;0.7000;-5.4871;
-168.0000;0.7033;-5.4792;
-167.7000;0.6976;-5.4977;
-167.4000;0.6976;-5.5003;
-167.1000;0.6976;-5.5003;
-166.8000;0.6992;-5.4951;
-166.5000;0.6984;-5.4845;
-166.2000;0.6984;-5.4924;
-165.9000;0.7000;-5.4818;
-165.6000;0.7009;-5.4766;
-165.3000;0.6992;-5.4739;
-165.0000;0.6992;-5.4766;
-164.7000;0.7017;-5.4713;
-164.4000;0.7025;-5.4739;
-164.1000;0.6992;-5.4792;
-163.8000;0.6992;-5.4818;
-163.5000;0.7009;-5.4739;
-163.2000;0.6984;-5.4766;
-162.9000;0.6984;-5.4792;
-162.6000;0.7009;-5.4660;
-162.3000;0.6968;-5.4686;
-162.0000;0.7009;-5.4581;
-161.7000;0.6992;-5.4660;
-161.4000;0.7000;-5.4686;
-161.1000;0.7017;-5.4607;
-160.8000;0.7000;-5.4713;
-160.5000;0.6992;-5.4660;
-160.2000;0.6992;-5.4686;
-159.9000;0.6984;-5.4686;
-159.6000;0.6992;-5.4660;
-159.3000;0.7000;-5.4686;
-159.0000;0.7000;-5.4713;
-158.7000;0.7009;-5.4766;
-158.4000;0.6984;-5.4845;
-158.1000;0.6976;-5.4871;
-157.8000;0.6992;-5.4713;
-157.5000;0.7009;-5.4792;
-157.2000;0.7000;-5.4845;
-156.9000;0.7009;-5.4792;
-156.6000;0.6992;-5.4766;
-156.3000;0.7009;-5.4739;
-156.0000;0.7041;-5.4713;
-155.7000;0.6992;-5.4871;
-155.4000;0.7009;-5.4845;
-155.1000;0.6984;-5.4951;
-154.8000;0.6984;-5.4898;
-154.5000;0.6992;-5.4845;
-154.2000;0.7000;-5.4898;
-153.9000;0.7000;-5.4871;
-153.6000;0.6992;-5.4818;
-153.3000;0.6968;-5.4871;
-153.0000;0.6992;-5.4739;
-152.7000;0.6984;-5.4686;
-152.4000;0.6984;-5.4686;
-152.1000;0.6952;-5.4818;
-151.8000;0.6968;-5.4766;
-151.5000;0.6943;-5.4739;
-151.2000;0.6976;-5.4660;
-150.9000;0.6992;-5.4660;
-150.6000;0.6952;-5.4713;
-150.3000;0.6992;-5.4581;
-150.0000;0.6984;-5.4634;
-149.7000;0.6968;-5.4554;
-149.4000;0.7009;-5.4449;
-149.1000;0.6919;-5.4686;
-148.8000;0.6992;-5.4554;
-148.5000;0.7017;-5.4475;
-148.2000;0.7009;-5.4554;
-147.9000;0.7000;-5.4581;
-147.6000;0.7009;-5.4554;
-147.3000;0.7025;-5.4475;
-147.0000;0.6976;-5.4686;
-146.7000;0.7017;-5.4607;
-146.4000;0.7017;-5.4686;
-146.1000;0.6992;-5.4660;
-145.8000;0.7000;-5.4739;
-145.5000;0.6992;-5.4739;
-145.2000;0.7041;-5.4660;
-144.9000;0.7000;-5.4766;
-144.6000;0.7000;-5.4739;
-144.3000;0.6992;-5.4686;
-144.0000;0.6992;-5.4686;
-143.7000;0.6992;-5.4713;
-143.4000;0.7000;-5.4818;
-143.1000;0.6992;-5.4766;
-142.8000;0.7000;-5.4739;
-142.5000;0.6992;-5.4713;
-142.2000;0.6984;-5.4660;
-141.9000;0.6968;-5.4607;
-141.6000;0.6976;-5.4581;
-141.3000;0.6984;-5.4449;
-141.0000;0.6984;-5.4475;
-140.7000;0.6992;-5.4449;
-140.4000;0.6984;-5.4475;
-140.1000;0.7000;-5.4449;
-139.8000;0.7000;-5.4422;
-139.5000;0.6992;-5.4502;
-139.2000;0.6984;-5.4502;
-138.9000;0.7000;-5.4528;
-138.6000;0.7000;-5.4634;
-138.3000;0.7025;-5.4528;
-138.0000;0.7009;-5.4554;
-137.7000;0.6992;-5.4554;
-137.4000;0.6976;-5.4660;
-137.1000;0.6968;-5.4634;
-136.8000;0.6984;-5.4554;
-136.5000;0.6992;-5.4607;
-136.2000;0.7000;-5.4554;
-135.9000;0.6992;-5.4660;
-135.6000;0.6984;-5.4660;
-135.3000;0.6992;-5.4634;
-135.0000;0.6992;-5.4607;
-134.7000;0.6976;-5.4607;
-134.4000;0.7000;-5.4528;
-134.1000;0.6984;-5.4581;
-133.8000;0.6992;-5.4634;
-133.5000;0.7009;-5.4607;
-133.2000;0.6976;-5.4607;
-132.9000;0.6992;-5.4713;
-132.6000;0.6976;-5.4871;
-132.3000;0.6992;-5.4845;
-132.0000;0.6992;-5.4792;
-131.7000;0.7009;-5.4766;
-131.4000;0.6984;-5.4898;
-131.1000;0.6984;-5.4792;
-130.8000;0.7000;-5.4713;
-130.5000;0.6984;-5.4686;
-130.2000;0.6968;-5.4686;
-129.9000;0.7009;-5.4686;
-129.6000;0.7017;-5.4686;
-129.3000;0.7000;-5.4713;
-129.0000;0.7009;-5.4766;
-128.7000;0.7000;-5.4766;
-128.4000;0.6992;-5.4739;
-128.1000;0.6992;-5.4871;
-127.8000;0.6984;-5.4792;
-127.5000;0.6960;-5.4845;
-127.2000;0.6992;-5.4766;
-126.9000;0.7009;-5.4686;
-126.6000;0.6984;-5.4739;
-126.3000;0.6968;-5.4713;
-126.0000;0.7057;-5.4449;
-125.7000;0.7000;-5.4607;
-125.4000;0.6992;-5.4660;
-125.1000;0.6984;-5.4660;
-124.8000;0.6968;-5.4792;
-124.5000;0.7009;-5.4792;
-124.2000;0.6968;-5.4871;
-123.9000;0.6992;-5.4713;
-123.6000;0.7000;-5.4739;
-123.3000;0.6935;-5.4924;
-123.0000;0.6992;-5.4792;
-122.7000;0.7000;-5.4845;
-122.4000;0.6992;-5.4898;
-122.1000;0.6992;-5.4951;
-121.8000;0.6984;-5.4951;
-121.5000;0.6984;-5.5003;
-121.2000;0.6903;-5.5162;
-120.9000;0.7000;-5.4871;
-120.6000;0.7000;-5.4845;
-120.3000;0.7000;-5.4818;
-120.0000;0.6976;-5.4924;
-119.7000;0.7000;-5.4845;
-119.4000;0.7009;-5.4898;
-119.1000;0.7000;-5.4924;
-118.8000;0.6992;-5.4924;
-118.5000;0.6992;-5.5003;
-118.2000;0.6992;-5.4951;
-117.9000;0.7009;-5.5003;
-117.6000;0.6992;-5.5083;
-117.3000;0.6992;-5.5135;
-117.0000;0.7017;-5.5003;
-116.7000;0.6992;-5.4977;
-116.4000;0.7000;-5.4871;
-116.1000;0.7000;-5.4871;
-115.8000;0.7009;-5.4818;
-115.5000;0.7000;-5.4739;
-115.2000;0.7000;-5.4739;
-114.9000;0.6984;-5.4713;
-114.6000;0.7000;-5.4607;
-114.3000;0.7000;-5.4554;
-114.0000;0.7033;-5.4502;
-113.7000;0.6968;-5.4634;
-113.4000;0.6992;-5.4581;
-113.1000;0.7000;-5.4634;
-112.8000;0.6984;-5.4660;
-112.5000;0.6992;-5.4686;
-112.2000;0.6984;-5.4792;
-111.9000;0.6992;-5.4739;
-111.6000;0.7009;-5.4686;
-111.3000;0.6968;-5.4766;
-111.0000;0.6992;-5.4713;
-110.7000;0.6976;-5.4739;
-110.4000;0.6992;-5.4818;
-110.1000;0.7000;-5.4739;
-109.8000;0.6992;-5.4739;
-109.5000;0.6935;-5.4898;
-109.2000;0.7000;-5.4739;
-108.9000;0.6976;-5.4739;
-108.6000;0.7009;-5.4713;
-108.3000;0.6992;-5.4713;
-108.0000;0.7033;-5.4686;
-107.7000;0.7025;-5.4739;
-107.4000;0.6984;-5.4739;
-107.1000;0.6984;-5.4660;
-106.8000;0.6984;-5.4660;
-106.5000;0.6960;-5.4739;
-106.2000;0.6960;-5.4766;
-105.9000;0.7000;-5.4739;
-105.6000;0.7000;-5.4739;
-105.3000;0.6992;-5.4766;
-105.0000;0.7017;-5.4766;
-104.7000;0.7009;-5.4845;
-104.4000;0.6992;-5.4792;
-104.1000;0.7009;-5.4713;
-103.8000;0.6992;-5.4792;
-103.5000;0.6960;-5.4818;
-103.2000;0.7009;-5.4713;
-102.9000;0.7000;-5.4792;
-102.6000;0.6968;-5.4792;
-102.3000;0.6968;-5.4739;
-102.0000;0.7017;-5.4634;
-101.7000;0.6992;-5.4766;
-101.4000;0.6992;-5.4845;
-101.1000;0.7000;-5.4792;
-100.8000;0.6984;-5.4766;
-100.5000;0.6984;-5.4924;
-100.2000;0.6992;-5.4924;
-99.9000;0.6976;-5.5083;
-99.6000;0.6952;-5.5109;
-99.3000;0.7033;-5.4924;
-99.0000;0.7066;-5.4845;
-98.7000;0.6984;-5.4977;
-98.4000;0.6968;-5.5030;
-98.1000;0.6992;-5.5003;
-97.8000;0.7000;-5.5030;
-97.5000;0.6992;-5.5056;
-97.2000;0.7000;-5.5135;
-96.9000;0.7009;-5.5188;
-96.6000;0.7000;-5.5109;
-96.3000;0.6984;-5.5056;
-96.0000;0.6976;-5.4924;
-95.7000;0.6984;-5.4845;
-95.4000;0.6984;-5.4871;
-95.1000;0.7000;-5.4766;
-94.8000;0.7000;-5.4660;
-94.5000;0.6984;-5.4686;
-94.2000;0.7000;-5.4686;
-93.9000;0.6992;-5.4660;
-93.6000;0.6976;-5.4713;
-93.3000;0.6976;-5.4686;
-93.0000;0.7009;-5.4634;
-92.7000;0.6992;-5.4713;
-92.4000;0.6992;-5.4766;
-92.1000;0.6992;-5.4713;
-91.8000;0.6992;-5.4739;
-91.5000;0.7000;-5.4766;
-91.2000;0.7000;-5.4818;
-90.9000;0.6984;-5.4871;
-90.6000;0.7000;-5.4845;
-90.3000;0.6992;-5.4898;
-90.0000;0.6984;-5.4977;
-89.7000;0.7017;-5.4924;
-89.4000;0.6984;-5.5030;
-89.1000;0.6984;-5.5003;
-88.8000;0.6992;-5.5083;
-88.5000;0.7009;-5.5003;
-88.2000;0.7009;-5.5030;
-87.9000;0.6992;-5.5135;
-87.6000;0.6992;-5.5188;
-87.3000;0.6992;-5.5135;
-87.0000;0.7017;-5.5030;
-86.7000;0.6984;-5.5109;
-86.4000;0.7025;-5.4898;
-86.1000;0.6984;-5.4951;
-85.8000;0.6927;-5.5135;
-85.5000;0.6984;-5.5003;
-85.2000;0.6992;-5.5056;
-84.9000;0.6992;-5.5030;
-84.6000;0.6976;-5.5003;
-84.3000;0.6984;-5.4898;
-84.0000;0.6960;-5.4871;
-83.7000;0.6992;-5.4845;
-83.4000;0.6984;-5.4871;
-83.1000;0.6976;-5.4871;
-82.8000;0.7000;-5.4766;
-82.5000;0.6984;-5.4792;
-82.2000;0.7009;-5.4792;
-81.9000;0.6984;-5.4766;
-81.6000;0.6992;-5.4845;
-81.3000;0.6992;-5.4818;
-81.0000;0.6984;-5.4845;
-80.7000;0.6984;-5.4766;
-80.4000;0.6984;-5.4766;
-80.1000;0.6992;-5.4792;
-79.8000;0.6976;-5.4845;
-79.5000;0.6992;-5.4818;
-79.2000;0.6976;-5.4766;
-78.9000;0.6984;-5.4766;
-78.6000;0.7000;-5.4818;
-78.3000;0.6984;-5.4818;
-78.0000;0.6976;-5.4845;
-77.7000;0.6992;-5.4818;
-77.4000;0.7000;-5.4792;
-77.1000;0.7017;-5.4818;
-76.8000;0.6992;-5.4898;
-76.5000;0.7009;-5.4766;
-76.2000;0.7000;-5.4792;
-75.9000;0.7009;-5.4871;
-75.6000;0.7000;-5.4898;
-75.3000;0.7009;-5.4845;
-75.0000;0.6976;-5.4871;
-74.7000;0.6992;-5.4818;
-74.4000;0.6992;-5.4818;
-74.1000;0.6992;-5.4845;
-73.8000;0.6976;-5.4924;
-73.5000;0.6984;-5.4898;
-73.2000;0.6992;-5.4898;
-72.9000;0.6992;-5.4845;
-72.6000;0.6992;-5.4871;
-72.3000;0.6968;-5.4845;
-72.0000;0.6992;-5.4739;
-71.7000;0.7000;-5.4686;
-71.4000;0.6992;-5.4792;
-71.1000;0.7009;-5.4739;
-70.8000;0.7009;-5.4845;
-70.5000;0.6976;-5.4871;
-70.2000;0.6984;-5.4845;
-69.9000;0.7017;-5.4739;
-69.6000;0.6992;-5.4713;
-69.3000;0.6992;-5.4713;
-69.0000;0.6992;-5.4660;
-68.7000;0.6976;-5.4660;
-68.4000;0.6992;-5.4607;
-68.1000;0.6984;-5.4686;
-67.8000;0.6992;-5.4713;
-67.5000;0.6968;-5.4739;
-67.2000;0.6992;-5.4686;
-66.9000;0.6992;-5.4766;
-66.6000;0.6992;-5.4660;
-66.3000;0.6968;-5.4713;
-66.0000;0.6984;-5.4634;
-65.7000;0.6984;-5.4581;
-65.4000;0.6976;-5.4554;
-65.1000;0.6927;-5.4739;
-64.8000;0.7009;-5.4554;
-64.5000;0.7009;-5.4607;
-64.2000;0.6976;-5.4739;
-63.9000;0.6984;-5.4739;
-63.6000;0.6976;-5.4713;
-63.3000;0.6984;-5.4607;
-63.0000;0.6992;-5.4554;
-62.7000;0.6976;-5.4607;
-62.4000;0.7017;-5.4502;
-62.1000;0.6960;-5.4634;
-61.8000;0.6984;-5.4554;
-61.5000;0.7000;-5.4528;
-61.2000;0.6992;-5.4634;
-60.9000;0.6992;-5.4686;
-60.6000;0.6992;-5.4686;
-60.3000;0.6984;-5.4818;
-60.0000;0.7000;-5.4871;
-59.7000;0.7017;-5.4739;
-59.4000;0.6992;-5.4766;
-59.1000;0.6992;-5.4792;
-58.8000;0.6976;-5.4871;
-58.5000;0.6984;-5.4845;
-58.2000;0.7025;-5.4739;
-57.9000;0.7000;-5.4686;
-57.6000;0.6952;-5.4818;
-57.3000;0.6984;-5.4634;
-57.0000;0.7000;-5.4634;
-56.7000;0.6992;-5.4713;
-56.4000;0.6984;-5.4660;
-56.1000;0.7000;-5.4607;
-55.8000;0.7000;-5.4581;
-55.5000;0.6992;-5.4528;
-55.2000;0.6984;-5.4502;
-54.9000;0.6968;-5.4607;
-54.6000;0.6984;-5.4502;
-54.3000;0.6992;-5.4528;
-54.0000;0.6992;-5.4581;
-53.7000;0.6984;-5.4686;
-53.4000;0.6976;-5.4766;
-53.1000;0.6992;-5.4713;
-52.8000;0.6984;-5.4634;
-52.5000;0.7000;-5.4634;
-52.2000;0.6976;-5.4607;
-51.9000;0.6992;-5.4528;
-51.6000;0.6992;-5.4634;
-51.3000;0.6992;-5.4660;
-51.0000;0.7009;-5.4713;
-50.7000;0.7000;-5.4634;
-50.4000;0.7000;-5.4713;
-50.1000;0.6984;-5.4845;
-49.8000;0.6984;-5.4871;
-49.5000;0.6984;-5.4845;
-49.2000;0.6976;-5.4818;
-48.9000;0.6976;-5.4871;
-48.6000;0.6976;-5.4898;
-48.3000;0.6976;-5.4924;
-48.0000;0.6968;-5.4898;
-47.7000;0.6992;-5.4871;
-47.4000;0.6976;-5.4924;
-47.1000;0.7000;-5.4898;
-46.8000;0.6992;-5.4871;
-46.5000;0.6992;-5.4792;
-46.2000;0.6984;-5.4924;
-45.9000;0.7017;-5.4924;
-45.6000;0.6984;-5.5056;
-45.3000;0.6976;-5.4951;
-45.0000;0.6984;-5.4924;
-44.7000;0.6968;-5.4871;
-44.4000;0.6984;-5.4818;
-44.1000;0.7000;-5.4818;
-43.8000;0.6984;-5.4871;
-43.5000;0.6976;-5.4871;
-43.2000;0.6968;-5.4898;
-42.9000;0.6992;-5.4845;
-42.6000;0.6992;-5.4818;
-42.3000;0.6992;-5.4818;
-42.0000;0.6992;-5.4898;
-41.7000;0.6984;-5.4898;
-41.4000;0.6952;-5.4871;
-41.1000;0.6992;-5.4739;
-40.8000;0.6992;-5.4766;
-40.5000;0.6984;-5.4739;
-40.2000;0.6992;-5.4739;
-39.9000;0.6984;-5.4766;
-39.6000;0.6984;-5.4818;
-39.3000;0.6976;-5.4818;
-39.0000;0.6984;-5.4818;
-38.7000;0.6992;-5.4871;
-38.4000;0.6976;-5.4845;
-38.1000;0.6935;-5.4924;
-37.8000;0.7000;-5.4818;
-37.5000;0.6984;-5.4845;
-37.2000;0.7017;-5.4818;
-36.9000;0.6976;-5.4898;
-36.6000;0.6976;-5.4924;
-36.3000;0.6976;-5.4924;
-36.0000;0.7009;-5.4739;
-35.7000;0.6984;-5.4766;
-35.4000;0.6984;-5.4766;
-35.1000;0.6984;-5.4766;
-34.8000;0.6984;-5.4766;
-34.5000;0.6976;-5.4818;
-34.2000;0.6960;-5.4845;
-33.9000;0.7009;-5.4739;
-33.6000;0.6992;-5.4766;
-33.3000;0.6968;-5.4871;
-33.0000;0.6976;-5.4871;
-32.7000;0.6927;-5.4951;
-32.4000;0.6992;-5.4871;
-32.1000;0.6992;-5.4845;
-31.8000;0.6968;-5.4977;
-31.5000;0.6984;-5.4871;
-31.2000;0.6992;-5.4924;
-30.9000;0.6984;-5.4898;
-30.6000;0.6984;-5.5030;
-30.3000;0.7009;-5.4951;
-30.0000;0.6992;-5.4951;
-29.7000;0.6992;-5.5003;
-29.4000;0.6927;-5.5188;
-29.1000;0.6984;-5.5109;
-28.8000;0.6984;-5.5109;
-28.5000;0.6984;-5.5109;
-28.2000;0.7074;-5.4845;
-27.9000;0.6976;-5.5030;
-27.6000;0.6984;-5.4924;
-27.3000;0.6984;-5.4977;
-27.0000;0.6984;-5.5003;
-26.7000;0.6976;-5.5003;
-26.4000;0.6984;-5.4977;
-26.1000;0.7000;-5.4951;
-25.8000;0.6992;-5.5003;
-25.5000;0.6968;-5.5003;
-25.2000;0.6984;-5.4977;
-24.9000;0.7000;-5.5003;
-24.6000;0.7000;-5.4977;
-24.3000;0.6984;-5.4898;
-24.0000;0.6992;-5.4977;
-23.7000;0.6992;-5.5003;
-23.4000;0.6976;-5.5056;
-23.1000;0.7017;-5.4845;
-22.8000;0.6968;-5.4924;
-22.5000;0.6984;-5.4898;
-22.2000;0.7000;-5.4951;
-21.9000;0.6992;-5.4924;
-21.6000;0.6992;-5.4818;
-21.3000;0.6968;-5.4898;
-21.0000;0.6984;-5.4951;
-20.7000;0.6943;-5.4977;
-20.4000;0.7009;-5.4845;
-20.1000;0.6984;-5.4818;
-19.8000;0.7009;-5.4766;
-19.5000;0.6984;-5.4818;
-19.2000;0.7000;-5.4871;
-18.9000;0.7000;-5.4924;
-18.6000;0.7009;-5.4951;
-18.3000;0.6968;-5.5030;
-18.0000;0.6968;-5.5056;
-17.7000;0.6984;-5.5056;
-17.4000;0.6992;-5.4977;
-17.1000;0.6992;-5.4924;
-16.8000;0.6976;-5.4818;
-16.5000;0.6984;-5.4977;
-16.2000;0.7017;-5.4845;
-15.9000;0.6992;-5.4818;
-15.6000;0.6984;-5.4818;
-15.3000;0.6976;-5.4924;
-15.0000;0.6992;-5.4951;
-14.7000;0.7009;-5.4977;
-14.4000;0.6992;-5.4977;
-14.1000;0.7000;-5.5030;
-13.8000;0.7009;-5.5030;
-13.5000;0.7000;-5.4977;
-13.2000;0.7000;-5.4977;
-12.9000;0.6992;-5.5030;
-12.6000;0.7025;-5.4951;
-12.3000;0.6984;-5.5030;
-12.0000;0.7025;-5.4924;
-11.7000;0.6984;-5.5003;
-11.4000;0.6976;-5.4977;
-11.1000;0.7000;-5.4977;
-10.8000;0.6984;-5.5083;
-10.5000;0.6976;-5.5162;
-10.2000;0.7000;-5.5109;
-9.9000;0.6976;-5.5162;
-9.6000;0.7000;-5.5056;
-9.3000;0.6992;-5.5030;
-9.0000;0.7000;-5.4977;
-8.7000;0.7033;-5.5030;
-8.4000;0.7009;-5.5056;
-8.1000;0.6976;-5.5109;
-7.8000;0.6968;-5.5056;
-7.5000;0.6976;-5.4977;
-7.2000;0.6984;-5.4951;
-6.9000;0.6992;-5.4977;
-6.6000;0.6976;-5.5003;
-6.3000;0.6984;-5.5003;
-6.0000;0.6984;-5.4951;
-5.7000;0.6992;-5.4871;
-5.4000;0.6984;-5.4871;
-5.1000;0.6992;-5.4871;
-4.8000;0.6984;-5.4871;
-4.5000;0.6992;-5.4739;
-4.2000;0.7000;-5.4686;
-3.9000;0.6984;-5.4713;
-3.6000;0.6992;-5.4792;
-3.3000;0.6984;-5.4818;
-3.0000;0.7009;-5.4871;
-2.7000;0.6984;-5.4924;
-2.4000;0.6984;-5.5030;
-2.1000;0.6984;-5.4977;
-1.8000;0.7009;-5.4871;
-1.5000;0.6992;-5.4951;
-1.2000;0.6984;-5.5003;
-0.9000;0.6992;-5.4977;
-0.6000;0.6960;-5.5083;
-0.3000;0.6984;-5.5056;
0.0000;0.6984;-5.5056;
0.3000;0.7456;-5.4792;
0.6000;0.8189;-5.3947;
0.9000;0.8759;-5.3208;
1.2000;0.9198;-5.2627;
1.5000;0.9565;-5.1993;
1.8000;0.9841;-5.1676;
2.1000;1.0085;-5.1333;
2.4000;1.0256;-5.1095;
2.7000;1.0395;-5.0910;
3.0000;1.0574;-5.0620;
3.3000;1.0696;-5.0435;
3.6000;1.0826;-5.0197;
3.9000;1.0867;-5.0197;
4.2000;1.0973;-5.0118;
4.5000;1.1095;-5.0013;
4.8000;1.1168;-4.9986;
5.1000;1.1290;-4.9828;
5.4000;1.1315;-4.9907;
5.7000;1.1526;-4.9564;
6.0000;1.1502;-4.9775;
6.3000;1.1591;-4.9643;
6.6000;1.1665;-4.9669;
6.9000;1.1738;-4.9669;
7.2000;1.1819;-4.9643;
7.5000;1.1860;-4.9617;
7.8000;1.1933;-4.9669;
8.1000;1.1990;-4.9617;
8.4000;1.2055;-4.9669;
8.7000;1.2129;-4.9722;
9.0000;1.2169;-4.9722;
9.3000;1.2218;-4.9696;
9.6000;1.2275;-4.9669;
9.9000;1.2454;-4.9352;
10.2000;1.2438;-4.9511;
10.5000;1.2503;-4.9485;
10.8000;1.2544;-4.9511;
11.1000;1.2576;-4.9590;
11.4000;1.2617;-4.9669;
11.7000;1.2658;-4.9749;
12.0000;1.2674;-4.9669;
12.3000;1.2755;-4.9617;
12.6000;1.2804;-4.9696;
12.9000;1.2812;-4.9801;
13.2000;1.2877;-4.9775;
13.5000;1.2910;-4.9801;
13.8000;1.3016;-4.9643;
14.1000;1.2991;-4.9749;
14.4000;1.3032;-4.9696;
14.7000;1.3065;-4.9801;
15.0000;1.3057;-4.9801;
15.3000;1.3138;-4.9749;
15.6000;1.3171;-4.9775;
15.9000;1.3219;-4.9775;
16.2000;1.3228;-4.9722;
16.5000;1.3260;-4.9749;
16.8000;1.3284;-4.9828;
17.1000;1.3309;-4.9881;
17.4000;1.3350;-4.9801;
17.7000;1.3382;-4.9828;
18.0000;1.3382;-4.9907;
18.3000;1.3407;-4.9907;
18.6000;1.3447;-4.9881;
18.9000;1.3431;-4.9881;
19.2000;1.3512;-4.9669;
19.5000;1.3496;-4.9801;
19.8000;1.3496;-4.9749;
20.1000;1.3553;-4.9749;
20.4000;1.3553;-4.9775;
20.7000;1.3586;-4.9749;
21.0000;1.3610;-4.9749;
21.3000;1.3618;-4.9643;
21.6000;1.3643;-4.9590;
21.9000;1.3643;-4.9617;
22.2000;1.3675;-4.9564;
22.5000;1.3675;-4.9617;
22.8000;1.3700;-4.9564;
23.1000;1.3683;-4.9590;
23.4000;1.3716;-4.9590;
23.7000;1.3740;-4.9669;
24.0000;1.3748;-4.9617;
24.3000;1.3757;-4.9537;
24.6000;1.3765;-4.9590;
24.9000;1.3773;-4.9590;
25.2000;1.3805;-4.9643;
25.5000;1.3838;-4.9696;
25.8000;1.3805;-4.9775;
26.1000;1.3846;-4.9669;
26.4000;1.3854;-4.9669;
26.7000;1.3887;-4.9669;
27.0000;1.3871;-4.9722;
27.3000;1.3879;-4.9749;
27.6000;1.3919;-4.9749;
27.9000;1.3903;-4.9828;
28.2000;1.3993;-4.9643;
28.5000;1.3911;-4.9854;
28.8000;1.3936;-4.9854;
29.1000;1.3952;-4.9775;
29.4000;1.3976;-4.9669;
29.7000;1.3911;-4.9881;
30.0000;1.3968;-4.9828;
30.3000;1.3960;-4.9828;
30.6000;1.3976;-4.9801;
30.9000;1.3993;-4.9854;
31.2000;1.3993;-4.9828;
31.5000;1.4033;-4.9696;
31.8000;1.4017;-4.9722;
32.1000;1.4017;-4.9775;
32.4000;1.4123;-4.9564;
32.7000;1.4042;-4.9696;
33.0000;1.4042;-4.9696;
33.3000;1.4050;-4.9722;
33.6000;1.4058;-4.9696;
33.9000;1.4074;-4.9722;
34.2000;1.4090;-4.9722;
