time/ms;Fluo/V;P700 deltaI/I x10³;
-149.7000;1.1323;-5.2574;
-149.4000;1.1323;-5.2706;
-149.1000;1.1323;-5.2706;
-148.8000;1.1331;-5.2680;
-148.5000;1.1315;-5.2706;
-148.2000;1.1315;-5.2574;
-147.9000;1.1315;-5.2574;
-147.6000;1.1331;-5.2574;
-147.3000;1.1331;-5.2548;
-147.0000;1.1323;-5.2600;
-146.7000;1.1290;-5.2600;
-146.4000;1.1323;-5.2468;
-146.1000;1.1315;-5.2548;
-145.8000;1.1323;-5.2574;
-145.5000;1.1306;-5.2600;
-145.2000;1.1323;-5.2600;
-144.9000;1.1323;-5.2653;
-144.6000;1.1323;-5.2706;
-144.3000;1.1315;-5.2759;
-144.0000;1.1306;-5.2838;
-143.7000;1.1298;-5.2917;
-143.4000;1.1298;-5.2917;
-143.1000;1.1306;-5.2759;
-142.8000;1.1306;-5.2680;
-142.5000;1.1315;-5.2653;
-142.2000;1.1306;-5.2680;
-141.9000;1.1315;-5.2627;
-141.6000;1.1315;-5.2600;
-141.3000;1.1355;-5.2495;
-141.0000;1.1306;-5.2627;
-140.7000;1.1315;-5.2627;
-140.4000;1.1323;-5.2627;
-140.1000;1.1306;-5.2653;
-139.8000;1.1306;-5.2680;
-139.5000;1.1323;-5.2653;
-139.2000;1.1298;-5.2680;
-138.9000;1.1298;-5.2653;
-138.6000;1.1315;-5.2653;
-138.3000;1.1298;-5.2627;
-138.0000;1.1306;-5.2574;
-137.7000;1.1306;-5.2600;
-137.4000;1.1290;-5.2653;
-137.1000;1.1323;-5.2548;
-136.8000;1.1298;-5.2495;
-136.5000;1.1306;-5.2416;
-136.2000;1.1266;-5.2521;
-135.9000;1.1315;-5.2416;
-135.6000;1.1306;-5.2310;
-135.3000;1.1298;-5.2310;
-135.0000;1.1306;-5.2310;
-134.7000;1.1331;-5.2363;
-134.4000;1.1323;-5.2363;
-134.1000;1.1306;-5.2336;
-133.8000;1.1380;-5.2099;
-133.5000;1.1339;-5.2257;
-133.2000;1.1290;-5.2416;
-132.9000;1.1315;-5.2336;
-132.6000;1.1323;-5.2363;
-132.3000;1.1331;-5.2363;
-132.0000;1.1331;-5.2389;
-131.7000;1.1331;-5.2363;
-131.4000;1.1380;-5.2204;
-131.1000;1.1298;-5.2521;
-130.8000;1.1323;-5.2442;
-130.5000;1.1306;-5.2521;
-130.2000;1.1298;-5.2680;
-129.9000;1.1290;-5.2574;
-129.6000;1.1306;-5.2548;
-129.3000;1.1331;-5.2468;
-129.0000;1.1298;-5.2495;
-128.7000;1.1306;-5.2416;
-128.4000;1.1331;-5.2416;
-128.1000;1.1315;-5.2495;
-127.8000;1.1339;-5.2416;
-127.5000;1.1315;-5.2468;
-127.2000;1.1315;-5.2495;
-126.9000;1.1331;-5.2416;
-126.6000;1.1315;-5.2336;
-126.3000;1.1315;-5.2363;
-126.0000;1.1315;-5.2363;
-125.7000;1.1339;-5.2310;
-125.4000;1.1290;-5.2442;
-125.1000;1.1331;-5.2257;
-124.8000;1.1323;-5.2257;
-124.5000;1.1323;-5.2178;
-124.2000;1.1331;-5.2231;
-123.9000;1.1339;-5.2151;
-123.6000;1.1315;-5.2257;
-123.3000;1.1315;-5.2257;
-123.0000;1.1339;-5.2151;
-122.7000;1.1380;-5.2072;
-122.4000;1.1331;-5.2257;
-122.1000;1.1331;-5.2284;
-121.8000;1.1323;-5.2336;
-121.5000;1.1347;-5.2257;
-121.2000;1.1323;-5.2310;
-120.9000;1.1315;-5.2284;
-120.6000;1.1331;-5.2284;
-120.3000;1.1274;-5.2389;
-120.0000;1.1306;-5.2363;
-119.7000;1.1306;-5.2336;
-119.4000;1.1306;-5.2310;
-119.1000;1.1323;-5.2310;
-118.8000;1.1298;-5.2389;
-118.5000;1.1347;-5.2310;
-118.2000;1.1323;-5.2389;
-117.9000;1.1315;-5.2389;
-117.6000;1.1323;-5.2363;
-117.3000;1.1274;-5.2468;
-117.0000;1.1323;-5.2389;
-116.7000;1.1323;-5.2336;
-116.4000;1.1323;-5.2336;
-116.1000;1.1298;-5.2389;
-115.8000;1.1315;-5.2257;
-115.5000;1.1323;-5.2284;
-115.2000;1.1347;-5.2231;
-114.9000;1.1290;-5.2389;
-114.6000;1.1298;-5.2416;
-114.3000;1.1339;-5.2363;
-114.0000;1.1306;-5.2363;
-113.7000;1.1323;-5.2416;
-113.4000;1.1315;-5.2416;
-113.1000;1.1315;-5.2442;
-112.8000;1.1315;-5.2389;
-112.5000;1.1347;-5.2389;
-112.2000;1.1290;-5.2521;
-111.9000;1.1306;-5.2442;
-111.6000;1.1323;-5.2336;
-111.3000;1.1323;-5.2442;
-111.0000;1.1298;-5.2521;
-110.7000;1.1298;-5.2521;
-110.4000;1.1323;-5.2363;
-110.1000;1.1331;-5.2284;
-109.8000;1.1339;-5.2231;
-109.5000;1.1315;-5.2310;
-109.2000;1.1241;-5.2468;
-108.9000;1.1323;-5.2310;
-108.6000;1.1315;-5.2336;
-108.3000;1.1355;-5.2151;
-108.0000;1.1306;-5.2310;
-107.7000;1.1298;-5.2389;
-107.4000;1.1306;-5.2310;
-107.1000;1.1306;-5.2336;
-106.8000;1.1315;-5.2284;
-106.5000;1.1323;-5.2257;
-106.2000;1.1315;-5.2284;
-105.9000;1.1315;-5.2336;
-105.6000;1.1290;-5.2442;
-105.3000;1.1331;-5.2284;
-105.0000;1.1331;-5.2204;
-104.7000;1.1315;-5.2231;
-104.4000;1.1339;-5.2257;
-104.1000;1.1274;-5.2389;
-103.8000;1.1331;-5.2204;
-103.5000;1.1274;-5.2310;
-103.2000;1.1290;-5.2389;
-102.9000;1.1363;-5.2231;
-102.6000;1.1315;-5.2336;
-102.3000;1.1315;-5.2389;
-102.0000;1.1290;-5.2521;
-101.7000;1.1323;-5.2442;
-101.4000;1.1404;-5.2178;
-101.1000;1.1315;-5.2336;
-100.8000;1.1306;-5.2363;
-100.5000;1.1339;-5.2336;
-100.2000;1.1372;-5.2231;
-99.9000;1.1323;-5.2336;
-99.6000;1.1331;-5.2284;
-99.3000;1.1339;-5.2204;
-99.0000;1.1315;-5.2178;
-98.7000;1.1315;-5.2099;
-98.4000;1.1331;-5.2151;
-98.1000;1.1282;-5.2257;
-97.8000;1.1339;-5.2231;
-97.5000;1.1241;-5.2495;
-97.2000;1.1306;-5.2363;
-96.9000;1.1323;-5.2257;
-96.6000;1.1298;-5.2204;
-96.3000;1.1331;-5.2125;
-96.0000;1.1323;-5.2151;
-95.7000;1.1315;-5.2257;
-95.4000;1.1306;-5.2204;
-95.1000;1.1331;-5.2178;
-94.8000;1.1298;-5.2310;
-94.5000;1.1315;-5.2257;
-94.2000;1.1315;-5.2257;
-93.9000;1.1347;-5.2257;
-93.6000;1.1306;-5.2310;
-93.3000;1.1315;-5.2284;
-93.0000;1.1306;-5.2284;
-92.7000;1.1298;-5.2284;
-92.4000;1.1315;-5.2284;
-92.1000;1.1298;-5.2310;
-91.8000;1.1306;-5.2284;
-91.5000;1.1331;-5.2231;
-91.2000;1.1331;-5.2231;
-90.9000;1.1339;-5.2178;
-90.6000;1.1331;-5.2204;
-90.3000;1.1331;-5.2099;
-90.0000;1.1331;-5.2151;
-89.7000;1.1372;-5.2151;
-89.4000;1.1306;-5.2310;
-89.1000;1.1306;-5.2284;
-88.8000;1.1347;-5.2231;
-88.5000;1.1315;-5.2231;
-88.2000;1.1339;-5.2231;
-87.9000;1.1306;-5.2284;
-87.6000;1.1315;-5.2284;
-87.3000;1.1306;-5.2310;
-87.0000;1.1331;-5.2284;
-86.7000;1.1315;-5.2310;
-86.4000;1.1323;-5.2204;
-86.1000;1.1290;-5.2310;
-85.8000;1.1315;-5.2310;
-85.5000;1.1315;-5.2310;
-85.2000;1.1315;-5.2257;
-84.9000;1.1306;-5.2310;
-84.6000;1.1315;-5.2257;
-84.3000;1.1306;-5.2231;
-84.0000;1.1306;-5.2257;
-83.7000;1.1323;-5.2257;
-83.4000;1.1290;-5.2310;
-83.1000;1.1323;-5.2257;
-82.8000;1.1249;-5.2389;
-82.5000;1.1298;-5.2257;
-82.2000;1.1323;-5.2204;
-81.9000;1.1315;-5.2231;
-81.6000;1.1306;-5.2231;
-81.3000;1.1315;-5.2231;
-81.0000;1.1315;-5.2231;
-80.7000;1.1323;-5.2284;
-80.4000;1.1315;-5.2257;
-80.1000;1.1347;-5.2125;
-79.8000;1.1323;-5.2151;
-79.5000;1.1290;-5.2310;
-79.2000;1.1290;-5.2310;
-78.9000;1.1323;-5.2125;
-78.6000;1.1323;-5.2099;
-78.3000;1.1315;-5.2178;
-78.0000;1.1323;-5.2231;
-77.7000;1.1298;-5.2310;
-77.4000;1.1315;-5.2389;
-77.1000;1.1347;-5.2416;
-76.8000;1.1315;-5.2389;
-76.5000;1.1323;-5.2336;
-76.2000;1.1315;-5.2363;
-75.9000;1.1315;-5.2310;
-75.6000;1.1323;-5.2204;
-75.3000;1.1306;-5.2231;
-75.0000;1.1331;-5.2204;
-74.7000;1.1323;-5.2204;
-74.4000;1.1339;-5.2151;
-74.1000;1.1339;-5.2125;
-73.8000;1.1315;-5.2204;
-73.5000;1.1315;-5.2204;
-73.2000;1.1306;-5.2231;
-72.9000;1.1323;-5.2231;
-72.6000;1.1323;-5.2284;
-72.3000;1.1315;-5.2310;
-72.0000;1.1315;-5.2336;
-71.7000;1.1306;-5.2389;
-71.4000;1.1323;-5.2363;
-71.1000;1.1282;-5.2416;
-70.8000;1.1315;-5.2389;
-70.5000;1.1323;-5.2310;
-70.2000;1.1306;-5.2336;
-69.9000;1.1315;-5.2363;
-69.6000;1.1315;-5.2284;
-69.3000;1.1339;-5.2257;
-69.0000;1.1323;-5.2310;
-68.7000;1.1339;-5.2336;
-68.4000;1.1306;-5.2442;
-68.1000;1.1339;-5.2336;
-67.8000;1.1331;-5.2336;
-67.5000;1.1323;-5.2284;
-67.2000;1.1323;-5.2336;
-66.9000;1.1331;-5.2336;
-66.6000;1.1323;-5.2336;
-66.3000;1.1315;-5.2310;
-66.0000;1.1315;-5.2336;
-65.7000;1.1266;-5.2257;
-65.4000;1.1323;-5.2072;
-65.1000;1.1306;-5.2125;
-64.8000;1.1306;-5.2284;
-64.5000;1.1315;-5.2257;
-64.2000;1.1323;-5.2257;
-63.9000;1.1315;-5.2336;
-63.6000;1.1331;-5.2363;
-63.3000;1.1331;-5.2310;
-63.0000;1.1306;-5.2363;
-62.7000;1.1315;-5.2363;
-62.4000;1.1315;-5.2336;
-62.1000;1.1315;-5.2310;
-61.8000;1.1282;-5.2310;
-61.5000;1.1323;-5.2310;
-61.2000;1.1315;-5.2336;
-60.9000;1.1306;-5.2310;
-60.6000;1.1315;-5.2336;
-60.3000;1.1331;-5.2310;
-60.0000;1.1331;-5.2204;
-59.7000;1.1323;-5.2231;
-59.4000;1.1323;-5.2178;
-59.1000;1.1339;-5.2178;
-58.8000;1.1306;-5.2310;
-58.5000;1.1323;-5.2257;
-58.2000;1.1331;-5.2284;
-57.9000;1.1323;-5.2389;
-57.6000;1.1323;-5.2495;
-57.3000;1.1323;-5.2521;
-57.0000;1.1315;-5.2600;
-56.7000;1.1290;-5.2521;
-56.4000;1.1323;-5.2442;
-56.1000;1.1282;-5.2521;
-55.8000;1.1306;-5.2416;
-55.5000;1.1306;-5.2416;
-55.2000;1.1306;-5.2416;
-54.9000;1.1306;-5.2363;
-54.6000;1.1315;-5.2336;
-54.3000;1.1323;-5.2389;
-54.0000;1.1323;-5.2442;
-53.7000;1.1323;-5.2416;
-53.4000;1.1315;-5.2416;
-53.1000;1.1315;-5.2442;
-52.8000;1.1315;-5.2548;
-52.5000;1.1315;-5.2600;
-52.2000;1.1331;-5.2548;
-51.9000;1.1306;-5.2548;
-51.6000;1.1298;-5.2521;
-51.3000;1.1298;-5.2442;
-51.0000;1.1323;-5.2336;
-50.7000;1.1298;-5.2310;
-50.4000;1.1306;-5.2363;
-50.1000;1.1306;-5.2442;
-49.8000;1.1323;-5.2495;
-49.5000;1.1315;-5.2468;
-49.2000;1.1298;-5.2521;
-48.9000;1.1331;-5.2389;
-48.6000;1.1323;-5.2416;
-48.3000;1.1298;-5.2495;
-48.0000;1.1298;-5.2468;
-47.7000;1.1306;-5.2468;
-47.4000;1.1404;-5.2231;
-47.1000;1.1315;-5.2389;
-46.8000;1.1315;-5.2363;
-46.5000;1.1331;-5.2257;
-46.2000;1.1315;-5.2310;
-45.9000;1.1323;-5.2389;
-45.6000;1.1323;-5.2284;
-45.3000;1.1298;-5.2442;
-45.0000;1.1315;-5.2310;
-44.7000;1.1315;-5.2389;
-44.4000;1.1315;-5.2284;
-44.1000;1.1331;-5.2310;
-43.8000;1.1323;-5.2416;
-43.5000;1.1315;-5.2416;
-43.2000;1.1306;-5.2468;
-42.9000;1.1323;-5.2574;
-42.6000;1.1315;-5.2627;
-42.3000;1.1315;-5.2653;
-42.0000;1.1298;-5.2600;
-41.7000;1.1315;-5.2600;
-41.4000;1.1315;-5.2468;
-41.1000;1.1331;-5.2389;
-40.8000;1.1331;-5.2416;
-40.5000;1.1298;-5.2416;
-40.2000;1.1315;-5.2495;
-39.9000;1.1315;-5.2468;
-39.6000;1.1282;-5.2521;
-39.3000;1.1282;-5.2416;
-39.0000;1.1290;-5.2442;
-38.7000;1.1266;-5.2521;
-38.4000;1.1323;-5.2336;
-38.1000;1.1306;-5.2336;
-37.8000;1.1315;-5.2257;
-37.5000;1.1323;-5.2257;
-37.2000;1.1323;-5.2284;
-36.9000;1.1323;-5.2257;
-36.6000;1.1323;-5.2284;
-36.3000;1.1323;-5.2151;
-36.0000;1.1331;-5.2178;
-35.7000;1.1315;-5.2099;
-35.4000;1.1298;-5.2072;
-35.1000;1.1315;-5.2125;
-34.8000;1.1315;-5.2099;
-34.5000;1.1315;-5.2099;
-34.2000;1.1363;-5.2046;
-33.9000;1.1306;-5.2231;
-33.6000;1.1306;-5.2310;
-33.3000;1.1323;-5.2389;
-33.0000;1.1298;-5.2363;
-32.7000;1.1298;-5.2310;
-32.4000;1.1282;-5.2416;
-32.1000;1.1323;-5.2336;
-31.8000;1.1315;-5.2284;
-31.5000;1.1298;-5.2310;
-31.2000;1.1315;-5.2125;
-30.9000;1.1306;-5.2099;
-30.6000;1.1298;-5.2178;
-30.3000;1.1306;-5.2178;
-30.0000;1.1298;-5.2204;
-29.7000;1.1315;-5.2257;
-29.4000;1.1315;-5.2178;
-29.1000;1.1306;-5.2257;
-28.8000;1.1323;-5.2257;
-28.5000;1.1323;-5.2310;
-28.2000;1.1323;-5.2284;
-27.9000;1.1306;-5.2310;
-27.6000;1.1315;-5.2336;
-27.3000;1.1282;-5.2284;
-27.0000;1.1306;-5.2178;
-26.7000;1.1306;-5.2231;
-26.4000;1.1315;-5.2310;
-26.1000;1.1306;-5.2284;
-25.8000;1.1306;-5.2336;
-25.5000;1.1298;-5.2363;
-25.2000;1.1315;-5.2310;
-24.9000;1.1315;-5.2336;
-24.6000;1.1306;-5.2495;
-24.3000;1.1323;-5.2416;
-24.0000;1.1315;-5.2389;
-23.7000;1.1323;-5.2336;
-23.4000;1.1331;-5.2336;
-23.1000;1.1339;-5.2389;
-22.8000;1.1323;-5.2442;
-22.5000;1.1315;-5.2416;
-22.2000;1.1339;-5.2336;
-21.9000;1.1323;-5.2389;
-21.6000;1.1331;-5.2336;
-21.3000;1.1306;-5.2310;
-21.0000;1.1315;-5.2257;
-20.7000;1.1323;-5.2204;
-20.4000;1.1306;-5.2178;
-20.1000;1.1306;-5.2257;
-19.8000;1.1249;-5.2442;
-19.5000;1.1298;-5.2310;
-19.2000;1.1306;-5.2257;
-18.9000;1.1315;-5.2204;
-18.6000;1.1339;-5.2099;
-18.3000;1.1331;-5.2125;
-18.0000;1.1331;-5.2204;
-17.7000;1.1306;-5.2231;
-17.4000;1.1306;-5.2310;
-17.1000;1.1323;-5.2284;
-16.8000;1.1331;-5.2310;
-16.5000;1.1323;-5.2310;
-16.2000;1.1363;-5.2231;
-15.9000;1.1396;-5.2151;
-15.6000;1.1323;-5.2231;
-15.3000;1.1306;-5.2257;
-15.0000;1.1306;-5.2336;
-14.7000;1.1331;-5.2336;
-14.4000;1.1323;-5.2363;
-14.1000;1.1347;-5.2336;
-13.8000;1.1323;-5.2151;
-13.5000;1.1323;-5.2099;
-13.2000;1.1331;-5.2072;
-12.9000;1.1331;-5.2072;
-12.6000;1.1306;-5.2151;
-12.3000;1.1306;-5.2099;
-12.0000;1.1323;-5.2072;
-11.7000;1.1315;-5.2072;
-11.4000;1.1355;-5.2019;
-11.1000;1.1274;-5.2257;
-10.8000;1.1323;-5.2178;
-10.5000;1.1306;-5.2284;
-10.2000;1.1306;-5.2204;
-9.9000;1.1323;-5.2151;
-9.6000;1.1266;-5.2231;
-9.3000;1.1331;-5.2072;
-9.0000;1.1306;-5.2204;
-8.7000;1.1372;-5.2099;
-8.4000;1.1306;-5.2310;
-8.1000;1.1290;-5.2310;
-7.8000;1.1331;-5.2231;
-7.5000;1.1315;-5.2125;
-7.2000;1.1315;-5.2125;
-6.9000;1.1306;-5.2204;
-6.6000;1.1249;-5.2310;
-6.3000;1.1315;-5.2125;
-6.0000;1.1306;-5.2257;
-5.7000;1.1306;-5.2257;
-5.4000;1.1306;-5.2178;
-5.1000;1.1315;-5.2178;
-4.8000;1.1331;-5.2231;
-4.5000;1.1331;-5.2257;
-4.2000;1.1339;-5.2284;
-3.9000;1.1306;-5.2284;
-3.6000;1.1323;-5.2151;
-3.3000;1.1249;-5.2363;
-3.0000;1.1315;-5.2204;
-2.7000;1.1306;-5.2231;
-2.4000;1.1323;-5.2178;
-2.1000;1.1306;-5.2204;
-1.8000;1.1315;-5.2231;
-1.5000;1.1323;-5.2204;
-1.2000;1.1306;-5.2204;
-0.9000;1.1298;-5.2178;
-0.6000;1.1306;-5.2204;
-0.3000;1.1331;-5.2204;
0.0000;1.1331;-5.2204;
0.3000;1.1445;-5.2099;
0.6000;1.1616;-5.1597;
0.9000;1.1762;-5.1174;
1.2000;1.1917;-5.0752;
1.5000;1.1974;-5.0620;
1.8000;1.2072;-5.0382;
2.1000;1.2153;-5.0145;
2.4000;1.2210;-5.0013;
2.7000;1.2251;-4.9801;
3.0000;1.2291;-4.9669;
3.3000;1.2283;-4.9722;
3.6000;1.2348;-4.9564;
3.9000;1.2397;-4.9458;
4.2000;1.2340;-4.9458;
4.5000;1.2405;-4.9326;
4.8000;1.2430;-4.9194;
5.1000;1.2479;-4.9115;
5.4000;1.2519;-4.9009;
5.7000;1.2519;-4.9062;
6.0000;1.2503;-4.9194;
6.3000;1.2584;-4.9036;
6.6000;1.2593;-4.9009;
6.9000;1.2593;-4.9088;
7.2000;1.2617;-4.8983;
7.5000;1.2723;-4.8745;
7.8000;1.2625;-4.9088;
8.1000;1.2650;-4.9009;
8.4000;1.2674;-4.9009;
8.7000;1.2658;-4.9115;
9.0000;1.2723;-4.8930;
9.3000;1.2707;-4.8956;
9.6000;1.2723;-4.8956;
9.9000;1.2723;-4.8956;
10.2000;1.2731;-4.8983;
10.5000;1.2747;-4.8904;
10.8000;1.2731;-4.8956;
11.1000;1.2739;-4.8851;
11.4000;1.2739;-4.8851;
11.7000;1.2739;-4.8877;
12.0000;1.2772;-4.8851;
12.3000;1.2829;-4.8824;
12.6000;1.2804;-4.8904;
12.9000;1.2837;-4.8851;
13.2000;1.2796;-4.8877;
13.5000;1.2821;-4.8956;
13.8000;1.2845;-4.9062;
14.1000;1.2829;-4.9062;
14.4000;1.2796;-4.9062;
14.7000;1.2837;-4.8904;
15.0000;1.2837;-4.8851;
15.3000;1.2853;-4.8877;
15.6000;1.2877;-4.8824;
15.9000;1.2886;-4.8824;
16.2000;1.2869;-4.8983;
16.5000;1.2869;-4.9036;
16.8000;1.2861;-4.9194;
17.1000;1.2861;-4.9194;
17.4000;1.2877;-4.9088;
17.7000;1.2886;-4.9009;
18.0000;1.2910;-4.8956;
18.3000;1.2877;-4.9141;
18.6000;1.2902;-4.9115;
18.9000;1.2902;-4.9036;
19.2000;1.2910;-4.9062;
19.5000;1.2910;-4.9062;
19.8000;1.2918;-4.8983;
20.1000;1.2934;-4.9036;
20.4000;1.2926;-4.8956;
20.7000;1.2918;-4.8930;
21.0000;1.2934;-4.8930;
21.3000;1.2926;-4.8904;
21.6000;1.2943;-4.8851;
21.9000;1.2951;-4.8798;
22.2000;1.2934;-4.8824;
22.5000;1.2951;-4.8772;
22.8000;1.2967;-4.8772;
23.1000;1.2975;-4.8824;
23.4000;1.2959;-4.8851;
23.7000;1.2943;-4.8904;
24.0000;1.2959;-4.8824;
24.3000;1.2967;-4.8824;
24.6000;1.2967;-4.8851;
24.9000;1.2951;-4.8983;
25.2000;1.2983;-4.8877;
25.5000;1.2934;-4.8956;
25.8000;1.2967;-4.8956;
26.1000;1.2967;-4.9009;
26.4000;1.2975;-4.9062;
26.7000;1.2967;-4.9062;
27.0000;1.2975;-4.9009;
27.3000;1.2991;-4.8983;
27.6000;1.3000;-4.9009;
27.9000;1.2991;-4.9009;
28.2000;1.3008;-4.8930;
28.5000;1.3032;-4.8904;
28.8000;1.3040;-4.9009;
29.1000;1.2991;-4.9141;
29.4000;1.2991;-4.9036;
29.7000;1.3000;-4.8956;
30.0000;1.2991;-4.8930;
30.3000;1.3089;-4.8666;
30.6000;1.2975;-4.8904;
30.9000;1.2983;-4.8956;
31.2000;1.3008;-4.8904;
31.5000;1.3000;-4.8956;
31.8000;1.2991;-4.8983;
32.1000;1.3040;-4.8877;
32.4000;1.2991;-4.9062;
32.7000;1.2991;-4.9194;
33.0000;1.3000;-4.9141;
33.3000;1.3000;-4.9141;
33.6000;1.3008;-4.9036;
33.9000;1.3008;-4.9036;
34.2000;1.2975;-4.9115;
