time/ms;Fluo/V;P700 deltaI/I x10³;
-151.5000;0.6577;-5.4502;
-151.2000;0.6585;-5.4422;
-150.9000;0.6593;-5.4396;
-150.6000;0.6618;-5.4370;
-150.3000;0.6585;-5.4449;
-150.0000;0.6610;-5.4370;
-149.7000;0.6602;-5.4422;
-149.4000;0.6545;-5.4554;
-149.1000;0.6536;-5.4581;
-148.8000;0.6593;-5.4422;
-148.5000;0.6593;-5.4581;
-148.2000;0.6569;-5.4686;
-147.9000;0.6593;-5.4607;
-147.6000;0.6553;-5.4660;
-147.3000;0.6602;-5.4528;
-147.0000;0.6610;-5.4422;
-146.7000;0.6610;-5.4528;
-146.4000;0.6602;-5.4607;
-146.1000;0.6602;-5.4528;
-145.8000;0.6602;-5.4475;
-145.5000;0.6593;-5.4370;
-145.2000;0.6593;-5.4290;
-144.9000;0.6593;-5.4370;
-144.6000;0.6593;-5.4422;
-144.3000;0.6602;-5.4422;
-144.0000;0.6618;-5.4370;
-143.7000;0.6593;-5.4449;
-143.4000;0.6602;-5.4449;
-143.1000;0.6675;-5.4158;
-142.8000;0.6602;-5.4422;
-142.5000;0.6593;-5.4396;
-142.2000;0.6610;-5.4422;
-141.9000;0.6602;-5.4396;
-141.6000;0.6610;-5.4396;
-141.3000;0.6618;-5.4343;
-141.0000;0.6602;-5.4475;
-140.7000;0.6610;-5.4449;
-140.4000;0.6610;-5.4449;
-140.1000;0.6610;-5.4449;
-139.8000;0.6610;-5.4528;
-139.5000;0.6602;-5.4528;
-139.2000;0.6610;-5.4502;
-138.9000;0.6602;-5.4502;
-138.6000;0.6602;-5.4528;
-138.3000;0.6618;-5.4528;
-138.0000;0.6610;-5.4581;
-137.7000;0.6602;-5.4634;
-137.4000;0.6545;-5.4713;
-137.1000;0.6593;-5.4554;
-136.8000;0.6610;-5.4581;
-136.5000;0.6610;-5.4502;
-136.2000;0.6593;-5.4581;
-135.9000;0.6626;-5.4581;
-135.6000;0.6618;-5.4634;
-135.3000;0.6642;-5.4502;
-135.0000;0.6585;-5.4607;
-134.7000;0.6610;-5.4554;
-134.4000;0.6593;-5.4528;
-134.1000;0.6593;-5.4607;
-133.8000;0.6610;-5.4502;
-133.5000;0.6585;-5.4554;
-133.2000;0.6602;-5.4475;
-132.9000;0.6602;-5.4502;
-132.6000;0.6602;-5.4528;
-132.3000;0.6577;-5.4528;
-132.0000;0.6585;-5.4502;
-131.7000;0.6593;-5.4502;
-131.4000;0.6593;-5.4502;
-131.1000;0.6593;-5.4475;
-130.8000;0.6569;-5.4528;
-130.5000;0.6618;-5.4475;
-130.2000;0.6585;-5.4554;
-129.9000;0.6585;-5.4502;
-129.6000;0.6593;-5.4449;
-129.3000;0.6602;-5.4502;
-129.0000;0.6610;-5.4607;
-128.7000;0.6553;-5.4739;
-128.4000;0.6577;-5.4634;
-128.1000;0.6569;-5.4581;
-127.8000;0.6553;-5.4607;
-127.5000;0.6553;-5.4634;
-127.2000;0.6602;-5.4581;
-126.9000;0.6577;-5.4554;
-126.6000;0.6593;-5.4554;
-126.3000;0.6610;-5.4422;
-126.0000;0.6569;-5.4370;
-125.7000;0.6561;-5.4264;
-125.4000;0.6610;-5.4211;
-125.1000;0.6618;-5.4185;
-124.8000;0.6618;-5.4185;
-124.5000;0.6602;-5.4290;
-124.2000;0.6602;-5.4343;
-123.9000;0.6610;-5.4396;
-123.6000;0.6569;-5.4502;
-123.3000;0.6585;-5.4475;
-123.0000;0.6602;-5.4396;
-122.7000;0.6659;-5.4343;
-122.4000;0.6610;-5.4475;
-122.1000;0.6610;-5.4502;
-121.8000;0.6585;-5.4554;
-121.5000;0.6593;-5.4607;
-121.2000;0.6602;-5.4607;
-120.9000;0.6610;-5.4686;
-120.6000;0.6593;-5.4818;
-120.3000;0.6602;-5.4739;
-120.0000;0.6602;-5.4739;
-119.7000;0.6602;-5.4713;
-119.4000;0.6602;-5.4634;
-119.1000;0.6593;-5.4634;
-118.8000;0.6618;-5.4686;
-118.5000;0.6610;-5.4739;
-118.2000;0.6585;-5.4634;
-117.9000;0.6569;-5.4713;
-117.6000;0.6626;-5.4554;
-117.3000;0.6618;-5.4475;
-117.0000;0.6577;-5.4528;
-116.7000;0.6577;-5.4475;
-116.4000;0.6577;-5.4502;
-116.1000;0.6585;-5.4475;
-115.8000;0.6577;-5.4634;
-115.5000;0.6577;-5.4528;
-115.2000;0.6569;-5.4502;
-114.9000;0.6618;-5.4343;
-114.6000;0.6593;-5.4449;
-114.3000;0.6593;-5.4396;
-114.0000;0.6593;-5.4396;
-113.7000;0.6602;-5.4396;
-113.4000;0.6536;-5.4634;
-113.1000;0.6610;-5.4449;
-112.8000;0.6593;-5.4502;
-112.5000;0.6553;-5.4581;
-112.2000;0.6553;-5.4634;
-111.9000;0.6602;-5.4554;
-111.6000;0.6610;-5.4449;
-111.3000;0.6585;-5.4396;
-111.0000;0.6602;-5.4343;
-110.7000;0.6602;-5.4317;
-110.4000;0.6593;-5.4317;
-110.1000;0.6602;-5.4238;
-109.8000;0.6602;-5.4264;
-109.5000;0.6593;-5.4343;
-109.2000;0.6602;-5.4343;
-108.9000;0.6593;-5.4343;
-108.6000;0.6602;-5.4343;
-108.3000;0.6602;-5.4343;
-108.0000;0.6610;-5.4290;
-107.7000;0.6593;-5.4370;
-107.4000;0.6593;-5.4396;
-107.1000;0.6561;-5.4475;
-106.8000;0.6577;-5.4396;
-106.5000;0.6602;-5.4422;
-106.2000;0.6585;-5.4396;
-105.9000;0.6536;-5.4396;
-105.6000;0.6569;-5.4343;
-105.3000;0.6569;-5.4449;
-105.0000;0.6602;-5.4370;
-104.7000;0.6602;-5.4422;
-104.4000;0.6585;-5.4422;
-104.1000;0.6520;-5.4686;
-103.8000;0.6602;-5.4422;
-103.5000;0.6602;-5.4502;
-103.2000;0.6602;-5.4449;
-102.9000;0.6585;-5.4554;
-102.6000;0.6593;-5.4554;
-102.3000;0.6593;-5.4528;
-102.0000;0.6553;-5.4686;
-101.7000;0.6585;-5.4607;
-101.4000;0.6618;-5.4554;
-101.1000;0.6618;-5.4634;
-100.8000;0.6634;-5.4581;
-100.5000;0.6593;-5.4686;
-100.2000;0.6602;-5.4660;
-99.9000;0.6618;-5.4607;
-99.6000;0.6602;-5.4634;
-99.3000;0.6667;-5.4370;
-99.0000;0.6610;-5.4422;
-98.7000;0.6593;-5.4396;
-98.4000;0.6553;-5.4528;
-98.1000;0.6610;-5.4396;
-97.8000;0.6602;-5.4396;
-97.5000;0.6561;-5.4528;
-97.2000;0.6536;-5.4554;
-96.9000;0.6593;-5.4502;
-96.6000;0.6585;-5.4502;
-96.3000;0.6602;-5.4396;
-96.0000;0.6610;-5.4238;
-95.7000;0.6577;-5.4290;
-95.4000;0.6577;-5.4370;
-95.1000;0.6545;-5.4502;
-94.8000;0.6593;-5.4475;
-94.5000;0.6569;-5.4475;
-94.2000;0.6610;-5.4370;
-93.9000;0.6553;-5.4422;
-93.6000;0.6618;-5.4290;
-93.3000;0.6577;-5.4317;
-93.0000;0.6593;-5.4264;
-92.7000;0.6585;-5.4370;
-92.4000;0.6585;-5.4370;
-92.1000;0.6602;-5.4370;
-91.8000;0.6585;-5.4370;
-91.5000;0.6593;-5.4475;
-91.2000;0.6634;-5.4475;
-90.9000;0.6602;-5.4502;
-90.6000;0.6593;-5.4449;
-90.3000;0.6520;-5.4713;
-90.0000;0.6593;-5.4554;
-89.7000;0.6610;-5.4554;
-89.4000;0.6602;-5.4607;
-89.1000;0.6618;-5.4607;
-88.8000;0.6602;-5.4660;
-88.5000;0.6659;-5.4581;
-88.2000;0.6610;-5.4713;
-87.9000;0.6618;-5.4634;
-87.6000;0.6610;-5.4607;
-87.3000;0.6610;-5.4607;
-87.0000;0.6585;-5.4634;
-86.7000;0.6602;-5.4634;
-86.4000;0.6593;-5.4607;
-86.1000;0.6602;-5.4634;
-85.8000;0.6602;-5.4660;
-85.5000;0.6593;-5.4713;
-85.2000;0.6585;-5.4766;
-84.9000;0.6610;-5.4686;
-84.6000;0.6585;-5.4713;
-84.3000;0.6577;-5.4871;
-84.0000;0.6593;-5.4924;
-83.7000;0.6593;-5.4977;
-83.4000;0.6593;-5.4871;
-83.1000;0.6585;-5.4818;
-82.8000;0.6577;-5.4818;
-82.5000;0.6593;-5.4766;
-82.2000;0.6585;-5.4739;
-81.9000;0.6593;-5.4713;
-81.6000;0.6602;-5.4766;
-81.3000;0.6593;-5.4792;
-81.0000;0.6577;-5.4792;
-80.7000;0.6593;-5.4792;
-80.4000;0.6602;-5.4818;
-80.1000;0.6585;-5.4898;
-79.8000;0.6610;-5.4792;
-79.5000;0.6593;-5.4818;
-79.2000;0.6585;-5.4818;
-78.9000;0.6593;-5.4739;
-78.6000;0.6577;-5.4713;
-78.3000;0.6626;-5.4554;
-78.0000;0.6585;-5.4554;
-77.7000;0.6610;-5.4554;
-77.4000;0.6561;-5.4660;
-77.1000;0.6618;-5.4607;
-76.8000;0.6602;-5.4634;
-76.5000;0.6577;-5.4660;
-76.2000;0.6642;-5.4475;
-75.9000;0.6610;-5.4502;
-75.6000;0.6602;-5.4607;
-75.3000;0.6593;-5.4634;
-75.0000;0.6618;-5.4528;
-74.7000;0.6610;-5.4554;
-74.4000;0.6585;-5.4686;
-74.1000;0.6593;-5.4660;
-73.8000;0.6593;-5.4739;
-73.5000;0.6593;-5.4713;
-73.2000;0.6593;-5.4766;
-72.9000;0.6593;-5.4766;
-72.6000;0.6585;-5.4686;
-72.3000;0.6593;-5.4686;
-72.0000;0.6585;-5.4792;
-71.7000;0.6602;-5.4660;
-71.4000;0.6585;-5.4660;
-71.1000;0.6577;-5.4713;
-70.8000;0.6593;-5.4766;
-70.5000;0.6618;-5.4686;
-70.2000;0.6634;-5.4660;
-69.9000;0.6610;-5.4581;
-69.6000;0.6585;-5.4634;
-69.3000;0.6512;-5.4845;
-69.0000;0.6610;-5.4475;
-68.7000;0.6602;-5.4422;
-68.4000;0.6610;-5.4422;
-68.1000;0.6610;-5.4528;
-67.8000;0.6602;-5.4581;
-67.5000;0.6610;-5.4554;
-67.2000;0.6610;-5.4554;
-66.9000;0.6610;-5.4634;
-66.6000;0.6602;-5.4660;
-66.3000;0.6602;-5.4766;
-66.0000;0.6602;-5.4818;
-65.7000;0.6585;-5.4898;
-65.4000;0.6602;-5.4818;
-65.1000;0.6585;-5.4871;
-64.8000;0.6593;-5.4818;
-64.5000;0.6602;-5.4766;
-64.2000;0.6602;-5.4792;
-63.9000;0.6618;-5.4739;
-63.6000;0.6610;-5.4739;
-63.3000;0.6602;-5.4766;
-63.0000;0.6585;-5.4686;
-62.7000;0.6610;-5.4634;
-62.4000;0.6610;-5.4686;
-62.1000;0.6577;-5.4713;
-61.8000;0.6593;-5.4660;
-61.5000;0.6577;-5.4845;
-61.2000;0.6602;-5.4818;
-60.9000;0.6569;-5.4924;
-60.6000;0.6569;-5.4924;
-60.3000;0.6610;-5.4818;
-60.0000;0.6593;-5.4792;
-59.7000;0.6577;-5.4792;
-59.4000;0.6585;-5.4660;
-59.1000;0.6585;-5.4634;
-58.8000;0.6593;-5.4607;
-58.5000;0.6659;-5.4554;
-58.2000;0.6593;-5.4660;
-57.9000;0.6626;-5.4581;
-57.6000;0.6577;-5.4686;
-57.3000;0.6610;-5.4713;
-57.0000;0.6593;-5.4713;
-56.7000;0.6610;-5.4686;
-56.4000;0.6626;-5.4634;
-56.1000;0.6593;-5.4766;
-55.8000;0.6520;-5.4924;
-55.5000;0.6585;-5.4686;
-55.2000;0.6610;-5.4660;
-54.9000;0.6610;-5.4607;
-54.6000;0.6602;-5.4634;
-54.3000;0.6602;-5.4660;
-54.0000;0.6585;-5.4713;
-53.7000;0.6593;-5.4713;
-53.4000;0.6610;-5.4660;
-53.1000;0.6634;-5.4581;
-52.8000;0.6602;-5.4607;
-52.5000;0.6585;-5.4607;
-52.2000;0.6593;-5.4581;
-51.9000;0.6593;-5.4660;
-51.6000;0.6577;-5.4739;
-51.3000;0.6610;-5.4792;
-51.0000;0.6569;-5.4898;
-50.7000;0.6585;-5.4871;
-50.4000;0.6593;-5.4818;
-50.1000;0.6585;-5.4713;
-49.8000;0.6602;-5.4713;
-49.5000;0.6610;-5.4686;
-49.2000;0.6593;-5.4660;
-48.9000;0.6585;-5.4607;
-48.6000;0.6602;-5.4528;
-48.3000;0.6593;-5.4581;
-48.0000;0.6585;-5.4634;
-47.7000;0.6593;-5.4607;
-47.4000;0.6593;-5.4581;
-47.1000;0.6610;-5.4607;
-46.8000;0.6593;-5.4581;
-46.5000;0.6585;-5.4607;
-46.2000;0.6593;-5.4475;
-45.9000;0.6602;-5.4422;
-45.6000;0.6602;-5.4475;
-45.3000;0.6545;-5.4739;
-45.0000;0.6585;-5.4660;
-44.7000;0.6610;-5.4713;
-44.4000;0.6593;-5.4792;
-44.1000;0.6602;-5.4766;
-43.8000;0.6577;-5.4871;
-43.5000;0.6602;-5.4792;
-43.2000;0.6618;-5.4686;
-42.9000;0.6610;-5.4766;
-42.6000;0.6602;-5.4792;
-42.3000;0.6602;-5.4924;
-42.0000;0.6602;-5.4898;
-41.7000;0.6593;-5.5030;
-41.4000;0.6602;-5.5003;
-41.1000;0.6593;-5.4898;
-40.8000;0.6577;-5.4871;
-40.5000;0.6585;-5.4845;
-40.2000;0.6602;-5.4792;
-39.9000;0.6610;-5.4766;
-39.6000;0.6593;-5.4766;
-39.3000;0.6602;-5.4686;
-39.0000;0.6577;-5.4713;
-38.7000;0.6585;-5.4766;
-38.4000;0.6577;-5.4818;
-38.1000;0.6593;-5.4818;
-37.8000;0.6593;-5.4818;
-37.5000;0.6577;-5.4951;
-37.2000;0.6593;-5.4924;
-36.9000;0.6634;-5.4766;
-36.6000;0.6602;-5.4845;
-36.3000;0.6602;-5.4924;
-36.0000;0.6618;-5.4871;
-35.7000;0.6634;-5.4845;
-35.4000;0.6602;-5.4871;
-35.1000;0.6569;-5.4871;
-34.8000;0.6585;-5.4898;
-34.5000;0.6593;-5.4818;
-34.2000;0.6585;-5.4845;
-33.9000;0.6618;-5.4818;
-33.6000;0.6585;-5.4898;
-33.3000;0.6593;-5.4845;
-33.0000;0.6593;-5.4792;
-32.7000;0.6610;-5.4686;
-32.4000;0.6602;-5.4739;
-32.1000;0.6602;-5.4792;
-31.8000;0.6610;-5.4766;
-31.5000;0.6610;-5.4845;
-31.2000;0.6602;-5.4898;
-30.9000;0.6618;-5.4818;
-30.6000;0.6602;-5.4739;
-30.3000;0.6593;-5.4792;
-30.0000;0.6602;-5.4792;
-29.7000;0.6569;-5.4818;
-29.4000;0.6593;-5.4818;
-29.1000;0.6626;-5.4766;
-28.8000;0.6593;-5.4818;
-28.5000;0.6569;-5.4792;
-28.2000;0.6496;-5.5056;
-27.9000;0.6602;-5.4766;
-27.6000;0.6577;-5.4818;
-27.3000;0.6569;-5.4871;
-27.0000;0.6593;-5.4713;
-26.7000;0.6610;-5.4660;
-26.4000;0.6593;-5.4686;
-26.1000;0.6593;-5.4792;
-25.8000;0.6585;-5.4898;
-25.5000;0.6593;-5.4898;
-25.2000;0.6569;-5.4898;
-24.9000;0.6585;-5.4871;
-24.6000;0.6585;-5.4898;
-24.3000;0.6602;-5.4845;
-24.0000;0.6585;-5.4818;
-23.7000;0.6585;-5.4871;
-23.4000;0.6561;-5.4977;
-23.1000;0.6593;-5.4845;
-22.8000;0.6642;-5.4739;
-22.5000;0.6585;-5.4845;
-22.2000;0.6585;-5.4818;
-21.9000;0.6593;-5.4792;
-21.6000;0.6593;-5.4792;
-21.3000;0.6618;-5.4818;
-21.0000;0.6585;-5.4924;
-20.7000;0.6602;-5.4818;
-20.4000;0.6536;-5.5083;
-20.1000;0.6593;-5.4924;
-19.8000;0.6577;-5.4924;
-19.5000;0.6536;-5.5083;
-19.2000;0.6561;-5.5030;
-18.9000;0.6593;-5.5003;
-18.6000;0.6585;-5.5003;
-18.3000;0.6602;-5.4977;
-18.0000;0.6593;-5.4924;
-17.7000;0.6593;-5.4898;
-17.4000;0.6593;-5.4898;
-17.1000;0.6577;-5.4924;
-16.8000;0.6610;-5.4871;
-16.5000;0.6593;-5.4924;
-16.2000;0.6610;-5.4898;
-15.9000;0.6593;-5.4845;
-15.6000;0.6602;-5.4766;
-15.3000;0.6593;-5.4660;
-15.0000;0.6602;-5.4554;
-14.7000;0.6585;-5.4475;
-14.4000;0.6577;-5.4475;
-14.1000;0.6602;-5.4528;
-13.8000;0.6585;-5.4660;
-13.5000;0.6602;-5.4660;
-13.2000;0.6602;-5.4581;
-12.9000;0.6593;-5.4554;
-12.6000;0.6585;-5.4528;
-12.3000;0.6593;-5.4554;
-12.0000;0.6577;-5.4502;
-11.7000;0.6593;-5.4475;
-11.4000;0.6602;-5.4502;
-11.1000;0.6585;-5.4502;
-10.8000;0.6593;-5.4554;
-10.5000;0.6610;-5.4475;
-10.2000;0.6585;-5.4581;
-9.9000;0.6610;-5.4475;
-9.6000;0.6593;-5.4581;
-9.3000;0.6585;-5.4634;
-9.0000;0.6593;-5.4634;
-8.7000;0.6593;-5.4607;
-8.4000;0.6569;-5.4766;
-8.1000;0.6602;-5.4713;
-7.8000;0.6593;-5.4713;
-7.5000;0.6602;-5.4766;
-7.2000;0.6561;-5.4924;
-6.9000;0.6610;-5.4660;
-6.6000;0.6585;-5.4686;
-6.3000;0.6618;-5.4634;
-6.0000;0.6593;-5.4660;
-5.7000;0.6602;-5.4713;
-5.4000;0.6512;-5.4898;
-5.1000;0.6618;-5.4634;
-4.8000;0.6602;-5.4634;
-4.5000;0.6512;-5.4818;
-4.2000;0.6593;-5.4713;
-3.9000;0.6602;-5.4660;
-3.6000;0.6585;-5.4686;
-3.3000;0.6577;-5.4739;
-3.0000;0.6585;-5.4686;
-2.7000;0.6585;-5.4845;
-2.4000;0.6618;-5.4792;
-2.1000;0.6602;-5.4818;
-1.8000;0.6593;-5.4818;
-1.5000;0.6577;-5.4845;
-1.2000;0.6585;-5.4766;
-0.9000;0.6593;-5.4686;
-0.6000;0.6593;-5.4713;
-0.3000;0.6618;-5.4660;
0.0000;0.6618;-5.4660;
0.3000;0.6984;-5.4554;
0.6000;0.7725;-5.3736;
0.9000;0.8319;-5.2996;
1.2000;0.8742;-5.2521;
1.5000;0.9174;-5.1835;
1.8000;0.9451;-5.1280;
2.1000;0.9654;-5.0884;
2.4000;0.9882;-5.0462;
2.7000;1.0020;-5.0250;
3.0000;1.0159;-5.0065;
3.3000;1.0256;-4.9960;
3.6000;1.0395;-4.9801;
3.9000;1.0492;-4.9669;
4.2000;1.0598;-4.9485;
4.5000;1.0647;-4.9564;
4.8000;1.0769;-4.9432;
5.1000;1.0867;-4.9352;
5.4000;1.0932;-4.9300;
5.7000;1.1022;-4.9220;
6.0000;1.1087;-4.9273;
6.3000;1.1160;-4.9273;
6.6000;1.1233;-4.9220;
6.9000;1.1306;-4.9247;
7.2000;1.1372;-4.9220;
7.5000;1.1437;-4.9141;
7.8000;1.1510;-4.9168;
8.1000;1.1575;-4.9194;
8.4000;1.1632;-4.9194;
8.7000;1.1697;-4.9247;
9.0000;1.1754;-4.9273;
9.3000;1.1827;-4.9247;
9.6000;1.1868;-4.9300;
9.9000;1.1933;-4.9352;
10.2000;1.1982;-4.9300;
10.5000;1.2031;-4.9352;
10.8000;1.2088;-4.9352;
11.1000;1.2129;-4.9458;
11.4000;1.2194;-4.9458;
11.7000;1.2259;-4.9352;
12.0000;1.2300;-4.9432;
12.3000;1.2340;-4.9405;
12.6000;1.2381;-4.9326;
12.9000;1.2422;-4.9300;
13.2000;1.2470;-4.9273;
13.5000;1.2479;-4.9405;
13.8000;1.2552;-4.9432;
14.1000;1.2609;-4.9379;
14.4000;1.2666;-4.9273;
14.7000;1.2707;-4.9300;
15.0000;1.2715;-4.9352;
15.3000;1.2747;-4.9379;
15.6000;1.2812;-4.9352;
15.9000;1.2829;-4.9405;
16.2000;1.2853;-4.9432;
16.5000;1.2943;-4.9379;
16.8000;1.2934;-4.9485;
17.1000;1.2959;-4.9405;
17.4000;1.2967;-4.9379;
17.7000;1.3000;-4.9379;
18.0000;1.3065;-4.9300;
18.3000;1.3057;-4.9458;
18.6000;1.3065;-4.9485;
18.9000;1.3097;-4.9511;
19.2000;1.3122;-4.9511;
19.5000;1.3195;-4.9485;
19.8000;1.3162;-4.9564;
20.1000;1.3195;-4.9485;
20.4000;1.3219;-4.9432;
20.7000;1.3236;-4.9379;
21.0000;1.3236;-4.9511;
21.3000;1.3284;-4.9432;
21.6000;1.3293;-4.9511;
21.9000;1.3301;-4.9564;
22.2000;1.3333;-4.9511;
22.5000;1.3341;-4.9537;
22.8000;1.3366;-4.9537;
23.1000;1.3390;-4.9669;
23.4000;1.3382;-4.9643;
23.7000;1.3407;-4.9564;
24.0000;1.3431;-4.9485;
24.3000;1.3439;-4.9537;
24.6000;1.3464;-4.9590;
24.9000;1.3464;-4.9617;
25.2000;1.3488;-4.9643;
25.5000;1.3496;-4.9590;
25.8000;1.3512;-4.9590;
26.1000;1.3529;-4.9564;
26.4000;1.3529;-4.9511;
26.7000;1.3569;-4.9432;
27.0000;1.3578;-4.9405;
27.3000;1.3578;-4.9352;
27.6000;1.3594;-4.9379;
27.9000;1.3602;-4.9379;
28.2000;1.3610;-4.9405;
28.5000;1.3618;-4.9432;
28.8000;1.3635;-4.9458;
29.1000;1.3626;-4.9564;
29.4000;1.3651;-4.9537;
29.7000;1.3667;-4.9485;
30.0000;1.3691;-4.9405;
30.3000;1.3683;-4.9485;
30.6000;1.3667;-4.9458;
30.9000;1.3757;-4.9300;
31.2000;1.3691;-4.9458;
31.5000;1.3691;-4.9537;
31.8000;1.3700;-4.9537;
32.1000;1.3732;-4.9432;
32.4000;1.3732;-4.9485;
32.7000;1.3724;-4.9511;
33.0000;1.3748;-4.9458;
33.3000;1.3748;-4.9485;
33.6000;1.3748;-4.9458;
33.9000;1.3789;-4.9458;
34.2000;1.3765;-4.9590;
