time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.6895;1.3515;
-171.6000;0.6870;1.3467;
-171.3000;0.6878;1.3443;
-171.0000;0.6886;1.3491;
-170.7000;0.6846;1.3371;
-170.4000;0.6903;1.3467;
-170.1000;0.6919;1.3395;
-169.8000;0.6878;1.3395;
-169.5000;0.6943;1.3467;
-169.2000;0.6886;1.3371;
-168.9000;0.6911;1.3419;
-168.6000;0.6895;1.3395;
-168.3000;0.6952;1.3612;
-168.0000;0.6878;1.3491;
-167.7000;0.6903;1.3515;
-167.4000;0.6919;1.3467;
-167.1000;0.6927;1.3491;
-166.8000;0.6911;1.3419;
-166.5000;0.6886;1.3419;
-166.2000;0.6886;1.3395;
-165.9000;0.6886;1.3371;
-165.6000;0.6911;1.3443;
-165.3000;0.6960;1.3491;
-165.0000;0.6878;1.3347;
-164.7000;0.6911;1.3419;
-164.4000;0.6878;1.3443;
-164.1000;0.6911;1.3443;
-163.8000;0.6952;1.3491;
-163.5000;0.6862;1.3347;
-163.2000;0.6903;1.3395;
-162.9000;0.6805;1.3155;
-162.6000;0.6870;1.3275;
-162.3000;0.6886;1.3299;
-162.0000;0.6919;1.3371;
-161.7000;0.6895;1.3395;
-161.4000;0.6903;1.3371;
-161.1000;0.6870;1.3275;
-160.8000;0.6895;1.3323;
-160.5000;0.6895;1.3323;
-160.2000;0.6886;1.3251;
-159.9000;0.6911;1.3299;
-159.6000;0.6903;1.3203;
-159.3000;0.6903;1.3251;
-159.0000;0.6927;1.3323;
-158.7000;0.6870;1.3299;
-158.4000;0.6911;1.3395;
-158.1000;0.6886;1.3395;
-157.8000;0.6903;1.3515;
-157.5000;0.6895;1.3540;
-157.2000;0.6886;1.3515;
-156.9000;0.6895;1.3588;
-156.6000;0.6886;1.3588;
-156.3000;0.6903;1.3540;
-156.0000;0.6903;1.3564;
-155.7000;0.6886;1.3515;
-155.4000;0.6862;1.3443;
-155.1000;0.6911;1.3491;
-154.8000;0.6911;1.3540;
-154.5000;0.6903;1.3491;
-154.2000;0.6878;1.3491;
-153.9000;0.6821;1.3227;
-153.6000;0.6886;1.3395;
-153.3000;0.6911;1.3395;
-153.0000;0.6878;1.3275;
-152.7000;0.6886;1.3371;
-152.4000;0.6870;1.3395;
-152.1000;0.6854;1.3395;
-151.8000;0.6838;1.3419;
-151.5000;0.6903;1.3515;
-151.2000;0.6903;1.3564;
-150.9000;0.6854;1.3395;
-150.6000;0.6870;1.3491;
-150.3000;0.6870;1.3467;
-150.0000;0.6895;1.3612;
-149.7000;0.6886;1.3564;
-149.4000;0.6895;1.3491;
-149.1000;0.6903;1.3540;
-148.8000;0.6870;1.3491;
-148.5000;0.6886;1.3515;
-148.2000;0.6886;1.3564;
-147.9000;0.6878;1.3491;
-147.6000;0.6927;1.3660;
-147.3000;0.6903;1.3515;
-147.0000;0.6829;1.3371;
-146.7000;0.6919;1.3660;
-146.4000;0.6878;1.3612;
-146.1000;0.6870;1.3564;
-145.8000;0.6895;1.3612;
-145.5000;0.6886;1.3564;
-145.2000;0.6886;1.3515;
-144.9000;0.6878;1.3467;
-144.6000;0.6878;1.3395;
-144.3000;0.6854;1.3443;
-144.0000;0.6878;1.3419;
-143.7000;0.6911;1.3395;
-143.4000;0.6919;1.3443;
-143.1000;0.6911;1.3419;
-142.8000;0.6895;1.3419;
-142.5000;0.6895;1.3419;
-142.2000;0.6846;1.3275;
-141.9000;0.6903;1.3419;
-141.6000;0.6903;1.3443;
-141.3000;0.6878;1.3467;
-141.0000;0.6911;1.3491;
-140.7000;0.6903;1.3491;
-140.4000;0.6911;1.3515;
-140.1000;0.6927;1.3515;
-139.8000;0.6919;1.3491;
-139.5000;0.6895;1.3467;
-139.2000;0.6903;1.3540;
-138.9000;0.6919;1.3612;
-138.6000;0.6903;1.3636;
-138.3000;0.6935;1.3708;
-138.0000;0.6895;1.3540;
-137.7000;0.6870;1.3443;
-137.4000;0.6903;1.3347;
-137.1000;0.6903;1.3395;
-136.8000;0.6870;1.3251;
-136.5000;0.6903;1.3275;
-136.2000;0.6927;1.3371;
-135.9000;0.6911;1.3371;
-135.6000;0.6870;1.3395;
-135.3000;0.6870;1.3467;
-135.0000;0.6886;1.3564;
-134.7000;0.6919;1.3636;
-134.4000;0.6886;1.3636;
-134.1000;0.6854;1.3564;
-133.8000;0.6886;1.3660;
-133.5000;0.6903;1.3708;
-133.2000;0.6911;1.3732;
-132.9000;0.6781;1.3443;
-132.6000;0.6911;1.3708;
-132.3000;0.6886;1.3540;
-132.0000;0.6911;1.3588;
-131.7000;0.6895;1.3564;
-131.4000;0.6886;1.3515;
-131.1000;0.6878;1.3515;
-130.8000;0.6903;1.3588;
-130.5000;0.6903;1.3612;
-130.2000;0.6895;1.3540;
-129.9000;0.6960;1.3708;
-129.6000;0.6878;1.3564;
-129.3000;0.6895;1.3540;
-129.0000;0.6895;1.3636;
-128.7000;0.6911;1.3756;
-128.4000;0.6911;1.3804;
-128.1000;0.6919;1.3852;
-127.8000;0.6911;1.3804;
-127.5000;0.6927;1.3804;
-127.2000;0.6927;1.3708;
-126.9000;0.6895;1.3540;
-126.6000;0.6870;1.3467;
-126.3000;0.6903;1.3564;
-126.0000;0.6895;1.3588;
-125.7000;0.6862;1.3540;
-125.4000;0.6878;1.3612;
-125.1000;0.6895;1.3732;
-124.8000;0.6903;1.3756;
-124.5000;0.6895;1.3756;
-124.2000;0.6878;1.3636;
-123.9000;0.6903;1.3612;
-123.6000;0.6821;1.3395;
-123.3000;0.6903;1.3540;
-123.0000;0.6903;1.3491;
-122.7000;0.6895;1.3515;
-122.4000;0.6886;1.3564;
-122.1000;0.6943;1.3708;
-121.8000;0.6886;1.3443;
-121.5000;0.6886;1.3564;
-121.2000;0.6886;1.3540;
-120.9000;0.6886;1.3515;
-120.6000;0.6943;1.3588;
-120.3000;0.6878;1.3419;
-120.0000;0.6886;1.3467;
-119.7000;0.6911;1.3419;
-119.4000;0.6895;1.3467;
-119.1000;0.6805;1.3107;
-118.8000;0.6821;1.3227;
-118.5000;0.6878;1.3323;
-118.2000;0.6911;1.3323;
-117.9000;0.6903;1.3227;
-117.6000;0.6829;1.3131;
-117.3000;0.6895;1.3299;
-117.0000;0.6895;1.3323;
-116.7000;0.6895;1.3251;
-116.4000;0.6862;1.3299;
-116.1000;0.6911;1.3491;
-115.8000;0.6862;1.3371;
-115.5000;0.6870;1.3323;
-115.2000;0.6862;1.3323;
-114.9000;0.6943;1.3491;
-114.6000;0.6919;1.3443;
-114.3000;0.6911;1.3491;
-114.0000;0.6903;1.3491;
-113.7000;0.6886;1.3612;
-113.4000;0.6911;1.3684;
-113.1000;0.6895;1.3684;
-112.8000;0.6878;1.3636;
-112.5000;0.6895;1.3684;
-112.2000;0.6886;1.3636;
-111.9000;0.6903;1.3660;
-111.6000;0.6895;1.3684;
-111.3000;0.6862;1.3588;
-111.0000;0.6895;1.3612;
-110.7000;0.6895;1.3491;
-110.4000;0.6895;1.3467;
-110.1000;0.6886;1.3443;
-109.8000;0.6886;1.3443;
-109.5000;0.6903;1.3491;
-109.2000;0.6886;1.3515;
-108.9000;0.6895;1.3636;
-108.6000;0.6886;1.3564;
-108.3000;0.6911;1.3540;
-108.0000;0.6903;1.3491;
-107.7000;0.6895;1.3467;
-107.4000;0.6895;1.3491;
-107.1000;0.6903;1.3515;
-106.8000;0.6911;1.3540;
-106.5000;0.6903;1.3491;
-106.2000;0.6886;1.3419;
-105.9000;0.6895;1.3443;
-105.6000;0.6895;1.3419;
-105.3000;0.6903;1.3491;
-105.0000;0.6886;1.3540;
-104.7000;0.6886;1.3491;
-104.4000;0.6919;1.3540;
-104.1000;0.6895;1.3467;
-103.8000;0.6886;1.3395;
-103.5000;0.6895;1.3515;
-103.2000;0.6911;1.3540;
-102.9000;0.6919;1.3588;
-102.6000;0.6919;1.3564;
-102.3000;0.6895;1.3515;
-102.0000;0.6903;1.3588;
-101.7000;0.6821;1.3371;
-101.4000;0.6895;1.3564;
-101.1000;0.6878;1.3588;
-100.8000;0.6870;1.3612;
-100.5000;0.6878;1.3636;
-100.2000;0.6838;1.3419;
-99.9000;0.6911;1.3588;
-99.6000;0.6854;1.3491;
-99.3000;0.6878;1.3515;
-99.0000;0.6854;1.3491;
-98.7000;0.6895;1.3515;
-98.4000;0.6895;1.3443;
-98.1000;0.6903;1.3347;
-97.8000;0.6903;1.3371;
-97.5000;0.6895;1.3371;
-97.2000;0.6903;1.3467;
-96.9000;0.6878;1.3515;
-96.6000;0.6854;1.3564;
-96.3000;0.6886;1.3588;
-96.0000;0.6919;1.3732;
-95.7000;0.6895;1.3540;
-95.4000;0.6943;1.3588;
-95.1000;0.6976;1.3636;
-94.8000;0.6886;1.3347;
-94.5000;0.6911;1.3323;
-94.2000;0.6919;1.3540;
-93.9000;0.6878;1.3515;
-93.6000;0.6838;1.3491;
-93.3000;0.6886;1.3612;
-93.0000;0.6895;1.3612;
-92.7000;0.6903;1.3684;
-92.4000;0.6895;1.3732;
-92.1000;0.6870;1.3660;
-91.8000;0.6935;1.3732;
-91.5000;0.6895;1.3564;
-91.2000;0.6878;1.3588;
-90.9000;0.6886;1.3612;
-90.6000;0.6895;1.3612;
-90.3000;0.6886;1.3612;
-90.0000;0.6886;1.3588;
-89.7000;0.6878;1.3636;
-89.4000;0.6903;1.3684;
-89.1000;0.6886;1.3732;
-88.8000;0.6903;1.3756;
-88.5000;0.6895;1.3732;
-88.2000;0.6878;1.3708;
-87.9000;0.6911;1.3780;
-87.6000;0.6878;1.3660;
-87.3000;0.6886;1.3564;
-87.0000;0.6903;1.3540;
-86.7000;0.6886;1.3491;
-86.4000;0.6895;1.3491;
-86.1000;0.6870;1.3467;
-85.8000;0.6895;1.3515;
-85.5000;0.6903;1.3540;
-85.2000;0.6935;1.3564;
-84.9000;0.6895;1.3540;
-84.6000;0.6878;1.3540;
-84.3000;0.6919;1.3612;
-84.0000;0.6903;1.3660;
-83.7000;0.6895;1.3636;
-83.4000;0.6895;1.3564;
-83.1000;0.6862;1.3491;
-82.8000;0.6935;1.3660;
-82.5000;0.6862;1.3491;
-82.2000;0.6886;1.3443;
-81.9000;0.6878;1.3419;
-81.6000;0.6886;1.3491;
-81.3000;0.6895;1.3660;
-81.0000;0.6870;1.3588;
-80.7000;0.6895;1.3636;
-80.4000;0.6895;1.3612;
-80.1000;0.6886;1.3636;
-79.8000;0.6895;1.3564;
-79.5000;0.6886;1.3564;
-79.2000;0.6886;1.3491;
-78.9000;0.6870;1.3491;
-78.6000;0.6895;1.3636;
-78.3000;0.6911;1.3636;
-78.0000;0.6911;1.3540;
-77.7000;0.6870;1.3491;
-77.4000;0.6895;1.3540;
-77.1000;0.6911;1.3564;
-76.8000;0.6886;1.3564;
-76.5000;0.6927;1.3708;
-76.2000;0.6813;1.3443;
-75.9000;0.6878;1.3636;
-75.6000;0.6878;1.3588;
-75.3000;0.6846;1.3443;
-75.0000;0.6895;1.3564;
-74.7000;0.6878;1.3491;
-74.4000;0.6829;1.3395;
-74.1000;0.6886;1.3491;
-73.8000;0.6895;1.3540;
-73.5000;0.6895;1.3588;
-73.2000;0.6878;1.3588;
-72.9000;0.6886;1.3540;
-72.6000;0.6903;1.3564;
-72.3000;0.6886;1.3540;
-72.0000;0.6813;1.3299;
-71.7000;0.6878;1.3467;
-71.4000;0.6838;1.3395;
-71.1000;0.6903;1.3515;
-70.8000;0.6886;1.3419;
-70.5000;0.6886;1.3347;
-70.2000;0.6895;1.3323;
-69.9000;0.6927;1.3467;
-69.6000;0.6862;1.3347;
-69.3000;0.6895;1.3515;
-69.0000;0.6878;1.3515;
-68.7000;0.6895;1.3540;
-68.4000;0.6878;1.3564;
-68.1000;0.6895;1.3612;
-67.8000;0.6886;1.3660;
-67.5000;0.6911;1.3756;
-67.2000;0.6886;1.3780;
-66.9000;0.6952;1.3924;
-66.6000;0.6870;1.3732;
-66.3000;0.6886;1.3684;
-66.0000;0.6886;1.3636;
-65.7000;0.6854;1.3588;
-65.4000;0.6870;1.3564;
-65.1000;0.6886;1.3564;
-64.8000;0.6862;1.3540;
-64.5000;0.6862;1.3491;
-64.2000;0.6862;1.3491;
-63.9000;0.6829;1.3491;
-63.6000;0.6895;1.3588;
-63.3000;0.6886;1.3515;
-63.0000;0.6911;1.3491;
-62.7000;0.6895;1.3467;
-62.4000;0.6911;1.3467;
-62.1000;0.6903;1.3515;
-61.8000;0.6895;1.3395;
-61.5000;0.6886;1.3395;
-61.2000;0.6895;1.3443;
-60.9000;0.6862;1.3443;
-60.6000;0.6895;1.3419;
-60.3000;0.6870;1.3419;
-60.0000;0.6895;1.3443;
-59.7000;0.6878;1.3467;
-59.4000;0.6895;1.3636;
-59.1000;0.6886;1.3612;
-58.8000;0.6895;1.3636;
-58.5000;0.6886;1.3612;
-58.2000;0.6886;1.3612;
-57.9000;0.6870;1.3588;
-57.6000;0.6903;1.3684;
-57.3000;0.6886;1.3660;
-57.0000;0.6903;1.3804;
-56.7000;0.6878;1.3756;
-56.4000;0.6911;1.3852;
-56.1000;0.6903;1.3732;
-55.8000;0.6886;1.3708;
-55.5000;0.6878;1.3612;
-55.2000;0.6870;1.3660;
-54.9000;0.6919;1.3684;
-54.6000;0.6984;1.3852;
-54.3000;0.6911;1.3660;
-54.0000;0.6911;1.3636;
-53.7000;0.6878;1.3588;
-53.4000;0.6870;1.3636;
-53.1000;0.6903;1.3636;
-52.8000;0.6895;1.3588;
-52.5000;0.6911;1.3612;
-52.2000;0.6886;1.3588;
-51.9000;0.6886;1.3540;
-51.6000;0.6895;1.3540;
-51.3000;0.6903;1.3515;
-51.0000;0.6895;1.3564;
-50.7000;0.6886;1.3588;
-50.4000;0.6895;1.3564;
-50.1000;0.6878;1.3564;
-49.8000;0.6870;1.3515;
-49.5000;0.6878;1.3540;
-49.2000;0.6903;1.3564;
-48.9000;0.6895;1.3588;
-48.6000;0.6903;1.3419;
-48.3000;0.6886;1.3395;
-48.0000;0.6903;1.3395;
-47.7000;0.6895;1.3443;
-47.4000;0.6886;1.3443;
-47.1000;0.6903;1.3443;
-46.8000;0.6886;1.3491;
-46.5000;0.6878;1.3515;
-46.2000;0.6903;1.3612;
-45.9000;0.6911;1.3612;
-45.6000;0.6911;1.3636;
-45.3000;0.6878;1.3612;
-45.0000;0.6886;1.3612;
-44.7000;0.6919;1.3636;
-44.4000;0.6895;1.3636;
-44.1000;0.6919;1.3612;
-43.8000;0.6886;1.3515;
-43.5000;0.6886;1.3467;
-43.2000;0.6943;1.3684;
-42.9000;0.6878;1.3612;
-42.6000;0.6903;1.3708;
-42.3000;0.6911;1.3780;
-42.0000;0.6919;1.3804;
-41.7000;0.6878;1.3636;
-41.4000;0.6862;1.3588;
-41.1000;0.6878;1.3564;
-40.8000;0.6870;1.3515;
-40.5000;0.6886;1.3515;
-40.2000;0.6886;1.3467;
-39.9000;0.6821;1.3347;
-39.6000;0.6886;1.3467;
-39.3000;0.6886;1.3395;
-39.0000;0.6870;1.3371;
-38.7000;0.6935;1.3564;
-38.4000;0.6895;1.3467;
-38.1000;0.6886;1.3467;
-37.8000;0.6886;1.3491;
-37.5000;0.6895;1.3540;
-37.2000;0.6911;1.3564;
-36.9000;0.6895;1.3564;
-36.6000;0.6895;1.3564;
-36.3000;0.6895;1.3660;
-36.0000;0.6895;1.3636;
-35.7000;0.6895;1.3564;
-35.4000;0.6911;1.3515;
-35.1000;0.6895;1.3467;
-34.8000;0.6903;1.3564;
-34.5000;0.6886;1.3540;
-34.2000;0.6903;1.3467;
-33.9000;0.6870;1.3395;
-33.6000;0.6886;1.3515;
-33.3000;0.6895;1.3588;
-33.0000;0.6895;1.3612;
-32.7000;0.6895;1.3564;
-32.4000;0.6886;1.3443;
-32.1000;0.6878;1.3347;
-31.8000;0.6903;1.3371;
-31.5000;0.6895;1.3347;
-31.2000;0.6886;1.3395;
-30.9000;0.6886;1.3419;
-30.6000;0.6903;1.3443;
-30.3000;0.6895;1.3467;
-30.0000;0.6878;1.3371;
-29.7000;0.6862;1.3323;
-29.4000;0.6878;1.3371;
-29.1000;0.6895;1.3443;
-28.8000;0.6895;1.3443;
-28.5000;0.6862;1.3395;
-28.2000;0.6911;1.3443;
-27.9000;0.6903;1.3371;
-27.6000;0.6878;1.3323;
-27.3000;0.6935;1.3467;
-27.0000;0.6821;1.3227;
-26.7000;0.6911;1.3491;
-26.4000;0.6919;1.3419;
-26.1000;0.6870;1.3275;
-25.8000;0.6846;1.3371;
-25.5000;0.6886;1.3564;
-25.2000;0.6895;1.3491;
-24.9000;0.6878;1.3419;
-24.6000;0.6878;1.3443;
-24.3000;0.6870;1.3371;
-24.0000;0.6903;1.3395;
-23.7000;0.6878;1.3275;
-23.4000;0.6903;1.3251;
-23.1000;0.6895;1.3203;
-22.8000;0.6805;1.3083;
-22.5000;0.6895;1.3299;
-22.2000;0.6878;1.3323;
-21.9000;0.6878;1.3419;
-21.6000;0.6895;1.3467;
-21.3000;0.6895;1.3419;
-21.0000;0.6927;1.3540;
-20.7000;0.6911;1.3540;
-20.4000;0.6903;1.3515;
-20.1000;0.6878;1.3419;
-19.8000;0.6870;1.3395;
-19.5000;0.6895;1.3443;
-19.2000;0.6870;1.3467;
-18.9000;0.6862;1.3347;
-18.6000;0.6903;1.3299;
-18.3000;0.6862;1.3251;
-18.0000;0.6878;1.3275;
-17.7000;0.6911;1.3371;
-17.4000;0.6886;1.3395;
-17.1000;0.6878;1.3419;
-16.8000;0.6870;1.3347;
-16.5000;0.6895;1.3419;
-16.2000;0.6862;1.3323;
-15.9000;0.6895;1.3467;
-15.6000;0.6886;1.3395;
-15.3000;0.6895;1.3443;
-15.0000;0.6870;1.3467;
-14.7000;0.6895;1.3515;
-14.4000;0.6878;1.3491;
-14.1000;0.6895;1.3564;
-13.8000;0.6870;1.3564;
-13.5000;0.6886;1.3564;
-13.2000;0.6878;1.3540;
-12.9000;0.6829;1.3371;
-12.6000;0.6911;1.3540;
-12.3000;0.6813;1.3371;
-12.0000;0.6895;1.3540;
-11.7000;0.6927;1.3612;
-11.4000;0.6870;1.3419;
-11.1000;0.6886;1.3491;
-10.8000;0.6870;1.3491;
-10.5000;0.6854;1.3467;
-10.2000;0.6903;1.3564;
-9.9000;0.6862;1.3467;
-9.6000;0.6878;1.3612;
-9.3000;0.6886;1.3540;
-9.0000;0.6878;1.3443;
-8.7000;0.6878;1.3491;
-8.4000;0.6960;1.3708;
-8.1000;0.6870;1.3491;
-7.8000;0.6862;1.3515;
-7.5000;0.6903;1.3588;
-7.2000;0.6878;1.3515;
-6.9000;0.6886;1.3564;
-6.6000;0.6911;1.3612;
-6.3000;0.7057;1.3876;
-6.0000;0.6886;1.3347;
-5.7000;0.6870;1.3323;
-5.4000;0.6870;1.3323;
-5.1000;0.6903;1.3395;
-4.8000;0.6992;1.3636;
-4.5000;0.6895;1.3323;
-4.2000;0.6846;1.3203;
-3.9000;0.6895;1.3347;
-3.6000;0.6903;1.3419;
-3.3000;0.6870;1.3419;
-3.0000;0.6960;1.3564;
-2.7000;0.6862;1.3227;
-2.4000;0.6903;1.3323;
-2.1000;0.6911;1.3347;
-1.8000;0.6927;1.3299;
-1.5000;0.6943;1.3371;
-1.2000;0.6903;1.3299;
-0.9000;0.6886;1.3323;
-0.6000;0.6878;1.3419;
-0.3000;0.6911;1.3491;
0.0000;0.6911;1.3491;
0.3000;0.7212;1.3323;
0.6000;0.7790;1.3684;
0.9000;0.8221;1.4069;
1.2000;0.8555;1.4405;
1.5000;0.8856;1.4742;
1.8000;0.9060;1.4982;
2.1000;0.9247;1.5175;
2.4000;0.9426;1.5367;
2.7000;0.9548;1.5536;
3.0000;0.9654;1.5608;
3.3000;0.9784;1.5848;
3.6000;0.9882;1.6017;
3.9000;1.0012;1.6257;
4.2000;1.0045;1.6233;
4.5000;1.0126;1.6305;
4.8000;1.0183;1.6281;
5.1000;1.0256;1.6353;
5.4000;1.0305;1.6353;
5.7000;1.0370;1.6281;
6.0000;1.0468;1.6257;
6.3000;1.0509;1.6305;
6.6000;1.0558;1.6401;
6.9000;1.0606;1.6449;
7.2000;1.0590;1.6281;
7.5000;1.0704;1.6449;
7.8000;1.0761;1.6473;
8.1000;1.0810;1.6449;
8.4000;1.0834;1.6425;
8.7000;1.0883;1.6449;
9.0000;1.0916;1.6425;
9.3000;1.0981;1.6546;
9.6000;1.1022;1.6570;
9.9000;1.0997;1.6449;
10.2000;1.1079;1.6522;
10.5000;1.1111;1.6473;
10.8000;1.1119;1.6353;
11.1000;1.1160;1.6473;
11.4000;1.1193;1.6401;
11.7000;1.1225;1.6449;
12.0000;1.1241;1.6377;
12.3000;1.1266;1.6377;
12.6000;1.1282;1.6353;
12.9000;1.1306;1.6329;
13.2000;1.1372;1.6425;
13.5000;1.1347;1.6401;
13.8000;1.1355;1.6401;
14.1000;1.1412;1.6377;
14.4000;1.1429;1.6329;
14.7000;1.1437;1.6233;
15.0000;1.1453;1.6329;
15.3000;1.1429;1.6209;
15.6000;1.1477;1.6209;
15.9000;1.1469;1.6161;
16.2000;1.1583;1.6425;
16.5000;1.1518;1.6185;
16.8000;1.1575;1.6281;
17.1000;1.1559;1.6353;
17.4000;1.1632;1.6522;
17.7000;1.1575;1.6425;
18.0000;1.1600;1.6449;
18.3000;1.1608;1.6498;
18.6000;1.1665;1.6594;
18.9000;1.1648;1.6425;
19.2000;1.1648;1.6305;
19.5000;1.1648;1.6281;
19.8000;1.1681;1.6353;
20.1000;1.1673;1.6257;
20.4000;1.1673;1.6329;
20.7000;1.1681;1.6353;
21.0000;1.1803;1.6618;
21.3000;1.1697;1.6401;
21.6000;1.1730;1.6449;
21.9000;1.1713;1.6401;
22.2000;1.1730;1.6353;
22.5000;1.1713;1.6377;
22.8000;1.1722;1.6449;
23.1000;1.1746;1.6449;
23.4000;1.1754;1.6353;
23.7000;1.1746;1.6353;
24.0000;1.1770;1.6401;
24.3000;1.1762;1.6305;
24.6000;1.1827;1.6449;
24.9000;1.1795;1.6353;
25.2000;1.1762;1.6281;
25.5000;1.1770;1.6377;
25.8000;1.1795;1.6377;
26.1000;1.1803;1.6425;
26.4000;1.1795;1.6377;
26.7000;1.1803;1.6473;
27.0000;1.1803;1.6522;
27.3000;1.1811;1.6449;
27.6000;1.1795;1.6449;
27.9000;1.1811;1.6498;
28.2000;1.1819;1.6449;
28.5000;1.1811;1.6425;
28.8000;1.1827;1.6449;
29.1000;1.1836;1.6377;
29.4000;1.1844;1.6329;
29.7000;1.1836;1.6161;
30.0000;1.1844;1.6065;
30.3000;1.1836;1.6041;
30.6000;1.1868;1.6089;
30.9000;1.1868;1.6017;
31.2000;1.1860;1.6017;
31.5000;1.1860;1.5968;
31.8000;1.1884;1.5993;
32.1000;1.1876;1.5944;
32.4000;1.1868;1.5944;
32.7000;1.1901;1.6017;
33.0000;1.1884;1.6065;
33.3000;1.1884;1.6185;
33.6000;1.1868;1.6089;
33.9000;1.1909;1.6185;
34.2000;1.1884;1.6185;
34.5000;1.1893;1.6137;
34.8000;1.1901;1.6161;
35.1000;1.1901;1.6209;
35.4000;1.1901;1.6185;
35.7000;1.1909;1.6209;
36.0000;1.1884;1.6233;
36.3000;1.1868;1.6113;
36.6000;1.1893;1.6209;
36.9000;1.1901;1.6281;
37.2000;1.1917;1.6281;
37.5000;1.1819;1.6017;
37.8000;1.1941;1.6257;
38.1000;1.1909;1.6161;
38.4000;1.1933;1.6185;
38.7000;1.1917;1.6233;
39.0000;1.1941;1.6329;
39.3000;1.1933;1.6257;
39.6000;1.1958;1.6329;
39.9000;1.1860;1.6041;
40.2000;1.1933;1.6185;
40.5000;1.1876;1.6113;
40.8000;1.1901;1.6257;
41.1000;1.1901;1.6281;
41.4000;1.1933;1.6305;
41.7000;1.1933;1.6281;
42.0000;1.1941;1.6257;
42.3000;1.1933;1.6161;
42.6000;1.1966;1.6305;
42.9000;1.1958;1.6257;
43.2000;1.1950;1.6185;
43.5000;1.1950;1.6209;
43.8000;1.1958;1.6281;
44.1000;1.1941;1.6209;
44.4000;1.1974;1.6353;
44.7000;1.1982;1.6377;
45.0000;1.1958;1.6353;
45.3000;1.1941;1.6353;
45.6000;1.1941;1.6329;
45.9000;1.1958;1.6449;
46.2000;1.1958;1.6473;
46.5000;1.1925;1.6401;
46.8000;1.1941;1.6449;
47.1000;1.1950;1.6353;
47.4000;1.1958;1.6425;
47.7000;1.1958;1.6449;
48.0000;1.1982;1.6522;
48.3000;1.1974;1.6594;
48.6000;1.1974;1.6618;
48.9000;1.1966;1.6546;
