time/ms;Fluo/V;P700 deltaI/I x10³;
-133.2000;0.7424;1.4117;
-132.9000;0.7407;1.4117;
-132.6000;0.7424;1.4141;
-132.3000;0.7456;1.4213;
-132.0000;0.7456;1.4213;
-131.7000;0.7416;1.4141;
-131.4000;0.7440;1.4069;
-131.1000;0.7407;1.4069;
-130.8000;0.7432;1.4165;
-130.5000;0.7326;1.3900;
-130.2000;0.7416;1.4141;
-129.9000;0.7432;1.4237;
-129.6000;0.7399;1.4213;
-129.3000;0.7440;1.4285;
-129.0000;0.7440;1.4309;
-128.7000;0.7416;1.4165;
-128.4000;0.7440;1.4213;
-128.1000;0.7448;1.4165;
-127.8000;0.7448;1.4165;
-127.5000;0.7440;1.4189;
-127.2000;0.7440;1.4237;
-126.9000;0.7448;1.4237;
-126.6000;0.7440;1.4309;
-126.3000;0.7424;1.4237;
-126.0000;0.7391;1.4213;
-125.7000;0.7416;1.4237;
-125.4000;0.7424;1.4237;
-125.1000;0.7424;1.4165;
-124.8000;0.7464;1.4189;
-124.5000;0.7416;1.4045;
-124.2000;0.7432;1.4093;
-123.9000;0.7481;1.4141;
-123.6000;0.7440;1.4021;
-123.3000;0.7440;1.3924;
-123.0000;0.7456;1.3924;
-122.7000;0.7407;1.3924;
-122.4000;0.7440;1.4069;
-122.1000;0.7432;1.3972;
-121.8000;0.7375;1.3972;
-121.5000;0.7432;1.4213;
-121.2000;0.7432;1.4309;
-120.9000;0.7424;1.4285;
-120.6000;0.7424;1.4309;
-120.3000;0.7416;1.4333;
-120.0000;0.7448;1.4477;
-119.7000;0.7424;1.4429;
-119.4000;0.7399;1.4357;
-119.1000;0.7432;1.4357;
-118.8000;0.7448;1.4381;
-118.5000;0.7464;1.4309;
-118.2000;0.7448;1.4285;
-117.9000;0.7424;1.4333;
-117.6000;0.7416;1.4333;
-117.3000;0.7424;1.4381;
-117.0000;0.7448;1.4357;
-116.7000;0.7464;1.4405;
-116.4000;0.7424;1.4381;
-116.1000;0.7383;1.4237;
-115.8000;0.7391;1.4285;
-115.5000;0.7424;1.4381;
-115.2000;0.7432;1.4357;
-114.9000;0.7432;1.4333;
-114.6000;0.7464;1.4477;
-114.3000;0.7302;1.4021;
-114.0000;0.7416;1.4333;
-113.7000;0.7440;1.4429;
-113.4000;0.7424;1.4213;
-113.1000;0.7399;1.4165;
-112.8000;0.7432;1.4189;
-112.5000;0.7416;1.4189;
-112.2000;0.7407;1.4069;
-111.9000;0.7424;1.4045;
-111.6000;0.7407;1.3972;
-111.3000;0.7399;1.3924;
-111.0000;0.7399;1.3972;
-110.7000;0.7407;1.4069;
-110.4000;0.7367;1.3972;
-110.1000;0.7424;1.4189;
-109.8000;0.7416;1.4237;
-109.5000;0.7416;1.4213;
-109.2000;0.7359;1.4093;
-108.9000;0.7399;1.4213;
-108.6000;0.7407;1.4189;
-108.3000;0.7440;1.4189;
-108.0000;0.7407;1.4093;
-107.7000;0.7432;1.4165;
-107.4000;0.7424;1.4117;
-107.1000;0.7416;1.4165;
-106.8000;0.7407;1.4141;
-106.5000;0.7407;1.4117;
-106.2000;0.7399;1.4045;
-105.9000;0.7407;1.4093;
-105.6000;0.7440;1.4189;
-105.3000;0.7416;1.4141;
-105.0000;0.7448;1.4285;
-104.7000;0.7416;1.4309;
-104.4000;0.7416;1.4285;
-104.1000;0.7432;1.4333;
-103.8000;0.7424;1.4381;
-103.5000;0.7481;1.4550;
-103.2000;0.7416;1.4381;
-102.9000;0.7448;1.4477;
-102.6000;0.7432;1.4357;
-102.3000;0.7448;1.4405;
-102.0000;0.7440;1.4357;
-101.7000;0.7432;1.4285;
-101.4000;0.7432;1.4405;
-101.1000;0.7416;1.4429;
-100.8000;0.7481;1.4477;
-100.5000;0.7432;1.4405;
-100.2000;0.7432;1.4405;
-99.9000;0.7448;1.4381;
-99.6000;0.7399;1.4285;
-99.3000;0.7521;1.4526;
-99.0000;0.7440;1.4285;
-98.7000;0.7440;1.4285;
-98.4000;0.7440;1.4285;
-98.1000;0.7432;1.4285;
-97.8000;0.7424;1.4309;
-97.5000;0.7440;1.4285;
-97.2000;0.7432;1.4189;
-96.9000;0.7399;1.4093;
-96.6000;0.7432;1.4093;
-96.3000;0.7432;1.4069;
-96.0000;0.7440;1.4045;
-95.7000;0.7424;1.4021;
-95.4000;0.7416;1.3972;
-95.1000;0.7448;1.4045;
-94.8000;0.7416;1.4069;
-94.5000;0.7399;1.3996;
-94.2000;0.7424;1.4117;
-93.9000;0.7489;1.4309;
-93.6000;0.7416;1.4141;
-93.3000;0.7424;1.4213;
-93.0000;0.7424;1.4189;
-92.7000;0.7464;1.4357;
-92.4000;0.7440;1.4285;
-92.1000;0.7448;1.4285;
-91.8000;0.7432;1.4285;
-91.5000;0.7407;1.4285;
-91.2000;0.7481;1.4453;
-90.9000;0.7424;1.4309;
-90.6000;0.7416;1.4213;
-90.3000;0.7391;1.4117;
-90.0000;0.7416;1.4189;
-89.7000;0.7399;1.4141;
-89.4000;0.7448;1.4285;
-89.1000;0.7448;1.4261;
-88.8000;0.7424;1.4165;
-88.5000;0.7448;1.4357;
-88.2000;0.7407;1.4285;
-87.9000;0.7440;1.4333;
-87.6000;0.7407;1.4213;
-87.3000;0.7391;1.4165;
-87.0000;0.7481;1.4381;
-86.7000;0.7440;1.4285;
-86.4000;0.7424;1.4213;
-86.1000;0.7440;1.4261;
-85.8000;0.7464;1.4165;
-85.5000;0.7416;1.4045;
-85.2000;0.7391;1.4045;
-84.9000;0.7407;1.3948;
-84.6000;0.7432;1.4021;
-84.3000;0.7383;1.3804;
-84.0000;0.7375;1.3876;
-83.7000;0.7416;1.4069;
-83.4000;0.7432;1.4141;
-83.1000;0.7432;1.4093;
-82.8000;0.7432;1.4165;
-82.5000;0.7440;1.4213;
-82.2000;0.7432;1.4189;
-81.9000;0.7432;1.4237;
-81.6000;0.7440;1.4189;
-81.3000;0.7407;1.4165;
-81.0000;0.7432;1.4237;
-80.7000;0.7464;1.4213;
-80.4000;0.7424;1.4093;
-80.1000;0.7424;1.4141;
-79.8000;0.7424;1.4141;
-79.5000;0.7432;1.4213;
-79.2000;0.7424;1.4165;
-78.9000;0.7416;1.4189;
-78.6000;0.7424;1.4117;
-78.3000;0.7432;1.4189;
-78.0000;0.7416;1.4189;
-77.7000;0.7424;1.4069;
-77.4000;0.7456;1.4213;
-77.1000;0.7440;1.4237;
-76.8000;0.7432;1.4189;
-76.5000;0.7432;1.4165;
-76.2000;0.7424;1.4189;
-75.9000;0.7440;1.4117;
-75.6000;0.7440;1.4141;
-75.3000;0.7407;1.4069;
-75.0000;0.7399;1.4117;
-74.7000;0.7464;1.4309;
-74.4000;0.7432;1.4189;
-74.1000;0.7432;1.4165;
-73.8000;0.7416;1.4165;
-73.5000;0.7424;1.4141;
-73.2000;0.7432;1.4117;
-72.9000;0.7432;1.4069;
-72.6000;0.7416;1.4069;
-72.3000;0.7440;1.4141;
-72.0000;0.7416;1.4165;
-71.7000;0.7440;1.4237;
-71.4000;0.7448;1.4213;
-71.1000;0.7448;1.4237;
-70.8000;0.7416;1.4213;
-70.5000;0.7416;1.4213;
-70.2000;0.7416;1.4237;
-69.9000;0.7416;1.4189;
-69.6000;0.7440;1.4333;
-69.3000;0.7432;1.4261;
-69.0000;0.7440;1.4165;
-68.7000;0.7440;1.4117;
-68.4000;0.7424;1.4045;
-68.1000;0.7432;1.4093;
-67.8000;0.7432;1.4093;
-67.5000;0.7448;1.4141;
-67.2000;0.7432;1.4165;
-66.9000;0.7416;1.4141;
-66.6000;0.7424;1.4189;
-66.3000;0.7416;1.4117;
-66.0000;0.7432;1.4021;
-65.7000;0.7489;1.4165;
-65.4000;0.7473;1.4117;
-65.1000;0.7432;1.4141;
-64.8000;0.7432;1.4237;
-64.5000;0.7440;1.4213;
-64.2000;0.7424;1.4189;
-63.9000;0.7424;1.4165;
-63.6000;0.7399;1.4189;
-63.3000;0.7481;1.4381;
-63.0000;0.7432;1.4261;
-62.7000;0.7416;1.4285;
-62.4000;0.7416;1.4309;
-62.1000;0.7440;1.4333;
-61.8000;0.7432;1.4333;
-61.5000;0.7424;1.4285;
-61.2000;0.7416;1.4309;
-60.9000;0.7399;1.4189;
-60.6000;0.7424;1.4213;
-60.3000;0.7407;1.4165;
-60.0000;0.7440;1.4237;
-59.7000;0.7407;1.4213;
-59.4000;0.7416;1.4213;
-59.1000;0.7424;1.4261;
-58.8000;0.7407;1.4285;
-58.5000;0.7407;1.4357;
-58.2000;0.7416;1.4261;
-57.9000;0.7383;1.4165;
-57.6000;0.7424;1.4261;
-57.3000;0.7440;1.4261;
-57.0000;0.7424;1.4141;
-56.7000;0.7440;1.4189;
-56.4000;0.7424;1.4213;
-56.1000;0.7424;1.4261;
-55.8000;0.7399;1.4189;
-55.5000;0.7440;1.4189;
-55.2000;0.7407;1.4069;
-54.9000;0.7432;1.4141;
-54.6000;0.7407;1.4093;
-54.3000;0.7416;1.4141;
-54.0000;0.7375;1.4093;
-53.7000;0.7407;1.4213;
-53.4000;0.7424;1.4141;
-53.1000;0.7432;1.4141;
-52.8000;0.7416;1.4213;
-52.5000;0.7416;1.4261;
-52.2000;0.7440;1.4165;
-51.9000;0.7432;1.4021;
-51.6000;0.7350;1.3924;
-51.3000;0.7424;1.4141;
-51.0000;0.7416;1.4021;
-50.7000;0.7432;1.3996;
-50.4000;0.7424;1.4093;
-50.1000;0.7424;1.4213;
-49.8000;0.7424;1.4261;
-49.5000;0.7473;1.4357;
-49.2000;0.7416;1.4165;
-48.9000;0.7481;1.4237;
-48.6000;0.7432;1.4141;
-48.3000;0.7424;1.4117;
-48.0000;0.7432;1.4165;
-47.7000;0.7424;1.4165;
-47.4000;0.7399;1.4141;
-47.1000;0.7399;1.4117;
-46.8000;0.7416;1.4189;
-46.5000;0.7342;1.4045;
-46.2000;0.7407;1.4237;
-45.9000;0.7407;1.4237;
-45.6000;0.7407;1.4117;
-45.3000;0.7424;1.4093;
-45.0000;0.7424;1.4069;
-44.7000;0.7473;1.4189;
-44.4000;0.7416;1.3924;
-44.1000;0.7481;1.4069;
-43.8000;0.7497;1.4093;
-43.5000;0.7407;1.3924;
-43.2000;0.7424;1.3972;
-42.9000;0.7416;1.4021;
-42.6000;0.7424;1.4117;
-42.3000;0.7416;1.4117;
-42.0000;0.7407;1.4117;
-41.7000;0.7424;1.4141;
-41.4000;0.7432;1.4045;
-41.1000;0.7440;1.3996;
-40.8000;0.7432;1.3996;
-40.5000;0.7432;1.3996;
-40.2000;0.7432;1.4069;
-39.9000;0.7391;1.4045;
-39.6000;0.7407;1.4165;
-39.3000;0.7424;1.4213;
-39.0000;0.7391;1.4285;
-38.7000;0.7448;1.4357;
-38.4000;0.7416;1.4261;
-38.1000;0.7399;1.4213;
-37.8000;0.7424;1.4165;
-37.5000;0.7416;1.4117;
-37.2000;0.7432;1.4165;
-36.9000;0.7391;1.4093;
-36.6000;0.7432;1.4141;
-36.3000;0.7440;1.4189;
-36.0000;0.7407;1.4117;
-35.7000;0.7407;1.4045;
-35.4000;0.7424;1.3996;
-35.1000;0.7432;1.3972;
-34.8000;0.7310;1.3756;
-34.5000;0.7399;1.3996;
-34.2000;0.7473;1.4189;
-33.9000;0.7440;1.4093;
-33.6000;0.7424;1.4093;
-33.3000;0.7424;1.4165;
-33.0000;0.7416;1.4165;
-32.7000;0.7391;1.4189;
-32.4000;0.7440;1.4165;
-32.1000;0.7424;1.4117;
-31.8000;0.7424;1.4093;
-31.5000;0.7416;1.3924;
-31.2000;0.7432;1.3948;
-30.9000;0.7416;1.3900;
-30.6000;0.7440;1.3948;
-30.3000;0.7440;1.4021;
-30.0000;0.7432;1.3948;
-29.7000;0.7375;1.3780;
-29.4000;0.7481;1.4021;
-29.1000;0.7448;1.3948;
-28.8000;0.7424;1.3924;
-28.5000;0.7407;1.3948;
-28.2000;0.7424;1.3996;
-27.9000;0.7416;1.3948;
-27.6000;0.7432;1.4045;
-27.3000;0.7416;1.4069;
-27.0000;0.7424;1.4069;
-26.7000;0.7383;1.3972;
-26.4000;0.7432;1.4141;
-26.1000;0.7505;1.4285;
-25.8000;0.7440;1.3996;
-25.5000;0.7432;1.3996;
-25.2000;0.7440;1.4045;
-24.9000;0.7448;1.4165;
-24.6000;0.7448;1.4117;
-24.3000;0.7424;1.4141;
-24.0000;0.7424;1.4141;
-23.7000;0.7432;1.4189;
-23.4000;0.7416;1.4189;
-23.1000;0.7424;1.4165;
-22.8000;0.7448;1.4165;
-22.5000;0.7440;1.4117;
-22.2000;0.7432;1.4189;
-21.9000;0.7424;1.4165;
-21.6000;0.7440;1.4189;
-21.3000;0.7440;1.4165;
-21.0000;0.7440;1.4141;
-20.7000;0.7497;1.4285;
-20.4000;0.7440;1.4213;
-20.1000;0.7432;1.4213;
-19.8000;0.7432;1.4141;
-19.5000;0.7424;1.4141;
-19.2000;0.7448;1.4093;
-18.9000;0.7399;1.4093;
-18.6000;0.7367;1.3996;
-18.3000;0.7416;1.4117;
-18.0000;0.7497;1.4309;
-17.7000;0.7432;1.4165;
-17.4000;0.7383;1.4093;
-17.1000;0.7399;1.4189;
-16.8000;0.7432;1.4237;
-16.5000;0.7407;1.4213;
-16.2000;0.7432;1.4237;
-15.9000;0.7448;1.4213;
-15.6000;0.7448;1.4165;
-15.3000;0.7383;1.3948;
-15.0000;0.7359;1.3852;
-14.7000;0.7432;1.4021;
-14.4000;0.7399;1.3900;
-14.1000;0.7440;1.3924;
-13.8000;0.7464;1.4021;
-13.5000;0.7456;1.3996;
-13.2000;0.7489;1.4069;
-12.9000;0.7432;1.3924;
-12.6000;0.7416;1.3948;
-12.3000;0.7440;1.3972;
-12.0000;0.7432;1.3972;
-11.7000;0.7424;1.3948;
-11.4000;0.7424;1.4045;
-11.1000;0.7432;1.4117;
-10.8000;0.7440;1.4189;
-10.5000;0.7416;1.4141;
-10.2000;0.7350;1.3972;
-9.9000;0.7424;1.4165;
-9.6000;0.7424;1.4189;
-9.3000;0.7407;1.4093;
-9.0000;0.7407;1.4141;
-8.7000;0.7432;1.4261;
-8.4000;0.7440;1.4213;
-8.1000;0.7391;1.4141;
-7.8000;0.7399;1.4189;
-7.5000;0.7464;1.4213;
-7.2000;0.7407;1.4045;
-6.9000;0.7440;1.4045;
-6.6000;0.7416;1.4021;
-6.3000;0.7440;1.4117;
-6.0000;0.7448;1.4117;
-5.7000;0.7497;1.4165;
-5.4000;0.7464;1.4165;
-5.1000;0.7399;1.4069;
-4.8000;0.7416;1.4045;
-4.5000;0.7416;1.4093;
-4.2000;0.7407;1.4093;
-3.9000;0.7416;1.4021;
-3.6000;0.7407;1.3972;
-3.3000;0.7391;1.3924;
-3.0000;0.7399;1.4021;
-2.7000;0.7432;1.4117;
-2.4000;0.7432;1.4117;
-2.1000;0.7424;1.4069;
-1.8000;0.7440;1.4141;
-1.5000;0.7432;1.4117;
-1.2000;0.7424;1.4093;
-0.9000;0.7424;1.3996;
-0.6000;0.7432;1.4021;
-0.3000;0.7424;1.3996;
0.0000;0.7424;1.3996;
0.3000;0.7652;1.4189;
0.6000;0.8050;1.4574;
0.9000;0.8327;1.4814;
1.2000;0.8506;1.4934;
1.5000;0.8718;1.5247;
1.8000;0.8848;1.5391;
2.1000;0.8995;1.5584;
2.4000;0.9117;1.5752;
2.7000;0.9214;1.5896;
3.0000;0.9280;1.6017;
3.3000;0.9328;1.6065;
3.6000;0.9434;1.6257;
3.9000;0.9475;1.6353;
4.2000;0.9540;1.6498;
4.5000;0.9565;1.6594;
4.8000;0.9605;1.6642;
5.1000;0.9711;1.6810;
5.4000;0.9703;1.6666;
5.7000;0.9621;1.6305;
6.0000;0.9849;1.6738;
6.3000;0.9809;1.6522;
6.6000;0.9768;1.6377;
6.9000;0.9882;1.6594;
7.2000;0.9906;1.6498;
7.5000;0.9931;1.6522;
7.8000;0.9866;1.6305;
8.1000;1.0020;1.6666;
8.4000;1.0012;1.6714;
8.7000;1.0053;1.6786;
9.0000;1.0069;1.6762;
9.3000;1.0094;1.6714;
9.6000;1.0102;1.6666;
9.9000;1.0134;1.6690;
10.2000;1.0142;1.6666;
10.5000;1.0159;1.6666;
10.8000;1.0183;1.6666;
11.1000;1.0191;1.6594;
11.4000;1.0216;1.6546;
11.7000;1.0289;1.6642;
12.0000;1.0313;1.6690;
12.3000;1.0273;1.6498;
12.6000;1.0297;1.6425;
12.9000;1.0322;1.6425;
13.2000;1.0330;1.6401;
13.5000;1.0354;1.6425;
13.8000;1.0338;1.6425;
14.1000;1.0346;1.6498;
14.4000;1.0346;1.6522;
14.7000;1.0387;1.6642;
15.0000;1.0411;1.6666;
15.3000;1.0395;1.6594;
15.6000;1.0435;1.6618;
15.9000;1.0427;1.6594;
16.2000;1.0452;1.6522;
16.5000;1.0452;1.6522;
16.8000;1.0460;1.6522;
17.1000;1.0460;1.6425;
17.4000;1.0468;1.6353;
17.7000;1.0484;1.6449;
18.0000;1.0501;1.6570;
18.3000;1.0509;1.6666;
18.6000;1.0517;1.6714;
18.9000;1.0517;1.6786;
19.2000;1.0509;1.6666;
19.5000;1.0590;1.6762;
19.8000;1.0533;1.6570;
20.1000;1.0558;1.6666;
20.4000;1.0541;1.6642;
20.7000;1.0574;1.6642;
21.0000;1.0549;1.6522;
21.3000;1.0574;1.6522;
21.6000;1.0582;1.6498;
21.9000;1.0549;1.6498;
22.2000;1.0574;1.6642;
22.5000;1.0598;1.6618;
22.8000;1.0590;1.6546;
23.1000;1.0598;1.6594;
23.4000;1.0606;1.6618;
23.7000;1.0606;1.6594;
24.0000;1.0639;1.6690;
24.3000;1.0631;1.6594;
24.6000;1.0655;1.6642;
24.9000;1.0623;1.6666;
25.2000;1.0655;1.6594;
25.5000;1.0623;1.6473;
25.8000;1.0647;1.6522;
26.1000;1.0639;1.6473;
26.4000;1.0631;1.6498;
26.7000;1.0631;1.6498;
27.0000;1.0647;1.6546;
27.3000;1.0655;1.6594;
27.6000;1.0672;1.6642;
27.9000;1.0672;1.6714;
28.2000;1.0688;1.6810;
28.5000;1.0680;1.6762;
28.8000;1.0696;1.6762;
29.1000;1.0680;1.6738;
29.4000;1.0696;1.6690;
29.7000;1.0696;1.6786;
30.0000;1.0688;1.6762;
30.3000;1.0639;1.6618;
30.6000;1.0663;1.6642;
30.9000;1.0655;1.6618;
31.2000;1.0688;1.6666;
31.5000;1.0680;1.6666;
31.8000;1.0753;1.6882;
32.1000;1.0688;1.6786;
32.4000;1.0704;1.6834;
32.7000;1.0704;1.6834;
33.0000;1.0663;1.6666;
33.3000;1.0704;1.6738;
33.6000;1.0720;1.6786;
33.9000;1.0737;1.6810;
34.2000;1.0720;1.6762;
34.5000;1.0720;1.6834;
34.8000;1.0737;1.6858;
35.1000;1.0729;1.6858;
35.4000;1.0704;1.6810;
35.7000;1.0712;1.6786;
36.0000;1.0729;1.6834;
36.3000;1.0753;1.6906;
36.6000;1.0737;1.6810;
36.9000;1.0737;1.6786;
37.2000;1.0745;1.6810;
37.5000;1.0672;1.6714;
37.8000;1.0737;1.6906;
38.1000;1.0769;1.7027;
38.4000;1.0737;1.6954;
38.7000;1.0745;1.6930;
39.0000;1.0720;1.6906;
39.3000;1.0745;1.6810;
39.6000;1.0745;1.6858;
39.9000;1.0761;1.6858;
40.2000;1.0794;1.6834;
40.5000;1.0737;1.6690;
40.8000;1.0720;1.6690;
41.1000;1.0745;1.6714;
41.4000;1.0745;1.6666;
41.7000;1.0737;1.6642;
42.0000;1.0737;1.6618;
42.3000;1.0761;1.6714;
42.6000;1.0753;1.6738;
42.9000;1.0737;1.6738;
43.2000;1.0753;1.6834;
43.5000;1.0745;1.6834;
43.8000;1.0737;1.6858;
44.1000;1.0761;1.6858;
44.4000;1.0753;1.6882;
44.7000;1.0834;1.7099;
45.0000;1.0769;1.6906;
45.3000;1.0753;1.6738;
45.6000;1.0761;1.6666;
45.9000;1.0761;1.6666;
46.2000;1.0794;1.6738;
46.5000;1.0745;1.6714;
46.8000;1.0761;1.6762;
47.1000;1.0745;1.6666;
47.4000;1.0745;1.6642;
47.7000;1.0769;1.6618;
48.0000;1.0761;1.6498;
48.3000;1.0761;1.6473;
48.6000;1.0761;1.6498;
48.9000;1.0794;1.6690;
