time/ms;Fluo/V;P700 deltaI/I x10³;
-140.4000;0.6838;1.3227;
-140.1000;0.6838;1.3275;
-139.8000;0.6829;1.3275;
-139.5000;0.6838;1.3275;
-139.2000;0.6838;1.3275;
-138.9000;0.6829;1.3323;
-138.6000;0.6854;1.3323;
-138.3000;0.6846;1.3323;
-138.0000;0.6854;1.3371;
-137.7000;0.6846;1.3395;
-137.4000;0.6846;1.3395;
-137.1000;0.6854;1.3395;
-136.8000;0.6829;1.3347;
-136.5000;0.6838;1.3323;
-136.2000;0.6805;1.3299;
-135.9000;0.6772;1.3131;
-135.6000;0.6821;1.3299;
-135.3000;0.6895;1.3515;
-135.0000;0.6846;1.3395;
-134.7000;0.6829;1.3347;
-134.4000;0.6813;1.3347;
-134.1000;0.6829;1.3323;
-133.8000;0.6903;1.3612;
-133.5000;0.6829;1.3347;
-133.2000;0.6829;1.3299;
-132.9000;0.6805;1.3275;
-132.6000;0.6813;1.3299;
-132.3000;0.6829;1.3275;
-132.0000;0.6829;1.3251;
-131.7000;0.6748;1.3010;
-131.4000;0.6829;1.3275;
-131.1000;0.6886;1.3467;
-130.8000;0.6789;1.3251;
-130.5000;0.6821;1.3251;
-130.2000;0.6789;1.3227;
-129.9000;0.6813;1.3275;
-129.6000;0.6838;1.3251;
-129.3000;0.6813;1.3131;
-129.0000;0.6813;1.3155;
-128.7000;0.6821;1.3131;
-128.4000;0.6813;1.3179;
-128.1000;0.6821;1.3251;
-127.8000;0.6805;1.3299;
-127.5000;0.6838;1.3275;
-127.2000;0.6838;1.3371;
-126.9000;0.6838;1.3323;
-126.6000;0.6813;1.3275;
-126.3000;0.6821;1.3371;
-126.0000;0.6789;1.3227;
-125.7000;0.6813;1.3299;
-125.4000;0.6829;1.3347;
-125.1000;0.6813;1.3371;
-124.8000;0.6846;1.3419;
-124.5000;0.6846;1.3443;
-124.2000;0.6821;1.3467;
-123.9000;0.6813;1.3467;
-123.6000;0.6797;1.3443;
-123.3000;0.6821;1.3491;
-123.0000;0.6829;1.3588;
-122.7000;0.6895;1.3660;
-122.4000;0.6813;1.3443;
-122.1000;0.6821;1.3419;
-121.8000;0.6821;1.3467;
-121.5000;0.6821;1.3419;
-121.2000;0.6821;1.3467;
-120.9000;0.6797;1.3467;
-120.6000;0.6805;1.3395;
-120.3000;0.6813;1.3395;
-120.0000;0.6813;1.3323;
-119.7000;0.6797;1.3299;
-119.4000;0.6821;1.3275;
-119.1000;0.6854;1.3419;
-118.8000;0.6813;1.3371;
-118.5000;0.6805;1.3347;
-118.2000;0.6756;1.3083;
-117.9000;0.6821;1.3179;
-117.6000;0.6805;1.3107;
-117.3000;0.6821;1.3131;
-117.0000;0.6813;1.3107;
-116.7000;0.6740;1.3059;
-116.4000;0.6813;1.3227;
-116.1000;0.6821;1.3203;
-115.8000;0.6829;1.3347;
-115.5000;0.6805;1.3299;
-115.2000;0.6813;1.3251;
-114.9000;0.6821;1.3155;
-114.6000;0.6821;1.3107;
-114.3000;0.6829;1.3083;
-114.0000;0.6813;1.3083;
-113.7000;0.6797;1.3107;
-113.4000;0.6829;1.3251;
-113.1000;0.6829;1.3323;
-112.8000;0.6829;1.3275;
-112.5000;0.6862;1.3395;
-112.2000;0.6813;1.3155;
-111.9000;0.6821;1.3179;
-111.6000;0.6829;1.3155;
-111.3000;0.6813;1.3035;
-111.0000;0.6805;1.3010;
-110.7000;0.6813;1.2962;
-110.4000;0.6805;1.2890;
-110.1000;0.6813;1.2914;
-109.8000;0.6781;1.2890;
-109.5000;0.6821;1.3059;
-109.2000;0.6821;1.3203;
-108.9000;0.6846;1.3251;
-108.6000;0.6829;1.3251;
-108.3000;0.6781;1.3083;
-108.0000;0.6813;1.3083;
-107.7000;0.6813;1.3107;
-107.4000;0.6821;1.3131;
-107.1000;0.6821;1.3083;
-106.8000;0.6846;1.3059;
-106.5000;0.6862;1.3107;
-106.2000;0.6781;1.2890;
-105.9000;0.6821;1.3010;
-105.6000;0.6805;1.2914;
-105.3000;0.6829;1.2938;
-105.0000;0.6829;1.3010;
-104.7000;0.6805;1.2890;
-104.4000;0.6838;1.2962;
-104.1000;0.6789;1.2890;
-103.8000;0.6805;1.2938;
-103.5000;0.6805;1.3010;
-103.2000;0.6805;1.3083;
-102.9000;0.6846;1.3155;
-102.6000;0.6838;1.3179;
-102.3000;0.6813;1.3107;
-102.0000;0.6821;1.3131;
-101.7000;0.6886;1.3251;
-101.4000;0.6838;1.3107;
-101.1000;0.6829;1.3155;
-100.8000;0.6829;1.3059;
-100.5000;0.6829;1.3035;
-100.2000;0.6756;1.2794;
-99.9000;0.6821;1.2890;
-99.6000;0.6821;1.2986;
-99.3000;0.6748;1.2770;
-99.0000;0.6854;1.3059;
-98.7000;0.6821;1.2986;
-98.4000;0.6813;1.2962;
-98.1000;0.6829;1.2890;
-97.8000;0.6805;1.2794;
-97.5000;0.6829;1.2818;
-97.2000;0.6805;1.2794;
-96.9000;0.6821;1.2794;
-96.6000;0.6813;1.2770;
-96.3000;0.6878;1.2890;
-96.0000;0.6829;1.2842;
-95.7000;0.6756;1.2770;
-95.4000;0.6821;1.2890;
-95.1000;0.6781;1.2818;
-94.8000;0.6813;1.2890;
-94.5000;0.6797;1.2938;
-94.2000;0.6846;1.3035;
-93.9000;0.6797;1.2914;
-93.6000;0.6805;1.2866;
-93.3000;0.6772;1.2770;
-93.0000;0.6838;1.2986;
-92.7000;0.6870;1.3155;
-92.4000;0.6813;1.2986;
-92.1000;0.6813;1.2938;
-91.8000;0.6821;1.2890;
-91.5000;0.6854;1.2986;
-91.2000;0.6838;1.2962;
-90.9000;0.6756;1.2746;
-90.6000;0.6813;1.2914;
-90.3000;0.6813;1.2914;
-90.0000;0.6789;1.2890;
-89.7000;0.6821;1.2986;
-89.4000;0.6797;1.2914;
-89.1000;0.6797;1.3010;
-88.8000;0.6821;1.3131;
-88.5000;0.6838;1.3275;
-88.2000;0.6813;1.3179;
-87.9000;0.6829;1.3155;
-87.6000;0.6813;1.3179;
-87.3000;0.6789;1.3083;
-87.0000;0.6813;1.3227;
-86.7000;0.6813;1.3131;
-86.4000;0.6838;1.3131;
-86.1000;0.6829;1.3059;
-85.8000;0.6805;1.3035;
-85.5000;0.6805;1.3010;
-85.2000;0.6805;1.3035;
-84.9000;0.6813;1.3083;
-84.6000;0.6821;1.3059;
-84.3000;0.6829;1.3059;
-84.0000;0.6805;1.3035;
-83.7000;0.6821;1.3035;
-83.4000;0.6813;1.3059;
-83.1000;0.6805;1.2938;
-82.8000;0.6813;1.2842;
-82.5000;0.6829;1.2890;
-82.2000;0.6846;1.2866;
-81.9000;0.6813;1.2842;
-81.6000;0.6789;1.2770;
-81.3000;0.6813;1.2914;
-81.0000;0.6821;1.3010;
-80.7000;0.6813;1.3035;
-80.4000;0.6829;1.3155;
-80.1000;0.6878;1.3299;
-79.8000;0.6854;1.3155;
-79.5000;0.6829;1.3107;
-79.2000;0.6829;1.3083;
-78.9000;0.6813;1.3059;
-78.6000;0.6829;1.3107;
-78.3000;0.6829;1.3059;
-78.0000;0.6789;1.3035;
-77.7000;0.6781;1.3059;
-77.4000;0.6846;1.3155;
-77.1000;0.6821;1.3179;
-76.8000;0.6821;1.3227;
-76.5000;0.6821;1.3203;
-76.2000;0.6764;1.3010;
-75.9000;0.6829;1.3107;
-75.6000;0.6821;1.3227;
-75.3000;0.6756;1.3059;
-75.0000;0.6805;1.3179;
-74.7000;0.6805;1.3179;
-74.4000;0.6821;1.3275;
-74.1000;0.6797;1.3131;
-73.8000;0.6821;1.3155;
-73.5000;0.6821;1.3203;
-73.2000;0.6772;1.3059;
-72.9000;0.6821;1.3083;
-72.6000;0.6829;1.3107;
-72.3000;0.6813;1.3107;
-72.0000;0.6813;1.3059;
-71.7000;0.6813;1.3107;
-71.4000;0.6829;1.3155;
-71.1000;0.6870;1.3275;
-70.8000;0.6821;1.3083;
-70.5000;0.6813;1.3059;
-70.2000;0.6797;1.3083;
-69.9000;0.6870;1.3275;
-69.6000;0.6748;1.3059;
-69.3000;0.6805;1.3203;
-69.0000;0.6797;1.3155;
-68.7000;0.6895;1.3371;
-68.4000;0.6797;1.3083;
-68.1000;0.6797;1.3035;
-67.8000;0.6813;1.3083;
-67.5000;0.6789;1.3083;
-67.2000;0.6821;1.3155;
-66.9000;0.6813;1.3131;
-66.6000;0.6829;1.3131;
-66.3000;0.6829;1.3131;
-66.0000;0.6813;1.2962;
-65.7000;0.6813;1.2986;
-65.4000;0.6805;1.2962;
-65.1000;0.6805;1.3035;
-64.8000;0.6821;1.2986;
-64.5000;0.6789;1.2962;
-64.2000;0.6805;1.2986;
-63.9000;0.6797;1.2986;
-63.6000;0.6805;1.3010;
-63.3000;0.6846;1.3083;
-63.0000;0.6797;1.2986;
-62.7000;0.6838;1.3010;
-62.4000;0.6821;1.2962;
-62.1000;0.6821;1.2986;
-61.8000;0.6797;1.2914;
-61.5000;0.6805;1.2890;
-61.2000;0.6829;1.2890;
-60.9000;0.6838;1.2890;
-60.6000;0.6829;1.2890;
-60.3000;0.6781;1.2842;
-60.0000;0.6829;1.3035;
-59.7000;0.6821;1.3059;
-59.4000;0.6813;1.3035;
-59.1000;0.6789;1.3010;
-58.8000;0.6789;1.2962;
-58.5000;0.6821;1.3059;
-58.2000;0.6805;1.3035;
-57.9000;0.6781;1.3010;
-57.6000;0.6805;1.3083;
-57.3000;0.6821;1.3203;
-57.0000;0.6789;1.3179;
-56.7000;0.6797;1.3155;
-56.4000;0.6797;1.3059;
-56.1000;0.6829;1.3131;
-55.8000;0.6829;1.3083;
-55.5000;0.6838;1.3083;
-55.2000;0.6838;1.3179;
-54.9000;0.6821;1.3107;
-54.6000;0.6821;1.3131;
-54.3000;0.6813;1.3107;
-54.0000;0.6813;1.3131;
-53.7000;0.6838;1.3035;
-53.4000;0.6813;1.3010;
-53.1000;0.6821;1.3083;
-52.8000;0.6821;1.3083;
-52.5000;0.6829;1.3059;
-52.2000;0.6821;1.3059;
-51.9000;0.6838;1.3083;
-51.6000;0.6838;1.3131;
-51.3000;0.6813;1.3107;
-51.0000;0.6846;1.3179;
-50.7000;0.6797;1.3083;
-50.4000;0.6821;1.3203;
-50.1000;0.6813;1.3203;
-49.8000;0.6821;1.3155;
-49.5000;0.6805;1.3107;
-49.2000;0.6829;1.3203;
-48.9000;0.6813;1.3155;
-48.6000;0.6813;1.3155;
-48.3000;0.6821;1.3203;
-48.0000;0.6797;1.3107;
-47.7000;0.6797;1.3059;
-47.4000;0.6813;1.3035;
-47.1000;0.6813;1.3059;
-46.8000;0.6805;1.3059;
-46.5000;0.6813;1.3059;
-46.2000;0.6805;1.2962;
-45.9000;0.6821;1.3059;
-45.6000;0.6805;1.3035;
-45.3000;0.6813;1.3083;
-45.0000;0.6813;1.3131;
-44.7000;0.6805;1.3059;
-44.4000;0.6813;1.3083;
-44.1000;0.6732;1.2842;
-43.8000;0.6805;1.2890;
-43.5000;0.6772;1.2818;
-43.2000;0.6805;1.2866;
-42.9000;0.6805;1.2866;
-42.6000;0.6805;1.2962;
-42.3000;0.6797;1.2986;
-42.0000;0.6821;1.3083;
-41.7000;0.6813;1.3107;
-41.4000;0.6813;1.3131;
-41.1000;0.6797;1.3131;
-40.8000;0.6829;1.3299;
-40.5000;0.6878;1.3371;
-40.2000;0.6821;1.3203;
-39.9000;0.6740;1.2986;
-39.6000;0.6805;1.3179;
-39.3000;0.6829;1.3179;
-39.0000;0.6813;1.3131;
-38.7000;0.6813;1.3155;
-38.4000;0.6813;1.3131;
-38.1000;0.6805;1.3131;
-37.8000;0.6821;1.3227;
-37.5000;0.6821;1.3227;
-37.2000;0.6797;1.3059;
-36.9000;0.6805;1.3010;
-36.6000;0.6813;1.3059;
-36.3000;0.6805;1.3059;
-36.0000;0.6797;1.3035;
-35.7000;0.6846;1.3203;
-35.4000;0.6805;1.3107;
-35.1000;0.6805;1.3107;
-34.8000;0.6797;1.3059;
-34.5000;0.6813;1.3059;
-34.2000;0.6797;1.3059;
-33.9000;0.6797;1.3083;
-33.6000;0.6821;1.3107;
-33.3000;0.6805;1.3010;
-33.0000;0.6821;1.2962;
-32.7000;0.6821;1.2986;
-32.4000;0.6805;1.2986;
-32.1000;0.6821;1.3107;
-31.8000;0.6805;1.3131;
-31.5000;0.6805;1.3251;
-31.2000;0.6789;1.3155;
-30.9000;0.6878;1.3275;
-30.6000;0.6805;1.3107;
-30.3000;0.6829;1.3059;
-30.0000;0.6846;1.3035;
-29.7000;0.6813;1.2842;
-29.4000;0.6805;1.2770;
-29.1000;0.6772;1.2698;
-28.8000;0.6805;1.2770;
-28.5000;0.6805;1.2866;
-28.2000;0.6805;1.2842;
-27.9000;0.6854;1.3010;
-27.6000;0.6838;1.3010;
-27.3000;0.6813;1.2962;
-27.0000;0.6805;1.2986;
-26.7000;0.6805;1.2962;
-26.4000;0.6805;1.2962;
-26.1000;0.6821;1.2938;
-25.8000;0.6805;1.2986;
-25.5000;0.6813;1.3083;
-25.2000;0.6805;1.3059;
-24.9000;0.6789;1.3131;
-24.6000;0.6805;1.3155;
-24.3000;0.6813;1.3227;
-24.0000;0.6829;1.3299;
-23.7000;0.6805;1.3227;
-23.4000;0.6805;1.3299;
-23.1000;0.6813;1.3299;
-22.8000;0.6756;1.3083;
-22.5000;0.6821;1.3203;
-22.2000;0.6805;1.3155;
-21.9000;0.6781;1.3035;
-21.6000;0.6805;1.3203;
-21.3000;0.6805;1.3227;
-21.0000;0.6805;1.3179;
-20.7000;0.6813;1.3131;
-20.4000;0.6813;1.3131;
-20.1000;0.6813;1.3131;
-19.8000;0.6813;1.3131;
-19.5000;0.6813;1.3107;
-19.2000;0.6813;1.3010;
-18.9000;0.6805;1.3010;
-18.6000;0.6813;1.2986;
-18.3000;0.6797;1.2938;
-18.0000;0.6813;1.2962;
-17.7000;0.6805;1.2986;
-17.4000;0.6862;1.3227;
-17.1000;0.6805;1.3035;
-16.8000;0.6797;1.3059;
-16.5000;0.6805;1.3059;
-16.2000;0.6821;1.3083;
-15.9000;0.6821;1.3107;
-15.6000;0.6805;1.3083;
-15.3000;0.6854;1.3227;
-15.0000;0.6813;1.3107;
-14.7000;0.6805;1.2938;
-14.4000;0.6789;1.2938;
-14.1000;0.6805;1.3010;
-13.8000;0.6813;1.3059;
-13.5000;0.6829;1.3083;
-13.2000;0.6821;1.3083;
-12.9000;0.6764;1.3010;
-12.6000;0.6805;1.3083;
-12.3000;0.6805;1.3083;
-12.0000;0.6805;1.3155;
-11.7000;0.6813;1.3107;
-11.4000;0.6797;1.3155;
-11.1000;0.6797;1.3131;
-10.8000;0.6805;1.3107;
-10.5000;0.6797;1.3107;
-10.2000;0.6805;1.3107;
-9.9000;0.6805;1.3131;
-9.6000;0.6813;1.3131;
-9.3000;0.6805;1.3010;
-9.0000;0.6821;1.3035;
-8.7000;0.6821;1.3083;
-8.4000;0.6821;1.3131;
-8.1000;0.6805;1.3059;
-7.8000;0.6813;1.3131;
-7.5000;0.6813;1.3059;
-7.2000;0.6919;1.3299;
-6.9000;0.6829;1.3059;
-6.6000;0.6813;1.3131;
-6.3000;0.6813;1.3131;
-6.0000;0.6829;1.3131;
-5.7000;0.6756;1.3059;
-5.4000;0.6813;1.3131;
-5.1000;0.6813;1.3010;
-4.8000;0.6821;1.3107;
-4.5000;0.6789;1.2986;
-4.2000;0.6797;1.3035;
-3.9000;0.6821;1.3059;
-3.6000;0.6838;1.3203;
-3.3000;0.6805;1.3227;
-3.0000;0.6764;1.3131;
-2.7000;0.6772;1.3227;
-2.4000;0.6821;1.3275;
-2.1000;0.6764;1.3083;
-1.8000;0.6764;1.3155;
-1.5000;0.6805;1.3275;
-1.2000;0.6862;1.3323;
-0.9000;0.6805;1.3155;
-0.6000;0.6829;1.3203;
-0.3000;0.6789;1.3059;
0.0000;0.6789;1.3059;
0.3000;0.7082;1.2698;
0.6000;0.7814;1.3443;
0.9000;0.8278;1.3756;
1.2000;0.8612;1.4021;
1.5000;0.9003;1.4381;
1.8000;0.9263;1.4574;
2.1000;0.9475;1.4718;
2.4000;0.9670;1.4934;
2.7000;0.9817;1.5127;
3.0000;0.9947;1.5295;
3.3000;1.0069;1.5367;
3.6000;1.0175;1.5343;
3.9000;1.0273;1.5367;
4.2000;1.0370;1.5415;
4.5000;1.0444;1.5415;
4.8000;1.0525;1.5487;
5.1000;1.0606;1.5584;
5.4000;1.0680;1.5680;
5.7000;1.0753;1.5752;
6.0000;1.0794;1.5776;
6.3000;1.0875;1.5944;
6.6000;1.0932;1.5920;
6.9000;1.0981;1.5920;
7.2000;1.1013;1.5920;
7.5000;1.1095;1.5920;
7.8000;1.1152;1.5968;
8.1000;1.1176;1.5896;
8.4000;1.1233;1.5944;
8.7000;1.1266;1.5920;
9.0000;1.1315;1.5968;
9.3000;1.1372;1.5968;
9.6000;1.1388;1.5920;
9.9000;1.1420;1.5944;
10.2000;1.1461;1.6041;
10.5000;1.1502;1.6017;
10.8000;1.1518;1.6041;
11.1000;1.1551;1.5968;
11.4000;1.1583;1.6041;
11.7000;1.1616;1.6017;
12.0000;1.1640;1.5968;
12.3000;1.1600;1.5872;
12.6000;1.1673;1.5968;
12.9000;1.1713;1.5944;
13.2000;1.1713;1.5872;
13.5000;1.1754;1.5872;
13.8000;1.1795;1.5993;
14.1000;1.1795;1.5920;
14.4000;1.1803;1.5752;
14.7000;1.1811;1.5824;
15.0000;1.1884;1.6065;
15.3000;1.1795;1.5848;
15.6000;1.1876;1.5993;
15.9000;1.1901;1.5993;
16.2000;1.1909;1.5920;
16.5000;1.1925;1.6017;
16.8000;1.1901;1.6017;
17.1000;1.1950;1.6065;
17.4000;1.1933;1.5993;
17.7000;1.1966;1.5993;
18.0000;1.1998;1.6089;
18.3000;1.2039;1.6161;
18.6000;1.2047;1.6161;
18.9000;1.2031;1.5993;
19.2000;1.2031;1.6017;
19.5000;1.2063;1.5993;
19.8000;1.2031;1.5872;
20.1000;1.2055;1.5920;
20.4000;1.2047;1.5968;
20.7000;1.2177;1.6281;
21.0000;1.2104;1.6137;
21.3000;1.2088;1.6089;
21.6000;1.2112;1.6137;
21.9000;1.2210;1.6257;
22.2000;1.2080;1.6065;
22.5000;1.2112;1.6161;
22.8000;1.2112;1.6137;
23.1000;1.2129;1.6113;
23.4000;1.2120;1.5968;
23.7000;1.2047;1.5752;
24.0000;1.2129;1.5920;
24.3000;1.2129;1.5896;
24.6000;1.2153;1.5920;
24.9000;1.2145;1.5920;
25.2000;1.2145;1.5896;
25.5000;1.2161;1.5920;
25.8000;1.2177;1.5920;
26.1000;1.2194;1.5944;
26.4000;1.2186;1.6017;
26.7000;1.2186;1.5968;
27.0000;1.2218;1.6065;
27.3000;1.2210;1.5993;
27.6000;1.2202;1.5944;
27.9000;1.2226;1.5993;
28.2000;1.2234;1.5944;
28.5000;1.2218;1.5993;
28.8000;1.2226;1.5968;
29.1000;1.2218;1.5920;
29.4000;1.2243;1.6017;
29.7000;1.2234;1.5993;
30.0000;1.2251;1.6017;
30.3000;1.2243;1.5968;
30.6000;1.2251;1.6017;
30.9000;1.2251;1.5968;
31.2000;1.2251;1.5944;
31.5000;1.2243;1.5896;
31.8000;1.2251;1.5896;
32.1000;1.2259;1.5872;
32.4000;1.2259;1.5848;
32.7000;1.2251;1.5848;
33.0000;1.2259;1.5776;
33.3000;1.2275;1.5872;
33.6000;1.2251;1.5800;
33.9000;1.2259;1.5800;
34.2000;1.2243;1.5728;
34.5000;1.2267;1.5752;
34.8000;1.2283;1.5848;
35.1000;1.2267;1.5800;
35.4000;1.2243;1.5752;
35.7000;1.2275;1.5848;
36.0000;1.2308;1.5872;
36.3000;1.2300;1.5872;
36.6000;1.2283;1.5848;
36.9000;1.2267;1.5800;
37.2000;1.2283;1.5848;
37.5000;1.2316;1.5944;
37.8000;1.2300;1.5872;
38.1000;1.2275;1.5920;
38.4000;1.2177;1.5608;
38.7000;1.2283;1.5800;
39.0000;1.2283;1.5776;
39.3000;1.2226;1.5704;
39.6000;1.2291;1.5728;
39.9000;1.2316;1.5752;
40.2000;1.2283;1.5704;
40.5000;1.2291;1.5824;
40.8000;1.2308;1.5824;
41.1000;1.2324;1.5824;
41.4000;1.2300;1.5872;
41.7000;1.2300;1.5776;
42.0000;1.2308;1.5728;
42.3000;1.2300;1.5776;
42.6000;1.2308;1.5752;
42.9000;1.2291;1.5752;
43.2000;1.2316;1.5728;
43.5000;1.2300;1.5752;
43.8000;1.2291;1.5680;
44.1000;1.2300;1.5704;
44.4000;1.2300;1.5776;
44.7000;1.2291;1.5728;
45.0000;1.2316;1.5776;
45.3000;1.2316;1.5752;
45.6000;1.2308;1.5704;
45.9000;1.2332;1.5656;
46.2000;1.2332;1.5704;
46.5000;1.2324;1.5752;
46.8000;1.2283;1.5632;
47.1000;1.2332;1.5800;
47.4000;1.2340;1.5752;
47.7000;1.2324;1.5704;
48.0000;1.2324;1.5728;
48.3000;1.2300;1.5704;
48.6000;1.2340;1.5680;
48.9000;1.2308;1.5608;
