time/ms;Fluo/V;P700 deltaI/I x10³;
-113.7000;0.8335;1.4766;
-113.4000;0.8278;1.4550;
-113.1000;0.8278;1.4477;
-112.8000;0.8270;1.4501;
-112.5000;0.8287;1.4526;
-112.2000;0.8278;1.4501;
-111.9000;0.8270;1.4477;
-111.6000;0.8303;1.4501;
-111.3000;0.8278;1.4477;
-111.0000;0.8303;1.4622;
-110.7000;0.8295;1.4526;
-110.4000;0.8270;1.4405;
-110.1000;0.8311;1.4453;
-109.8000;0.8303;1.4429;
-109.5000;0.8262;1.4381;
-109.2000;0.8287;1.4333;
-108.9000;0.8287;1.4381;
-108.6000;0.8303;1.4453;
-108.3000;0.8287;1.4405;
-108.0000;0.8278;1.4285;
-107.7000;0.8287;1.4333;
-107.4000;0.8311;1.4405;
-107.1000;0.8311;1.4477;
-106.8000;0.8270;1.4357;
-106.5000;0.8230;1.4261;
-106.2000;0.8278;1.4357;
-105.9000;0.8287;1.4333;
-105.6000;0.8287;1.4309;
-105.3000;0.8287;1.4429;
-105.0000;0.8303;1.4526;
-104.7000;0.8278;1.4501;
-104.4000;0.8295;1.4526;
-104.1000;0.8287;1.4574;
-103.8000;0.8278;1.4550;
-103.5000;0.8295;1.4526;
-103.2000;0.8295;1.4429;
-102.9000;0.8295;1.4357;
-102.6000;0.8287;1.4309;
-102.3000;0.8278;1.4333;
-102.0000;0.8254;1.4285;
-101.7000;0.8278;1.4333;
-101.4000;0.8205;1.4189;
-101.1000;0.8270;1.4453;
-100.8000;0.8278;1.4477;
-100.5000;0.8278;1.4501;
-100.2000;0.8189;1.4429;
-99.9000;0.8295;1.4670;
-99.6000;0.8287;1.4670;
-99.3000;0.8295;1.4694;
-99.0000;0.8295;1.4646;
-98.7000;0.8246;1.4574;
-98.4000;0.8278;1.4574;
-98.1000;0.8287;1.4526;
-97.8000;0.8278;1.4405;
-97.5000;0.8262;1.4309;
-97.2000;0.8295;1.4429;
-96.9000;0.8262;1.4333;
-96.6000;0.8278;1.4381;
-96.3000;0.8287;1.4381;
-96.0000;0.8303;1.4381;
-95.7000;0.8287;1.4357;
-95.4000;0.8295;1.4357;
-95.1000;0.8278;1.4261;
-94.8000;0.8287;1.4381;
-94.5000;0.8303;1.4429;
-94.2000;0.8303;1.4381;
-93.9000;0.8295;1.4357;
-93.6000;0.8287;1.4357;
-93.3000;0.8295;1.4429;
-93.0000;0.8287;1.4453;
-92.7000;0.8262;1.4333;
-92.4000;0.8278;1.4357;
-92.1000;0.8246;1.4237;
-91.8000;0.8278;1.4333;
-91.5000;0.8270;1.4237;
-91.2000;0.8189;1.3996;
-90.9000;0.8287;1.4261;
-90.6000;0.8254;1.4189;
-90.3000;0.8287;1.4285;
-90.0000;0.8287;1.4237;
-89.7000;0.8360;1.4333;
-89.4000;0.8278;1.4189;
-89.1000;0.8287;1.4261;
-88.8000;0.8262;1.4261;
-88.5000;0.8287;1.4405;
-88.2000;0.8303;1.4453;
-87.9000;0.8303;1.4429;
-87.6000;0.8311;1.4501;
-87.3000;0.8287;1.4405;
-87.0000;0.8303;1.4333;
-86.7000;0.8295;1.4357;
-86.4000;0.8246;1.4213;
-86.1000;0.8262;1.4357;
-85.8000;0.8287;1.4429;
-85.5000;0.8311;1.4598;
-85.2000;0.8287;1.4550;
-84.9000;0.8295;1.4598;
-84.6000;0.8278;1.4646;
-84.3000;0.8287;1.4670;
-84.0000;0.8287;1.4526;
-83.7000;0.8278;1.4333;
-83.4000;0.8278;1.4357;
-83.1000;0.8295;1.4381;
-82.8000;0.8287;1.4429;
-82.5000;0.8287;1.4453;
-82.2000;0.8295;1.4429;
-81.9000;0.8287;1.4381;
-81.6000;0.8278;1.4429;
-81.3000;0.8278;1.4429;
-81.0000;0.8287;1.4453;
-80.7000;0.8311;1.4550;
-80.4000;0.8287;1.4477;
-80.1000;0.8270;1.4381;
-79.8000;0.8270;1.4309;
-79.5000;0.8270;1.4357;
-79.2000;0.8278;1.4453;
-78.9000;0.8278;1.4477;
-78.6000;0.8278;1.4501;
-78.3000;0.8287;1.4429;
-78.0000;0.8278;1.4405;
-77.7000;0.8278;1.4429;
-77.4000;0.8319;1.4501;
-77.1000;0.8287;1.4477;
-76.8000;0.8270;1.4477;
-76.5000;0.8278;1.4429;
-76.2000;0.8278;1.4405;
-75.9000;0.8319;1.4477;
-75.6000;0.8319;1.4574;
-75.3000;0.8278;1.4526;
-75.0000;0.8270;1.4453;
-74.7000;0.8344;1.4526;
-74.4000;0.8303;1.4429;
-74.1000;0.8303;1.4405;
-73.8000;0.8270;1.4333;
-73.5000;0.8287;1.4285;
-73.2000;0.8278;1.4357;
-72.9000;0.8287;1.4429;
-72.6000;0.8303;1.4453;
-72.3000;0.8327;1.4550;
-72.0000;0.8246;1.4381;
-71.7000;0.8303;1.4526;
-71.4000;0.8278;1.4309;
-71.1000;0.8287;1.4285;
-70.8000;0.8319;1.4333;
-70.5000;0.8278;1.4237;
-70.2000;0.8246;1.4045;
-69.9000;0.8295;1.4189;
-69.6000;0.8270;1.4261;
-69.3000;0.8295;1.4237;
-69.0000;0.8262;1.4213;
-68.7000;0.8335;1.4381;
-68.4000;0.8287;1.4165;
-68.1000;0.8254;1.4093;
-67.8000;0.8295;1.4213;
-67.5000;0.8287;1.4213;
-67.2000;0.8270;1.4165;
-66.9000;0.8246;1.4213;
-66.6000;0.8303;1.4285;
-66.3000;0.8295;1.4141;
-66.0000;0.8295;1.4117;
-65.7000;0.8295;1.4165;
-65.4000;0.8311;1.4237;
-65.1000;0.8368;1.4501;
-64.8000;0.8311;1.4357;
-64.5000;0.8287;1.4429;
-64.2000;0.8319;1.4477;
-63.9000;0.8311;1.4429;
-63.6000;0.8295;1.4405;
-63.3000;0.8303;1.4477;
-63.0000;0.8295;1.4381;
-62.7000;0.8311;1.4381;
-62.4000;0.8295;1.4357;
-62.1000;0.8295;1.4333;
-61.8000;0.8303;1.4357;
-61.5000;0.8319;1.4429;
-61.2000;0.8303;1.4429;
-60.9000;0.8262;1.4357;
-60.6000;0.8319;1.4501;
-60.3000;0.8213;1.4165;
-60.0000;0.8278;1.4333;
-59.7000;0.8287;1.4285;
-59.4000;0.8254;1.4213;
-59.1000;0.8303;1.4309;
-58.8000;0.8254;1.4189;
-58.5000;0.8287;1.4213;
-58.2000;0.8278;1.4237;
-57.9000;0.8278;1.4213;
-57.6000;0.8311;1.4285;
-57.3000;0.8311;1.4237;
-57.0000;0.8238;1.4117;
-56.7000;0.8270;1.4165;
-56.4000;0.8278;1.4189;
-56.1000;0.8287;1.4261;
-55.8000;0.8287;1.4285;
-55.5000;0.8278;1.4405;
-55.2000;0.8311;1.4501;
-54.9000;0.8287;1.4429;
-54.6000;0.8246;1.4357;
-54.3000;0.8287;1.4453;
-54.0000;0.8295;1.4477;
-53.7000;0.8287;1.4574;
-53.4000;0.8287;1.4574;
-53.1000;0.8295;1.4501;
-52.8000;0.8360;1.4550;
-52.5000;0.8311;1.4357;
-52.2000;0.8303;1.4309;
-51.9000;0.8295;1.4285;
-51.6000;0.8230;1.4117;
-51.3000;0.8335;1.4261;
-51.0000;0.8311;1.4213;
-50.7000;0.8262;1.4237;
-50.4000;0.8287;1.4381;
-50.1000;0.8295;1.4405;
-49.8000;0.8295;1.4405;
-49.5000;0.8278;1.4405;
-49.2000;0.8278;1.4405;
-48.9000;0.8287;1.4405;
-48.6000;0.8335;1.4405;
-48.3000;0.8287;1.4285;
-48.0000;0.8270;1.4237;
-47.7000;0.8270;1.4237;
-47.4000;0.8287;1.4357;
-47.1000;0.8295;1.4309;
-46.8000;0.8287;1.4189;
-46.5000;0.8287;1.4237;
-46.2000;0.8287;1.4381;
-45.9000;0.8262;1.4285;
-45.6000;0.8262;1.4333;
-45.3000;0.8287;1.4333;
-45.0000;0.8270;1.4309;
-44.7000;0.8352;1.4453;
-44.4000;0.8278;1.4285;
-44.1000;0.8278;1.4237;
-43.8000;0.8230;1.4117;
-43.5000;0.8303;1.4237;
-43.2000;0.8295;1.4237;
-42.9000;0.8295;1.4285;
-42.6000;0.8295;1.4261;
-42.3000;0.8287;1.4189;
-42.0000;0.8303;1.4237;
-41.7000;0.8287;1.4213;
-41.4000;0.8287;1.4261;
-41.1000;0.8254;1.4189;
-40.8000;0.8295;1.4309;
-40.5000;0.8303;1.4237;
-40.2000;0.8278;1.4285;
-39.9000;0.8278;1.4333;
-39.6000;0.8287;1.4357;
-39.3000;0.8278;1.4333;
-39.0000;0.8262;1.4261;
-38.7000;0.8295;1.4309;
-38.4000;0.8295;1.4381;
-38.1000;0.8270;1.4333;
-37.8000;0.8287;1.4357;
-37.5000;0.8246;1.4309;
-37.2000;0.8278;1.4429;
-36.9000;0.8262;1.4405;
-36.6000;0.8238;1.4405;
-36.3000;0.8311;1.4501;
-36.0000;0.8311;1.4526;
-35.7000;0.8311;1.4526;
-35.4000;0.8238;1.4381;
-35.1000;0.8303;1.4574;
-34.8000;0.8319;1.4646;
-34.5000;0.8311;1.4790;
-34.2000;0.8287;1.4670;
-33.9000;0.8319;1.4670;
-33.6000;0.8287;1.4598;
-33.3000;0.8287;1.4622;
-33.0000;0.8287;1.4646;
-32.7000;0.8311;1.4622;
-32.4000;0.8344;1.4718;
-32.1000;0.8311;1.4598;
-31.8000;0.8287;1.4622;
-31.5000;0.8287;1.4622;
-31.2000;0.8295;1.4501;
-30.9000;0.8287;1.4357;
-30.6000;0.8327;1.4381;
-30.3000;0.8327;1.4405;
-30.0000;0.8287;1.4405;
-29.7000;0.8287;1.4405;
-29.4000;0.8221;1.4213;
-29.1000;0.8278;1.4381;
-28.8000;0.8262;1.4477;
-28.5000;0.8303;1.4574;
-28.2000;0.8270;1.4381;
-27.9000;0.8295;1.4477;
-27.6000;0.8327;1.4405;
-27.3000;0.8287;1.4309;
-27.0000;0.8270;1.4309;
-26.7000;0.8303;1.4381;
-26.4000;0.8295;1.4357;
-26.1000;0.8311;1.4309;
-25.8000;0.8303;1.4285;
-25.5000;0.8287;1.4189;
-25.2000;0.8287;1.4237;
-24.9000;0.8270;1.4237;
-24.6000;0.8262;1.4213;
-24.3000;0.8278;1.4261;
-24.0000;0.8287;1.4285;
-23.7000;0.8254;1.4285;
-23.4000;0.8287;1.4357;
-23.1000;0.8303;1.4357;
-22.8000;0.8311;1.4261;
-22.5000;0.8287;1.4237;
-22.2000;0.8270;1.4165;
-21.9000;0.8278;1.4189;
-21.6000;0.8360;1.4429;
-21.3000;0.8173;1.4093;
-21.0000;0.8270;1.4285;
-20.7000;0.8303;1.4429;
-20.4000;0.8262;1.4357;
-20.1000;0.8270;1.4357;
-19.8000;0.8287;1.4453;
-19.5000;0.8287;1.4501;
-19.2000;0.8278;1.4429;
-18.9000;0.8287;1.4429;
-18.6000;0.8278;1.4261;
-18.3000;0.8278;1.4165;
-18.0000;0.8392;1.4453;
-17.7000;0.8287;1.4165;
-17.4000;0.8254;1.4021;
-17.1000;0.8295;1.4165;
-16.8000;0.8278;1.4189;
-16.5000;0.8221;1.4117;
-16.2000;0.8278;1.4261;
-15.9000;0.8278;1.4189;
-15.6000;0.8295;1.4261;
-15.3000;0.8287;1.4261;
-15.0000;0.8287;1.4237;
-14.7000;0.8278;1.4213;
-14.4000;0.8270;1.4165;
-14.1000;0.8303;1.4357;
-13.8000;0.8303;1.4357;
-13.5000;0.8392;1.4670;
-13.2000;0.8303;1.4526;
-12.9000;0.8303;1.4526;
-12.6000;0.8295;1.4429;
-12.3000;0.8287;1.4381;
-12.0000;0.8319;1.4477;
-11.7000;0.8230;1.4357;
-11.4000;0.8303;1.4429;
-11.1000;0.8278;1.4261;
-10.8000;0.8295;1.4309;
-10.5000;0.8295;1.4261;
-10.2000;0.8254;1.4189;
-9.9000;0.8287;1.4117;
-9.6000;0.8238;1.4165;
-9.3000;0.8311;1.4309;
-9.0000;0.8295;1.4213;
-8.7000;0.8287;1.4189;
-8.4000;0.8295;1.4213;
-8.1000;0.8287;1.4333;
-7.8000;0.8262;1.4213;
-7.5000;0.8262;1.4165;
-7.2000;0.8278;1.4213;
-6.9000;0.8270;1.4165;
-6.6000;0.8278;1.4165;
-6.3000;0.8213;1.4069;
-6.0000;0.8287;1.4261;
-5.7000;0.8278;1.4189;
-5.4000;0.8295;1.4045;
-5.1000;0.8287;1.3996;
-4.8000;0.8278;1.4021;
-4.5000;0.8262;1.4021;
-4.2000;0.8295;1.4069;
-3.9000;0.8303;1.4117;
-3.6000;0.8254;1.4117;
-3.3000;0.8344;1.4285;
-3.0000;0.8295;1.4189;
-2.7000;0.8295;1.4213;
-2.4000;0.8295;1.4165;
-2.1000;0.8287;1.4189;
-1.8000;0.8295;1.4165;
-1.5000;0.8295;1.4141;
-1.2000;0.8238;1.3948;
-0.9000;0.8270;1.4021;
-0.6000;0.8327;1.4093;
-0.3000;0.8303;1.3996;
0.0000;0.8303;1.3996;
0.3000;0.8457;1.3780;
0.6000;0.8734;1.4261;
0.9000;0.8938;1.4670;
1.2000;0.9084;1.4934;
1.5000;0.9190;1.5079;
1.8000;0.9304;1.5319;
2.1000;0.9385;1.5487;
2.4000;0.9483;1.5728;
2.7000;0.9540;1.5872;
3.0000;0.9548;1.5944;
3.3000;0.9613;1.6137;
3.6000;0.9670;1.6185;
3.9000;0.9695;1.6281;
4.2000;0.9678;1.6257;
4.5000;0.9752;1.6425;
4.8000;0.9817;1.6594;
5.1000;0.9825;1.6570;
5.4000;0.9833;1.6498;
5.7000;0.9882;1.6546;
6.0000;0.9906;1.6618;
6.3000;0.9939;1.6618;
6.6000;0.9947;1.6642;
6.9000;0.9939;1.6594;
7.2000;0.9996;1.6666;
7.5000;1.0020;1.6594;
7.8000;1.0004;1.6473;
8.1000;1.0028;1.6425;
8.4000;1.0045;1.6425;
8.7000;1.0077;1.6498;
9.0000;1.0069;1.6498;
9.3000;1.0069;1.6473;
9.6000;1.0159;1.6666;
9.9000;1.0110;1.6594;
10.2000;1.0142;1.6618;
10.5000;1.0167;1.6522;
10.8000;1.0167;1.6498;
11.1000;1.0183;1.6570;
11.4000;1.0248;1.6666;
11.7000;1.0183;1.6570;
12.0000;1.0199;1.6618;
12.3000;1.0248;1.6642;
12.6000;1.0281;1.6738;
12.9000;1.0240;1.6618;
13.2000;1.0265;1.6618;
13.5000;1.0265;1.6522;
13.8000;1.0281;1.6546;
14.1000;1.0273;1.6522;
14.4000;1.0273;1.6473;
14.7000;1.0297;1.6546;
15.0000;1.0281;1.6594;
15.3000;1.0297;1.6594;
15.6000;1.0305;1.6594;
15.9000;1.0322;1.6642;
16.2000;1.0362;1.6738;
16.5000;1.0338;1.6690;
16.8000;1.0338;1.6642;
17.1000;1.0354;1.6546;
17.4000;1.0387;1.6594;
17.7000;1.0370;1.6618;
18.0000;1.0444;1.6810;
18.3000;1.0370;1.6666;
18.6000;1.0346;1.6690;
18.9000;1.0370;1.6690;
19.2000;1.0362;1.6714;
19.5000;1.0387;1.6810;
19.8000;1.0403;1.6882;
20.1000;1.0411;1.6834;
20.4000;1.0411;1.6786;
20.7000;1.0395;1.6618;
21.0000;1.0419;1.6642;
21.3000;1.0460;1.6714;
21.6000;1.0427;1.6642;
21.9000;1.0411;1.6714;
22.2000;1.0419;1.6714;
22.5000;1.0427;1.6786;
22.8000;1.0492;1.6979;
23.1000;1.0435;1.6882;
23.4000;1.0460;1.6810;
23.7000;1.0468;1.6834;
24.0000;1.0444;1.6906;
24.3000;1.0435;1.6882;
24.6000;1.0435;1.6834;
24.9000;1.0525;1.7051;
25.2000;1.0509;1.7027;
25.5000;1.0468;1.6858;
25.8000;1.0419;1.6738;
26.1000;1.0468;1.6786;
26.4000;1.0460;1.6738;
26.7000;1.0476;1.6738;
27.0000;1.0476;1.6834;
27.3000;1.0468;1.6882;
27.6000;1.0492;1.6882;
27.9000;1.0435;1.6786;
28.2000;1.0468;1.6786;
28.5000;1.0452;1.6666;
28.8000;1.0492;1.6738;
29.1000;1.0484;1.6666;
29.4000;1.0484;1.6642;
29.7000;1.0476;1.6618;
30.0000;1.0492;1.6594;
30.3000;1.0541;1.6738;
30.6000;1.0509;1.6762;
30.9000;1.0476;1.6762;
31.2000;1.0517;1.6738;
31.5000;1.0509;1.6786;
31.8000;1.0501;1.6906;
32.1000;1.0492;1.6834;
32.4000;1.0492;1.6882;
32.7000;1.0501;1.6858;
33.0000;1.0492;1.6762;
33.3000;1.0501;1.6690;
33.6000;1.0501;1.6594;
33.9000;1.0590;1.6762;
34.2000;1.0492;1.6618;
34.5000;1.0509;1.6594;
34.8000;1.0517;1.6666;
35.1000;1.0492;1.6690;
35.4000;1.0517;1.6666;
35.7000;1.0492;1.6618;
36.0000;1.0509;1.6714;
36.3000;1.0533;1.6738;
36.6000;1.0468;1.6618;
36.9000;1.0509;1.6786;
37.2000;1.0517;1.6786;
37.5000;1.0492;1.6690;
37.8000;1.0509;1.6690;
38.1000;1.0501;1.6738;
38.4000;1.0492;1.6714;
38.7000;1.0484;1.6714;
39.0000;1.0517;1.6714;
39.3000;1.0452;1.6522;
39.6000;1.0501;1.6594;
39.9000;1.0509;1.6522;
40.2000;1.0533;1.6594;
40.5000;1.0549;1.6666;
40.8000;1.0598;1.6714;
41.1000;1.0590;1.6714;
41.4000;1.0549;1.6618;
41.7000;1.0517;1.6714;
42.0000;1.0549;1.6738;
42.3000;1.0533;1.6786;
42.6000;1.0533;1.6786;
42.9000;1.0558;1.6690;
43.2000;1.0492;1.6522;
43.5000;1.0541;1.6618;
43.8000;1.0541;1.6618;
44.1000;1.0541;1.6570;
44.4000;1.0525;1.6546;
44.7000;1.0541;1.6570;
45.0000;1.0525;1.6570;
45.3000;1.0541;1.6666;
45.6000;1.0533;1.6666;
45.9000;1.0558;1.6714;
46.2000;1.0566;1.6810;
46.5000;1.0558;1.6786;
46.8000;1.0549;1.6786;
47.1000;1.0558;1.6762;
47.4000;1.0533;1.6642;
47.7000;1.0476;1.6473;
48.0000;1.0549;1.6690;
48.3000;1.0492;1.6546;
48.6000;1.0549;1.6618;
48.9000;1.0541;1.6666;
