time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.9044;1.5175;
-131.1000;0.8913;1.4910;
-130.8000;0.9003;1.5151;
-130.5000;0.8913;1.4958;
-130.2000;0.8995;1.5127;
-129.9000;0.8978;1.5031;
-129.6000;0.8995;1.5007;
-129.3000;0.8995;1.5007;
-129.0000;0.8987;1.5007;
-128.7000;0.8978;1.4958;
-128.4000;0.9044;1.5031;
-128.1000;0.8987;1.4910;
-127.8000;0.9011;1.4910;
-127.5000;0.9052;1.4982;
-127.2000;0.8995;1.4910;
-126.9000;0.8962;1.4886;
-126.6000;0.8987;1.4958;
-126.3000;0.8978;1.4934;
-126.0000;0.8987;1.4958;
-125.7000;0.9003;1.4982;
-125.4000;0.8995;1.4958;
-125.1000;0.9003;1.5031;
-124.8000;0.8970;1.4958;
-124.5000;0.8970;1.4886;
-124.2000;0.9003;1.4934;
-123.9000;0.9003;1.4982;
-123.6000;0.9003;1.5031;
-123.3000;0.8995;1.5031;
-123.0000;0.8987;1.5103;
-122.7000;0.8995;1.5079;
-122.4000;0.9003;1.5127;
-122.1000;0.8954;1.4910;
-121.8000;0.9011;1.5031;
-121.5000;0.8987;1.4958;
-121.2000;0.9011;1.4934;
-120.9000;0.8970;1.4838;
-120.6000;0.8995;1.4862;
-120.3000;0.9003;1.4886;
-120.0000;0.8995;1.4862;
-119.7000;0.8995;1.4862;
-119.4000;0.8995;1.4814;
-119.1000;0.9035;1.4862;
-118.8000;0.9011;1.4814;
-118.5000;0.9003;1.4790;
-118.2000;0.8987;1.4814;
-117.9000;0.8970;1.4790;
-117.6000;0.9068;1.5007;
-117.3000;0.8921;1.4742;
-117.0000;0.8995;1.4838;
-116.7000;0.8978;1.4742;
-116.4000;0.8962;1.4694;
-116.1000;0.8978;1.4838;
-115.8000;0.8987;1.4862;
-115.5000;0.8970;1.4766;
-115.2000;0.8970;1.4766;
-114.9000;0.9003;1.4814;
-114.6000;0.8987;1.4766;
-114.3000;0.9003;1.4862;
-114.0000;0.9003;1.4910;
-113.7000;0.9003;1.4862;
-113.4000;0.8995;1.4934;
-113.1000;0.8995;1.4886;
-112.8000;0.8995;1.4814;
-112.5000;0.9003;1.4838;
-112.2000;0.8987;1.4694;
-111.9000;0.9003;1.4622;
-111.6000;0.8987;1.4670;
-111.3000;0.9035;1.4910;
-111.0000;0.8978;1.4814;
-110.7000;0.8978;1.4790;
-110.4000;0.8995;1.4886;
-110.1000;0.9052;1.4982;
-109.8000;0.9011;1.4910;
-109.5000;0.9011;1.4910;
-109.2000;0.8995;1.4838;
-108.9000;0.9003;1.4958;
-108.6000;0.9003;1.4958;
-108.3000;0.8995;1.4958;
-108.0000;0.9019;1.4958;
-107.7000;0.8962;1.4862;
-107.4000;0.8987;1.4910;
-107.1000;0.8897;1.4718;
-106.8000;0.8987;1.4910;
-106.5000;0.8962;1.4814;
-106.2000;0.9027;1.4958;
-105.9000;0.8995;1.4886;
-105.6000;0.8987;1.4838;
-105.3000;0.8970;1.4790;
-105.0000;0.8987;1.4886;
-104.7000;0.9003;1.4886;
-104.4000;0.8921;1.4622;
-104.1000;0.8987;1.4766;
-103.8000;0.8995;1.4814;
-103.5000;0.8995;1.4862;
-103.2000;0.9011;1.4982;
-102.9000;0.8995;1.4934;
-102.6000;0.8987;1.4814;
-102.3000;0.8995;1.4742;
-102.0000;0.9003;1.4790;
-101.7000;0.8995;1.4814;
-101.4000;0.8995;1.4814;
-101.1000;0.9019;1.4814;
-100.8000;0.9003;1.4838;
-100.5000;0.9003;1.4862;
-100.2000;0.9003;1.4790;
-99.9000;0.8978;1.4766;
-99.6000;0.8995;1.4814;
-99.3000;0.9003;1.4766;
-99.0000;0.9035;1.4766;
-98.7000;0.9011;1.4718;
-98.4000;0.9019;1.4838;
-98.1000;0.9003;1.4694;
-97.8000;0.9003;1.4694;
-97.5000;0.9027;1.4814;
-97.2000;0.9011;1.4742;
-96.9000;0.8995;1.4862;
-96.6000;0.8978;1.4934;
-96.3000;0.8987;1.4982;
-96.0000;0.8995;1.4982;
-95.7000;0.9011;1.5079;
-95.4000;0.8978;1.4934;
-95.1000;0.8978;1.4934;
-94.8000;0.8987;1.4958;
-94.5000;0.8995;1.4982;
-94.2000;0.8978;1.4934;
-93.9000;0.8987;1.4958;
-93.6000;0.9003;1.5031;
-93.3000;0.9044;1.5127;
-93.0000;0.9003;1.4982;
-92.7000;0.8995;1.5007;
-92.4000;0.8978;1.5079;
-92.1000;0.9003;1.5127;
-91.8000;0.8987;1.5007;
-91.5000;0.8978;1.5055;
-91.2000;0.8995;1.5127;
-90.9000;0.8978;1.5103;
-90.6000;0.9003;1.5031;
-90.3000;0.8995;1.5031;
-90.0000;0.9011;1.5103;
-89.7000;0.9011;1.5079;
-89.4000;0.9027;1.5007;
-89.1000;0.9035;1.5031;
-88.8000;0.9019;1.5007;
-88.5000;0.9027;1.4934;
-88.2000;0.9019;1.4934;
-87.9000;0.9019;1.4934;
-87.6000;0.8970;1.4814;
-87.3000;0.8970;1.4838;
-87.0000;0.9003;1.4958;
-86.7000;0.8978;1.4862;
-86.4000;0.9092;1.5127;
-86.1000;0.8987;1.4838;
-85.8000;0.9068;1.5007;
-85.5000;0.9011;1.4934;
-85.2000;0.9003;1.5031;
-84.9000;0.8987;1.4958;
-84.6000;0.8978;1.4838;
-84.3000;0.8995;1.4886;
-84.0000;0.9003;1.4886;
-83.7000;0.8970;1.4790;
-83.4000;0.9003;1.4886;
-83.1000;0.9003;1.4934;
-82.8000;0.8987;1.4958;
-82.5000;0.8987;1.5007;
-82.2000;0.9027;1.5031;
-81.9000;0.8995;1.4910;
-81.6000;0.8987;1.4886;
-81.3000;0.8970;1.4886;
-81.0000;0.8995;1.4982;
-80.7000;0.8978;1.5007;
-80.4000;0.8987;1.5031;
-80.1000;0.8978;1.4982;
-79.8000;0.8987;1.4910;
-79.5000;0.9011;1.4958;
-79.2000;0.8987;1.4910;
-78.9000;0.8946;1.4766;
-78.6000;0.8995;1.4886;
-78.3000;0.9003;1.4934;
-78.0000;0.9003;1.4934;
-77.7000;0.8995;1.4886;
-77.4000;0.9003;1.4934;
-77.1000;0.9003;1.4934;
-76.8000;0.9003;1.4958;
-76.5000;0.8978;1.4934;
-76.2000;0.8987;1.4862;
-75.9000;0.8978;1.4886;
-75.6000;0.9003;1.4886;
-75.3000;0.8987;1.4814;
-75.0000;0.8987;1.4838;
-74.7000;0.8995;1.4910;
-74.4000;0.8978;1.4958;
-74.1000;0.9019;1.4982;
-73.8000;0.8954;1.4790;
-73.5000;0.8987;1.4862;
-73.2000;0.8987;1.4958;
-72.9000;0.9011;1.4982;
-72.6000;0.8995;1.5007;
-72.3000;0.8978;1.4934;
-72.0000;0.8987;1.5055;
-71.7000;0.8995;1.5055;
-71.4000;0.9003;1.5007;
-71.1000;0.8987;1.4862;
-70.8000;0.8987;1.4910;
-70.5000;0.9003;1.4934;
-70.2000;0.8995;1.4814;
-69.9000;0.9011;1.4862;
-69.6000;0.9003;1.4862;
-69.3000;0.8987;1.4862;
-69.0000;0.8995;1.4838;
-68.7000;0.9003;1.4886;
-68.4000;0.8987;1.4814;
-68.1000;0.8913;1.4670;
-67.8000;0.9011;1.4862;
-67.5000;0.8921;1.4718;
-67.2000;0.9011;1.4958;
-66.9000;0.8995;1.4958;
-66.6000;0.9011;1.5031;
-66.3000;0.9019;1.5031;
-66.0000;0.8930;1.4862;
-65.7000;0.9003;1.5007;
-65.4000;0.8978;1.5007;
-65.1000;0.8995;1.5007;
-64.8000;0.9011;1.5079;
-64.5000;0.9027;1.5151;
-64.2000;0.9003;1.5079;
-63.9000;0.8962;1.4886;
-63.6000;0.8995;1.4910;
-63.3000;0.9027;1.4934;
-63.0000;0.9011;1.4862;
-62.7000;0.9019;1.4862;
-62.4000;0.9003;1.4862;
-62.1000;0.8938;1.4550;
-61.8000;0.9011;1.4670;
-61.5000;0.8987;1.4646;
-61.2000;0.8995;1.4694;
-60.9000;0.8970;1.4718;
-60.6000;0.8987;1.4814;
-60.3000;0.8970;1.4838;
-60.0000;0.8978;1.4862;
-59.7000;0.8987;1.4886;
-59.4000;0.8978;1.4814;
-59.1000;0.8978;1.4838;
-58.8000;0.8995;1.4934;
-58.5000;0.8987;1.4982;
-58.2000;0.8978;1.5007;
-57.9000;0.8921;1.4838;
-57.6000;0.8987;1.4982;
-57.3000;0.8970;1.4958;
-57.0000;0.8962;1.4934;
-56.7000;0.8978;1.5007;
-56.4000;0.9092;1.5151;
-56.1000;0.9027;1.4934;
-55.8000;0.8987;1.4862;
-55.5000;0.9003;1.4910;
-55.2000;0.9003;1.4958;
-54.9000;0.8995;1.4982;
-54.6000;0.9011;1.4958;
-54.3000;0.9003;1.4982;
-54.0000;0.8970;1.4934;
-53.7000;0.9019;1.5031;
-53.4000;0.8995;1.4958;
-53.1000;0.9003;1.4934;
-52.8000;0.8978;1.4886;
-52.5000;0.8995;1.4838;
-52.2000;0.8995;1.4814;
-51.9000;0.9003;1.4742;
-51.6000;0.8995;1.4790;
-51.3000;0.9003;1.4766;
-51.0000;0.8995;1.4718;
-50.7000;0.8987;1.4718;
-50.4000;0.9011;1.4838;
-50.1000;0.9003;1.4790;
-49.8000;0.8913;1.4598;
-49.5000;0.9003;1.4694;
-49.2000;0.9003;1.4598;
-48.9000;0.8978;1.4598;
-48.6000;0.8978;1.4646;
-48.3000;0.8987;1.4694;
-48.0000;0.8978;1.4622;
-47.7000;0.8995;1.4646;
-47.4000;0.8987;1.4694;
-47.1000;0.8946;1.4694;
-46.8000;0.8970;1.4718;
-46.5000;0.8978;1.4742;
-46.2000;0.8938;1.4598;
-45.9000;0.8921;1.4526;
-45.6000;0.8970;1.4622;
-45.3000;0.9019;1.4742;
-45.0000;0.8987;1.4622;
-44.7000;0.8987;1.4622;
-44.4000;0.8995;1.4598;
-44.1000;0.9011;1.4622;
-43.8000;0.9019;1.4742;
-43.5000;0.9068;1.4910;
-43.2000;0.8987;1.4694;
-42.9000;0.8905;1.4501;
-42.6000;0.9011;1.4742;
-42.3000;0.9003;1.4766;
-42.0000;0.8995;1.4646;
-41.7000;0.8978;1.4598;
-41.4000;0.8987;1.4694;
-41.1000;0.8987;1.4646;
-40.8000;0.9035;1.4742;
-40.5000;0.8995;1.4718;
-40.2000;0.8995;1.4670;
-39.9000;0.8995;1.4670;
-39.6000;0.8995;1.4694;
-39.3000;0.9003;1.4718;
-39.0000;0.9003;1.4766;
-38.7000;0.9011;1.4766;
-38.4000;0.8987;1.4718;
-38.1000;0.9019;1.4838;
-37.8000;0.8978;1.4862;
-37.5000;0.8995;1.4934;
-37.2000;0.9011;1.5007;
-36.9000;0.8987;1.4814;
-36.6000;0.8995;1.4838;
-36.3000;0.9011;1.4910;
-36.0000;0.9003;1.4862;
-35.7000;0.8995;1.4814;
-35.4000;0.8962;1.4742;
-35.1000;0.8995;1.4958;
-34.8000;0.9019;1.5055;
-34.5000;0.9011;1.4958;
-34.2000;0.8995;1.4958;
-33.9000;0.8970;1.4862;
-33.6000;0.9019;1.4910;
-33.3000;0.8978;1.4742;
-33.0000;0.9035;1.4814;
-32.7000;0.8995;1.4694;
-32.4000;0.9011;1.4814;
-32.1000;0.8995;1.4790;
-31.8000;0.8970;1.4718;
-31.5000;0.8995;1.4790;
-31.2000;0.9003;1.4814;
-30.9000;0.8995;1.4886;
-30.6000;0.8995;1.4814;
-30.3000;0.9027;1.4838;
-30.0000;0.8970;1.4598;
-29.7000;0.9011;1.4742;
-29.4000;0.9019;1.4646;
-29.1000;0.9044;1.4694;
-28.8000;0.8995;1.4646;
-28.5000;0.8995;1.4742;
-28.2000;0.9011;1.4790;
-27.9000;0.8995;1.4742;
-27.6000;0.8995;1.4790;
-27.3000;0.8995;1.4886;
-27.0000;0.8995;1.4838;
-26.7000;0.9003;1.4886;
-26.4000;0.9035;1.4910;
-26.1000;0.8978;1.4766;
-25.8000;0.8987;1.4790;
-25.5000;0.9011;1.4814;
-25.2000;0.9003;1.4814;
-24.9000;0.8987;1.4838;
-24.6000;0.8978;1.4910;
-24.3000;0.8995;1.5007;
-24.0000;0.8987;1.4934;
-23.7000;0.8995;1.4982;
-23.4000;0.9011;1.5055;
-23.1000;0.8995;1.4958;
-22.8000;0.8970;1.4958;
-22.5000;0.9011;1.4958;
-22.2000;0.9003;1.4958;
-21.9000;0.8995;1.4958;
-21.6000;0.8995;1.4886;
-21.3000;0.8987;1.4742;
-21.0000;0.9019;1.4814;
-20.7000;0.8995;1.4742;
-20.4000;0.9003;1.4718;
-20.1000;0.8987;1.4694;
-19.8000;0.9003;1.4814;
-19.5000;0.8995;1.4814;
-19.2000;0.8995;1.4790;
-18.9000;0.9011;1.4814;
-18.6000;0.8978;1.4838;
-18.3000;0.9003;1.4934;
-18.0000;0.9011;1.4910;
-17.7000;0.8995;1.4862;
-17.4000;0.8978;1.4886;
-17.1000;0.9011;1.4982;
-16.8000;0.9060;1.5055;
-16.5000;0.9003;1.4958;
-16.2000;0.8987;1.5007;
-15.9000;0.8995;1.4982;
-15.6000;0.9003;1.5079;
-15.3000;0.8978;1.4886;
-15.0000;0.8987;1.4934;
-14.7000;0.8987;1.4910;
-14.4000;0.8905;1.4742;
-14.1000;0.8987;1.4862;
-13.8000;0.8995;1.4862;
-13.5000;0.8995;1.4910;
-13.2000;0.8946;1.4886;
-12.9000;0.9019;1.5007;
-12.6000;0.9011;1.5007;
-12.3000;0.8970;1.4958;
-12.0000;0.9011;1.4982;
-11.7000;0.8987;1.4982;
-11.4000;0.8987;1.5031;
-11.1000;0.8970;1.5055;
-10.8000;0.8987;1.4958;
-10.5000;0.8995;1.4886;
-10.2000;0.8995;1.4814;
-9.9000;0.8978;1.4862;
-9.6000;0.8978;1.4886;
-9.3000;0.8987;1.4910;
-9.0000;0.8987;1.4862;
-8.7000;0.8995;1.4910;
-8.4000;0.8995;1.4982;
-8.1000;0.9003;1.4910;
-7.8000;0.8970;1.4910;
-7.5000;0.9003;1.4982;
-7.2000;0.9003;1.4982;
-6.9000;0.8995;1.4910;
-6.6000;0.9003;1.4934;
-6.3000;0.8995;1.4886;
-6.0000;0.9092;1.5103;
-5.7000;0.8995;1.4790;
-5.4000;0.9011;1.4814;
-5.1000;0.9011;1.4862;
-4.8000;0.8946;1.4790;
-4.5000;0.8987;1.4814;
-4.2000;0.8995;1.4886;
-3.9000;0.9011;1.4910;
-3.6000;0.9003;1.4814;
-3.3000;0.8987;1.4814;
-3.0000;0.9003;1.4838;
-2.7000;0.9011;1.4862;
-2.4000;0.8987;1.4838;
-2.1000;0.8962;1.4694;
-1.8000;0.8987;1.4742;
-1.5000;0.9052;1.4910;
-1.2000;0.9035;1.4934;
-0.9000;0.8978;1.4766;
-0.6000;0.8978;1.4838;
-0.3000;0.8938;1.4790;
0.0000;0.8938;1.4790;
0.3000;0.9076;1.4886;
0.6000;0.9141;1.5151;
0.9000;0.9231;1.5439;
1.2000;0.9263;1.5656;
1.5000;0.9296;1.5848;
1.8000;0.9337;1.6017;
2.1000;0.9394;1.6305;
2.4000;0.9402;1.6353;
2.7000;0.9442;1.6377;
3.0000;0.9394;1.6281;
3.3000;0.9459;1.6425;
3.6000;0.9540;1.6618;
3.9000;0.9483;1.6449;
4.2000;0.9491;1.6473;
4.5000;0.9532;1.6522;
4.8000;0.9508;1.6522;
5.1000;0.9532;1.6594;
5.4000;0.9548;1.6570;
5.7000;0.9540;1.6570;
6.0000;0.9621;1.6810;
6.3000;0.9589;1.6738;
6.6000;0.9532;1.6594;
6.9000;0.9687;1.7003;
7.2000;0.9491;1.6473;
7.5000;0.9589;1.6738;
7.8000;0.9605;1.6834;
8.1000;0.9630;1.6882;
8.4000;0.9613;1.6858;
8.7000;0.9621;1.6714;
9.0000;0.9597;1.6570;
9.3000;0.9638;1.6546;
9.6000;0.9597;1.6473;
9.9000;0.9646;1.6642;
10.2000;0.9646;1.6738;
10.5000;0.9589;1.6738;
10.8000;0.9621;1.6738;
11.1000;0.9654;1.6810;
11.4000;0.9646;1.6738;
11.7000;0.9662;1.6714;
12.0000;0.9678;1.6810;
12.3000;0.9695;1.6786;
12.6000;0.9670;1.6714;
12.9000;0.9678;1.6714;
13.2000;0.9687;1.6810;
13.5000;0.9711;1.6834;
13.8000;0.9703;1.6834;
14.1000;0.9695;1.6810;
14.4000;0.9687;1.6714;
14.7000;0.9703;1.6810;
15.0000;0.9776;1.7051;
15.3000;0.9711;1.6834;
15.6000;0.9703;1.6858;
15.9000;0.9727;1.6834;
16.2000;0.9711;1.6810;
16.5000;0.9727;1.6882;
16.8000;0.9727;1.6906;
17.1000;0.9752;1.7027;
17.4000;0.9735;1.6882;
17.7000;0.9760;1.6858;
18.0000;0.9735;1.6858;
18.3000;0.9719;1.6762;
18.6000;0.9752;1.6762;
18.9000;0.9719;1.6714;
19.2000;0.9735;1.6762;
19.5000;0.9711;1.6786;
19.8000;0.9744;1.6858;
20.1000;0.9735;1.6810;
20.4000;0.9768;1.6906;
20.7000;0.9752;1.6810;
21.0000;0.9735;1.6786;
21.3000;0.9744;1.6858;
21.6000;0.9752;1.6979;
21.9000;0.9735;1.6979;
22.2000;0.9752;1.7003;
22.5000;0.9809;1.7051;
22.8000;0.9760;1.6834;
23.1000;0.9760;1.6906;
23.4000;0.9752;1.6906;
23.7000;0.9776;1.7051;
24.0000;0.9768;1.6906;
24.3000;0.9776;1.6954;
24.6000;0.9735;1.6954;
24.9000;0.9752;1.6979;
25.2000;0.9760;1.6954;
25.5000;0.9768;1.6930;
25.8000;0.9760;1.6906;
26.1000;0.9760;1.6906;
26.4000;0.9768;1.6930;
26.7000;0.9727;1.6762;
27.0000;0.9776;1.6882;
27.3000;0.9776;1.6906;
27.6000;0.9817;1.7099;
27.9000;0.9776;1.6930;
28.2000;0.9760;1.6834;
28.5000;0.9760;1.6882;
28.8000;0.9792;1.6954;
29.1000;0.9760;1.6882;
29.4000;0.9760;1.6786;
29.7000;0.9760;1.6834;
30.0000;0.9801;1.7027;
30.3000;0.9768;1.7027;
30.6000;0.9792;1.7003;
30.9000;0.9744;1.6906;
31.2000;0.9784;1.6979;
31.5000;0.9744;1.6882;
31.8000;0.9801;1.6930;
32.1000;0.9768;1.6882;
32.4000;0.9727;1.6786;
32.7000;0.9760;1.6906;
33.0000;0.9776;1.7003;
33.3000;0.9768;1.7003;
33.6000;0.9784;1.7027;
33.9000;0.9776;1.7003;
34.2000;0.9768;1.7003;
34.5000;0.9776;1.6954;
34.8000;0.9760;1.6930;
35.1000;0.9817;1.7003;
35.4000;0.9792;1.6810;
35.7000;0.9792;1.6834;
36.0000;0.9776;1.6834;
36.3000;0.9801;1.6882;
36.6000;0.9792;1.6858;
36.9000;0.9719;1.6762;
37.2000;0.9792;1.6954;
37.5000;0.9776;1.7003;
37.8000;0.9801;1.7123;
38.1000;0.9784;1.7099;
38.4000;0.9792;1.7099;
38.7000;0.9801;1.7195;
39.0000;0.9809;1.7243;
39.3000;0.9801;1.7267;
39.6000;0.9801;1.7171;
39.9000;0.9817;1.7123;
40.2000;0.9792;1.7147;
40.5000;0.9768;1.7099;
40.8000;0.9792;1.7123;
41.1000;0.9776;1.7075;
41.4000;0.9776;1.7123;
41.7000;0.9776;1.7099;
42.0000;0.9801;1.7075;
42.3000;0.9784;1.7051;
42.6000;0.9784;1.6954;
42.9000;0.9784;1.6979;
43.2000;0.9784;1.6954;
43.5000;0.9833;1.7003;
43.8000;0.9792;1.6954;
44.1000;0.9768;1.7051;
44.4000;0.9768;1.7075;
44.7000;0.9784;1.7051;
45.0000;0.9776;1.7027;
45.3000;0.9801;1.7051;
45.6000;0.9849;1.7243;
45.9000;0.9792;1.7123;
46.2000;0.9776;1.7123;
46.5000;0.9760;1.7147;
46.8000;0.9776;1.7147;
47.1000;0.9784;1.7099;
47.4000;0.9792;1.7051;
47.7000;0.9792;1.7123;
48.0000;0.9784;1.7195;
48.3000;0.9792;1.7075;
48.6000;0.9858;1.7147;
48.9000;0.9898;1.7243;
