time/ms;Fluo/V;P700 deltaI/I x10³;
-135.0000;0.6846;1.3876;
-134.7000;0.6854;1.3924;
-134.4000;0.6821;1.3900;
-134.1000;0.6813;1.3924;
-133.8000;0.6862;1.4045;
-133.5000;0.6846;1.4069;
-133.2000;0.6805;1.3924;
-132.9000;0.6838;1.3948;
-132.6000;0.6846;1.3924;
-132.3000;0.6797;1.3780;
-132.0000;0.6838;1.3876;
-131.7000;0.6838;1.3876;
-131.4000;0.6821;1.3756;
-131.1000;0.6854;1.3852;
-130.8000;0.6854;1.3900;
-130.5000;0.6846;1.3804;
-130.2000;0.6862;1.3756;
-129.9000;0.6862;1.3780;
-129.6000;0.6870;1.3804;
-129.3000;0.6838;1.3780;
-129.0000;0.6846;1.3756;
-128.7000;0.6854;1.3780;
-128.4000;0.6854;1.3756;
-128.1000;0.6838;1.3804;
-127.8000;0.6862;1.3852;
-127.5000;0.6854;1.3804;
-127.2000;0.6854;1.3756;
-126.9000;0.6838;1.3708;
-126.6000;0.6846;1.3732;
-126.3000;0.6854;1.3780;
-126.0000;0.6854;1.3708;
-125.7000;0.6878;1.3756;
-125.4000;0.6846;1.3780;
-125.1000;0.6813;1.3732;
-124.8000;0.6862;1.3804;
-124.5000;0.6846;1.3852;
-124.2000;0.6846;1.3804;
-123.9000;0.6846;1.3828;
-123.6000;0.6838;1.3828;
-123.3000;0.6862;1.3780;
-123.0000;0.6838;1.3780;
-122.7000;0.6846;1.3780;
-122.4000;0.6854;1.3756;
-122.1000;0.6886;1.3852;
-121.8000;0.6854;1.3756;
-121.5000;0.6886;1.3924;
-121.2000;0.6862;1.3852;
-120.9000;0.6854;1.3780;
-120.6000;0.6821;1.3780;
-120.3000;0.6846;1.3804;
-120.0000;0.6886;1.3852;
-119.7000;0.6772;1.3636;
-119.4000;0.6870;1.3780;
-119.1000;0.6813;1.3612;
-118.8000;0.6854;1.3708;
-118.5000;0.6878;1.3732;
-118.2000;0.6870;1.3708;
-117.9000;0.6854;1.3660;
-117.6000;0.6854;1.3708;
-117.3000;0.6846;1.3684;
-117.0000;0.6805;1.3660;
-116.7000;0.6919;1.3900;
-116.4000;0.6829;1.3660;
-116.1000;0.6846;1.3708;
-115.8000;0.6846;1.3684;
-115.5000;0.6854;1.3684;
-115.2000;0.6862;1.3732;
-114.9000;0.6854;1.3708;
-114.6000;0.6846;1.3708;
-114.3000;0.6846;1.3588;
-114.0000;0.6813;1.3564;
-113.7000;0.6829;1.3612;
-113.4000;0.6870;1.3732;
-113.1000;0.6829;1.3636;
-112.8000;0.6854;1.3756;
-112.5000;0.6838;1.3732;
-112.2000;0.6838;1.3708;
-111.9000;0.6862;1.3804;
-111.6000;0.6829;1.3732;
-111.3000;0.6838;1.3756;
-111.0000;0.6772;1.3612;
-110.7000;0.6854;1.3780;
-110.4000;0.6862;1.3732;
-110.1000;0.6878;1.3780;
-109.8000;0.6854;1.3732;
-109.5000;0.6854;1.3804;
-109.2000;0.6821;1.3804;
-108.9000;0.6862;1.3852;
-108.6000;0.6846;1.3756;
-108.3000;0.6862;1.3780;
-108.0000;0.6862;1.3708;
-107.7000;0.6854;1.3756;
-107.4000;0.6846;1.3756;
-107.1000;0.6854;1.3828;
-106.8000;0.6846;1.3876;
-106.5000;0.6846;1.3876;
-106.2000;0.6838;1.3828;
-105.9000;0.6846;1.3852;
-105.6000;0.6862;1.3828;
-105.3000;0.6862;1.3900;
-105.0000;0.6878;1.3972;
-104.7000;0.6870;1.3948;
-104.4000;0.6870;1.3828;
-104.1000;0.6854;1.3804;
-103.8000;0.6854;1.3756;
-103.5000;0.6854;1.3804;
-103.2000;0.6854;1.3780;
-102.9000;0.6870;1.3780;
-102.6000;0.6862;1.3732;
-102.3000;0.6862;1.3732;
-102.0000;0.6846;1.3612;
-101.7000;0.6829;1.3588;
-101.4000;0.6838;1.3636;
-101.1000;0.6748;1.3540;
-100.8000;0.6821;1.3708;
-100.5000;0.6846;1.3852;
-100.2000;0.6838;1.3876;
-99.9000;0.6854;1.3876;
-99.6000;0.6821;1.3852;
-99.3000;0.6903;1.3972;
-99.0000;0.6789;1.3732;
-98.7000;0.6846;1.3732;
-98.4000;0.6846;1.3660;
-98.1000;0.6886;1.3852;
-97.8000;0.6829;1.3732;
-97.5000;0.6895;1.3852;
-97.2000;0.6846;1.3684;
-96.9000;0.6854;1.3684;
-96.6000;0.6870;1.3684;
-96.3000;0.6862;1.3660;
-96.0000;0.6789;1.3443;
-95.7000;0.6813;1.3540;
-95.4000;0.6854;1.3588;
-95.1000;0.6895;1.3660;
-94.8000;0.6821;1.3564;
-94.5000;0.6895;1.3708;
-94.2000;0.6813;1.3515;
-93.9000;0.6838;1.3491;
-93.6000;0.6854;1.3540;
-93.3000;0.6829;1.3443;
-93.0000;0.6838;1.3467;
-92.7000;0.6846;1.3491;
-92.4000;0.6854;1.3564;
-92.1000;0.6805;1.3515;
-91.8000;0.6829;1.3684;
-91.5000;0.6846;1.3804;
-91.2000;0.6846;1.3852;
-90.9000;0.6789;1.3756;
-90.6000;0.6846;1.3852;
-90.3000;0.6854;1.3828;
-90.0000;0.6838;1.3780;
-89.7000;0.6846;1.3828;
-89.4000;0.6838;1.3780;
-89.1000;0.6854;1.3828;
-88.8000;0.6862;1.3828;
-88.5000;0.6829;1.3660;
-88.2000;0.6821;1.3732;
-87.9000;0.6895;1.3900;
-87.6000;0.6854;1.3804;
-87.3000;0.6846;1.3756;
-87.0000;0.6935;1.4021;
-86.7000;0.6829;1.3684;
-86.4000;0.6838;1.3756;
-86.1000;0.6838;1.3684;
-85.8000;0.6854;1.3708;
-85.5000;0.6854;1.3684;
-85.2000;0.6829;1.3684;
-84.9000;0.6846;1.3780;
-84.6000;0.6838;1.3708;
-84.3000;0.6829;1.3732;
-84.0000;0.6846;1.3804;
-83.7000;0.6854;1.3828;
-83.4000;0.6854;1.3804;
-83.1000;0.6838;1.3780;
-82.8000;0.6854;1.3828;
-82.5000;0.6846;1.3852;
-82.2000;0.6870;1.3852;
-81.9000;0.6838;1.3756;
-81.6000;0.6797;1.3612;
-81.3000;0.6846;1.3756;
-81.0000;0.6838;1.3708;
-80.7000;0.6846;1.3732;
-80.4000;0.6862;1.3684;
-80.1000;0.6829;1.3708;
-79.8000;0.6903;1.3900;
-79.5000;0.6838;1.3804;
-79.2000;0.6846;1.3828;
-78.9000;0.6813;1.3708;
-78.6000;0.6911;1.3972;
-78.3000;0.6846;1.3756;
-78.0000;0.6829;1.3732;
-77.7000;0.6886;1.3828;
-77.4000;0.6854;1.3780;
-77.1000;0.6846;1.3780;
-76.8000;0.6846;1.3828;
-76.5000;0.6838;1.3852;
-76.2000;0.6862;1.3828;
-75.9000;0.6854;1.3852;
-75.6000;0.6838;1.3756;
-75.3000;0.6838;1.3756;
-75.0000;0.6886;1.3924;
-74.7000;0.6838;1.3804;
-74.4000;0.6838;1.3732;
-74.1000;0.6886;1.3756;
-73.8000;0.6870;1.3756;
-73.5000;0.6838;1.3708;
-73.2000;0.6854;1.3708;
-72.9000;0.6854;1.3732;
-72.6000;0.6903;1.3876;
-72.3000;0.6862;1.3732;
-72.0000;0.6846;1.3636;
-71.7000;0.6821;1.3660;
-71.4000;0.6846;1.3708;
-71.1000;0.6846;1.3708;
-70.8000;0.6846;1.3756;
-70.5000;0.6854;1.3828;
-70.2000;0.6854;1.3756;
-69.9000;0.6862;1.3804;
-69.6000;0.6854;1.3804;
-69.3000;0.6846;1.3780;
-69.0000;0.6838;1.3732;
-68.7000;0.6854;1.3708;
-68.4000;0.6862;1.3756;
-68.1000;0.6838;1.3732;
-67.8000;0.6854;1.3828;
-67.5000;0.6838;1.3756;
-67.2000;0.6846;1.3756;
-66.9000;0.6838;1.3636;
-66.6000;0.6854;1.3684;
-66.3000;0.6886;1.3780;
-66.0000;0.6846;1.3660;
-65.7000;0.6838;1.3684;
-65.4000;0.6838;1.3660;
-65.1000;0.6870;1.3756;
-64.8000;0.6846;1.3780;
-64.5000;0.6854;1.3804;
-64.2000;0.6878;1.3804;
-63.9000;0.6862;1.3804;
-63.6000;0.6854;1.3804;
-63.3000;0.6854;1.3756;
-63.0000;0.6854;1.3732;
-62.7000;0.6846;1.3684;
-62.4000;0.6846;1.3684;
-62.1000;0.6854;1.3684;
-61.8000;0.6846;1.3708;
-61.5000;0.6854;1.3804;
-61.2000;0.6846;1.3828;
-60.9000;0.6846;1.3852;
-60.6000;0.6870;1.3876;
-60.3000;0.6838;1.3804;
-60.0000;0.6854;1.3780;
-59.7000;0.6878;1.3828;
-59.4000;0.6838;1.3780;
-59.1000;0.6838;1.3684;
-58.8000;0.6895;1.3756;
-58.5000;0.6854;1.3588;
-58.2000;0.6870;1.3660;
-57.9000;0.6838;1.3588;
-57.6000;0.6829;1.3564;
-57.3000;0.6862;1.3636;
-57.0000;0.6854;1.3636;
-56.7000;0.6846;1.3612;
-56.4000;0.6870;1.3708;
-56.1000;0.6854;1.3660;
-55.8000;0.6895;1.3660;
-55.5000;0.6838;1.3540;
-55.2000;0.6846;1.3588;
-54.9000;0.6846;1.3660;
-54.6000;0.6878;1.3708;
-54.3000;0.6846;1.3708;
-54.0000;0.6838;1.3804;
-53.7000;0.6838;1.3780;
-53.4000;0.6854;1.3828;
-53.1000;0.6846;1.3828;
-52.8000;0.6838;1.3780;
-52.5000;0.6854;1.3828;
-52.2000;0.6862;1.3804;
-51.9000;0.6854;1.3756;
-51.6000;0.6838;1.3732;
-51.3000;0.6740;1.3467;
-51.0000;0.6846;1.3780;
-50.7000;0.6862;1.3756;
-50.4000;0.6838;1.3636;
-50.1000;0.6829;1.3732;
-49.8000;0.6838;1.3804;
-49.5000;0.6854;1.3780;
-49.2000;0.6895;1.3876;
-48.9000;0.6870;1.3900;
-48.6000;0.6903;1.3948;
-48.3000;0.6846;1.3804;
-48.0000;0.6943;1.3996;
-47.7000;0.6862;1.3828;
-47.4000;0.6821;1.3732;
-47.1000;0.6854;1.3780;
-46.8000;0.6846;1.3876;
-46.5000;0.6821;1.3876;
-46.2000;0.6821;1.3780;
-45.9000;0.6838;1.3708;
-45.6000;0.6854;1.3756;
-45.3000;0.6838;1.3708;
-45.0000;0.6829;1.3684;
-44.7000;0.6829;1.3684;
-44.4000;0.6854;1.3684;
-44.1000;0.6854;1.3756;
-43.8000;0.6846;1.3828;
-43.5000;0.6854;1.3852;
-43.2000;0.6862;1.3828;
-42.9000;0.6854;1.3828;
-42.6000;0.6862;1.3780;
-42.3000;0.6846;1.3732;
-42.0000;0.6862;1.3780;
-41.7000;0.6846;1.3708;
-41.4000;0.6838;1.3660;
-41.1000;0.6838;1.3732;
-40.8000;0.6838;1.3756;
-40.5000;0.6854;1.3852;
-40.2000;0.6854;1.3828;
-39.9000;0.6829;1.3780;
-39.6000;0.6813;1.3780;
-39.3000;0.6846;1.3876;
-39.0000;0.6838;1.3756;
-38.7000;0.6854;1.3732;
-38.4000;0.6854;1.3804;
-38.1000;0.6862;1.3852;
-37.8000;0.6854;1.3780;
-37.5000;0.6854;1.3732;
-37.2000;0.6846;1.3804;
-36.9000;0.6878;1.3828;
-36.6000;0.6854;1.3924;
-36.3000;0.6838;1.3948;
-36.0000;0.6846;1.3972;
-35.7000;0.6870;1.3948;
-35.4000;0.6854;1.3924;
-35.1000;0.6838;1.3876;
-34.8000;0.6854;1.3948;
-34.5000;0.6846;1.3876;
-34.2000;0.6846;1.3924;
-33.9000;0.6911;1.4093;
-33.6000;0.6838;1.3876;
-33.3000;0.6911;1.3996;
-33.0000;0.6870;1.3876;
-32.7000;0.6854;1.3852;
-32.4000;0.6829;1.3804;
-32.1000;0.6870;1.3924;
-31.8000;0.6854;1.3900;
-31.5000;0.6854;1.3948;
-31.2000;0.6846;1.3924;
-30.9000;0.6870;1.4045;
-30.6000;0.6838;1.3924;
-30.3000;0.6813;1.3828;
-30.0000;0.6829;1.3900;
-29.7000;0.6813;1.3924;
-29.4000;0.6838;1.3996;
-29.1000;0.6854;1.3996;
-28.8000;0.6927;1.4213;
-28.5000;0.6838;1.3924;
-28.2000;0.6886;1.4045;
-27.9000;0.6862;1.3948;
-27.6000;0.6846;1.3924;
-27.3000;0.6821;1.3924;
-27.0000;0.6895;1.4069;
-26.7000;0.6829;1.3972;
-26.4000;0.6838;1.3948;
-26.1000;0.6878;1.3948;
-25.8000;0.6829;1.3828;
-25.5000;0.6846;1.3852;
-25.2000;0.6878;1.3900;
-24.9000;0.6838;1.3804;
-24.6000;0.6846;1.3828;
-24.3000;0.6862;1.3780;
-24.0000;0.6854;1.3852;
-23.7000;0.6854;1.3876;
-23.4000;0.6862;1.3852;
-23.1000;0.6878;1.3804;
-22.8000;0.6927;1.3900;
-22.5000;0.6854;1.3756;
-22.2000;0.6870;1.3852;
-21.9000;0.6756;1.3684;
-21.6000;0.6870;1.3972;
-21.3000;0.6829;1.3900;
-21.0000;0.6829;1.3924;
-20.7000;0.6846;1.3876;
-20.4000;0.6789;1.3756;
-20.1000;0.6838;1.3828;
-19.8000;0.6838;1.3876;
-19.5000;0.6846;1.3828;
-19.2000;0.6862;1.3780;
-18.9000;0.6846;1.3780;
-18.6000;0.6862;1.3876;
-18.3000;0.6829;1.3828;
-18.0000;0.6846;1.3828;
-17.7000;0.6854;1.3948;
-17.4000;0.6813;1.3924;
-17.1000;0.6846;1.3972;
-16.8000;0.6821;1.3924;
-16.5000;0.6846;1.3876;
-16.2000;0.6838;1.3876;
-15.9000;0.6838;1.3876;
-15.6000;0.6829;1.3852;
-15.3000;0.6854;1.3924;
-15.0000;0.6821;1.3828;
-14.7000;0.6838;1.3828;
-14.4000;0.6821;1.3828;
-14.1000;0.6862;1.3972;
-13.8000;0.6870;1.3900;
-13.5000;0.6854;1.3852;
-13.2000;0.6854;1.3852;
-12.9000;0.6846;1.3828;
-12.6000;0.6846;1.3804;
-12.3000;0.6854;1.3780;
-12.0000;0.6854;1.3780;
-11.7000;0.6927;1.4093;
-11.4000;0.6862;1.3900;
-11.1000;0.6846;1.3900;
-10.8000;0.6829;1.3876;
-10.5000;0.6862;1.3900;
-10.2000;0.6854;1.3828;
-9.9000;0.6854;1.3804;
-9.6000;0.6903;1.3972;
-9.3000;0.6846;1.3828;
-9.0000;0.6854;1.3852;
-8.7000;0.6854;1.3852;
-8.4000;0.6829;1.3876;
-8.1000;0.6854;1.3924;
-7.8000;0.6846;1.3900;
-7.5000;0.6854;1.3900;
-7.2000;0.6789;1.3756;
-6.9000;0.6854;1.3828;
-6.6000;0.6821;1.3780;
-6.3000;0.6821;1.3708;
-6.0000;0.6846;1.3708;
-5.7000;0.6886;1.3708;
-5.4000;0.6862;1.3684;
-5.1000;0.6862;1.3828;
-4.8000;0.6854;1.3732;
-4.5000;0.6838;1.3756;
-4.2000;0.6846;1.3756;
-3.9000;0.6895;1.3900;
-3.6000;0.6878;1.3924;
-3.3000;0.6927;1.3924;
-3.0000;0.6789;1.3660;
-2.7000;0.6797;1.3660;
-2.4000;0.6854;1.3828;
-2.1000;0.6748;1.3636;
-1.8000;0.6846;1.3828;
-1.5000;0.6829;1.3756;
-1.2000;0.6846;1.3804;
-0.9000;0.6862;1.3804;
-0.6000;0.6846;1.3780;
-0.3000;0.6886;1.3852;
0.0000;0.6886;1.3852;
0.3000;0.7147;1.3515;
0.6000;0.7635;1.3948;
0.9000;0.8050;1.4429;
1.2000;0.8344;1.4886;
1.5000;0.8580;1.5247;
1.8000;0.8726;1.5487;
2.1000;0.8930;1.5776;
2.4000;0.9052;1.5872;
2.7000;0.9141;1.5968;
3.0000;0.9263;1.6185;
3.3000;0.9361;1.6281;
3.6000;0.9426;1.6233;
3.9000;0.9491;1.6401;
4.2000;0.9556;1.6449;
4.5000;0.9621;1.6377;
4.8000;0.9678;1.6425;
5.1000;0.9744;1.6546;
5.4000;0.9809;1.6498;
5.7000;0.9849;1.6498;
6.0000;0.9898;1.6449;
6.3000;0.9947;1.6425;
6.6000;0.9939;1.6257;
6.9000;1.0037;1.6473;
7.2000;1.0085;1.6498;
7.5000;1.0126;1.6546;
7.8000;1.0159;1.6473;
8.1000;1.0191;1.6425;
8.4000;1.0224;1.6498;
8.7000;1.0256;1.6570;
9.0000;1.0297;1.6618;
9.3000;1.0362;1.6594;
9.6000;1.0354;1.6498;
9.9000;1.0444;1.6690;
10.2000;1.0419;1.6594;
10.5000;1.0444;1.6570;
10.8000;1.0468;1.6473;
11.1000;1.0517;1.6570;
11.4000;1.0549;1.6618;
11.7000;1.0558;1.6642;
12.0000;1.0582;1.6666;
12.3000;1.0606;1.6738;
12.6000;1.0631;1.6834;
12.9000;1.0647;1.6858;
13.2000;1.0672;1.6810;
13.5000;1.0680;1.6762;
13.8000;1.0704;1.6738;
14.1000;1.0729;1.6786;
14.4000;1.0826;1.6954;
14.7000;1.0761;1.6642;
15.0000;1.0786;1.6714;
15.3000;1.0777;1.6714;
15.6000;1.0794;1.6762;
15.9000;1.0834;1.6762;
16.2000;1.0818;1.6690;
16.5000;1.0859;1.6690;
16.8000;1.0883;1.6714;
17.1000;1.0842;1.6546;
17.4000;1.0899;1.6618;
17.7000;1.0883;1.6618;
18.0000;1.0842;1.6594;
18.3000;1.0908;1.6690;
18.6000;1.0924;1.6714;
18.9000;1.0940;1.6738;
19.2000;1.0940;1.6738;
19.5000;1.0956;1.6714;
19.8000;1.0973;1.6690;
20.1000;1.0965;1.6738;
20.4000;1.0973;1.6762;
20.7000;1.0981;1.6714;
21.0000;1.0948;1.6618;
21.3000;1.0989;1.6666;
21.6000;1.1013;1.6618;
21.9000;1.1062;1.6690;
22.2000;1.1030;1.6498;
22.5000;1.1030;1.6473;
22.8000;1.1054;1.6546;
23.1000;1.1054;1.6594;
23.4000;1.1054;1.6498;
23.7000;1.1030;1.6473;
24.0000;1.1070;1.6498;
24.3000;1.1070;1.6546;
24.6000;1.1079;1.6594;
24.9000;1.1054;1.6498;
25.2000;1.1087;1.6594;
25.5000;1.1087;1.6618;
25.8000;1.1103;1.6594;
26.1000;1.1103;1.6642;
26.4000;1.1103;1.6690;
26.7000;1.1144;1.6786;
27.0000;1.1111;1.6666;
27.3000;1.1111;1.6570;
27.6000;1.1119;1.6666;
27.9000;1.1119;1.6714;
28.2000;1.1119;1.6690;
28.5000;1.1127;1.6690;
28.8000;1.1062;1.6546;
29.1000;1.1144;1.6738;
29.4000;1.1152;1.6618;
29.7000;1.1136;1.6570;
30.0000;1.1144;1.6618;
30.3000;1.1152;1.6594;
30.6000;1.1168;1.6522;
30.9000;1.1176;1.6594;
31.2000;1.1193;1.6594;
31.5000;1.1184;1.6546;
31.8000;1.1176;1.6618;
32.1000;1.1168;1.6546;
32.4000;1.1160;1.6449;
32.7000;1.1201;1.6546;
33.0000;1.1209;1.6498;
33.3000;1.1217;1.6473;
33.6000;1.1233;1.6449;
33.9000;1.1136;1.6209;
34.2000;1.1144;1.6377;
34.5000;1.1225;1.6642;
34.8000;1.1201;1.6546;
35.1000;1.1201;1.6642;
35.4000;1.1258;1.6762;
35.7000;1.1225;1.6714;
36.0000;1.1193;1.6666;
36.3000;1.1209;1.6666;
36.6000;1.1184;1.6594;
36.9000;1.1225;1.6666;
37.2000;1.1225;1.6690;
37.5000;1.1225;1.6666;
37.8000;1.1136;1.6401;
38.1000;1.1225;1.6714;
38.4000;1.1201;1.6618;
38.7000;1.1225;1.6618;
39.0000;1.1225;1.6618;
39.3000;1.1225;1.6594;
39.6000;1.1225;1.6594;
39.9000;1.1225;1.6594;
40.2000;1.1241;1.6546;
40.5000;1.1233;1.6498;
40.8000;1.1201;1.6522;
41.1000;1.1241;1.6594;
41.4000;1.1241;1.6546;
41.7000;1.1249;1.6546;
42.0000;1.1266;1.6522;
42.3000;1.1258;1.6546;
42.6000;1.1258;1.6618;
42.9000;1.1274;1.6618;
43.2000;1.1209;1.6594;
43.5000;1.1339;1.6858;
43.8000;1.1249;1.6570;
44.1000;1.1258;1.6642;
44.4000;1.1241;1.6618;
44.7000;1.1258;1.6618;
45.0000;1.1266;1.6738;
45.3000;1.1266;1.6714;
45.6000;1.1258;1.6738;
45.9000;1.1274;1.6786;
46.2000;1.1306;1.6834;
46.5000;1.1274;1.6858;
46.8000;1.1274;1.6858;
47.1000;1.1249;1.6786;
47.4000;1.1274;1.6882;
47.7000;1.1249;1.6810;
48.0000;1.1282;1.6810;
48.3000;1.1282;1.6786;
48.6000;1.1290;1.6738;
48.9000;1.1282;1.6738;
