time/ms;Fluo/V;P700 deltaI/I x10³;
-137.7000;0.7090;1.3948;
-137.4000;0.7196;1.4261;
-137.1000;0.7171;1.4237;
-136.8000;0.7171;1.4237;
-136.5000;0.7179;1.4189;
-136.2000;0.7171;1.4069;
-135.9000;0.7196;1.4069;
-135.6000;0.7196;1.4141;
-135.3000;0.7179;1.4069;
-135.0000;0.7171;1.3996;
-134.7000;0.7147;1.3948;
-134.4000;0.7204;1.4045;
-134.1000;0.7179;1.3948;
-133.8000;0.7188;1.4069;
-133.5000;0.7179;1.4093;
-133.2000;0.7171;1.4117;
-132.9000;0.7171;1.4141;
-132.6000;0.7179;1.4093;
-132.3000;0.7179;1.4117;
-132.0000;0.7196;1.4189;
-131.7000;0.7171;1.4093;
-131.4000;0.7204;1.4165;
-131.1000;0.7139;1.3972;
-130.8000;0.7196;1.4165;
-130.5000;0.7204;1.4189;
-130.2000;0.7163;1.3996;
-129.9000;0.7155;1.3996;
-129.6000;0.7179;1.4093;
-129.3000;0.7171;1.4117;
-129.0000;0.7196;1.4165;
-128.7000;0.7179;1.4069;
-128.4000;0.7188;1.4117;
-128.1000;0.7220;1.4141;
-127.8000;0.7179;1.4069;
-127.5000;0.7155;1.3996;
-127.2000;0.7196;1.4069;
-126.9000;0.7131;1.3972;
-126.6000;0.7204;1.4213;
-126.3000;0.7163;1.4165;
-126.0000;0.7188;1.4261;
-125.7000;0.7163;1.4213;
-125.4000;0.7212;1.4189;
-125.1000;0.7179;1.4045;
-124.8000;0.7196;1.4045;
-124.5000;0.7179;1.4117;
-124.2000;0.7179;1.4141;
-123.9000;0.7179;1.4117;
-123.6000;0.7155;1.4093;
-123.3000;0.7179;1.4117;
-123.0000;0.7188;1.4045;
-122.7000;0.7204;1.4021;
-122.4000;0.7179;1.3996;
-122.1000;0.7188;1.3972;
-121.8000;0.7196;1.3948;
-121.5000;0.7179;1.3876;
-121.2000;0.7171;1.4021;
-120.9000;0.7171;1.4069;
-120.6000;0.7171;1.4045;
-120.3000;0.7171;1.4093;
-120.0000;0.7188;1.4141;
-119.7000;0.7188;1.4165;
-119.4000;0.7171;1.4117;
-119.1000;0.7179;1.4213;
-118.8000;0.7114;1.4069;
-118.5000;0.7163;1.4261;
-118.2000;0.7163;1.4237;
-117.9000;0.7179;1.4213;
-117.6000;0.7196;1.4261;
-117.3000;0.7179;1.4213;
-117.0000;0.7171;1.4141;
-116.7000;0.7196;1.4165;
-116.4000;0.7204;1.4069;
-116.1000;0.7188;1.4021;
-115.8000;0.7139;1.3852;
-115.5000;0.7171;1.3780;
-115.2000;0.7220;1.3828;
-114.9000;0.7179;1.3852;
-114.6000;0.7123;1.3684;
-114.3000;0.7179;1.3876;
-114.0000;0.7179;1.3780;
-113.7000;0.7163;1.3756;
-113.4000;0.7147;1.3684;
-113.1000;0.7196;1.3828;
-112.8000;0.7171;1.3804;
-112.5000;0.7163;1.3852;
-112.2000;0.7212;1.3972;
-111.9000;0.7188;1.3948;
-111.6000;0.7188;1.3948;
-111.3000;0.7155;1.3900;
-111.0000;0.7171;1.3996;
-110.7000;0.7171;1.3996;
-110.4000;0.7285;1.4333;
-110.1000;0.7204;1.4069;
-109.8000;0.7188;1.3996;
-109.5000;0.7204;1.4093;
-109.2000;0.7171;1.4021;
-108.9000;0.7171;1.4021;
-108.6000;0.7171;1.3996;
-108.3000;0.7171;1.4045;
-108.0000;0.7179;1.3924;
-107.7000;0.7171;1.3996;
-107.4000;0.7212;1.4165;
-107.1000;0.7269;1.4261;
-106.8000;0.7179;1.4141;
-106.5000;0.7163;1.4141;
-106.2000;0.7171;1.4141;
-105.9000;0.7179;1.4285;
-105.6000;0.7147;1.4165;
-105.3000;0.7155;1.4093;
-105.0000;0.7171;1.4069;
-104.7000;0.7155;1.4021;
-104.4000;0.7228;1.4213;
-104.1000;0.7171;1.4141;
-103.8000;0.7171;1.4093;
-103.5000;0.7171;1.4093;
-103.2000;0.7179;1.4117;
-102.9000;0.7179;1.4189;
-102.6000;0.7179;1.4189;
-102.3000;0.7163;1.4141;
-102.0000;0.7196;1.4165;
-101.7000;0.7179;1.4117;
-101.4000;0.7179;1.4165;
-101.1000;0.7179;1.4237;
-100.8000;0.7220;1.4285;
-100.5000;0.7196;1.4237;
-100.2000;0.7188;1.4189;
-99.9000;0.7196;1.4237;
-99.6000;0.7179;1.4189;
-99.3000;0.7188;1.4045;
-99.0000;0.7196;1.4093;
-98.7000;0.7188;1.3948;
-98.4000;0.7188;1.3924;
-98.1000;0.7179;1.3972;
-97.8000;0.7179;1.3996;
-97.5000;0.7147;1.3924;
-97.2000;0.7204;1.4045;
-96.9000;0.7171;1.3948;
-96.6000;0.7196;1.3996;
-96.3000;0.7114;1.3876;
-96.0000;0.7171;1.4045;
-95.7000;0.7114;1.3924;
-95.4000;0.7179;1.4141;
-95.1000;0.7179;1.4021;
-94.8000;0.7261;1.4213;
-94.5000;0.7155;1.3972;
-94.2000;0.7179;1.3924;
-93.9000;0.7196;1.3924;
-93.6000;0.7171;1.3876;
-93.3000;0.7163;1.3924;
-93.0000;0.7171;1.3924;
-92.7000;0.7147;1.3924;
-92.4000;0.7188;1.4093;
-92.1000;0.7179;1.4117;
-91.8000;0.7171;1.4213;
-91.5000;0.7188;1.4189;
-91.2000;0.7179;1.4117;
-90.9000;0.7171;1.4093;
-90.6000;0.7188;1.4141;
-90.3000;0.7179;1.4141;
-90.0000;0.7171;1.4189;
-89.7000;0.7204;1.4213;
-89.4000;0.7171;1.4165;
-89.1000;0.7163;1.4165;
-88.8000;0.7179;1.4237;
-88.5000;0.7188;1.4261;
-88.2000;0.7236;1.4357;
-87.9000;0.7171;1.4261;
-87.6000;0.7179;1.4285;
-87.3000;0.7155;1.4261;
-87.0000;0.7179;1.4285;
-86.7000;0.7163;1.4141;
-86.4000;0.7212;1.4213;
-86.1000;0.7188;1.4117;
-85.8000;0.7179;1.4117;
-85.5000;0.7147;1.4069;
-85.2000;0.7188;1.4141;
-84.9000;0.7171;1.4165;
-84.6000;0.7171;1.4165;
-84.3000;0.7171;1.4141;
-84.0000;0.7155;1.4117;
-83.7000;0.7171;1.4141;
-83.4000;0.7228;1.4213;
-83.1000;0.7147;1.3972;
-82.8000;0.7171;1.3948;
-82.5000;0.7179;1.3972;
-82.2000;0.7163;1.3996;
-81.9000;0.7171;1.4093;
-81.6000;0.7147;1.4093;
-81.3000;0.7179;1.4117;
-81.0000;0.7196;1.4165;
-80.7000;0.7179;1.4141;
-80.4000;0.7171;1.4117;
-80.1000;0.7179;1.4117;
-79.8000;0.7188;1.4093;
-79.5000;0.7179;1.3996;
-79.2000;0.7163;1.4021;
-78.9000;0.7179;1.4021;
-78.6000;0.7179;1.3996;
-78.3000;0.7179;1.3948;
-78.0000;0.7147;1.3948;
-77.7000;0.7179;1.3996;
-77.4000;0.7179;1.4021;
-77.1000;0.7179;1.4069;
-76.8000;0.7171;1.4069;
-76.5000;0.7171;1.3972;
-76.2000;0.7188;1.3972;
-75.9000;0.7188;1.3948;
-75.6000;0.7171;1.3852;
-75.3000;0.7139;1.3852;
-75.0000;0.7188;1.3996;
-74.7000;0.7228;1.4141;
-74.4000;0.7179;1.4021;
-74.1000;0.7147;1.3924;
-73.8000;0.7179;1.3924;
-73.5000;0.7196;1.3948;
-73.2000;0.7188;1.3996;
-72.9000;0.7212;1.3996;
-72.6000;0.7171;1.3972;
-72.3000;0.7171;1.3948;
-72.0000;0.7106;1.3852;
-71.7000;0.7188;1.4141;
-71.4000;0.7196;1.4141;
-71.1000;0.7179;1.4117;
-70.8000;0.7188;1.4069;
-70.5000;0.7179;1.4021;
-70.2000;0.7196;1.4093;
-69.9000;0.7188;1.4069;
-69.6000;0.7179;1.4117;
-69.3000;0.7204;1.4189;
-69.0000;0.7179;1.4093;
-68.7000;0.7204;1.4093;
-68.4000;0.7179;1.4093;
-68.1000;0.7171;1.3972;
-67.8000;0.7171;1.3948;
-67.5000;0.7188;1.3924;
-67.2000;0.7171;1.3996;
-66.9000;0.7179;1.4021;
-66.6000;0.7155;1.3972;
-66.3000;0.7179;1.3972;
-66.0000;0.7179;1.3972;
-65.7000;0.7179;1.4021;
-65.4000;0.7204;1.3948;
-65.1000;0.7188;1.3996;
-64.8000;0.7163;1.4045;
-64.5000;0.7171;1.4045;
-64.2000;0.7163;1.4045;
-63.9000;0.7163;1.4069;
-63.6000;0.7188;1.4213;
-63.3000;0.7204;1.4237;
-63.0000;0.7163;1.4165;
-62.7000;0.7171;1.4213;
-62.4000;0.7163;1.4141;
-62.1000;0.7188;1.4165;
-61.8000;0.7188;1.4141;
-61.5000;0.7179;1.4141;
-61.2000;0.7179;1.4117;
-60.9000;0.7179;1.4069;
-60.6000;0.7179;1.4141;
-60.3000;0.7196;1.4165;
-60.0000;0.7171;1.4141;
-59.7000;0.7179;1.4213;
-59.4000;0.7188;1.4165;
-59.1000;0.7188;1.4261;
-58.8000;0.7179;1.4117;
-58.5000;0.7179;1.4045;
-58.2000;0.7188;1.4045;
-57.9000;0.7179;1.3972;
-57.6000;0.7163;1.3996;
-57.3000;0.7163;1.4021;
-57.0000;0.7171;1.4021;
-56.7000;0.7179;1.3996;
-56.4000;0.7163;1.3924;
-56.1000;0.7171;1.4021;
-55.8000;0.7179;1.4093;
-55.5000;0.7171;1.4117;
-55.2000;0.7179;1.4021;
-54.9000;0.7171;1.3996;
-54.6000;0.7179;1.3948;
-54.3000;0.7204;1.3948;
-54.0000;0.7188;1.3876;
-53.7000;0.7171;1.3780;
-53.4000;0.7188;1.3948;
-53.1000;0.7163;1.3972;
-52.8000;0.7155;1.3876;
-52.5000;0.7114;1.3708;
-52.2000;0.7179;1.3924;
-51.9000;0.7179;1.3972;
-51.6000;0.7155;1.3900;
-51.3000;0.7188;1.3924;
-51.0000;0.7171;1.3828;
-50.7000;0.7171;1.3876;
-50.4000;0.7171;1.3972;
-50.1000;0.7179;1.4069;
-49.8000;0.7188;1.4093;
-49.5000;0.7188;1.4093;
-49.2000;0.7171;1.4021;
-48.9000;0.7179;1.3948;
-48.6000;0.7155;1.3924;
-48.3000;0.7179;1.3996;
-48.0000;0.7171;1.4021;
-47.7000;0.7163;1.3972;
-47.4000;0.7179;1.3972;
-47.1000;0.7196;1.4021;
-46.8000;0.7188;1.3972;
-46.5000;0.7204;1.3948;
-46.2000;0.7179;1.3996;
-45.9000;0.7212;1.4117;
-45.6000;0.7179;1.4045;
-45.3000;0.7188;1.4021;
-45.0000;0.7179;1.3972;
-44.7000;0.7196;1.4069;
-44.4000;0.7245;1.4189;
-44.1000;0.7188;1.4069;
-43.8000;0.7179;1.4093;
-43.5000;0.7163;1.4093;
-43.2000;0.7196;1.4093;
-42.9000;0.7196;1.4117;
-42.6000;0.7179;1.4117;
-42.3000;0.7188;1.4021;
-42.0000;0.7179;1.4021;
-41.7000;0.7147;1.3900;
-41.4000;0.7171;1.3972;
-41.1000;0.7171;1.3876;
-40.8000;0.7188;1.3924;
-40.5000;0.7196;1.3924;
-40.2000;0.7204;1.3924;
-39.9000;0.7179;1.3948;
-39.6000;0.7188;1.3996;
-39.3000;0.7204;1.4021;
-39.0000;0.7196;1.3924;
-38.7000;0.7179;1.3876;
-38.4000;0.7155;1.3924;
-38.1000;0.7188;1.4093;
-37.8000;0.7188;1.4117;
-37.5000;0.7155;1.4045;
-37.2000;0.7171;1.4045;
-36.9000;0.7171;1.4045;
-36.6000;0.7171;1.4117;
-36.3000;0.7261;1.4237;
-36.0000;0.7171;1.3996;
-35.7000;0.7204;1.4045;
-35.4000;0.7163;1.3972;
-35.1000;0.7171;1.3924;
-34.8000;0.7163;1.3900;
-34.5000;0.7171;1.3852;
-34.2000;0.7179;1.3828;
-33.9000;0.7196;1.3924;
-33.6000;0.7171;1.3876;
-33.3000;0.7163;1.3924;
-33.0000;0.7147;1.3804;
-32.7000;0.7131;1.3780;
-32.4000;0.7155;1.3876;
-32.1000;0.7171;1.3948;
-31.8000;0.7188;1.3948;
-31.5000;0.7155;1.3876;
-31.2000;0.7179;1.3948;
-30.9000;0.7163;1.3924;
-30.6000;0.7131;1.3804;
-30.3000;0.7236;1.3996;
-30.0000;0.7171;1.3804;
-29.7000;0.7204;1.3852;
-29.4000;0.7179;1.3804;
-29.1000;0.7196;1.3756;
-28.8000;0.7293;1.3972;
-28.5000;0.7188;1.3780;
-28.2000;0.7163;1.3732;
-27.9000;0.7179;1.3732;
-27.6000;0.7171;1.3660;
-27.3000;0.7171;1.3684;
-27.0000;0.7163;1.3732;
-26.7000;0.7179;1.3732;
-26.4000;0.7179;1.3780;
-26.1000;0.7131;1.3708;
-25.8000;0.7179;1.3852;
-25.5000;0.7171;1.3924;
-25.2000;0.7179;1.3972;
-24.9000;0.7163;1.4021;
-24.6000;0.7179;1.3996;
-24.3000;0.7171;1.3972;
-24.0000;0.7188;1.4117;
-23.7000;0.7123;1.3948;
-23.4000;0.7171;1.4045;
-23.1000;0.7155;1.4141;
-22.8000;0.7171;1.4189;
-22.5000;0.7163;1.4093;
-22.2000;0.7228;1.4309;
-21.9000;0.7171;1.4213;
-21.6000;0.7171;1.4213;
-21.3000;0.7171;1.4213;
-21.0000;0.7179;1.4141;
-20.7000;0.7179;1.4165;
-20.4000;0.7171;1.4117;
-20.1000;0.7188;1.4189;
-19.8000;0.7261;1.4381;
-19.5000;0.7196;1.4213;
-19.2000;0.7188;1.4213;
-18.9000;0.7188;1.4141;
-18.6000;0.7212;1.4189;
-18.3000;0.7196;1.4213;
-18.0000;0.7179;1.4237;
-17.7000;0.7171;1.4213;
-17.4000;0.7179;1.4213;
-17.1000;0.7179;1.4189;
-16.8000;0.7179;1.4117;
-16.5000;0.7179;1.4141;
-16.2000;0.7179;1.4237;
-15.9000;0.7204;1.4237;
-15.6000;0.7131;1.4141;
-15.3000;0.7090;1.4021;
-15.0000;0.7188;1.4261;
-14.7000;0.7188;1.4189;
-14.4000;0.7188;1.4117;
-14.1000;0.7098;1.3924;
-13.8000;0.7196;1.4213;
-13.5000;0.7179;1.4165;
-13.2000;0.7179;1.4165;
-12.9000;0.7179;1.4189;
-12.6000;0.7196;1.4261;
-12.3000;0.7204;1.4213;
-12.0000;0.7147;1.4117;
-11.7000;0.7212;1.4357;
-11.4000;0.7163;1.4213;
-11.1000;0.7188;1.4189;
-10.8000;0.7171;1.4141;
-10.5000;0.7188;1.4093;
-10.2000;0.7163;1.4093;
-9.9000;0.7171;1.4189;
-9.6000;0.7179;1.4189;
-9.3000;0.7147;1.4117;
-9.0000;0.7188;1.4141;
-8.7000;0.7196;1.4093;
-8.4000;0.7163;1.3948;
-8.1000;0.7171;1.3924;
-7.8000;0.7163;1.3900;
-7.5000;0.7188;1.3900;
-7.2000;0.7188;1.3924;
-6.9000;0.7171;1.3996;
-6.6000;0.7188;1.4045;
-6.3000;0.7212;1.4021;
-6.0000;0.7163;1.3996;
-5.7000;0.7163;1.4045;
-5.4000;0.7163;1.4141;
-5.1000;0.7171;1.4189;
-4.8000;0.7179;1.4237;
-4.5000;0.7188;1.4141;
-4.2000;0.7188;1.4093;
-3.9000;0.7188;1.4069;
-3.6000;0.7171;1.4045;
-3.3000;0.7179;1.4069;
-3.0000;0.7171;1.4045;
-2.7000;0.7179;1.4093;
-2.4000;0.7212;1.4093;
-2.1000;0.7220;1.4093;
-1.8000;0.7179;1.3972;
-1.5000;0.7163;1.3972;
-1.2000;0.7171;1.3972;
-0.9000;0.7236;1.4261;
-0.6000;0.7163;1.4045;
-0.3000;0.7179;1.4069;
0.0000;0.7179;1.4069;
0.3000;0.7481;1.3828;
0.6000;0.7855;1.4045;
0.9000;0.8221;1.4550;
1.2000;0.8457;1.4886;
1.5000;0.8628;1.5151;
1.8000;0.8864;1.5632;
2.1000;0.8970;1.5776;
2.4000;0.9092;1.5993;
2.7000;0.9174;1.6113;
3.0000;0.9288;1.6353;
3.3000;0.9345;1.6425;
3.6000;0.9451;1.6618;
3.9000;0.9491;1.6666;
4.2000;0.9630;1.6954;
4.5000;0.9630;1.6858;
4.8000;0.9678;1.6930;
5.1000;0.9735;1.6882;
5.4000;0.9784;1.6979;
5.7000;0.9760;1.6834;
6.0000;0.9849;1.6906;
6.3000;0.9874;1.6954;
6.6000;0.9939;1.6979;
6.9000;1.0020;1.7075;
7.2000;1.0004;1.7003;
7.5000;1.0004;1.7003;
7.8000;1.0061;1.7123;
8.1000;1.0102;1.7027;
8.4000;1.0118;1.7003;
8.7000;1.0118;1.6930;
9.0000;1.0183;1.6906;
9.3000;1.0216;1.6906;
9.6000;1.0232;1.6786;
9.9000;1.0273;1.6834;
10.2000;1.0281;1.6762;
10.5000;1.0338;1.6834;
10.8000;1.0338;1.6762;
11.1000;1.0354;1.6762;
11.4000;1.0387;1.6858;
11.7000;1.0419;1.6930;
12.0000;1.0419;1.6979;
12.3000;1.0435;1.6930;
12.6000;1.0444;1.6979;
12.9000;1.0476;1.7003;
13.2000;1.0492;1.6906;
13.5000;1.0492;1.6786;
13.8000;1.0517;1.6858;
14.1000;1.0541;1.6834;
14.4000;1.0566;1.6858;
14.7000;1.0647;1.7003;
15.0000;1.0590;1.6810;
15.3000;1.0606;1.6834;
15.6000;1.0623;1.6834;
15.9000;1.0639;1.6858;
16.2000;1.0631;1.6906;
16.5000;1.0663;1.6979;
16.8000;1.0663;1.6906;
17.1000;1.0688;1.6810;
17.4000;1.0688;1.6738;
17.7000;1.0696;1.6810;
18.0000;1.0688;1.6834;
18.3000;1.0729;1.6882;
18.6000;1.0729;1.6834;
18.9000;1.0712;1.6810;
19.2000;1.0737;1.6762;
19.5000;1.0704;1.6594;
19.8000;1.0769;1.6666;
20.1000;1.0761;1.6642;
20.4000;1.0777;1.6666;
20.7000;1.0777;1.6570;
21.0000;1.0761;1.6473;
21.3000;1.0777;1.6449;
21.6000;1.0818;1.6522;
21.9000;1.0851;1.6666;
22.2000;1.0802;1.6546;
22.5000;1.0818;1.6618;
22.8000;1.0777;1.6522;
23.1000;1.0867;1.6690;
23.4000;1.0842;1.6666;
23.7000;1.0818;1.6618;
24.0000;1.0851;1.6738;
24.3000;1.0842;1.6690;
24.6000;1.0867;1.6762;
24.9000;1.0842;1.6714;
25.2000;1.0859;1.6810;
25.5000;1.0859;1.6834;
25.8000;1.0940;1.7003;
26.1000;1.0867;1.6762;
26.4000;1.0948;1.6906;
26.7000;1.0891;1.6714;
27.0000;1.0883;1.6690;
27.3000;1.0883;1.6738;
27.6000;1.0859;1.6786;
27.9000;1.0891;1.6858;
28.2000;1.0908;1.6858;
28.5000;1.0908;1.6834;
28.8000;1.0916;1.6786;
29.1000;1.0956;1.6882;
29.4000;1.0883;1.6714;
29.7000;1.0891;1.6642;
30.0000;1.0899;1.6762;
30.3000;1.0932;1.6882;
30.6000;1.0924;1.6834;
30.9000;1.0924;1.6858;
31.2000;1.0940;1.6834;
31.5000;1.0924;1.6786;
31.8000;1.0965;1.6810;
32.1000;1.0965;1.6786;
32.4000;1.0956;1.6810;
32.7000;1.0940;1.6786;
33.0000;1.0956;1.6810;
33.3000;1.0948;1.6786;
33.6000;1.0948;1.6690;
33.9000;1.0956;1.6690;
34.2000;1.0932;1.6594;
34.5000;1.0956;1.6690;
34.8000;1.0940;1.6714;
35.1000;1.0973;1.6666;
35.4000;1.0875;1.6401;
35.7000;1.1005;1.6690;
36.0000;1.0965;1.6666;
36.3000;1.0973;1.6786;
36.6000;1.0956;1.6714;
36.9000;1.0997;1.6762;
37.2000;1.0981;1.6786;
37.5000;1.0973;1.6738;
37.8000;1.0989;1.6714;
38.1000;1.0981;1.6666;
38.4000;1.0973;1.6714;
38.7000;1.0989;1.6834;
39.0000;1.0981;1.6786;
39.3000;1.0997;1.6738;
39.6000;1.0973;1.6666;
39.9000;1.0997;1.6738;
40.2000;1.1038;1.6786;
40.5000;1.0981;1.6690;
40.8000;1.1005;1.6714;
41.1000;1.1054;1.6714;
41.4000;1.0997;1.6570;
41.7000;1.0997;1.6594;
42.0000;1.0965;1.6473;
42.3000;1.1005;1.6618;
42.6000;1.0997;1.6642;
42.9000;1.0989;1.6642;
43.2000;1.0989;1.6690;
43.5000;1.1070;1.6858;
43.8000;1.1005;1.6666;
44.1000;1.0989;1.6546;
44.4000;1.1005;1.6570;
44.7000;1.1022;1.6594;
45.0000;1.0940;1.6449;
45.3000;1.1013;1.6594;
45.6000;1.1054;1.6714;
45.9000;1.0997;1.6642;
46.2000;1.1030;1.6690;
46.5000;1.1022;1.6666;
46.8000;1.1005;1.6570;
47.1000;1.0981;1.6498;
47.4000;1.1013;1.6546;
47.7000;1.1030;1.6546;
48.0000;1.1013;1.6473;
48.3000;1.0997;1.6257;
48.6000;1.1030;1.6353;
48.9000;1.1070;1.6522;
