time/ms;Fluo/V;P700 deltaI/I x10³;
-98.7000;0.8913;1.5247;
-98.4000;0.8889;1.5223;
-98.1000;0.8873;1.5127;
-97.8000;0.8889;1.5103;
-97.5000;0.8881;1.5079;
-97.2000;0.8897;1.5199;
-96.9000;0.8889;1.5175;
-96.6000;0.8897;1.5127;
-96.3000;0.8889;1.5055;
-96.0000;0.8856;1.5079;
-95.7000;0.8840;1.5055;
-95.4000;0.8897;1.5175;
-95.1000;0.8905;1.5247;
-94.8000;0.8921;1.5247;
-94.5000;0.8873;1.5175;
-94.2000;0.8873;1.5199;
-93.9000;0.8897;1.5199;
-93.6000;0.8864;1.5151;
-93.3000;0.8889;1.5175;
-93.0000;0.8889;1.5295;
-92.7000;0.8889;1.5343;
-92.4000;0.8913;1.5367;
-92.1000;0.8889;1.5271;
-91.8000;0.8889;1.5151;
-91.5000;0.8970;1.5319;
-91.2000;0.8897;1.5175;
-90.9000;0.8897;1.5127;
-90.6000;0.8873;1.5031;
-90.3000;0.8873;1.4982;
-90.0000;0.8954;1.5127;
-89.7000;0.8913;1.5079;
-89.4000;0.8889;1.4982;
-89.1000;0.8962;1.5103;
-88.8000;0.8905;1.4862;
-88.5000;0.8848;1.4694;
-88.2000;0.8938;1.4982;
-87.9000;0.8946;1.5079;
-87.6000;0.8889;1.5007;
-87.3000;0.8897;1.5031;
-87.0000;0.8897;1.4982;
-86.7000;0.8889;1.5079;
-86.4000;0.8881;1.5199;
-86.1000;0.8889;1.5271;
-85.8000;0.8881;1.5271;
-85.5000;0.8897;1.5247;
-85.2000;0.8840;1.5007;
-84.9000;0.8897;1.5103;
-84.6000;0.8889;1.5055;
-84.3000;0.8864;1.5007;
-84.0000;0.8889;1.5151;
-83.7000;0.8897;1.5223;
-83.4000;0.8889;1.5031;
-83.1000;0.8889;1.5055;
-82.8000;0.8881;1.5079;
-82.5000;0.8881;1.5031;
-82.2000;0.8897;1.5151;
-81.9000;0.8889;1.5223;
-81.6000;0.8889;1.5247;
-81.3000;0.8881;1.5271;
-81.0000;0.8897;1.5223;
-80.7000;0.8897;1.5199;
-80.4000;0.8889;1.5271;
-80.1000;0.8897;1.5295;
-79.8000;0.8889;1.5271;
-79.5000;0.8913;1.5343;
-79.2000;0.8889;1.5223;
-78.9000;0.8889;1.5199;
-78.6000;0.8897;1.5199;
-78.3000;0.8889;1.5175;
-78.0000;0.8897;1.5247;
-77.7000;0.8881;1.5295;
-77.4000;0.8881;1.5319;
-77.1000;0.8897;1.5367;
-76.8000;0.8881;1.5295;
-76.5000;0.8864;1.5103;
-76.2000;0.8881;1.5175;
-75.9000;0.8889;1.5271;
-75.6000;0.8897;1.5295;
-75.3000;0.8889;1.5295;
-75.0000;0.8889;1.5271;
-74.7000;0.8905;1.5319;
-74.4000;0.8881;1.5103;
-74.1000;0.8897;1.5103;
-73.8000;0.8913;1.5175;
-73.5000;0.8954;1.5319;
-73.2000;0.8897;1.5199;
-72.9000;0.8873;1.5199;
-72.6000;0.8751;1.4982;
-72.3000;0.8897;1.5319;
-72.0000;0.8881;1.5223;
-71.7000;0.8913;1.5127;
-71.4000;0.8905;1.5175;
-71.1000;0.8913;1.5175;
-70.8000;0.8913;1.5151;
-70.5000;0.8881;1.5175;
-70.2000;0.8938;1.5319;
-69.9000;0.8889;1.5151;
-69.6000;0.8987;1.5343;
-69.3000;0.8938;1.5247;
-69.0000;0.8889;1.5103;
-68.7000;0.8905;1.5199;
-68.4000;0.8913;1.5247;
-68.1000;0.8913;1.5271;
-67.8000;0.8864;1.5151;
-67.5000;0.8905;1.5319;
-67.2000;0.8905;1.5319;
-66.9000;0.8905;1.5367;
-66.6000;0.8856;1.5199;
-66.3000;0.8881;1.5319;
-66.0000;0.8978;1.5512;
-65.7000;0.8905;1.5415;
-65.4000;0.8889;1.5343;
-65.1000;0.8889;1.5271;
-64.8000;0.8897;1.5295;
-64.5000;0.8905;1.5295;
-64.2000;0.8856;1.5199;
-63.9000;0.8913;1.5343;
-63.6000;0.8905;1.5319;
-63.3000;0.8881;1.5223;
-63.0000;0.8897;1.5223;
-62.7000;0.8848;1.5103;
-62.4000;0.8873;1.5151;
-62.1000;0.8881;1.5199;
-61.8000;0.8889;1.5319;
-61.5000;0.8881;1.5271;
-61.2000;0.8905;1.5319;
-60.9000;0.8881;1.5295;
-60.6000;0.8881;1.5367;
-60.3000;0.8897;1.5367;
-60.0000;0.8905;1.5415;
-59.7000;0.8897;1.5439;
-59.4000;0.8905;1.5415;
-59.1000;0.8816;1.5151;
-58.8000;0.8905;1.5319;
-58.5000;0.8881;1.5223;
-58.2000;0.8905;1.5247;
-57.9000;0.8889;1.5223;
-57.6000;0.8921;1.5271;
-57.3000;0.8905;1.5199;
-57.0000;0.8905;1.5247;
-56.7000;0.8897;1.5247;
-56.4000;0.8889;1.5175;
-56.1000;0.8897;1.5175;
-55.8000;0.8897;1.5127;
-55.5000;0.8905;1.5271;
-55.2000;0.8881;1.5295;
-54.9000;0.8897;1.5343;
-54.6000;0.8921;1.5439;
-54.3000;0.8881;1.5415;
-54.0000;0.8889;1.5295;
-53.7000;0.8905;1.5319;
-53.4000;0.8881;1.5343;
-53.1000;0.8913;1.5439;
-52.8000;0.8889;1.5391;
-52.5000;0.8905;1.5415;
-52.2000;0.8889;1.5367;
-51.9000;0.8864;1.5367;
-51.6000;0.8856;1.5295;
-51.3000;0.8881;1.5391;
-51.0000;0.8881;1.5391;
-50.7000;0.8913;1.5367;
-50.4000;0.8889;1.5247;
-50.1000;0.8873;1.5079;
-49.8000;0.8889;1.5079;
-49.5000;0.8889;1.5055;
-49.2000;0.8970;1.5343;
-48.9000;0.8905;1.5127;
-48.6000;0.8913;1.5199;
-48.3000;0.8889;1.5247;
-48.0000;0.8913;1.5295;
-47.7000;0.8978;1.5463;
-47.4000;0.8881;1.5151;
-47.1000;0.8897;1.5223;
-46.8000;0.8897;1.5223;
-46.5000;0.8848;1.5079;
-46.2000;0.8905;1.5151;
-45.9000;0.8873;1.5079;
-45.6000;0.8921;1.5223;
-45.3000;0.8905;1.5127;
-45.0000;0.8954;1.5247;
-44.7000;0.8946;1.5223;
-44.4000;0.8905;1.5151;
-44.1000;0.8913;1.5199;
-43.8000;0.8905;1.5271;
-43.5000;0.8873;1.5199;
-43.2000;0.8978;1.5487;
-42.9000;0.8962;1.5439;
-42.6000;0.8913;1.5343;
-42.3000;0.8897;1.5319;
-42.0000;0.8873;1.5295;
-41.7000;0.8889;1.5343;
-41.4000;0.8889;1.5319;
-41.1000;0.8889;1.5247;
-40.8000;0.8840;1.5103;
-40.5000;0.8856;1.5151;
-40.2000;0.8889;1.5223;
-39.9000;0.8889;1.5343;
-39.6000;0.8881;1.5295;
-39.3000;0.8881;1.5223;
-39.0000;0.8873;1.5271;
-38.7000;0.8897;1.5367;
-38.4000;0.8881;1.5295;
-38.1000;0.8897;1.5295;
-37.8000;0.8889;1.5223;
-37.5000;0.8873;1.5103;
-37.2000;0.8897;1.5151;
-36.9000;0.8881;1.5007;
-36.6000;0.8889;1.5031;
-36.3000;0.8873;1.4934;
-36.0000;0.8889;1.5055;
-35.7000;0.8824;1.4910;
-35.4000;0.8921;1.5055;
-35.1000;0.8938;1.5007;
-34.8000;0.8905;1.4934;
-34.5000;0.8873;1.4886;
-34.2000;0.8913;1.4910;
-33.9000;0.8905;1.4958;
-33.6000;0.8881;1.4982;
-33.3000;0.8881;1.5007;
-33.0000;0.8921;1.5079;
-32.7000;0.8921;1.5031;
-32.4000;0.8864;1.4982;
-32.1000;0.8873;1.4958;
-31.8000;0.8881;1.5031;
-31.5000;0.8881;1.5127;
-31.2000;0.8864;1.5103;
-30.9000;0.8897;1.5127;
-30.6000;0.8889;1.5151;
-30.3000;0.8978;1.5463;
-30.0000;0.8905;1.5247;
-29.7000;0.8881;1.5151;
-29.4000;0.8913;1.5247;
-29.1000;0.8889;1.5127;
-28.8000;0.8889;1.5127;
-28.5000;0.8881;1.5199;
-28.2000;0.8881;1.5247;
-27.9000;0.8881;1.5175;
-27.6000;0.8897;1.5127;
-27.3000;0.8864;1.5055;
-27.0000;0.8987;1.5415;
-26.7000;0.8881;1.5151;
-26.4000;0.8864;1.5079;
-26.1000;0.8905;1.5127;
-25.8000;0.8913;1.5103;
-25.5000;0.8881;1.5127;
-25.2000;0.8921;1.5175;
-24.9000;0.8897;1.5199;
-24.6000;0.8905;1.5223;
-24.3000;0.8856;1.5199;
-24.0000;0.8897;1.5319;
-23.7000;0.8889;1.5343;
-23.4000;0.8905;1.5343;
-23.1000;0.8897;1.5223;
-22.8000;0.8897;1.5247;
-22.5000;0.8873;1.5247;
-22.2000;0.8889;1.5295;
-21.9000;0.8889;1.5175;
-21.6000;0.8946;1.5319;
-21.3000;0.8913;1.5199;
-21.0000;0.8897;1.5223;
-20.7000;0.8881;1.5271;
-20.4000;0.8873;1.5199;
-20.1000;0.8913;1.5295;
-19.8000;0.8889;1.5295;
-19.5000;0.8889;1.5295;
-19.2000;0.8873;1.5127;
-18.9000;0.8881;1.5271;
-18.6000;0.8897;1.5367;
-18.3000;0.8897;1.5415;
-18.0000;0.8873;1.5319;
-17.7000;0.8897;1.5343;
-17.4000;0.8905;1.5367;
-17.1000;0.8897;1.5271;
-16.8000;0.8881;1.5223;
-16.5000;0.8889;1.5151;
-16.2000;0.8856;1.5031;
-15.9000;0.8881;1.5103;
-15.6000;0.8873;1.5151;
-15.3000;0.8913;1.5247;
-15.0000;0.8897;1.5103;
-14.7000;0.8905;1.5103;
-14.4000;0.8913;1.5055;
-14.1000;0.9003;1.5271;
-13.8000;0.8889;1.5007;
-13.5000;0.8913;1.5127;
-13.2000;0.8905;1.5127;
-12.9000;0.8881;1.5079;
-12.6000;0.8889;1.5007;
-12.3000;0.8873;1.4982;
-12.0000;0.8873;1.4934;
-11.7000;0.8881;1.4886;
-11.4000;0.8889;1.4886;
-11.1000;0.8995;1.5127;
-10.8000;0.8913;1.4934;
-10.5000;0.8897;1.4910;
-10.2000;0.8864;1.4838;
-9.9000;0.9003;1.5223;
-9.6000;0.8913;1.5055;
-9.3000;0.8897;1.5103;
-9.0000;0.8905;1.5223;
-8.7000;0.8889;1.5271;
-8.4000;0.8905;1.5271;
-8.1000;0.8889;1.5223;
-7.8000;0.8873;1.5103;
-7.5000;0.8856;1.5175;
-7.2000;0.8881;1.5175;
-6.9000;0.8881;1.5199;
-6.6000;0.8873;1.5271;
-6.3000;0.8889;1.5271;
-6.0000;0.8905;1.5319;
-5.7000;0.8913;1.5319;
-5.4000;0.8889;1.5271;
-5.1000;0.8873;1.5175;
-4.8000;0.8897;1.5247;
-4.5000;0.8905;1.5247;
-4.2000;0.8873;1.5271;
-3.9000;0.8873;1.5295;
-3.6000;0.8873;1.5199;
-3.3000;0.8897;1.5199;
-3.0000;0.8864;1.5103;
-2.7000;0.8987;1.5391;
-2.4000;0.8881;1.5175;
-2.1000;0.8889;1.5223;
-1.8000;0.8970;1.5343;
-1.5000;0.8881;1.5127;
-1.2000;0.8881;1.5079;
-0.9000;0.8897;1.5103;
-0.6000;0.8913;1.5151;
-0.3000;0.8913;1.5151;
0.0000;0.8913;1.5151;
0.3000;0.8913;1.4910;
0.6000;0.8970;1.5223;
0.9000;0.8954;1.5343;
1.2000;0.8954;1.5536;
1.5000;0.8970;1.5680;
1.8000;0.8995;1.5800;
2.1000;0.8987;1.5944;
2.4000;0.8946;1.5920;
2.7000;0.9027;1.6209;
3.0000;0.9019;1.6281;
3.3000;0.9011;1.6329;
3.6000;0.9019;1.6425;
3.9000;0.9044;1.6618;
4.2000;0.9044;1.6618;
4.5000;0.9052;1.6666;
4.8000;0.9044;1.6690;
5.1000;0.9052;1.6738;
5.4000;0.9060;1.6786;
5.7000;0.9076;1.6786;
6.0000;0.9052;1.6810;
6.3000;0.9068;1.6834;
6.6000;0.9076;1.6810;
6.9000;0.9068;1.6786;
7.2000;0.9076;1.6738;
7.5000;0.9092;1.6738;
7.8000;0.9076;1.6666;
8.1000;0.9092;1.6762;
8.4000;0.9084;1.6786;
8.7000;0.9101;1.6858;
9.0000;0.9092;1.6858;
9.3000;0.9109;1.6954;
9.6000;0.9092;1.6906;
9.9000;0.9084;1.6834;
10.2000;0.9149;1.6954;
10.5000;0.9092;1.6762;
10.8000;0.9092;1.6786;
11.1000;0.9109;1.6786;
11.4000;0.9092;1.6738;
11.7000;0.9158;1.7003;
12.0000;0.9117;1.7003;
12.3000;0.9117;1.7027;
12.6000;0.9109;1.7003;
12.9000;0.9125;1.7027;
13.2000;0.9125;1.7123;
13.5000;0.9101;1.7075;
13.8000;0.9117;1.7147;
14.1000;0.9117;1.7171;
14.4000;0.9117;1.7195;
14.7000;0.9133;1.7147;
15.0000;0.9125;1.7051;
15.3000;0.9133;1.7003;
15.6000;0.9133;1.7027;
15.9000;0.9125;1.6979;
16.2000;0.9149;1.7003;
16.5000;0.9133;1.7003;
16.8000;0.9141;1.7027;
17.1000;0.9141;1.7147;
17.4000;0.9141;1.7099;
17.7000;0.9125;1.7027;
18.0000;0.9141;1.6954;
18.3000;0.9149;1.6930;
18.6000;0.9133;1.6979;
18.9000;0.9125;1.6979;
19.2000;0.9141;1.6979;
19.5000;0.9158;1.7003;
19.8000;0.9182;1.7123;
20.1000;0.9166;1.7003;
20.4000;0.9141;1.6906;
20.7000;0.9133;1.6954;
21.0000;0.9149;1.7027;
21.3000;0.9149;1.7075;
21.6000;0.9182;1.7123;
21.9000;0.9149;1.7051;
22.2000;0.9206;1.7243;
22.5000;0.9158;1.7123;
22.8000;0.9174;1.7123;
23.1000;0.9149;1.7123;
23.4000;0.9158;1.7171;
23.7000;0.9158;1.7099;
24.0000;0.9174;1.7027;
24.3000;0.9133;1.7027;
24.6000;0.9133;1.7027;
24.9000;0.9263;1.7315;
25.2000;0.9182;1.7027;
25.5000;0.9166;1.7027;
25.8000;0.9158;1.6930;
26.1000;0.9182;1.6906;
26.4000;0.9133;1.6810;
26.7000;0.9149;1.6930;
27.0000;0.9092;1.6786;
27.3000;0.9158;1.7003;
27.6000;0.9117;1.6834;
27.9000;0.9125;1.6882;
28.2000;0.9141;1.6858;
28.5000;0.9166;1.6882;
28.8000;0.9223;1.7003;
29.1000;0.9158;1.6810;
29.4000;0.9158;1.6834;
29.7000;0.9141;1.6786;
30.0000;0.9141;1.6858;
30.3000;0.9149;1.6834;
30.6000;0.9158;1.6786;
30.9000;0.9190;1.6858;
31.2000;0.9158;1.6834;
31.5000;0.9223;1.7003;
31.8000;0.9141;1.6906;
32.1000;0.9149;1.6906;
32.4000;0.9166;1.7027;
32.7000;0.9166;1.7003;
33.0000;0.9166;1.7051;
33.3000;0.9158;1.7075;
33.6000;0.9166;1.7051;
33.9000;0.9174;1.7123;
34.2000;0.9166;1.7099;
34.5000;0.9174;1.7027;
34.8000;0.9166;1.7051;
35.1000;0.9182;1.7027;
35.4000;0.9206;1.7147;
35.7000;0.9174;1.7075;
36.0000;0.9158;1.6979;
36.3000;0.9158;1.6882;
36.6000;0.9182;1.6930;
36.9000;0.9166;1.6930;
37.2000;0.9263;1.7171;
37.5000;0.9166;1.6906;
37.8000;0.9149;1.6858;
38.1000;0.9166;1.6906;
38.4000;0.9166;1.6930;
38.7000;0.9166;1.6954;
39.0000;0.9133;1.7027;
39.3000;0.9141;1.7003;
39.6000;0.9174;1.7027;
39.9000;0.9174;1.7123;
40.2000;0.9174;1.7099;
40.5000;0.9166;1.7051;
40.8000;0.9109;1.6906;
41.1000;0.9158;1.7075;
41.4000;0.9141;1.7027;
41.7000;0.9141;1.7003;
42.0000;0.9133;1.6954;
42.3000;0.9149;1.7003;
42.6000;0.9182;1.7075;
42.9000;0.9182;1.7075;
43.2000;0.9158;1.7027;
43.5000;0.9182;1.7099;
43.8000;0.9182;1.7051;
44.1000;0.9190;1.7075;
44.4000;0.9149;1.7051;
44.7000;0.9166;1.7123;
45.0000;0.9174;1.7195;
45.3000;0.9231;1.7387;
45.6000;0.9198;1.7267;
45.9000;0.9174;1.7315;
46.2000;0.9166;1.7315;
46.5000;0.9141;1.7123;
46.8000;0.9149;1.7171;
47.1000;0.9141;1.7123;
47.4000;0.9158;1.7147;
47.7000;0.9166;1.7171;
48.0000;0.9149;1.7051;
48.3000;0.9174;1.7123;
48.6000;0.9214;1.7267;
48.9000;0.9206;1.7219;
