time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.8848;1.5031;
-174.3000;0.8848;1.5055;
-174.0000;0.8856;1.5007;
-173.7000;0.8856;1.5007;
-173.4000;0.8856;1.5055;
-173.1000;0.8848;1.5031;
-172.8000;0.8832;1.4910;
-172.5000;0.8824;1.4886;
-172.2000;0.8848;1.4910;
-171.9000;0.8807;1.4814;
-171.6000;0.8840;1.4814;
-171.3000;0.8832;1.4790;
-171.0000;0.8799;1.4694;
-170.7000;0.8848;1.4790;
-170.4000;0.8848;1.4790;
-170.1000;0.8840;1.4766;
-169.8000;0.8848;1.4766;
-169.5000;0.8848;1.4790;
-169.2000;0.8848;1.4790;
-168.9000;0.8832;1.4814;
-168.6000;0.8848;1.4910;
-168.3000;0.8816;1.4982;
-168.0000;0.8807;1.5007;
-167.7000;0.8816;1.4862;
-167.4000;0.8848;1.4934;
-167.1000;0.8840;1.4910;
-166.8000;0.8824;1.4934;
-166.5000;0.8848;1.4934;
-166.2000;0.8832;1.4910;
-165.9000;0.8897;1.5055;
-165.6000;0.8856;1.4934;
-165.3000;0.8848;1.4934;
-165.0000;0.8840;1.4886;
-164.7000;0.8840;1.4886;
-164.4000;0.8905;1.4982;
-164.1000;0.8840;1.4814;
-163.8000;0.8840;1.4814;
-163.5000;0.8856;1.4862;
-163.2000;0.8848;1.4886;
-162.9000;0.8921;1.5103;
-162.6000;0.8832;1.4910;
-162.3000;0.8816;1.4862;
-162.0000;0.8856;1.4982;
-161.7000;0.8840;1.4886;
-161.4000;0.8832;1.4886;
-161.1000;0.8840;1.4934;
-160.8000;0.8848;1.4934;
-160.5000;0.8840;1.4934;
-160.2000;0.8832;1.4862;
-159.9000;0.8832;1.4910;
-159.6000;0.8856;1.4958;
-159.3000;0.8864;1.4958;
-159.0000;0.8840;1.4934;
-158.7000;0.8864;1.4910;
-158.4000;0.8856;1.4958;
-158.1000;0.8848;1.4862;
-157.8000;0.8824;1.4742;
-157.5000;0.8848;1.4742;
-157.2000;0.8856;1.4766;
-156.9000;0.8856;1.4814;
-156.6000;0.8832;1.4838;
-156.3000;0.8816;1.4766;
-156.0000;0.8816;1.4718;
-155.7000;0.8873;1.4862;
-155.4000;0.8848;1.4934;
-155.1000;0.8848;1.4958;
-154.8000;0.8840;1.4910;
-154.5000;0.8856;1.4934;
-154.2000;0.8832;1.4910;
-153.9000;0.8905;1.5175;
-153.6000;0.8905;1.5079;
-153.3000;0.8848;1.4958;
-153.0000;0.8848;1.4886;
-152.7000;0.8807;1.4790;
-152.4000;0.8832;1.4862;
-152.1000;0.8840;1.4934;
-151.8000;0.8840;1.4862;
-151.5000;0.8848;1.4886;
-151.2000;0.8824;1.4958;
-150.9000;0.8856;1.5079;
-150.6000;0.8848;1.5079;
-150.3000;0.8832;1.5055;
-150.0000;0.8832;1.5055;
-149.7000;0.8864;1.5127;
-149.4000;0.8840;1.5007;
-149.1000;0.8840;1.5055;
-148.8000;0.8840;1.5031;
-148.5000;0.8881;1.5103;
-148.2000;0.8832;1.5007;
-147.9000;0.8832;1.5007;
-147.6000;0.8840;1.5031;
-147.3000;0.8799;1.4886;
-147.0000;0.8832;1.5055;
-146.7000;0.8832;1.5103;
-146.4000;0.8848;1.5103;
-146.1000;0.8881;1.5223;
-145.8000;0.8848;1.5127;
-145.5000;0.8864;1.5151;
-145.2000;0.8848;1.5127;
-144.9000;0.8832;1.5175;
-144.6000;0.8832;1.5175;
-144.3000;0.8840;1.5103;
-144.0000;0.8824;1.5103;
-143.7000;0.8848;1.5079;
-143.4000;0.8848;1.4982;
-143.1000;0.8848;1.4886;
-142.8000;0.8807;1.4766;
-142.5000;0.8889;1.4934;
-142.2000;0.8864;1.4862;
-141.9000;0.8864;1.4838;
-141.6000;0.8856;1.4742;
-141.3000;0.8840;1.4790;
-141.0000;0.8856;1.4886;
-140.7000;0.8848;1.4886;
-140.4000;0.8848;1.4886;
-140.1000;0.8816;1.4814;
-139.8000;0.8848;1.4958;
-139.5000;0.8856;1.5031;
-139.2000;0.8816;1.4910;
-138.9000;0.8873;1.5055;
-138.6000;0.8848;1.4886;
-138.3000;0.8881;1.4910;
-138.0000;0.8864;1.4886;
-137.7000;0.8864;1.4910;
-137.4000;0.8848;1.4934;
-137.1000;0.8848;1.4910;
-136.8000;0.8783;1.4742;
-136.5000;0.8840;1.4910;
-136.2000;0.8824;1.4958;
-135.9000;0.8840;1.4982;
-135.6000;0.8856;1.4982;
-135.3000;0.8848;1.4934;
-135.0000;0.8840;1.4982;
-134.7000;0.8816;1.4982;
-134.4000;0.8791;1.4934;
-134.1000;0.8873;1.5007;
-133.8000;0.8848;1.4958;
-133.5000;0.8840;1.4934;
-133.2000;0.8840;1.4838;
-132.9000;0.8864;1.4910;
-132.6000;0.8864;1.4934;
-132.3000;0.8824;1.4886;
-132.0000;0.8848;1.4958;
-131.7000;0.8848;1.4862;
-131.4000;0.8832;1.4862;
-131.1000;0.8856;1.4862;
-130.8000;0.8848;1.4862;
-130.5000;0.8840;1.4814;
-130.2000;0.8856;1.4862;
-129.9000;0.8832;1.4886;
-129.6000;0.8856;1.4934;
-129.3000;0.8881;1.5055;
-129.0000;0.8873;1.5031;
-128.7000;0.8856;1.5055;
-128.4000;0.8864;1.5055;
-128.1000;0.8848;1.4982;
-127.8000;0.8897;1.5151;
-127.5000;0.8873;1.5127;
-127.2000;0.8824;1.5103;
-126.9000;0.8759;1.4958;
-126.6000;0.8799;1.4982;
-126.3000;0.8848;1.5007;
-126.0000;0.8840;1.4982;
-125.7000;0.8824;1.4910;
-125.4000;0.8840;1.4934;
-125.1000;0.8864;1.4958;
-124.8000;0.8881;1.4934;
-124.5000;0.8848;1.4862;
-124.2000;0.8856;1.4862;
-123.9000;0.8840;1.4718;
-123.6000;0.8824;1.4598;
-123.3000;0.8848;1.4694;
-123.0000;0.8759;1.4477;
-122.7000;0.8864;1.4718;
-122.4000;0.8840;1.4598;
-122.1000;0.8832;1.4646;
-121.8000;0.8832;1.4694;
-121.5000;0.8840;1.4790;
-121.2000;0.8832;1.4742;
-120.9000;0.8824;1.4670;
-120.6000;0.8832;1.4694;
-120.3000;0.8832;1.4646;
-120.0000;0.8832;1.4622;
-119.7000;0.8840;1.4670;
-119.4000;0.8832;1.4598;
-119.1000;0.8864;1.4718;
-118.8000;0.8856;1.4814;
-118.5000;0.8840;1.4910;
-118.2000;0.8864;1.4958;
-117.9000;0.8848;1.4814;
-117.6000;0.8873;1.4886;
-117.3000;0.8807;1.4742;
-117.0000;0.8751;1.4598;
-116.7000;0.8840;1.4886;
-116.4000;0.8840;1.4910;
-116.1000;0.8832;1.4886;
-115.8000;0.8864;1.4934;
-115.5000;0.8840;1.4886;
-115.2000;0.8832;1.4886;
-114.9000;0.8799;1.4790;
-114.6000;0.8840;1.4934;
-114.3000;0.8824;1.4934;
-114.0000;0.8930;1.5247;
-113.7000;0.8864;1.5079;
-113.4000;0.8848;1.5031;
-113.1000;0.8848;1.5007;
-112.8000;0.8848;1.5055;
-112.5000;0.8840;1.5007;
-112.2000;0.8905;1.5103;
-111.9000;0.8807;1.4910;
-111.6000;0.8840;1.4958;
-111.3000;0.8873;1.4982;
-111.0000;0.8873;1.4982;
-110.7000;0.8856;1.4814;
-110.4000;0.8840;1.4790;
-110.1000;0.8897;1.5031;
-109.8000;0.8856;1.4886;
-109.5000;0.8873;1.4838;
-109.2000;0.8832;1.4790;
-108.9000;0.8856;1.4910;
-108.6000;0.8840;1.4838;
-108.3000;0.8816;1.4838;
-108.0000;0.8832;1.4958;
-107.7000;0.8775;1.4766;
-107.4000;0.8856;1.4958;
-107.1000;0.8848;1.4958;
-106.8000;0.8832;1.4910;
-106.5000;0.8930;1.5031;
-106.2000;0.8856;1.4886;
-105.9000;0.8848;1.4790;
-105.6000;0.8840;1.4790;
-105.3000;0.8848;1.4862;
-105.0000;0.8832;1.4910;
-104.7000;0.8864;1.4910;
-104.4000;0.8840;1.4814;
-104.1000;0.8856;1.4790;
-103.8000;0.8816;1.4694;
-103.5000;0.8864;1.4766;
-103.2000;0.8824;1.4718;
-102.9000;0.8791;1.4646;
-102.6000;0.8824;1.4790;
-102.3000;0.8840;1.4766;
-102.0000;0.8799;1.4622;
-101.7000;0.8840;1.4622;
-101.4000;0.8832;1.4574;
-101.1000;0.8840;1.4646;
-100.8000;0.8864;1.4670;
-100.5000;0.8832;1.4501;
-100.2000;0.8832;1.4526;
-99.9000;0.8799;1.4598;
-99.6000;0.8873;1.4862;
-99.3000;0.8840;1.4790;
-99.0000;0.8824;1.4790;
-98.7000;0.8864;1.4934;
-98.4000;0.8840;1.4862;
-98.1000;0.8848;1.4910;
-97.8000;0.8824;1.4838;
-97.5000;0.8824;1.4814;
-97.2000;0.8856;1.4814;
-96.9000;0.8864;1.4886;
-96.6000;0.8832;1.4718;
-96.3000;0.8848;1.4766;
-96.0000;0.8881;1.4862;
-95.7000;0.8848;1.4838;
-95.4000;0.8832;1.4862;
-95.1000;0.8783;1.4790;
-94.8000;0.8816;1.4766;
-94.5000;0.8848;1.4838;
-94.2000;0.8840;1.4766;
-93.9000;0.8848;1.4766;
-93.6000;0.8856;1.4718;
-93.3000;0.8856;1.4670;
-93.0000;0.8921;1.4790;
-92.7000;0.8832;1.4598;
-92.4000;0.8807;1.4646;
-92.1000;0.8767;1.4646;
-91.8000;0.8848;1.4814;
-91.5000;0.8840;1.4766;
-91.2000;0.8816;1.4670;
-90.9000;0.8840;1.4718;
-90.6000;0.8864;1.4742;
-90.3000;0.8856;1.4766;
-90.0000;0.8856;1.4742;
-89.7000;0.8864;1.4670;
-89.4000;0.8840;1.4646;
-89.1000;0.8848;1.4694;
-88.8000;0.8832;1.4718;
-88.5000;0.8946;1.4886;
-88.2000;0.8873;1.4862;
-87.9000;0.8840;1.4886;
-87.6000;0.8913;1.4958;
-87.3000;0.8832;1.4742;
-87.0000;0.8864;1.4766;
-86.7000;0.8848;1.4742;
-86.4000;0.8913;1.4910;
-86.1000;0.8840;1.4766;
-85.8000;0.8848;1.4766;
-85.5000;0.8889;1.4862;
-85.2000;0.8864;1.4790;
-84.9000;0.8856;1.4790;
-84.6000;0.8864;1.4814;
-84.3000;0.8824;1.4670;
-84.0000;0.8864;1.4790;
-83.7000;0.8824;1.4694;
-83.4000;0.8856;1.4766;
-83.1000;0.8864;1.4814;
-82.8000;0.8840;1.4718;
-82.5000;0.8840;1.4766;
-82.2000;0.8832;1.4694;
-81.9000;0.8816;1.4718;
-81.6000;0.8832;1.4790;
-81.3000;0.8832;1.4814;
-81.0000;0.8832;1.4838;
-80.7000;0.8832;1.4862;
-80.4000;0.8856;1.4886;
-80.1000;0.8832;1.4838;
-79.8000;0.8832;1.4814;
-79.5000;0.8848;1.4790;
-79.2000;0.8881;1.4862;
-78.9000;0.8832;1.4742;
-78.6000;0.8832;1.4718;
-78.3000;0.8848;1.4646;
-78.0000;0.8856;1.4718;
-77.7000;0.8848;1.4718;
-77.4000;0.8848;1.4718;
-77.1000;0.8856;1.4742;
-76.8000;0.8848;1.4838;
-76.5000;0.8848;1.4934;
-76.2000;0.8864;1.5007;
-75.9000;0.8840;1.4910;
-75.6000;0.8832;1.4934;
-75.3000;0.8848;1.4982;
-75.0000;0.8881;1.4982;
-74.7000;0.8840;1.4886;
-74.4000;0.8864;1.4838;
-74.1000;0.8848;1.4838;
-73.8000;0.8848;1.4814;
-73.5000;0.8848;1.4790;
-73.2000;0.8816;1.4694;
-72.9000;0.8856;1.4718;
-72.6000;0.8905;1.4790;
-72.3000;0.8840;1.4574;
-72.0000;0.8848;1.4598;
-71.7000;0.8848;1.4694;
-71.4000;0.8889;1.4742;
-71.1000;0.8799;1.4526;
-70.8000;0.8848;1.4694;
-70.5000;0.8832;1.4622;
-70.2000;0.8824;1.4574;
-69.9000;0.8832;1.4622;
-69.6000;0.8824;1.4646;
-69.3000;0.8783;1.4405;
-69.0000;0.8848;1.4526;
-68.7000;0.8832;1.4526;
-68.4000;0.8824;1.4646;
-68.1000;0.8824;1.4694;
-67.8000;0.8824;1.4694;
-67.5000;0.8807;1.4646;
-67.2000;0.8832;1.4670;
-66.9000;0.8848;1.4742;
-66.6000;0.8856;1.4718;
-66.3000;0.8848;1.4646;
-66.0000;0.8856;1.4646;
-65.7000;0.8824;1.4622;
-65.4000;0.8824;1.4670;
-65.1000;0.8848;1.4790;
-64.8000;0.8832;1.4814;
-64.5000;0.8832;1.4814;
-64.2000;0.8840;1.4742;
-63.9000;0.8856;1.4742;
-63.6000;0.8824;1.4694;
-63.3000;0.8832;1.4670;
-63.0000;0.8848;1.4646;
-62.7000;0.8848;1.4670;
-62.4000;0.8881;1.4790;
-62.1000;0.8848;1.4646;
-61.8000;0.8832;1.4622;
-61.5000;0.8848;1.4670;
-61.2000;0.8864;1.4646;
-60.9000;0.8832;1.4622;
-60.6000;0.8856;1.4766;
-60.3000;0.8873;1.4742;
-60.0000;0.8824;1.4574;
-59.7000;0.8848;1.4622;
-59.4000;0.8848;1.4598;
-59.1000;0.8840;1.4670;
-58.8000;0.8864;1.4790;
-58.5000;0.8824;1.4766;
-58.2000;0.8832;1.4766;
-57.9000;0.8864;1.4838;
-57.6000;0.8848;1.4790;
-57.3000;0.8864;1.4742;
-57.0000;0.8840;1.4742;
-56.7000;0.8856;1.4766;
-56.4000;0.8848;1.4766;
-56.1000;0.8840;1.4838;
-55.8000;0.8824;1.4886;
-55.5000;0.8848;1.4838;
-55.2000;0.8840;1.4838;
-54.9000;0.8848;1.4934;
-54.6000;0.8840;1.4958;
-54.3000;0.8856;1.5031;
-54.0000;0.8881;1.5055;
-53.7000;0.8864;1.4982;
-53.4000;0.8856;1.4958;
-53.1000;0.8848;1.4862;
-52.8000;0.8840;1.4814;
-52.5000;0.8856;1.4910;
-52.2000;0.8856;1.4886;
-51.9000;0.8848;1.4766;
-51.6000;0.8767;1.4501;
-51.3000;0.8840;1.4718;
-51.0000;0.8848;1.4742;
-50.7000;0.8848;1.4790;
-50.4000;0.8807;1.4742;
-50.1000;0.8840;1.4862;
-49.8000;0.8832;1.4814;
-49.5000;0.8832;1.4790;
-49.2000;0.8840;1.4910;
-48.9000;0.8856;1.4910;
-48.6000;0.8881;1.4910;
-48.3000;0.8848;1.4814;
-48.0000;0.8864;1.4862;
-47.7000;0.8856;1.4886;
-47.4000;0.8799;1.4766;
-47.1000;0.8848;1.4838;
-46.8000;0.8824;1.4814;
-46.5000;0.8848;1.4862;
-46.2000;0.8840;1.4766;
-45.9000;0.8840;1.4790;
-45.6000;0.8832;1.4814;
-45.3000;0.8807;1.4790;
-45.0000;0.8856;1.4814;
-44.7000;0.8848;1.4790;
-44.4000;0.8832;1.4718;
-44.1000;0.8832;1.4814;
-43.8000;0.8848;1.4910;
-43.5000;0.8840;1.4862;
-43.2000;0.8840;1.4718;
-42.9000;0.8824;1.4646;
-42.6000;0.8832;1.4838;
-42.3000;0.8832;1.4838;
-42.0000;0.8848;1.4838;
-41.7000;0.8840;1.4838;
-41.4000;0.8848;1.4814;
-41.1000;0.8881;1.4934;
-40.8000;0.8840;1.4838;
-40.5000;0.8840;1.4814;
-40.2000;0.8856;1.4886;
-39.9000;0.8848;1.4862;
-39.6000;0.8848;1.5007;
-39.3000;0.8840;1.5031;
-39.0000;0.8816;1.4958;
-38.7000;0.8856;1.5151;
-38.4000;0.8856;1.5079;
-38.1000;0.8848;1.5079;
-37.8000;0.8832;1.4958;
-37.5000;0.8848;1.5079;
-37.2000;0.8840;1.5127;
-36.9000;0.8840;1.5079;
-36.6000;0.8824;1.4934;
-36.3000;0.8832;1.4982;
-36.0000;0.8848;1.4982;
-35.7000;0.8856;1.4982;
-35.4000;0.8824;1.4958;
-35.1000;0.8856;1.4982;
-34.8000;0.8856;1.4934;
-34.5000;0.8864;1.4862;
-34.2000;0.8864;1.4934;
-33.9000;0.8864;1.5007;
-33.6000;0.8873;1.5103;
-33.3000;0.8864;1.5079;
-33.0000;0.8864;1.5031;
-32.7000;0.8840;1.5055;
-32.4000;0.8864;1.5055;
-32.1000;0.8848;1.5007;
-31.8000;0.8824;1.4982;
-31.5000;0.8881;1.5175;
-31.2000;0.8864;1.5127;
-30.9000;0.8840;1.5007;
-30.6000;0.8775;1.4790;
-30.3000;0.8832;1.4910;
-30.0000;0.8897;1.4958;
-29.7000;0.8913;1.5079;
-29.4000;0.8856;1.4910;
-29.1000;0.8856;1.4886;
-28.8000;0.8848;1.4910;
-28.5000;0.8856;1.4910;
-28.2000;0.8848;1.4838;
-27.9000;0.8848;1.4790;
-27.6000;0.8840;1.4718;
-27.3000;0.8848;1.4790;
-27.0000;0.8856;1.4838;
-26.7000;0.8832;1.4814;
-26.4000;0.8832;1.4862;
-26.1000;0.8848;1.4934;
-25.8000;0.8840;1.5007;
-25.5000;0.8832;1.5031;
-25.2000;0.8816;1.4982;
-24.9000;0.8832;1.4982;
-24.6000;0.8840;1.4910;
-24.3000;0.8791;1.4670;
-24.0000;0.8832;1.4766;
-23.7000;0.8832;1.4718;
-23.4000;0.8864;1.4742;
-23.1000;0.8848;1.4718;
-22.8000;0.8824;1.4598;
-22.5000;0.8832;1.4694;
-22.2000;0.8881;1.4934;
-21.9000;0.8848;1.4766;
-21.6000;0.8832;1.4718;
-21.3000;0.8840;1.4694;
-21.0000;0.8824;1.4742;
-20.7000;0.8832;1.4862;
-20.4000;0.8775;1.4718;
-20.1000;0.8816;1.4742;
-19.8000;0.8816;1.4766;
-19.5000;0.8824;1.4766;
-19.2000;0.8840;1.4694;
-18.9000;0.8832;1.4718;
-18.6000;0.8848;1.4862;
-18.3000;0.8840;1.4958;
-18.0000;0.8873;1.5007;
-17.7000;0.8824;1.4910;
-17.4000;0.8824;1.4934;
-17.1000;0.8848;1.5007;
-16.8000;0.8840;1.5031;
-16.5000;0.8856;1.5007;
-16.2000;0.8840;1.4982;
-15.9000;0.8856;1.4958;
-15.6000;0.8840;1.4934;
-15.3000;0.8856;1.5031;
-15.0000;0.8840;1.4838;
-14.7000;0.8848;1.4838;
-14.4000;0.8848;1.4958;
-14.1000;0.8848;1.4886;
-13.8000;0.8864;1.4934;
-13.5000;0.8848;1.4886;
-13.2000;0.8864;1.4886;
-12.9000;0.8881;1.4886;
-12.6000;0.8848;1.4934;
-12.3000;0.8848;1.5031;
-12.0000;0.8840;1.5079;
-11.7000;0.8856;1.5055;
-11.4000;0.8856;1.4982;
-11.1000;0.8832;1.4958;
-10.8000;0.8848;1.5007;
-10.5000;0.8848;1.4982;
-10.2000;0.8848;1.4958;
-9.9000;0.8840;1.4958;
-9.6000;0.8848;1.4910;
-9.3000;0.8848;1.4910;
-9.0000;0.8848;1.4958;
-8.7000;0.8840;1.4958;
-8.4000;0.8840;1.4958;
-8.1000;0.8856;1.4982;
-7.8000;0.8840;1.4910;
-7.5000;0.8824;1.4910;
-7.2000;0.8848;1.4934;
-6.9000;0.8897;1.4982;
-6.6000;0.8864;1.4958;
-6.3000;0.8848;1.4910;
-6.0000;0.8840;1.4934;
-5.7000;0.8897;1.5103;
-5.4000;0.8856;1.4886;
-5.1000;0.8840;1.4886;
-4.8000;0.8848;1.4862;
-4.5000;0.8840;1.4958;
-4.2000;0.8848;1.5031;
-3.9000;0.8840;1.5031;
-3.6000;0.8856;1.5007;
-3.3000;0.8881;1.5103;
-3.0000;0.8856;1.5151;
-2.7000;0.8848;1.5151;
-2.4000;0.8791;1.4958;
-2.1000;0.8840;1.5151;
-1.8000;0.8840;1.5175;
-1.5000;0.8832;1.5127;
-1.2000;0.8840;1.5055;
-0.9000;0.8840;1.5103;
-0.6000;0.8848;1.5055;
-0.3000;0.8840;1.5079;
0.0000;0.8840;1.5079;
0.3000;0.8905;1.4790;
0.6000;0.9060;1.5151;
0.9000;0.9223;1.5536;
1.2000;0.9198;1.5536;
1.5000;0.9312;1.5872;
1.8000;0.9434;1.6185;
2.1000;0.9418;1.6353;
2.4000;0.9451;1.6449;
2.7000;0.9475;1.6449;
3.0000;0.9451;1.6401;
3.3000;0.9565;1.6642;
3.6000;0.9565;1.6618;
3.9000;0.9589;1.6642;
4.2000;0.9621;1.6690;
4.5000;0.9565;1.6546;
4.8000;0.9654;1.6786;
5.1000;0.9646;1.6858;
5.4000;0.9670;1.6906;
5.7000;0.9695;1.7027;
6.0000;0.9687;1.6906;
6.3000;0.9719;1.6882;
6.6000;0.9792;1.7099;
6.9000;0.9841;1.7195;
7.2000;0.9760;1.6979;
7.5000;0.9784;1.7027;
7.8000;0.9768;1.7003;
8.1000;0.9784;1.7027;
8.4000;0.9792;1.7051;
8.7000;0.9898;1.7267;
9.0000;0.9809;1.6954;
9.3000;0.9809;1.6882;
9.6000;0.9752;1.6762;
9.9000;0.9792;1.6979;
10.2000;0.9833;1.7027;
10.5000;0.9841;1.7051;
10.8000;0.9906;1.7171;
11.1000;0.9858;1.7051;
11.4000;0.9858;1.7027;
11.7000;0.9858;1.7027;
12.0000;0.9841;1.7075;
12.3000;0.9890;1.7075;
12.6000;0.9874;1.7027;
12.9000;0.9890;1.6954;
13.2000;0.9898;1.6979;
13.5000;0.9882;1.6954;
13.8000;0.9906;1.7075;
14.1000;0.9923;1.7147;
14.4000;0.9906;1.7099;
14.7000;0.9931;1.7075;
15.0000;0.9939;1.7051;
15.3000;0.9898;1.7027;
15.6000;0.9939;1.7099;
15.9000;0.9915;1.7123;
16.2000;0.9890;1.7051;
16.5000;0.9939;1.7147;
16.8000;0.9931;1.7195;
17.1000;0.9947;1.7147;
17.4000;0.9955;1.7051;
17.7000;0.9955;1.7171;
18.0000;0.9955;1.7171;
18.3000;0.9955;1.7123;
18.6000;0.9931;1.7003;
18.9000;0.9963;1.7003;
19.2000;0.9980;1.6979;
19.5000;0.9988;1.6930;
19.8000;0.9972;1.6906;
20.1000;0.9980;1.7027;
20.4000;0.9972;1.7171;
20.7000;0.9980;1.7171;
21.0000;0.9996;1.7147;
21.3000;0.9996;1.7219;
21.6000;1.0004;1.7291;
21.9000;0.9931;1.7003;
22.2000;0.9963;1.7027;
22.5000;1.0028;1.7171;
22.8000;0.9988;1.7099;
23.1000;0.9972;1.7123;
23.4000;1.0028;1.7243;
23.7000;1.0004;1.7243;
24.0000;1.0012;1.7219;
24.3000;1.0004;1.7171;
24.6000;0.9955;1.7051;
24.9000;1.0020;1.7075;
25.2000;1.0045;1.7099;
25.5000;1.0020;1.7075;
25.8000;1.0020;1.7027;
26.1000;1.0037;1.7027;
26.4000;1.0028;1.7027;
26.7000;1.0028;1.7099;
27.0000;1.0004;1.7051;
27.3000;1.0028;1.7099;
27.6000;1.0045;1.7075;
27.9000;1.0028;1.7003;
28.2000;1.0045;1.7027;
28.5000;0.9988;1.6979;
28.8000;1.0028;1.7075;
29.1000;1.0037;1.7051;
29.4000;0.9963;1.6834;
29.7000;0.9988;1.6858;
30.0000;1.0053;1.6979;
30.3000;1.0037;1.6906;
30.6000;1.0028;1.6906;
30.9000;1.0045;1.6979;
31.2000;1.0028;1.6930;
31.5000;1.0069;1.6906;
31.8000;0.9980;1.6642;
32.1000;1.0028;1.6810;
32.4000;1.0037;1.6834;
32.7000;1.0037;1.6858;
33.0000;0.9972;1.6714;
33.3000;1.0045;1.6930;
33.6000;1.0037;1.6979;
33.9000;1.0037;1.6810;
34.2000;1.0012;1.6762;
34.5000;1.0045;1.6810;
34.8000;1.0028;1.6738;
35.1000;1.0069;1.6834;
35.4000;1.0045;1.6810;
35.7000;1.0045;1.6714;
36.0000;1.0053;1.6810;
36.3000;1.0069;1.6930;
36.6000;1.0077;1.7027;
36.9000;1.0069;1.6979;
37.2000;1.0045;1.6906;
37.5000;1.0045;1.6786;
37.8000;1.0053;1.6834;
38.1000;1.0061;1.6858;
38.4000;1.0045;1.6882;
38.7000;1.0069;1.6858;
39.0000;1.0077;1.6930;
39.3000;1.0045;1.6906;
39.6000;1.0053;1.6882;
39.9000;1.0020;1.6834;
40.2000;1.0045;1.6882;
40.5000;1.0037;1.6882;
40.8000;1.0053;1.6979;
41.1000;1.0053;1.7003;
41.4000;1.0069;1.6954;
41.7000;1.0037;1.6882;
42.0000;1.0020;1.6810;
42.3000;1.0061;1.6786;
42.6000;1.0053;1.6738;
42.9000;1.0069;1.6882;
43.2000;1.0053;1.6834;
43.5000;1.0085;1.6906;
43.8000;1.0045;1.6738;
44.1000;1.0037;1.6738;
44.4000;1.0061;1.6786;
44.7000;1.0061;1.6762;
45.0000;1.0045;1.6810;
45.3000;1.0045;1.6858;
45.6000;1.0069;1.6979;
45.9000;1.0045;1.6906;
46.2000;1.0045;1.6882;
46.5000;1.0069;1.6979;
46.8000;1.0037;1.6979;
47.1000;1.0053;1.6979;
47.4000;1.0061;1.6954;
47.7000;1.0037;1.6906;
48.0000;1.0037;1.6930;
48.3000;1.0061;1.7075;
48.6000;1.0061;1.7099;
48.9000;1.0085;1.7171;
