time/ms;Fluo/V;P700 deltaI/I x10³;
-152.4000;0.1799;1.5613;
-152.1000;0.1742;1.5462;
-151.8000;0.1799;1.5588;
-151.5000;0.1815;1.5563;
-151.2000;0.1799;1.5538;
-150.9000;0.1734;1.5386;
-150.6000;0.1815;1.5563;
-150.3000;0.1840;1.5639;
-150.0000;0.1815;1.5538;
-149.7000;0.1799;1.5538;
-149.4000;0.1791;1.5512;
-149.1000;0.1807;1.5588;
-148.8000;0.1775;1.5613;
-148.5000;0.1791;1.5588;
-148.2000;0.1815;1.5689;
-147.9000;0.1783;1.5639;
-147.6000;0.1815;1.5740;
-147.3000;0.1815;1.5740;
-147.0000;0.1807;1.5689;
-146.7000;0.1815;1.5816;
-146.4000;0.1832;1.5765;
-146.1000;0.1823;1.5664;
-145.8000;0.1815;1.5715;
-145.5000;0.1832;1.5816;
-145.2000;0.1807;1.5689;
-144.9000;0.1815;1.5715;
-144.6000;0.1823;1.5740;
-144.3000;0.1823;1.5740;
-144.0000;0.1832;1.5765;
-143.7000;0.1832;1.5790;
-143.4000;0.1783;1.5715;
-143.1000;0.1823;1.5740;
-142.8000;0.1799;1.5664;
-142.5000;0.1807;1.5715;
-142.2000;0.1815;1.5689;
-141.9000;0.1799;1.5613;
-141.6000;0.1848;1.5765;
-141.3000;0.1840;1.5689;
-141.0000;0.1815;1.5613;
-140.7000;0.1815;1.5588;
-140.4000;0.1823;1.5664;
-140.1000;0.1799;1.5613;
-139.8000;0.1815;1.5613;
-139.5000;0.1807;1.5639;
-139.2000;0.1807;1.5588;
-138.9000;0.1807;1.5639;
-138.6000;0.1807;1.5689;
-138.3000;0.1807;1.5664;
-138.0000;0.1799;1.5639;
-137.7000;0.1799;1.5613;
-137.4000;0.1872;1.5790;
-137.1000;0.1799;1.5588;
-136.8000;0.1783;1.5588;
-136.5000;0.1823;1.5664;
-136.2000;0.1807;1.5639;
-135.9000;0.1823;1.5588;
-135.6000;0.1799;1.5639;
-135.3000;0.1799;1.5715;
-135.0000;0.1815;1.5664;
-134.7000;0.1807;1.5639;
-134.4000;0.1799;1.5512;
-134.1000;0.1815;1.5512;
-133.8000;0.1823;1.5588;
-133.5000;0.1799;1.5588;
-133.2000;0.1815;1.5613;
-132.9000;0.1799;1.5664;
-132.6000;0.1799;1.5689;
-132.3000;0.1848;1.5689;
-132.0000;0.1815;1.5613;
-131.7000;0.1783;1.5487;
-131.4000;0.1823;1.5538;
-131.1000;0.1848;1.5639;
-130.8000;0.1799;1.5487;
-130.5000;0.1815;1.5462;
-130.2000;0.1807;1.5512;
-129.9000;0.1799;1.5462;
-129.6000;0.1840;1.5487;
-129.3000;0.1807;1.5487;
-129.0000;0.1815;1.5411;
-128.7000;0.1791;1.5411;
-128.4000;0.1815;1.5487;
-128.1000;0.1856;1.5588;
-127.8000;0.1799;1.5538;
-127.5000;0.1815;1.5563;
-127.2000;0.1807;1.5512;
-126.9000;0.1799;1.5563;
-126.6000;0.1791;1.5664;
-126.3000;0.1815;1.5639;
-126.0000;0.1807;1.5639;
-125.7000;0.1799;1.5613;
-125.4000;0.1799;1.5563;
-125.1000;0.1783;1.5563;
-124.8000;0.1807;1.5664;
-124.5000;0.1823;1.5740;
-124.2000;0.1807;1.5639;
-123.9000;0.1807;1.5639;
-123.6000;0.1807;1.5639;
-123.3000;0.1832;1.5715;
-123.0000;0.1807;1.5613;
-122.7000;0.1783;1.5538;
-122.4000;0.1791;1.5538;
-122.1000;0.1783;1.5462;
-121.8000;0.1815;1.5437;
-121.5000;0.1872;1.5689;
-121.2000;0.1815;1.5411;
-120.9000;0.1823;1.5411;
-120.6000;0.1815;1.5512;
-120.3000;0.1791;1.5512;
-120.0000;0.1799;1.5639;
-119.7000;0.1799;1.5689;
-119.4000;0.1823;1.5715;
-119.1000;0.1815;1.5740;
-118.8000;0.1807;1.5765;
-118.5000;0.1815;1.5816;
-118.2000;0.1791;1.5765;
-117.9000;0.1815;1.5740;
-117.6000;0.1791;1.5740;
-117.3000;0.1799;1.5740;
-117.0000;0.1807;1.5765;
-116.7000;0.1799;1.5639;
-116.4000;0.1807;1.5613;
-116.1000;0.1815;1.5487;
-115.8000;0.1807;1.5487;
-115.5000;0.1807;1.5462;
-115.2000;0.1823;1.5437;
-114.9000;0.1823;1.5386;
-114.6000;0.1832;1.5386;
-114.3000;0.1799;1.5386;
-114.0000;0.1815;1.5386;
-113.7000;0.1815;1.5386;
-113.4000;0.1815;1.5386;
-113.1000;0.1815;1.5386;
-112.8000;0.1807;1.5336;
-112.5000;0.1799;1.5437;
-112.2000;0.1864;1.5538;
-111.9000;0.1815;1.5512;
-111.6000;0.1775;1.5411;
-111.3000;0.1823;1.5462;
-111.0000;0.1799;1.5437;
-110.7000;0.1799;1.5462;
-110.4000;0.1815;1.5487;
-110.1000;0.1791;1.5487;
-109.8000;0.1775;1.5462;
-109.5000;0.1815;1.5462;
-109.2000;0.1815;1.5437;
-108.9000;0.1807;1.5386;
-108.6000;0.1823;1.5310;
-108.3000;0.1807;1.5260;
-108.0000;0.1815;1.5235;
-107.7000;0.1807;1.5260;
-107.4000;0.1799;1.5310;
-107.1000;0.1799;1.5310;
-106.8000;0.1799;1.5386;
-106.5000;0.1823;1.5437;
-106.2000;0.1840;1.5386;
-105.9000;0.1807;1.5209;
-105.6000;0.1807;1.5310;
-105.3000;0.1791;1.5437;
-105.0000;0.1791;1.5361;
-104.7000;0.1807;1.5411;
-104.4000;0.1823;1.5462;
-104.1000;0.1750;1.5260;
-103.8000;0.1807;1.5386;
-103.5000;0.1791;1.5336;
-103.2000;0.1815;1.5386;
-102.9000;0.1864;1.5538;
-102.6000;0.1783;1.5285;
-102.3000;0.1791;1.5411;
-102.0000;0.1799;1.5462;
-101.7000;0.1815;1.5411;
-101.4000;0.1799;1.5361;
-101.1000;0.1783;1.5336;
-100.8000;0.1832;1.5462;
-100.5000;0.1815;1.5437;
-100.2000;0.1823;1.5437;
-99.9000;0.1815;1.5487;
-99.6000;0.1815;1.5386;
-99.3000;0.1840;1.5437;
-99.0000;0.1807;1.5310;
-98.7000;0.1791;1.5209;
-98.4000;0.1783;1.5209;
-98.1000;0.1799;1.5336;
-97.8000;0.1783;1.5361;
-97.5000;0.1823;1.5437;
-97.2000;0.1783;1.5310;
-96.9000;0.1807;1.5361;
-96.6000;0.1807;1.5411;
-96.3000;0.1815;1.5411;
-96.0000;0.1807;1.5386;
-95.7000;0.1832;1.5462;
-95.4000;0.1815;1.5563;
-95.1000;0.1807;1.5563;
-94.8000;0.1823;1.5588;
-94.5000;0.1832;1.5512;
-94.2000;0.1848;1.5538;
-93.9000;0.1815;1.5487;
-93.6000;0.1799;1.5487;
-93.3000;0.1815;1.5512;
-93.0000;0.1815;1.5386;
-92.7000;0.1823;1.5462;
-92.4000;0.1791;1.5487;
-92.1000;0.1799;1.5487;
-91.8000;0.1799;1.5411;
-91.5000;0.1791;1.5411;
-91.2000;0.1840;1.5563;
-90.9000;0.1807;1.5462;
-90.6000;0.1815;1.5487;
-90.3000;0.1775;1.5361;
-90.0000;0.1799;1.5563;
-89.7000;0.1823;1.5613;
-89.4000;0.1823;1.5613;
-89.1000;0.1815;1.5639;
-88.8000;0.1832;1.5664;
-88.5000;0.1815;1.5639;
-88.2000;0.1832;1.5689;
-87.9000;0.1807;1.5689;
-87.6000;0.1807;1.5588;
-87.3000;0.1791;1.5588;
-87.0000;0.1807;1.5613;
-86.7000;0.1815;1.5715;
-86.4000;0.1832;1.5740;
-86.1000;0.1823;1.5715;
-85.8000;0.1815;1.5639;
-85.5000;0.1799;1.5664;
-85.2000;0.1823;1.5715;
-84.9000;0.1815;1.5664;
-84.6000;0.1815;1.5613;
-84.3000;0.1823;1.5765;
-84.0000;0.1832;1.5715;
-83.7000;0.1799;1.5462;
-83.4000;0.1799;1.5462;
-83.1000;0.1791;1.5512;
-82.8000;0.1815;1.5462;
-82.5000;0.1783;1.5411;
-82.2000;0.1815;1.5361;
-81.9000;0.1799;1.5437;
-81.6000;0.1807;1.5487;
-81.3000;0.1815;1.5437;
-81.0000;0.1791;1.5411;
-80.7000;0.1815;1.5437;
-80.4000;0.1791;1.5538;
-80.1000;0.1799;1.5462;
-79.8000;0.1758;1.5411;
-79.5000;0.1791;1.5538;
-79.2000;0.1832;1.5664;
-78.9000;0.1783;1.5462;
-78.6000;0.1840;1.5538;
-78.3000;0.1791;1.5462;
-78.0000;0.1807;1.5437;
-77.7000;0.1791;1.5437;
-77.4000;0.1791;1.5437;
-77.1000;0.1791;1.5437;
-76.8000;0.1799;1.5361;
-76.5000;0.1775;1.5260;
-76.2000;0.1823;1.5386;
-75.9000;0.1807;1.5437;
-75.6000;0.1823;1.5512;
-75.3000;0.1815;1.5512;
-75.0000;0.1832;1.5588;
-74.7000;0.1718;1.5260;
-74.4000;0.1799;1.5538;
-74.1000;0.1807;1.5538;
-73.8000;0.1823;1.5613;
-73.5000;0.1775;1.5512;
-73.2000;0.1799;1.5613;
-72.9000;0.1815;1.5563;
-72.6000;0.1815;1.5538;
-72.3000;0.1807;1.5512;
-72.0000;0.1823;1.5588;
-71.7000;0.1807;1.5563;
-71.4000;0.1823;1.5613;
-71.1000;0.1807;1.5487;
-70.8000;0.1791;1.5512;
-70.5000;0.1791;1.5588;
-70.2000;0.1807;1.5613;
-69.9000;0.1856;1.5740;
-69.6000;0.1799;1.5613;
-69.3000;0.1807;1.5613;
-69.0000;0.1799;1.5563;
-68.7000;0.1823;1.5512;
-68.4000;0.1823;1.5487;
-68.1000;0.1799;1.5462;
-67.8000;0.1791;1.5437;
-67.5000;0.1807;1.5437;
-67.2000;0.1807;1.5386;
-66.9000;0.1807;1.5336;
-66.6000;0.1791;1.5361;
-66.3000;0.1815;1.5437;
-66.0000;0.1807;1.5462;
-65.7000;0.1807;1.5512;
-65.4000;0.1807;1.5512;
-65.1000;0.1799;1.5437;
-64.8000;0.1815;1.5462;
-64.5000;0.1815;1.5437;
-64.2000;0.1815;1.5462;
-63.9000;0.1807;1.5462;
-63.6000;0.1799;1.5462;
-63.3000;0.1815;1.5386;
-63.0000;0.1807;1.5411;
-62.7000;0.1823;1.5462;
-62.4000;0.1815;1.5487;
-62.1000;0.1832;1.5563;
-61.8000;0.1815;1.5411;
-61.5000;0.1799;1.5411;
-61.2000;0.1807;1.5411;
-60.9000;0.1791;1.5437;
-60.6000;0.1815;1.5563;
-60.3000;0.1783;1.5462;
-60.0000;0.1807;1.5512;
-59.7000;0.1799;1.5512;
-59.4000;0.1799;1.5512;
-59.1000;0.1783;1.5512;
-58.8000;0.1807;1.5588;
-58.5000;0.1799;1.5512;
-58.2000;0.1791;1.5462;
-57.9000;0.1815;1.5487;
-57.6000;0.1823;1.5512;
-57.3000;0.1750;1.5361;
-57.0000;0.1815;1.5487;
-56.7000;0.1783;1.5336;
-56.4000;0.1807;1.5386;
-56.1000;0.1791;1.5285;
-55.8000;0.1718;1.5058;
-55.5000;0.1864;1.5487;
-55.2000;0.1807;1.5336;
-54.9000;0.1864;1.5512;
-54.6000;0.1815;1.5437;
-54.3000;0.1815;1.5386;
-54.0000;0.1832;1.5411;
-53.7000;0.1840;1.5462;
-53.4000;0.1783;1.5209;
-53.1000;0.1766;1.5083;
-52.8000;0.1783;1.5209;
-52.5000;0.1807;1.5260;
-52.2000;0.1840;1.5361;
-51.9000;0.1823;1.5310;
-51.6000;0.1815;1.5235;
-51.3000;0.1799;1.5184;
-51.0000;0.1815;1.5260;
-50.7000;0.1840;1.5336;
-50.4000;0.1791;1.5285;
-50.1000;0.1758;1.5336;
-49.8000;0.1815;1.5487;
-49.5000;0.1766;1.5411;
-49.2000;0.1815;1.5512;
-48.9000;0.1791;1.5437;
-48.6000;0.1815;1.5487;
-48.3000;0.1848;1.5487;
-48.0000;0.1807;1.5336;
-47.7000;0.1823;1.5411;
-47.4000;0.1791;1.5437;
-47.1000;0.1823;1.5588;
-46.8000;0.1815;1.5538;
-46.5000;0.1783;1.5487;
-46.2000;0.1799;1.5487;
-45.9000;0.1791;1.5462;
-45.6000;0.1783;1.5462;
-45.3000;0.1799;1.5411;
-45.0000;0.1799;1.5411;
-44.7000;0.1799;1.5411;
-44.4000;0.1815;1.5386;
-44.1000;0.1815;1.5462;
-43.8000;0.1799;1.5437;
-43.5000;0.1791;1.5411;
-43.2000;0.1823;1.5462;
-42.9000;0.1815;1.5487;
-42.6000;0.1807;1.5462;
-42.3000;0.1807;1.5512;
-42.0000;0.1823;1.5512;
-41.7000;0.1807;1.5538;
-41.4000;0.1888;1.5715;
-41.1000;0.1783;1.5487;
-40.8000;0.1783;1.5512;
-40.5000;0.1799;1.5512;
-40.2000;0.1799;1.5462;
-39.9000;0.1750;1.5462;
-39.6000;0.1791;1.5512;
-39.3000;0.1815;1.5538;
-39.0000;0.1799;1.5563;
-38.7000;0.1799;1.5437;
-38.4000;0.1758;1.5386;
-38.1000;0.1807;1.5512;
-37.8000;0.1807;1.5487;
-37.5000;0.1791;1.5462;
-37.2000;0.1807;1.5437;
-36.9000;0.1840;1.5613;
-36.6000;0.1791;1.5487;
-36.3000;0.1823;1.5487;
-36.0000;0.1815;1.5487;
-35.7000;0.1815;1.5538;
-35.4000;0.1799;1.5487;
-35.1000;0.1791;1.5512;
-34.8000;0.1815;1.5538;
-34.5000;0.1840;1.5563;
-34.2000;0.1823;1.5487;
-33.9000;0.1832;1.5512;
-33.6000;0.1799;1.5487;
-33.3000;0.1832;1.5487;
-33.0000;0.1823;1.5512;
-32.7000;0.1856;1.5563;
-32.4000;0.1815;1.5386;
-32.1000;0.1832;1.5437;
-31.8000;0.1807;1.5487;
-31.5000;0.1807;1.5462;
-31.2000;0.1799;1.5487;
-30.9000;0.1823;1.5487;
-30.6000;0.1815;1.5538;
-30.3000;0.1815;1.5462;
-30.0000;0.1783;1.5310;
-29.7000;0.1799;1.5411;
-29.4000;0.1799;1.5361;
-29.1000;0.1799;1.5462;
-28.8000;0.1799;1.5487;
-28.5000;0.1791;1.5386;
-28.2000;0.1807;1.5411;
-27.9000;0.1815;1.5462;
-27.6000;0.1799;1.5361;
-27.3000;0.1742;1.5184;
-27.0000;0.1799;1.5336;
-26.7000;0.1807;1.5361;
-26.4000;0.1799;1.5386;
-26.1000;0.1775;1.5361;
-25.8000;0.1815;1.5411;
-25.5000;0.1815;1.5386;
-25.2000;0.1815;1.5411;
-24.9000;0.1799;1.5386;
-24.6000;0.1799;1.5437;
-24.3000;0.1815;1.5386;
-24.0000;0.1807;1.5437;
-23.7000;0.1815;1.5411;
-23.4000;0.1823;1.5462;
-23.1000;0.1807;1.5437;
-22.8000;0.1815;1.5462;
-22.5000;0.1823;1.5462;
-22.2000;0.1791;1.5386;
-21.9000;0.1807;1.5462;
-21.6000;0.1832;1.5538;
-21.3000;0.1734;1.5260;
-21.0000;0.1791;1.5285;
-20.7000;0.1799;1.5310;
-20.4000;0.1742;1.5310;
-20.1000;0.1807;1.5437;
-19.8000;0.1791;1.5336;
-19.5000;0.1783;1.5285;
-19.2000;0.1848;1.5336;
-18.9000;0.1815;1.5336;
-18.6000;0.1799;1.5310;
-18.3000;0.1832;1.5386;
-18.0000;0.1832;1.5512;
-17.7000;0.1840;1.5563;
-17.4000;0.1815;1.5411;
-17.1000;0.1823;1.5462;
-16.8000;0.1823;1.5462;
-16.5000;0.1807;1.5386;
-16.2000;0.1791;1.5462;
-15.9000;0.1783;1.5386;
-15.6000;0.1799;1.5411;
-15.3000;0.1807;1.5386;
-15.0000;0.1856;1.5487;
-14.7000;0.1791;1.5260;
-14.4000;0.1832;1.5336;
-14.1000;0.1775;1.5184;
-13.8000;0.1807;1.5209;
-13.5000;0.1823;1.5310;
-13.2000;0.1840;1.5336;
-12.9000;0.1823;1.5336;
-12.6000;0.1832;1.5336;
-12.3000;0.1775;1.5209;
-12.0000;0.1832;1.5285;
-11.7000;0.1815;1.5336;
-11.4000;0.1766;1.5083;
-11.1000;0.1823;1.5184;
-10.8000;0.1799;1.5133;
-10.5000;0.1799;1.5184;
-10.2000;0.1815;1.5310;
-9.9000;0.1807;1.5260;
-9.6000;0.1791;1.5209;
-9.3000;0.1823;1.5235;
-9.0000;0.1823;1.5310;
-8.7000;0.1823;1.5411;
-8.4000;0.1815;1.5487;
-8.1000;0.1815;1.5487;
-7.8000;0.1807;1.5437;
-7.5000;0.1823;1.5437;
-7.2000;0.1815;1.5285;
-6.9000;0.1734;1.5032;
-6.6000;0.1815;1.5361;
-6.3000;0.1791;1.5336;
-6.0000;0.1799;1.5462;
-5.7000;0.1799;1.5437;
-5.4000;0.1799;1.5462;
-5.1000;0.1799;1.5487;
-4.8000;0.1807;1.5462;
-4.5000;0.1807;1.5487;
-4.2000;0.1807;1.5411;
-3.9000;0.1815;1.5462;
-3.6000;0.1807;1.5512;
-3.3000;0.1791;1.5462;
-3.0000;0.1783;1.5437;
-2.7000;0.1791;1.5462;
-2.4000;0.1791;1.5512;
-2.1000;0.1791;1.5563;
-1.8000;0.1791;1.5512;
-1.5000;0.1807;1.5538;
-1.2000;0.1799;1.5487;
-0.9000;0.1815;1.5538;
-0.6000;0.1815;1.5613;
-0.3000;0.1807;1.5613;
0.0000;0.1807;1.5613;
0.3000;0.1872;1.5437;
0.6000;0.1970;1.5740;
0.9000;0.2092;1.5992;
1.2000;0.2173;1.6169;
1.5000;0.2222;1.6296;
1.8000;0.2247;1.6371;
2.1000;0.2328;1.6649;
2.4000;0.2369;1.6750;
2.7000;0.2377;1.6826;
3.0000;0.2369;1.6826;
3.3000;0.2377;1.6978;
3.6000;0.2458;1.7205;
3.9000;0.2442;1.7230;
4.2000;0.2418;1.7180;
4.5000;0.2426;1.7306;
4.8000;0.2450;1.7357;
5.1000;0.2434;1.7407;
5.4000;0.2450;1.7407;
5.7000;0.2442;1.7407;
6.0000;0.2426;1.7407;
6.3000;0.2466;1.7483;
6.6000;0.2458;1.7483;
6.9000;0.2475;1.7483;
7.2000;0.2483;1.7508;
7.5000;0.2491;1.7433;
7.8000;0.2491;1.7433;
8.1000;0.2491;1.7407;
8.4000;0.2458;1.7357;
8.7000;0.2483;1.7357;
9.0000;0.2499;1.7407;
9.3000;0.2499;1.7357;
9.6000;0.2515;1.7407;
9.9000;0.2499;1.7407;
10.2000;0.2491;1.7458;
10.5000;0.2548;1.7660;
10.8000;0.2507;1.7685;
11.1000;0.2532;1.7635;
11.4000;0.2523;1.7508;
11.7000;0.2499;1.7483;
12.0000;0.2515;1.7433;
12.3000;0.2540;1.7483;
12.6000;0.2540;1.7407;
12.9000;0.2523;1.7407;
13.2000;0.2540;1.7458;
13.5000;0.2540;1.7458;
13.8000;0.2532;1.7508;
14.1000;0.2540;1.7534;
14.4000;0.2523;1.7433;
14.7000;0.2532;1.7407;
15.0000;0.2532;1.7433;
15.3000;0.2548;1.7559;
15.6000;0.2556;1.7559;
15.9000;0.2548;1.7508;
16.2000;0.2548;1.7534;
16.5000;0.2556;1.7584;
16.8000;0.2556;1.7635;
17.1000;0.2556;1.7609;
17.4000;0.2556;1.7534;
17.7000;0.2605;1.7584;
18.0000;0.2580;1.7508;
18.3000;0.2548;1.7407;
18.6000;0.2580;1.7458;
18.9000;0.2589;1.7458;
19.2000;0.2580;1.7458;
19.5000;0.2572;1.7407;
19.8000;0.2580;1.7433;
20.1000;0.2589;1.7508;
20.4000;0.2499;1.7256;
20.7000;0.2589;1.7458;
21.0000;0.2580;1.7458;
21.3000;0.2589;1.7458;
21.6000;0.2605;1.7483;
21.9000;0.2589;1.7483;
22.2000;0.2597;1.7559;
22.5000;0.2605;1.7584;
22.8000;0.2605;1.7584;
23.1000;0.2613;1.7584;
23.4000;0.2605;1.7559;
23.7000;0.2613;1.7508;
24.0000;0.2597;1.7483;
24.3000;0.2613;1.7584;
24.6000;0.2597;1.7559;
24.9000;0.2548;1.7559;
25.2000;0.2613;1.7584;
25.5000;0.2629;1.7635;
25.8000;0.2556;1.7407;
26.1000;0.2629;1.7534;
26.4000;0.2621;1.7433;
26.7000;0.2646;1.7458;
27.0000;0.2629;1.7382;
27.3000;0.2621;1.7256;
27.6000;0.2621;1.7331;
27.9000;0.2637;1.7357;
28.2000;0.2637;1.7357;
28.5000;0.2589;1.7281;
28.8000;0.2637;1.7407;
29.1000;0.2629;1.7357;
29.4000;0.2613;1.7357;
29.7000;0.2613;1.7306;
30.0000;0.2629;1.7331;
30.3000;0.2637;1.7357;
30.6000;0.2646;1.7458;
30.9000;0.2629;1.7458;
31.2000;0.2629;1.7483;
31.5000;0.2637;1.7508;
31.8000;0.2654;1.7559;
32.1000;0.2621;1.7458;
32.4000;0.2654;1.7559;
32.7000;0.2621;1.7483;
33.0000;0.2646;1.7559;
33.3000;0.2654;1.7483;
33.6000;0.2702;1.7660;
33.9000;0.2662;1.7508;
34.2000;0.2637;1.7458;
34.5000;0.2654;1.7382;
34.8000;0.2654;1.7331;
35.1000;0.2646;1.7357;
35.4000;0.2670;1.7331;
35.7000;0.2670;1.7382;
36.0000;0.2662;1.7357;
36.3000;0.2686;1.7382;
36.6000;0.2678;1.7331;
36.9000;0.2678;1.7357;
37.2000;0.2678;1.7306;
37.5000;0.2662;1.7281;
37.8000;0.2662;1.7306;
38.1000;0.2702;1.7407;
38.4000;0.2629;1.7256;
38.7000;0.2711;1.7407;
39.0000;0.2670;1.7357;
39.3000;0.2621;1.7180;
39.6000;0.2678;1.7306;
39.9000;0.2678;1.7306;
40.2000;0.2678;1.7331;
40.5000;0.2702;1.7433;
40.8000;0.2670;1.7407;
41.1000;0.2743;1.7635;
41.4000;0.2678;1.7458;
41.7000;0.2629;1.7407;
42.0000;0.2686;1.7609;
42.3000;0.2686;1.7559;
42.6000;0.2637;1.7407;
42.9000;0.2686;1.7407;
43.2000;0.2686;1.7458;
43.5000;0.2702;1.7382;
43.8000;0.2694;1.7331;
44.1000;0.2686;1.7256;
44.4000;0.2678;1.7256;
44.7000;0.2694;1.7256;
45.0000;0.2686;1.7256;
45.3000;0.2694;1.7256;
45.6000;0.2694;1.7230;
45.9000;0.2719;1.7357;
46.2000;0.2694;1.7357;
46.5000;0.2702;1.7357;
46.8000;0.2686;1.7331;
47.1000;0.2719;1.7458;
47.4000;0.2711;1.7483;
47.7000;0.2694;1.7382;
48.0000;0.2719;1.7407;
48.3000;0.2702;1.7281;
48.6000;0.2719;1.7205;
48.9000;0.2719;1.7129;
