time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.2450;1.2683;
-173.7000;0.2458;1.2632;
-173.4000;0.2475;1.2658;
-173.1000;0.2466;1.2708;
-172.8000;0.2483;1.2809;
-172.5000;0.2458;1.2784;
-172.2000;0.2450;1.2733;
-171.9000;0.2491;1.2809;
-171.6000;0.2450;1.2582;
-171.3000;0.2418;1.2506;
-171.0000;0.2450;1.2607;
-170.7000;0.2466;1.2658;
-170.4000;0.2523;1.2733;
-170.1000;0.2458;1.2582;
-169.8000;0.2466;1.2556;
-169.5000;0.2475;1.2531;
-169.2000;0.2475;1.2556;
-168.9000;0.2491;1.2658;
-168.6000;0.2458;1.2556;
-168.3000;0.2466;1.2607;
-168.0000;0.2491;1.2658;
-167.7000;0.2458;1.2556;
-167.4000;0.2458;1.2556;
-167.1000;0.2483;1.2658;
-166.8000;0.2458;1.2506;
-166.5000;0.2458;1.2531;
-166.2000;0.2475;1.2531;
-165.9000;0.2483;1.2506;
-165.6000;0.2466;1.2556;
-165.3000;0.2475;1.2556;
-165.0000;0.2548;1.2733;
-164.7000;0.2466;1.2531;
-164.4000;0.2466;1.2556;
-164.1000;0.2483;1.2658;
-163.8000;0.2475;1.2632;
-163.5000;0.2475;1.2582;
-163.2000;0.2491;1.2607;
-162.9000;0.2475;1.2582;
-162.6000;0.2491;1.2658;
-162.3000;0.2548;1.2809;
-162.0000;0.2466;1.2607;
-161.7000;0.2409;1.2405;
-161.4000;0.2483;1.2582;
-161.1000;0.2458;1.2506;
-160.8000;0.2458;1.2556;
-160.5000;0.2466;1.2607;
-160.2000;0.2491;1.2607;
-159.9000;0.2483;1.2582;
-159.6000;0.2458;1.2506;
-159.3000;0.2499;1.2607;
-159.0000;0.2458;1.2582;
-158.7000;0.2483;1.2733;
-158.4000;0.2458;1.2683;
-158.1000;0.2450;1.2683;
-157.8000;0.2466;1.2683;
-157.5000;0.2475;1.2658;
-157.2000;0.2483;1.2683;
-156.9000;0.2458;1.2658;
-156.6000;0.2475;1.2809;
-156.3000;0.2434;1.2658;
-156.0000;0.2434;1.2531;
-155.7000;0.2458;1.2582;
-155.4000;0.2475;1.2632;
-155.1000;0.2466;1.2658;
-154.8000;0.2466;1.2708;
-154.5000;0.2466;1.2632;
-154.2000;0.2483;1.2582;
-153.9000;0.2532;1.2708;
-153.6000;0.2466;1.2582;
-153.3000;0.2466;1.2632;
-153.0000;0.2475;1.2582;
-152.7000;0.2475;1.2658;
-152.4000;0.2458;1.2658;
-152.1000;0.2442;1.2632;
-151.8000;0.2466;1.2708;
-151.5000;0.2483;1.2733;
-151.2000;0.2458;1.2784;
-150.9000;0.2483;1.2733;
-150.6000;0.2426;1.2556;
-150.3000;0.2466;1.2632;
-150.0000;0.2458;1.2632;
-149.7000;0.2491;1.2683;
-149.4000;0.2458;1.2632;
-149.1000;0.2385;1.2430;
-148.8000;0.2458;1.2632;
-148.5000;0.2466;1.2556;
-148.2000;0.2434;1.2632;
-147.9000;0.2475;1.2683;
-147.6000;0.2507;1.2658;
-147.3000;0.2442;1.2481;
-147.0000;0.2458;1.2506;
-146.7000;0.2458;1.2481;
-146.4000;0.2483;1.2531;
-146.1000;0.2475;1.2506;
-145.8000;0.2450;1.2556;
-145.5000;0.2466;1.2582;
-145.2000;0.2466;1.2632;
-144.9000;0.2466;1.2683;
-144.6000;0.2475;1.2733;
-144.3000;0.2499;1.2708;
-144.0000;0.2491;1.2658;
-143.7000;0.2466;1.2607;
-143.4000;0.2401;1.2380;
-143.1000;0.2466;1.2556;
-142.8000;0.2466;1.2632;
-142.5000;0.2466;1.2556;
-142.2000;0.2466;1.2531;
-141.9000;0.2458;1.2582;
-141.6000;0.2491;1.2658;
-141.3000;0.2434;1.2481;
-141.0000;0.2499;1.2658;
-140.7000;0.2458;1.2481;
-140.4000;0.2491;1.2607;
-140.1000;0.2458;1.2582;
-139.8000;0.2466;1.2683;
-139.5000;0.2475;1.2759;
-139.2000;0.2442;1.2607;
-138.9000;0.2491;1.2658;
-138.6000;0.2483;1.2658;
-138.3000;0.2491;1.2733;
-138.0000;0.2466;1.2733;
-137.7000;0.2458;1.2733;
-137.4000;0.2491;1.2834;
-137.1000;0.2458;1.2834;
-136.8000;0.2458;1.2834;
-136.5000;0.2475;1.2809;
-136.2000;0.2442;1.2759;
-135.9000;0.2442;1.2759;
-135.6000;0.2475;1.2708;
-135.3000;0.2434;1.2658;
-135.0000;0.2466;1.2733;
-134.7000;0.2466;1.2683;
-134.4000;0.2434;1.2632;
-134.1000;0.2450;1.2733;
-133.8000;0.2450;1.2809;
-133.5000;0.2458;1.2784;
-133.2000;0.2458;1.2708;
-132.9000;0.2458;1.2733;
-132.6000;0.2450;1.2784;
-132.3000;0.2475;1.2834;
-132.0000;0.2466;1.2860;
-131.7000;0.2466;1.2860;
-131.4000;0.2458;1.2885;
-131.1000;0.2475;1.2986;
-130.8000;0.2450;1.2961;
-130.5000;0.2475;1.2961;
-130.2000;0.2475;1.2935;
-129.9000;0.2458;1.2986;
-129.6000;0.2475;1.3087;
-129.3000;0.2475;1.3112;
-129.0000;0.2483;1.3036;
-128.7000;0.2483;1.3011;
-128.4000;0.2475;1.2961;
-128.1000;0.2491;1.2961;
-127.8000;0.2499;1.3011;
-127.5000;0.2491;1.2961;
-127.2000;0.2499;1.2935;
-126.9000;0.2475;1.2784;
-126.6000;0.2434;1.2683;
-126.3000;0.2458;1.2809;
-126.0000;0.2442;1.2809;
-125.7000;0.2450;1.2759;
-125.4000;0.2466;1.2809;
-125.1000;0.2458;1.2708;
-124.8000;0.2491;1.2860;
-124.5000;0.2426;1.2860;
-124.2000;0.2475;1.2910;
-123.9000;0.2466;1.2910;
-123.6000;0.2475;1.2935;
-123.3000;0.2483;1.2885;
-123.0000;0.2483;1.2910;
-122.7000;0.2466;1.2860;
-122.4000;0.2409;1.2708;
-122.1000;0.2466;1.2784;
-121.8000;0.2466;1.2759;
-121.5000;0.2442;1.2784;
-121.2000;0.2507;1.2961;
-120.9000;0.2515;1.3112;
-120.6000;0.2466;1.2885;
-120.3000;0.2483;1.2809;
-120.0000;0.2475;1.2809;
-119.7000;0.2491;1.2910;
-119.4000;0.2466;1.2935;
-119.1000;0.2450;1.2885;
-118.8000;0.2475;1.2986;
-118.5000;0.2483;1.3011;
-118.2000;0.2475;1.2986;
-117.9000;0.2483;1.3036;
-117.6000;0.2475;1.3087;
-117.3000;0.2532;1.3213;
-117.0000;0.2491;1.3062;
-116.7000;0.2466;1.2885;
-116.4000;0.2475;1.2961;
-116.1000;0.2466;1.2986;
-115.8000;0.2466;1.2935;
-115.5000;0.2475;1.2910;
-115.2000;0.2458;1.2885;
-114.9000;0.2466;1.2935;
-114.6000;0.2409;1.2733;
-114.3000;0.2475;1.2809;
-114.0000;0.2466;1.2809;
-113.7000;0.2483;1.2809;
-113.4000;0.2458;1.2759;
-113.1000;0.2475;1.2809;
-112.8000;0.2499;1.2910;
-112.5000;0.2450;1.2759;
-112.2000;0.2466;1.2784;
-111.9000;0.2458;1.2658;
-111.6000;0.2466;1.2708;
-111.3000;0.2466;1.2834;
-111.0000;0.2483;1.2860;
-110.7000;0.2475;1.2885;
-110.4000;0.2458;1.2759;
-110.1000;0.2450;1.2784;
-109.8000;0.2475;1.2935;
-109.5000;0.2466;1.2885;
-109.2000;0.2475;1.2885;
-108.9000;0.2450;1.2759;
-108.6000;0.2458;1.2708;
-108.3000;0.2475;1.2809;
-108.0000;0.2491;1.2809;
-107.7000;0.2466;1.2784;
-107.4000;0.2483;1.2809;
-107.1000;0.2450;1.2784;
-106.8000;0.2483;1.2809;
-106.5000;0.2458;1.2733;
-106.2000;0.2450;1.2683;
-105.9000;0.2458;1.2683;
-105.6000;0.2466;1.2683;
-105.3000;0.2450;1.2708;
-105.0000;0.2450;1.2759;
-104.7000;0.2475;1.2834;
-104.4000;0.2483;1.2784;
-104.1000;0.2483;1.2784;
-103.8000;0.2548;1.2910;
-103.5000;0.2442;1.2708;
-103.2000;0.2442;1.2733;
-102.9000;0.2458;1.2809;
-102.6000;0.2450;1.2809;
-102.3000;0.2442;1.2784;
-102.0000;0.2483;1.2910;
-101.7000;0.2466;1.2885;
-101.4000;0.2466;1.2759;
-101.1000;0.2450;1.2683;
-100.8000;0.2466;1.2683;
-100.5000;0.2475;1.2607;
-100.2000;0.2475;1.2632;
-99.9000;0.2434;1.2556;
-99.6000;0.2483;1.2733;
-99.3000;0.2466;1.2733;
-99.0000;0.2483;1.2759;
-98.7000;0.2466;1.2784;
-98.4000;0.2450;1.2784;
-98.1000;0.2475;1.2885;
-97.8000;0.2491;1.2885;
-97.5000;0.2483;1.2885;
-97.2000;0.2434;1.2784;
-96.9000;0.2483;1.2935;
-96.6000;0.2466;1.2885;
-96.3000;0.2475;1.2885;
-96.0000;0.2442;1.2834;
-95.7000;0.2450;1.2759;
-95.4000;0.2475;1.2784;
-95.1000;0.2466;1.2708;
-94.8000;0.2458;1.2733;
-94.5000;0.2466;1.2582;
-94.2000;0.2491;1.2506;
-93.9000;0.2450;1.2430;
-93.6000;0.2491;1.2506;
-93.3000;0.2475;1.2506;
-93.0000;0.2458;1.2531;
-92.7000;0.2458;1.2556;
-92.4000;0.2466;1.2481;
-92.1000;0.2475;1.2531;
-91.8000;0.2491;1.2531;
-91.5000;0.2458;1.2531;
-91.2000;0.2466;1.2582;
-90.9000;0.2458;1.2556;
-90.6000;0.2475;1.2582;
-90.3000;0.2475;1.2632;
-90.0000;0.2458;1.2708;
-89.7000;0.2450;1.2658;
-89.4000;0.2483;1.2860;
-89.1000;0.2458;1.2860;
-88.8000;0.2475;1.2834;
-88.5000;0.2466;1.2860;
-88.2000;0.2466;1.2935;
-87.9000;0.2466;1.2986;
-87.6000;0.2458;1.2986;
-87.3000;0.2442;1.3011;
-87.0000;0.2466;1.3112;
-86.7000;0.2483;1.3188;
-86.4000;0.2458;1.3011;
-86.1000;0.2458;1.2885;
-85.8000;0.2532;1.3036;
-85.5000;0.2475;1.2860;
-85.2000;0.2475;1.2910;
-84.9000;0.2442;1.2733;
-84.6000;0.2466;1.2759;
-84.3000;0.2491;1.2860;
-84.0000;0.2483;1.2961;
-83.7000;0.2483;1.2860;
-83.4000;0.2499;1.2834;
-83.1000;0.2475;1.2834;
-82.8000;0.2475;1.2809;
-82.5000;0.2450;1.2759;
-82.2000;0.2466;1.2809;
-81.9000;0.2466;1.2733;
-81.6000;0.2483;1.2784;
-81.3000;0.2466;1.2784;
-81.0000;0.2475;1.2784;
-80.7000;0.2475;1.2834;
-80.4000;0.2466;1.2910;
-80.1000;0.2466;1.2860;
-79.8000;0.2466;1.2860;
-79.5000;0.2475;1.2860;
-79.2000;0.2466;1.2935;
-78.9000;0.2491;1.2910;
-78.6000;0.2475;1.2935;
-78.3000;0.2466;1.2910;
-78.0000;0.2507;1.2986;
-77.7000;0.2483;1.2834;
-77.4000;0.2466;1.2809;
-77.1000;0.2442;1.2708;
-76.8000;0.2475;1.2708;
-76.5000;0.2540;1.2885;
-76.2000;0.2450;1.2733;
-75.9000;0.2458;1.2759;
-75.6000;0.2466;1.2809;
-75.3000;0.2458;1.2784;
-75.0000;0.2499;1.2809;
-74.7000;0.2450;1.2759;
-74.4000;0.2442;1.2759;
-74.1000;0.2466;1.2860;
-73.8000;0.2475;1.2910;
-73.5000;0.2466;1.2961;
-73.2000;0.2475;1.3011;
-72.9000;0.2466;1.3036;
-72.6000;0.2458;1.3011;
-72.3000;0.2458;1.2935;
-72.0000;0.2458;1.2935;
-71.7000;0.2483;1.2885;
-71.4000;0.2450;1.2885;
-71.1000;0.2475;1.2834;
-70.8000;0.2491;1.2885;
-70.5000;0.2491;1.2860;
-70.2000;0.2483;1.2809;
-69.9000;0.2491;1.2809;
-69.6000;0.2434;1.2708;
-69.3000;0.2491;1.2834;
-69.0000;0.2491;1.2834;
-68.7000;0.2475;1.2860;
-68.4000;0.2475;1.2885;
-68.1000;0.2426;1.2809;
-67.8000;0.2466;1.2834;
-67.5000;0.2491;1.2961;
-67.2000;0.2450;1.2885;
-66.9000;0.2458;1.2935;
-66.6000;0.2466;1.2961;
-66.3000;0.2418;1.2885;
-66.0000;0.2540;1.3188;
-65.7000;0.2483;1.2986;
-65.4000;0.2466;1.2910;
-65.1000;0.2466;1.2834;
-64.8000;0.2466;1.2809;
-64.5000;0.2466;1.2910;
-64.2000;0.2458;1.2834;
-63.9000;0.2466;1.2834;
-63.6000;0.2458;1.2759;
-63.3000;0.2466;1.2784;
-63.0000;0.2458;1.2759;
-62.7000;0.2458;1.2809;
-62.4000;0.2475;1.2759;
-62.1000;0.2466;1.2658;
-61.8000;0.2540;1.2759;
-61.5000;0.2466;1.2556;
-61.2000;0.2483;1.2607;
-60.9000;0.2491;1.2607;
-60.6000;0.2483;1.2683;
-60.3000;0.2466;1.2607;
-60.0000;0.2491;1.2733;
-59.7000;0.2475;1.2733;
-59.4000;0.2475;1.2607;
-59.1000;0.2466;1.2607;
-58.8000;0.2475;1.2556;
-58.5000;0.2458;1.2582;
-58.2000;0.2475;1.2582;
-57.9000;0.2458;1.2582;
-57.6000;0.2466;1.2531;
-57.3000;0.2450;1.2556;
-57.0000;0.2475;1.2607;
-56.7000;0.2434;1.2531;
-56.4000;0.2450;1.2556;
-56.1000;0.2458;1.2531;
-55.8000;0.2466;1.2607;
-55.5000;0.2434;1.2556;
-55.2000;0.2458;1.2607;
-54.9000;0.2466;1.2632;
-54.6000;0.2483;1.2733;
-54.3000;0.2458;1.2759;
-54.0000;0.2458;1.2809;
-53.7000;0.2475;1.2885;
-53.4000;0.2466;1.2860;
-53.1000;0.2466;1.2860;
-52.8000;0.2466;1.2860;
-52.5000;0.2458;1.2910;
-52.2000;0.2540;1.3087;
-51.9000;0.2499;1.2809;
-51.6000;0.2458;1.2733;
-51.3000;0.2483;1.2733;
-51.0000;0.2458;1.2683;
-50.7000;0.2483;1.2733;
-50.4000;0.2475;1.2784;
-50.1000;0.2475;1.2759;
-49.8000;0.2483;1.2784;
-49.5000;0.2475;1.2683;
-49.2000;0.2475;1.2733;
-48.9000;0.2475;1.2733;
-48.6000;0.2483;1.2759;
-48.3000;0.2483;1.2683;
-48.0000;0.2475;1.2733;
-47.7000;0.2483;1.2885;
-47.4000;0.2475;1.2834;
-47.1000;0.2483;1.2784;
-46.8000;0.2475;1.2809;
-46.5000;0.2483;1.2809;
-46.2000;0.2491;1.2986;
-45.9000;0.2466;1.2961;
-45.6000;0.2507;1.3036;
-45.3000;0.2450;1.2834;
-45.0000;0.2475;1.2860;
-44.7000;0.2475;1.2834;
-44.4000;0.2483;1.2860;
-44.1000;0.2458;1.2834;
-43.8000;0.2458;1.2809;
-43.5000;0.2450;1.2860;
-43.2000;0.2385;1.2658;
-42.9000;0.2475;1.2834;
-42.6000;0.2466;1.2910;
-42.3000;0.2475;1.2961;
-42.0000;0.2458;1.2910;
-41.7000;0.2458;1.2910;
-41.4000;0.2426;1.2910;
-41.1000;0.2466;1.2910;
-40.8000;0.2491;1.2935;
-40.5000;0.2475;1.2860;
-40.2000;0.2450;1.2834;
-39.9000;0.2401;1.2658;
-39.6000;0.2458;1.2860;
-39.3000;0.2466;1.2935;
-39.0000;0.2458;1.2910;
-38.7000;0.2466;1.2986;
-38.4000;0.2475;1.2961;
-38.1000;0.2532;1.3036;
-37.8000;0.2475;1.2961;
-37.5000;0.2466;1.3011;
-37.2000;0.2483;1.3062;
-36.9000;0.2466;1.2961;
-36.6000;0.2475;1.2961;
-36.3000;0.2475;1.3036;
-36.0000;0.2483;1.3011;
-35.7000;0.2458;1.2935;
-35.4000;0.2458;1.2935;
-35.1000;0.2418;1.2809;
-34.8000;0.2483;1.2910;
-34.5000;0.2475;1.2885;
-34.2000;0.2475;1.2885;
-33.9000;0.2450;1.2784;
-33.6000;0.2475;1.2885;
-33.3000;0.2475;1.2910;
-33.0000;0.2458;1.2910;
-32.7000;0.2466;1.2935;
-32.4000;0.2507;1.3112;
-32.1000;0.2491;1.2986;
-31.8000;0.2466;1.2961;
-31.5000;0.2483;1.3062;
-31.2000;0.2458;1.3036;
-30.9000;0.2458;1.2961;
-30.6000;0.2450;1.2986;
-30.3000;0.2442;1.2910;
-30.0000;0.2450;1.2935;
-29.7000;0.2450;1.2935;
-29.4000;0.2450;1.2860;
-29.1000;0.2540;1.3062;
-28.8000;0.2418;1.2784;
-28.5000;0.2458;1.2885;
-28.2000;0.2491;1.2885;
-27.9000;0.2466;1.2834;
-27.6000;0.2450;1.2759;
-27.3000;0.2385;1.2632;
-27.0000;0.2458;1.2834;
-26.7000;0.2475;1.2809;
-26.4000;0.2466;1.2834;
-26.1000;0.2466;1.2860;
-25.8000;0.2418;1.2784;
-25.5000;0.2466;1.2935;
-25.2000;0.2507;1.3163;
-24.9000;0.2466;1.3011;
-24.6000;0.2466;1.2961;
-24.3000;0.2450;1.2961;
-24.0000;0.2483;1.3188;
-23.7000;0.2475;1.3036;
-23.4000;0.2466;1.3011;
-23.1000;0.2483;1.2961;
-22.8000;0.2466;1.2935;
-22.5000;0.2499;1.2860;
-22.2000;0.2475;1.2784;
-21.9000;0.2466;1.2759;
-21.6000;0.2483;1.2759;
-21.3000;0.2466;1.2658;
-21.0000;0.2450;1.2733;
-20.7000;0.2458;1.2860;
-20.4000;0.2458;1.2885;
-20.1000;0.2418;1.2784;
-19.8000;0.2450;1.2910;
-19.5000;0.2450;1.2910;
-19.2000;0.2515;1.3062;
-18.9000;0.2458;1.2784;
-18.6000;0.2458;1.2784;
-18.3000;0.2450;1.2759;
-18.0000;0.2466;1.2784;
-17.7000;0.2466;1.2885;
-17.4000;0.2450;1.2885;
-17.1000;0.2450;1.2809;
-16.8000;0.2458;1.2834;
-16.5000;0.2458;1.2860;
-16.2000;0.2458;1.2809;
-15.9000;0.2466;1.2834;
-15.6000;0.2475;1.2809;
-15.3000;0.2442;1.2708;
-15.0000;0.2458;1.2683;
-14.7000;0.2450;1.2733;
-14.4000;0.2466;1.2834;
-14.1000;0.2475;1.2834;
-13.8000;0.2475;1.2784;
-13.5000;0.2475;1.2809;
-13.2000;0.2466;1.2834;
-12.9000;0.2475;1.2910;
-12.6000;0.2466;1.2809;
-12.3000;0.2458;1.2759;
-12.0000;0.2458;1.2784;
-11.7000;0.2466;1.2860;
-11.4000;0.2507;1.2986;
-11.1000;0.2442;1.2784;
-10.8000;0.2466;1.2733;
-10.5000;0.2466;1.2784;
-10.2000;0.2475;1.2759;
-9.9000;0.2466;1.2834;
-9.6000;0.2450;1.2834;
-9.3000;0.2466;1.2834;
-9.0000;0.2466;1.2910;
-8.7000;0.2458;1.2860;
-8.4000;0.2434;1.2834;
-8.1000;0.2442;1.2910;
-7.8000;0.2450;1.2885;
-7.5000;0.2466;1.2809;
-7.2000;0.2458;1.2759;
-6.9000;0.2458;1.2683;
-6.6000;0.2458;1.2784;
-6.3000;0.2466;1.2910;
-6.0000;0.2442;1.2683;
-5.7000;0.2418;1.2556;
-5.4000;0.2458;1.2733;
-5.1000;0.2450;1.2733;
-4.8000;0.2475;1.2683;
-4.5000;0.2458;1.2708;
-4.2000;0.2523;1.2986;
-3.9000;0.2475;1.2910;
-3.6000;0.2466;1.2860;
-3.3000;0.2466;1.2809;
-3.0000;0.2450;1.2683;
-2.7000;0.2466;1.2733;
-2.4000;0.2466;1.2809;
-2.1000;0.2532;1.3036;
-1.8000;0.2458;1.2885;
-1.5000;0.2491;1.2986;
-1.2000;0.2475;1.2986;
-0.9000;0.2458;1.2910;
-0.6000;0.2483;1.2935;
-0.3000;0.2515;1.3036;
0.0000;0.2515;1.3036;
0.3000;0.2499;1.2784;
0.6000;0.2540;1.2885;
0.9000;0.2564;1.2961;
1.2000;0.2605;1.3213;
1.5000;0.2597;1.3314;
1.8000;0.2629;1.3390;
2.1000;0.2646;1.3441;
2.4000;0.2670;1.3693;
2.7000;0.2646;1.3719;
3.0000;0.2727;1.3870;
3.3000;0.2646;1.3567;
3.6000;0.2662;1.3643;
3.9000;0.2686;1.3744;
4.2000;0.2629;1.3668;
4.5000;0.2711;1.3946;
4.8000;0.2670;1.3971;
5.1000;0.2662;1.4047;
5.4000;0.2678;1.4047;
5.7000;0.2670;1.4047;
6.0000;0.2670;1.4173;
6.3000;0.2662;1.4123;
6.6000;0.2686;1.4173;
6.9000;0.2686;1.4098;
7.2000;0.2686;1.4098;
7.5000;0.2678;1.4072;
7.8000;0.2678;1.4148;
8.1000;0.2694;1.4224;
8.4000;0.2686;1.4199;
8.7000;0.2702;1.4249;
9.0000;0.2694;1.4199;
9.3000;0.2694;1.4224;
9.6000;0.2670;1.4199;
9.9000;0.2711;1.4300;
10.2000;0.2719;1.4199;
10.5000;0.2702;1.4123;
10.8000;0.2719;1.4148;
11.1000;0.2743;1.4274;
11.4000;0.2711;1.4376;
11.7000;0.2719;1.4401;
12.0000;0.2743;1.4451;
12.3000;0.2719;1.4350;
12.6000;0.2735;1.4350;
12.9000;0.2743;1.4401;
13.2000;0.2735;1.4451;
13.5000;0.2686;1.4401;
13.8000;0.2743;1.4502;
14.1000;0.2727;1.4426;
14.4000;0.2711;1.4300;
14.7000;0.2743;1.4325;
15.0000;0.2751;1.4376;
15.3000;0.2719;1.4350;
15.6000;0.2735;1.4325;
15.9000;0.2743;1.4451;
16.2000;0.2759;1.4527;
16.5000;0.2743;1.4502;
16.8000;0.2702;1.4401;
17.1000;0.2735;1.4426;
17.4000;0.2751;1.4502;
17.7000;0.2751;1.4552;
18.0000;0.2686;1.4376;
18.3000;0.2841;1.4704;
18.6000;0.2743;1.4502;
18.9000;0.2743;1.4527;
19.2000;0.2751;1.4527;
19.5000;0.2743;1.4451;
19.8000;0.2751;1.4401;
20.1000;0.2743;1.4325;
20.4000;0.2759;1.4350;
20.7000;0.2768;1.4426;
21.0000;0.2743;1.4401;
21.3000;0.2759;1.4426;
21.6000;0.2768;1.4325;
21.9000;0.2792;1.4325;
22.2000;0.2768;1.4376;
22.5000;0.2792;1.4325;
22.8000;0.2784;1.4350;
23.1000;0.2768;1.4325;
23.4000;0.2800;1.4401;
23.7000;0.2759;1.4350;
24.0000;0.2816;1.4401;
24.3000;0.2776;1.4300;
24.6000;0.2768;1.4274;
24.9000;0.2751;1.4249;
25.2000;0.2768;1.4274;
25.5000;0.2702;1.4148;
25.8000;0.2776;1.4300;
26.1000;0.2768;1.4173;
26.4000;0.2776;1.4249;
26.7000;0.2808;1.4325;
27.0000;0.2792;1.4300;
27.3000;0.2776;1.4300;
27.6000;0.2792;1.4350;
27.9000;0.2776;1.4274;
28.2000;0.2792;1.4224;
28.5000;0.2768;1.4199;
28.8000;0.2768;1.4173;
29.1000;0.2784;1.4199;
29.4000;0.2784;1.4350;
29.7000;0.2768;1.4426;
30.0000;0.2759;1.4451;
30.3000;0.2784;1.4451;
30.6000;0.2768;1.4376;
30.9000;0.2784;1.4325;
31.2000;0.2776;1.4350;
31.5000;0.2784;1.4376;
31.8000;0.2784;1.4376;
32.1000;0.2768;1.4300;
32.4000;0.2792;1.4300;
32.7000;0.2808;1.4274;
33.0000;0.2800;1.4325;
33.3000;0.2841;1.4350;
33.6000;0.2792;1.4249;
33.9000;0.2792;1.4224;
34.2000;0.2816;1.4325;
34.5000;0.2808;1.4350;
34.8000;0.2808;1.4401;
35.1000;0.2792;1.4350;
35.4000;0.2768;1.4224;
35.7000;0.2800;1.4350;
36.0000;0.2882;1.4603;
36.3000;0.2743;1.4274;
36.6000;0.2800;1.4477;
36.9000;0.2825;1.4502;
37.2000;0.2743;1.4224;
37.5000;0.2792;1.4300;
37.8000;0.2808;1.4300;
38.1000;0.2808;1.4401;
38.4000;0.2808;1.4350;
38.7000;0.2808;1.4350;
39.0000;0.2784;1.4274;
39.3000;0.2784;1.4274;
39.6000;0.2816;1.4401;
39.9000;0.2792;1.4325;
40.2000;0.2792;1.4376;
40.5000;0.2800;1.4350;
40.8000;0.2800;1.4426;
41.1000;0.2816;1.4426;
41.4000;0.2816;1.4401;
41.7000;0.2816;1.4350;
42.0000;0.2792;1.4199;
42.3000;0.2816;1.4274;
42.6000;0.2816;1.4224;
42.9000;0.2841;1.4325;
43.2000;0.2816;1.4350;
43.5000;0.2825;1.4376;
43.8000;0.2833;1.4451;
44.1000;0.2816;1.4426;
44.4000;0.2825;1.4502;
44.7000;0.2816;1.4426;
45.0000;0.2825;1.4451;
45.3000;0.2816;1.4401;
45.6000;0.2792;1.4350;
45.9000;0.2825;1.4325;
46.2000;0.2825;1.4274;
46.5000;0.2833;1.4350;
46.8000;0.2808;1.4274;
47.1000;0.2841;1.4300;
47.4000;0.2833;1.4401;
47.7000;0.2882;1.4527;
48.0000;0.2890;1.4527;
48.3000;0.2841;1.4401;
48.6000;0.2833;1.4350;
48.9000;0.2865;1.4401;
