time/ms;Fluo/V;P700 deltaI/I x10³;
-150.3000;0.2629;1.5007;
-150.0000;0.2662;1.5108;
-149.7000;0.2662;1.5108;
-149.4000;0.2646;1.5133;
-149.1000;0.2646;1.5058;
-148.8000;0.2646;1.4982;
-148.5000;0.2629;1.5007;
-148.2000;0.2654;1.5032;
-147.9000;0.2605;1.5058;
-147.6000;0.2662;1.5209;
-147.3000;0.2654;1.5209;
-147.0000;0.2637;1.5184;
-146.7000;0.2662;1.5285;
-146.4000;0.2646;1.5361;
-146.1000;0.2637;1.5538;
-145.8000;0.2662;1.5462;
-145.5000;0.2613;1.5411;
-145.2000;0.2662;1.5538;
-144.9000;0.2670;1.5563;
-144.6000;0.2637;1.5538;
-144.3000;0.2637;1.5538;
-144.0000;0.2637;1.5462;
-143.7000;0.2646;1.5437;
-143.4000;0.2654;1.5462;
-143.1000;0.2654;1.5411;
-142.8000;0.2646;1.5411;
-142.5000;0.2621;1.5310;
-142.2000;0.2637;1.5310;
-141.9000;0.2637;1.5310;
-141.6000;0.2637;1.5260;
-141.3000;0.2662;1.5411;
-141.0000;0.2637;1.5437;
-140.7000;0.2662;1.5462;
-140.4000;0.2597;1.5361;
-140.1000;0.2646;1.5361;
-139.8000;0.2629;1.5260;
-139.5000;0.2629;1.5310;
-139.2000;0.2662;1.5411;
-138.9000;0.2646;1.5361;
-138.6000;0.2637;1.5336;
-138.3000;0.2662;1.5411;
-138.0000;0.2637;1.5411;
-137.7000;0.2629;1.5411;
-137.4000;0.2646;1.5462;
-137.1000;0.2654;1.5512;
-136.8000;0.2646;1.5487;
-136.5000;0.2637;1.5462;
-136.2000;0.2646;1.5437;
-135.9000;0.2694;1.5588;
-135.6000;0.2654;1.5462;
-135.3000;0.2629;1.5411;
-135.0000;0.2646;1.5538;
-134.7000;0.2662;1.5538;
-134.4000;0.2662;1.5437;
-134.1000;0.2637;1.5209;
-133.8000;0.2646;1.5209;
-133.5000;0.2654;1.5260;
-133.2000;0.2646;1.5310;
-132.9000;0.2662;1.5411;
-132.6000;0.2621;1.5336;
-132.3000;0.2646;1.5462;
-132.0000;0.2629;1.5361;
-131.7000;0.2646;1.5310;
-131.4000;0.2629;1.5285;
-131.1000;0.2621;1.5285;
-130.8000;0.2637;1.5361;
-130.5000;0.2637;1.5310;
-130.2000;0.2621;1.5235;
-129.9000;0.2637;1.5260;
-129.6000;0.2646;1.5285;
-129.3000;0.2646;1.5159;
-129.0000;0.2637;1.5083;
-128.7000;0.2646;1.5058;
-128.4000;0.2654;1.5133;
-128.1000;0.2637;1.5058;
-127.8000;0.2646;1.5083;
-127.5000;0.2597;1.5032;
-127.2000;0.2637;1.5133;
-126.9000;0.2654;1.5108;
-126.6000;0.2654;1.5032;
-126.3000;0.2646;1.5058;
-126.0000;0.2637;1.5133;
-125.7000;0.2629;1.5184;
-125.4000;0.2662;1.5285;
-125.1000;0.2637;1.5235;
-124.8000;0.2670;1.5235;
-124.5000;0.2686;1.5310;
-124.2000;0.2670;1.5361;
-123.9000;0.2637;1.5235;
-123.6000;0.2662;1.5260;
-123.3000;0.2678;1.5310;
-123.0000;0.2637;1.5235;
-122.7000;0.2646;1.5336;
-122.4000;0.2678;1.5462;
-122.1000;0.2621;1.5361;
-121.8000;0.2654;1.5386;
-121.5000;0.2670;1.5285;
-121.2000;0.2621;1.5184;
-120.9000;0.2662;1.5285;
-120.6000;0.2646;1.5260;
-120.3000;0.2646;1.5235;
-120.0000;0.2637;1.5184;
-119.7000;0.2629;1.5133;
-119.4000;0.2670;1.5310;
-119.1000;0.2646;1.5260;
-118.8000;0.2637;1.5209;
-118.5000;0.2646;1.5209;
-118.2000;0.2694;1.5310;
-117.9000;0.2694;1.5411;
-117.6000;0.2654;1.5235;
-117.3000;0.2702;1.5310;
-117.0000;0.2629;1.5209;
-116.7000;0.2621;1.5235;
-116.4000;0.2646;1.5361;
-116.1000;0.2621;1.5336;
-115.8000;0.2637;1.5310;
-115.5000;0.2646;1.5235;
-115.2000;0.2646;1.5209;
-114.9000;0.2662;1.5285;
-114.6000;0.2646;1.5386;
-114.3000;0.2654;1.5386;
-114.0000;0.2654;1.5336;
-113.7000;0.2621;1.5235;
-113.4000;0.2646;1.5184;
-113.1000;0.2646;1.5310;
-112.8000;0.2629;1.5336;
-112.5000;0.2646;1.5209;
-112.2000;0.2646;1.5209;
-111.9000;0.2662;1.5235;
-111.6000;0.2662;1.5260;
-111.3000;0.2637;1.5209;
-111.0000;0.2637;1.5235;
-110.7000;0.2662;1.5310;
-110.4000;0.2646;1.5285;
-110.1000;0.2654;1.5159;
-109.8000;0.2646;1.5159;
-109.5000;0.2637;1.5209;
-109.2000;0.2662;1.5133;
-108.9000;0.2637;1.5058;
-108.6000;0.2629;1.5058;
-108.3000;0.2662;1.5184;
-108.0000;0.2637;1.5133;
-107.7000;0.2629;1.5133;
-107.4000;0.2637;1.5133;
-107.1000;0.2637;1.5133;
-106.8000;0.2637;1.5209;
-106.5000;0.2686;1.5361;
-106.2000;0.2637;1.5184;
-105.9000;0.2629;1.5159;
-105.6000;0.2654;1.5260;
-105.3000;0.2646;1.5235;
-105.0000;0.2646;1.5285;
-104.7000;0.2654;1.5361;
-104.4000;0.2646;1.5310;
-104.1000;0.2646;1.5184;
-103.8000;0.2637;1.5159;
-103.5000;0.2637;1.5235;
-103.2000;0.2654;1.5310;
-102.9000;0.2646;1.5386;
-102.6000;0.2637;1.5361;
-102.3000;0.2637;1.5336;
-102.0000;0.2637;1.5260;
-101.7000;0.2621;1.5235;
-101.4000;0.2621;1.5235;
-101.1000;0.2637;1.5184;
-100.8000;0.2629;1.5184;
-100.5000;0.2662;1.5310;
-100.2000;0.2629;1.5133;
-99.9000;0.2637;1.5235;
-99.6000;0.2654;1.5235;
-99.3000;0.2637;1.5133;
-99.0000;0.2654;1.5184;
-98.7000;0.2654;1.5285;
-98.4000;0.2637;1.5184;
-98.1000;0.2637;1.5159;
-97.8000;0.2646;1.5235;
-97.5000;0.2654;1.5310;
-97.2000;0.2637;1.5260;
-96.9000;0.2646;1.5209;
-96.6000;0.2702;1.5336;
-96.3000;0.2646;1.5209;
-96.0000;0.2629;1.5108;
-95.7000;0.2686;1.5310;
-95.4000;0.2605;1.5209;
-95.1000;0.2670;1.5285;
-94.8000;0.2646;1.5285;
-94.5000;0.2629;1.5285;
-94.2000;0.2629;1.5310;
-93.9000;0.2646;1.5361;
-93.6000;0.2621;1.5285;
-93.3000;0.2629;1.5336;
-93.0000;0.2646;1.5336;
-92.7000;0.2678;1.5437;
-92.4000;0.2646;1.5336;
-92.1000;0.2629;1.5361;
-91.8000;0.2694;1.5538;
-91.5000;0.2646;1.5437;
-91.2000;0.2662;1.5462;
-90.9000;0.2646;1.5487;
-90.6000;0.2646;1.5437;
-90.3000;0.2646;1.5411;
-90.0000;0.2686;1.5512;
-89.7000;0.2662;1.5437;
-89.4000;0.2646;1.5336;
-89.1000;0.2654;1.5310;
-88.8000;0.2637;1.5310;
-88.5000;0.2637;1.5285;
-88.2000;0.2629;1.5235;
-87.9000;0.2654;1.5260;
-87.6000;0.2646;1.5260;
-87.3000;0.2654;1.5260;
-87.0000;0.2646;1.5159;
-86.7000;0.2646;1.5159;
-86.4000;0.2662;1.5285;
-86.1000;0.2646;1.5386;
-85.8000;0.2637;1.5310;
-85.5000;0.2621;1.5310;
-85.2000;0.2637;1.5386;
-84.9000;0.2637;1.5386;
-84.6000;0.2629;1.5411;
-84.3000;0.2702;1.5613;
-84.0000;0.2637;1.5411;
-83.7000;0.2637;1.5310;
-83.4000;0.2637;1.5235;
-83.1000;0.2629;1.5209;
-82.8000;0.2637;1.5260;
-82.5000;0.2646;1.5285;
-82.2000;0.2637;1.5260;
-81.9000;0.2654;1.5336;
-81.6000;0.2629;1.5285;
-81.3000;0.2646;1.5336;
-81.0000;0.2605;1.5285;
-80.7000;0.2629;1.5310;
-80.4000;0.2654;1.5487;
-80.1000;0.2613;1.5336;
-79.8000;0.2629;1.5336;
-79.5000;0.2646;1.5437;
-79.2000;0.2702;1.5664;
-78.9000;0.2646;1.5437;
-78.6000;0.2670;1.5512;
-78.3000;0.2629;1.5310;
-78.0000;0.2662;1.5462;
-77.7000;0.2654;1.5487;
-77.4000;0.2662;1.5437;
-77.1000;0.2621;1.5209;
-76.8000;0.2629;1.5235;
-76.5000;0.2629;1.5260;
-76.2000;0.2621;1.5260;
-75.9000;0.2621;1.5260;
-75.6000;0.2654;1.5310;
-75.3000;0.2629;1.5260;
-75.0000;0.2637;1.5209;
-74.7000;0.2637;1.5285;
-74.4000;0.2613;1.5361;
-74.1000;0.2621;1.5310;
-73.8000;0.2646;1.5386;
-73.5000;0.2646;1.5361;
-73.2000;0.2654;1.5361;
-72.9000;0.2629;1.5310;
-72.6000;0.2637;1.5310;
-72.3000;0.2621;1.5209;
-72.0000;0.2613;1.5260;
-71.7000;0.2621;1.5159;
-71.4000;0.2637;1.5209;
-71.1000;0.2613;1.5235;
-70.8000;0.2654;1.5386;
-70.5000;0.2654;1.5235;
-70.2000;0.2637;1.5184;
-69.9000;0.2637;1.5209;
-69.6000;0.2637;1.5209;
-69.3000;0.2662;1.5235;
-69.0000;0.2629;1.5007;
-68.7000;0.2694;1.5209;
-68.4000;0.2654;1.5133;
-68.1000;0.2629;1.5133;
-67.8000;0.2702;1.5235;
-67.5000;0.2646;1.5133;
-67.2000;0.2654;1.5133;
-66.9000;0.2637;1.5083;
-66.6000;0.2637;1.5235;
-66.3000;0.2654;1.5260;
-66.0000;0.2646;1.5260;
-65.7000;0.2637;1.5184;
-65.4000;0.2637;1.5209;
-65.1000;0.2637;1.5336;
-64.8000;0.2662;1.5310;
-64.5000;0.2637;1.5209;
-64.2000;0.2629;1.5108;
-63.9000;0.2637;1.5159;
-63.6000;0.2654;1.5235;
-63.3000;0.2646;1.5235;
-63.0000;0.2621;1.5209;
-62.7000;0.2637;1.5235;
-62.4000;0.2629;1.5310;
-62.1000;0.2589;1.5184;
-61.8000;0.2654;1.5336;
-61.5000;0.2564;1.5083;
-61.2000;0.2589;1.5133;
-60.9000;0.2646;1.5336;
-60.6000;0.2605;1.5260;
-60.3000;0.2637;1.5310;
-60.0000;0.2646;1.5260;
-59.7000;0.2654;1.5184;
-59.4000;0.2637;1.5184;
-59.1000;0.2637;1.5159;
-58.8000;0.2637;1.5209;
-58.5000;0.2646;1.5159;
-58.2000;0.2629;1.5184;
-57.9000;0.2613;1.5108;
-57.6000;0.2637;1.5133;
-57.3000;0.2637;1.5159;
-57.0000;0.2670;1.5159;
-56.7000;0.2646;1.5083;
-56.4000;0.2637;1.5133;
-56.1000;0.2662;1.5184;
-55.8000;0.2654;1.5235;
-55.5000;0.2654;1.5285;
-55.2000;0.2662;1.5336;
-54.9000;0.2654;1.5336;
-54.6000;0.2637;1.5209;
-54.3000;0.2637;1.5184;
-54.0000;0.2629;1.5133;
-53.7000;0.2719;1.5336;
-53.4000;0.2646;1.5133;
-53.1000;0.2702;1.5336;
-52.8000;0.2686;1.5310;
-52.5000;0.2646;1.5235;
-52.2000;0.2621;1.5184;
-51.9000;0.2646;1.5285;
-51.6000;0.2646;1.5184;
-51.3000;0.2646;1.5108;
-51.0000;0.2629;1.5007;
-50.7000;0.2646;1.5083;
-50.4000;0.2621;1.5083;
-50.1000;0.2646;1.5159;
-49.8000;0.2646;1.5260;
-49.5000;0.2589;1.5058;
-49.2000;0.2662;1.5260;
-48.9000;0.2580;1.5032;
-48.6000;0.2621;1.5159;
-48.3000;0.2646;1.5184;
-48.0000;0.2572;1.4982;
-47.7000;0.2589;1.5058;
-47.4000;0.2629;1.5083;
-47.1000;0.2621;1.5058;
-46.8000;0.2597;1.5108;
-46.5000;0.2629;1.5235;
-46.2000;0.2686;1.5411;
-45.9000;0.2637;1.5361;
-45.6000;0.2637;1.5310;
-45.3000;0.2646;1.5260;
-45.0000;0.2637;1.5209;
-44.7000;0.2629;1.5133;
-44.4000;0.2637;1.5209;
-44.1000;0.2646;1.5285;
-43.8000;0.2637;1.5260;
-43.5000;0.2662;1.5310;
-43.2000;0.2646;1.5260;
-42.9000;0.2629;1.5184;
-42.6000;0.2646;1.5209;
-42.3000;0.2605;1.5133;
-42.0000;0.2597;1.5159;
-41.7000;0.2605;1.5108;
-41.4000;0.2637;1.5159;
-41.1000;0.2654;1.5184;
-40.8000;0.2629;1.5133;
-40.5000;0.2654;1.5184;
-40.2000;0.2646;1.5235;
-39.9000;0.2646;1.5336;
-39.6000;0.2678;1.5512;
-39.3000;0.2662;1.5437;
-39.0000;0.2702;1.5437;
-38.7000;0.2637;1.5235;
-38.4000;0.2670;1.5310;
-38.1000;0.2727;1.5411;
-37.8000;0.2646;1.5133;
-37.5000;0.2678;1.5083;
-37.2000;0.2702;1.5209;
-36.9000;0.2654;1.5083;
-36.6000;0.2654;1.5058;
-36.3000;0.2637;1.5032;
-36.0000;0.2646;1.4982;
-35.7000;0.2646;1.4982;
-35.4000;0.2637;1.5007;
-35.1000;0.2621;1.4982;
-34.8000;0.2637;1.5032;
-34.5000;0.2637;1.5058;
-34.2000;0.2629;1.5007;
-33.9000;0.2646;1.4957;
-33.6000;0.2646;1.5007;
-33.3000;0.2621;1.4931;
-33.0000;0.2646;1.4982;
-32.7000;0.2670;1.4957;
-32.4000;0.2637;1.4856;
-32.1000;0.2637;1.4881;
-31.8000;0.2637;1.4931;
-31.5000;0.2654;1.5032;
-31.2000;0.2654;1.5007;
-30.9000;0.2686;1.5083;
-30.6000;0.2637;1.4957;
-30.3000;0.2646;1.5032;
-30.0000;0.2589;1.5007;
-29.7000;0.2686;1.5235;
-29.4000;0.2662;1.5184;
-29.1000;0.2678;1.5209;
-28.8000;0.2646;1.5159;
-28.5000;0.2646;1.5108;
-28.2000;0.2662;1.5058;
-27.9000;0.2678;1.5184;
-27.6000;0.2613;1.5083;
-27.3000;0.2629;1.5159;
-27.0000;0.2637;1.5108;
-26.7000;0.2637;1.5108;
-26.4000;0.2702;1.5235;
-26.1000;0.2654;1.5083;
-25.8000;0.2646;1.5184;
-25.5000;0.2564;1.5083;
-25.2000;0.2678;1.5336;
-24.9000;0.2662;1.5285;
-24.6000;0.2629;1.5184;
-24.3000;0.2646;1.5209;
-24.0000;0.2637;1.5260;
-23.7000;0.2629;1.5235;
-23.4000;0.2613;1.5209;
-23.1000;0.2646;1.5310;
-22.8000;0.2629;1.5310;
-22.5000;0.2637;1.5336;
-22.2000;0.2646;1.5386;
-21.9000;0.2613;1.5260;
-21.6000;0.2654;1.5285;
-21.3000;0.2646;1.5260;
-21.0000;0.2629;1.5285;
-20.7000;0.2637;1.5159;
-20.4000;0.2662;1.5108;
-20.1000;0.2629;1.5108;
-19.8000;0.2637;1.5159;
-19.5000;0.2637;1.5159;
-19.2000;0.2646;1.5184;
-18.9000;0.2654;1.5184;
-18.6000;0.2646;1.5133;
-18.3000;0.2629;1.5209;
-18.0000;0.2621;1.5310;
-17.7000;0.2646;1.5361;
-17.4000;0.2654;1.5411;
-17.1000;0.2654;1.5411;
-16.8000;0.2646;1.5386;
-16.5000;0.2637;1.5336;
-16.2000;0.2629;1.5411;
-15.9000;0.2662;1.5386;
-15.6000;0.2646;1.5209;
-15.3000;0.2637;1.5159;
-15.0000;0.2654;1.5184;
-14.7000;0.2646;1.5133;
-14.4000;0.2637;1.5209;
-14.1000;0.2646;1.5260;
-13.8000;0.2662;1.5235;
-13.5000;0.2654;1.5310;
-13.2000;0.2621;1.5159;
-12.9000;0.2637;1.5133;
-12.6000;0.2589;1.4957;
-12.3000;0.2654;1.5133;
-12.0000;0.2629;1.5083;
-11.7000;0.2621;1.5007;
-11.4000;0.2637;1.5083;
-11.1000;0.2646;1.5133;
-10.8000;0.2637;1.5133;
-10.5000;0.2654;1.5133;
-10.2000;0.2637;1.5133;
-9.9000;0.2654;1.5159;
-9.6000;0.2621;1.5007;
-9.3000;0.2629;1.5083;
-9.0000;0.2719;1.5361;
-8.7000;0.2654;1.5159;
-8.4000;0.2629;1.5108;
-8.1000;0.2629;1.5235;
-7.8000;0.2629;1.5209;
-7.5000;0.2654;1.5310;
-7.2000;0.2621;1.5133;
-6.9000;0.2621;1.5184;
-6.6000;0.2629;1.5159;
-6.3000;0.2646;1.5108;
-6.0000;0.2637;1.5058;
-5.7000;0.2637;1.5083;
-5.4000;0.2621;1.5108;
-5.1000;0.2629;1.5209;
-4.8000;0.2572;1.5108;
-4.5000;0.2572;1.5108;
-4.2000;0.2654;1.5260;
-3.9000;0.2654;1.5260;
-3.6000;0.2678;1.5235;
-3.3000;0.2629;1.5209;
-3.0000;0.2646;1.5260;
-2.7000;0.2646;1.5310;
-2.4000;0.2629;1.5235;
-2.1000;0.2637;1.5235;
-1.8000;0.2589;1.5083;
-1.5000;0.2646;1.5285;
-1.2000;0.2637;1.5310;
-0.9000;0.2637;1.5260;
-0.6000;0.2621;1.5260;
-0.3000;0.2637;1.5310;
0.0000;0.2637;1.5310;
0.3000;0.2572;1.5007;
0.6000;0.2629;1.5235;
0.9000;0.2670;1.5386;
1.2000;0.2678;1.5512;
1.5000;0.2694;1.5740;
1.8000;0.2759;1.6094;
2.1000;0.2694;1.5942;
2.4000;0.2702;1.6094;
2.7000;0.2735;1.6169;
3.0000;0.2702;1.6043;
3.3000;0.2719;1.6068;
3.6000;0.2702;1.6018;
3.9000;0.2719;1.6094;
4.2000;0.2727;1.6296;
4.5000;0.2719;1.6321;
4.8000;0.2735;1.6422;
5.1000;0.2727;1.6422;
5.4000;0.2719;1.6422;
5.7000;0.2727;1.6472;
6.0000;0.2719;1.6472;
6.3000;0.2735;1.6371;
6.6000;0.2751;1.6321;
6.9000;0.2694;1.6144;
7.2000;0.2735;1.6371;
7.5000;0.2735;1.6371;
7.8000;0.2711;1.6397;
8.1000;0.2751;1.6447;
8.4000;0.2719;1.6371;
8.7000;0.2735;1.6447;
9.0000;0.2735;1.6447;
9.3000;0.2751;1.6523;
9.6000;0.2711;1.6422;
9.9000;0.2735;1.6498;
10.2000;0.2727;1.6548;
10.5000;0.2743;1.6649;
10.8000;0.2727;1.6675;
11.1000;0.2702;1.6675;
11.4000;0.2743;1.6801;
11.7000;0.2743;1.6801;
12.0000;0.2719;1.6675;
12.3000;0.2727;1.6649;
12.6000;0.2735;1.6649;
12.9000;0.2800;1.6725;
13.2000;0.2743;1.6599;
13.5000;0.2743;1.6523;
13.8000;0.2751;1.6498;
14.1000;0.2759;1.6447;
14.4000;0.2759;1.6371;
14.7000;0.2751;1.6346;
15.0000;0.2808;1.6498;
15.3000;0.2768;1.6397;
15.6000;0.2743;1.6321;
15.9000;0.2751;1.6371;
16.2000;0.2759;1.6397;
16.5000;0.2759;1.6574;
16.8000;0.2768;1.6574;
17.1000;0.2768;1.6599;
17.4000;0.2784;1.6649;
17.7000;0.2759;1.6548;
18.0000;0.2759;1.6498;
18.3000;0.2727;1.6422;
18.6000;0.2768;1.6472;
18.9000;0.2759;1.6472;
19.2000;0.2776;1.6498;
19.5000;0.2694;1.6270;
19.8000;0.2784;1.6498;
20.1000;0.2784;1.6397;
20.4000;0.2768;1.6371;
20.7000;0.2784;1.6447;
21.0000;0.2768;1.6397;
21.3000;0.2776;1.6422;
21.6000;0.2759;1.6447;
21.9000;0.2768;1.6523;
22.2000;0.2768;1.6548;
22.5000;0.2784;1.6548;
22.8000;0.2768;1.6548;
23.1000;0.2776;1.6523;
23.4000;0.2784;1.6498;
23.7000;0.2784;1.6523;
24.0000;0.2735;1.6346;
24.3000;0.2768;1.6422;
24.6000;0.2792;1.6422;
24.9000;0.2784;1.6371;
25.2000;0.2719;1.6169;
25.5000;0.2776;1.6472;
25.8000;0.2776;1.6548;
26.1000;0.2776;1.6498;
26.4000;0.2759;1.6422;
26.7000;0.2800;1.6498;
27.0000;0.2792;1.6472;
27.3000;0.2776;1.6397;
27.6000;0.2808;1.6498;
27.9000;0.2800;1.6472;
28.2000;0.2808;1.6624;
28.5000;0.2776;1.6548;
28.8000;0.2784;1.6548;
29.1000;0.2768;1.6498;
29.4000;0.2751;1.6397;
29.7000;0.2784;1.6574;
30.0000;0.2800;1.6599;
30.3000;0.2784;1.6498;
30.6000;0.2776;1.6523;
30.9000;0.2792;1.6523;
31.2000;0.2800;1.6498;
31.5000;0.2792;1.6472;
31.8000;0.2800;1.6472;
32.1000;0.2808;1.6498;
32.4000;0.2792;1.6523;
32.7000;0.2792;1.6599;
33.0000;0.2784;1.6599;
33.3000;0.2808;1.6675;
33.6000;0.2808;1.6675;
33.9000;0.2784;1.6574;
34.2000;0.2776;1.6523;
34.5000;0.2776;1.6447;
34.8000;0.2792;1.6472;
35.1000;0.2800;1.6422;
35.4000;0.2800;1.6498;
35.7000;0.2800;1.6523;
36.0000;0.2800;1.6574;
36.3000;0.2792;1.6523;
36.6000;0.2816;1.6574;
36.9000;0.2800;1.6599;
37.2000;0.2792;1.6548;
37.5000;0.2800;1.6498;
37.8000;0.2792;1.6397;
38.1000;0.2800;1.6422;
38.4000;0.2784;1.6447;
38.7000;0.2792;1.6422;
39.0000;0.2800;1.6371;
39.3000;0.2792;1.6397;
39.6000;0.2800;1.6422;
39.9000;0.2800;1.6472;
40.2000;0.2833;1.6548;
40.5000;0.2808;1.6422;
40.8000;0.2784;1.6422;
41.1000;0.2808;1.6523;
41.4000;0.2743;1.6422;
41.7000;0.2825;1.6649;
42.0000;0.2808;1.6675;
42.3000;0.2751;1.6523;
42.6000;0.2784;1.6599;
42.9000;0.2808;1.6599;
43.2000;0.2849;1.6776;
43.5000;0.2800;1.6750;
43.8000;0.2816;1.6700;
44.1000;0.2800;1.6649;
44.4000;0.2849;1.6776;
44.7000;0.2808;1.6675;
45.0000;0.2776;1.6523;
45.3000;0.2816;1.6574;
45.6000;0.2816;1.6624;
45.9000;0.2800;1.6599;
46.2000;0.2751;1.6397;
46.5000;0.2816;1.6624;
46.8000;0.2808;1.6649;
47.1000;0.2735;1.6371;
47.4000;0.2800;1.6649;
47.7000;0.2800;1.6599;
48.0000;0.2768;1.6574;
48.3000;0.2800;1.6776;
48.6000;0.2784;1.6750;
48.9000;0.2776;1.6574;
