time/ms;Fluo/V;P700 deltaI/I x10³;
-116.4000;0.2011;1.1950;
-116.1000;0.2027;1.2102;
-115.8000;0.1970;1.1975;
-115.5000;0.1945;1.1849;
-115.2000;0.2002;1.2026;
-114.9000;0.2035;1.2076;
-114.6000;0.2027;1.2026;
-114.3000;0.2002;1.1950;
-114.0000;0.2027;1.2076;
-113.7000;0.2019;1.2051;
-113.4000;0.2002;1.2026;
-113.1000;0.2019;1.2051;
-112.8000;0.2019;1.1975;
-112.5000;0.2027;1.1925;
-112.2000;0.2035;1.1874;
-111.9000;0.2011;1.1799;
-111.6000;0.2019;1.1900;
-111.3000;0.2019;1.1900;
-111.0000;0.2027;1.1925;
-110.7000;0.2035;1.1900;
-110.4000;0.2019;1.1874;
-110.1000;0.2035;1.1950;
-109.8000;0.2011;1.1824;
-109.5000;0.2027;1.1799;
-109.2000;0.2011;1.1723;
-108.9000;0.2027;1.1723;
-108.6000;0.2027;1.1748;
-108.3000;0.2035;1.1799;
-108.0000;0.2035;1.1900;
-107.7000;0.2035;1.1925;
-107.4000;0.2019;1.1900;
-107.1000;0.2011;1.1849;
-106.8000;0.2011;1.1748;
-106.5000;0.2027;1.1723;
-106.2000;0.2019;1.1748;
-105.9000;0.1994;1.1748;
-105.6000;0.2011;1.1849;
-105.3000;0.2019;1.1824;
-105.0000;0.2019;1.1849;
-104.7000;0.2051;1.1925;
-104.4000;0.2027;1.1874;
-104.1000;0.2027;1.1925;
-103.8000;0.2051;1.1900;
-103.5000;0.2035;1.1849;
-103.2000;0.2019;1.1874;
-102.9000;0.2011;1.1799;
-102.6000;0.2027;1.1824;
-102.3000;0.2019;1.1874;
-102.0000;0.2076;1.2026;
-101.7000;0.1962;1.1799;
-101.4000;0.2002;1.1900;
-101.1000;0.2011;1.1824;
-100.8000;0.2043;1.1950;
-100.5000;0.2019;1.1874;
-100.2000;0.2019;1.1900;
-99.9000;0.2011;1.1950;
-99.6000;0.2011;1.1900;
-99.3000;0.2019;1.1925;
-99.0000;0.2027;1.1950;
-98.7000;0.2035;1.2051;
-98.4000;0.2019;1.1925;
-98.1000;0.1986;1.1950;
-97.8000;0.2011;1.1874;
-97.5000;0.2027;1.1874;
-97.2000;0.2043;1.1925;
-96.9000;0.2019;1.1849;
-96.6000;0.2043;1.1950;
-96.3000;0.2027;1.2026;
-96.0000;0.2019;1.2001;
-95.7000;0.2043;1.2102;
-95.4000;0.1986;1.2026;
-95.1000;0.1978;1.1975;
-94.8000;0.2011;1.2076;
-94.5000;0.2011;1.2076;
-94.2000;0.2035;1.2051;
-93.9000;0.2035;1.2051;
-93.6000;0.2027;1.1925;
-93.3000;0.2035;1.1975;
-93.0000;0.2027;1.2026;
-92.7000;0.2076;1.2152;
-92.4000;0.2019;1.1925;
-92.1000;0.2035;1.2001;
-91.8000;0.2043;1.2001;
-91.5000;0.2076;1.2076;
-91.2000;0.2019;1.2001;
-90.9000;0.1986;1.1900;
-90.6000;0.2043;1.1950;
-90.3000;0.2076;1.2001;
-90.0000;0.1994;1.1773;
-89.7000;0.2011;1.1874;
-89.4000;0.2019;1.1950;
-89.1000;0.2027;1.1950;
-88.8000;0.2035;1.1975;
-88.5000;0.2019;1.1874;
-88.2000;0.2035;1.1799;
-87.9000;0.2043;1.1799;
-87.6000;0.2027;1.1773;
-87.3000;0.2027;1.1799;
-87.0000;0.2002;1.1723;
-86.7000;0.2019;1.1672;
-86.4000;0.2068;1.1773;
-86.1000;0.2019;1.1672;
-85.8000;0.2027;1.1672;
-85.5000;0.2011;1.1723;
-85.2000;0.2027;1.1799;
-84.9000;0.1986;1.1773;
-84.6000;0.1994;1.1773;
-84.3000;0.2027;1.1799;
-84.0000;0.2027;1.1849;
-83.7000;0.2035;1.1874;
-83.4000;0.2019;1.1849;
-83.1000;0.2019;1.1874;
-82.8000;0.2019;1.1824;
-82.5000;0.2011;1.1925;
-82.2000;0.2011;1.1975;
-81.9000;0.1970;1.1849;
-81.6000;0.2019;1.1874;
-81.3000;0.2002;1.1900;
-81.0000;0.1994;1.2001;
-80.7000;0.2019;1.2102;
-80.4000;0.2019;1.2102;
-80.1000;0.1986;1.1925;
-79.8000;0.1994;1.1925;
-79.5000;0.2019;1.2001;
-79.2000;0.2019;1.2102;
-78.9000;0.2059;1.2279;
-78.6000;0.2019;1.2203;
-78.3000;0.2019;1.2203;
-78.0000;0.2100;1.2405;
-77.7000;0.1994;1.2076;
-77.4000;0.2011;1.2102;
-77.1000;0.2019;1.2152;
-76.8000;0.2011;1.2076;
-76.5000;0.2027;1.2051;
-76.2000;0.2019;1.1975;
-75.9000;0.1978;1.1925;
-75.6000;0.2027;1.2127;
-75.3000;0.2011;1.2051;
-75.0000;0.2019;1.2051;
-74.7000;0.2027;1.2026;
-74.4000;0.2059;1.2127;
-74.1000;0.2116;1.2304;
-73.8000;0.2019;1.2001;
-73.5000;0.2011;1.2001;
-73.2000;0.2019;1.1975;
-72.9000;0.2068;1.2127;
-72.6000;0.2035;1.1975;
-72.3000;0.2059;1.2076;
-72.0000;0.1994;1.1975;
-71.7000;0.2027;1.2076;
-71.4000;0.2051;1.2102;
-71.1000;0.2019;1.1975;
-70.8000;0.2027;1.2001;
-70.5000;0.2019;1.2051;
-70.2000;0.2011;1.2178;
-69.9000;0.2068;1.2329;
-69.6000;0.2027;1.2152;
-69.3000;0.2019;1.2102;
-69.0000;0.2035;1.2127;
-68.7000;0.2035;1.2102;
-68.4000;0.2027;1.2026;
-68.1000;0.2035;1.2051;
-67.8000;0.2027;1.1975;
-67.5000;0.2035;1.2051;
-67.2000;0.2027;1.2001;
-66.9000;0.2002;1.1925;
-66.6000;0.2002;1.1925;
-66.3000;0.2043;1.1950;
-66.0000;0.2011;1.1900;
-65.7000;0.2019;1.1849;
-65.4000;0.2051;1.1900;
-65.1000;0.2011;1.1849;
-64.8000;0.2027;1.1900;
-64.5000;0.2027;1.1874;
-64.2000;0.2027;1.1975;
-63.9000;0.2027;1.1950;
-63.6000;0.2043;1.1950;
-63.3000;0.2027;1.1925;
-63.0000;0.2043;1.1900;
-62.7000;0.2027;1.1925;
-62.4000;0.2035;1.1874;
-62.1000;0.2027;1.1824;
-61.8000;0.2043;1.1925;
-61.5000;0.2027;1.1824;
-61.2000;0.2035;1.1824;
-60.9000;0.2027;1.1773;
-60.6000;0.2011;1.1773;
-60.3000;0.2027;1.1799;
-60.0000;0.2043;1.1799;
-59.7000;0.2043;1.1799;
-59.4000;0.2002;1.1748;
-59.1000;0.2027;1.1824;
-58.8000;0.1994;1.1748;
-58.5000;0.2035;1.1925;
-58.2000;0.2011;1.1824;
-57.9000;0.2043;1.1950;
-57.6000;0.2027;1.1950;
-57.3000;0.2035;1.2001;
-57.0000;0.2035;1.2001;
-56.7000;0.2019;1.2001;
-56.4000;0.2035;1.2051;
-56.1000;0.2035;1.2026;
-55.8000;0.2011;1.1925;
-55.5000;0.2011;1.1925;
-55.2000;0.2027;1.2001;
-54.9000;0.2019;1.2001;
-54.6000;0.2011;1.1950;
-54.3000;0.2027;1.1975;
-54.0000;0.2011;1.2001;
-53.7000;0.2051;1.2127;
-53.4000;0.2035;1.2051;
-53.1000;0.2035;1.2051;
-52.8000;0.2035;1.1975;
-52.5000;0.2027;1.1975;
-52.2000;0.2051;1.2026;
-51.9000;0.2043;1.2102;
-51.6000;0.2035;1.2076;
-51.3000;0.2019;1.2001;
-51.0000;0.2043;1.2051;
-50.7000;0.2019;1.2001;
-50.4000;0.2019;1.2026;
-50.1000;0.2019;1.2026;
-49.8000;0.2019;1.2001;
-49.5000;0.2100;1.2228;
-49.2000;0.2002;1.1950;
-48.9000;0.2019;1.2026;
-48.6000;0.2035;1.1975;
-48.3000;0.2019;1.1975;
-48.0000;0.2019;1.1975;
-47.7000;0.2019;1.1925;
-47.4000;0.2043;1.1975;
-47.1000;0.2035;1.1900;
-46.8000;0.2027;1.1900;
-46.5000;0.2027;1.1900;
-46.2000;0.2051;1.1950;
-45.9000;0.2019;1.1874;
-45.6000;0.2019;1.1925;
-45.3000;0.2027;1.1950;
-45.0000;0.2027;1.1975;
-44.7000;0.2019;1.1925;
-44.4000;0.2011;1.1900;
-44.1000;0.2035;1.1975;
-43.8000;0.2019;1.1975;
-43.5000;0.2027;1.2051;
-43.2000;0.2043;1.2102;
-42.9000;0.2011;1.1925;
-42.6000;0.2043;1.2051;
-42.3000;0.2027;1.2001;
-42.0000;0.2035;1.2076;
-41.7000;0.2035;1.2102;
-41.4000;0.2035;1.2152;
-41.1000;0.2035;1.2102;
-40.8000;0.2019;1.2152;
-40.5000;0.1962;1.2001;
-40.2000;0.2011;1.2076;
-39.9000;0.2027;1.2127;
-39.6000;0.1986;1.1975;
-39.3000;0.2019;1.2051;
-39.0000;0.2027;1.1975;
-38.7000;0.2035;1.1975;
-38.4000;0.2051;1.1975;
-38.1000;0.2011;1.1900;
-37.8000;0.2035;1.1975;
-37.5000;0.2035;1.2001;
-37.2000;0.2027;1.1900;
-36.9000;0.2011;1.1950;
-36.6000;0.2027;1.2001;
-36.3000;0.2011;1.1900;
-36.0000;0.2027;1.1849;
-35.7000;0.2027;1.1925;
-35.4000;0.2035;1.1925;
-35.1000;0.2019;1.1824;
-34.8000;0.1954;1.1672;
-34.5000;0.2027;1.1799;
-34.2000;0.2019;1.1799;
-33.9000;0.2043;1.1900;
-33.6000;0.2011;1.1773;
-33.3000;0.2035;1.1824;
-33.0000;0.2035;1.1849;
-32.7000;0.2027;1.1874;
-32.4000;0.2035;1.1975;
-32.1000;0.2043;1.2026;
-31.8000;0.2019;1.2001;
-31.5000;0.2019;1.1975;
-31.2000;0.2011;1.2001;
-30.9000;0.2035;1.2026;
-30.6000;0.2035;1.1950;
-30.3000;0.2011;1.1900;
-30.0000;0.2027;1.1849;
-29.7000;0.2027;1.1925;
-29.4000;0.2027;1.1874;
-29.1000;0.2027;1.1824;
-28.8000;0.2035;1.1773;
-28.5000;0.2019;1.1824;
-28.2000;0.2035;1.1925;
-27.9000;0.2043;1.1950;
-27.6000;0.2002;1.1925;
-27.3000;0.2027;1.1925;
-27.0000;0.2027;1.1925;
-26.7000;0.2019;1.1975;
-26.4000;0.2035;1.2051;
-26.1000;0.1962;1.1824;
-25.8000;0.2011;1.2001;
-25.5000;0.2035;1.2051;
-25.2000;0.2019;1.1925;
-24.9000;0.2019;1.1799;
-24.6000;0.2035;1.1849;
-24.3000;0.2043;1.1874;
-24.0000;0.2019;1.1900;
-23.7000;0.2002;1.1773;
-23.4000;0.2027;1.1799;
-23.1000;0.2027;1.1799;
-22.8000;0.2027;1.1824;
-22.5000;0.2011;1.1773;
-22.2000;0.1986;1.1849;
-21.9000;0.2019;1.1900;
-21.6000;0.2019;1.1874;
-21.3000;0.2019;1.1900;
-21.0000;0.2027;1.1950;
-20.7000;0.2011;1.1900;
-20.4000;0.2011;1.1874;
-20.1000;0.2011;1.1849;
-19.8000;0.1994;1.1874;
-19.5000;0.2027;1.1874;
-19.2000;0.1994;1.1824;
-18.9000;0.2019;1.1799;
-18.6000;0.2011;1.1824;
-18.3000;0.2027;1.1900;
-18.0000;0.2059;1.2026;
-17.7000;0.2019;1.1975;
-17.4000;0.2019;1.1975;
-17.1000;0.2027;1.1950;
-16.8000;0.2027;1.1925;
-16.5000;0.2027;1.1849;
-16.2000;0.2011;1.1773;
-15.9000;0.2027;1.1799;
-15.6000;0.2027;1.1824;
-15.3000;0.2027;1.1799;
-15.0000;0.2027;1.1799;
-14.7000;0.2019;1.1672;
-14.4000;0.2011;1.1697;
-14.1000;0.2043;1.1773;
-13.8000;0.2011;1.1697;
-13.5000;0.2019;1.1697;
-13.2000;0.2019;1.1697;
-12.9000;0.2019;1.1723;
-12.6000;0.2002;1.1697;
-12.3000;0.2019;1.1748;
-12.0000;0.2027;1.1773;
-11.7000;0.2011;1.1748;
-11.4000;0.2019;1.1900;
-11.1000;0.2027;1.1975;
-10.8000;0.1986;1.1799;
-10.5000;0.2011;1.1849;
-10.2000;0.2043;1.1799;
-9.9000;0.2043;1.1748;
-9.6000;0.2027;1.1672;
-9.3000;0.1986;1.1521;
-9.0000;0.2035;1.1596;
-8.7000;0.2019;1.1571;
-8.4000;0.2027;1.1495;
-8.1000;0.2019;1.1546;
-7.8000;0.2027;1.1622;
-7.5000;0.2027;1.1723;
-7.2000;0.1994;1.1571;
-6.9000;0.2043;1.1723;
-6.6000;0.2035;1.1723;
-6.3000;0.2043;1.1773;
-6.0000;0.2027;1.1748;
-5.7000;0.2019;1.1622;
-5.4000;0.2019;1.1672;
-5.1000;0.2019;1.1773;
-4.8000;0.2019;1.1723;
-4.5000;0.2011;1.1672;
-4.2000;0.2027;1.1622;
-3.9000;0.2019;1.1622;
-3.6000;0.2011;1.1672;
-3.3000;0.2059;1.1748;
-3.0000;0.2092;1.1824;
-2.7000;0.1945;1.1470;
-2.4000;0.2011;1.1622;
-2.1000;0.2019;1.1697;
-1.8000;0.2019;1.1748;
-1.5000;0.2035;1.1799;
-1.2000;0.2027;1.1697;
-0.9000;0.2084;1.1849;
-0.6000;0.1937;1.1420;
-0.3000;0.2027;1.1672;
0.0000;0.2027;1.1672;
0.3000;0.2043;1.1344;
0.6000;0.2116;1.1546;
0.9000;0.2222;1.1925;
1.2000;0.2287;1.2152;
1.5000;0.2369;1.2354;
1.8000;0.2385;1.2430;
2.1000;0.2385;1.2556;
2.4000;0.2426;1.2759;
2.7000;0.2442;1.2834;
3.0000;0.2458;1.2986;
3.3000;0.2466;1.3112;
3.6000;0.2466;1.3138;
3.9000;0.2475;1.3188;
4.2000;0.2483;1.3314;
4.5000;0.2491;1.3390;
4.8000;0.2491;1.3340;
5.1000;0.2491;1.3340;
5.4000;0.2507;1.3441;
5.7000;0.2507;1.3491;
6.0000;0.2515;1.3517;
6.3000;0.2523;1.3517;
6.6000;0.2515;1.3517;
6.9000;0.2532;1.3517;
7.2000;0.2532;1.3491;
7.5000;0.2507;1.3365;
7.8000;0.2532;1.3415;
8.1000;0.2540;1.3567;
8.4000;0.2540;1.3542;
8.7000;0.2548;1.3542;
9.0000;0.2532;1.3567;
9.3000;0.2556;1.3618;
9.6000;0.2540;1.3517;
9.9000;0.2532;1.3592;
10.2000;0.2548;1.3643;
10.5000;0.2540;1.3668;
10.8000;0.2523;1.3592;
11.1000;0.2564;1.3693;
11.4000;0.2572;1.3744;
11.7000;0.2556;1.3643;
12.0000;0.2556;1.3618;
12.3000;0.2556;1.3592;
12.6000;0.2556;1.3643;
12.9000;0.2572;1.3668;
13.2000;0.2572;1.3643;
13.5000;0.2580;1.3542;
13.8000;0.2589;1.3592;
14.1000;0.2548;1.3491;
14.4000;0.2605;1.3618;
14.7000;0.2589;1.3517;
15.0000;0.2580;1.3567;
15.3000;0.2580;1.3567;
15.6000;0.2523;1.3390;
15.9000;0.2597;1.3542;
16.2000;0.2613;1.3567;
16.5000;0.2572;1.3466;
16.8000;0.2597;1.3542;
17.1000;0.2629;1.3517;
17.4000;0.2613;1.3517;
17.7000;0.2629;1.3567;
18.0000;0.2621;1.3517;
18.3000;0.2613;1.3542;
18.6000;0.2605;1.3466;
18.9000;0.2621;1.3567;
19.2000;0.2646;1.3643;
19.5000;0.2646;1.3643;
19.8000;0.2629;1.3693;
20.1000;0.2637;1.3820;
20.4000;0.2629;1.3895;
20.7000;0.2637;1.3820;
21.0000;0.2629;1.3820;
21.3000;0.2589;1.3794;
21.6000;0.2605;1.3845;
21.9000;0.2654;1.3971;
22.2000;0.2589;1.3693;
22.5000;0.2589;1.3592;
22.8000;0.2605;1.3542;
23.1000;0.2686;1.3744;
23.4000;0.2646;1.3668;
23.7000;0.2654;1.3643;
24.0000;0.2637;1.3618;
24.3000;0.2646;1.3643;
24.6000;0.2654;1.3618;
24.9000;0.2646;1.3643;
25.2000;0.2662;1.3693;
25.5000;0.2654;1.3618;
25.8000;0.2694;1.3719;
26.1000;0.2662;1.3668;
26.4000;0.2686;1.3769;
26.7000;0.2678;1.3744;
27.0000;0.2678;1.3719;
27.3000;0.2670;1.3693;
27.6000;0.2686;1.3668;
27.9000;0.2702;1.3744;
28.2000;0.2694;1.3744;
28.5000;0.2670;1.3693;
28.8000;0.2694;1.3794;
29.1000;0.2670;1.3618;
29.4000;0.2711;1.3668;
29.7000;0.2670;1.3491;
30.0000;0.2678;1.3517;
30.3000;0.2678;1.3517;
30.6000;0.2694;1.3542;
30.9000;0.2694;1.3592;
31.2000;0.2694;1.3542;
31.5000;0.2711;1.3517;
31.8000;0.2719;1.3542;
32.1000;0.2719;1.3517;
32.4000;0.2702;1.3542;
32.7000;0.2702;1.3567;
33.0000;0.2711;1.3567;
33.3000;0.2719;1.3542;
33.6000;0.2719;1.3517;
33.9000;0.2719;1.3592;
34.2000;0.2719;1.3618;
34.5000;0.2719;1.3592;
34.8000;0.2719;1.3542;
35.1000;0.2727;1.3517;
35.4000;0.2727;1.3466;
35.7000;0.2711;1.3491;
36.0000;0.2694;1.3390;
36.3000;0.2686;1.3390;
36.6000;0.2702;1.3542;
36.9000;0.2735;1.3592;
37.2000;0.2727;1.3592;
37.5000;0.2727;1.3517;
37.8000;0.2776;1.3592;
38.1000;0.2743;1.3390;
38.4000;0.2719;1.3188;
38.7000;0.2735;1.3138;
39.0000;0.2751;1.3213;
39.3000;0.2735;1.3163;
39.6000;0.2735;1.3213;
39.9000;0.2743;1.3365;
40.2000;0.2735;1.3415;
40.5000;0.2751;1.3491;
40.8000;0.2743;1.3415;
41.1000;0.2743;1.3365;
41.4000;0.2727;1.3365;
41.7000;0.2735;1.3390;
42.0000;0.2759;1.3491;
42.3000;0.2751;1.3441;
42.6000;0.2735;1.3466;
42.9000;0.2792;1.3668;
43.2000;0.2776;1.3643;
43.5000;0.2751;1.3592;
43.8000;0.2751;1.3592;
44.1000;0.2768;1.3542;
44.4000;0.2743;1.3517;
44.7000;0.2759;1.3567;
45.0000;0.2768;1.3567;
45.3000;0.2743;1.3491;
45.6000;0.2784;1.3567;
45.9000;0.2751;1.3466;
46.2000;0.2768;1.3491;
46.5000;0.2751;1.3567;
46.8000;0.2768;1.3567;
47.1000;0.2768;1.3567;
47.4000;0.2776;1.3592;
47.7000;0.2759;1.3567;
48.0000;0.2776;1.3643;
48.3000;0.2768;1.3618;
48.6000;0.2784;1.3618;
48.9000;0.2784;1.3668;
