time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.2100;1.2178;
-175.5000;0.2084;1.2178;
-175.2000;0.2043;1.2076;
-174.9000;0.2051;1.2051;
-174.6000;0.2059;1.2001;
-174.3000;0.2051;1.2051;
-174.0000;0.2084;1.2102;
-173.7000;0.2059;1.2026;
-173.4000;0.2051;1.2076;
-173.1000;0.2084;1.2102;
-172.8000;0.2100;1.2152;
-172.5000;0.2068;1.2102;
-172.2000;0.2084;1.2152;
-171.9000;0.2076;1.2152;
-171.6000;0.2051;1.2102;
-171.3000;0.2059;1.2026;
-171.0000;0.2084;1.2026;
-170.7000;0.2076;1.2102;
-170.4000;0.2084;1.2228;
-170.1000;0.2084;1.2279;
-169.8000;0.2076;1.2228;
-169.5000;0.2059;1.2228;
-169.2000;0.2076;1.2178;
-168.9000;0.2076;1.2279;
-168.6000;0.2059;1.2152;
-168.3000;0.2051;1.2178;
-168.0000;0.2059;1.2076;
-167.7000;0.2100;1.2253;
-167.4000;0.2068;1.2178;
-167.1000;0.2051;1.2026;
-166.8000;0.2059;1.2001;
-166.5000;0.2068;1.2026;
-166.2000;0.2059;1.2051;
-165.9000;0.2051;1.2076;
-165.6000;0.2068;1.2102;
-165.3000;0.2076;1.2152;
-165.0000;0.2084;1.2127;
-164.7000;0.2076;1.1950;
-164.4000;0.2059;1.1950;
-164.1000;0.2059;1.1900;
-163.8000;0.2125;1.2001;
-163.5000;0.2076;1.1925;
-163.2000;0.2068;1.1900;
-162.9000;0.2068;1.1975;
-162.6000;0.2051;1.1975;
-162.3000;0.2059;1.1925;
-162.0000;0.2059;1.1950;
-161.7000;0.2068;1.2026;
-161.4000;0.2059;1.2076;
-161.1000;0.2051;1.2152;
-160.8000;0.2108;1.2253;
-160.5000;0.2059;1.2102;
-160.2000;0.2051;1.1975;
-159.9000;0.2059;1.2026;
-159.6000;0.2043;1.2026;
-159.3000;0.2043;1.2102;
-159.0000;0.2051;1.2127;
-158.7000;0.2076;1.2228;
-158.4000;0.2051;1.2152;
-158.1000;0.2059;1.2178;
-157.8000;0.2043;1.2051;
-157.5000;0.2035;1.2026;
-157.2000;0.2051;1.2102;
-156.9000;0.2068;1.2076;
-156.6000;0.2084;1.2102;
-156.3000;0.2043;1.2076;
-156.0000;0.2051;1.2102;
-155.7000;0.2035;1.2076;
-155.4000;0.2059;1.2076;
-155.1000;0.2059;1.2102;
-154.8000;0.2084;1.2152;
-154.5000;0.1986;1.1950;
-154.2000;0.2051;1.2127;
-153.9000;0.2059;1.2051;
-153.6000;0.2043;1.1950;
-153.3000;0.2092;1.2051;
-153.0000;0.2068;1.2026;
-152.7000;0.2076;1.2051;
-152.4000;0.2084;1.2051;
-152.1000;0.2084;1.2152;
-151.8000;0.2084;1.2127;
-151.5000;0.2043;1.2127;
-151.2000;0.2084;1.2228;
-150.9000;0.2108;1.2253;
-150.6000;0.2043;1.1975;
-150.3000;0.2059;1.2026;
-150.0000;0.2059;1.2076;
-149.7000;0.2068;1.2076;
-149.4000;0.2108;1.2228;
-149.1000;0.2051;1.2026;
-148.8000;0.2059;1.2102;
-148.5000;0.2059;1.2127;
-148.2000;0.2059;1.2152;
-147.9000;0.2068;1.2178;
-147.6000;0.2051;1.2152;
-147.3000;0.2084;1.2127;
-147.0000;0.2068;1.2026;
-146.7000;0.2076;1.2127;
-146.4000;0.2076;1.2102;
-146.1000;0.2076;1.2102;
-145.8000;0.2068;1.2152;
-145.5000;0.2059;1.2178;
-145.2000;0.2059;1.2102;
-144.9000;0.2076;1.2178;
-144.6000;0.2051;1.2102;
-144.3000;0.2059;1.2152;
-144.0000;0.2068;1.2152;
-143.7000;0.2068;1.2102;
-143.4000;0.2068;1.2102;
-143.1000;0.2084;1.2152;
-142.8000;0.2068;1.2178;
-142.5000;0.2084;1.2228;
-142.2000;0.2084;1.2228;
-141.9000;0.2100;1.2279;
-141.6000;0.2043;1.2152;
-141.3000;0.2076;1.2152;
-141.0000;0.2084;1.2203;
-140.7000;0.2076;1.2127;
-140.4000;0.2068;1.2152;
-140.1000;0.2043;1.2178;
-139.8000;0.2068;1.2203;
-139.5000;0.2051;1.2253;
-139.2000;0.2059;1.2329;
-138.9000;0.2051;1.2304;
-138.6000;0.2051;1.2253;
-138.3000;0.2068;1.2329;
-138.0000;0.2076;1.2354;
-137.7000;0.2059;1.2380;
-137.4000;0.2100;1.2304;
-137.1000;0.2084;1.2304;
-136.8000;0.2084;1.2329;
-136.5000;0.2059;1.2304;
-136.2000;0.2092;1.2481;
-135.9000;0.2059;1.2380;
-135.6000;0.2043;1.2329;
-135.3000;0.2043;1.2405;
-135.0000;0.2084;1.2481;
-134.7000;0.2068;1.2481;
-134.4000;0.2076;1.2430;
-134.1000;0.2035;1.2279;
-133.8000;0.2051;1.2203;
-133.5000;0.2002;1.2051;
-133.2000;0.1978;1.1950;
-132.9000;0.2076;1.2329;
-132.6000;0.2043;1.2203;
-132.3000;0.2084;1.2354;
-132.0000;0.2100;1.2354;
-131.7000;0.2092;1.2354;
-131.4000;0.2076;1.2279;
-131.1000;0.2092;1.2380;
-130.8000;0.2068;1.2354;
-130.5000;0.2084;1.2455;
-130.2000;0.2068;1.2380;
-129.9000;0.2068;1.2354;
-129.6000;0.1970;1.2152;
-129.3000;0.2068;1.2329;
-129.0000;0.2076;1.2304;
-128.7000;0.2043;1.2178;
-128.4000;0.2092;1.2354;
-128.1000;0.2068;1.2279;
-127.8000;0.2059;1.2178;
-127.5000;0.2059;1.2127;
-127.2000;0.2011;1.2001;
-126.9000;0.2059;1.2076;
-126.6000;0.2059;1.2152;
-126.3000;0.2059;1.2127;
-126.0000;0.2051;1.2152;
-125.7000;0.2068;1.2152;
-125.4000;0.2068;1.2102;
-125.1000;0.2068;1.2152;
-124.8000;0.2051;1.2178;
-124.5000;0.2059;1.2127;
-124.2000;0.2043;1.2076;
-123.9000;0.2027;1.2001;
-123.6000;0.2059;1.2051;
-123.3000;0.2059;1.2051;
-123.0000;0.2116;1.2228;
-122.7000;0.2051;1.2178;
-122.4000;0.2059;1.2152;
-122.1000;0.2051;1.2152;
-121.8000;0.2027;1.2228;
-121.5000;0.2059;1.2178;
-121.2000;0.2051;1.2102;
-120.9000;0.2011;1.1950;
-120.6000;0.2068;1.2127;
-120.3000;0.2068;1.2076;
-120.0000;0.2084;1.2051;
-119.7000;0.2084;1.2102;
-119.4000;0.2059;1.2051;
-119.1000;0.2068;1.2001;
-118.8000;0.2059;1.2051;
-118.5000;0.2051;1.1925;
-118.2000;0.2100;1.2051;
-117.9000;0.2084;1.2026;
-117.6000;0.2068;1.2001;
-117.3000;0.2068;1.2001;
-117.0000;0.2068;1.2026;
-116.7000;0.2059;1.2001;
-116.4000;0.2068;1.2051;
-116.1000;0.2068;1.2051;
-115.8000;0.2076;1.2001;
-115.5000;0.2076;1.1975;
-115.2000;0.2068;1.1975;
-114.9000;0.2059;1.1925;
-114.6000;0.2076;1.2026;
-114.3000;0.2133;1.2203;
-114.0000;0.2076;1.2001;
-113.7000;0.2068;1.1950;
-113.4000;0.2100;1.2076;
-113.1000;0.2116;1.2102;
-112.8000;0.2092;1.2102;
-112.5000;0.2084;1.2152;
-112.2000;0.2100;1.2203;
-111.9000;0.2068;1.2203;
-111.6000;0.2068;1.2253;
-111.3000;0.2019;1.2076;
-111.0000;0.2043;1.2228;
-110.7000;0.2051;1.2228;
-110.4000;0.2059;1.2304;
-110.1000;0.2043;1.2253;
-109.8000;0.2076;1.2354;
-109.5000;0.2059;1.2380;
-109.2000;0.2125;1.2582;
-108.9000;0.2059;1.2430;
-108.6000;0.2059;1.2430;
-108.3000;0.2084;1.2405;
-108.0000;0.2084;1.2405;
-107.7000;0.2068;1.2405;
-107.4000;0.2076;1.2455;
-107.1000;0.2068;1.2430;
-106.8000;0.2084;1.2455;
-106.5000;0.2068;1.2531;
-106.2000;0.2068;1.2531;
-105.9000;0.2051;1.2430;
-105.6000;0.2027;1.2354;
-105.3000;0.2084;1.2481;
-105.0000;0.2059;1.2430;
-104.7000;0.2051;1.2354;
-104.4000;0.2076;1.2531;
-104.1000;0.2068;1.2329;
-103.8000;0.2059;1.2203;
-103.5000;0.2068;1.2203;
-103.2000;0.2076;1.2152;
-102.9000;0.2059;1.2076;
-102.6000;0.2116;1.2178;
-102.3000;0.2076;1.2051;
-102.0000;0.2068;1.2051;
-101.7000;0.2059;1.2051;
-101.4000;0.2076;1.2127;
-101.1000;0.2068;1.2203;
-100.8000;0.2059;1.2228;
-100.5000;0.2068;1.2203;
-100.2000;0.2084;1.2253;
-99.9000;0.2076;1.2228;
-99.6000;0.2059;1.2228;
-99.3000;0.2035;1.2152;
-99.0000;0.2084;1.2279;
-98.7000;0.2051;1.2152;
-98.4000;0.2051;1.2203;
-98.1000;0.2059;1.2228;
-97.8000;0.2059;1.2178;
-97.5000;0.2068;1.2228;
-97.2000;0.2068;1.2228;
-96.9000;0.2068;1.2127;
-96.6000;0.2084;1.2203;
-96.3000;0.2100;1.2051;
-96.0000;0.2149;1.2203;
-95.7000;0.2076;1.2001;
-95.4000;0.2068;1.1925;
-95.1000;0.2068;1.1900;
-94.8000;0.2051;1.1950;
-94.5000;0.2076;1.2051;
-94.2000;0.2084;1.2026;
-93.9000;0.2051;1.1925;
-93.6000;0.2068;1.1950;
-93.3000;0.2084;1.1950;
-93.0000;0.2084;1.1975;
-92.7000;0.2068;1.2001;
-92.4000;0.2076;1.2026;
-92.1000;0.2059;1.2001;
-91.8000;0.2068;1.2051;
-91.5000;0.2068;1.2102;
-91.2000;0.2084;1.2152;
-90.9000;0.2076;1.2203;
-90.6000;0.2068;1.2152;
-90.3000;0.2092;1.2127;
-90.0000;0.2157;1.2203;
-89.7000;0.2051;1.1975;
-89.4000;0.2043;1.1925;
-89.1000;0.2059;1.2051;
-88.8000;0.2076;1.2152;
-88.5000;0.2068;1.2203;
-88.2000;0.2076;1.2304;
-87.9000;0.2068;1.2279;
-87.6000;0.2076;1.2329;
-87.3000;0.1994;1.2127;
-87.0000;0.2059;1.2279;
-86.7000;0.2084;1.2354;
-86.4000;0.2051;1.2228;
-86.1000;0.2051;1.2228;
-85.8000;0.2051;1.2279;
-85.5000;0.2051;1.2253;
-85.2000;0.2068;1.2253;
-84.9000;0.2068;1.2203;
-84.6000;0.2059;1.2178;
-84.3000;0.2051;1.2127;
-84.0000;0.2068;1.2178;
-83.7000;0.2059;1.2228;
-83.4000;0.2059;1.2051;
-83.1000;0.2051;1.2026;
-82.8000;0.2068;1.2076;
-82.5000;0.2116;1.2178;
-82.2000;0.2092;1.2127;
-81.9000;0.2051;1.2076;
-81.6000;0.2059;1.2051;
-81.3000;0.2068;1.2102;
-81.0000;0.2068;1.2152;
-80.7000;0.2059;1.2203;
-80.4000;0.2035;1.2102;
-80.1000;0.2076;1.2152;
-79.8000;0.2051;1.2152;
-79.5000;0.2068;1.2102;
-79.2000;0.2035;1.1950;
-78.9000;0.2035;1.1950;
-78.6000;0.2076;1.2076;
-78.3000;0.2092;1.2203;
-78.0000;0.2059;1.2178;
-77.7000;0.2059;1.2228;
-77.4000;0.2011;1.2076;
-77.1000;0.2068;1.2203;
-76.8000;0.2051;1.2102;
-76.5000;0.2068;1.2152;
-76.2000;0.2092;1.2178;
-75.9000;0.2076;1.2178;
-75.6000;0.2059;1.2051;
-75.3000;0.2068;1.1975;
-75.0000;0.2059;1.1824;
-74.7000;0.2059;1.1773;
-74.4000;0.2059;1.1773;
-74.1000;0.2059;1.1849;
-73.8000;0.2059;1.1925;
-73.5000;0.2076;1.2026;
-73.2000;0.2092;1.2102;
-72.9000;0.2068;1.2026;
-72.6000;0.2076;1.2001;
-72.3000;0.2084;1.2026;
-72.0000;0.2084;1.2001;
-71.7000;0.2076;1.1975;
-71.4000;0.2035;1.1824;
-71.1000;0.2076;1.1925;
-70.8000;0.2068;1.1950;
-70.5000;0.2059;1.1950;
-70.2000;0.2059;1.1900;
-69.9000;0.2076;1.2001;
-69.6000;0.2068;1.2051;
-69.3000;0.2068;1.1975;
-69.0000;0.2059;1.2026;
-68.7000;0.2051;1.2127;
-68.4000;0.2059;1.2102;
-68.1000;0.2068;1.2026;
-67.8000;0.2035;1.1925;
-67.5000;0.2059;1.1975;
-67.2000;0.2051;1.2026;
-66.9000;0.2068;1.2051;
-66.6000;0.2076;1.2178;
-66.3000;0.2051;1.2178;
-66.0000;0.2059;1.2178;
-65.7000;0.2002;1.1975;
-65.4000;0.2059;1.2127;
-65.1000;0.2059;1.2152;
-64.8000;0.2076;1.2178;
-64.5000;0.2051;1.2203;
-64.2000;0.2059;1.2253;
-63.9000;0.2051;1.2178;
-63.6000;0.2059;1.2279;
-63.3000;0.2084;1.2203;
-63.0000;0.2068;1.2152;
-62.7000;0.2035;1.2076;
-62.4000;0.2011;1.2001;
-62.1000;0.2141;1.2329;
-61.8000;0.2068;1.2026;
-61.5000;0.2076;1.2051;
-61.2000;0.2051;1.2026;
-60.9000;0.2076;1.2051;
-60.6000;0.2068;1.2026;
-60.3000;0.2051;1.2026;
-60.0000;0.2068;1.2051;
-59.7000;0.2076;1.2076;
-59.4000;0.2100;1.2127;
-59.1000;0.2076;1.2102;
-58.8000;0.2068;1.2152;
-58.5000;0.2084;1.2102;
-58.2000;0.2084;1.2203;
-57.9000;0.2084;1.2178;
-57.6000;0.2092;1.2152;
-57.3000;0.2149;1.2329;
-57.0000;0.2076;1.2127;
-56.7000;0.2092;1.2051;
-56.4000;0.2116;1.2127;
-56.1000;0.2076;1.2001;
-55.8000;0.2076;1.2102;
-55.5000;0.2149;1.2380;
-55.2000;0.2076;1.2203;
-54.9000;0.2068;1.2152;
-54.6000;0.2076;1.2152;
-54.3000;0.2084;1.2203;
-54.0000;0.2068;1.2203;
-53.7000;0.2051;1.2152;
-53.4000;0.2092;1.2178;
-53.1000;0.2059;1.2102;
-52.8000;0.2076;1.2178;
-52.5000;0.2076;1.2253;
-52.2000;0.2059;1.2354;
-51.9000;0.2059;1.2354;
-51.6000;0.2076;1.2329;
-51.3000;0.2076;1.2354;
-51.0000;0.2059;1.2228;
-50.7000;0.2051;1.2253;
-50.4000;0.2051;1.2228;
-50.1000;0.2084;1.2203;
-49.8000;0.2043;1.2102;
-49.5000;0.2068;1.2178;
-49.2000;0.2068;1.2127;
-48.9000;0.2051;1.2076;
-48.6000;0.2043;1.2076;
-48.3000;0.2035;1.2051;
-48.0000;0.2059;1.2051;
-47.7000;0.2076;1.2076;
-47.4000;0.2068;1.2076;
-47.1000;0.2059;1.2026;
-46.8000;0.2068;1.2051;
-46.5000;0.2068;1.2076;
-46.2000;0.2076;1.2051;
-45.9000;0.2059;1.2051;
-45.6000;0.2059;1.2001;
-45.3000;0.2059;1.1975;
-45.0000;0.2035;1.2001;
-44.7000;0.2068;1.2178;
-44.4000;0.2051;1.2178;
-44.1000;0.2059;1.2253;
-43.8000;0.2043;1.2228;
-43.5000;0.2059;1.2152;
-43.2000;0.2011;1.2026;
-42.9000;0.2051;1.2152;
-42.6000;0.2059;1.2253;
-42.3000;0.2068;1.2329;
-42.0000;0.2076;1.2380;
-41.7000;0.2051;1.2279;
-41.4000;0.2092;1.2354;
-41.1000;0.2068;1.2203;
-40.8000;0.2059;1.2102;
-40.5000;0.2068;1.2127;
-40.2000;0.2084;1.2051;
-39.9000;0.2068;1.2026;
-39.6000;0.2035;1.1975;
-39.3000;0.2051;1.1874;
-39.0000;0.2076;1.1975;
-38.7000;0.2157;1.2178;
-38.4000;0.2116;1.2001;
-38.1000;0.2059;1.1849;
-37.8000;0.2068;1.1925;
-37.5000;0.2051;1.1900;
-37.2000;0.2059;1.1925;
-36.9000;0.2076;1.2102;
-36.6000;0.2035;1.2102;
-36.3000;0.2092;1.2253;
-36.0000;0.2059;1.2203;
-35.7000;0.2059;1.2178;
-35.4000;0.2133;1.2380;
-35.1000;0.2043;1.2102;
-34.8000;0.2068;1.2178;
-34.5000;0.2059;1.2279;
-34.2000;0.2068;1.2228;
-33.9000;0.2116;1.2354;
-33.6000;0.2059;1.2178;
-33.3000;0.2068;1.2178;
-33.0000;0.2002;1.1975;
-32.7000;0.2076;1.2127;
-32.4000;0.2035;1.1975;
-32.1000;0.2059;1.2102;
-31.8000;0.2068;1.2076;
-31.5000;0.2068;1.2051;
-31.2000;0.2051;1.1975;
-30.9000;0.2068;1.2026;
-30.6000;0.2059;1.2001;
-30.3000;0.2068;1.2051;
-30.0000;0.2051;1.2026;
-29.7000;0.2076;1.2051;
-29.4000;0.2051;1.2051;
-29.1000;0.2068;1.2051;
-28.8000;0.2084;1.2152;
-28.5000;0.2068;1.2102;
-28.2000;0.2051;1.2026;
-27.9000;0.2068;1.2051;
-27.6000;0.2059;1.2076;
-27.3000;0.2076;1.2102;
-27.0000;0.2084;1.2076;
-26.7000;0.2068;1.2001;
-26.4000;0.2068;1.1975;
-26.1000;0.2076;1.2026;
-25.8000;0.2084;1.2102;
-25.5000;0.2068;1.2076;
-25.2000;0.2059;1.2076;
-24.9000;0.2076;1.2076;
-24.6000;0.2068;1.2178;
-24.3000;0.2068;1.2178;
-24.0000;0.2076;1.2203;
-23.7000;0.2076;1.2203;
-23.4000;0.2059;1.2152;
-23.1000;0.2076;1.2253;
-22.8000;0.2043;1.2178;
-22.5000;0.2059;1.2279;
-22.2000;0.2116;1.2279;
-21.9000;0.2076;1.2026;
-21.6000;0.2076;1.2076;
-21.3000;0.2068;1.2026;
-21.0000;0.2035;1.1950;
-20.7000;0.2051;1.1950;
-20.4000;0.2035;1.1849;
-20.1000;0.2084;1.1925;
-19.8000;0.2084;1.1950;
-19.5000;0.2059;1.1900;
-19.2000;0.2027;1.1824;
-18.9000;0.2068;1.1975;
-18.6000;0.2068;1.1950;
-18.3000;0.2051;1.1975;
-18.0000;0.2068;1.2026;
-17.7000;0.2076;1.2051;
-17.4000;0.2076;1.2076;
-17.1000;0.2068;1.2127;
-16.8000;0.2084;1.2127;
-16.5000;0.2051;1.1975;
-16.2000;0.2076;1.2001;
-15.9000;0.2068;1.1975;
-15.6000;0.2068;1.2026;
-15.3000;0.2068;1.1975;
-15.0000;0.2068;1.1950;
-14.7000;0.2084;1.2026;
-14.4000;0.2059;1.1975;
-14.1000;0.2068;1.1975;
-13.8000;0.2068;1.2102;
-13.5000;0.2068;1.2127;
-13.2000;0.2043;1.2102;
-12.9000;0.2035;1.2076;
-12.6000;0.2035;1.2026;
-12.3000;0.2076;1.2102;
-12.0000;0.2076;1.2178;
-11.7000;0.2027;1.2026;
-11.4000;0.2059;1.2051;
-11.1000;0.2084;1.2051;
-10.8000;0.2059;1.2001;
-10.5000;0.2068;1.2026;
-10.2000;0.2068;1.2001;
-9.9000;0.2068;1.2076;
-9.6000;0.2059;1.2076;
-9.3000;0.2002;1.1874;
-9.0000;0.2051;1.2026;
-8.7000;0.2059;1.2127;
-8.4000;0.2068;1.2178;
-8.1000;0.2035;1.2076;
-7.8000;0.2051;1.2228;
-7.5000;0.2100;1.2329;
-7.2000;0.2059;1.2203;
-6.9000;0.2051;1.2127;
-6.6000;0.2059;1.2152;
-6.3000;0.2002;1.1925;
-6.0000;0.2059;1.2026;
-5.7000;0.2068;1.2102;
-5.4000;0.2076;1.2076;
-5.1000;0.2068;1.2152;
-4.8000;0.2108;1.2253;
-4.5000;0.2059;1.2152;
-4.2000;0.2051;1.2178;
-3.9000;0.2068;1.2228;
-3.6000;0.2076;1.2253;
-3.3000;0.2068;1.2279;
-3.0000;0.2027;1.2203;
-2.7000;0.2068;1.2228;
-2.4000;0.2059;1.2203;
-2.1000;0.2084;1.2253;
-1.8000;0.2068;1.2279;
-1.5000;0.2051;1.2178;
-1.2000;0.2125;1.2380;
-0.9000;0.2076;1.2253;
-0.6000;0.2011;1.2051;
-0.3000;0.2076;1.2203;
0.0000;0.2076;1.2203;
0.3000;0.2116;1.2178;
0.6000;0.2206;1.2380;
0.9000;0.2279;1.2531;
1.2000;0.2312;1.2683;
1.5000;0.2385;1.2860;
1.8000;0.2409;1.3036;
2.1000;0.2426;1.3188;
2.4000;0.2450;1.3314;
2.7000;0.2483;1.3567;
3.0000;0.2483;1.3517;
3.3000;0.2483;1.3668;
3.6000;0.2458;1.3643;
3.9000;0.2523;1.3769;
4.2000;0.2507;1.3794;
4.5000;0.2532;1.3895;
4.8000;0.2515;1.3870;
5.1000;0.2532;1.3921;
5.4000;0.2532;1.4022;
5.7000;0.2507;1.3971;
6.0000;0.2515;1.3997;
6.3000;0.2523;1.4022;
6.6000;0.2548;1.4022;
6.9000;0.2548;1.4148;
7.2000;0.2523;1.4148;
7.5000;0.2572;1.4249;
7.8000;0.2532;1.4148;
8.1000;0.2556;1.4173;
8.4000;0.2556;1.4148;
8.7000;0.2564;1.4123;
9.0000;0.2556;1.4123;
9.3000;0.2580;1.4072;
9.6000;0.2580;1.4022;
9.9000;0.2621;1.4148;
10.2000;0.2580;1.3946;
10.5000;0.2572;1.3946;
10.8000;0.2580;1.3997;
11.1000;0.2556;1.3997;
11.4000;0.2572;1.3971;
11.7000;0.2597;1.3946;
12.0000;0.2589;1.3870;
12.3000;0.2580;1.3895;
12.6000;0.2580;1.3845;
12.9000;0.2580;1.3820;
13.2000;0.2597;1.3870;
13.5000;0.2605;1.3895;
13.8000;0.2637;1.3895;
14.1000;0.2613;1.3921;
14.4000;0.2605;1.3845;
14.7000;0.2629;1.3921;
15.0000;0.2678;1.4072;
15.3000;0.2621;1.3971;
15.6000;0.2621;1.3895;
15.9000;0.2597;1.3845;
16.2000;0.2621;1.3895;
16.5000;0.2613;1.4022;
16.8000;0.2629;1.4173;
17.1000;0.2629;1.4173;
17.4000;0.2670;1.4173;
17.7000;0.2662;1.4224;
18.0000;0.2654;1.4123;
18.3000;0.2654;1.4173;
18.6000;0.2662;1.4123;
18.9000;0.2654;1.3971;
19.2000;0.2646;1.4022;
19.5000;0.2662;1.4022;
19.8000;0.2654;1.3971;
20.1000;0.2654;1.3820;
20.4000;0.2662;1.3820;
20.7000;0.2662;1.3820;
21.0000;0.2654;1.3820;
21.3000;0.2654;1.3870;
21.6000;0.2670;1.3820;
21.9000;0.2654;1.3794;
22.2000;0.2735;1.3971;
22.5000;0.2670;1.3769;
22.8000;0.2678;1.3820;
23.1000;0.2670;1.3921;
23.4000;0.2686;1.3971;
23.7000;0.2670;1.4022;
24.0000;0.2686;1.4047;
24.3000;0.2678;1.3971;
24.6000;0.2694;1.3870;
24.9000;0.2702;1.3820;
25.2000;0.2686;1.3820;
25.5000;0.2694;1.3820;
25.8000;0.2711;1.3870;
26.1000;0.2694;1.3895;
26.4000;0.2678;1.3870;
26.7000;0.2662;1.3870;
27.0000;0.2621;1.3693;
27.3000;0.2686;1.3794;
27.6000;0.2686;1.3769;
27.9000;0.2662;1.3668;
28.2000;0.2686;1.3719;
28.5000;0.2719;1.3769;
28.8000;0.2686;1.3693;
29.1000;0.2711;1.3769;
29.4000;0.2702;1.3794;
29.7000;0.2694;1.3794;
30.0000;0.2670;1.3719;
30.3000;0.2686;1.3845;
30.6000;0.2686;1.3921;
30.9000;0.2727;1.3946;
31.2000;0.2694;1.3895;
31.5000;0.2735;1.3997;
31.8000;0.2727;1.4047;
32.1000;0.2719;1.4072;
32.4000;0.2735;1.4123;
32.7000;0.2735;1.4148;
33.0000;0.2702;1.4047;
33.3000;0.2735;1.4123;
33.6000;0.2694;1.4047;
33.9000;0.2727;1.4022;
34.2000;0.2735;1.3997;
34.5000;0.2743;1.4047;
34.8000;0.2776;1.4072;
35.1000;0.2776;1.4148;
35.4000;0.2768;1.4123;
35.7000;0.2759;1.3997;
36.0000;0.2711;1.3921;
36.3000;0.2743;1.3946;
36.6000;0.2654;1.3693;
36.9000;0.2776;1.3946;
37.2000;0.2735;1.3820;
37.5000;0.2776;1.3895;
37.8000;0.2735;1.3719;
38.1000;0.2735;1.3618;
38.4000;0.2735;1.3719;
38.7000;0.2768;1.3769;
39.0000;0.2743;1.3845;
39.3000;0.2727;1.3845;
39.6000;0.2759;1.3921;
39.9000;0.2735;1.3946;
40.2000;0.2759;1.4022;
40.5000;0.2743;1.3921;
40.8000;0.2735;1.3895;
41.1000;0.2735;1.3997;
41.4000;0.2800;1.4123;
41.7000;0.2743;1.4022;
42.0000;0.2751;1.3997;
42.3000;0.2759;1.3971;
42.6000;0.2768;1.3997;
42.9000;0.2743;1.3921;
43.2000;0.2751;1.3845;
43.5000;0.2759;1.3845;
43.8000;0.2759;1.3921;
44.1000;0.2759;1.3946;
44.4000;0.2792;1.3997;
44.7000;0.2727;1.3719;
45.0000;0.2792;1.3895;
45.3000;0.2776;1.3845;
45.6000;0.2792;1.3946;
45.9000;0.2792;1.3895;
46.2000;0.2751;1.3820;
46.5000;0.2792;1.3997;
46.8000;0.2784;1.4047;
47.1000;0.2768;1.4022;
47.4000;0.2792;1.3997;
47.7000;0.2800;1.3997;
48.0000;0.2784;1.4022;
48.3000;0.2808;1.3997;
48.6000;0.2841;1.4123;
48.9000;0.2792;1.3946;
