time/ms;Fluo/V;P700 deltaI/I x10³;
-169.5000;0.1783;1.1369;
-169.2000;0.1823;1.1470;
-168.9000;0.1783;1.1344;
-168.6000;0.1791;1.1243;
-168.3000;0.1783;1.1192;
-168.0000;0.1799;1.1192;
-167.7000;0.1791;1.1167;
-167.4000;0.1783;1.1066;
-167.1000;0.1783;1.1091;
-166.8000;0.1799;1.1116;
-166.5000;0.1775;1.1041;
-166.2000;0.1766;1.1015;
-165.9000;0.1848;1.1293;
-165.6000;0.1783;1.1116;
-165.3000;0.1783;1.1142;
-165.0000;0.1775;1.1066;
-164.7000;0.1758;1.1116;
-164.4000;0.1775;1.1217;
-164.1000;0.1775;1.1268;
-163.8000;0.1766;1.1192;
-163.5000;0.1775;1.1192;
-163.2000;0.1799;1.1217;
-162.9000;0.1791;1.1217;
-162.6000;0.1791;1.1142;
-162.3000;0.1791;1.1116;
-162.0000;0.1799;1.1091;
-161.7000;0.1783;1.1066;
-161.4000;0.1758;1.1091;
-161.1000;0.1775;1.1091;
-160.8000;0.1791;1.1066;
-160.5000;0.1799;1.1041;
-160.2000;0.1807;1.1015;
-159.9000;0.1791;1.1015;
-159.6000;0.1791;1.0990;
-159.3000;0.1807;1.1091;
-159.0000;0.1799;1.0990;
-158.7000;0.1791;1.0990;
-158.4000;0.1766;1.0990;
-158.1000;0.1799;1.1066;
-157.8000;0.1783;1.1066;
-157.5000;0.1766;1.1066;
-157.2000;0.1766;1.1066;
-156.9000;0.1799;1.1091;
-156.6000;0.1783;1.1041;
-156.3000;0.1742;1.0864;
-156.0000;0.1815;1.0965;
-155.7000;0.1783;1.0788;
-155.4000;0.1750;1.0712;
-155.1000;0.1775;1.0889;
-154.8000;0.1807;1.0990;
-154.5000;0.1758;1.0813;
-154.2000;0.1807;1.0990;
-153.9000;0.1791;1.0990;
-153.6000;0.1750;1.0940;
-153.3000;0.1799;1.1091;
-153.0000;0.1815;1.1167;
-152.7000;0.1783;1.0990;
-152.4000;0.1775;1.0889;
-152.1000;0.1775;1.0864;
-151.8000;0.1791;1.0940;
-151.5000;0.1775;1.0864;
-151.2000;0.1775;1.0940;
-150.9000;0.1766;1.0914;
-150.6000;0.1775;1.0940;
-150.3000;0.1783;1.0990;
-150.0000;0.1783;1.0990;
-149.7000;0.1775;1.0965;
-149.4000;0.1775;1.0965;
-149.1000;0.1783;1.1041;
-148.8000;0.1791;1.1041;
-148.5000;0.1791;1.1015;
-148.2000;0.1807;1.1066;
-147.9000;0.1823;1.1116;
-147.6000;0.1815;1.1116;
-147.3000;0.1775;1.1066;
-147.0000;0.1775;1.1041;
-146.7000;0.1758;1.0965;
-146.4000;0.1783;1.0940;
-146.1000;0.1775;1.0813;
-145.8000;0.1766;1.0838;
-145.5000;0.1791;1.1015;
-145.2000;0.1783;1.1066;
-144.9000;0.1775;1.1041;
-144.6000;0.1791;1.1015;
-144.3000;0.1766;1.1091;
-144.0000;0.1783;1.1066;
-143.7000;0.1783;1.1015;
-143.4000;0.1783;1.0965;
-143.1000;0.1783;1.0965;
-142.8000;0.1791;1.0940;
-142.5000;0.1791;1.0864;
-142.2000;0.1783;1.0763;
-141.9000;0.1815;1.0838;
-141.6000;0.1807;1.0662;
-141.3000;0.1791;1.0611;
-141.0000;0.1775;1.0586;
-140.7000;0.1766;1.0586;
-140.4000;0.1799;1.0662;
-140.1000;0.1783;1.0712;
-139.8000;0.1791;1.0737;
-139.5000;0.1807;1.0662;
-139.2000;0.1799;1.0712;
-138.9000;0.1815;1.0636;
-138.6000;0.1799;1.0611;
-138.3000;0.1807;1.0687;
-138.0000;0.1832;1.0788;
-137.7000;0.1807;1.0813;
-137.4000;0.1791;1.0864;
-137.1000;0.1791;1.0965;
-136.8000;0.1791;1.1015;
-136.5000;0.1791;1.1015;
-136.2000;0.1791;1.0990;
-135.9000;0.1766;1.0864;
-135.6000;0.1783;1.0940;
-135.3000;0.1775;1.0914;
-135.0000;0.1783;1.0889;
-134.7000;0.1791;1.0940;
-134.4000;0.1783;1.0990;
-134.1000;0.1783;1.1041;
-133.8000;0.1791;1.1116;
-133.5000;0.1799;1.1142;
-133.2000;0.1775;1.1041;
-132.9000;0.1791;1.1041;
-132.6000;0.1783;1.1015;
-132.3000;0.1799;1.1015;
-132.0000;0.1807;1.0990;
-131.7000;0.1791;1.0990;
-131.4000;0.1783;1.0965;
-131.1000;0.1807;1.1041;
-130.8000;0.1783;1.1041;
-130.5000;0.1758;1.0965;
-130.2000;0.1783;1.1015;
-129.9000;0.1783;1.0990;
-129.6000;0.1791;1.0940;
-129.3000;0.1783;1.1041;
-129.0000;0.1807;1.1015;
-128.7000;0.1823;1.1041;
-128.4000;0.1815;1.0990;
-128.1000;0.1783;1.0990;
-127.8000;0.1791;1.0889;
-127.5000;0.1758;1.0763;
-127.2000;0.1783;1.0813;
-126.9000;0.1799;1.0838;
-126.6000;0.1783;1.0864;
-126.3000;0.1783;1.0838;
-126.0000;0.1791;1.0838;
-125.7000;0.1766;1.0864;
-125.4000;0.1791;1.0889;
-125.1000;0.1791;1.0914;
-124.8000;0.1880;1.1041;
-124.5000;0.1783;1.0838;
-124.2000;0.1840;1.0889;
-123.9000;0.1791;1.0763;
-123.6000;0.1799;1.0813;
-123.3000;0.1799;1.0889;
-123.0000;0.1791;1.0864;
-122.7000;0.1815;1.0838;
-122.4000;0.1807;1.0838;
-122.1000;0.1791;1.0737;
-121.8000;0.1783;1.0788;
-121.5000;0.1799;1.0864;
-121.2000;0.1799;1.0914;
-120.9000;0.1791;1.0864;
-120.6000;0.1791;1.0965;
-120.3000;0.1799;1.1091;
-120.0000;0.1807;1.1041;
-119.7000;0.1832;1.1066;
-119.4000;0.1807;1.1091;
-119.1000;0.1807;1.1041;
-118.8000;0.1799;1.1041;
-118.5000;0.1832;1.1041;
-118.2000;0.1799;1.0990;
-117.9000;0.1718;1.0737;
-117.6000;0.1791;1.0940;
-117.3000;0.1799;1.0940;
-117.0000;0.1832;1.0914;
-116.7000;0.1880;1.1066;
-116.4000;0.1799;1.0864;
-116.1000;0.1832;1.0914;
-115.8000;0.1807;1.0763;
-115.5000;0.1799;1.0788;
-115.2000;0.1807;1.0788;
-114.9000;0.1807;1.0763;
-114.6000;0.1815;1.0788;
-114.3000;0.1807;1.0662;
-114.0000;0.1807;1.0636;
-113.7000;0.1799;1.0712;
-113.4000;0.1791;1.0788;
-113.1000;0.1799;1.0763;
-112.8000;0.1783;1.0712;
-112.5000;0.1791;1.0788;
-112.2000;0.1807;1.0763;
-111.9000;0.1791;1.0712;
-111.6000;0.1799;1.0763;
-111.3000;0.1791;1.0838;
-111.0000;0.1791;1.0914;
-110.7000;0.1726;1.0687;
-110.4000;0.1799;1.0914;
-110.1000;0.1799;1.0965;
-109.8000;0.1823;1.0965;
-109.5000;0.1807;1.0965;
-109.2000;0.1815;1.0990;
-108.9000;0.1823;1.1066;
-108.6000;0.1807;1.0889;
-108.3000;0.1815;1.0864;
-108.0000;0.1815;1.0864;
-107.7000;0.1815;1.0914;
-107.4000;0.1815;1.0864;
-107.1000;0.1823;1.0864;
-106.8000;0.1799;1.0763;
-106.5000;0.1807;1.0838;
-106.2000;0.1799;1.0763;
-105.9000;0.1791;1.0763;
-105.6000;0.1807;1.0838;
-105.3000;0.1799;1.0838;
-105.0000;0.1750;1.0763;
-104.7000;0.1823;1.0914;
-104.4000;0.1823;1.0914;
-104.1000;0.1823;1.0914;
-103.8000;0.1832;1.0914;
-103.5000;0.1815;1.0914;
-103.2000;0.1823;1.0813;
-102.9000;0.1815;1.0763;
-102.6000;0.1807;1.0737;
-102.3000;0.1823;1.0838;
-102.0000;0.1864;1.0940;
-101.7000;0.1815;1.0914;
-101.4000;0.1775;1.0763;
-101.1000;0.1807;1.0763;
-100.8000;0.1815;1.0763;
-100.5000;0.1823;1.0838;
-100.2000;0.1799;1.0864;
-99.9000;0.1823;1.0914;
-99.6000;0.1823;1.0965;
-99.3000;0.1815;1.0838;
-99.0000;0.1815;1.0990;
-98.7000;0.1807;1.0990;
-98.4000;0.1823;1.0940;
-98.1000;0.1799;1.0889;
-97.8000;0.1815;1.0965;
-97.5000;0.1807;1.0914;
-97.2000;0.1807;1.0864;
-96.9000;0.1840;1.0914;
-96.6000;0.1815;1.0864;
-96.3000;0.1799;1.0838;
-96.0000;0.1799;1.0864;
-95.7000;0.1799;1.0914;
-95.4000;0.1807;1.0990;
-95.1000;0.1791;1.0965;
-94.8000;0.1823;1.1091;
-94.5000;0.1791;1.1015;
-94.2000;0.1848;1.1066;
-93.9000;0.1823;1.1015;
-93.6000;0.1815;1.0940;
-93.3000;0.1832;1.1041;
-93.0000;0.1832;1.1015;
-92.7000;0.1815;1.0965;
-92.4000;0.1807;1.0965;
-92.1000;0.1799;1.0838;
-91.8000;0.1783;1.0687;
-91.5000;0.1823;1.0763;
-91.2000;0.1807;1.0813;
-90.9000;0.1807;1.0889;
-90.6000;0.1815;1.0838;
-90.3000;0.1856;1.0965;
-90.0000;0.1799;1.0763;
-89.7000;0.1766;1.0611;
-89.4000;0.1807;1.0737;
-89.1000;0.1807;1.0788;
-88.8000;0.1832;1.0889;
-88.5000;0.1840;1.0965;
-88.2000;0.1807;1.0914;
-87.9000;0.1864;1.0990;
-87.6000;0.1807;1.0838;
-87.3000;0.1864;1.0965;
-87.0000;0.1799;1.0788;
-86.7000;0.1815;1.0965;
-86.4000;0.1840;1.1015;
-86.1000;0.1799;1.0864;
-85.8000;0.1815;1.0914;
-85.5000;0.1807;1.0889;
-85.2000;0.1815;1.0914;
-84.9000;0.1815;1.0864;
-84.6000;0.1799;1.0813;
-84.3000;0.1807;1.0813;
-84.0000;0.1823;1.0864;
-83.7000;0.1815;1.0813;
-83.4000;0.1832;1.0864;
-83.1000;0.1807;1.0889;
-82.8000;0.1832;1.0838;
-82.5000;0.1750;1.0611;
-82.2000;0.1807;1.0662;
-81.9000;0.1832;1.0586;
-81.6000;0.1872;1.0763;
-81.3000;0.1823;1.0636;
-81.0000;0.1799;1.0510;
-80.7000;0.1807;1.0535;
-80.4000;0.1823;1.0586;
-80.1000;0.1823;1.0611;
-79.8000;0.1815;1.0611;
-79.5000;0.1823;1.0687;
-79.2000;0.1815;1.0687;
-78.9000;0.1823;1.0763;
-78.6000;0.1823;1.0737;
-78.3000;0.1823;1.0788;
-78.0000;0.1888;1.1142;
-77.7000;0.1840;1.1015;
-77.4000;0.1823;1.0889;
-77.1000;0.1823;1.0889;
-76.8000;0.1815;1.0763;
-76.5000;0.1840;1.0838;
-76.2000;0.1832;1.0788;
-75.9000;0.1807;1.0662;
-75.6000;0.1823;1.0763;
-75.3000;0.1815;1.0763;
-75.0000;0.1832;1.0712;
-74.7000;0.1823;1.0737;
-74.4000;0.1807;1.0838;
-74.1000;0.1815;1.0788;
-73.8000;0.1823;1.0914;
-73.5000;0.1815;1.0914;
-73.2000;0.1815;1.0864;
-72.9000;0.1832;1.0889;
-72.6000;0.1823;1.0838;
-72.3000;0.1783;1.0611;
-72.0000;0.1864;1.0864;
-71.7000;0.1815;1.0687;
-71.4000;0.1783;1.0561;
-71.1000;0.1783;1.0687;
-70.8000;0.1807;1.0763;
-70.5000;0.1775;1.0662;
-70.2000;0.1856;1.0788;
-69.9000;0.1832;1.0763;
-69.6000;0.1823;1.0737;
-69.3000;0.1823;1.0864;
-69.0000;0.1832;1.0889;
-68.7000;0.1791;1.0687;
-68.4000;0.1823;1.0864;
-68.1000;0.1840;1.0889;
-67.8000;0.1840;1.0914;
-67.5000;0.1823;1.0864;
-67.2000;0.1823;1.0838;
-66.9000;0.1823;1.0914;
-66.6000;0.1840;1.0914;
-66.3000;0.1832;1.0864;
-66.0000;0.1840;1.0914;
-65.7000;0.1823;1.0838;
-65.4000;0.1758;1.0712;
-65.1000;0.1840;1.0889;
-64.8000;0.1832;1.0864;
-64.5000;0.1799;1.0712;
-64.2000;0.1832;1.0813;
-63.9000;0.1823;1.0763;
-63.6000;0.1840;1.0737;
-63.3000;0.1799;1.0662;
-63.0000;0.1832;1.0737;
-62.7000;0.1840;1.0737;
-62.4000;0.1815;1.0662;
-62.1000;0.1832;1.0636;
-61.8000;0.1815;1.0510;
-61.5000;0.1815;1.0535;
-61.2000;0.1832;1.0535;
-60.9000;0.1832;1.0561;
-60.6000;0.1848;1.0636;
-60.3000;0.1840;1.0586;
-60.0000;0.1823;1.0561;
-59.7000;0.1832;1.0636;
-59.4000;0.1823;1.0687;
-59.1000;0.1840;1.0763;
-58.8000;0.1807;1.0636;
-58.5000;0.1823;1.0611;
-58.2000;0.1832;1.0687;
-57.9000;0.1840;1.0712;
-57.6000;0.1864;1.0712;
-57.3000;0.1848;1.0662;
-57.0000;0.1872;1.0687;
-56.7000;0.1840;1.0586;
-56.4000;0.1848;1.0535;
-56.1000;0.1840;1.0561;
-55.8000;0.1832;1.0535;
-55.5000;0.1832;1.0460;
-55.2000;0.1823;1.0485;
-54.9000;0.1823;1.0561;
-54.6000;0.1815;1.0535;
-54.3000;0.1823;1.0586;
-54.0000;0.1888;1.0763;
-53.7000;0.1815;1.0636;
-53.4000;0.1840;1.0813;
-53.1000;0.1807;1.0712;
-52.8000;0.1832;1.0687;
-52.5000;0.1832;1.0712;
-52.2000;0.1840;1.0687;
-51.9000;0.1832;1.0611;
-51.6000;0.1848;1.0535;
-51.3000;0.1840;1.0485;
-51.0000;0.1840;1.0434;
-50.7000;0.1823;1.0460;
-50.4000;0.1823;1.0434;
-50.1000;0.1823;1.0460;
-49.8000;0.1848;1.0535;
-49.5000;0.1823;1.0561;
-49.2000;0.1815;1.0510;
-48.9000;0.1823;1.0434;
-48.6000;0.1856;1.0460;
-48.3000;0.1856;1.0535;
-48.0000;0.1832;1.0434;
-47.7000;0.1832;1.0460;
-47.4000;0.1872;1.0510;
-47.1000;0.1840;1.0535;
-46.8000;0.1799;1.0384;
-46.5000;0.1832;1.0510;
-46.2000;0.1848;1.0510;
-45.9000;0.1856;1.0535;
-45.6000;0.1856;1.0510;
-45.3000;0.1840;1.0561;
-45.0000;0.1856;1.0561;
-44.7000;0.1864;1.0611;
-44.4000;0.1848;1.0712;
-44.1000;0.1832;1.0763;
-43.8000;0.1864;1.0813;
-43.5000;0.1832;1.0838;
-43.2000;0.1840;1.0763;
-42.9000;0.1848;1.0737;
-42.6000;0.1840;1.0788;
-42.3000;0.1832;1.0737;
-42.0000;0.1840;1.0662;
-41.7000;0.1840;1.0586;
-41.4000;0.1823;1.0586;
-41.1000;0.1848;1.0712;
-40.8000;0.1848;1.0737;
-40.5000;0.1832;1.0687;
-40.2000;0.1848;1.0636;
-39.9000;0.1872;1.0636;
-39.6000;0.1832;1.0485;
-39.3000;0.1832;1.0510;
-39.0000;0.1848;1.0611;
-38.7000;0.1840;1.0510;
-38.4000;0.1848;1.0460;
-38.1000;0.1872;1.0460;
-37.8000;0.1832;1.0460;
-37.5000;0.1823;1.0510;
-37.2000;0.1848;1.0535;
-36.9000;0.1783;1.0358;
-36.6000;0.1864;1.0662;
-36.3000;0.1823;1.0535;
-36.0000;0.1758;1.0358;
-35.7000;0.1856;1.0561;
-35.4000;0.1856;1.0611;
-35.1000;0.1856;1.0561;
-34.8000;0.1864;1.0712;
-34.5000;0.1848;1.0737;
-34.2000;0.1791;1.0510;
-33.9000;0.1864;1.0737;
-33.6000;0.1897;1.0813;
-33.3000;0.1872;1.0788;
-33.0000;0.1864;1.0788;
-32.7000;0.1864;1.0763;
-32.4000;0.1856;1.0737;
-32.1000;0.1880;1.0813;
-31.8000;0.1840;1.0712;
-31.5000;0.1840;1.0737;
-31.2000;0.1848;1.0687;
-30.9000;0.1872;1.0636;
-30.6000;0.1856;1.0586;
-30.3000;0.1840;1.0586;
-30.0000;0.1848;1.0687;
-29.7000;0.1905;1.0788;
-29.4000;0.1856;1.0611;
-29.1000;0.1848;1.0586;
-28.8000;0.1840;1.0662;
-28.5000;0.1856;1.0687;
-28.2000;0.1856;1.0763;
-27.9000;0.1856;1.0838;
-27.6000;0.1848;1.0889;
-27.3000;0.1872;1.0864;
-27.0000;0.1888;1.0914;
-26.7000;0.1856;1.0889;
-26.4000;0.1856;1.0914;
-26.1000;0.1888;1.0914;
-25.8000;0.1880;1.0914;
-25.5000;0.1856;1.0813;
-25.2000;0.1840;1.0788;
-24.9000;0.1856;1.0813;
-24.6000;0.1856;1.0788;
-24.3000;0.1840;1.0712;
-24.0000;0.1840;1.0763;
-23.7000;0.1840;1.0763;
-23.4000;0.1864;1.0813;
-23.1000;0.1905;1.0889;
-22.8000;0.1848;1.0813;
-22.5000;0.1856;1.0763;
-22.2000;0.1840;1.0687;
-21.9000;0.1856;1.0687;
-21.6000;0.1848;1.0687;
-21.3000;0.1872;1.0737;
-21.0000;0.1872;1.0586;
-20.7000;0.1864;1.0662;
-20.4000;0.1864;1.0763;
-20.1000;0.1856;1.0763;
-19.8000;0.1856;1.0763;
-19.5000;0.1848;1.0763;
-19.2000;0.1864;1.0838;
-18.9000;0.1864;1.0712;
-18.6000;0.1840;1.0636;
-18.3000;0.1848;1.0662;
-18.0000;0.1856;1.0687;
-17.7000;0.1872;1.0636;
-17.4000;0.1840;1.0510;
-17.1000;0.1856;1.0485;
-16.8000;0.1864;1.0485;
-16.5000;0.1840;1.0510;
-16.2000;0.1864;1.0561;
-15.9000;0.1864;1.0561;
-15.6000;0.1864;1.0561;
-15.3000;0.1856;1.0460;
-15.0000;0.1840;1.0384;
-14.7000;0.1840;1.0434;
-14.4000;0.1856;1.0586;
-14.1000;0.1864;1.0535;
-13.8000;0.1848;1.0586;
-13.5000;0.1848;1.0611;
-13.2000;0.1872;1.0763;
-12.9000;0.1872;1.0763;
-12.6000;0.1864;1.0763;
-12.3000;0.1832;1.0611;
-12.0000;0.1872;1.0586;
-11.7000;0.1880;1.0535;
-11.4000;0.1856;1.0409;
-11.1000;0.1832;1.0257;
-10.8000;0.1832;1.0333;
-10.5000;0.1848;1.0409;
-10.2000;0.1880;1.0485;
-9.9000;0.1848;1.0460;
-9.6000;0.1872;1.0586;
-9.3000;0.1864;1.0561;
-9.0000;0.1872;1.0485;
-8.7000;0.1913;1.0687;
-8.4000;0.1848;1.0535;
-8.1000;0.1872;1.0460;
-7.8000;0.1864;1.0384;
-7.5000;0.1856;1.0485;
-7.2000;0.1872;1.0662;
-6.9000;0.1888;1.0687;
-6.6000;0.1872;1.0636;
-6.3000;0.1888;1.0586;
-6.0000;0.1864;1.0586;
-5.7000;0.1864;1.0535;
-5.4000;0.1905;1.0712;
-5.1000;0.1864;1.0788;
-4.8000;0.1864;1.0813;
-4.5000;0.1848;1.0813;
-4.2000;0.1856;1.0763;
-3.9000;0.1864;1.0788;
-3.6000;0.1888;1.0813;
-3.3000;0.1864;1.0864;
-3.0000;0.1913;1.0940;
-2.7000;0.1913;1.1015;
-2.4000;0.1856;1.0838;
-2.1000;0.1856;1.0737;
-1.8000;0.1856;1.0763;
-1.5000;0.1864;1.0838;
-1.2000;0.1888;1.0914;
-0.9000;0.1872;1.0737;
-0.6000;0.1856;1.0687;
-0.3000;0.1880;1.0763;
0.0000;0.1880;1.0763;
0.3000;0.1905;1.0409;
0.6000;0.2035;1.0712;
0.9000;0.2157;1.1066;
1.2000;0.2263;1.1243;
1.5000;0.2328;1.1344;
1.8000;0.2377;1.1470;
2.1000;0.2442;1.1697;
2.4000;0.2458;1.1799;
2.7000;0.2491;1.1874;
3.0000;0.2523;1.2076;
3.3000;0.2532;1.2102;
3.6000;0.2540;1.2178;
3.9000;0.2556;1.2203;
4.2000;0.2548;1.2304;
4.5000;0.2556;1.2329;
4.8000;0.2572;1.2329;
5.1000;0.2564;1.2329;
5.4000;0.2564;1.2329;
5.7000;0.2572;1.2354;
6.0000;0.2589;1.2455;
6.3000;0.2605;1.2506;
6.6000;0.2605;1.2506;
6.9000;0.2629;1.2531;
7.2000;0.2621;1.2531;
7.5000;0.2678;1.2658;
7.8000;0.2621;1.2430;
8.1000;0.2654;1.2430;
8.4000;0.2629;1.2329;
8.7000;0.2637;1.2354;
9.0000;0.2646;1.2380;
9.3000;0.2621;1.2405;
9.6000;0.2646;1.2481;
9.9000;0.2654;1.2531;
10.2000;0.2637;1.2556;
10.5000;0.2629;1.2506;
10.8000;0.2629;1.2455;
11.1000;0.2646;1.2506;
11.4000;0.2654;1.2455;
11.7000;0.2662;1.2481;
12.0000;0.2670;1.2481;
12.3000;0.2678;1.2430;
12.6000;0.2686;1.2405;
12.9000;0.2751;1.2531;
13.2000;0.2686;1.2430;
13.5000;0.2686;1.2354;
13.8000;0.2678;1.2253;
14.1000;0.2694;1.2329;
14.4000;0.2694;1.2253;
14.7000;0.2702;1.2228;
15.0000;0.2646;1.2127;
15.3000;0.2694;1.2178;
15.6000;0.2678;1.2203;
15.9000;0.2694;1.2203;
16.2000;0.2702;1.2228;
16.5000;0.2702;1.2304;
16.8000;0.2711;1.2178;
17.1000;0.2694;1.2152;
17.4000;0.2711;1.2228;
17.7000;0.2719;1.2253;
18.0000;0.2719;1.2203;
18.3000;0.2711;1.2203;
18.6000;0.2719;1.2178;
18.9000;0.2735;1.2228;
19.2000;0.2727;1.2203;
19.5000;0.2719;1.2178;
19.8000;0.2735;1.2178;
20.1000;0.2711;1.2102;
20.4000;0.2727;1.2127;
20.7000;0.2727;1.2051;
21.0000;0.2751;1.2102;
21.3000;0.2768;1.2203;
21.6000;0.2759;1.2102;
21.9000;0.2751;1.2051;
22.2000;0.2743;1.2076;
22.5000;0.2743;1.2127;
22.8000;0.2759;1.2228;
23.1000;0.2727;1.2203;
23.4000;0.2743;1.2253;
23.7000;0.2768;1.2228;
24.0000;0.2759;1.2279;
24.3000;0.2776;1.2253;
24.6000;0.2759;1.2152;
24.9000;0.2776;1.2127;
25.2000;0.2776;1.2127;
25.5000;0.2792;1.2026;
25.8000;0.2792;1.2026;
26.1000;0.2776;1.2001;
26.4000;0.2784;1.2026;
26.7000;0.2784;1.2076;
27.0000;0.2784;1.2051;
27.3000;0.2792;1.2102;
27.6000;0.2784;1.2102;
27.9000;0.2800;1.2127;
28.2000;0.2800;1.2076;
28.5000;0.2833;1.2152;
28.8000;0.2792;1.2102;
29.1000;0.2808;1.2127;
29.4000;0.2808;1.2127;
29.7000;0.2808;1.2178;
30.0000;0.2816;1.2203;
30.3000;0.2800;1.2076;
30.6000;0.2808;1.2076;
30.9000;0.2800;1.2051;
31.2000;0.2776;1.1975;
31.5000;0.2816;1.2203;
31.8000;0.2833;1.2228;
32.1000;0.2800;1.2228;
32.4000;0.2792;1.2228;
32.7000;0.2816;1.2253;
33.0000;0.2816;1.2152;
33.3000;0.2825;1.2152;
33.6000;0.2792;1.2102;
33.9000;0.2825;1.2203;
34.2000;0.2825;1.2253;
34.5000;0.2833;1.2329;
34.8000;0.2825;1.2203;
35.1000;0.2825;1.2152;
35.4000;0.2784;1.2051;
35.7000;0.2841;1.2127;
36.0000;0.2841;1.2102;
36.3000;0.2841;1.2001;
36.6000;0.2849;1.2076;
36.9000;0.2825;1.1975;
37.2000;0.2833;1.2076;
37.5000;0.2833;1.2051;
37.8000;0.2841;1.2152;
38.1000;0.2865;1.2178;
38.4000;0.2808;1.1975;
38.7000;0.2849;1.2127;
39.0000;0.2857;1.2051;
39.3000;0.2939;1.2253;
39.6000;0.2841;1.1950;
39.9000;0.2849;1.2001;
40.2000;0.2849;1.1975;
40.5000;0.2849;1.2026;
40.8000;0.2841;1.2051;
41.1000;0.2865;1.2127;
41.4000;0.2857;1.2026;
41.7000;0.2833;1.1900;
42.0000;0.2849;1.1874;
42.3000;0.2849;1.1824;
42.6000;0.2857;1.1824;
42.9000;0.2865;1.1773;
43.2000;0.2865;1.1874;
43.5000;0.2865;1.1950;
43.8000;0.2890;1.2001;
44.1000;0.2865;1.1900;
44.4000;0.2857;1.1975;
44.7000;0.2898;1.2076;
45.0000;0.2849;1.2102;
45.3000;0.2857;1.2178;
45.6000;0.2849;1.2152;
45.9000;0.2865;1.2102;
46.2000;0.2849;1.1900;
46.5000;0.2873;1.1900;
46.8000;0.2882;1.1874;
47.1000;0.2857;1.1748;
47.4000;0.2873;1.1799;
47.7000;0.2849;1.1773;
48.0000;0.2882;1.1824;
48.3000;0.2873;1.1824;
48.6000;0.2898;1.1900;
48.9000;0.2890;1.1849;
