time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.1481;-0.1171;
-161.1000;0.1490;-0.1171;
-160.8000;0.1473;-0.1147;
-160.5000;0.1473;-0.1171;
-160.2000;0.1481;-0.1219;
-159.9000;0.1490;-0.1147;
-159.6000;0.1465;-0.1171;
-159.3000;0.1481;-0.1099;
-159.0000;0.1481;-0.1147;
-158.7000;0.1481;-0.1147;
-158.4000;0.1481;-0.1123;
-158.1000;0.1473;-0.1099;
-157.8000;0.1465;-0.1004;
-157.5000;0.1473;-0.0956;
-157.2000;0.1490;-0.0884;
-156.9000;0.1473;-0.1051;
-156.6000;0.1465;-0.1099;
-156.3000;0.1449;-0.1123;
-156.0000;0.1465;-0.0980;
-155.7000;0.1433;-0.1004;
-155.4000;0.1457;-0.0908;
-155.1000;0.1490;-0.0860;
-154.8000;0.1498;-0.0884;
-154.5000;0.1506;-0.0860;
-154.2000;0.1473;-0.1028;
-153.9000;0.1473;-0.1004;
-153.6000;0.1473;-0.1051;
-153.3000;0.1490;-0.0980;
-153.0000;0.1433;-0.1075;
-152.7000;0.1473;-0.1004;
-152.4000;0.1465;-0.0980;
-152.1000;0.1465;-0.0836;
-151.8000;0.1457;-0.0932;
-151.5000;0.1481;-0.0956;
-151.2000;0.1481;-0.0956;
-150.9000;0.1473;-0.0932;
-150.6000;0.1465;-0.0908;
-150.3000;0.1465;-0.0908;
-150.0000;0.1473;-0.0908;
-149.7000;0.1473;-0.0908;
-149.4000;0.1498;-0.0908;
-149.1000;0.1465;-0.1099;
-148.8000;0.1473;-0.1099;
-148.5000;0.1481;-0.1051;
-148.2000;0.1457;-0.1099;
-147.9000;0.1473;-0.1051;
-147.6000;0.1465;-0.1075;
-147.3000;0.1408;-0.1147;
-147.0000;0.1481;-0.0956;
-146.7000;0.1481;-0.0956;
-146.4000;0.1376;-0.1219;
-146.1000;0.1473;-0.0980;
-145.8000;0.1449;-0.1028;
-145.5000;0.1473;-0.0932;
-145.2000;0.1425;-0.1075;
-144.9000;0.1498;-0.0908;
-144.6000;0.1457;-0.1004;
-144.3000;0.1457;-0.0980;
-144.0000;0.1481;-0.0884;
-143.7000;0.1449;-0.0980;
-143.4000;0.1490;-0.0860;
-143.1000;0.1563;-0.0693;
-142.8000;0.1490;-0.0860;
-142.5000;0.1555;-0.0597;
-142.2000;0.1538;-0.0550;
-141.9000;0.1457;-0.0765;
-141.6000;0.1547;-0.0478;
-141.3000;0.1465;-0.0741;
-141.0000;0.1465;-0.0884;
-140.7000;0.1490;-0.0836;
-140.4000;0.1449;-0.0908;
-140.1000;0.1530;-0.0741;
-139.8000;0.1457;-0.0956;
-139.5000;0.1457;-0.0884;
-139.2000;0.1473;-0.0765;
-138.9000;0.1481;-0.0717;
-138.6000;0.1465;-0.0789;
-138.3000;0.1473;-0.0812;
-138.0000;0.1481;-0.0765;
-137.7000;0.1473;-0.0645;
-137.4000;0.1425;-0.0836;
-137.1000;0.1481;-0.0741;
-136.8000;0.1473;-0.0789;
-136.5000;0.1481;-0.0789;
-136.2000;0.1473;-0.0765;
-135.9000;0.1457;-0.0812;
-135.6000;0.1441;-0.0908;
-135.3000;0.1490;-0.0860;
-135.0000;0.1547;-0.0765;
-134.7000;0.1465;-0.0860;
-134.4000;0.1408;-0.0980;
-134.1000;0.1473;-0.0836;
-133.8000;0.1465;-0.0884;
-133.5000;0.1473;-0.0836;
-133.2000;0.1498;-0.0812;
-132.9000;0.1473;-0.0812;
-132.6000;0.1490;-0.0789;
-132.3000;0.1473;-0.0860;
-132.0000;0.1457;-0.0860;
-131.7000;0.1481;-0.0884;
-131.4000;0.1481;-0.0836;
-131.1000;0.1481;-0.0836;
-130.8000;0.1473;-0.0717;
-130.5000;0.1490;-0.0717;
-130.2000;0.1457;-0.0765;
-129.9000;0.1481;-0.0597;
-129.6000;0.1457;-0.0741;
-129.3000;0.1473;-0.0741;
-129.0000;0.1449;-0.0860;
-128.7000;0.1457;-0.0884;
-128.4000;0.1473;-0.0860;
-128.1000;0.1465;-0.0860;
-127.8000;0.1392;-0.1051;
-127.5000;0.1473;-0.0812;
-127.2000;0.1481;-0.0812;
-126.9000;0.1473;-0.0836;
-126.6000;0.1465;-0.0884;
-126.3000;0.1506;-0.0812;
-126.0000;0.1481;-0.0884;
-125.7000;0.1481;-0.0932;
-125.4000;0.1465;-0.1004;
-125.1000;0.1555;-0.0741;
-124.8000;0.1457;-0.0956;
-124.5000;0.1473;-0.0836;
-124.2000;0.1425;-0.0932;
-123.9000;0.1473;-0.0836;
-123.6000;0.1449;-0.0956;
-123.3000;0.1473;-0.0836;
-123.0000;0.1481;-0.0789;
-122.7000;0.1473;-0.0884;
-122.4000;0.1481;-0.0884;
-122.1000;0.1473;-0.0884;
-121.8000;0.1416;-0.1123;
-121.5000;0.1473;-0.1028;
-121.2000;0.1490;-0.0932;
-120.9000;0.1490;-0.1028;
-120.6000;0.1473;-0.1051;
-120.3000;0.1490;-0.1028;
-120.0000;0.1473;-0.1051;
-119.7000;0.1473;-0.1004;
-119.4000;0.1481;-0.0980;
-119.1000;0.1473;-0.1004;
-118.8000;0.1473;-0.0956;
-118.5000;0.1465;-0.1051;
-118.2000;0.1465;-0.0956;
-117.9000;0.1465;-0.0956;
-117.6000;0.1473;-0.1075;
-117.3000;0.1481;-0.1051;
-117.0000;0.1498;-0.0932;
-116.7000;0.1490;-0.0956;
-116.4000;0.1457;-0.1028;
-116.1000;0.1416;-0.1171;
-115.8000;0.1473;-0.1051;
-115.5000;0.1473;-0.1075;
-115.2000;0.1490;-0.0956;
-114.9000;0.1481;-0.1028;
-114.6000;0.1490;-0.0980;
-114.3000;0.1490;-0.1004;
-114.0000;0.1490;-0.0932;
-113.7000;0.1481;-0.0980;
-113.4000;0.1538;-0.0884;
-113.1000;0.1457;-0.1004;
-112.8000;0.1425;-0.1028;
-112.5000;0.1498;-0.0717;
-112.2000;0.1449;-0.0908;
-111.9000;0.1490;-0.0812;
-111.6000;0.1473;-0.0860;
-111.3000;0.1416;-0.1028;
-111.0000;0.1538;-0.0765;
-110.7000;0.1481;-0.0908;
-110.4000;0.1457;-0.1004;
-110.1000;0.1490;-0.0884;
-109.8000;0.1433;-0.0908;
-109.5000;0.1465;-0.0836;
-109.2000;0.1473;-0.0812;
-108.9000;0.1473;-0.0836;
-108.6000;0.1481;-0.0908;
-108.3000;0.1498;-0.0812;
-108.0000;0.1490;-0.0836;
-107.7000;0.1473;-0.0908;
-107.4000;0.1449;-0.0980;
-107.1000;0.1465;-0.1028;
-106.8000;0.1490;-0.1075;
-106.5000;0.1481;-0.1099;
-106.2000;0.1473;-0.1123;
-105.9000;0.1473;-0.1051;
-105.6000;0.1457;-0.1004;
-105.3000;0.1465;-0.1051;
-105.0000;0.1490;-0.1004;
-104.7000;0.1368;-0.1314;
-104.4000;0.1473;-0.0980;
-104.1000;0.1473;-0.0980;
-103.8000;0.1465;-0.1028;
-103.5000;0.1457;-0.1028;
-103.2000;0.1506;-0.1028;
-102.9000;0.1514;-0.1028;
-102.6000;0.1481;-0.1219;
-102.3000;0.1498;-0.1314;
-102.0000;0.1481;-0.1386;
-101.7000;0.1579;-0.1171;
-101.4000;0.1530;-0.1266;
-101.1000;0.1481;-0.1386;
-100.8000;0.1514;-0.1243;
-100.5000;0.1473;-0.1290;
-100.2000;0.1538;-0.0980;
-99.9000;0.1481;-0.1171;
-99.6000;0.1490;-0.1147;
-99.3000;0.1481;-0.1123;
-99.0000;0.1481;-0.1028;
-98.7000;0.1498;-0.0980;
-98.4000;0.1490;-0.1004;
-98.1000;0.1481;-0.1051;
-97.8000;0.1465;-0.1051;
-97.5000;0.1465;-0.1028;
-97.2000;0.1441;-0.1051;
-96.9000;0.1425;-0.1028;
-96.6000;0.1490;-0.0884;
-96.3000;0.1481;-0.0836;
-96.0000;0.1490;-0.0836;
-95.7000;0.1506;-0.0765;
-95.4000;0.1481;-0.0812;
-95.1000;0.1457;-0.0836;
-94.8000;0.1490;-0.0693;
-94.5000;0.1465;-0.0693;
-94.2000;0.1481;-0.0669;
-93.9000;0.1530;-0.0597;
-93.6000;0.1490;-0.0669;
-93.3000;0.1481;-0.0717;
-93.0000;0.1490;-0.0765;
-92.7000;0.1473;-0.0932;
-92.4000;0.1473;-0.0908;
-92.1000;0.1579;-0.0693;
-91.8000;0.1481;-0.0932;
-91.5000;0.1490;-0.0956;
-91.2000;0.1481;-0.0956;
-90.9000;0.1473;-0.0956;
-90.6000;0.1433;-0.0956;
-90.3000;0.1457;-0.0836;
-90.0000;0.1481;-0.0836;
-89.7000;0.1481;-0.0884;
-89.4000;0.1490;-0.0717;
-89.1000;0.1473;-0.0765;
-88.8000;0.1628;-0.0406;
-88.5000;0.1498;-0.0836;
-88.2000;0.1498;-0.0741;
-87.9000;0.1481;-0.0789;
-87.6000;0.1490;-0.0932;
-87.3000;0.1473;-0.0980;
-87.0000;0.1481;-0.1004;
-86.7000;0.1498;-0.0932;
-86.4000;0.1481;-0.0860;
-86.1000;0.1490;-0.0932;
-85.8000;0.1425;-0.1099;
-85.5000;0.1457;-0.1028;
-85.2000;0.1490;-0.1004;
-84.9000;0.1490;-0.1075;
-84.6000;0.1490;-0.1051;
-84.3000;0.1498;-0.1004;
-84.0000;0.1481;-0.1051;
-83.7000;0.1490;-0.1004;
-83.4000;0.1481;-0.1099;
-83.1000;0.1473;-0.1123;
-82.8000;0.1481;-0.1099;
-82.5000;0.1498;-0.1028;
-82.2000;0.1473;-0.1051;
-81.9000;0.1490;-0.1051;
-81.6000;0.1473;-0.1075;
-81.3000;0.1481;-0.1028;
-81.0000;0.1416;-0.1171;
-80.7000;0.1457;-0.1004;
-80.4000;0.1473;-0.0956;
-80.1000;0.1449;-0.1028;
-79.8000;0.1465;-0.0956;
-79.5000;0.1465;-0.0932;
-79.2000;0.1457;-0.0980;
-78.9000;0.1473;-0.0908;
-78.6000;0.1538;-0.0645;
-78.3000;0.1555;-0.0669;
-78.0000;0.1473;-0.0908;
-77.7000;0.1457;-0.0956;
-77.4000;0.1465;-0.1004;
-77.1000;0.1514;-0.0860;
-76.8000;0.1498;-0.0884;
-76.5000;0.1465;-0.1075;
-76.2000;0.1530;-0.0884;
-75.9000;0.1490;-0.0980;
-75.6000;0.1498;-0.1004;
-75.3000;0.1514;-0.0884;
-75.0000;0.1449;-0.1099;
-74.7000;0.1465;-0.1004;
-74.4000;0.1368;-0.1243;
-74.1000;0.1433;-0.1147;
-73.8000;0.1457;-0.1028;
-73.5000;0.1465;-0.1004;
-73.2000;0.1636;-0.0597;
-72.9000;0.1441;-0.1099;
-72.6000;0.1506;-0.0908;
-72.3000;0.1547;-0.0717;
-72.0000;0.1506;-0.0789;
-71.7000;0.1392;-0.1147;
-71.4000;0.1481;-0.0908;
-71.1000;0.1457;-0.1004;
-70.8000;0.1473;-0.0932;
-70.5000;0.1514;-0.0908;
-70.2000;0.1465;-0.0932;
-69.9000;0.1481;-0.0884;
-69.6000;0.1473;-0.0956;
-69.3000;0.1490;-0.0980;
-69.0000;0.1473;-0.1028;
-68.7000;0.1449;-0.1075;
-68.4000;0.1457;-0.1051;
-68.1000;0.1490;-0.1051;
-67.8000;0.1498;-0.1171;
-67.5000;0.1522;-0.1099;
-67.2000;0.1490;-0.1123;
-66.9000;0.1498;-0.1099;
-66.6000;0.1498;-0.1051;
-66.3000;0.1465;-0.1099;
-66.0000;0.1490;-0.1099;
-65.7000;0.1490;-0.1075;
-65.4000;0.1457;-0.1195;
-65.1000;0.1490;-0.1195;
-64.8000;0.1481;-0.1147;
-64.5000;0.1481;-0.1147;
-64.2000;0.1514;-0.1028;
-63.9000;0.1481;-0.1123;
-63.6000;0.1506;-0.1147;
-63.3000;0.1473;-0.1195;
-63.0000;0.1490;-0.1123;
-62.7000;0.1490;-0.1171;
-62.4000;0.1490;-0.1147;
-62.1000;0.1481;-0.1147;
-61.8000;0.1473;-0.1195;
-61.5000;0.1579;-0.0932;
-61.2000;0.1490;-0.1195;
-60.9000;0.1473;-0.1195;
-60.6000;0.1481;-0.1171;
-60.3000;0.1490;-0.1243;
-60.0000;0.1481;-0.1171;
-59.7000;0.1490;-0.1051;
-59.4000;0.1481;-0.1123;
-59.1000;0.1522;-0.1028;
-58.8000;0.1490;-0.1123;
-58.5000;0.1473;-0.1219;
-58.2000;0.1481;-0.1195;
-57.9000;0.1506;-0.1195;
-57.6000;0.1490;-0.1266;
-57.3000;0.1473;-0.1338;
-57.0000;0.1490;-0.1362;
-56.7000;0.1490;-0.1266;
-56.4000;0.1465;-0.1266;
-56.1000;0.1498;-0.1051;
-55.8000;0.1587;-0.0789;
-55.5000;0.1506;-0.1028;
-55.2000;0.1506;-0.1075;
-54.9000;0.1481;-0.1123;
-54.6000;0.1473;-0.1147;
-54.3000;0.1465;-0.1147;
-54.0000;0.1514;-0.0956;
-53.7000;0.1481;-0.1028;
-53.4000;0.1498;-0.0980;
-53.1000;0.1457;-0.1028;
-52.8000;0.1481;-0.0980;
-52.5000;0.1490;-0.1028;
-52.2000;0.1473;-0.1004;
-51.9000;0.1465;-0.1028;
-51.6000;0.1473;-0.0908;
-51.3000;0.1481;-0.0956;
-51.0000;0.1498;-0.0932;
-50.7000;0.1457;-0.1028;
-50.4000;0.1473;-0.0932;
-50.1000;0.1384;-0.1171;
-49.8000;0.1481;-0.0932;
-49.5000;0.1481;-0.0932;
-49.2000;0.1490;-0.0908;
-48.9000;0.1514;-0.0812;
-48.6000;0.1490;-0.0908;
-48.3000;0.1473;-0.0956;
-48.0000;0.1441;-0.1075;
-47.7000;0.1473;-0.0980;
-47.4000;0.1490;-0.0908;
-47.1000;0.1465;-0.0980;
-46.8000;0.1498;-0.0956;
-46.5000;0.1490;-0.0956;
-46.2000;0.1490;-0.1051;
-45.9000;0.1506;-0.1051;
-45.6000;0.1481;-0.1051;
-45.3000;0.1522;-0.0884;
-45.0000;0.1490;-0.0932;
-44.7000;0.1473;-0.1075;
-44.4000;0.1490;-0.0956;
-44.1000;0.1490;-0.1028;
-43.8000;0.1490;-0.1123;
-43.5000;0.1481;-0.1147;
-43.2000;0.1481;-0.1123;
-42.9000;0.1441;-0.1219;
-42.6000;0.1457;-0.1123;
-42.3000;0.1457;-0.1123;
-42.0000;0.1457;-0.1195;
-41.7000;0.1400;-0.1338;
-41.4000;0.1490;-0.1099;
-41.1000;0.1490;-0.1123;
-40.8000;0.1514;-0.1028;
-40.5000;0.1465;-0.1219;
-40.2000;0.1473;-0.1219;
-39.9000;0.1490;-0.1123;
-39.6000;0.1514;-0.0980;
-39.3000;0.1571;-0.0884;
-39.0000;0.1506;-0.1004;
-38.7000;0.1481;-0.1004;
-38.4000;0.1498;-0.0884;
-38.1000;0.1506;-0.0884;
-37.8000;0.1481;-0.1004;
-37.5000;0.1465;-0.1004;
-37.2000;0.1465;-0.1075;
-36.9000;0.1457;-0.1195;
-36.6000;0.1457;-0.1171;
-36.3000;0.1465;-0.1123;
-36.0000;0.1473;-0.1147;
-35.7000;0.1481;-0.1099;
-35.4000;0.1490;-0.1075;
-35.1000;0.1416;-0.1314;
-34.8000;0.1481;-0.1075;
-34.5000;0.1490;-0.1171;
-34.2000;0.1498;-0.1219;
-33.9000;0.1473;-0.1147;
-33.6000;0.1481;-0.1099;
-33.3000;0.1490;-0.1075;
-33.0000;0.1425;-0.1219;
-32.7000;0.1490;-0.1123;
-32.4000;0.1473;-0.1147;
-32.1000;0.1481;-0.1195;
-31.8000;0.1490;-0.1290;
-31.5000;0.1490;-0.1338;
-31.2000;0.1449;-0.1410;
-30.9000;0.1465;-0.1362;
-30.6000;0.1490;-0.1195;
-30.3000;0.1465;-0.1123;
-30.0000;0.1506;-0.1075;
-29.7000;0.1481;-0.1099;
-29.4000;0.1490;-0.1147;
-29.1000;0.1481;-0.1147;
-28.8000;0.1457;-0.1147;
-28.5000;0.1481;-0.1075;
-28.2000;0.1473;-0.1075;
-27.9000;0.1498;-0.0956;
-27.6000;0.1473;-0.1004;
-27.3000;0.1481;-0.1004;
-27.0000;0.1473;-0.0956;
-26.7000;0.1473;-0.0980;
-26.4000;0.1481;-0.0956;
-26.1000;0.1465;-0.1051;
-25.8000;0.1506;-0.0908;
-25.5000;0.1490;-0.1004;
-25.2000;0.1465;-0.0980;
-24.9000;0.1571;-0.0717;
-24.6000;0.1481;-0.1028;
-24.3000;0.1498;-0.0932;
-24.0000;0.1506;-0.0956;
-23.7000;0.1481;-0.1028;
-23.4000;0.1473;-0.0932;
-23.1000;0.1490;-0.0860;
-22.8000;0.1498;-0.0884;
-22.5000;0.1522;-0.0884;
-22.2000;0.1481;-0.0956;
-21.9000;0.1498;-0.0980;
-21.6000;0.1490;-0.1099;
-21.3000;0.1457;-0.1171;
-21.0000;0.1530;-0.1028;
-20.7000;0.1490;-0.1171;
-20.4000;0.1481;-0.1243;
-20.1000;0.1473;-0.1219;
-19.8000;0.1481;-0.1147;
-19.5000;0.1416;-0.1243;
-19.2000;0.1498;-0.1028;
-18.9000;0.1481;-0.1004;
-18.6000;0.1490;-0.1028;
-18.3000;0.1441;-0.1219;
-18.0000;0.1408;-0.1314;
-17.7000;0.1490;-0.1099;
-17.4000;0.1490;-0.1147;
-17.1000;0.1465;-0.1243;
-16.8000;0.1514;-0.1147;
-16.5000;0.1498;-0.1123;
-16.2000;0.1490;-0.1051;
-15.9000;0.1530;-0.0980;
-15.6000;0.1490;-0.1099;
-15.3000;0.1425;-0.1266;
-15.0000;0.1481;-0.1147;
-14.7000;0.1481;-0.1147;
-14.4000;0.1465;-0.1123;
-14.1000;0.1465;-0.1171;
-13.8000;0.1473;-0.1147;
-13.5000;0.1481;-0.1075;
-13.2000;0.1465;-0.1028;
-12.9000;0.1481;-0.0908;
-12.6000;0.1498;-0.0836;
-12.3000;0.1498;-0.0908;
-12.0000;0.1498;-0.1028;
-11.7000;0.1490;-0.1075;
-11.4000;0.1506;-0.1051;
-11.1000;0.1481;-0.1075;
-10.8000;0.1465;-0.1123;
-10.5000;0.1490;-0.1099;
-10.2000;0.1449;-0.1171;
-9.9000;0.1595;-0.0717;
-9.6000;0.1490;-0.1028;
-9.3000;0.1473;-0.1099;
-9.0000;0.1498;-0.1051;
-8.7000;0.1498;-0.1028;
-8.4000;0.1547;-0.0860;
-8.1000;0.1473;-0.0956;
-7.8000;0.1481;-0.0980;
-7.5000;0.1490;-0.1004;
-7.2000;0.1490;-0.1004;
-6.9000;0.1457;-0.1195;
-6.6000;0.1481;-0.1171;
-6.3000;0.1481;-0.1290;
-6.0000;0.1490;-0.1147;
-5.7000;0.1473;-0.1171;
-5.4000;0.1506;-0.1051;
-5.1000;0.1490;-0.1075;
-4.8000;0.1481;-0.1051;
-4.5000;0.1473;-0.1099;
-4.2000;0.1473;-0.1171;
-3.9000;0.1400;-0.1386;
-3.6000;0.1490;-0.1123;
-3.3000;0.1498;-0.1028;
-3.0000;0.1490;-0.1099;
-2.7000;0.1465;-0.1171;
-2.4000;0.1473;-0.1099;
-2.1000;0.1473;-0.1075;
-1.8000;0.1473;-0.1075;
-1.5000;0.1473;-0.1099;
-1.2000;0.1498;-0.1028;
-0.9000;0.1481;-0.1004;
-0.6000;0.1498;-0.1075;
-0.3000;0.1465;-0.1147;
0.0000;0.1465;-0.1147;
0.3000;0.1498;-0.1458;
0.6000;0.1481;-0.1362;
0.9000;0.1490;-0.1266;
1.2000;0.1498;-0.1195;
1.5000;0.1498;-0.1004;
1.8000;0.1514;-0.0932;
2.1000;0.1636;-0.0574;
2.4000;0.1538;-0.0741;
2.7000;0.1547;-0.0597;
3.0000;0.1547;-0.0550;
3.3000;0.1433;-0.0717;
3.6000;0.1530;-0.0358;
3.9000;0.1538;-0.0191;
4.2000;0.1661;0.0167;
4.5000;0.1538;-0.0143;
4.8000;0.1538;-0.0096;
5.1000;0.1498;-0.0191;
5.4000;0.1547;-0.0096;
5.7000;0.1457;-0.0358;
6.0000;0.1457;-0.0263;
6.3000;0.1530;0.0024;
6.6000;0.1538;0.0024;
6.9000;0.1547;-0.0024;
7.2000;0.1530;-0.0048;
7.5000;0.1522;-0.0048;
7.8000;0.1538;0.0048;
8.1000;0.1547;0.0000;
8.4000;0.1644;0.0263;
8.7000;0.1563;0.0024;
9.0000;0.1555;0.0000;
9.3000;0.1571;0.0024;
9.6000;0.1555;0.0096;
9.9000;0.1498;0.0072;
10.2000;0.1530;0.0096;
10.5000;0.1604;0.0263;
10.8000;0.1530;0.0167;
11.1000;0.1612;0.0263;
11.4000;0.1538;0.0024;
11.7000;0.1530;-0.0072;
12.0000;0.1555;-0.0072;
12.3000;0.1530;-0.0143;
12.6000;0.1538;-0.0191;
12.9000;0.1538;-0.0143;
13.2000;0.1530;-0.0239;
13.5000;0.1530;-0.0096;
13.8000;0.1563;-0.0024;
14.1000;0.1538;-0.0072;
14.4000;0.1636;0.0072;
14.7000;0.1571;-0.0048;
15.0000;0.1555;-0.0048;
15.3000;0.1498;-0.0167;
15.6000;0.1490;-0.0263;
15.9000;0.1636;0.0191;
16.2000;0.1547;0.0072;
16.5000;0.1547;0.0096;
16.8000;0.1579;0.0191;
17.1000;0.1538;0.0096;
17.4000;0.1538;0.0096;
17.7000;0.1612;0.0358;
18.0000;0.1555;0.0024;
18.3000;0.1563;0.0096;
18.6000;0.1563;0.0048;
18.9000;0.1636;0.0287;
19.2000;0.1522;0.0072;
19.5000;0.1538;0.0072;
19.8000;0.1563;0.0096;
20.1000;0.1579;0.0119;
20.4000;0.1571;-0.0024;
20.7000;0.1547;-0.0048;
21.0000;0.1563;-0.0024;
21.3000;0.1571;0.0024;
21.6000;0.1547;-0.0048;
21.9000;0.1547;-0.0072;
22.2000;0.1547;-0.0072;
22.5000;0.1571;0.0096;
22.8000;0.1587;0.0167;
23.1000;0.1514;-0.0072;
23.4000;0.1571;0.0119;
23.7000;0.1498;-0.0072;
24.0000;0.1563;0.0072;
24.3000;0.1595;0.0215;
24.6000;0.1571;0.0096;
24.9000;0.1555;0.0119;
25.2000;0.1571;0.0096;
25.5000;0.1571;0.0119;
25.8000;0.1555;0.0096;
26.1000;0.1579;0.0215;
26.4000;0.1563;0.0191;
26.7000;0.1555;0.0239;
27.0000;0.1547;0.0119;
27.3000;0.1555;0.0119;
27.6000;0.1563;0.0119;
27.9000;0.1522;0.0048;
28.2000;0.1530;0.0024;
28.5000;0.1490;-0.0072;
28.8000;0.1522;0.0072;
29.1000;0.1530;0.0167;
29.4000;0.1538;0.0239;
29.7000;0.1547;0.0215;
30.0000;0.1547;0.0119;
30.3000;0.1587;0.0167;
30.6000;0.1547;0.0072;
30.9000;0.1547;0.0000;
31.2000;0.1547;0.0119;
31.5000;0.1514;0.0048;
31.8000;0.1547;0.0143;
32.1000;0.1490;0.0000;
32.4000;0.1530;0.0191;
32.7000;0.1555;0.0215;
33.0000;0.1604;0.0311;
33.3000;0.1555;0.0167;
33.6000;0.1530;0.0096;
33.9000;0.1571;0.0167;
34.2000;0.1563;0.0215;
34.5000;0.1538;0.0048;
34.8000;0.1547;-0.0072;
35.1000;0.1563;-0.0048;
35.4000;0.1669;0.0311;
