time/ms;Fluo/V;P700 deltaI/I x10³;
-103.8000;0.1514;-0.1673;
-103.5000;0.1506;-0.1721;
-103.2000;0.1498;-0.1744;
-102.9000;0.1498;-0.1625;
-102.6000;0.1490;-0.1721;
-102.3000;0.1490;-0.1792;
-102.0000;0.1498;-0.1768;
-101.7000;0.1400;-0.1983;
-101.4000;0.1514;-0.1649;
-101.1000;0.1498;-0.1601;
-100.8000;0.1522;-0.1529;
-100.5000;0.1498;-0.1553;
-100.2000;0.1433;-0.1840;
-99.9000;0.1571;-0.1434;
-99.6000;0.1514;-0.1577;
-99.3000;0.1530;-0.1529;
-99.0000;0.1465;-0.1625;
-98.7000;0.1571;-0.1434;
-98.4000;0.1506;-0.1625;
-98.1000;0.1506;-0.1601;
-97.8000;0.1530;-0.1577;
-97.5000;0.1506;-0.1673;
-97.2000;0.1498;-0.1744;
-96.9000;0.1538;-0.1673;
-96.6000;0.1498;-0.1816;
-96.3000;0.1498;-0.1792;
-96.0000;0.1498;-0.1768;
-95.7000;0.1522;-0.1673;
-95.4000;0.1498;-0.1625;
-95.1000;0.1481;-0.1625;
-94.8000;0.1506;-0.1601;
-94.5000;0.1449;-0.1768;
-94.2000;0.1506;-0.1553;
-93.9000;0.1490;-0.1625;
-93.6000;0.1522;-0.1601;
-93.3000;0.1530;-0.1601;
-93.0000;0.1522;-0.1553;
-92.7000;0.1506;-0.1553;
-92.4000;0.1506;-0.1601;
-92.1000;0.1498;-0.1625;
-91.8000;0.1498;-0.1625;
-91.5000;0.1481;-0.1673;
-91.2000;0.1465;-0.1744;
-90.9000;0.1506;-0.1744;
-90.6000;0.1465;-0.1864;
-90.3000;0.1506;-0.1864;
-90.0000;0.1481;-0.1840;
-89.7000;0.1498;-0.1744;
-89.4000;0.1449;-0.1792;
-89.1000;0.1547;-0.1482;
-88.8000;0.1498;-0.1577;
-88.5000;0.1530;-0.1410;
-88.2000;0.1587;-0.1290;
-87.9000;0.1506;-0.1505;
-87.6000;0.1571;-0.1410;
-87.3000;0.1506;-0.1529;
-87.0000;0.1555;-0.1458;
-86.7000;0.1498;-0.1577;
-86.4000;0.1490;-0.1673;
-86.1000;0.1490;-0.1697;
-85.8000;0.1522;-0.1625;
-85.5000;0.1522;-0.1577;
-85.2000;0.1490;-0.1577;
-84.9000;0.1498;-0.1458;
-84.6000;0.1506;-0.1458;
-84.3000;0.1498;-0.1529;
-84.0000;0.1506;-0.1505;
-83.7000;0.1522;-0.1434;
-83.4000;0.1465;-0.1553;
-83.1000;0.1522;-0.1434;
-82.8000;0.1522;-0.1386;
-82.5000;0.1490;-0.1482;
-82.2000;0.1481;-0.1601;
-81.9000;0.1506;-0.1625;
-81.6000;0.1506;-0.1673;
-81.3000;0.1498;-0.1697;
-81.0000;0.1490;-0.1744;
-80.7000;0.1506;-0.1792;
-80.4000;0.1514;-0.1697;
-80.1000;0.1498;-0.1721;
-79.8000;0.1506;-0.1721;
-79.5000;0.1457;-0.1792;
-79.2000;0.1408;-0.1888;
-78.9000;0.1506;-0.1577;
-78.6000;0.1498;-0.1601;
-78.3000;0.1522;-0.1577;
-78.0000;0.1571;-0.1410;
-77.7000;0.1473;-0.1768;
-77.4000;0.1538;-0.1458;
-77.1000;0.1506;-0.1482;
-76.8000;0.1425;-0.1649;
-76.5000;0.1522;-0.1386;
-76.2000;0.1506;-0.1553;
-75.9000;0.1514;-0.1482;
-75.6000;0.1498;-0.1529;
-75.3000;0.1449;-0.1721;
-75.0000;0.1490;-0.1649;
-74.7000;0.1514;-0.1529;
-74.4000;0.1481;-0.1601;
-74.1000;0.1522;-0.1553;
-73.8000;0.1571;-0.1386;
-73.5000;0.1498;-0.1482;
-73.2000;0.1498;-0.1553;
-72.9000;0.1514;-0.1458;
-72.6000;0.1555;-0.1338;
-72.3000;0.1506;-0.1505;
-72.0000;0.1506;-0.1577;
-71.7000;0.1481;-0.1744;
-71.4000;0.1522;-0.1697;
-71.1000;0.1514;-0.1697;
-70.8000;0.1473;-0.1816;
-70.5000;0.1522;-0.1744;
-70.2000;0.1376;-0.2031;
-69.9000;0.1530;-0.1625;
-69.6000;0.1514;-0.1673;
-69.3000;0.1490;-0.1792;
-69.0000;0.1490;-0.1792;
-68.7000;0.1465;-0.1816;
-68.4000;0.1514;-0.1744;
-68.1000;0.1498;-0.1744;
-67.8000;0.1506;-0.1673;
-67.5000;0.1514;-0.1649;
-67.2000;0.1563;-0.1529;
-66.9000;0.1449;-0.1864;
-66.6000;0.1457;-0.1888;
-66.3000;0.1490;-0.1721;
-66.0000;0.1555;-0.1553;
-65.7000;0.1514;-0.1625;
-65.4000;0.1506;-0.1625;
-65.1000;0.1506;-0.1529;
-64.8000;0.1522;-0.1458;
-64.5000;0.1441;-0.1649;
-64.2000;0.1506;-0.1482;
-63.9000;0.1498;-0.1505;
-63.6000;0.1498;-0.1673;
-63.3000;0.1449;-0.1816;
-63.0000;0.1498;-0.1649;
-62.7000;0.1498;-0.1673;
-62.4000;0.1498;-0.1673;
-62.1000;0.1530;-0.1601;
-61.8000;0.1514;-0.1625;
-61.5000;0.1522;-0.1601;
-61.2000;0.1506;-0.1458;
-60.9000;0.1514;-0.1505;
-60.6000;0.1506;-0.1553;
-60.3000;0.1506;-0.1649;
-60.0000;0.1579;-0.1458;
-59.7000;0.1514;-0.1649;
-59.4000;0.1498;-0.1792;
-59.1000;0.1506;-0.1768;
-58.8000;0.1498;-0.1721;
-58.5000;0.1514;-0.1721;
-58.2000;0.1514;-0.1768;
-57.9000;0.1498;-0.1768;
-57.6000;0.1514;-0.1697;
-57.3000;0.1514;-0.1673;
-57.0000;0.1506;-0.1577;
-56.7000;0.1514;-0.1529;
-56.4000;0.1522;-0.1577;
-56.1000;0.1514;-0.1577;
-55.8000;0.1465;-0.1721;
-55.5000;0.1538;-0.1553;
-55.2000;0.1490;-0.1673;
-54.9000;0.1514;-0.1553;
-54.6000;0.1522;-0.1553;
-54.3000;0.1490;-0.1721;
-54.0000;0.1514;-0.1721;
-53.7000;0.1514;-0.1625;
-53.4000;0.1530;-0.1601;
-53.1000;0.1498;-0.1577;
-52.8000;0.1481;-0.1577;
-52.5000;0.1490;-0.1601;
-52.2000;0.1514;-0.1625;
-51.9000;0.1506;-0.1649;
-51.6000;0.1522;-0.1482;
-51.3000;0.1547;-0.1458;
-51.0000;0.1506;-0.1577;
-50.7000;0.1555;-0.1458;
-50.4000;0.1522;-0.1553;
-50.1000;0.1514;-0.1601;
-49.8000;0.1376;-0.1888;
-49.5000;0.1579;-0.1290;
-49.2000;0.1522;-0.1482;
-48.9000;0.1498;-0.1458;
-48.6000;0.1457;-0.1601;
-48.3000;0.1522;-0.1482;
-48.0000;0.1481;-0.1553;
-47.7000;0.1514;-0.1529;
-47.4000;0.1522;-0.1482;
-47.1000;0.1506;-0.1577;
-46.8000;0.1498;-0.1577;
-46.5000;0.1498;-0.1553;
-46.2000;0.1506;-0.1505;
-45.9000;0.1498;-0.1505;
-45.6000;0.1490;-0.1505;
-45.3000;0.1522;-0.1458;
-45.0000;0.1522;-0.1505;
-44.7000;0.1490;-0.1649;
-44.4000;0.1498;-0.1649;
-44.1000;0.1514;-0.1505;
-43.8000;0.1506;-0.1529;
-43.5000;0.1490;-0.1505;
-43.2000;0.1514;-0.1529;
-42.9000;0.1514;-0.1601;
-42.6000;0.1530;-0.1553;
-42.3000;0.1490;-0.1721;
-42.0000;0.1368;-0.2007;
-41.7000;0.1522;-0.1649;
-41.4000;0.1392;-0.1888;
-41.1000;0.1506;-0.1505;
-40.8000;0.1449;-0.1673;
-40.5000;0.1498;-0.1529;
-40.2000;0.1473;-0.1601;
-39.9000;0.1441;-0.1673;
-39.6000;0.1490;-0.1505;
-39.3000;0.1490;-0.1553;
-39.0000;0.1506;-0.1529;
-38.7000;0.1514;-0.1482;
-38.4000;0.1498;-0.1505;
-38.1000;0.1498;-0.1458;
-37.8000;0.1506;-0.1505;
-37.5000;0.1506;-0.1482;
-37.2000;0.1571;-0.1386;
-36.9000;0.1490;-0.1625;
-36.6000;0.1473;-0.1529;
-36.3000;0.1506;-0.1529;
-36.0000;0.1587;-0.1362;
-35.7000;0.1506;-0.1553;
-35.4000;0.1481;-0.1601;
-35.1000;0.1514;-0.1529;
-34.8000;0.1498;-0.1601;
-34.5000;0.1506;-0.1744;
-34.2000;0.1522;-0.1744;
-33.9000;0.1522;-0.1744;
-33.6000;0.1530;-0.1625;
-33.3000;0.1408;-0.1959;
-33.0000;0.1522;-0.1649;
-32.7000;0.1514;-0.1601;
-32.4000;0.1514;-0.1529;
-32.1000;0.1498;-0.1505;
-31.8000;0.1538;-0.1362;
-31.5000;0.1522;-0.1338;
-31.2000;0.1498;-0.1410;
-30.9000;0.1457;-0.1577;
-30.6000;0.1506;-0.1529;
-30.3000;0.1416;-0.1840;
-30.0000;0.1481;-0.1529;
-29.7000;0.1571;-0.1243;
-29.4000;0.1498;-0.1386;
-29.1000;0.1506;-0.1482;
-28.8000;0.1498;-0.1505;
-28.5000;0.1522;-0.1505;
-28.2000;0.1538;-0.1362;
-27.9000;0.1490;-0.1410;
-27.6000;0.1481;-0.1482;
-27.3000;0.1490;-0.1505;
-27.0000;0.1506;-0.1505;
-26.7000;0.1547;-0.1434;
-26.4000;0.1514;-0.1529;
-26.1000;0.1506;-0.1458;
-25.8000;0.1514;-0.1434;
-25.5000;0.1514;-0.1410;
-25.2000;0.1506;-0.1434;
-24.9000;0.1522;-0.1458;
-24.6000;0.1530;-0.1434;
-24.3000;0.1498;-0.1577;
-24.0000;0.1506;-0.1458;
-23.7000;0.1498;-0.1529;
-23.4000;0.1547;-0.1266;
-23.1000;0.1490;-0.1434;
-22.8000;0.1498;-0.1529;
-22.5000;0.1498;-0.1529;
-22.2000;0.1530;-0.1458;
-21.9000;0.1522;-0.1458;
-21.6000;0.1481;-0.1601;
-21.3000;0.1441;-0.1649;
-21.0000;0.1506;-0.1553;
-20.7000;0.1490;-0.1553;
-20.4000;0.1506;-0.1482;
-20.1000;0.1490;-0.1505;
-19.8000;0.1514;-0.1505;
-19.5000;0.1522;-0.1505;
-19.2000;0.1490;-0.1625;
-18.9000;0.1522;-0.1505;
-18.6000;0.1514;-0.1577;
-18.3000;0.1490;-0.1577;
-18.0000;0.1530;-0.1482;
-17.7000;0.1490;-0.1577;
-17.4000;0.1498;-0.1577;
-17.1000;0.1530;-0.1482;
-16.8000;0.1490;-0.1601;
-16.5000;0.1506;-0.1553;
-16.2000;0.1514;-0.1505;
-15.9000;0.1538;-0.1386;
-15.6000;0.1425;-0.1744;
-15.3000;0.1481;-0.1577;
-15.0000;0.1465;-0.1673;
-14.7000;0.1506;-0.1434;
-14.4000;0.1490;-0.1505;
-14.1000;0.1514;-0.1410;
-13.8000;0.1490;-0.1458;
-13.5000;0.1481;-0.1386;
-13.2000;0.1620;-0.1004;
-12.9000;0.1498;-0.1386;
-12.6000;0.1538;-0.1458;
-12.3000;0.1498;-0.1553;
-12.0000;0.1506;-0.1482;
-11.7000;0.1514;-0.1482;
-11.4000;0.1481;-0.1625;
-11.1000;0.1498;-0.1625;
-10.8000;0.1490;-0.1649;
-10.5000;0.1481;-0.1768;
-10.2000;0.1449;-0.1936;
-9.9000;0.1490;-0.1721;
-9.6000;0.1506;-0.1649;
-9.3000;0.1490;-0.1577;
-9.0000;0.1498;-0.1553;
-8.7000;0.1498;-0.1553;
-8.4000;0.1481;-0.1673;
-8.1000;0.1514;-0.1553;
-7.8000;0.1522;-0.1553;
-7.5000;0.1490;-0.1625;
-7.2000;0.1490;-0.1553;
-6.9000;0.1530;-0.1505;
-6.6000;0.1514;-0.1577;
-6.3000;0.1514;-0.1601;
-6.0000;0.1514;-0.1625;
-5.7000;0.1473;-0.1625;
-5.4000;0.1481;-0.1577;
-5.1000;0.1490;-0.1649;
-4.8000;0.1416;-0.1744;
-4.5000;0.1465;-0.1601;
-4.2000;0.1530;-0.1434;
-3.9000;0.1514;-0.1577;
-3.6000;0.1522;-0.1553;
-3.3000;0.1490;-0.1601;
-3.0000;0.1498;-0.1505;
-2.7000;0.1441;-0.1649;
-2.4000;0.1514;-0.1410;
-2.1000;0.1490;-0.1458;
-1.8000;0.1555;-0.1243;
-1.5000;0.1530;-0.1338;
-1.2000;0.1498;-0.1410;
-0.9000;0.1506;-0.1410;
-0.6000;0.1514;-0.1434;
-0.3000;0.1563;-0.1362;
0.0000;0.1563;-0.1362;
0.3000;0.1538;-0.1577;
0.6000;0.1587;-0.1243;
0.9000;0.1506;-0.1410;
1.2000;0.1498;-0.1290;
1.5000;0.1449;-0.1314;
1.8000;0.1465;-0.1266;
2.1000;0.1481;-0.1147;
2.4000;0.1571;-0.0884;
2.7000;0.1490;-0.0956;
3.0000;0.1506;-0.0812;
3.3000;0.1449;-0.0956;
3.6000;0.1604;-0.0406;
3.9000;0.1538;-0.0478;
4.2000;0.1522;-0.0406;
4.5000;0.1547;-0.0311;
4.8000;0.1555;-0.0335;
5.1000;0.1538;-0.0335;
5.4000;0.1563;-0.0239;
5.7000;0.1538;-0.0358;
6.0000;0.1538;-0.0406;
6.3000;0.1522;-0.0430;
6.6000;0.1530;-0.0358;
6.9000;0.1555;-0.0239;
7.2000;0.1514;-0.0263;
7.5000;0.1514;-0.0263;
7.8000;0.1506;-0.0239;
8.1000;0.1522;-0.0263;
8.4000;0.1538;-0.0263;
8.7000;0.1571;-0.0191;
9.0000;0.1514;-0.0239;
9.3000;0.1547;-0.0215;
9.6000;0.1538;-0.0287;
9.9000;0.1547;-0.0239;
10.2000;0.1538;-0.0191;
10.5000;0.1514;-0.0311;
10.8000;0.1563;-0.0167;
11.1000;0.1538;-0.0287;
11.4000;0.1506;-0.0406;
11.7000;0.1481;-0.0358;
12.0000;0.1530;-0.0143;
12.3000;0.1538;-0.0072;
12.6000;0.1547;-0.0048;
12.9000;0.1514;-0.0072;
13.2000;0.1522;-0.0143;
13.5000;0.1530;-0.0096;
13.8000;0.1522;-0.0119;
14.1000;0.1555;-0.0048;
14.4000;0.1530;-0.0167;
14.7000;0.1522;-0.0239;
15.0000;0.1547;-0.0119;
15.3000;0.1514;-0.0119;
15.6000;0.1506;-0.0215;
15.9000;0.1530;-0.0143;
16.2000;0.1441;-0.0335;
16.5000;0.1555;0.0000;
16.8000;0.1587;0.0072;
17.1000;0.1514;-0.0143;
17.4000;0.1547;0.0000;
17.7000;0.1522;-0.0119;
18.0000;0.1514;-0.0215;
18.3000;0.1612;0.0024;
18.6000;0.1506;-0.0239;
18.9000;0.1628;0.0024;
19.2000;0.1571;-0.0072;
19.5000;0.1514;-0.0167;
19.8000;0.1530;-0.0167;
20.1000;0.1473;-0.0311;
20.4000;0.1530;-0.0143;
20.7000;0.1530;-0.0167;
21.0000;0.1538;-0.0143;
21.3000;0.1620;0.0096;
21.6000;0.1530;-0.0143;
21.9000;0.1530;-0.0191;
22.2000;0.1506;-0.0215;
22.5000;0.1498;-0.0167;
22.8000;0.1490;-0.0143;
23.1000;0.1522;-0.0024;
23.4000;0.1530;0.0024;
23.7000;0.1530;-0.0048;
24.0000;0.1514;-0.0024;
24.3000;0.1425;-0.0358;
24.6000;0.1530;-0.0143;
24.9000;0.1538;-0.0096;
25.2000;0.1514;-0.0024;
25.5000;0.1498;-0.0167;
25.8000;0.1547;-0.0072;
26.1000;0.1506;-0.0167;
26.4000;0.1636;0.0191;
26.7000;0.1595;0.0000;
27.0000;0.1587;-0.0072;
27.3000;0.1490;-0.0335;
27.6000;0.1555;-0.0167;
27.9000;0.1514;-0.0287;
28.2000;0.1530;-0.0263;
28.5000;0.1506;-0.0358;
28.8000;0.1506;-0.0287;
29.1000;0.1514;-0.0215;
29.4000;0.1473;-0.0335;
29.7000;0.1595;0.0048;
30.0000;0.1604;0.0000;
30.3000;0.1563;-0.0072;
30.6000;0.1587;-0.0024;
30.9000;0.1514;-0.0239;
31.2000;0.1498;-0.0239;
31.5000;0.1522;-0.0191;
31.8000;0.1530;-0.0239;
32.1000;0.1538;-0.0263;
32.4000;0.1530;-0.0311;
32.7000;0.1530;-0.0239;
33.0000;0.1538;-0.0311;
33.3000;0.1514;-0.0311;
33.6000;0.1538;-0.0263;
33.9000;0.1506;-0.0311;
34.2000;0.1530;-0.0287;
