time/ms;Fluo/V;P700 deltaI/I x10³;
-117.0000;0.1506;-0.1649;
-116.7000;0.1506;-0.1577;
-116.4000;0.1506;-0.1505;
-116.1000;0.1490;-0.1505;
-115.8000;0.1514;-0.1482;
-115.5000;0.1490;-0.1482;
-115.2000;0.1514;-0.1482;
-114.9000;0.1530;-0.1434;
-114.6000;0.1547;-0.1362;
-114.3000;0.1514;-0.1529;
-114.0000;0.1522;-0.1577;
-113.7000;0.1506;-0.1553;
-113.4000;0.1530;-0.1482;
-113.1000;0.1506;-0.1577;
-112.8000;0.1506;-0.1625;
-112.5000;0.1530;-0.1529;
-112.2000;0.1514;-0.1505;
-111.9000;0.1498;-0.1505;
-111.6000;0.1481;-0.1601;
-111.3000;0.1530;-0.1577;
-111.0000;0.1465;-0.1792;
-110.7000;0.1538;-0.1601;
-110.4000;0.1514;-0.1649;
-110.1000;0.1514;-0.1577;
-109.8000;0.1530;-0.1505;
-109.5000;0.1530;-0.1458;
-109.2000;0.1530;-0.1505;
-108.9000;0.1530;-0.1458;
-108.6000;0.1498;-0.1601;
-108.3000;0.1514;-0.1553;
-108.0000;0.1481;-0.1673;
-107.7000;0.1498;-0.1625;
-107.4000;0.1538;-0.1625;
-107.1000;0.1522;-0.1673;
-106.8000;0.1514;-0.1768;
-106.5000;0.1522;-0.1792;
-106.2000;0.1530;-0.1792;
-105.9000;0.1506;-0.1888;
-105.6000;0.1538;-0.1840;
-105.3000;0.1538;-0.1768;
-105.0000;0.1530;-0.1697;
-104.7000;0.1490;-0.1721;
-104.4000;0.1514;-0.1625;
-104.1000;0.1498;-0.1792;
-103.8000;0.1522;-0.1721;
-103.5000;0.1514;-0.1673;
-103.2000;0.1514;-0.1577;
-102.9000;0.1506;-0.1601;
-102.6000;0.1571;-0.1434;
-102.3000;0.1538;-0.1482;
-102.0000;0.1563;-0.1434;
-101.7000;0.1530;-0.1529;
-101.4000;0.1506;-0.1601;
-101.1000;0.1514;-0.1505;
-100.8000;0.1514;-0.1505;
-100.5000;0.1522;-0.1553;
-100.2000;0.1530;-0.1505;
-99.9000;0.1522;-0.1577;
-99.6000;0.1538;-0.1553;
-99.3000;0.1506;-0.1673;
-99.0000;0.1522;-0.1673;
-98.7000;0.1563;-0.1625;
-98.4000;0.1498;-0.1721;
-98.1000;0.1498;-0.1673;
-97.8000;0.1473;-0.1673;
-97.5000;0.1522;-0.1505;
-97.2000;0.1506;-0.1458;
-96.9000;0.1530;-0.1434;
-96.6000;0.1498;-0.1577;
-96.3000;0.1514;-0.1601;
-96.0000;0.1530;-0.1601;
-95.7000;0.1506;-0.1673;
-95.4000;0.1498;-0.1649;
-95.1000;0.1514;-0.1625;
-94.8000;0.1522;-0.1649;
-94.5000;0.1514;-0.1673;
-94.2000;0.1514;-0.1553;
-93.9000;0.1514;-0.1553;
-93.6000;0.1514;-0.1649;
-93.3000;0.1530;-0.1601;
-93.0000;0.1522;-0.1577;
-92.7000;0.1555;-0.1434;
-92.4000;0.1514;-0.1505;
-92.1000;0.1514;-0.1625;
-91.8000;0.1514;-0.1673;
-91.5000;0.1514;-0.1744;
-91.2000;0.1498;-0.1673;
-90.9000;0.1506;-0.1625;
-90.6000;0.1449;-0.1816;
-90.3000;0.1514;-0.1649;
-90.0000;0.1514;-0.1649;
-89.7000;0.1522;-0.1744;
-89.4000;0.1506;-0.1816;
-89.1000;0.1522;-0.1649;
-88.8000;0.1538;-0.1577;
-88.5000;0.1522;-0.1601;
-88.2000;0.1514;-0.1601;
-87.9000;0.1514;-0.1625;
-87.6000;0.1530;-0.1505;
-87.3000;0.1522;-0.1482;
-87.0000;0.1522;-0.1505;
-86.7000;0.1514;-0.1577;
-86.4000;0.1522;-0.1649;
-86.1000;0.1530;-0.1673;
-85.8000;0.1522;-0.1840;
-85.5000;0.1425;-0.2103;
-85.2000;0.1514;-0.1864;
-84.9000;0.1522;-0.1792;
-84.6000;0.1514;-0.1888;
-84.3000;0.1538;-0.1816;
-84.0000;0.1522;-0.1768;
-83.7000;0.1530;-0.1768;
-83.4000;0.1530;-0.1792;
-83.1000;0.1522;-0.1816;
-82.8000;0.1514;-0.1840;
-82.5000;0.1530;-0.1936;
-82.2000;0.1530;-0.1983;
-81.9000;0.1522;-0.2007;
-81.6000;0.1620;-0.1649;
-81.3000;0.1530;-0.1888;
-81.0000;0.1457;-0.2175;
-80.7000;0.1498;-0.1983;
-80.4000;0.1522;-0.1936;
-80.1000;0.1498;-0.1864;
-79.8000;0.1514;-0.1864;
-79.5000;0.1457;-0.1983;
-79.2000;0.1514;-0.1768;
-78.9000;0.1522;-0.1721;
-78.6000;0.1416;-0.1959;
-78.3000;0.1498;-0.1744;
-78.0000;0.1522;-0.1601;
-77.7000;0.1506;-0.1601;
-77.4000;0.1514;-0.1505;
-77.1000;0.1530;-0.1410;
-76.8000;0.1506;-0.1434;
-76.5000;0.1514;-0.1458;
-76.2000;0.1498;-0.1601;
-75.9000;0.1522;-0.1577;
-75.6000;0.1522;-0.1601;
-75.3000;0.1514;-0.1577;
-75.0000;0.1490;-0.1577;
-74.7000;0.1498;-0.1553;
-74.4000;0.1547;-0.1458;
-74.1000;0.1514;-0.1601;
-73.8000;0.1522;-0.1577;
-73.5000;0.1530;-0.1553;
-73.2000;0.1514;-0.1529;
-72.9000;0.1522;-0.1505;
-72.6000;0.1522;-0.1625;
-72.3000;0.1522;-0.1553;
-72.0000;0.1522;-0.1505;
-71.7000;0.1457;-0.1697;
-71.4000;0.1530;-0.1482;
-71.1000;0.1612;-0.1314;
-70.8000;0.1498;-0.1553;
-70.5000;0.1506;-0.1482;
-70.2000;0.1498;-0.1529;
-69.9000;0.1506;-0.1505;
-69.6000;0.1514;-0.1553;
-69.3000;0.1530;-0.1625;
-69.0000;0.1514;-0.1721;
-68.7000;0.1547;-0.1625;
-68.4000;0.1522;-0.1673;
-68.1000;0.1514;-0.1697;
-67.8000;0.1449;-0.1721;
-67.5000;0.1530;-0.1649;
-67.2000;0.1530;-0.1673;
-66.9000;0.1530;-0.1649;
-66.6000;0.1522;-0.1601;
-66.3000;0.1490;-0.1673;
-66.0000;0.1514;-0.1577;
-65.7000;0.1498;-0.1601;
-65.4000;0.1530;-0.1577;
-65.1000;0.1506;-0.1553;
-64.8000;0.1514;-0.1529;
-64.5000;0.1522;-0.1577;
-64.2000;0.1522;-0.1529;
-63.9000;0.1530;-0.1601;
-63.6000;0.1563;-0.1553;
-63.3000;0.1506;-0.1697;
-63.0000;0.1506;-0.1721;
-62.7000;0.1530;-0.1673;
-62.4000;0.1498;-0.1673;
-62.1000;0.1530;-0.1529;
-61.8000;0.1506;-0.1553;
-61.5000;0.1563;-0.1410;
-61.2000;0.1522;-0.1505;
-60.9000;0.1620;-0.1171;
-60.6000;0.1555;-0.1434;
-60.3000;0.1522;-0.1553;
-60.0000;0.1506;-0.1505;
-59.7000;0.1530;-0.1482;
-59.4000;0.1514;-0.1529;
-59.1000;0.1522;-0.1505;
-58.8000;0.1587;-0.1314;
-58.5000;0.1498;-0.1553;
-58.2000;0.1506;-0.1529;
-57.9000;0.1538;-0.1434;
-57.6000;0.1522;-0.1505;
-57.3000;0.1514;-0.1553;
-57.0000;0.1514;-0.1577;
-56.7000;0.1538;-0.1482;
-56.4000;0.1530;-0.1458;
-56.1000;0.1514;-0.1482;
-55.8000;0.1514;-0.1410;
-55.5000;0.1538;-0.1266;
-55.2000;0.1522;-0.1338;
-54.9000;0.1547;-0.1338;
-54.6000;0.1498;-0.1505;
-54.3000;0.1514;-0.1434;
-54.0000;0.1506;-0.1458;
-53.7000;0.1555;-0.1266;
-53.4000;0.1514;-0.1314;
-53.1000;0.1514;-0.1386;
-52.8000;0.1579;-0.1290;
-52.5000;0.1547;-0.1386;
-52.2000;0.1506;-0.1458;
-51.9000;0.1481;-0.1458;
-51.6000;0.1465;-0.1458;
-51.3000;0.1449;-0.1505;
-51.0000;0.1514;-0.1434;
-50.7000;0.1514;-0.1362;
-50.4000;0.1506;-0.1386;
-50.1000;0.1538;-0.1410;
-49.8000;0.1514;-0.1482;
-49.5000;0.1490;-0.1577;
-49.2000;0.1498;-0.1649;
-48.9000;0.1514;-0.1697;
-48.6000;0.1514;-0.1697;
-48.3000;0.1506;-0.1649;
-48.0000;0.1498;-0.1529;
-47.7000;0.1506;-0.1458;
-47.4000;0.1514;-0.1458;
-47.1000;0.1522;-0.1553;
-46.8000;0.1514;-0.1577;
-46.5000;0.1538;-0.1529;
-46.2000;0.1514;-0.1601;
-45.9000;0.1514;-0.1505;
-45.6000;0.1547;-0.1386;
-45.3000;0.1498;-0.1434;
-45.0000;0.1514;-0.1458;
-44.7000;0.1506;-0.1458;
-44.4000;0.1514;-0.1482;
-44.1000;0.1498;-0.1553;
-43.8000;0.1563;-0.1410;
-43.5000;0.1433;-0.1697;
-43.2000;0.1514;-0.1434;
-42.9000;0.1538;-0.1362;
-42.6000;0.1498;-0.1529;
-42.3000;0.1522;-0.1434;
-42.0000;0.1498;-0.1482;
-41.7000;0.1595;-0.1362;
-41.4000;0.1498;-0.1673;
-41.1000;0.1530;-0.1601;
-40.8000;0.1514;-0.1601;
-40.5000;0.1481;-0.1649;
-40.2000;0.1506;-0.1529;
-39.9000;0.1522;-0.1529;
-39.6000;0.1530;-0.1529;
-39.3000;0.1514;-0.1505;
-39.0000;0.1457;-0.1649;
-38.7000;0.1514;-0.1577;
-38.4000;0.1612;-0.1362;
-38.1000;0.1506;-0.1577;
-37.8000;0.1620;-0.1243;
-37.5000;0.1522;-0.1458;
-37.2000;0.1563;-0.1314;
-36.9000;0.1530;-0.1410;
-36.6000;0.1538;-0.1434;
-36.3000;0.1498;-0.1553;
-36.0000;0.1522;-0.1458;
-35.7000;0.1547;-0.1458;
-35.4000;0.1514;-0.1673;
-35.1000;0.1449;-0.1936;
-34.8000;0.1506;-0.1721;
-34.5000;0.1636;-0.1386;
-34.2000;0.1530;-0.1768;
-33.9000;0.1522;-0.1888;
-33.6000;0.1498;-0.1936;
-33.3000;0.1530;-0.1816;
-33.0000;0.1595;-0.1529;
-32.7000;0.1538;-0.1625;
-32.4000;0.1498;-0.1768;
-32.1000;0.1498;-0.1768;
-31.8000;0.1514;-0.1768;
-31.5000;0.1498;-0.1840;
-31.2000;0.1498;-0.1864;
-30.9000;0.1522;-0.1840;
-30.6000;0.1425;-0.2079;
-30.3000;0.1522;-0.1864;
-30.0000;0.1506;-0.1912;
-29.7000;0.1579;-0.1697;
-29.4000;0.1538;-0.1840;
-29.1000;0.1530;-0.1840;
-28.8000;0.1522;-0.1864;
-28.5000;0.1522;-0.1912;
-28.2000;0.1538;-0.1816;
-27.9000;0.1522;-0.1864;
-27.6000;0.1514;-0.1840;
-27.3000;0.1506;-0.1959;
-27.0000;0.1579;-0.1697;
-26.7000;0.1514;-0.1816;
-26.4000;0.1506;-0.1744;
-26.1000;0.1498;-0.1744;
-25.8000;0.1530;-0.1649;
-25.5000;0.1506;-0.1721;
-25.2000;0.1604;-0.1434;
-24.9000;0.1506;-0.1649;
-24.6000;0.1514;-0.1649;
-24.3000;0.1522;-0.1577;
-24.0000;0.1506;-0.1577;
-23.7000;0.1514;-0.1601;
-23.4000;0.1530;-0.1577;
-23.1000;0.1530;-0.1577;
-22.8000;0.1530;-0.1553;
-22.5000;0.1514;-0.1601;
-22.2000;0.1514;-0.1601;
-21.9000;0.1530;-0.1482;
-21.6000;0.1571;-0.1362;
-21.3000;0.1522;-0.1410;
-21.0000;0.1555;-0.1243;
-20.7000;0.1555;-0.1171;
-20.4000;0.1530;-0.1362;
-20.1000;0.1514;-0.1458;
-19.8000;0.1498;-0.1577;
-19.5000;0.1538;-0.1529;
-19.2000;0.1522;-0.1673;
-18.9000;0.1538;-0.1553;
-18.6000;0.1506;-0.1697;
-18.3000;0.1530;-0.1697;
-18.0000;0.1514;-0.1768;
-17.7000;0.1522;-0.1673;
-17.4000;0.1522;-0.1649;
-17.1000;0.1506;-0.1744;
-16.8000;0.1514;-0.1649;
-16.5000;0.1522;-0.1601;
-16.2000;0.1473;-0.1601;
-15.9000;0.1457;-0.1649;
-15.6000;0.1604;-0.1386;
-15.3000;0.1498;-0.1697;
-15.0000;0.1612;-0.1410;
-14.7000;0.1530;-0.1601;
-14.4000;0.1506;-0.1697;
-14.1000;0.1530;-0.1601;
-13.8000;0.1530;-0.1625;
-13.5000;0.1506;-0.1649;
-13.2000;0.1514;-0.1601;
-12.9000;0.1620;-0.1314;
-12.6000;0.1498;-0.1577;
-12.3000;0.1538;-0.1458;
-12.0000;0.1563;-0.1338;
-11.7000;0.1514;-0.1434;
-11.4000;0.1547;-0.1386;
-11.1000;0.1522;-0.1434;
-10.8000;0.1506;-0.1529;
-10.5000;0.1530;-0.1482;
-10.2000;0.1506;-0.1529;
-9.9000;0.1571;-0.1458;
-9.6000;0.1506;-0.1601;
-9.3000;0.1506;-0.1673;
-9.0000;0.1547;-0.1577;
-8.7000;0.1530;-0.1529;
-8.4000;0.1506;-0.1577;
-8.1000;0.1522;-0.1625;
-7.8000;0.1538;-0.1577;
-7.5000;0.1555;-0.1577;
-7.2000;0.1538;-0.1553;
-6.9000;0.1473;-0.1673;
-6.6000;0.1514;-0.1625;
-6.3000;0.1506;-0.1649;
-6.0000;0.1506;-0.1697;
-5.7000;0.1416;-0.1912;
-5.4000;0.1522;-0.1649;
-5.1000;0.1522;-0.1697;
-4.8000;0.1498;-0.1816;
-4.5000;0.1449;-0.1888;
-4.2000;0.1425;-0.1936;
-3.9000;0.1522;-0.1792;
-3.6000;0.1514;-0.1864;
-3.3000;0.1522;-0.1888;
-3.0000;0.1538;-0.1768;
-2.7000;0.1547;-0.1721;
-2.4000;0.1563;-0.1673;
-2.1000;0.1506;-0.1768;
-1.8000;0.1457;-0.1792;
-1.5000;0.1514;-0.1697;
-1.2000;0.1506;-0.1744;
-0.9000;0.1530;-0.1697;
-0.6000;0.1490;-0.1697;
-0.3000;0.1465;-0.1721;
0.0000;0.1465;-0.1721;
0.3000;0.1555;-0.1601;
0.6000;0.1530;-0.1625;
0.9000;0.1530;-0.1601;
1.2000;0.1522;-0.1625;
1.5000;0.1522;-0.1553;
1.8000;0.1514;-0.1482;
2.1000;0.1538;-0.1410;
2.4000;0.1530;-0.1314;
2.7000;0.1547;-0.1243;
3.0000;0.1538;-0.1099;
3.3000;0.1555;-0.0932;
3.6000;0.1498;-0.1099;
3.9000;0.1530;-0.1028;
4.2000;0.1555;-0.0884;
4.5000;0.1506;-0.0956;
4.8000;0.1530;-0.0956;
5.1000;0.1506;-0.0980;
5.4000;0.1538;-0.0884;
5.7000;0.1547;-0.0908;
6.0000;0.1522;-0.0932;
6.3000;0.1530;-0.0836;
6.6000;0.1538;-0.0765;
6.9000;0.1530;-0.0789;
7.2000;0.1538;-0.0789;
7.5000;0.1441;-0.0932;
7.8000;0.1457;-0.0932;
8.1000;0.1571;-0.0645;
8.4000;0.1538;-0.0645;
8.7000;0.1522;-0.0621;
9.0000;0.1538;-0.0717;
9.3000;0.1530;-0.0693;
9.6000;0.1481;-0.0765;
9.9000;0.1547;-0.0478;
10.2000;0.1563;-0.0502;
10.5000;0.1506;-0.0717;
10.8000;0.1506;-0.0765;
11.1000;0.1547;-0.0597;
11.4000;0.1579;-0.0597;
11.7000;0.1416;-0.1051;
12.0000;0.1506;-0.0765;
12.3000;0.1530;-0.0645;
12.6000;0.1465;-0.0741;
12.9000;0.1538;-0.0574;
13.2000;0.1563;-0.0597;
13.5000;0.1538;-0.0669;
13.8000;0.1547;-0.0669;
14.1000;0.1538;-0.0645;
14.4000;0.1522;-0.0645;
14.7000;0.1530;-0.0621;
15.0000;0.1547;-0.0621;
15.3000;0.1530;-0.0693;
15.6000;0.1538;-0.0693;
15.9000;0.1571;-0.0621;
16.2000;0.1547;-0.0693;
16.5000;0.1604;-0.0574;
16.8000;0.1547;-0.0717;
17.1000;0.1587;-0.0645;
17.4000;0.1530;-0.0741;
17.7000;0.1612;-0.0597;
18.0000;0.1636;-0.0550;
18.3000;0.1538;-0.0765;
18.6000;0.1538;-0.0812;
18.9000;0.1547;-0.0789;
19.2000;0.1587;-0.0693;
19.5000;0.1628;-0.0550;
19.8000;0.1522;-0.0741;
20.1000;0.1538;-0.0597;
20.4000;0.1514;-0.0669;
20.7000;0.1530;-0.0621;
21.0000;0.1538;-0.0597;
21.3000;0.1538;-0.0550;
21.6000;0.1538;-0.0645;
21.9000;0.1530;-0.0669;
22.2000;0.1547;-0.0645;
22.5000;0.1522;-0.0741;
22.8000;0.1514;-0.0765;
23.1000;0.1530;-0.0717;
23.4000;0.1538;-0.0645;
23.7000;0.1530;-0.0526;
24.0000;0.1547;-0.0502;
24.3000;0.1547;-0.0502;
24.6000;0.1555;-0.0502;
24.9000;0.1530;-0.0574;
25.2000;0.1530;-0.0645;
25.5000;0.1530;-0.0621;
25.8000;0.1538;-0.0645;
26.1000;0.1563;-0.0502;
26.4000;0.1522;-0.0597;
26.7000;0.1514;-0.0645;
27.0000;0.1514;-0.0669;
27.3000;0.1530;-0.0621;
27.6000;0.1522;-0.0621;
27.9000;0.1498;-0.0741;
28.2000;0.1514;-0.0621;
28.5000;0.1481;-0.0693;
28.8000;0.1449;-0.0789;
29.1000;0.1538;-0.0550;
29.4000;0.1555;-0.0526;
29.7000;0.1547;-0.0574;
30.0000;0.1530;-0.0574;
30.3000;0.1530;-0.0597;
30.6000;0.1490;-0.0741;
30.9000;0.1604;-0.0502;
31.2000;0.1408;-0.0932;
31.5000;0.1514;-0.0597;
31.8000;0.1490;-0.0621;
32.1000;0.1530;-0.0454;
32.4000;0.1538;-0.0454;
32.7000;0.1522;-0.0526;
33.0000;0.1538;-0.0550;
33.3000;0.1571;-0.0454;
33.6000;0.1457;-0.0789;
33.9000;0.1530;-0.0597;
34.2000;0.1522;-0.0597;
