time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.1498;-0.1123;
-173.7000;0.1514;-0.1147;
-173.4000;0.1506;-0.1123;
-173.1000;0.1481;-0.1171;
-172.8000;0.1490;-0.1243;
-172.5000;0.1473;-0.1290;
-172.2000;0.1490;-0.1338;
-171.9000;0.1473;-0.1314;
-171.6000;0.1481;-0.1314;
-171.3000;0.1490;-0.1362;
-171.0000;0.1490;-0.1362;
-170.7000;0.1506;-0.1338;
-170.4000;0.1490;-0.1386;
-170.1000;0.1490;-0.1386;
-169.8000;0.1490;-0.1386;
-169.5000;0.1498;-0.1338;
-169.2000;0.1498;-0.1338;
-168.9000;0.1498;-0.1386;
-168.6000;0.1481;-0.1434;
-168.3000;0.1465;-0.1434;
-168.0000;0.1473;-0.1386;
-167.7000;0.1481;-0.1362;
-167.4000;0.1465;-0.1362;
-167.1000;0.1473;-0.1386;
-166.8000;0.1392;-0.1649;
-166.5000;0.1441;-0.1458;
-166.2000;0.1498;-0.1243;
-165.9000;0.1490;-0.1243;
-165.6000;0.1538;-0.1171;
-165.3000;0.1490;-0.1243;
-165.0000;0.1506;-0.1219;
-164.7000;0.1368;-0.1505;
-164.4000;0.1498;-0.1171;
-164.1000;0.1514;-0.1171;
-163.8000;0.1457;-0.1290;
-163.5000;0.1538;-0.1123;
-163.2000;0.1490;-0.1243;
-162.9000;0.1473;-0.1338;
-162.6000;0.1498;-0.1338;
-162.3000;0.1481;-0.1410;
-162.0000;0.1522;-0.1314;
-161.7000;0.1498;-0.1338;
-161.4000;0.1481;-0.1386;
-161.1000;0.1481;-0.1386;
-160.8000;0.1457;-0.1505;
-160.5000;0.1490;-0.1505;
-160.2000;0.1481;-0.1553;
-159.9000;0.1490;-0.1505;
-159.6000;0.1506;-0.1529;
-159.3000;0.1506;-0.1529;
-159.0000;0.1522;-0.1529;
-158.7000;0.1481;-0.1482;
-158.4000;0.1457;-0.1505;
-158.1000;0.1481;-0.1386;
-157.8000;0.1530;-0.1338;
-157.5000;0.1530;-0.1434;
-157.2000;0.1506;-0.1482;
-156.9000;0.1490;-0.1482;
-156.6000;0.1498;-0.1482;
-156.3000;0.1498;-0.1386;
-156.0000;0.1481;-0.1410;
-155.7000;0.1490;-0.1553;
-155.4000;0.1481;-0.1553;
-155.1000;0.1506;-0.1362;
-154.8000;0.1490;-0.1362;
-154.5000;0.1579;-0.1147;
-154.2000;0.1481;-0.1243;
-153.9000;0.1506;-0.1171;
-153.6000;0.1473;-0.1290;
-153.3000;0.1449;-0.1458;
-153.0000;0.1530;-0.1290;
-152.7000;0.1538;-0.1147;
-152.4000;0.1530;-0.1290;
-152.1000;0.1604;-0.1051;
-151.8000;0.1490;-0.1386;
-151.5000;0.1481;-0.1362;
-151.2000;0.1555;-0.1075;
-150.9000;0.1498;-0.1266;
-150.6000;0.1514;-0.1362;
-150.3000;0.1498;-0.1386;
-150.0000;0.1547;-0.1243;
-149.7000;0.1490;-0.1290;
-149.4000;0.1490;-0.1362;
-149.1000;0.1506;-0.1314;
-148.8000;0.1506;-0.1314;
-148.5000;0.1498;-0.1243;
-148.2000;0.1506;-0.1243;
-147.9000;0.1530;-0.1171;
-147.6000;0.1481;-0.1290;
-147.3000;0.1465;-0.1362;
-147.0000;0.1498;-0.1314;
-146.7000;0.1490;-0.1290;
-146.4000;0.1498;-0.1243;
-146.1000;0.1481;-0.1219;
-145.8000;0.1506;-0.1147;
-145.5000;0.1547;-0.1075;
-145.2000;0.1490;-0.1219;
-144.9000;0.1506;-0.1123;
-144.6000;0.1433;-0.1338;
-144.3000;0.1408;-0.1386;
-144.0000;0.1465;-0.1386;
-143.7000;0.1473;-0.1290;
-143.4000;0.1498;-0.1362;
-143.1000;0.1465;-0.1410;
-142.8000;0.1514;-0.1314;
-142.5000;0.1481;-0.1482;
-142.2000;0.1498;-0.1410;
-141.9000;0.1538;-0.1266;
-141.6000;0.1506;-0.1338;
-141.3000;0.1506;-0.1290;
-141.0000;0.1481;-0.1338;
-140.7000;0.1457;-0.1458;
-140.4000;0.1506;-0.1314;
-140.1000;0.1506;-0.1314;
-139.8000;0.1481;-0.1386;
-139.5000;0.1506;-0.1386;
-139.2000;0.1473;-0.1482;
-138.9000;0.1481;-0.1505;
-138.6000;0.1481;-0.1482;
-138.3000;0.1473;-0.1482;
-138.0000;0.1522;-0.1410;
-137.7000;0.1506;-0.1482;
-137.4000;0.1498;-0.1434;
-137.1000;0.1530;-0.1362;
-136.8000;0.1481;-0.1386;
-136.5000;0.1506;-0.1386;
-136.2000;0.1498;-0.1410;
-135.9000;0.1490;-0.1434;
-135.6000;0.1490;-0.1338;
-135.3000;0.1465;-0.1362;
-135.0000;0.1498;-0.1290;
-134.7000;0.1473;-0.1386;
-134.4000;0.1498;-0.1243;
-134.1000;0.1473;-0.1314;
-133.8000;0.1490;-0.1266;
-133.5000;0.1498;-0.1266;
-133.2000;0.1481;-0.1314;
-132.9000;0.1465;-0.1410;
-132.6000;0.1571;-0.1099;
-132.3000;0.1514;-0.1290;
-132.0000;0.1514;-0.1290;
-131.7000;0.1481;-0.1338;
-131.4000;0.1498;-0.1362;
-131.1000;0.1506;-0.1338;
-130.8000;0.1522;-0.1314;
-130.5000;0.1481;-0.1410;
-130.2000;0.1538;-0.1171;
-129.9000;0.1547;-0.1243;
-129.6000;0.1490;-0.1410;
-129.3000;0.1481;-0.1362;
-129.0000;0.1481;-0.1338;
-128.7000;0.1465;-0.1362;
-128.4000;0.1490;-0.1266;
-128.1000;0.1473;-0.1362;
-127.8000;0.1490;-0.1314;
-127.5000;0.1465;-0.1314;
-127.2000;0.1514;-0.1147;
-126.9000;0.1530;-0.1147;
-126.6000;0.1490;-0.1195;
-126.3000;0.1481;-0.1147;
-126.0000;0.1473;-0.1219;
-125.7000;0.1498;-0.1171;
-125.4000;0.1481;-0.1123;
-125.1000;0.1498;-0.1051;
-124.8000;0.1490;-0.1147;
-124.5000;0.1547;-0.1123;
-124.2000;0.1457;-0.1314;
-123.9000;0.1481;-0.1171;
-123.6000;0.1481;-0.1195;
-123.3000;0.1490;-0.1123;
-123.0000;0.1490;-0.1195;
-122.7000;0.1490;-0.1243;
-122.4000;0.1473;-0.1290;
-122.1000;0.1506;-0.1266;
-121.8000;0.1490;-0.1338;
-121.5000;0.1441;-0.1577;
-121.2000;0.1514;-0.1290;
-120.9000;0.1514;-0.1266;
-120.6000;0.1506;-0.1290;
-120.3000;0.1506;-0.1290;
-120.0000;0.1465;-0.1362;
-119.7000;0.1514;-0.1338;
-119.4000;0.1490;-0.1386;
-119.1000;0.1490;-0.1434;
-118.8000;0.1538;-0.1266;
-118.5000;0.1506;-0.1386;
-118.2000;0.1498;-0.1386;
-117.9000;0.1530;-0.1266;
-117.6000;0.1506;-0.1290;
-117.3000;0.1490;-0.1434;
-117.0000;0.1490;-0.1529;
-116.7000;0.1473;-0.1529;
-116.4000;0.1473;-0.1529;
-116.1000;0.1473;-0.1529;
-115.8000;0.1498;-0.1505;
-115.5000;0.1481;-0.1553;
-115.2000;0.1506;-0.1577;
-114.9000;0.1465;-0.1529;
-114.6000;0.1490;-0.1410;
-114.3000;0.1498;-0.1362;
-114.0000;0.1481;-0.1410;
-113.7000;0.1571;-0.1099;
-113.4000;0.1490;-0.1266;
-113.1000;0.1490;-0.1314;
-112.8000;0.1563;-0.1243;
-112.5000;0.1490;-0.1505;
-112.2000;0.1498;-0.1577;
-111.9000;0.1498;-0.1529;
-111.6000;0.1620;-0.1171;
-111.3000;0.1481;-0.1505;
-111.0000;0.1490;-0.1458;
-110.7000;0.1506;-0.1434;
-110.4000;0.1473;-0.1625;
-110.1000;0.1506;-0.1505;
-109.8000;0.1425;-0.1697;
-109.5000;0.1579;-0.1243;
-109.2000;0.1498;-0.1362;
-108.9000;0.1457;-0.1434;
-108.6000;0.1351;-0.1744;
-108.3000;0.1522;-0.1338;
-108.0000;0.1506;-0.1362;
-107.7000;0.1433;-0.1482;
-107.4000;0.1490;-0.1362;
-107.1000;0.1481;-0.1338;
-106.8000;0.1490;-0.1386;
-106.5000;0.1490;-0.1386;
-106.2000;0.1490;-0.1338;
-105.9000;0.1481;-0.1314;
-105.6000;0.1481;-0.1338;
-105.3000;0.1498;-0.1266;
-105.0000;0.1595;-0.1004;
-104.7000;0.1490;-0.1362;
-104.4000;0.1473;-0.1458;
-104.1000;0.1481;-0.1458;
-103.8000;0.1490;-0.1386;
-103.5000;0.1481;-0.1362;
-103.2000;0.1522;-0.1266;
-102.9000;0.1481;-0.1338;
-102.6000;0.1465;-0.1386;
-102.3000;0.1481;-0.1386;
-102.0000;0.1473;-0.1505;
-101.7000;0.1490;-0.1482;
-101.4000;0.1473;-0.1553;
-101.1000;0.1481;-0.1458;
-100.8000;0.1490;-0.1458;
-100.5000;0.1473;-0.1529;
-100.2000;0.1490;-0.1458;
-99.9000;0.1563;-0.1290;
-99.6000;0.1481;-0.1434;
-99.3000;0.1490;-0.1434;
-99.0000;0.1506;-0.1386;
-98.7000;0.1498;-0.1386;
-98.4000;0.1514;-0.1410;
-98.1000;0.1473;-0.1434;
-97.8000;0.1514;-0.1362;
-97.5000;0.1498;-0.1434;
-97.2000;0.1530;-0.1338;
-96.9000;0.1498;-0.1410;
-96.6000;0.1473;-0.1410;
-96.3000;0.1473;-0.1362;
-96.0000;0.1506;-0.1290;
-95.7000;0.1457;-0.1362;
-95.4000;0.1481;-0.1362;
-95.1000;0.1473;-0.1338;
-94.8000;0.1465;-0.1314;
-94.5000;0.1481;-0.1266;
-94.2000;0.1481;-0.1386;
-93.9000;0.1498;-0.1362;
-93.6000;0.1490;-0.1386;
-93.3000;0.1498;-0.1434;
-93.0000;0.1481;-0.1482;
-92.7000;0.1490;-0.1482;
-92.4000;0.1441;-0.1410;
-92.1000;0.1481;-0.1266;
-91.8000;0.1481;-0.1290;
-91.5000;0.1473;-0.1338;
-91.2000;0.1490;-0.1338;
-90.9000;0.1473;-0.1386;
-90.6000;0.1547;-0.1195;
-90.3000;0.1490;-0.1362;
-90.0000;0.1473;-0.1338;
-89.7000;0.1490;-0.1290;
-89.4000;0.1400;-0.1434;
-89.1000;0.1481;-0.1219;
-88.8000;0.1490;-0.1219;
-88.5000;0.1490;-0.1266;
-88.2000;0.1465;-0.1290;
-87.9000;0.1506;-0.1171;
-87.6000;0.1481;-0.1243;
-87.3000;0.1595;-0.0980;
-87.0000;0.1490;-0.1243;
-86.7000;0.1473;-0.1386;
-86.4000;0.1481;-0.1458;
-86.1000;0.1555;-0.1195;
-85.8000;0.1522;-0.1219;
-85.5000;0.1538;-0.1171;
-85.2000;0.1433;-0.1410;
-84.9000;0.1490;-0.1362;
-84.6000;0.1473;-0.1410;
-84.3000;0.1481;-0.1434;
-84.0000;0.1498;-0.1338;
-83.7000;0.1481;-0.1362;
-83.4000;0.1514;-0.1219;
-83.1000;0.1473;-0.1290;
-82.8000;0.1473;-0.1362;
-82.5000;0.1457;-0.1410;
-82.2000;0.1465;-0.1458;
-81.9000;0.1481;-0.1434;
-81.6000;0.1498;-0.1505;
-81.3000;0.1498;-0.1505;
-81.0000;0.1490;-0.1553;
-80.7000;0.1498;-0.1505;
-80.4000;0.1498;-0.1458;
-80.1000;0.1490;-0.1386;
-79.8000;0.1465;-0.1410;
-79.5000;0.1481;-0.1386;
-79.2000;0.1481;-0.1458;
-78.9000;0.1490;-0.1434;
-78.6000;0.1473;-0.1434;
-78.3000;0.1481;-0.1434;
-78.0000;0.1498;-0.1434;
-77.7000;0.1490;-0.1434;
-77.4000;0.1498;-0.1410;
-77.1000;0.1490;-0.1410;
-76.8000;0.1490;-0.1290;
-76.5000;0.1490;-0.1243;
-76.2000;0.1506;-0.1290;
-75.9000;0.1490;-0.1386;
-75.6000;0.1490;-0.1434;
-75.3000;0.1490;-0.1362;
-75.0000;0.1490;-0.1362;
-74.7000;0.1490;-0.1290;
-74.4000;0.1490;-0.1290;
-74.1000;0.1481;-0.1338;
-73.8000;0.1473;-0.1362;
-73.5000;0.1498;-0.1362;
-73.2000;0.1465;-0.1386;
-72.9000;0.1498;-0.1362;
-72.6000;0.1481;-0.1290;
-72.3000;0.1481;-0.1266;
-72.0000;0.1506;-0.1195;
-71.7000;0.1286;-0.1721;
-71.4000;0.1530;-0.1243;
-71.1000;0.1465;-0.1434;
-70.8000;0.1441;-0.1625;
-70.5000;0.1498;-0.1434;
-70.2000;0.1473;-0.1458;
-69.9000;0.1490;-0.1410;
-69.6000;0.1473;-0.1434;
-69.3000;0.1498;-0.1362;
-69.0000;0.1506;-0.1266;
-68.7000;0.1481;-0.1434;
-68.4000;0.1465;-0.1482;
-68.1000;0.1465;-0.1553;
-67.8000;0.1490;-0.1505;
-67.5000;0.1506;-0.1505;
-67.2000;0.1473;-0.1505;
-66.9000;0.1498;-0.1458;
-66.6000;0.1490;-0.1458;
-66.3000;0.1481;-0.1458;
-66.0000;0.1498;-0.1386;
-65.7000;0.1506;-0.1386;
-65.4000;0.1465;-0.1386;
-65.1000;0.1506;-0.1219;
-64.8000;0.1473;-0.1243;
-64.5000;0.1498;-0.1147;
-64.2000;0.1604;-0.0836;
-63.9000;0.1490;-0.1028;
-63.6000;0.1498;-0.1028;
-63.3000;0.1481;-0.1075;
-63.0000;0.1514;-0.1123;
-62.7000;0.1481;-0.1195;
-62.4000;0.1538;-0.1099;
-62.1000;0.1481;-0.1338;
-61.8000;0.1490;-0.1290;
-61.5000;0.1506;-0.1219;
-61.2000;0.1555;-0.1099;
-60.9000;0.1490;-0.1171;
-60.6000;0.1490;-0.1171;
-60.3000;0.1506;-0.1099;
-60.0000;0.1490;-0.1171;
-59.7000;0.1490;-0.1195;
-59.4000;0.1530;-0.1099;
-59.1000;0.1481;-0.1195;
-58.8000;0.1490;-0.1171;
-58.5000;0.1481;-0.1195;
-58.2000;0.1465;-0.1290;
-57.9000;0.1538;-0.1123;
-57.6000;0.1481;-0.1266;
-57.3000;0.1514;-0.1219;
-57.0000;0.1538;-0.1147;
-56.7000;0.1490;-0.1266;
-56.4000;0.1506;-0.1219;
-56.1000;0.1490;-0.1147;
-55.8000;0.1490;-0.1147;
-55.5000;0.1506;-0.1171;
-55.2000;0.1522;-0.1099;
-54.9000;0.1522;-0.1171;
-54.6000;0.1481;-0.1266;
-54.3000;0.1473;-0.1386;
-54.0000;0.1473;-0.1362;
-53.7000;0.1449;-0.1410;
-53.4000;0.1465;-0.1338;
-53.1000;0.1481;-0.1243;
-52.8000;0.1473;-0.1314;
-52.5000;0.1408;-0.1505;
-52.2000;0.1490;-0.1314;
-51.9000;0.1498;-0.1338;
-51.6000;0.1473;-0.1386;
-51.3000;0.1449;-0.1458;
-51.0000;0.1498;-0.1386;
-50.7000;0.1457;-0.1505;
-50.4000;0.1498;-0.1482;
-50.1000;0.1473;-0.1529;
-49.8000;0.1335;-0.1888;
-49.5000;0.1490;-0.1386;
-49.2000;0.1473;-0.1601;
-48.9000;0.1481;-0.1505;
-48.6000;0.1595;-0.1219;
-48.3000;0.1481;-0.1673;
-48.0000;0.1425;-0.1697;
-47.7000;0.1481;-0.1482;
-47.4000;0.1473;-0.1458;
-47.1000;0.1530;-0.1386;
-46.8000;0.1506;-0.1505;
-46.5000;0.1481;-0.1649;
-46.2000;0.1465;-0.1744;
-45.9000;0.1506;-0.1601;
-45.6000;0.1490;-0.1697;
-45.3000;0.1473;-0.1673;
-45.0000;0.1465;-0.1577;
-44.7000;0.1514;-0.1434;
-44.4000;0.1498;-0.1505;
-44.1000;0.1498;-0.1505;
-43.8000;0.1473;-0.1529;
-43.5000;0.1522;-0.1410;
-43.2000;0.1490;-0.1529;
-42.9000;0.1473;-0.1721;
-42.6000;0.1530;-0.1577;
-42.3000;0.1465;-0.1792;
-42.0000;0.1490;-0.1721;
-41.7000;0.1595;-0.1434;
-41.4000;0.1457;-0.1792;
-41.1000;0.1481;-0.1673;
-40.8000;0.1490;-0.1673;
-40.5000;0.1490;-0.1577;
-40.2000;0.1522;-0.1505;
-39.9000;0.1498;-0.1458;
-39.6000;0.1490;-0.1458;
-39.3000;0.1425;-0.1625;
-39.0000;0.1481;-0.1553;
-38.7000;0.1490;-0.1458;
-38.4000;0.1449;-0.1553;
-38.1000;0.1538;-0.1386;
-37.8000;0.1457;-0.1482;
-37.5000;0.1457;-0.1410;
-37.2000;0.1481;-0.1386;
-36.9000;0.1506;-0.1386;
-36.6000;0.1506;-0.1386;
-36.3000;0.1481;-0.1601;
-36.0000;0.1498;-0.1697;
-35.7000;0.1506;-0.1721;
-35.4000;0.1514;-0.1673;
-35.1000;0.1481;-0.1649;
-34.8000;0.1514;-0.1553;
-34.5000;0.1490;-0.1673;
-34.2000;0.1498;-0.1601;
-33.9000;0.1490;-0.1553;
-33.6000;0.1498;-0.1553;
-33.3000;0.1506;-0.1505;
-33.0000;0.1563;-0.1266;
-32.7000;0.1490;-0.1410;
-32.4000;0.1473;-0.1434;
-32.1000;0.1490;-0.1386;
-31.8000;0.1457;-0.1458;
-31.5000;0.1498;-0.1338;
-31.2000;0.1457;-0.1482;
-30.9000;0.1481;-0.1458;
-30.6000;0.1555;-0.1362;
-30.3000;0.1457;-0.1577;
-30.0000;0.1465;-0.1577;
-29.7000;0.1498;-0.1458;
-29.4000;0.1465;-0.1601;
-29.1000;0.1506;-0.1458;
-28.8000;0.1473;-0.1553;
-28.5000;0.1481;-0.1529;
-28.2000;0.1481;-0.1697;
-27.9000;0.1506;-0.1601;
-27.6000;0.1490;-0.1625;
-27.3000;0.1481;-0.1649;
-27.0000;0.1530;-0.1458;
-26.7000;0.1473;-0.1601;
-26.4000;0.1506;-0.1553;
-26.1000;0.1433;-0.1792;
-25.8000;0.1416;-0.1864;
-25.5000;0.1449;-0.1625;
-25.2000;0.1514;-0.1434;
-24.9000;0.1490;-0.1505;
-24.6000;0.1465;-0.1553;
-24.3000;0.1481;-0.1505;
-24.0000;0.1465;-0.1601;
-23.7000;0.1490;-0.1625;
-23.4000;0.1498;-0.1625;
-23.1000;0.1498;-0.1553;
-22.8000;0.1481;-0.1625;
-22.5000;0.1522;-0.1482;
-22.2000;0.1481;-0.1553;
-21.9000;0.1490;-0.1577;
-21.6000;0.1490;-0.1505;
-21.3000;0.1465;-0.1553;
-21.0000;0.1465;-0.1577;
-20.7000;0.1490;-0.1625;
-20.4000;0.1481;-0.1697;
-20.1000;0.1506;-0.1625;
-19.8000;0.1481;-0.1673;
-19.5000;0.1506;-0.1673;
-19.2000;0.1481;-0.1721;
-18.9000;0.1506;-0.1768;
-18.6000;0.1490;-0.1792;
-18.3000;0.1473;-0.1768;
-18.0000;0.1490;-0.1577;
-17.7000;0.1571;-0.1314;
-17.4000;0.1498;-0.1505;
-17.1000;0.1490;-0.1625;
-16.8000;0.1498;-0.1625;
-16.5000;0.1441;-0.1768;
-16.2000;0.1555;-0.1458;
-15.9000;0.1490;-0.1744;
-15.6000;0.1506;-0.1721;
-15.3000;0.1473;-0.1744;
-15.0000;0.1473;-0.1697;
-14.7000;0.1514;-0.1505;
-14.4000;0.1547;-0.1482;
-14.1000;0.1441;-0.1768;
-13.8000;0.1522;-0.1434;
-13.5000;0.1425;-0.1673;
-13.2000;0.1506;-0.1577;
-12.9000;0.1490;-0.1553;
-12.6000;0.1481;-0.1625;
-12.3000;0.1481;-0.1625;
-12.0000;0.1506;-0.1649;
-11.7000;0.1547;-0.1505;
-11.4000;0.1490;-0.1649;
-11.1000;0.1498;-0.1697;
-10.8000;0.1490;-0.1673;
-10.5000;0.1449;-0.1721;
-10.2000;0.1514;-0.1601;
-9.9000;0.1530;-0.1529;
-9.6000;0.1481;-0.1744;
-9.3000;0.1490;-0.1792;
-9.0000;0.1490;-0.1816;
-8.7000;0.1490;-0.1721;
-8.4000;0.1473;-0.1721;
-8.1000;0.1481;-0.1768;
-7.8000;0.1433;-0.1840;
-7.5000;0.1490;-0.1744;
-7.2000;0.1506;-0.1721;
-6.9000;0.1490;-0.1816;
-6.6000;0.1490;-0.1840;
-6.3000;0.1473;-0.1888;
-6.0000;0.1506;-0.1840;
-5.7000;0.1465;-0.1864;
-5.4000;0.1506;-0.1816;
-5.1000;0.1490;-0.1768;
-4.8000;0.1449;-0.1792;
-4.5000;0.1465;-0.1721;
-4.2000;0.1498;-0.1625;
-3.9000;0.1498;-0.1625;
-3.6000;0.1465;-0.1721;
-3.3000;0.1530;-0.1529;
-3.0000;0.1490;-0.1649;
-2.7000;0.1490;-0.1553;
-2.4000;0.1473;-0.1601;
-2.1000;0.1473;-0.1505;
-1.8000;0.1547;-0.1338;
-1.5000;0.1490;-0.1314;
-1.2000;0.1506;-0.1266;
-0.9000;0.1481;-0.1362;
-0.6000;0.1522;-0.1338;
-0.3000;0.1538;-0.1290;
0.0000;0.1538;-0.1290;
0.3000;0.1514;-0.1482;
0.6000;0.1481;-0.1458;
0.9000;0.1490;-0.1410;
1.2000;0.1481;-0.1219;
1.5000;0.1514;-0.1051;
1.8000;0.1514;-0.0932;
2.1000;0.1538;-0.0812;
2.4000;0.1522;-0.0669;
2.7000;0.1506;-0.0597;
3.0000;0.1506;-0.0621;
3.3000;0.1538;-0.0526;
3.6000;0.1547;-0.0478;
3.9000;0.1506;-0.0597;
4.2000;0.1547;-0.0502;
4.5000;0.1490;-0.0526;
4.8000;0.1498;-0.0454;
5.1000;0.1522;-0.0311;
5.4000;0.1514;-0.0263;
5.7000;0.1555;-0.0167;
6.0000;0.1522;-0.0191;
6.3000;0.1506;-0.0167;
6.6000;0.1514;-0.0096;
6.9000;0.1522;-0.0024;
7.2000;0.1530;0.0024;
7.5000;0.1514;-0.0143;
7.8000;0.1522;-0.0143;
8.1000;0.1506;-0.0215;
8.4000;0.1538;-0.0143;
8.7000;0.1522;-0.0143;
9.0000;0.1563;0.0024;
9.3000;0.1555;-0.0048;
9.6000;0.1433;-0.0358;
9.9000;0.1522;-0.0215;
10.2000;0.1514;-0.0335;
10.5000;0.1547;-0.0287;
10.8000;0.1530;-0.0263;
11.1000;0.1490;-0.0335;
11.4000;0.1555;-0.0167;
11.7000;0.1538;-0.0287;
12.0000;0.1522;-0.0430;
12.3000;0.1538;-0.0454;
12.6000;0.1498;-0.0502;
12.9000;0.1498;-0.0430;
13.2000;0.1514;-0.0382;
13.5000;0.1538;-0.0215;
13.8000;0.1538;-0.0167;
14.1000;0.1522;-0.0215;
14.4000;0.1636;0.0072;
14.7000;0.1530;-0.0143;
15.0000;0.1555;-0.0119;
15.3000;0.1579;-0.0048;
15.6000;0.1522;-0.0358;
15.9000;0.1522;-0.0335;
16.2000;0.1506;-0.0311;
16.5000;0.1522;-0.0287;
16.8000;0.1506;-0.0311;
17.1000;0.1522;-0.0335;
17.4000;0.1514;-0.0406;
17.7000;0.1514;-0.0358;
18.0000;0.1530;-0.0215;
18.3000;0.1473;-0.0406;
18.6000;0.1514;-0.0335;
18.9000;0.1481;-0.0454;
19.2000;0.1522;-0.0287;
19.5000;0.1538;-0.0191;
19.8000;0.1530;-0.0024;
20.1000;0.1473;-0.0239;
20.4000;0.1538;-0.0191;
20.7000;0.1514;-0.0335;
21.0000;0.1547;-0.0335;
21.3000;0.1481;-0.0430;
21.6000;0.1530;-0.0335;
21.9000;0.1522;-0.0239;
22.2000;0.1514;-0.0191;
22.5000;0.1571;-0.0096;
22.8000;0.1514;-0.0167;
23.1000;0.1522;-0.0191;
23.4000;0.1498;-0.0215;
23.7000;0.1506;-0.0311;
24.0000;0.1530;-0.0239;
24.3000;0.1514;-0.0215;
24.6000;0.1498;-0.0215;
24.9000;0.1514;-0.0167;
25.2000;0.1514;-0.0191;
25.5000;0.1481;-0.0191;
25.8000;0.1514;-0.0143;
26.1000;0.1522;-0.0167;
26.4000;0.1506;-0.0263;
26.7000;0.1457;-0.0382;
27.0000;0.1530;-0.0167;
27.3000;0.1530;-0.0191;
27.6000;0.1538;-0.0215;
27.9000;0.1522;-0.0263;
28.2000;0.1473;-0.0239;
28.5000;0.1506;-0.0191;
28.8000;0.1522;-0.0239;
29.1000;0.1522;-0.0215;
29.4000;0.1538;-0.0215;
29.7000;0.1563;-0.0239;
30.0000;0.1522;-0.0335;
30.3000;0.1481;-0.0382;
30.6000;0.1522;-0.0311;
30.9000;0.1538;-0.0287;
31.2000;0.1530;-0.0215;
31.5000;0.1530;-0.0191;
31.8000;0.1530;-0.0167;
32.1000;0.1522;-0.0215;
32.4000;0.1506;-0.0239;
32.7000;0.1465;-0.0406;
33.0000;0.1481;-0.0287;
33.3000;0.1498;-0.0143;
33.6000;0.1571;0.0072;
33.9000;0.1514;-0.0048;
34.2000;0.1514;0.0000;
