time/ms;Fluo/V;P700 deltaI/I x10³;
-102.6000;0.1530;-0.2390;
-102.3000;0.1498;-0.2485;
-102.0000;0.1514;-0.2437;
-101.7000;0.1530;-0.2366;
-101.4000;0.1473;-0.2437;
-101.1000;0.1514;-0.2294;
-100.8000;0.1514;-0.2342;
-100.5000;0.1530;-0.2437;
-100.2000;0.1514;-0.2509;
-99.9000;0.1473;-0.2533;
-99.6000;0.1547;-0.2413;
-99.3000;0.1538;-0.2461;
-99.0000;0.1530;-0.2437;
-98.7000;0.1555;-0.2342;
-98.4000;0.1522;-0.2390;
-98.1000;0.1563;-0.2294;
-97.8000;0.1555;-0.2366;
-97.5000;0.1530;-0.2509;
-97.2000;0.1449;-0.2629;
-96.9000;0.1481;-0.2557;
-96.6000;0.1514;-0.2461;
-96.3000;0.1530;-0.2413;
-96.0000;0.1530;-0.2413;
-95.7000;0.1506;-0.2509;
-95.4000;0.1530;-0.2461;
-95.1000;0.1555;-0.2342;
-94.8000;0.1612;-0.2222;
-94.5000;0.1530;-0.2413;
-94.2000;0.1538;-0.2413;
-93.9000;0.1555;-0.2318;
-93.6000;0.1530;-0.2390;
-93.3000;0.1530;-0.2366;
-93.0000;0.1522;-0.2437;
-92.7000;0.1538;-0.2366;
-92.4000;0.1506;-0.2390;
-92.1000;0.1522;-0.2342;
-91.8000;0.1530;-0.2342;
-91.5000;0.1579;-0.2175;
-91.2000;0.1555;-0.2294;
-90.9000;0.1538;-0.2222;
-90.6000;0.1514;-0.2294;
-90.3000;0.1506;-0.2318;
-90.0000;0.1522;-0.2294;
-89.7000;0.1555;-0.2151;
-89.4000;0.1498;-0.2222;
-89.1000;0.1530;-0.2198;
-88.8000;0.1538;-0.2246;
-88.5000;0.1538;-0.2294;
-88.2000;0.1538;-0.2342;
-87.9000;0.1514;-0.2485;
-87.6000;0.1530;-0.2509;
-87.3000;0.1514;-0.2485;
-87.0000;0.1587;-0.2318;
-86.7000;0.1522;-0.2557;
-86.4000;0.1490;-0.2676;
-86.1000;0.1514;-0.2676;
-85.8000;0.1555;-0.2581;
-85.5000;0.1563;-0.2581;
-85.2000;0.1481;-0.2652;
-84.9000;0.1498;-0.2652;
-84.6000;0.1538;-0.2485;
-84.3000;0.1547;-0.2413;
-84.0000;0.1538;-0.2437;
-83.7000;0.1547;-0.2390;
-83.4000;0.1547;-0.2366;
-83.1000;0.1538;-0.2413;
-82.8000;0.1522;-0.2437;
-82.5000;0.1538;-0.2461;
-82.2000;0.1538;-0.2437;
-81.9000;0.1587;-0.2342;
-81.6000;0.1522;-0.2557;
-81.3000;0.1522;-0.2390;
-81.0000;0.1571;-0.2270;
-80.7000;0.1506;-0.2413;
-80.4000;0.1506;-0.2366;
-80.1000;0.1555;-0.2175;
-79.8000;0.1522;-0.2222;
-79.5000;0.1538;-0.2222;
-79.2000;0.1506;-0.2294;
-78.9000;0.1473;-0.2342;
-78.6000;0.1473;-0.2437;
-78.3000;0.1547;-0.2342;
-78.0000;0.1522;-0.2318;
-77.7000;0.1571;-0.2103;
-77.4000;0.1530;-0.2175;
-77.1000;0.1530;-0.2246;
-76.8000;0.1530;-0.2222;
-76.5000;0.1538;-0.2175;
-76.2000;0.1522;-0.2175;
-75.9000;0.1538;-0.2198;
-75.6000;0.1547;-0.2175;
-75.3000;0.1514;-0.2342;
-75.0000;0.1490;-0.2413;
-74.7000;0.1530;-0.2366;
-74.4000;0.1538;-0.2342;
-74.1000;0.1506;-0.2461;
-73.8000;0.1506;-0.2461;
-73.5000;0.1530;-0.2390;
-73.2000;0.1579;-0.2318;
-72.9000;0.1514;-0.2437;
-72.6000;0.1522;-0.2437;
-72.3000;0.1530;-0.2413;
-72.0000;0.1506;-0.2390;
-71.7000;0.1498;-0.2366;
-71.4000;0.1522;-0.2342;
-71.1000;0.1506;-0.2390;
-70.8000;0.1522;-0.2390;
-70.5000;0.1522;-0.2342;
-70.2000;0.1522;-0.2413;
-69.9000;0.1514;-0.2461;
-69.6000;0.1547;-0.2390;
-69.3000;0.1514;-0.2390;
-69.0000;0.1530;-0.2318;
-68.7000;0.1522;-0.2366;
-68.4000;0.1555;-0.2270;
-68.1000;0.1522;-0.2342;
-67.8000;0.1522;-0.2390;
-67.5000;0.1530;-0.2461;
-67.2000;0.1530;-0.2413;
-66.9000;0.1522;-0.2413;
-66.6000;0.1522;-0.2366;
-66.3000;0.1538;-0.2366;
-66.0000;0.1547;-0.2294;
-65.7000;0.1530;-0.2318;
-65.4000;0.1563;-0.2294;
-65.1000;0.1538;-0.2294;
-64.8000;0.1514;-0.2318;
-64.5000;0.1555;-0.2222;
-64.2000;0.1490;-0.2318;
-63.9000;0.1522;-0.2198;
-63.6000;0.1514;-0.2222;
-63.3000;0.1425;-0.2413;
-63.0000;0.1538;-0.2222;
-62.7000;0.1530;-0.2294;
-62.4000;0.1514;-0.2390;
-62.1000;0.1644;-0.2055;
-61.8000;0.1514;-0.2366;
-61.5000;0.1538;-0.2318;
-61.2000;0.1530;-0.2270;
-60.9000;0.1506;-0.2366;
-60.6000;0.1506;-0.2294;
-60.3000;0.1522;-0.2198;
-60.0000;0.1547;-0.2175;
-59.7000;0.1530;-0.2222;
-59.4000;0.1522;-0.2270;
-59.1000;0.1530;-0.2246;
-58.8000;0.1547;-0.2246;
-58.5000;0.1506;-0.2342;
-58.2000;0.1514;-0.2390;
-57.9000;0.1506;-0.2390;
-57.6000;0.1490;-0.2413;
-57.3000;0.1530;-0.2366;
-57.0000;0.1530;-0.2390;
-56.7000;0.1530;-0.2366;
-56.4000;0.1604;-0.2175;
-56.1000;0.1522;-0.2413;
-55.8000;0.1530;-0.2366;
-55.5000;0.1514;-0.2366;
-55.2000;0.1433;-0.2557;
-54.9000;0.1522;-0.2222;
-54.6000;0.1514;-0.2342;
-54.3000;0.1506;-0.2270;
-54.0000;0.1522;-0.2127;
-53.7000;0.1530;-0.2103;
-53.4000;0.1514;-0.2151;
-53.1000;0.1522;-0.2127;
-52.8000;0.1506;-0.2222;
-52.5000;0.1555;-0.2079;
-52.2000;0.1547;-0.2175;
-51.9000;0.1514;-0.2198;
-51.6000;0.1514;-0.2175;
-51.3000;0.1522;-0.2079;
-51.0000;0.1522;-0.2127;
-50.7000;0.1530;-0.2055;
-50.4000;0.1538;-0.2151;
-50.1000;0.1514;-0.2246;
-49.8000;0.1530;-0.2246;
-49.5000;0.1473;-0.2461;
-49.2000;0.1522;-0.2413;
-48.9000;0.1547;-0.2342;
-48.6000;0.1547;-0.2318;
-48.3000;0.1522;-0.2390;
-48.0000;0.1514;-0.2485;
-47.7000;0.1742;-0.1816;
-47.4000;0.1547;-0.2342;
-47.1000;0.1555;-0.2246;
-46.8000;0.1530;-0.2222;
-46.5000;0.1538;-0.2198;
-46.2000;0.1538;-0.2175;
-45.9000;0.1547;-0.2198;
-45.6000;0.1522;-0.2318;
-45.3000;0.1530;-0.2270;
-45.0000;0.1547;-0.2175;
-44.7000;0.1514;-0.2342;
-44.4000;0.1522;-0.2246;
-44.1000;0.1498;-0.2390;
-43.8000;0.1522;-0.2318;
-43.5000;0.1514;-0.2294;
-43.2000;0.1530;-0.2270;
-42.9000;0.1522;-0.2294;
-42.6000;0.1547;-0.2294;
-42.3000;0.1490;-0.2437;
-42.0000;0.1538;-0.2413;
-41.7000;0.1498;-0.2605;
-41.4000;0.1538;-0.2461;
-41.1000;0.1530;-0.2461;
-40.8000;0.1571;-0.2390;
-40.5000;0.1514;-0.2342;
-40.2000;0.1514;-0.2318;
-39.9000;0.1530;-0.2294;
-39.6000;0.1530;-0.2246;
-39.3000;0.1490;-0.2366;
-39.0000;0.1506;-0.2294;
-38.7000;0.1498;-0.2366;
-38.4000;0.1514;-0.2342;
-38.1000;0.1465;-0.2413;
-37.8000;0.1514;-0.2270;
-37.5000;0.1522;-0.2342;
-37.2000;0.1465;-0.2437;
-36.9000;0.1538;-0.2246;
-36.6000;0.1506;-0.2222;
-36.3000;0.1449;-0.2461;
-36.0000;0.1522;-0.2318;
-35.7000;0.1547;-0.2342;
-35.4000;0.1555;-0.2151;
-35.1000;0.1522;-0.2222;
-34.8000;0.1522;-0.2198;
-34.5000;0.1490;-0.2222;
-34.2000;0.1530;-0.2198;
-33.9000;0.1530;-0.2222;
-33.6000;0.1530;-0.2151;
-33.3000;0.1514;-0.2175;
-33.0000;0.1481;-0.2246;
-32.7000;0.1506;-0.2175;
-32.4000;0.1538;-0.2007;
-32.1000;0.1530;-0.2103;
-31.8000;0.1522;-0.2198;
-31.5000;0.1530;-0.2175;
-31.2000;0.1473;-0.2151;
-30.9000;0.1571;-0.1888;
-30.6000;0.1514;-0.2103;
-30.3000;0.1522;-0.2151;
-30.0000;0.1530;-0.2222;
-29.7000;0.1538;-0.2246;
-29.4000;0.1514;-0.2390;
-29.1000;0.1441;-0.2605;
-28.8000;0.1547;-0.2342;
-28.5000;0.1538;-0.2390;
-28.2000;0.1547;-0.2366;
-27.9000;0.1522;-0.2437;
-27.6000;0.1514;-0.2509;
-27.3000;0.1514;-0.2533;
-27.0000;0.1514;-0.2629;
-26.7000;0.1538;-0.2533;
-26.4000;0.1522;-0.2533;
-26.1000;0.1498;-0.2509;
-25.8000;0.1538;-0.2270;
-25.5000;0.1498;-0.2366;
-25.2000;0.1547;-0.2294;
-24.9000;0.1465;-0.2533;
-24.6000;0.1506;-0.2342;
-24.3000;0.1555;-0.2270;
-24.0000;0.1563;-0.2198;
-23.7000;0.1547;-0.2246;
-23.4000;0.1530;-0.2294;
-23.1000;0.1506;-0.2366;
-22.8000;0.1530;-0.2318;
-22.5000;0.1514;-0.2342;
-22.2000;0.1522;-0.2366;
-21.9000;0.1530;-0.2390;
-21.6000;0.1522;-0.2390;
-21.3000;0.1490;-0.2437;
-21.0000;0.1530;-0.2294;
-20.7000;0.1530;-0.2294;
-20.4000;0.1522;-0.2294;
-20.1000;0.1530;-0.2318;
-19.8000;0.1530;-0.2294;
-19.5000;0.1538;-0.2270;
-19.2000;0.1514;-0.2342;
-18.9000;0.1555;-0.2198;
-18.6000;0.1506;-0.2270;
-18.3000;0.1530;-0.2198;
-18.0000;0.1522;-0.2198;
-17.7000;0.1595;-0.2055;
-17.4000;0.1538;-0.2342;
-17.1000;0.1522;-0.2461;
-16.8000;0.1620;-0.2198;
-16.5000;0.1555;-0.2485;
-16.2000;0.1538;-0.2557;
-15.9000;0.1522;-0.2581;
-15.6000;0.1473;-0.2676;
-15.3000;0.1514;-0.2533;
-15.0000;0.1473;-0.2629;
-14.7000;0.1547;-0.2390;
-14.4000;0.1449;-0.2629;
-14.1000;0.1473;-0.2485;
-13.8000;0.1498;-0.2533;
-13.5000;0.1530;-0.2413;
-13.2000;0.1571;-0.2151;
-12.9000;0.1490;-0.2294;
-12.6000;0.1514;-0.2198;
-12.3000;0.1522;-0.2246;
-12.0000;0.1530;-0.2175;
-11.7000;0.1555;-0.2198;
-11.4000;0.1457;-0.2437;
-11.1000;0.1425;-0.2557;
-10.8000;0.1538;-0.2270;
-10.5000;0.1433;-0.2581;
-10.2000;0.1522;-0.2318;
-9.9000;0.1441;-0.2485;
-9.6000;0.1563;-0.2175;
-9.3000;0.1514;-0.2366;
-9.0000;0.1514;-0.2222;
-8.7000;0.1595;-0.1959;
-8.4000;0.1604;-0.1983;
-8.1000;0.1506;-0.2175;
-7.8000;0.1514;-0.2198;
-7.5000;0.1530;-0.2079;
-7.2000;0.1522;-0.2175;
-6.9000;0.1522;-0.2222;
-6.6000;0.1514;-0.2270;
-6.3000;0.1612;-0.1959;
-6.0000;0.1555;-0.2079;
-5.7000;0.1547;-0.2246;
-5.4000;0.1506;-0.2294;
-5.1000;0.1457;-0.2437;
-4.8000;0.1514;-0.2413;
-4.5000;0.1514;-0.2366;
-4.2000;0.1571;-0.2198;
-3.9000;0.1514;-0.2413;
-3.6000;0.1587;-0.2175;
-3.3000;0.1514;-0.2318;
-3.0000;0.1449;-0.2461;
-2.7000;0.1604;-0.2031;
-2.4000;0.1538;-0.2246;
-2.1000;0.1538;-0.2246;
-1.8000;0.1547;-0.2270;
-1.5000;0.1498;-0.2366;
-1.2000;0.1514;-0.2390;
-0.9000;0.1538;-0.2270;
-0.6000;0.1538;-0.2151;
-0.3000;0.1563;-0.2079;
0.0000;0.1563;-0.2079;
0.3000;0.1490;-0.2461;
0.6000;0.1530;-0.2103;
0.9000;0.1538;-0.1936;
1.2000;0.1555;-0.1864;
1.5000;0.1547;-0.1721;
1.8000;0.1563;-0.1649;
2.1000;0.1522;-0.1673;
2.4000;0.1555;-0.1529;
2.7000;0.1547;-0.1529;
3.0000;0.1555;-0.1314;
3.3000;0.1579;-0.1195;
3.6000;0.1547;-0.1195;
3.9000;0.1579;-0.1028;
4.2000;0.1563;-0.1099;
4.5000;0.1595;-0.1075;
4.8000;0.1547;-0.1219;
5.1000;0.1587;-0.1051;
5.4000;0.1555;-0.1147;
5.7000;0.1563;-0.1147;
6.0000;0.1555;-0.1147;
6.3000;0.1563;-0.1099;
6.6000;0.1498;-0.1338;
6.9000;0.1555;-0.1243;
7.2000;0.1604;-0.0932;
7.5000;0.1538;-0.1171;
7.8000;0.1579;-0.0932;
8.1000;0.1563;-0.1051;
8.4000;0.1490;-0.1219;
8.7000;0.1473;-0.1266;
9.0000;0.1579;-0.1099;
9.3000;0.1644;-0.0980;
9.6000;0.1457;-0.1482;
9.9000;0.1490;-0.1410;
10.2000;0.1563;-0.1219;
10.5000;0.1530;-0.1338;
10.8000;0.1579;-0.1219;
11.1000;0.1587;-0.1243;
11.4000;0.1538;-0.1219;
11.7000;0.1547;-0.1243;
12.0000;0.1547;-0.1386;
12.3000;0.1555;-0.1362;
12.6000;0.1595;-0.1195;
12.9000;0.1522;-0.1338;
13.2000;0.1514;-0.1266;
13.5000;0.1563;-0.1075;
13.8000;0.1555;-0.1028;
14.1000;0.1555;-0.1051;
14.4000;0.1555;-0.1004;
14.7000;0.1555;-0.1028;
15.0000;0.1563;-0.0908;
15.3000;0.1530;-0.1051;
15.6000;0.1555;-0.0980;
15.9000;0.1628;-0.0812;
16.2000;0.1514;-0.1075;
16.5000;0.1555;-0.1004;
16.8000;0.1522;-0.1099;
17.1000;0.1563;-0.1075;
17.4000;0.1555;-0.1075;
17.7000;0.1538;-0.1171;
18.0000;0.1555;-0.1028;
18.3000;0.1514;-0.1099;
18.6000;0.1538;-0.1004;
18.9000;0.1530;-0.0980;
19.2000;0.1538;-0.0932;
19.5000;0.1571;-0.0932;
19.8000;0.1555;-0.1051;
20.1000;0.1547;-0.1123;
20.4000;0.1547;-0.1123;
20.7000;0.1530;-0.1099;
21.0000;0.1530;-0.1147;
21.3000;0.1547;-0.1099;
21.6000;0.1547;-0.1075;
21.9000;0.1547;-0.0956;
22.2000;0.1555;-0.0980;
22.5000;0.1538;-0.0956;
22.8000;0.1506;-0.1028;
23.1000;0.1555;-0.0908;
23.4000;0.1547;-0.0980;
23.7000;0.1563;-0.0884;
24.0000;0.1547;-0.0884;
24.3000;0.1547;-0.0932;
24.6000;0.1555;-0.0956;
24.9000;0.1563;-0.0956;
25.2000;0.1563;-0.1028;
25.5000;0.1538;-0.1004;
25.8000;0.1563;-0.0956;
26.1000;0.1538;-0.0956;
26.4000;0.1522;-0.0812;
26.7000;0.1530;-0.0812;
27.0000;0.1538;-0.0789;
27.3000;0.1555;-0.0717;
27.6000;0.1506;-0.0932;
27.9000;0.1571;-0.0765;
28.2000;0.1530;-0.0860;
28.5000;0.1538;-0.0932;
28.8000;0.1579;-0.0884;
29.1000;0.1555;-0.1004;
29.4000;0.1563;-0.0932;
29.7000;0.1612;-0.0884;
30.0000;0.1538;-0.1051;
30.3000;0.1555;-0.1051;
30.6000;0.1514;-0.1099;
30.9000;0.1587;-0.0908;
31.2000;0.1571;-0.0932;
31.5000;0.1538;-0.0956;
31.8000;0.1547;-0.0956;
32.1000;0.1490;-0.1147;
32.4000;0.1563;-0.1004;
32.7000;0.1530;-0.1123;
33.0000;0.1547;-0.1099;
33.3000;0.1538;-0.1171;
33.6000;0.1538;-0.1147;
33.9000;0.1530;-0.1171;
34.2000;0.1538;-0.1099;
