time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.1538;-0.1004;
-172.2000;0.1538;-0.1028;
-171.9000;0.1579;-0.0956;
-171.6000;0.1587;-0.0956;
-171.3000;0.1538;-0.1004;
-171.0000;0.1522;-0.1051;
-170.7000;0.1555;-0.0956;
-170.4000;0.1563;-0.1075;
-170.1000;0.1457;-0.1266;
-169.8000;0.1538;-0.1147;
-169.5000;0.1538;-0.1195;
-169.2000;0.1547;-0.1266;
-168.9000;0.1498;-0.1314;
-168.6000;0.1547;-0.1243;
-168.3000;0.1612;-0.1099;
-168.0000;0.1514;-0.1362;
-167.7000;0.1522;-0.1290;
-167.4000;0.1538;-0.1171;
-167.1000;0.1538;-0.1147;
-166.8000;0.1555;-0.1075;
-166.5000;0.1547;-0.1075;
-166.2000;0.1522;-0.1051;
-165.9000;0.1530;-0.0884;
-165.6000;0.1563;-0.0812;
-165.3000;0.1538;-0.0836;
-165.0000;0.1506;-0.0908;
-164.7000;0.1530;-0.0741;
-164.4000;0.1547;-0.0741;
-164.1000;0.1547;-0.0741;
-163.8000;0.1555;-0.0812;
-163.5000;0.1547;-0.0908;
-163.2000;0.1514;-0.0932;
-162.9000;0.1522;-0.0812;
-162.6000;0.1506;-0.0812;
-162.3000;0.1522;-0.0789;
-162.0000;0.1490;-0.0932;
-161.7000;0.1522;-0.0908;
-161.4000;0.1530;-0.0908;
-161.1000;0.1538;-0.0884;
-160.8000;0.1522;-0.0908;
-160.5000;0.1530;-0.0980;
-160.2000;0.1506;-0.1004;
-159.9000;0.1555;-0.0908;
-159.6000;0.1522;-0.0908;
-159.3000;0.1522;-0.0956;
-159.0000;0.1522;-0.0980;
-158.7000;0.1547;-0.0860;
-158.4000;0.1522;-0.0884;
-158.1000;0.1538;-0.0932;
-157.8000;0.1547;-0.0932;
-157.5000;0.1498;-0.1028;
-157.2000;0.1538;-0.0908;
-156.9000;0.1522;-0.0956;
-156.6000;0.1498;-0.1028;
-156.3000;0.1498;-0.1028;
-156.0000;0.1530;-0.0956;
-155.7000;0.1522;-0.0956;
-155.4000;0.1530;-0.0860;
-155.1000;0.1490;-0.1099;
-154.8000;0.1498;-0.0956;
-154.5000;0.1522;-0.0980;
-154.2000;0.1538;-0.0956;
-153.9000;0.1530;-0.0908;
-153.6000;0.1522;-0.0908;
-153.3000;0.1538;-0.0932;
-153.0000;0.1514;-0.1028;
-152.7000;0.1506;-0.1051;
-152.4000;0.1514;-0.1147;
-152.1000;0.1530;-0.1147;
-151.8000;0.1522;-0.1171;
-151.5000;0.1530;-0.1147;
-151.2000;0.1522;-0.1147;
-150.9000;0.1530;-0.1123;
-150.6000;0.1522;-0.1099;
-150.3000;0.1538;-0.1123;
-150.0000;0.1538;-0.1171;
-149.7000;0.1530;-0.1219;
-149.4000;0.1538;-0.1314;
-149.1000;0.1538;-0.1290;
-148.8000;0.1547;-0.1243;
-148.5000;0.1506;-0.1290;
-148.2000;0.1530;-0.1075;
-147.9000;0.1522;-0.1051;
-147.6000;0.1530;-0.1028;
-147.3000;0.1555;-0.1004;
-147.0000;0.1538;-0.0980;
-146.7000;0.1530;-0.0956;
-146.4000;0.1538;-0.0956;
-146.1000;0.1547;-0.1028;
-145.8000;0.1538;-0.1051;
-145.5000;0.1547;-0.0956;
-145.2000;0.1530;-0.1051;
-144.9000;0.1530;-0.0932;
-144.6000;0.1530;-0.0932;
-144.3000;0.1522;-0.1051;
-144.0000;0.1547;-0.1051;
-143.7000;0.1530;-0.1099;
-143.4000;0.1514;-0.1147;
-143.1000;0.1538;-0.1028;
-142.8000;0.1530;-0.1123;
-142.5000;0.1522;-0.1099;
-142.2000;0.1547;-0.1099;
-141.9000;0.1538;-0.1075;
-141.6000;0.1555;-0.0860;
-141.3000;0.1555;-0.0884;
-141.0000;0.1547;-0.1004;
-140.7000;0.1506;-0.1147;
-140.4000;0.1392;-0.1434;
-140.1000;0.1571;-0.1028;
-139.8000;0.1530;-0.1147;
-139.5000;0.1547;-0.1004;
-139.2000;0.1530;-0.1004;
-138.9000;0.1530;-0.1075;
-138.6000;0.1538;-0.1075;
-138.3000;0.1530;-0.1028;
-138.0000;0.1506;-0.1051;
-137.7000;0.1530;-0.1004;
-137.4000;0.1530;-0.1004;
-137.1000;0.1555;-0.0908;
-136.8000;0.1490;-0.1004;
-136.5000;0.1514;-0.0860;
-136.2000;0.1547;-0.0884;
-135.9000;0.1547;-0.0860;
-135.6000;0.1522;-0.0884;
-135.3000;0.1530;-0.0836;
-135.0000;0.1530;-0.0884;
-134.7000;0.1538;-0.0884;
-134.4000;0.1522;-0.0956;
-134.1000;0.1530;-0.0980;
-133.8000;0.1538;-0.1075;
-133.5000;0.1522;-0.1099;
-133.2000;0.1522;-0.1123;
-132.9000;0.1522;-0.1123;
-132.6000;0.1587;-0.0932;
-132.3000;0.1563;-0.1028;
-132.0000;0.1530;-0.1028;
-131.7000;0.1514;-0.1099;
-131.4000;0.1538;-0.1051;
-131.1000;0.1555;-0.1051;
-130.8000;0.1522;-0.1171;
-130.5000;0.1522;-0.1195;
-130.2000;0.1473;-0.1290;
-129.9000;0.1514;-0.1219;
-129.6000;0.1522;-0.1243;
-129.3000;0.1538;-0.1219;
-129.0000;0.1506;-0.1266;
-128.7000;0.1522;-0.1266;
-128.4000;0.1514;-0.1219;
-128.1000;0.1571;-0.1028;
-127.8000;0.1506;-0.1195;
-127.5000;0.1547;-0.1028;
-127.2000;0.1530;-0.1051;
-126.9000;0.1563;-0.1028;
-126.6000;0.1530;-0.1099;
-126.3000;0.1530;-0.1099;
-126.0000;0.1547;-0.1051;
-125.7000;0.1506;-0.1051;
-125.4000;0.1530;-0.0980;
-125.1000;0.1522;-0.0956;
-124.8000;0.1538;-0.1051;
-124.5000;0.1538;-0.0980;
-124.2000;0.1465;-0.1051;
-123.9000;0.1514;-0.0956;
-123.6000;0.1538;-0.0908;
-123.3000;0.1555;-0.0884;
-123.0000;0.1530;-0.0908;
-122.7000;0.1530;-0.0980;
-122.4000;0.1538;-0.1028;
-122.1000;0.1538;-0.1004;
-121.8000;0.1530;-0.1028;
-121.5000;0.1522;-0.1051;
-121.2000;0.1538;-0.1051;
-120.9000;0.1555;-0.1123;
-120.6000;0.1547;-0.1123;
-120.3000;0.1522;-0.1171;
-120.0000;0.1490;-0.1314;
-119.7000;0.1522;-0.1147;
-119.4000;0.1530;-0.1028;
-119.1000;0.1506;-0.1147;
-118.8000;0.1530;-0.1004;
-118.5000;0.1522;-0.1004;
-118.2000;0.1522;-0.1099;
-117.9000;0.1522;-0.1075;
-117.6000;0.1522;-0.1243;
-117.3000;0.1514;-0.1219;
-117.0000;0.1514;-0.1195;
-116.7000;0.1514;-0.1123;
-116.4000;0.1538;-0.1051;
-116.1000;0.1538;-0.0980;
-115.8000;0.1514;-0.0980;
-115.5000;0.1530;-0.0932;
-115.2000;0.1538;-0.0932;
-114.9000;0.1555;-0.1028;
-114.6000;0.1530;-0.1028;
-114.3000;0.1547;-0.1099;
-114.0000;0.1563;-0.1171;
-113.7000;0.1490;-0.1290;
-113.4000;0.1530;-0.1219;
-113.1000;0.1530;-0.1219;
-112.8000;0.1547;-0.1219;
-112.5000;0.1522;-0.1290;
-112.2000;0.1530;-0.1195;
-111.9000;0.1506;-0.1123;
-111.6000;0.1555;-0.1099;
-111.3000;0.1522;-0.1219;
-111.0000;0.1571;-0.1051;
-110.7000;0.1636;-0.0860;
-110.4000;0.1538;-0.1171;
-110.1000;0.1555;-0.1171;
-109.8000;0.1441;-0.1410;
-109.5000;0.1514;-0.1243;
-109.2000;0.1530;-0.1243;
-108.9000;0.1547;-0.1171;
-108.6000;0.1522;-0.1243;
-108.3000;0.1514;-0.1171;
-108.0000;0.1522;-0.1243;
-107.7000;0.1514;-0.1314;
-107.4000;0.1530;-0.1243;
-107.1000;0.1514;-0.1243;
-106.8000;0.1538;-0.1195;
-106.5000;0.1547;-0.1147;
-106.2000;0.1530;-0.1075;
-105.9000;0.1530;-0.1028;
-105.6000;0.1595;-0.0836;
-105.3000;0.1547;-0.0956;
-105.0000;0.1522;-0.1028;
-104.7000;0.1506;-0.1147;
-104.4000;0.1547;-0.1051;
-104.1000;0.1547;-0.0908;
-103.8000;0.1514;-0.0980;
-103.5000;0.1522;-0.1147;
-103.2000;0.1538;-0.1075;
-102.9000;0.1538;-0.1099;
-102.6000;0.1522;-0.1123;
-102.3000;0.1514;-0.1171;
-102.0000;0.1522;-0.1147;
-101.7000;0.1555;-0.1123;
-101.4000;0.1538;-0.1004;
-101.1000;0.1530;-0.1028;
-100.8000;0.1538;-0.1028;
-100.5000;0.1571;-0.0908;
-100.2000;0.1530;-0.1051;
-99.9000;0.1547;-0.1123;
-99.6000;0.1538;-0.1099;
-99.3000;0.1522;-0.1123;
-99.0000;0.1538;-0.1123;
-98.7000;0.1538;-0.1075;
-98.4000;0.1530;-0.1028;
-98.1000;0.1522;-0.1028;
-97.8000;0.1514;-0.1099;
-97.5000;0.1579;-0.0980;
-97.2000;0.1522;-0.1051;
-96.9000;0.1530;-0.1004;
-96.6000;0.1530;-0.0980;
-96.3000;0.1522;-0.0980;
-96.0000;0.1547;-0.0932;
-95.7000;0.1506;-0.1028;
-95.4000;0.1522;-0.1028;
-95.1000;0.1547;-0.1099;
-94.8000;0.1547;-0.1028;
-94.5000;0.1538;-0.1123;
-94.2000;0.1530;-0.1147;
-93.9000;0.1530;-0.1075;
-93.6000;0.1555;-0.0980;
-93.3000;0.1547;-0.0980;
-93.0000;0.1530;-0.1051;
-92.7000;0.1514;-0.1123;
-92.4000;0.1538;-0.1147;
-92.1000;0.1530;-0.1099;
-91.8000;0.1506;-0.1075;
-91.5000;0.1547;-0.1028;
-91.2000;0.1538;-0.1004;
-90.9000;0.1522;-0.0980;
-90.6000;0.1538;-0.0884;
-90.3000;0.1530;-0.0812;
-90.0000;0.1587;-0.0645;
-89.7000;0.1555;-0.0717;
-89.4000;0.1522;-0.0765;
-89.1000;0.1473;-0.0908;
-88.8000;0.1750;-0.0287;
-88.5000;0.1547;-0.0860;
-88.2000;0.1530;-0.0956;
-87.9000;0.1538;-0.0908;
-87.6000;0.1473;-0.1195;
-87.3000;0.1506;-0.1028;
-87.0000;0.1530;-0.1051;
-86.7000;0.1522;-0.1028;
-86.4000;0.1530;-0.1075;
-86.1000;0.1579;-0.0908;
-85.8000;0.1579;-0.0908;
-85.5000;0.1538;-0.1075;
-85.2000;0.1571;-0.1028;
-84.9000;0.1514;-0.1099;
-84.6000;0.1530;-0.0980;
-84.3000;0.1506;-0.0980;
-84.0000;0.1636;-0.0550;
-83.7000;0.1522;-0.0908;
-83.4000;0.1547;-0.0884;
-83.1000;0.1547;-0.0956;
-82.8000;0.1530;-0.1028;
-82.5000;0.1522;-0.1051;
-82.2000;0.1514;-0.0932;
-81.9000;0.1514;-0.0932;
-81.6000;0.1538;-0.0860;
-81.3000;0.1522;-0.0956;
-81.0000;0.1490;-0.1099;
-80.7000;0.1538;-0.1028;
-80.4000;0.1530;-0.1028;
-80.1000;0.1498;-0.1171;
-79.8000;0.1538;-0.1075;
-79.5000;0.1530;-0.1004;
-79.2000;0.1538;-0.1028;
-78.9000;0.1498;-0.1099;
-78.6000;0.1563;-0.1004;
-78.3000;0.1530;-0.1195;
-78.0000;0.1530;-0.1099;
-77.7000;0.1522;-0.1123;
-77.4000;0.1538;-0.1051;
-77.1000;0.1538;-0.1004;
-76.8000;0.1555;-0.0956;
-76.5000;0.1490;-0.1147;
-76.2000;0.1522;-0.1028;
-75.9000;0.1522;-0.1051;
-75.6000;0.1547;-0.0932;
-75.3000;0.1538;-0.1099;
-75.0000;0.1514;-0.1123;
-74.7000;0.1514;-0.1075;
-74.4000;0.1522;-0.1028;
-74.1000;0.1522;-0.1051;
-73.8000;0.1538;-0.1123;
-73.5000;0.1498;-0.1147;
-73.2000;0.1530;-0.0980;
-72.9000;0.1538;-0.0932;
-72.6000;0.1538;-0.1004;
-72.3000;0.1530;-0.1123;
-72.0000;0.1514;-0.1195;
-71.7000;0.1612;-0.0884;
-71.4000;0.1530;-0.1004;
-71.1000;0.1547;-0.1075;
-70.8000;0.1530;-0.1123;
-70.5000;0.1636;-0.0884;
-70.2000;0.1538;-0.1147;
-69.9000;0.1547;-0.1075;
-69.6000;0.1522;-0.1051;
-69.3000;0.1530;-0.1099;
-69.0000;0.1547;-0.1051;
-68.7000;0.1547;-0.1028;
-68.4000;0.1538;-0.1051;
-68.1000;0.1538;-0.1028;
-67.8000;0.1547;-0.1004;
-67.5000;0.1563;-0.1004;
-67.2000;0.1547;-0.1147;
-66.9000;0.1547;-0.1099;
-66.6000;0.1514;-0.1171;
-66.3000;0.1530;-0.1171;
-66.0000;0.1604;-0.0908;
-65.7000;0.1522;-0.1099;
-65.4000;0.1538;-0.1051;
-65.1000;0.1530;-0.1051;
-64.8000;0.1473;-0.1195;
-64.5000;0.1522;-0.1051;
-64.2000;0.1530;-0.1075;
-63.9000;0.1530;-0.1051;
-63.6000;0.1441;-0.1266;
-63.3000;0.1547;-0.1075;
-63.0000;0.1530;-0.1147;
-62.7000;0.1530;-0.1075;
-62.4000;0.1530;-0.1051;
-62.1000;0.1538;-0.1075;
-61.8000;0.1506;-0.1147;
-61.5000;0.1522;-0.1051;
-61.2000;0.1538;-0.1099;
-60.9000;0.1514;-0.1171;
-60.6000;0.1538;-0.1075;
-60.3000;0.1555;-0.1028;
-60.0000;0.1547;-0.1147;
-59.7000;0.1530;-0.1171;
-59.4000;0.1530;-0.1075;
-59.1000;0.1498;-0.1099;
-58.8000;0.1555;-0.1004;
-58.5000;0.1555;-0.1123;
-58.2000;0.1538;-0.1266;
-57.9000;0.1547;-0.1147;
-57.6000;0.1522;-0.1195;
-57.3000;0.1506;-0.1195;
-57.0000;0.1538;-0.0980;
-56.7000;0.1522;-0.1028;
-56.4000;0.1555;-0.0980;
-56.1000;0.1595;-0.0908;
-55.8000;0.1587;-0.0956;
-55.5000;0.1506;-0.1266;
-55.2000;0.1538;-0.1219;
-54.9000;0.1563;-0.1243;
-54.6000;0.1457;-0.1601;
-54.3000;0.1522;-0.1410;
-54.0000;0.1538;-0.1386;
-53.7000;0.1547;-0.1266;
-53.4000;0.1530;-0.1243;
-53.1000;0.1506;-0.1266;
-52.8000;0.1498;-0.1243;
-52.5000;0.1530;-0.1171;
-52.2000;0.1538;-0.1195;
-51.9000;0.1490;-0.1314;
-51.6000;0.1547;-0.1099;
-51.3000;0.1547;-0.1075;
-51.0000;0.1530;-0.1051;
-50.7000;0.1530;-0.1099;
-50.4000;0.1530;-0.1123;
-50.1000;0.1563;-0.1075;
-49.8000;0.1490;-0.1266;
-49.5000;0.1506;-0.1243;
-49.2000;0.1547;-0.1171;
-48.9000;0.1547;-0.1123;
-48.6000;0.1563;-0.1123;
-48.3000;0.1522;-0.1243;
-48.0000;0.1538;-0.1266;
-47.7000;0.1612;-0.1028;
-47.4000;0.1530;-0.1171;
-47.1000;0.1498;-0.1195;
-46.8000;0.1481;-0.1290;
-46.5000;0.1555;-0.1099;
-46.2000;0.1530;-0.1147;
-45.9000;0.1473;-0.1290;
-45.6000;0.1604;-0.0908;
-45.3000;0.1547;-0.1004;
-45.0000;0.1555;-0.0980;
-44.7000;0.1506;-0.1075;
-44.4000;0.1538;-0.1028;
-44.1000;0.1514;-0.1075;
-43.8000;0.1522;-0.1028;
-43.5000;0.1522;-0.0980;
-43.2000;0.1522;-0.1004;
-42.9000;0.1506;-0.1051;
-42.6000;0.1538;-0.1075;
-42.3000;0.1538;-0.1075;
-42.0000;0.1563;-0.0932;
-41.7000;0.1530;-0.0980;
-41.4000;0.1547;-0.0836;
-41.1000;0.1400;-0.1290;
-40.8000;0.1473;-0.1099;
-40.5000;0.1538;-0.0908;
-40.2000;0.1579;-0.0884;
-39.9000;0.1547;-0.1004;
-39.6000;0.1538;-0.1051;
-39.3000;0.1547;-0.0980;
-39.0000;0.1547;-0.0956;
-38.7000;0.1506;-0.1147;
-38.4000;0.1538;-0.1099;
-38.1000;0.1498;-0.1123;
-37.8000;0.1538;-0.1004;
-37.5000;0.1514;-0.1075;
-37.2000;0.1514;-0.1099;
-36.9000;0.1555;-0.1099;
-36.6000;0.1522;-0.1075;
-36.3000;0.1522;-0.1075;
-36.0000;0.1612;-0.0884;
-35.7000;0.1538;-0.1004;
-35.4000;0.1571;-0.0932;
-35.1000;0.1538;-0.1028;
-34.8000;0.1522;-0.1075;
-34.5000;0.1522;-0.1051;
-34.2000;0.1506;-0.1171;
-33.9000;0.1530;-0.1147;
-33.6000;0.1538;-0.1123;
-33.3000;0.1522;-0.1219;
-33.0000;0.1530;-0.1171;
-32.7000;0.1514;-0.1219;
-32.4000;0.1547;-0.1147;
-32.1000;0.1538;-0.1123;
-31.8000;0.1547;-0.1075;
-31.5000;0.1538;-0.1075;
-31.2000;0.1538;-0.1051;
-30.9000;0.1530;-0.1075;
-30.6000;0.1522;-0.1051;
-30.3000;0.1538;-0.1051;
-30.0000;0.1538;-0.1051;
-29.7000;0.1579;-0.0884;
-29.4000;0.1538;-0.1028;
-29.1000;0.1490;-0.1147;
-28.8000;0.1547;-0.1004;
-28.5000;0.1522;-0.1028;
-28.2000;0.1530;-0.0980;
-27.9000;0.1547;-0.0884;
-27.6000;0.1498;-0.0932;
-27.3000;0.1514;-0.1028;
-27.0000;0.1547;-0.1099;
-26.7000;0.1604;-0.1028;
-26.4000;0.1530;-0.1195;
-26.1000;0.1538;-0.1266;
-25.8000;0.1498;-0.1338;
-25.5000;0.1587;-0.1075;
-25.2000;0.1538;-0.1099;
-24.9000;0.1530;-0.1075;
-24.6000;0.1498;-0.1219;
-24.3000;0.1514;-0.1171;
-24.0000;0.1514;-0.1195;
-23.7000;0.1538;-0.1147;
-23.4000;0.1538;-0.1171;
-23.1000;0.1538;-0.1195;
-22.8000;0.1530;-0.1171;
-22.5000;0.1538;-0.1171;
-22.2000;0.1522;-0.1171;
-21.9000;0.1538;-0.1075;
-21.6000;0.1530;-0.1099;
-21.3000;0.1538;-0.1075;
-21.0000;0.1530;-0.1075;
-20.7000;0.1563;-0.0980;
-20.4000;0.1522;-0.1051;
-20.1000;0.1506;-0.1028;
-19.8000;0.1538;-0.0956;
-19.5000;0.1547;-0.0956;
-19.2000;0.1563;-0.0980;
-18.9000;0.1547;-0.0980;
-18.6000;0.1579;-0.0836;
-18.3000;0.1547;-0.1004;
-18.0000;0.1538;-0.1028;
-17.7000;0.1555;-0.1028;
-17.4000;0.1547;-0.1075;
-17.1000;0.1530;-0.1195;
-16.8000;0.1522;-0.1219;
-16.5000;0.1498;-0.1219;
-16.2000;0.1538;-0.1195;
-15.9000;0.1522;-0.1314;
-15.6000;0.1538;-0.1266;
-15.3000;0.1547;-0.1171;
-15.0000;0.1481;-0.1338;
-14.7000;0.1571;-0.1195;
-14.4000;0.1514;-0.1266;
-14.1000;0.1506;-0.1266;
-13.8000;0.1522;-0.1171;
-13.5000;0.1514;-0.1075;
-13.2000;0.1530;-0.1075;
-12.9000;0.1587;-0.0860;
-12.6000;0.1506;-0.1075;
-12.3000;0.1522;-0.1004;
-12.0000;0.1530;-0.1004;
-11.7000;0.1498;-0.1004;
-11.4000;0.1563;-0.0932;
-11.1000;0.1530;-0.1004;
-10.8000;0.1522;-0.1028;
-10.5000;0.1506;-0.1099;
-10.2000;0.1530;-0.1147;
-9.9000;0.1514;-0.1123;
-9.6000;0.1530;-0.1147;
-9.3000;0.1595;-0.1099;
-9.0000;0.1522;-0.1362;
-8.7000;0.1400;-0.1577;
-8.4000;0.1506;-0.1314;
-8.1000;0.1530;-0.1266;
-7.8000;0.1506;-0.1219;
-7.5000;0.1563;-0.1147;
-7.2000;0.1563;-0.1099;
-6.9000;0.1547;-0.1051;
-6.6000;0.1506;-0.1099;
-6.3000;0.1555;-0.0980;
-6.0000;0.1514;-0.1099;
-5.7000;0.1400;-0.1434;
-5.4000;0.1522;-0.1123;
-5.1000;0.1530;-0.1171;
-4.8000;0.1636;-0.0980;
-4.5000;0.1547;-0.1171;
-4.2000;0.1538;-0.1147;
-3.9000;0.1530;-0.1099;
-3.6000;0.1522;-0.1171;
-3.3000;0.1522;-0.1123;
-3.0000;0.1514;-0.1195;
-2.7000;0.1563;-0.1171;
-2.4000;0.1530;-0.1338;
-2.1000;0.1538;-0.1266;
-1.8000;0.1628;-0.0980;
-1.5000;0.1530;-0.1195;
-1.2000;0.1490;-0.1338;
-0.9000;0.1465;-0.1434;
-0.6000;0.1555;-0.1195;
-0.3000;0.1661;-0.0860;
0.0000;0.1661;-0.0860;
0.3000;0.1530;-0.1482;
0.6000;0.1522;-0.1434;
0.9000;0.1547;-0.1338;
1.2000;0.1522;-0.1290;
1.5000;0.1547;-0.1099;
1.8000;0.1555;-0.0956;
2.1000;0.1555;-0.0884;
2.4000;0.1538;-0.0812;
2.7000;0.1538;-0.0693;
3.0000;0.1490;-0.0717;
3.3000;0.1530;-0.0502;
3.6000;0.1522;-0.0597;
3.9000;0.1514;-0.0502;
4.2000;0.1595;-0.0239;
4.5000;0.1547;-0.0382;
4.8000;0.1522;-0.0382;
5.1000;0.1506;-0.0406;
5.4000;0.1652;0.0024;
5.7000;0.1571;-0.0263;
6.0000;0.1490;-0.0478;
6.3000;0.1498;-0.0454;
6.6000;0.1522;-0.0406;
6.9000;0.1555;-0.0287;
7.2000;0.1538;-0.0311;
7.5000;0.1555;-0.0287;
7.8000;0.1538;-0.0335;
8.1000;0.1522;-0.0263;
8.4000;0.1620;0.0000;
8.7000;0.1538;-0.0215;
9.0000;0.1530;-0.0167;
9.3000;0.1522;-0.0191;
9.6000;0.1555;-0.0215;
9.9000;0.1547;-0.0263;
10.2000;0.1538;-0.0263;
10.5000;0.1530;-0.0287;
10.8000;0.1538;-0.0191;
11.1000;0.1514;-0.0311;
11.4000;0.1514;-0.0358;
11.7000;0.1595;-0.0167;
12.0000;0.1547;-0.0239;
12.3000;0.1490;-0.0287;
12.6000;0.1530;-0.0143;
12.9000;0.1530;-0.0167;
13.2000;0.1547;-0.0143;
13.5000;0.1538;-0.0239;
13.8000;0.1555;-0.0191;
14.1000;0.1530;-0.0239;
14.4000;0.1522;-0.0287;
14.7000;0.1506;-0.0263;
15.0000;0.1538;-0.0191;
15.3000;0.1538;-0.0191;
15.6000;0.1473;-0.0358;
15.9000;0.1514;-0.0215;
16.2000;0.1538;-0.0239;
16.5000;0.1498;-0.0287;
16.8000;0.1587;-0.0119;
17.1000;0.1547;-0.0239;
17.4000;0.1547;-0.0191;
17.7000;0.1522;-0.0287;
18.0000;0.1522;-0.0263;
18.3000;0.1547;-0.0215;
18.6000;0.1538;-0.0287;
18.9000;0.1538;-0.0335;
19.2000;0.1441;-0.0574;
19.5000;0.1547;-0.0358;
19.8000;0.1563;-0.0311;
20.1000;0.1530;-0.0358;
20.4000;0.1555;-0.0263;
20.7000;0.1530;-0.0358;
21.0000;0.1555;-0.0263;
21.3000;0.1457;-0.0502;
21.6000;0.1514;-0.0239;
21.9000;0.1530;-0.0215;
22.2000;0.1538;-0.0143;
22.5000;0.1498;-0.0311;
22.8000;0.1547;-0.0167;
23.1000;0.1506;-0.0382;
23.4000;0.1530;-0.0239;
23.7000;0.1514;-0.0358;
24.0000;0.1538;-0.0215;
24.3000;0.1522;-0.0215;
24.6000;0.1555;-0.0263;
24.9000;0.1538;-0.0358;
25.2000;0.1547;-0.0239;
25.5000;0.1547;-0.0215;
25.8000;0.1538;-0.0215;
26.1000;0.1538;-0.0215;
26.4000;0.1522;-0.0263;
26.7000;0.1530;-0.0287;
27.0000;0.1538;-0.0263;
27.3000;0.1490;-0.0454;
27.6000;0.1538;-0.0335;
27.9000;0.1522;-0.0239;
28.2000;0.1465;-0.0382;
28.5000;0.1530;-0.0191;
28.8000;0.1538;-0.0096;
29.1000;0.1481;-0.0239;
29.4000;0.1481;-0.0263;
29.7000;0.1547;-0.0119;
30.0000;0.1522;-0.0119;
30.3000;0.1547;0.0024;
30.6000;0.1530;-0.0096;
30.9000;0.1547;-0.0119;
31.2000;0.1538;-0.0096;
31.5000;0.1555;-0.0119;
31.8000;0.1530;-0.0191;
32.1000;0.1538;-0.0191;
32.4000;0.1538;-0.0239;
32.7000;0.1530;-0.0119;
33.0000;0.1538;-0.0048;
33.3000;0.1506;-0.0143;
33.6000;0.1522;-0.0167;
33.9000;0.1522;-0.0167;
34.2000;0.1538;-0.0143;
