time/ms;Fluo/V;P700 deltaI/I x10³;
-97.8000;0.1571;-0.0860;
-97.5000;0.1498;-0.1099;
-97.2000;0.1498;-0.1099;
-96.9000;0.1514;-0.0980;
-96.6000;0.1506;-0.0956;
-96.3000;0.1490;-0.1028;
-96.0000;0.1498;-0.1028;
-95.7000;0.1522;-0.0908;
-95.4000;0.1498;-0.0980;
-95.1000;0.1498;-0.1051;
-94.8000;0.1514;-0.1028;
-94.5000;0.1522;-0.1099;
-94.2000;0.1514;-0.1147;
-93.9000;0.1514;-0.1171;
-93.6000;0.1473;-0.1219;
-93.3000;0.1530;-0.1028;
-93.0000;0.1498;-0.1051;
-92.7000;0.1522;-0.0932;
-92.4000;0.1522;-0.1051;
-92.1000;0.1498;-0.1075;
-91.8000;0.1522;-0.1028;
-91.5000;0.1522;-0.0956;
-91.2000;0.1506;-0.0956;
-90.9000;0.1490;-0.0956;
-90.6000;0.1498;-0.0908;
-90.3000;0.1522;-0.0860;
-90.0000;0.1490;-0.0908;
-89.7000;0.1522;-0.0932;
-89.4000;0.1490;-0.1028;
-89.1000;0.1587;-0.0741;
-88.8000;0.1498;-0.0932;
-88.5000;0.1506;-0.0884;
-88.2000;0.1498;-0.0884;
-87.9000;0.1514;-0.0812;
-87.6000;0.1498;-0.0860;
-87.3000;0.1498;-0.0836;
-87.0000;0.1522;-0.0789;
-86.7000;0.1465;-0.1051;
-86.4000;0.1490;-0.1004;
-86.1000;0.1498;-0.0956;
-85.8000;0.1522;-0.0860;
-85.5000;0.1514;-0.0860;
-85.2000;0.1522;-0.0860;
-84.9000;0.1522;-0.0884;
-84.6000;0.1514;-0.0932;
-84.3000;0.1514;-0.0956;
-84.0000;0.1433;-0.1171;
-83.7000;0.1490;-0.0956;
-83.4000;0.1530;-0.0765;
-83.1000;0.1481;-0.0884;
-82.8000;0.1457;-0.0860;
-82.5000;0.1506;-0.0669;
-82.2000;0.1490;-0.0812;
-81.9000;0.1514;-0.0789;
-81.6000;0.1490;-0.0836;
-81.3000;0.1498;-0.0932;
-81.0000;0.1498;-0.1004;
-80.7000;0.1522;-0.0956;
-80.4000;0.1506;-0.1028;
-80.1000;0.1498;-0.1099;
-79.8000;0.1514;-0.1075;
-79.5000;0.1506;-0.1051;
-79.2000;0.1514;-0.1099;
-78.9000;0.1514;-0.1075;
-78.6000;0.1457;-0.1195;
-78.3000;0.1514;-0.1004;
-78.0000;0.1473;-0.1051;
-77.7000;0.1547;-0.0860;
-77.4000;0.1514;-0.0932;
-77.1000;0.1514;-0.0980;
-76.8000;0.1522;-0.0884;
-76.5000;0.1522;-0.0836;
-76.2000;0.1506;-0.0884;
-75.9000;0.1514;-0.0884;
-75.6000;0.1506;-0.0956;
-75.3000;0.1514;-0.0980;
-75.0000;0.1514;-0.1051;
-74.7000;0.1538;-0.1028;
-74.4000;0.1506;-0.1051;
-74.1000;0.1538;-0.0980;
-73.8000;0.1514;-0.1123;
-73.5000;0.1498;-0.1219;
-73.2000;0.1498;-0.1243;
-72.9000;0.1490;-0.1219;
-72.6000;0.1522;-0.1004;
-72.3000;0.1506;-0.1004;
-72.0000;0.1481;-0.1147;
-71.7000;0.1514;-0.1099;
-71.4000;0.1490;-0.1123;
-71.1000;0.1522;-0.1051;
-70.8000;0.1604;-0.0860;
-70.5000;0.1506;-0.1147;
-70.2000;0.1465;-0.1290;
-69.9000;0.1636;-0.0836;
-69.6000;0.1514;-0.1099;
-69.3000;0.1514;-0.1051;
-69.0000;0.1457;-0.1147;
-68.7000;0.1547;-0.0789;
-68.4000;0.1522;-0.0908;
-68.1000;0.1506;-0.0860;
-67.8000;0.1522;-0.0836;
-67.5000;0.1490;-0.0932;
-67.2000;0.1579;-0.0765;
-66.9000;0.1530;-0.0932;
-66.6000;0.1490;-0.1028;
-66.3000;0.1498;-0.1004;
-66.0000;0.1522;-0.0860;
-65.7000;0.1514;-0.0932;
-65.4000;0.1498;-0.1099;
-65.1000;0.1506;-0.1051;
-64.8000;0.1506;-0.1028;
-64.5000;0.1522;-0.1004;
-64.2000;0.1522;-0.1004;
-63.9000;0.1490;-0.1099;
-63.6000;0.1522;-0.1099;
-63.3000;0.1522;-0.1028;
-63.0000;0.1522;-0.0980;
-62.7000;0.1498;-0.1051;
-62.4000;0.1530;-0.0980;
-62.1000;0.1514;-0.0956;
-61.8000;0.1506;-0.1004;
-61.5000;0.1506;-0.1004;
-61.2000;0.1490;-0.1147;
-60.9000;0.1514;-0.1147;
-60.6000;0.1506;-0.1099;
-60.3000;0.1571;-0.0860;
-60.0000;0.1498;-0.1004;
-59.7000;0.1506;-0.1099;
-59.4000;0.1530;-0.1099;
-59.1000;0.1498;-0.1171;
-58.8000;0.1376;-0.1434;
-58.5000;0.1514;-0.1147;
-58.2000;0.1473;-0.1243;
-57.9000;0.1441;-0.1290;
-57.6000;0.1506;-0.1123;
-57.3000;0.1506;-0.1171;
-57.0000;0.1498;-0.1099;
-56.7000;0.1498;-0.1051;
-56.4000;0.1506;-0.0980;
-56.1000;0.1490;-0.1123;
-55.8000;0.1530;-0.0956;
-55.5000;0.1490;-0.1099;
-55.2000;0.1514;-0.1004;
-54.9000;0.1522;-0.0980;
-54.6000;0.1498;-0.1099;
-54.3000;0.1514;-0.1051;
-54.0000;0.1498;-0.1099;
-53.7000;0.1498;-0.1099;
-53.4000;0.1506;-0.1099;
-53.1000;0.1522;-0.1075;
-52.8000;0.1506;-0.1051;
-52.5000;0.1498;-0.1075;
-52.2000;0.1506;-0.1171;
-51.9000;0.1506;-0.1171;
-51.6000;0.1530;-0.1266;
-51.3000;0.1522;-0.1338;
-51.0000;0.1514;-0.1410;
-50.7000;0.1514;-0.1434;
-50.4000;0.1522;-0.1458;
-50.1000;0.1506;-0.1434;
-49.8000;0.1441;-0.1553;
-49.5000;0.1522;-0.1290;
-49.2000;0.1481;-0.1314;
-48.9000;0.1530;-0.1171;
-48.6000;0.1506;-0.1338;
-48.3000;0.1530;-0.1195;
-48.0000;0.1506;-0.1243;
-47.7000;0.1506;-0.1195;
-47.4000;0.1506;-0.1243;
-47.1000;0.1498;-0.1243;
-46.8000;0.1498;-0.1219;
-46.5000;0.1498;-0.1219;
-46.2000;0.1530;-0.1171;
-45.9000;0.1514;-0.1195;
-45.6000;0.1547;-0.1099;
-45.3000;0.1514;-0.1219;
-45.0000;0.1498;-0.1243;
-44.7000;0.1530;-0.1051;
-44.4000;0.1481;-0.1171;
-44.1000;0.1514;-0.1123;
-43.8000;0.1530;-0.1123;
-43.5000;0.1530;-0.1123;
-43.2000;0.1514;-0.1243;
-42.9000;0.1514;-0.1266;
-42.6000;0.1530;-0.1147;
-42.3000;0.1522;-0.1195;
-42.0000;0.1522;-0.1243;
-41.7000;0.1547;-0.1171;
-41.4000;0.1506;-0.1219;
-41.1000;0.1498;-0.1195;
-40.8000;0.1490;-0.1266;
-40.5000;0.1506;-0.1243;
-40.2000;0.1522;-0.1147;
-39.9000;0.1522;-0.1147;
-39.6000;0.1514;-0.1219;
-39.3000;0.1522;-0.1219;
-39.0000;0.1506;-0.1219;
-38.7000;0.1498;-0.1171;
-38.4000;0.1506;-0.1123;
-38.1000;0.1506;-0.1099;
-37.8000;0.1498;-0.1147;
-37.5000;0.1522;-0.1099;
-37.2000;0.1498;-0.1147;
-36.9000;0.1514;-0.1123;
-36.6000;0.1506;-0.1051;
-36.3000;0.1644;-0.0621;
-36.0000;0.1498;-0.0932;
-35.7000;0.1490;-0.0956;
-35.4000;0.1522;-0.1004;
-35.1000;0.1481;-0.1123;
-34.8000;0.1506;-0.1147;
-34.5000;0.1506;-0.1099;
-34.2000;0.1457;-0.1266;
-33.9000;0.1514;-0.1147;
-33.6000;0.1514;-0.1219;
-33.3000;0.1579;-0.1171;
-33.0000;0.1490;-0.1314;
-32.7000;0.1506;-0.1171;
-32.4000;0.1530;-0.1171;
-32.1000;0.1514;-0.1243;
-31.8000;0.1498;-0.1219;
-31.5000;0.1490;-0.1290;
-31.2000;0.1522;-0.1290;
-30.9000;0.1498;-0.1338;
-30.6000;0.1726;-0.0765;
-30.3000;0.1506;-0.1362;
-30.0000;0.1506;-0.1410;
-29.7000;0.1498;-0.1290;
-29.4000;0.1538;-0.1171;
-29.1000;0.1433;-0.1386;
-28.8000;0.1506;-0.1147;
-28.5000;0.1530;-0.1028;
-28.2000;0.1498;-0.1051;
-27.9000;0.1490;-0.0980;
-27.6000;0.1555;-0.0956;
-27.3000;0.1514;-0.1123;
-27.0000;0.1514;-0.1195;
-26.7000;0.1498;-0.1362;
-26.4000;0.1465;-0.1434;
-26.1000;0.1481;-0.1458;
-25.8000;0.1490;-0.1410;
-25.5000;0.1522;-0.1338;
-25.2000;0.1506;-0.1266;
-24.9000;0.1498;-0.1219;
-24.6000;0.1392;-0.1458;
-24.3000;0.1433;-0.1362;
-24.0000;0.1514;-0.1123;
-23.7000;0.1481;-0.1195;
-23.4000;0.1498;-0.1051;
-23.1000;0.1506;-0.0980;
-22.8000;0.1498;-0.0980;
-22.5000;0.1571;-0.0717;
-22.2000;0.1514;-0.0908;
-21.9000;0.1579;-0.0789;
-21.6000;0.1506;-0.1099;
-21.3000;0.1506;-0.1099;
-21.0000;0.1481;-0.1219;
-20.7000;0.1530;-0.1147;
-20.4000;0.1514;-0.1243;
-20.1000;0.1522;-0.1243;
-19.8000;0.1506;-0.1338;
-19.5000;0.1514;-0.1290;
-19.2000;0.1538;-0.1171;
-18.9000;0.1514;-0.1290;
-18.6000;0.1481;-0.1434;
-18.3000;0.1506;-0.1482;
-18.0000;0.1514;-0.1505;
-17.7000;0.1498;-0.1458;
-17.4000;0.1514;-0.1338;
-17.1000;0.1490;-0.1458;
-16.8000;0.1514;-0.1458;
-16.5000;0.1481;-0.1505;
-16.2000;0.1490;-0.1482;
-15.9000;0.1514;-0.1410;
-15.6000;0.1481;-0.1410;
-15.3000;0.1587;-0.1147;
-15.0000;0.1514;-0.1362;
-14.7000;0.1514;-0.1362;
-14.4000;0.1522;-0.1338;
-14.1000;0.1506;-0.1290;
-13.8000;0.1506;-0.1290;
-13.5000;0.1498;-0.1386;
-13.2000;0.1604;-0.1195;
-12.9000;0.1498;-0.1290;
-12.6000;0.1530;-0.1147;
-12.3000;0.1514;-0.1147;
-12.0000;0.1506;-0.1099;
-11.7000;0.1498;-0.1099;
-11.4000;0.1514;-0.1028;
-11.1000;0.1506;-0.1051;
-10.8000;0.1498;-0.1099;
-10.5000;0.1490;-0.1171;
-10.2000;0.1506;-0.1123;
-9.9000;0.1530;-0.1028;
-9.6000;0.1498;-0.1004;
-9.3000;0.1490;-0.1099;
-9.0000;0.1384;-0.1314;
-8.7000;0.1498;-0.1075;
-8.4000;0.1506;-0.1051;
-8.1000;0.1481;-0.1028;
-7.8000;0.1530;-0.0956;
-7.5000;0.1563;-0.0956;
-7.2000;0.1498;-0.1075;
-6.9000;0.1506;-0.1051;
-6.6000;0.1555;-0.1004;
-6.3000;0.1522;-0.1099;
-6.0000;0.1449;-0.1243;
-5.7000;0.1376;-0.1458;
-5.4000;0.1620;-0.0836;
-5.1000;0.1490;-0.1171;
-4.8000;0.1571;-0.1075;
-4.5000;0.1490;-0.1290;
-4.2000;0.1530;-0.1147;
-3.9000;0.1498;-0.1195;
-3.6000;0.1506;-0.1219;
-3.3000;0.1473;-0.1266;
-3.0000;0.1506;-0.1147;
-2.7000;0.1530;-0.1123;
-2.4000;0.1514;-0.1147;
-2.1000;0.1449;-0.1266;
-1.8000;0.1522;-0.1099;
-1.5000;0.1522;-0.1028;
-1.2000;0.1498;-0.1004;
-0.9000;0.1538;-0.0836;
-0.6000;0.1506;-0.0956;
-0.3000;0.1465;-0.1075;
0.0000;0.1465;-0.1075;
0.3000;0.1579;-0.1147;
0.6000;0.1506;-0.1195;
0.9000;0.1522;-0.1004;
1.2000;0.1530;-0.0860;
1.5000;0.1530;-0.0717;
1.8000;0.1587;-0.0406;
2.1000;0.1555;-0.0406;
2.4000;0.1522;-0.0430;
2.7000;0.1538;-0.0239;
3.0000;0.1538;-0.0167;
3.3000;0.1490;-0.0287;
3.6000;0.1555;-0.0143;
3.9000;0.1530;-0.0167;
4.2000;0.1563;-0.0096;
4.5000;0.1514;-0.0239;
4.8000;0.1555;-0.0096;
5.1000;0.1563;-0.0119;
5.4000;0.1547;-0.0143;
5.7000;0.1547;-0.0143;
6.0000;0.1547;-0.0072;
6.3000;0.1530;-0.0048;
6.6000;0.1530;0.0072;
6.9000;0.1579;0.0215;
7.2000;0.1538;0.0239;
7.5000;0.1571;0.0263;
7.8000;0.1579;0.0287;
8.1000;0.1685;0.0574;
8.4000;0.1547;0.0263;
8.7000;0.1547;0.0311;
9.0000;0.1538;0.0287;
9.3000;0.1538;0.0263;
9.6000;0.1538;0.0239;
9.9000;0.1563;0.0191;
10.2000;0.1563;0.0096;
10.5000;0.1571;0.0096;
10.8000;0.1547;0.0119;
11.1000;0.1571;0.0143;
11.4000;0.1547;0.0167;
11.7000;0.1538;0.0072;
12.0000;0.1555;0.0167;
12.3000;0.1514;0.0096;
12.6000;0.1538;0.0143;
12.9000;0.1555;0.0191;
13.2000;0.1587;0.0335;
13.5000;0.1547;0.0215;
13.8000;0.1522;0.0167;
14.1000;0.1563;0.0239;
14.4000;0.1579;0.0263;
14.7000;0.1538;0.0239;
15.0000;0.1530;0.0191;
15.3000;0.1538;0.0215;
15.6000;0.1530;0.0263;
15.9000;0.1555;0.0311;
16.2000;0.1612;0.0478;
16.5000;0.1538;0.0287;
16.8000;0.1563;0.0382;
17.1000;0.1547;0.0311;
17.4000;0.1604;0.0406;
17.7000;0.1555;0.0311;
18.0000;0.1547;0.0215;
18.3000;0.1595;0.0311;
18.6000;0.1587;0.0287;
18.9000;0.1620;0.0430;
19.2000;0.1514;0.0215;
19.5000;0.1441;0.0096;
19.8000;0.1563;0.0263;
20.1000;0.1571;0.0215;
20.4000;0.1538;0.0096;
20.7000;0.1538;0.0096;
21.0000;0.1579;0.0287;
21.3000;0.1547;0.0215;
21.6000;0.1522;0.0215;
21.9000;0.1563;0.0358;
22.2000;0.1563;0.0382;
22.5000;0.1538;0.0311;
22.8000;0.1547;0.0382;
23.1000;0.1579;0.0502;
23.4000;0.1555;0.0454;
23.7000;0.1547;0.0478;
24.0000;0.1506;0.0287;
24.3000;0.1530;0.0335;
24.6000;0.1538;0.0382;
24.9000;0.1530;0.0454;
25.2000;0.1538;0.0502;
25.5000;0.1538;0.0478;
25.8000;0.1538;0.0406;
26.1000;0.1547;0.0406;
26.4000;0.1530;0.0311;
26.7000;0.1538;0.0191;
27.0000;0.1538;0.0191;
27.3000;0.1547;0.0263;
27.6000;0.1547;0.0287;
27.9000;0.1612;0.0478;
28.2000;0.1555;0.0335;
28.5000;0.1555;0.0358;
28.8000;0.1547;0.0335;
29.1000;0.1506;0.0215;
29.4000;0.1530;0.0335;
29.7000;0.1563;0.0478;
30.0000;0.1555;0.0478;
30.3000;0.1563;0.0502;
30.6000;0.1555;0.0478;
30.9000;0.1547;0.0478;
31.2000;0.1555;0.0526;
31.5000;0.1547;0.0311;
31.8000;0.1555;0.0167;
32.1000;0.1595;0.0239;
32.4000;0.1555;0.0167;
32.7000;0.1514;0.0119;
33.0000;0.1522;0.0167;
33.3000;0.1522;0.0191;
33.6000;0.1620;0.0478;
33.9000;0.1555;0.0239;
34.2000;0.1538;0.0191;
34.5000;0.1522;0.0143;
34.8000;0.1555;0.0191;
35.1000;0.1555;0.0119;
35.4000;0.1530;0.0096;
35.7000;0.1481;0.0024;
36.0000;0.1538;0.0215;
