time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.1514;-0.0860;
-178.8000;0.1506;-0.0908;
-178.5000;0.1530;-0.0812;
-178.2000;0.1514;-0.0884;
-177.9000;0.1522;-0.0884;
-177.6000;0.1514;-0.0980;
-177.3000;0.1522;-0.0884;
-177.0000;0.1661;-0.0502;
-176.7000;0.1530;-0.0836;
-176.4000;0.1538;-0.0836;
-176.1000;0.1595;-0.0717;
-175.8000;0.1530;-0.0884;
-175.5000;0.1563;-0.0836;
-175.2000;0.1465;-0.1123;
-174.9000;0.1530;-0.0932;
-174.6000;0.1530;-0.1004;
-174.3000;0.1628;-0.0812;
-174.0000;0.1538;-0.0908;
-173.7000;0.1530;-0.0908;
-173.4000;0.1514;-0.1004;
-173.1000;0.1595;-0.0789;
-172.8000;0.1547;-0.0980;
-172.5000;0.1490;-0.1051;
-172.2000;0.1530;-0.0932;
-171.9000;0.1563;-0.0932;
-171.6000;0.1547;-0.0956;
-171.3000;0.1522;-0.1051;
-171.0000;0.1530;-0.0956;
-170.7000;0.1538;-0.1004;
-170.4000;0.1644;-0.0669;
-170.1000;0.1498;-0.1028;
-169.8000;0.1522;-0.0860;
-169.5000;0.1522;-0.0908;
-169.2000;0.1555;-0.0812;
-168.9000;0.1563;-0.0741;
-168.6000;0.1522;-0.0789;
-168.3000;0.1530;-0.0836;
-168.0000;0.1530;-0.0860;
-167.7000;0.1547;-0.0836;
-167.4000;0.1530;-0.0932;
-167.1000;0.1514;-0.0932;
-166.8000;0.1522;-0.0956;
-166.5000;0.1490;-0.1099;
-166.2000;0.1522;-0.0932;
-165.9000;0.1522;-0.0956;
-165.6000;0.1514;-0.0956;
-165.3000;0.1547;-0.0884;
-165.0000;0.1538;-0.0908;
-164.7000;0.1481;-0.1051;
-164.4000;0.1514;-0.0884;
-164.1000;0.1530;-0.0836;
-163.8000;0.1506;-0.0932;
-163.5000;0.1538;-0.0908;
-163.2000;0.1514;-0.0980;
-162.9000;0.1538;-0.0860;
-162.6000;0.1538;-0.0884;
-162.3000;0.1522;-0.0980;
-162.0000;0.1530;-0.0980;
-161.7000;0.1555;-0.0908;
-161.4000;0.1644;-0.0645;
-161.1000;0.1538;-0.0932;
-160.8000;0.1530;-0.0884;
-160.5000;0.1506;-0.0956;
-160.2000;0.1538;-0.0860;
-159.9000;0.1538;-0.0956;
-159.6000;0.1555;-0.0884;
-159.3000;0.1522;-0.1051;
-159.0000;0.1530;-0.1051;
-158.7000;0.1538;-0.0956;
-158.4000;0.1563;-0.0908;
-158.1000;0.1522;-0.0956;
-157.8000;0.1530;-0.0932;
-157.5000;0.1530;-0.0908;
-157.2000;0.1547;-0.0836;
-156.9000;0.1538;-0.0860;
-156.6000;0.1522;-0.0884;
-156.3000;0.1555;-0.0789;
-156.0000;0.1522;-0.0932;
-155.7000;0.1604;-0.0669;
-155.4000;0.1530;-0.0908;
-155.1000;0.1530;-0.0956;
-154.8000;0.1538;-0.0980;
-154.5000;0.1530;-0.0980;
-154.2000;0.1547;-0.0980;
-153.9000;0.1530;-0.1028;
-153.6000;0.1530;-0.1004;
-153.3000;0.1538;-0.0980;
-153.0000;0.1522;-0.1004;
-152.7000;0.1555;-0.0884;
-152.4000;0.1538;-0.1075;
-152.1000;0.1522;-0.1075;
-151.8000;0.1530;-0.1051;
-151.5000;0.1530;-0.1075;
-151.2000;0.1522;-0.1075;
-150.9000;0.1514;-0.1028;
-150.6000;0.1514;-0.0980;
-150.3000;0.1530;-0.0860;
-150.0000;0.1538;-0.0884;
-149.7000;0.1547;-0.0812;
-149.4000;0.1538;-0.0741;
-149.1000;0.1506;-0.0860;
-148.8000;0.1547;-0.0741;
-148.5000;0.1530;-0.0789;
-148.2000;0.1522;-0.0884;
-147.9000;0.1547;-0.0836;
-147.6000;0.1563;-0.0884;
-147.3000;0.1538;-0.0932;
-147.0000;0.1522;-0.0980;
-146.7000;0.1514;-0.1028;
-146.4000;0.1547;-0.1075;
-146.1000;0.1555;-0.1051;
-145.8000;0.1530;-0.1099;
-145.5000;0.1441;-0.1314;
-145.2000;0.1530;-0.1123;
-144.9000;0.1425;-0.1434;
-144.6000;0.1506;-0.1266;
-144.3000;0.1506;-0.1243;
-144.0000;0.1661;-0.0741;
-143.7000;0.1522;-0.1195;
-143.4000;0.1522;-0.1171;
-143.1000;0.1547;-0.1123;
-142.8000;0.1425;-0.1458;
-142.5000;0.1490;-0.1290;
-142.2000;0.1538;-0.1219;
-141.9000;0.1506;-0.1314;
-141.6000;0.1563;-0.1195;
-141.3000;0.1530;-0.1195;
-141.0000;0.1514;-0.1147;
-140.7000;0.1514;-0.1051;
-140.4000;0.1612;-0.0812;
-140.1000;0.1514;-0.1123;
-139.8000;0.1506;-0.1195;
-139.5000;0.1587;-0.1028;
-139.2000;0.1506;-0.1219;
-138.9000;0.1522;-0.1243;
-138.6000;0.1555;-0.1243;
-138.3000;0.1514;-0.1243;
-138.0000;0.1530;-0.1099;
-137.7000;0.1628;-0.0836;
-137.4000;0.1571;-0.0980;
-137.1000;0.1530;-0.1147;
-136.8000;0.1636;-0.0908;
-136.5000;0.1522;-0.1099;
-136.2000;0.1522;-0.1075;
-135.9000;0.1555;-0.0956;
-135.6000;0.1506;-0.1051;
-135.3000;0.1538;-0.1075;
-135.0000;0.1587;-0.0860;
-134.7000;0.1449;-0.1219;
-134.4000;0.1547;-0.0932;
-134.1000;0.1514;-0.0956;
-133.8000;0.1547;-0.1075;
-133.5000;0.1514;-0.1195;
-133.2000;0.1514;-0.1219;
-132.9000;0.1538;-0.1099;
-132.6000;0.1530;-0.0932;
-132.3000;0.1514;-0.0860;
-132.0000;0.1547;-0.0789;
-131.7000;0.1547;-0.0932;
-131.4000;0.1547;-0.0980;
-131.1000;0.1522;-0.1028;
-130.8000;0.1538;-0.0908;
-130.5000;0.1530;-0.0956;
-130.2000;0.1538;-0.0956;
-129.9000;0.1522;-0.0980;
-129.6000;0.1555;-0.0956;
-129.3000;0.1522;-0.1075;
-129.0000;0.1547;-0.1051;
-128.7000;0.1506;-0.1147;
-128.4000;0.1538;-0.1147;
-128.1000;0.1547;-0.1075;
-127.8000;0.1522;-0.1123;
-127.5000;0.1441;-0.1386;
-127.2000;0.1522;-0.1099;
-126.9000;0.1538;-0.1051;
-126.6000;0.1530;-0.1004;
-126.3000;0.1555;-0.0884;
-126.0000;0.1522;-0.0956;
-125.7000;0.1555;-0.0860;
-125.4000;0.1612;-0.0765;
-125.1000;0.1538;-0.0956;
-124.8000;0.1530;-0.0980;
-124.5000;0.1555;-0.0836;
-124.2000;0.1522;-0.0956;
-123.9000;0.1522;-0.1028;
-123.6000;0.1522;-0.1051;
-123.3000;0.1522;-0.0980;
-123.0000;0.1538;-0.0932;
-122.7000;0.1530;-0.0932;
-122.4000;0.1498;-0.0980;
-122.1000;0.1530;-0.0908;
-121.8000;0.1555;-0.0908;
-121.5000;0.1522;-0.1028;
-121.2000;0.1473;-0.1195;
-120.9000;0.1579;-0.0884;
-120.6000;0.1547;-0.1028;
-120.3000;0.1595;-0.0932;
-120.0000;0.1547;-0.0956;
-119.7000;0.1571;-0.0956;
-119.4000;0.1506;-0.1243;
-119.1000;0.1425;-0.1410;
-118.8000;0.1530;-0.1075;
-118.5000;0.1481;-0.1171;
-118.2000;0.1481;-0.1147;
-117.9000;0.1498;-0.1051;
-117.6000;0.1547;-0.0908;
-117.3000;0.1530;-0.0860;
-117.0000;0.1514;-0.0884;
-116.7000;0.1530;-0.0908;
-116.4000;0.1587;-0.0836;
-116.1000;0.1522;-0.0884;
-115.8000;0.1636;-0.0645;
-115.5000;0.1538;-0.0812;
-115.2000;0.1555;-0.0860;
-114.9000;0.1522;-0.0980;
-114.6000;0.1514;-0.1099;
-114.3000;0.1547;-0.1004;
-114.0000;0.1547;-0.0956;
-113.7000;0.1522;-0.1028;
-113.4000;0.1522;-0.1004;
-113.1000;0.1547;-0.0980;
-112.8000;0.1538;-0.1051;
-112.5000;0.1579;-0.0884;
-112.2000;0.1547;-0.0908;
-111.9000;0.1506;-0.1028;
-111.6000;0.1547;-0.0932;
-111.3000;0.1538;-0.0908;
-111.0000;0.1538;-0.0932;
-110.7000;0.1604;-0.0812;
-110.4000;0.1522;-0.1051;
-110.1000;0.1547;-0.0980;
-109.8000;0.1555;-0.0956;
-109.5000;0.1555;-0.0908;
-109.2000;0.1530;-0.0884;
-108.9000;0.1538;-0.0860;
-108.6000;0.1530;-0.0860;
-108.3000;0.1563;-0.0789;
-108.0000;0.1547;-0.0860;
-107.7000;0.1514;-0.1028;
-107.4000;0.1530;-0.0908;
-107.1000;0.1522;-0.0980;
-106.8000;0.1522;-0.0932;
-106.5000;0.1522;-0.0836;
-106.2000;0.1538;-0.0789;
-105.9000;0.1522;-0.0884;
-105.6000;0.1547;-0.0908;
-105.3000;0.1563;-0.0836;
-105.0000;0.1530;-0.0932;
-104.7000;0.1530;-0.0860;
-104.4000;0.1514;-0.0956;
-104.1000;0.1530;-0.0932;
-103.8000;0.1547;-0.0908;
-103.5000;0.1579;-0.0812;
-103.2000;0.1636;-0.0621;
-102.9000;0.1514;-0.0908;
-102.6000;0.1506;-0.1004;
-102.3000;0.1538;-0.0884;
-102.0000;0.1522;-0.1004;
-101.7000;0.1506;-0.1171;
-101.4000;0.1514;-0.1266;
-101.1000;0.1538;-0.1266;
-100.8000;0.1522;-0.1266;
-100.5000;0.1547;-0.1195;
-100.2000;0.1538;-0.1171;
-99.9000;0.1538;-0.1147;
-99.6000;0.1538;-0.1099;
-99.3000;0.1530;-0.1051;
-99.0000;0.1530;-0.1099;
-98.7000;0.1538;-0.1004;
-98.4000;0.1555;-0.1028;
-98.1000;0.1514;-0.1195;
-97.8000;0.1538;-0.1123;
-97.5000;0.1587;-0.1028;
-97.2000;0.1530;-0.1123;
-96.9000;0.1522;-0.1075;
-96.6000;0.1530;-0.1028;
-96.3000;0.1555;-0.1051;
-96.0000;0.1547;-0.1123;
-95.7000;0.1514;-0.1171;
-95.4000;0.1522;-0.1075;
-95.1000;0.1538;-0.1051;
-94.8000;0.1547;-0.1075;
-94.5000;0.1538;-0.1123;
-94.2000;0.1612;-0.0980;
-93.9000;0.1547;-0.1147;
-93.6000;0.1530;-0.1075;
-93.3000;0.1538;-0.1028;
-93.0000;0.1514;-0.1075;
-92.7000;0.1530;-0.1075;
-92.4000;0.1481;-0.1171;
-92.1000;0.1506;-0.1099;
-91.8000;0.1465;-0.1362;
-91.5000;0.1530;-0.1171;
-91.2000;0.1530;-0.1099;
-90.9000;0.1522;-0.1004;
-90.6000;0.1579;-0.0884;
-90.3000;0.1538;-0.1099;
-90.0000;0.1522;-0.1075;
-89.7000;0.1530;-0.1028;
-89.4000;0.1530;-0.0932;
-89.1000;0.1555;-0.0860;
-88.8000;0.1522;-0.1028;
-88.5000;0.1457;-0.1195;
-88.2000;0.1538;-0.1051;
-87.9000;0.1522;-0.1028;
-87.6000;0.1481;-0.1099;
-87.3000;0.1571;-0.0956;
-87.0000;0.1530;-0.1028;
-86.7000;0.1506;-0.1099;
-86.4000;0.1547;-0.0932;
-86.1000;0.1498;-0.1075;
-85.8000;0.1514;-0.1051;
-85.5000;0.1530;-0.1051;
-85.2000;0.1538;-0.1028;
-84.9000;0.1555;-0.0908;
-84.6000;0.1530;-0.0980;
-84.3000;0.1547;-0.0980;
-84.0000;0.1563;-0.0908;
-83.7000;0.1522;-0.0932;
-83.4000;0.1538;-0.0932;
-83.1000;0.1530;-0.0884;
-82.8000;0.1563;-0.0741;
-82.5000;0.1514;-0.0812;
-82.2000;0.1547;-0.0765;
-81.9000;0.1538;-0.0717;
-81.6000;0.1506;-0.0789;
-81.3000;0.1555;-0.0717;
-81.0000;0.1612;-0.0550;
-80.7000;0.1587;-0.0669;
-80.4000;0.1498;-0.0956;
-80.1000;0.1547;-0.0741;
-79.8000;0.1547;-0.0812;
-79.5000;0.1571;-0.0765;
-79.2000;0.1530;-0.0812;
-78.9000;0.1538;-0.0812;
-78.6000;0.1538;-0.0836;
-78.3000;0.1522;-0.0884;
-78.0000;0.1481;-0.1075;
-77.7000;0.1547;-0.0884;
-77.4000;0.1620;-0.0669;
-77.1000;0.1514;-0.1075;
-76.8000;0.1514;-0.1028;
-76.5000;0.1514;-0.0980;
-76.2000;0.1547;-0.1028;
-75.9000;0.1514;-0.1075;
-75.6000;0.1530;-0.1004;
-75.3000;0.1555;-0.1051;
-75.0000;0.1538;-0.1075;
-74.7000;0.1522;-0.1075;
-74.4000;0.1522;-0.1051;
-74.1000;0.1530;-0.1028;
-73.8000;0.1530;-0.1051;
-73.5000;0.1555;-0.0980;
-73.2000;0.1481;-0.1171;
-72.9000;0.1538;-0.1075;
-72.6000;0.1538;-0.1028;
-72.3000;0.1547;-0.1028;
-72.0000;0.1530;-0.1075;
-71.7000;0.1538;-0.1075;
-71.4000;0.1530;-0.1147;
-71.1000;0.1538;-0.1147;
-70.8000;0.1522;-0.1123;
-70.5000;0.1538;-0.1051;
-70.2000;0.1522;-0.1075;
-69.9000;0.1522;-0.0980;
-69.6000;0.1530;-0.0980;
-69.3000;0.1351;-0.1505;
-69.0000;0.1547;-0.0980;
-68.7000;0.1538;-0.0932;
-68.4000;0.1530;-0.1004;
-68.1000;0.1538;-0.0884;
-67.8000;0.1538;-0.0932;
-67.5000;0.1555;-0.0884;
-67.2000;0.1522;-0.0860;
-66.9000;0.1538;-0.0908;
-66.6000;0.1449;-0.1171;
-66.3000;0.1547;-0.1004;
-66.0000;0.1547;-0.1051;
-65.7000;0.1522;-0.1075;
-65.4000;0.1547;-0.0980;
-65.1000;0.1636;-0.0693;
-64.8000;0.1530;-0.0884;
-64.5000;0.1530;-0.0884;
-64.2000;0.1514;-0.0908;
-63.9000;0.1530;-0.0932;
-63.6000;0.1481;-0.1099;
-63.3000;0.1530;-0.0980;
-63.0000;0.1538;-0.1004;
-62.7000;0.1636;-0.0693;
-62.4000;0.1547;-0.0956;
-62.1000;0.1514;-0.1004;
-61.8000;0.1530;-0.0932;
-61.5000;0.1538;-0.1004;
-61.2000;0.1530;-0.1051;
-60.9000;0.1604;-0.0836;
-60.6000;0.1530;-0.1004;
-60.3000;0.1530;-0.0908;
-60.0000;0.1530;-0.0956;
-59.7000;0.1587;-0.0765;
-59.4000;0.1530;-0.0932;
-59.1000;0.1522;-0.1075;
-58.8000;0.1522;-0.1051;
-58.5000;0.1587;-0.0932;
-58.2000;0.1514;-0.1099;
-57.9000;0.1547;-0.1051;
-57.6000;0.1538;-0.1051;
-57.3000;0.1538;-0.1051;
-57.0000;0.1538;-0.1075;
-56.7000;0.1555;-0.1051;
-56.4000;0.1538;-0.1051;
-56.1000;0.1530;-0.1075;
-55.8000;0.1547;-0.1051;
-55.5000;0.1547;-0.1028;
-55.2000;0.1530;-0.1123;
-54.9000;0.1514;-0.1195;
-54.6000;0.1555;-0.1099;
-54.3000;0.1563;-0.1123;
-54.0000;0.1522;-0.1123;
-53.7000;0.1514;-0.1219;
-53.4000;0.1465;-0.1386;
-53.1000;0.1538;-0.1123;
-52.8000;0.1514;-0.1147;
-52.5000;0.1547;-0.1075;
-52.2000;0.1547;-0.1028;
-51.9000;0.1547;-0.1099;
-51.6000;0.1522;-0.1243;
-51.3000;0.1530;-0.1123;
-51.0000;0.1555;-0.1099;
-50.7000;0.1547;-0.1075;
-50.4000;0.1636;-0.0932;
-50.1000;0.1555;-0.1171;
-49.8000;0.1530;-0.1171;
-49.5000;0.1538;-0.1051;
-49.2000;0.1538;-0.1075;
-48.9000;0.1604;-0.0812;
-48.6000;0.1522;-0.0980;
-48.3000;0.1457;-0.1243;
-48.0000;0.1538;-0.1028;
-47.7000;0.1547;-0.0980;
-47.4000;0.1392;-0.1386;
-47.1000;0.1400;-0.1362;
-46.8000;0.1579;-0.0908;
-46.5000;0.1522;-0.1075;
-46.2000;0.1547;-0.1075;
-45.9000;0.1384;-0.1482;
-45.6000;0.1547;-0.1075;
-45.3000;0.1481;-0.1243;
-45.0000;0.1514;-0.1099;
-44.7000;0.1538;-0.1051;
-44.4000;0.1538;-0.1004;
-44.1000;0.1547;-0.0956;
-43.8000;0.1490;-0.1171;
-43.5000;0.1530;-0.1028;
-43.2000;0.1538;-0.0980;
-42.9000;0.1547;-0.0956;
-42.6000;0.1384;-0.1434;
-42.3000;0.1547;-0.0980;
-42.0000;0.1620;-0.0812;
-41.7000;0.1547;-0.1028;
-41.4000;0.1530;-0.1075;
-41.1000;0.1538;-0.1147;
-40.8000;0.1547;-0.1147;
-40.5000;0.1490;-0.1314;
-40.2000;0.1538;-0.1266;
-39.9000;0.1555;-0.1147;
-39.6000;0.1555;-0.1051;
-39.3000;0.1547;-0.1051;
-39.0000;0.1506;-0.1219;
-38.7000;0.1538;-0.1099;
-38.4000;0.1538;-0.1219;
-38.1000;0.1547;-0.1147;
-37.8000;0.1498;-0.1290;
-37.5000;0.1571;-0.1123;
-37.2000;0.1506;-0.1266;
-36.9000;0.1498;-0.1219;
-36.6000;0.1530;-0.1171;
-36.3000;0.1538;-0.1099;
-36.0000;0.1473;-0.1314;
-35.7000;0.1530;-0.1123;
-35.4000;0.1530;-0.1075;
-35.1000;0.1547;-0.1075;
-34.8000;0.1595;-0.0908;
-34.5000;0.1530;-0.1075;
-34.2000;0.1547;-0.1075;
-33.9000;0.1514;-0.1123;
-33.6000;0.1547;-0.1123;
-33.3000;0.1555;-0.1075;
-33.0000;0.1522;-0.1147;
-32.7000;0.1449;-0.1362;
-32.4000;0.1449;-0.1266;
-32.1000;0.1522;-0.1123;
-31.8000;0.1571;-0.1051;
-31.5000;0.1522;-0.1147;
-31.2000;0.1514;-0.1171;
-30.9000;0.1514;-0.1171;
-30.6000;0.1620;-0.0908;
-30.3000;0.1522;-0.1123;
-30.0000;0.1563;-0.1075;
-29.7000;0.1490;-0.1266;
-29.4000;0.1538;-0.1123;
-29.1000;0.1522;-0.1195;
-28.8000;0.1579;-0.1004;
-28.5000;0.1563;-0.1075;
-28.2000;0.1506;-0.1266;
-27.9000;0.1522;-0.1243;
-27.6000;0.1530;-0.1171;
-27.3000;0.1530;-0.1195;
-27.0000;0.1514;-0.1171;
-26.7000;0.1522;-0.1147;
-26.4000;0.1498;-0.1147;
-26.1000;0.1538;-0.1051;
-25.8000;0.1530;-0.1099;
-25.5000;0.1530;-0.0980;
-25.2000;0.1538;-0.0980;
-24.9000;0.1538;-0.0908;
-24.6000;0.1530;-0.0980;
-24.3000;0.1620;-0.0812;
-24.0000;0.1530;-0.1075;
-23.7000;0.1530;-0.1075;
-23.4000;0.1563;-0.1004;
-23.1000;0.1547;-0.1075;
-22.8000;0.1522;-0.1171;
-22.5000;0.1506;-0.1266;
-22.2000;0.1522;-0.1171;
-21.9000;0.1498;-0.1171;
-21.6000;0.1506;-0.1147;
-21.3000;0.1490;-0.1195;
-21.0000;0.1514;-0.1195;
-20.7000;0.1563;-0.1028;
-20.4000;0.1530;-0.1147;
-20.1000;0.1547;-0.1051;
-19.8000;0.1555;-0.1004;
-19.5000;0.1571;-0.0980;
-19.2000;0.1547;-0.1028;
-18.9000;0.1530;-0.1028;
-18.6000;0.1555;-0.0980;
-18.3000;0.1547;-0.1051;
-18.0000;0.1587;-0.0980;
-17.7000;0.1538;-0.1099;
-17.4000;0.1547;-0.1051;
-17.1000;0.1547;-0.1075;
-16.8000;0.1563;-0.1099;
-16.5000;0.1538;-0.1171;
-16.2000;0.1547;-0.1171;
-15.9000;0.1530;-0.1171;
-15.6000;0.1644;-0.0765;
-15.3000;0.1538;-0.1123;
-15.0000;0.1530;-0.1195;
-14.7000;0.1506;-0.1243;
-14.4000;0.1506;-0.1219;
-14.1000;0.1506;-0.1147;
-13.8000;0.1563;-0.0980;
-13.5000;0.1522;-0.1004;
-13.2000;0.1538;-0.0932;
-12.9000;0.1530;-0.0908;
-12.6000;0.1514;-0.0956;
-12.3000;0.1547;-0.0884;
-12.0000;0.1514;-0.0980;
-11.7000;0.1506;-0.0980;
-11.4000;0.1538;-0.0812;
-11.1000;0.1530;-0.0860;
-10.8000;0.1538;-0.0812;
-10.5000;0.1669;-0.0406;
-10.2000;0.1547;-0.0765;
-9.9000;0.1522;-0.0908;
-9.6000;0.1498;-0.1051;
-9.3000;0.1538;-0.1051;
-9.0000;0.1514;-0.1099;
-8.7000;0.1522;-0.1075;
-8.4000;0.1620;-0.0717;
-8.1000;0.1547;-0.0956;
-7.8000;0.1620;-0.0717;
-7.5000;0.1604;-0.0669;
-7.2000;0.1547;-0.0717;
-6.9000;0.1522;-0.0789;
-6.6000;0.1522;-0.0836;
-6.3000;0.1538;-0.0789;
-6.0000;0.1547;-0.0789;
-5.7000;0.1538;-0.0741;
-5.4000;0.1587;-0.0621;
-5.1000;0.1530;-0.0836;
-4.8000;0.1506;-0.0884;
-4.5000;0.1530;-0.0860;
-4.2000;0.1514;-0.0812;
-3.9000;0.1522;-0.0812;
-3.6000;0.1547;-0.0789;
-3.3000;0.1555;-0.0789;
-3.0000;0.1538;-0.0884;
-2.7000;0.1538;-0.0884;
-2.4000;0.1522;-0.0884;
-2.1000;0.1522;-0.0812;
-1.8000;0.1522;-0.0860;
-1.5000;0.1538;-0.0836;
-1.2000;0.1530;-0.0908;
-0.9000;0.1514;-0.0932;
-0.6000;0.1506;-0.0980;
-0.3000;0.1538;-0.0932;
0.0000;0.1538;-0.0932;
0.3000;0.1498;-0.1051;
0.6000;0.1506;-0.0956;
0.9000;0.1538;-0.0765;
1.2000;0.1522;-0.0789;
1.5000;0.1547;-0.0717;
1.8000;0.1547;-0.0693;
2.1000;0.1547;-0.0669;
2.4000;0.1555;-0.0574;
2.7000;0.1579;-0.0358;
3.0000;0.1547;-0.0502;
3.3000;0.1636;-0.0215;
3.6000;0.1530;-0.0382;
3.9000;0.1538;-0.0430;
4.2000;0.1530;-0.0358;
4.5000;0.1538;-0.0239;
4.8000;0.1522;-0.0167;
5.1000;0.1547;-0.0119;
5.4000;0.1514;-0.0119;
5.7000;0.1538;0.0048;
6.0000;0.1514;0.0024;
6.3000;0.1571;0.0048;
6.6000;0.1530;-0.0048;
6.9000;0.1522;-0.0072;
7.2000;0.1530;-0.0072;
7.5000;0.1514;-0.0167;
7.8000;0.1522;-0.0215;
8.1000;0.1522;-0.0143;
8.4000;0.1538;-0.0072;
8.7000;0.1555;0.0000;
9.0000;0.1538;0.0000;
9.3000;0.1506;0.0000;
9.6000;0.1522;-0.0024;
9.9000;0.1538;0.0024;
10.2000;0.1530;0.0000;
10.5000;0.1530;0.0072;
10.8000;0.1547;0.0119;
11.1000;0.1522;0.0096;
11.4000;0.1498;0.0000;
11.7000;0.1530;0.0048;
12.0000;0.1522;0.0048;
12.3000;0.1530;0.0096;
12.6000;0.1547;0.0119;
12.9000;0.1547;0.0096;
13.2000;0.1530;0.0000;
13.5000;0.1530;0.0072;
13.8000;0.1490;-0.0024;
14.1000;0.1473;-0.0119;
14.4000;0.1563;0.0072;
14.7000;0.1522;0.0024;
15.0000;0.1522;0.0072;
15.3000;0.1547;0.0096;
15.6000;0.1457;-0.0191;
15.9000;0.1538;0.0096;
16.2000;0.1498;0.0000;
16.5000;0.1490;-0.0024;
16.8000;0.1465;0.0000;
17.1000;0.1604;0.0335;
17.4000;0.1506;0.0143;
17.7000;0.1522;0.0143;
18.0000;0.1506;0.0024;
18.3000;0.1514;0.0000;
18.6000;0.1514;-0.0072;
18.9000;0.1522;0.0024;
19.2000;0.1555;0.0048;
19.5000;0.1547;0.0000;
19.8000;0.1473;-0.0143;
20.1000;0.1563;0.0048;
20.4000;0.1538;0.0000;
20.7000;0.1530;-0.0072;
21.0000;0.1522;-0.0096;
21.3000;0.1514;-0.0096;
21.6000;0.1522;-0.0167;
21.9000;0.1530;-0.0263;
22.2000;0.1555;-0.0239;
22.5000;0.1538;-0.0119;
22.8000;0.1498;-0.0191;
23.1000;0.1522;-0.0119;
23.4000;0.1555;-0.0024;
23.7000;0.1538;-0.0048;
24.0000;0.1522;-0.0072;
24.3000;0.1522;-0.0096;
24.6000;0.1530;-0.0048;
24.9000;0.1514;-0.0024;
25.2000;0.1514;0.0024;
25.5000;0.1538;0.0239;
25.8000;0.1522;0.0119;
26.1000;0.1522;-0.0024;
26.4000;0.1571;0.0167;
26.7000;0.1498;0.0000;
27.0000;0.1538;0.0072;
27.3000;0.1555;0.0072;
27.6000;0.1547;0.0072;
27.9000;0.1522;0.0048;
28.2000;0.1506;0.0000;
28.5000;0.1457;-0.0167;
28.8000;0.1490;-0.0096;
29.1000;0.1538;0.0000;
29.4000;0.1579;0.0239;
29.7000;0.1514;0.0096;
30.0000;0.1555;0.0215;
30.3000;0.1514;0.0143;
30.6000;0.1555;0.0311;
30.9000;0.1522;0.0167;
31.2000;0.1538;0.0191;
31.5000;0.1538;0.0143;
31.8000;0.1530;0.0143;
32.1000;0.1530;0.0072;
32.4000;0.1498;0.0024;
32.7000;0.1530;0.0072;
33.0000;0.1538;0.0119;
33.3000;0.1530;0.0143;
33.6000;0.1506;0.0000;
33.9000;0.1530;0.0000;
34.2000;0.1530;0.0072;
34.5000;0.1538;0.0167;
34.8000;0.1530;0.0167;
35.1000;0.1530;0.0119;
35.4000;0.1547;0.0191;
