time/ms;Fluo/V;P700 deltaI/I x10³;
-132.0000;0.1506;-0.1649;
-131.7000;0.1490;-0.1673;
-131.4000;0.1506;-0.1697;
-131.1000;0.1587;-0.1434;
-130.8000;0.1522;-0.1697;
-130.5000;0.1498;-0.1721;
-130.2000;0.1530;-0.1649;
-129.9000;0.1498;-0.1673;
-129.6000;0.1490;-0.1697;
-129.3000;0.1473;-0.1721;
-129.0000;0.1514;-0.1649;
-128.7000;0.1498;-0.1649;
-128.4000;0.1498;-0.1721;
-128.1000;0.1481;-0.1768;
-127.8000;0.1481;-0.1816;
-127.5000;0.1465;-0.1744;
-127.2000;0.1498;-0.1744;
-126.9000;0.1506;-0.1649;
-126.6000;0.1514;-0.1673;
-126.3000;0.1522;-0.1529;
-126.0000;0.1498;-0.1553;
-125.7000;0.1522;-0.1505;
-125.4000;0.1514;-0.1553;
-125.1000;0.1530;-0.1482;
-124.8000;0.1506;-0.1505;
-124.5000;0.1506;-0.1553;
-124.2000;0.1522;-0.1553;
-123.9000;0.1506;-0.1553;
-123.6000;0.1620;-0.1266;
-123.3000;0.1498;-0.1553;
-123.0000;0.1506;-0.1529;
-122.7000;0.1490;-0.1577;
-122.4000;0.1522;-0.1458;
-122.1000;0.1498;-0.1434;
-121.8000;0.1506;-0.1482;
-121.5000;0.1498;-0.1362;
-121.2000;0.1506;-0.1386;
-120.9000;0.1522;-0.1338;
-120.6000;0.1506;-0.1410;
-120.3000;0.1498;-0.1458;
-120.0000;0.1490;-0.1434;
-119.7000;0.1579;-0.1243;
-119.4000;0.1530;-0.1338;
-119.1000;0.1514;-0.1386;
-118.8000;0.1652;-0.1147;
-118.5000;0.1514;-0.1458;
-118.2000;0.1392;-0.1792;
-117.9000;0.1506;-0.1482;
-117.6000;0.1498;-0.1505;
-117.3000;0.1514;-0.1482;
-117.0000;0.1522;-0.1505;
-116.7000;0.1473;-0.1553;
-116.4000;0.1498;-0.1410;
-116.1000;0.1514;-0.1314;
-115.8000;0.1506;-0.1338;
-115.5000;0.1522;-0.1362;
-115.2000;0.1538;-0.1290;
-114.9000;0.1498;-0.1410;
-114.6000;0.1506;-0.1386;
-114.3000;0.1506;-0.1314;
-114.0000;0.1506;-0.1290;
-113.7000;0.1514;-0.1314;
-113.4000;0.1514;-0.1314;
-113.1000;0.1481;-0.1410;
-112.8000;0.1530;-0.1338;
-112.5000;0.1506;-0.1386;
-112.2000;0.1498;-0.1386;
-111.9000;0.1522;-0.1266;
-111.6000;0.1530;-0.1243;
-111.3000;0.1498;-0.1314;
-111.0000;0.1457;-0.1505;
-110.7000;0.1506;-0.1314;
-110.4000;0.1481;-0.1338;
-110.1000;0.1514;-0.1290;
-109.8000;0.1522;-0.1243;
-109.5000;0.1538;-0.1171;
-109.2000;0.1490;-0.1219;
-108.9000;0.1522;-0.1314;
-108.6000;0.1514;-0.1458;
-108.3000;0.1514;-0.1410;
-108.0000;0.1514;-0.1386;
-107.7000;0.1481;-0.1529;
-107.4000;0.1514;-0.1458;
-107.1000;0.1579;-0.1243;
-106.8000;0.1514;-0.1505;
-106.5000;0.1506;-0.1458;
-106.2000;0.1506;-0.1529;
-105.9000;0.1490;-0.1529;
-105.6000;0.1514;-0.1410;
-105.3000;0.1522;-0.1386;
-105.0000;0.1522;-0.1338;
-104.7000;0.1506;-0.1362;
-104.4000;0.1530;-0.1338;
-104.1000;0.1522;-0.1338;
-103.8000;0.1506;-0.1410;
-103.5000;0.1587;-0.1195;
-103.2000;0.1498;-0.1458;
-102.9000;0.1506;-0.1482;
-102.6000;0.1498;-0.1601;
-102.3000;0.1498;-0.1553;
-102.0000;0.1522;-0.1458;
-101.7000;0.1522;-0.1410;
-101.4000;0.1522;-0.1410;
-101.1000;0.1498;-0.1577;
-100.8000;0.1490;-0.1601;
-100.5000;0.1473;-0.1601;
-100.2000;0.1571;-0.1410;
-99.9000;0.1490;-0.1601;
-99.6000;0.1490;-0.1577;
-99.3000;0.1498;-0.1601;
-99.0000;0.1490;-0.1553;
-98.7000;0.1498;-0.1553;
-98.4000;0.1538;-0.1458;
-98.1000;0.1481;-0.1673;
-97.8000;0.1514;-0.1505;
-97.5000;0.1563;-0.1362;
-97.2000;0.1530;-0.1410;
-96.9000;0.1490;-0.1482;
-96.6000;0.1490;-0.1577;
-96.3000;0.1506;-0.1505;
-96.0000;0.1506;-0.1505;
-95.7000;0.1612;-0.1123;
-95.4000;0.1490;-0.1458;
-95.1000;0.1506;-0.1410;
-94.8000;0.1522;-0.1386;
-94.5000;0.1522;-0.1434;
-94.2000;0.1498;-0.1553;
-93.9000;0.1498;-0.1505;
-93.6000;0.1514;-0.1505;
-93.3000;0.1498;-0.1529;
-93.0000;0.1514;-0.1482;
-92.7000;0.1628;-0.1219;
-92.4000;0.1514;-0.1529;
-92.1000;0.1506;-0.1673;
-91.8000;0.1490;-0.1673;
-91.5000;0.1514;-0.1553;
-91.2000;0.1522;-0.1529;
-90.9000;0.1498;-0.1553;
-90.6000;0.1490;-0.1601;
-90.3000;0.1498;-0.1529;
-90.0000;0.1473;-0.1529;
-89.7000;0.1506;-0.1434;
-89.4000;0.1481;-0.1458;
-89.1000;0.1514;-0.1386;
-88.8000;0.1522;-0.1314;
-88.5000;0.1490;-0.1386;
-88.2000;0.1514;-0.1386;
-87.9000;0.1514;-0.1434;
-87.6000;0.1514;-0.1458;
-87.3000;0.1514;-0.1458;
-87.0000;0.1506;-0.1482;
-86.7000;0.1506;-0.1505;
-86.4000;0.1498;-0.1505;
-86.1000;0.1522;-0.1434;
-85.8000;0.1506;-0.1505;
-85.5000;0.1604;-0.1314;
-85.2000;0.1473;-0.1625;
-84.9000;0.1506;-0.1553;
-84.6000;0.1514;-0.1482;
-84.3000;0.1498;-0.1601;
-84.0000;0.1490;-0.1577;
-83.7000;0.1514;-0.1482;
-83.4000;0.1490;-0.1529;
-83.1000;0.1514;-0.1434;
-82.8000;0.1514;-0.1434;
-82.5000;0.1506;-0.1434;
-82.2000;0.1530;-0.1458;
-81.9000;0.1506;-0.1553;
-81.6000;0.1514;-0.1482;
-81.3000;0.1555;-0.1458;
-81.0000;0.1522;-0.1529;
-80.7000;0.1522;-0.1601;
-80.4000;0.1498;-0.1625;
-80.1000;0.1530;-0.1577;
-79.8000;0.1490;-0.1697;
-79.5000;0.1514;-0.1577;
-79.2000;0.1514;-0.1577;
-78.9000;0.1498;-0.1649;
-78.6000;0.1498;-0.1697;
-78.3000;0.1514;-0.1625;
-78.0000;0.1514;-0.1697;
-77.7000;0.1530;-0.1601;
-77.4000;0.1481;-0.1649;
-77.1000;0.1400;-0.1840;
-76.8000;0.1595;-0.1434;
-76.5000;0.1506;-0.1744;
-76.2000;0.1514;-0.1697;
-75.9000;0.1555;-0.1625;
-75.6000;0.1490;-0.1721;
-75.3000;0.1449;-0.1864;
-75.0000;0.1481;-0.1744;
-74.7000;0.1530;-0.1553;
-74.4000;0.1506;-0.1625;
-74.1000;0.1506;-0.1625;
-73.8000;0.1522;-0.1601;
-73.5000;0.1392;-0.2007;
-73.2000;0.1506;-0.1697;
-72.9000;0.1522;-0.1697;
-72.6000;0.1481;-0.1816;
-72.3000;0.1506;-0.1721;
-72.0000;0.1514;-0.1673;
-71.7000;0.1530;-0.1649;
-71.4000;0.1514;-0.1721;
-71.1000;0.1506;-0.1649;
-70.8000;0.1514;-0.1482;
-70.5000;0.1506;-0.1577;
-70.2000;0.1506;-0.1673;
-69.9000;0.1506;-0.1625;
-69.6000;0.1457;-0.1649;
-69.3000;0.1490;-0.1577;
-69.0000;0.1498;-0.1553;
-68.7000;0.1514;-0.1505;
-68.4000;0.1522;-0.1458;
-68.1000;0.1530;-0.1434;
-67.8000;0.1514;-0.1458;
-67.5000;0.1498;-0.1577;
-67.2000;0.1506;-0.1625;
-66.9000;0.1506;-0.1601;
-66.6000;0.1506;-0.1553;
-66.3000;0.1522;-0.1553;
-66.0000;0.1490;-0.1601;
-65.7000;0.1498;-0.1434;
-65.4000;0.1498;-0.1410;
-65.1000;0.1400;-0.1601;
-64.8000;0.1506;-0.1314;
-64.5000;0.1514;-0.1338;
-64.2000;0.1514;-0.1386;
-63.9000;0.1481;-0.1505;
-63.6000;0.1538;-0.1362;
-63.3000;0.1498;-0.1458;
-63.0000;0.1514;-0.1338;
-62.7000;0.1473;-0.1362;
-62.4000;0.1506;-0.1290;
-62.1000;0.1465;-0.1410;
-61.8000;0.1506;-0.1338;
-61.5000;0.1522;-0.1290;
-61.2000;0.1506;-0.1314;
-60.9000;0.1481;-0.1386;
-60.6000;0.1595;-0.1171;
-60.3000;0.1547;-0.1314;
-60.0000;0.1473;-0.1482;
-59.7000;0.1514;-0.1386;
-59.4000;0.1416;-0.1649;
-59.1000;0.1490;-0.1482;
-58.8000;0.1522;-0.1362;
-58.5000;0.1498;-0.1458;
-58.2000;0.1498;-0.1458;
-57.9000;0.1498;-0.1553;
-57.6000;0.1506;-0.1505;
-57.3000;0.1595;-0.1266;
-57.0000;0.1530;-0.1410;
-56.7000;0.1514;-0.1458;
-56.4000;0.1530;-0.1410;
-56.1000;0.1506;-0.1529;
-55.8000;0.1595;-0.1338;
-55.5000;0.1506;-0.1601;
-55.2000;0.1522;-0.1553;
-54.9000;0.1481;-0.1721;
-54.6000;0.1628;-0.1243;
-54.3000;0.1457;-0.1649;
-54.0000;0.1465;-0.1625;
-53.7000;0.1490;-0.1434;
-53.4000;0.1506;-0.1434;
-53.1000;0.1498;-0.1482;
-52.8000;0.1538;-0.1338;
-52.5000;0.1490;-0.1458;
-52.2000;0.1563;-0.1314;
-51.9000;0.1481;-0.1458;
-51.6000;0.1498;-0.1458;
-51.3000;0.1514;-0.1434;
-51.0000;0.1514;-0.1386;
-50.7000;0.1530;-0.1338;
-50.4000;0.1481;-0.1434;
-50.1000;0.1514;-0.1338;
-49.8000;0.1530;-0.1290;
-49.5000;0.1498;-0.1338;
-49.2000;0.1498;-0.1314;
-48.9000;0.1538;-0.1314;
-48.6000;0.1530;-0.1386;
-48.3000;0.1481;-0.1434;
-48.0000;0.1514;-0.1338;
-47.7000;0.1490;-0.1482;
-47.4000;0.1490;-0.1338;
-47.1000;0.1490;-0.1338;
-46.8000;0.1433;-0.1458;
-46.5000;0.1514;-0.1243;
-46.2000;0.1514;-0.1314;
-45.9000;0.1490;-0.1362;
-45.6000;0.1481;-0.1362;
-45.3000;0.1498;-0.1458;
-45.0000;0.1514;-0.1434;
-44.7000;0.1465;-0.1505;
-44.4000;0.1498;-0.1434;
-44.1000;0.1506;-0.1482;
-43.8000;0.1514;-0.1482;
-43.5000;0.1514;-0.1505;
-43.2000;0.1514;-0.1482;
-42.9000;0.1514;-0.1505;
-42.6000;0.1506;-0.1577;
-42.3000;0.1514;-0.1577;
-42.0000;0.1498;-0.1529;
-41.7000;0.1522;-0.1458;
-41.4000;0.1555;-0.1386;
-41.1000;0.1506;-0.1458;
-40.8000;0.1506;-0.1362;
-40.5000;0.1530;-0.1243;
-40.2000;0.1506;-0.1338;
-39.9000;0.1506;-0.1362;
-39.6000;0.1530;-0.1266;
-39.3000;0.1514;-0.1410;
-39.0000;0.1514;-0.1458;
-38.7000;0.1530;-0.1482;
-38.4000;0.1514;-0.1577;
-38.1000;0.1514;-0.1577;
-37.8000;0.1506;-0.1577;
-37.5000;0.1490;-0.1649;
-37.2000;0.1498;-0.1625;
-36.9000;0.1514;-0.1505;
-36.6000;0.1441;-0.1721;
-36.3000;0.1498;-0.1601;
-36.0000;0.1481;-0.1577;
-35.7000;0.1547;-0.1362;
-35.4000;0.1538;-0.1338;
-35.1000;0.1465;-0.1553;
-34.8000;0.1530;-0.1386;
-34.5000;0.1530;-0.1338;
-34.2000;0.1498;-0.1434;
-33.9000;0.1530;-0.1386;
-33.6000;0.1498;-0.1362;
-33.3000;0.1547;-0.1266;
-33.0000;0.1522;-0.1362;
-32.7000;0.1514;-0.1386;
-32.4000;0.1506;-0.1458;
-32.1000;0.1506;-0.1458;
-31.8000;0.1563;-0.1219;
-31.5000;0.1506;-0.1362;
-31.2000;0.1490;-0.1338;
-30.9000;0.1490;-0.1386;
-30.6000;0.1522;-0.1386;
-30.3000;0.1481;-0.1434;
-30.0000;0.1506;-0.1338;
-29.7000;0.1522;-0.1290;
-29.4000;0.1514;-0.1338;
-29.1000;0.1498;-0.1386;
-28.8000;0.1506;-0.1362;
-28.5000;0.1506;-0.1386;
-28.2000;0.1522;-0.1314;
-27.9000;0.1530;-0.1314;
-27.6000;0.1514;-0.1266;
-27.3000;0.1490;-0.1314;
-27.0000;0.1498;-0.1266;
-26.7000;0.1506;-0.1243;
-26.4000;0.1530;-0.1195;
-26.1000;0.1506;-0.1314;
-25.8000;0.1522;-0.1338;
-25.5000;0.1522;-0.1458;
-25.2000;0.1522;-0.1482;
-24.9000;0.1490;-0.1505;
-24.6000;0.1498;-0.1577;
-24.3000;0.1433;-0.1744;
-24.0000;0.1636;-0.1219;
-23.7000;0.1579;-0.1410;
-23.4000;0.1514;-0.1482;
-23.1000;0.1652;-0.1099;
-22.8000;0.1530;-0.1362;
-22.5000;0.1473;-0.1482;
-22.2000;0.1506;-0.1458;
-21.9000;0.1514;-0.1434;
-21.6000;0.1522;-0.1482;
-21.3000;0.1490;-0.1410;
-21.0000;0.1506;-0.1338;
-20.7000;0.1481;-0.1434;
-20.4000;0.1522;-0.1434;
-20.1000;0.1514;-0.1505;
-19.8000;0.1522;-0.1505;
-19.5000;0.1457;-0.1625;
-19.2000;0.1522;-0.1434;
-18.9000;0.1530;-0.1410;
-18.6000;0.1563;-0.1290;
-18.3000;0.1530;-0.1458;
-18.0000;0.1530;-0.1386;
-17.7000;0.1514;-0.1410;
-17.4000;0.1522;-0.1410;
-17.1000;0.1506;-0.1505;
-16.8000;0.1514;-0.1410;
-16.5000;0.1506;-0.1482;
-16.2000;0.1514;-0.1458;
-15.9000;0.1498;-0.1386;
-15.6000;0.1579;-0.1099;
-15.3000;0.1506;-0.1266;
-15.0000;0.1506;-0.1386;
-14.7000;0.1498;-0.1386;
-14.4000;0.1498;-0.1434;
-14.1000;0.1506;-0.1505;
-13.8000;0.1506;-0.1553;
-13.5000;0.1506;-0.1673;
-13.2000;0.1506;-0.1625;
-12.9000;0.1498;-0.1649;
-12.6000;0.1514;-0.1553;
-12.3000;0.1522;-0.1577;
-12.0000;0.1473;-0.1577;
-11.7000;0.1506;-0.1410;
-11.4000;0.1498;-0.1505;
-11.1000;0.1490;-0.1601;
-10.8000;0.1498;-0.1505;
-10.5000;0.1498;-0.1553;
-10.2000;0.1506;-0.1505;
-9.9000;0.1473;-0.1577;
-9.6000;0.1522;-0.1434;
-9.3000;0.1506;-0.1505;
-9.0000;0.1506;-0.1577;
-8.7000;0.1498;-0.1601;
-8.4000;0.1498;-0.1529;
-8.1000;0.1506;-0.1482;
-7.8000;0.1514;-0.1314;
-7.5000;0.1522;-0.1266;
-7.2000;0.1490;-0.1362;
-6.9000;0.1555;-0.1266;
-6.6000;0.1490;-0.1434;
-6.3000;0.1425;-0.1649;
-6.0000;0.1490;-0.1386;
-5.7000;0.1506;-0.1410;
-5.4000;0.1530;-0.1505;
-5.1000;0.1514;-0.1553;
-4.8000;0.1416;-0.1840;
-4.5000;0.1498;-0.1625;
-4.2000;0.1498;-0.1625;
-3.9000;0.1498;-0.1553;
-3.6000;0.1457;-0.1577;
-3.3000;0.1498;-0.1458;
-3.0000;0.1522;-0.1434;
-2.7000;0.1506;-0.1529;
-2.4000;0.1481;-0.1577;
-2.1000;0.1547;-0.1458;
-1.8000;0.1514;-0.1577;
-1.5000;0.1555;-0.1410;
-1.2000;0.1547;-0.1386;
-0.9000;0.1490;-0.1458;
-0.6000;0.1612;-0.1051;
-0.3000;0.1514;-0.1362;
0.0000;0.1514;-0.1362;
0.3000;0.1498;-0.1577;
0.6000;0.1490;-0.1458;
0.9000;0.1498;-0.1338;
1.2000;0.1522;-0.1195;
1.5000;0.1506;-0.1123;
1.8000;0.1522;-0.1028;
2.1000;0.1506;-0.0932;
2.4000;0.1514;-0.0908;
2.7000;0.1522;-0.0860;
3.0000;0.1498;-0.0860;
3.3000;0.1506;-0.0765;
3.6000;0.1579;-0.0597;
3.9000;0.1530;-0.0669;
4.2000;0.1538;-0.0621;
4.5000;0.1522;-0.0550;
4.8000;0.1498;-0.0621;
5.1000;0.1530;-0.0597;
5.4000;0.1530;-0.0645;
5.7000;0.1538;-0.0574;
6.0000;0.1538;-0.0574;
6.3000;0.1514;-0.0597;
6.6000;0.1628;-0.0287;
6.9000;0.1547;-0.0478;
7.2000;0.1555;-0.0454;
7.5000;0.1661;-0.0191;
7.8000;0.1547;-0.0478;
8.1000;0.1522;-0.0550;
8.4000;0.1612;-0.0287;
8.7000;0.1506;-0.0454;
9.0000;0.1555;-0.0311;
9.3000;0.1530;-0.0358;
9.6000;0.1538;-0.0287;
9.9000;0.1530;-0.0358;
10.2000;0.1498;-0.0406;
10.5000;0.1538;-0.0382;
10.8000;0.1530;-0.0406;
11.1000;0.1530;-0.0382;
11.4000;0.1514;-0.0382;
11.7000;0.1538;-0.0287;
12.0000;0.1522;-0.0335;
12.3000;0.1538;-0.0287;
12.6000;0.1522;-0.0263;
12.9000;0.1441;-0.0406;
13.2000;0.1579;-0.0072;
13.5000;0.1522;-0.0215;
13.8000;0.1530;-0.0239;
14.1000;0.1522;-0.0263;
14.4000;0.1555;-0.0167;
14.7000;0.1522;-0.0239;
15.0000;0.1465;-0.0382;
15.3000;0.1563;-0.0096;
15.6000;0.1490;-0.0358;
15.9000;0.1530;-0.0263;
16.2000;0.1473;-0.0478;
16.5000;0.1612;-0.0215;
16.8000;0.1530;-0.0430;
17.1000;0.1514;-0.0335;
17.4000;0.1538;-0.0239;
17.7000;0.1514;-0.0311;
18.0000;0.1514;-0.0335;
18.3000;0.1506;-0.0335;
18.6000;0.1514;-0.0358;
18.9000;0.1514;-0.0358;
19.2000;0.1628;-0.0143;
19.5000;0.1538;-0.0382;
19.8000;0.1530;-0.0335;
20.1000;0.1555;-0.0263;
20.4000;0.1530;-0.0239;
20.7000;0.1522;-0.0287;
21.0000;0.1538;-0.0287;
21.3000;0.1433;-0.0574;
21.6000;0.1555;-0.0287;
21.9000;0.1514;-0.0263;
22.2000;0.1563;-0.0096;
22.5000;0.1473;-0.0287;
22.8000;0.1530;-0.0167;
23.1000;0.1514;-0.0311;
23.4000;0.1514;-0.0311;
23.7000;0.1522;-0.0287;
24.0000;0.1522;-0.0287;
24.3000;0.1522;-0.0311;
24.6000;0.1530;-0.0335;
24.9000;0.1538;-0.0311;
25.2000;0.1547;-0.0335;
25.5000;0.1514;-0.0335;
25.8000;0.1555;-0.0239;
26.1000;0.1538;-0.0358;
26.4000;0.1522;-0.0406;
26.7000;0.1579;-0.0263;
27.0000;0.1620;-0.0143;
27.3000;0.1595;-0.0239;
27.6000;0.1514;-0.0454;
27.9000;0.1522;-0.0454;
28.2000;0.1490;-0.0502;
28.5000;0.1514;-0.0430;
28.8000;0.1522;-0.0430;
29.1000;0.1506;-0.0478;
29.4000;0.1506;-0.0502;
29.7000;0.1522;-0.0454;
30.0000;0.1530;-0.0358;
30.3000;0.1522;-0.0382;
30.6000;0.1514;-0.0454;
30.9000;0.1514;-0.0406;
31.2000;0.1514;-0.0358;
31.5000;0.1530;-0.0335;
31.8000;0.1555;-0.0239;
32.1000;0.1522;-0.0311;
32.4000;0.1547;-0.0287;
32.7000;0.1514;-0.0430;
33.0000;0.1612;-0.0263;
33.3000;0.1530;-0.0430;
33.6000;0.1530;-0.0335;
33.9000;0.1514;-0.0311;
34.2000;0.1538;-0.0335;
