time/ms;Fluo/V;P700 deltaI/I x10³;
-83.7000;0.1465;-0.1410;
-83.4000;0.1481;-0.1314;
-83.1000;0.1490;-0.1290;
-82.8000;0.1490;-0.1266;
-82.5000;0.1490;-0.1266;
-82.2000;0.1490;-0.1266;
-81.9000;0.1563;-0.1004;
-81.6000;0.1449;-0.1314;
-81.3000;0.1473;-0.1243;
-81.0000;0.1514;-0.1075;
-80.7000;0.1481;-0.1051;
-80.4000;0.1490;-0.1051;
-80.1000;0.1506;-0.1051;
-79.8000;0.1490;-0.1075;
-79.5000;0.1563;-0.0884;
-79.2000;0.1571;-0.0812;
-78.9000;0.1498;-0.0980;
-78.6000;0.1490;-0.1004;
-78.3000;0.1612;-0.0669;
-78.0000;0.1481;-0.1028;
-77.7000;0.1481;-0.1051;
-77.4000;0.1506;-0.0980;
-77.1000;0.1376;-0.1386;
-76.8000;0.1465;-0.1147;
-76.5000;0.1449;-0.1266;
-76.2000;0.1490;-0.1171;
-75.9000;0.1498;-0.1195;
-75.6000;0.1547;-0.0980;
-75.3000;0.1481;-0.1123;
-75.0000;0.1498;-0.1123;
-74.7000;0.1449;-0.1266;
-74.4000;0.1490;-0.1195;
-74.1000;0.1514;-0.1147;
-73.8000;0.1465;-0.1243;
-73.5000;0.1490;-0.1123;
-73.2000;0.1498;-0.1123;
-72.9000;0.1449;-0.1266;
-72.6000;0.1490;-0.1171;
-72.3000;0.1506;-0.1195;
-72.0000;0.1498;-0.1243;
-71.7000;0.1522;-0.1243;
-71.4000;0.1498;-0.1290;
-71.1000;0.1473;-0.1338;
-70.8000;0.1490;-0.1219;
-70.5000;0.1530;-0.1123;
-70.2000;0.1514;-0.1123;
-69.9000;0.1416;-0.1386;
-69.6000;0.1506;-0.1123;
-69.3000;0.1514;-0.1171;
-69.0000;0.1498;-0.1266;
-68.7000;0.1490;-0.1266;
-68.4000;0.1522;-0.1195;
-68.1000;0.1490;-0.1171;
-67.8000;0.1595;-0.0836;
-67.5000;0.1522;-0.1123;
-67.2000;0.1498;-0.1243;
-66.9000;0.1490;-0.1290;
-66.6000;0.1498;-0.1290;
-66.3000;0.1481;-0.1314;
-66.0000;0.1490;-0.1171;
-65.7000;0.1506;-0.1028;
-65.4000;0.1555;-0.1004;
-65.1000;0.1506;-0.1123;
-64.8000;0.1473;-0.1123;
-64.5000;0.1481;-0.1099;
-64.2000;0.1490;-0.1051;
-63.9000;0.1490;-0.1075;
-63.6000;0.1481;-0.1099;
-63.3000;0.1473;-0.1051;
-63.0000;0.1506;-0.0956;
-62.7000;0.1514;-0.0956;
-62.4000;0.1490;-0.0956;
-62.1000;0.1481;-0.1051;
-61.8000;0.1506;-0.0908;
-61.5000;0.1490;-0.0860;
-61.2000;0.1522;-0.0860;
-60.9000;0.1473;-0.0932;
-60.6000;0.1514;-0.0789;
-60.3000;0.1449;-0.0956;
-60.0000;0.1498;-0.0836;
-59.7000;0.1620;-0.0382;
-59.4000;0.1498;-0.0812;
-59.1000;0.1514;-0.0765;
-58.8000;0.1514;-0.0789;
-58.5000;0.1490;-0.0836;
-58.2000;0.1481;-0.0860;
-57.9000;0.1408;-0.1075;
-57.6000;0.1595;-0.0526;
-57.3000;0.1538;-0.0741;
-57.0000;0.1490;-0.0980;
-56.7000;0.1490;-0.1147;
-56.4000;0.1506;-0.1123;
-56.1000;0.1514;-0.1099;
-55.8000;0.1490;-0.1171;
-55.5000;0.1522;-0.1075;
-55.2000;0.1481;-0.1099;
-54.9000;0.1441;-0.1243;
-54.6000;0.1498;-0.1051;
-54.3000;0.1465;-0.1147;
-54.0000;0.1490;-0.0956;
-53.7000;0.1506;-0.0884;
-53.4000;0.1481;-0.1028;
-53.1000;0.1498;-0.0980;
-52.8000;0.1481;-0.0860;
-52.5000;0.1555;-0.0693;
-52.2000;0.1514;-0.0908;
-51.9000;0.1498;-0.1004;
-51.6000;0.1498;-0.0932;
-51.3000;0.1498;-0.0980;
-51.0000;0.1506;-0.0884;
-50.7000;0.1506;-0.0908;
-50.4000;0.1490;-0.1004;
-50.1000;0.1522;-0.0956;
-49.8000;0.1481;-0.1051;
-49.5000;0.1506;-0.1004;
-49.2000;0.1490;-0.1004;
-48.9000;0.1490;-0.1004;
-48.6000;0.1481;-0.1075;
-48.3000;0.1457;-0.1028;
-48.0000;0.1506;-0.0932;
-47.7000;0.1506;-0.0884;
-47.4000;0.1498;-0.1028;
-47.1000;0.1465;-0.1004;
-46.8000;0.1465;-0.1099;
-46.5000;0.1514;-0.0956;
-46.2000;0.1490;-0.1075;
-45.9000;0.1473;-0.1099;
-45.6000;0.1490;-0.1099;
-45.3000;0.1473;-0.1171;
-45.0000;0.1498;-0.1171;
-44.7000;0.1522;-0.1028;
-44.4000;0.1473;-0.1028;
-44.1000;0.1465;-0.1051;
-43.8000;0.1481;-0.0980;
-43.5000;0.1506;-0.0956;
-43.2000;0.1481;-0.1051;
-42.9000;0.1473;-0.1171;
-42.6000;0.1506;-0.1075;
-42.3000;0.1506;-0.1004;
-42.0000;0.1514;-0.0908;
-41.7000;0.1490;-0.0932;
-41.4000;0.1490;-0.0980;
-41.1000;0.1457;-0.1075;
-40.8000;0.1465;-0.1051;
-40.5000;0.1490;-0.0980;
-40.2000;0.1465;-0.1004;
-39.9000;0.1530;-0.0884;
-39.6000;0.1473;-0.1004;
-39.3000;0.1465;-0.1051;
-39.0000;0.1498;-0.0932;
-38.7000;0.1481;-0.0980;
-38.4000;0.1498;-0.0932;
-38.1000;0.1498;-0.1004;
-37.8000;0.1490;-0.1028;
-37.5000;0.1490;-0.1051;
-37.2000;0.1538;-0.0884;
-36.9000;0.1498;-0.0836;
-36.6000;0.1481;-0.0884;
-36.3000;0.1392;-0.1147;
-36.0000;0.1498;-0.0908;
-35.7000;0.1506;-0.0932;
-35.4000;0.1465;-0.0980;
-35.1000;0.1490;-0.0932;
-34.8000;0.1538;-0.0789;
-34.5000;0.1498;-0.0860;
-34.2000;0.1514;-0.0884;
-33.9000;0.1425;-0.1099;
-33.6000;0.1368;-0.1314;
-33.3000;0.1514;-0.0932;
-33.0000;0.1522;-0.0956;
-32.7000;0.1473;-0.1099;
-32.4000;0.1506;-0.0956;
-32.1000;0.1506;-0.1028;
-31.8000;0.1530;-0.0932;
-31.5000;0.1481;-0.1051;
-31.2000;0.1490;-0.0932;
-30.9000;0.1490;-0.0980;
-30.6000;0.1473;-0.1004;
-30.3000;0.1506;-0.0956;
-30.0000;0.1481;-0.1075;
-29.7000;0.1498;-0.1171;
-29.4000;0.1490;-0.1195;
-29.1000;0.1490;-0.1195;
-28.8000;0.1506;-0.1123;
-28.5000;0.1425;-0.1386;
-28.2000;0.1506;-0.1171;
-27.9000;0.1498;-0.1195;
-27.6000;0.1506;-0.1147;
-27.3000;0.1498;-0.1123;
-27.0000;0.1481;-0.1123;
-26.7000;0.1555;-0.0980;
-26.4000;0.1481;-0.1123;
-26.1000;0.1490;-0.1099;
-25.8000;0.1490;-0.1051;
-25.5000;0.1514;-0.0860;
-25.2000;0.1514;-0.0956;
-24.9000;0.1506;-0.0956;
-24.6000;0.1522;-0.1004;
-24.3000;0.1506;-0.1004;
-24.0000;0.1498;-0.1028;
-23.7000;0.1514;-0.1004;
-23.4000;0.1490;-0.1028;
-23.1000;0.1514;-0.1028;
-22.8000;0.1490;-0.1099;
-22.5000;0.1595;-0.0789;
-22.2000;0.1490;-0.1028;
-21.9000;0.1506;-0.0956;
-21.6000;0.1514;-0.0932;
-21.3000;0.1506;-0.0980;
-21.0000;0.1490;-0.1099;
-20.7000;0.1530;-0.1051;
-20.4000;0.1498;-0.1099;
-20.1000;0.1506;-0.1123;
-19.8000;0.1604;-0.0884;
-19.5000;0.1506;-0.1147;
-19.2000;0.1506;-0.1147;
-18.9000;0.1498;-0.1147;
-18.6000;0.1490;-0.1195;
-18.3000;0.1506;-0.1147;
-18.0000;0.1563;-0.1004;
-17.7000;0.1506;-0.1195;
-17.4000;0.1473;-0.1314;
-17.1000;0.1555;-0.1051;
-16.8000;0.1498;-0.1243;
-16.5000;0.1514;-0.1290;
-16.2000;0.1498;-0.1219;
-15.9000;0.1490;-0.1195;
-15.6000;0.1514;-0.1147;
-15.3000;0.1498;-0.1147;
-15.0000;0.1514;-0.1051;
-14.7000;0.1522;-0.1123;
-14.4000;0.1481;-0.1290;
-14.1000;0.1490;-0.1243;
-13.8000;0.1587;-0.1051;
-13.5000;0.1490;-0.1219;
-13.2000;0.1498;-0.1219;
-12.9000;0.1652;-0.0836;
-12.6000;0.1514;-0.1099;
-12.3000;0.1506;-0.1147;
-12.0000;0.1433;-0.1338;
-11.7000;0.1506;-0.1123;
-11.4000;0.1555;-0.1075;
-11.1000;0.1498;-0.1266;
-10.8000;0.1433;-0.1434;
-10.5000;0.1514;-0.1123;
-10.2000;0.1506;-0.1195;
-9.9000;0.1522;-0.1147;
-9.6000;0.1490;-0.1195;
-9.3000;0.1514;-0.1147;
-9.0000;0.1506;-0.1243;
-8.7000;0.1481;-0.1290;
-8.4000;0.1506;-0.1290;
-8.1000;0.1490;-0.1266;
-7.8000;0.1473;-0.1266;
-7.5000;0.1506;-0.1171;
-7.2000;0.1490;-0.1219;
-6.9000;0.1481;-0.1123;
-6.6000;0.1506;-0.1075;
-6.3000;0.1498;-0.1075;
-6.0000;0.1514;-0.1075;
-5.7000;0.1490;-0.1075;
-5.4000;0.1490;-0.1028;
-5.1000;0.1498;-0.0980;
-4.8000;0.1571;-0.0741;
-4.5000;0.1473;-0.0908;
-4.2000;0.1473;-0.0932;
-3.9000;0.1473;-0.0932;
-3.6000;0.1498;-0.0908;
-3.3000;0.1498;-0.0956;
-3.0000;0.1465;-0.1123;
-2.7000;0.1416;-0.1290;
-2.4000;0.1481;-0.1123;
-2.1000;0.1514;-0.1123;
-1.8000;0.1481;-0.1195;
-1.5000;0.1416;-0.1386;
-1.2000;0.1522;-0.1004;
-0.9000;0.1530;-0.0956;
-0.6000;0.1498;-0.1075;
-0.3000;0.1490;-0.1075;
0.0000;0.1490;-0.1075;
0.3000;0.1433;-0.1123;
0.6000;0.1506;-0.0884;
0.9000;0.1498;-0.0884;
1.2000;0.1498;-0.0836;
1.5000;0.1490;-0.0789;
1.8000;0.1522;-0.0574;
2.1000;0.1490;-0.0550;
2.4000;0.1506;-0.0454;
2.7000;0.1547;-0.0287;
3.0000;0.1538;-0.0239;
3.3000;0.1628;0.0000;
3.6000;0.1457;-0.0406;
3.9000;0.1506;-0.0215;
4.2000;0.1538;-0.0119;
4.5000;0.1522;-0.0167;
4.8000;0.1522;-0.0191;
5.1000;0.1522;-0.0215;
5.4000;0.1547;-0.0191;
5.7000;0.1514;-0.0335;
6.0000;0.1522;-0.0311;
6.3000;0.1530;-0.0167;
6.6000;0.1538;-0.0072;
6.9000;0.1530;0.0000;
7.2000;0.1563;0.0024;
7.5000;0.1506;-0.0072;
7.8000;0.1506;-0.0096;
8.1000;0.1538;-0.0048;
8.4000;0.1547;0.0000;
8.7000;0.1506;-0.0048;
9.0000;0.1547;0.0024;
9.3000;0.1538;-0.0024;
9.6000;0.1595;0.0143;
9.9000;0.1547;-0.0024;
10.2000;0.1538;-0.0072;
10.5000;0.1538;-0.0024;
10.8000;0.1547;0.0048;
11.1000;0.1506;-0.0215;
11.4000;0.1530;-0.0096;
11.7000;0.1538;-0.0096;
12.0000;0.1538;-0.0119;
12.3000;0.1425;-0.0454;
12.6000;0.1514;-0.0239;
12.9000;0.1522;-0.0263;
13.2000;0.1530;-0.0215;
13.5000;0.1538;-0.0072;
13.8000;0.1547;0.0024;
14.1000;0.1587;0.0119;
14.4000;0.1416;-0.0335;
14.7000;0.1522;-0.0048;
15.0000;0.1514;-0.0096;
15.3000;0.1538;-0.0048;
15.6000;0.1530;-0.0048;
15.9000;0.1506;0.0048;
16.2000;0.1530;0.0072;
16.5000;0.1522;0.0024;
16.8000;0.1547;0.0072;
17.1000;0.1457;-0.0096;
17.4000;0.1579;0.0287;
17.7000;0.1530;0.0263;
18.0000;0.1522;0.0119;
18.3000;0.1522;0.0239;
18.6000;0.1514;0.0215;
18.9000;0.1506;0.0119;
19.2000;0.1604;0.0287;
19.5000;0.1530;0.0143;
19.8000;0.1555;0.0287;
20.1000;0.1514;0.0191;
20.4000;0.1498;0.0143;
20.7000;0.1522;0.0167;
21.0000;0.1506;0.0143;
21.3000;0.1587;0.0382;
21.6000;0.1628;0.0406;
21.9000;0.1514;0.0167;
22.2000;0.1522;0.0191;
22.5000;0.1522;0.0239;
22.8000;0.1506;0.0096;
23.1000;0.1514;0.0119;
23.4000;0.1538;0.0239;
23.7000;0.1547;0.0143;
24.0000;0.1514;0.0048;
24.3000;0.1465;-0.0072;
24.6000;0.1514;0.0024;
24.9000;0.1530;0.0024;
25.2000;0.1522;0.0000;
25.5000;0.1530;-0.0048;
25.8000;0.1547;0.0000;
26.1000;0.1538;0.0000;
26.4000;0.1522;-0.0048;
26.7000;0.1530;-0.0072;
27.0000;0.1522;-0.0119;
27.3000;0.1530;-0.0119;
27.6000;0.1538;-0.0072;
27.9000;0.1522;-0.0119;
28.2000;0.1538;-0.0119;
28.5000;0.1538;-0.0119;
28.8000;0.1433;-0.0239;
29.1000;0.1498;0.0048;
29.4000;0.1555;0.0191;
29.7000;0.1547;0.0167;
30.0000;0.1547;0.0191;
30.3000;0.1522;0.0072;
30.6000;0.1547;0.0096;
30.9000;0.1530;0.0072;
31.2000;0.1661;0.0478;
31.5000;0.1538;0.0239;
31.8000;0.1547;0.0215;
32.1000;0.1506;0.0072;
32.4000;0.1506;0.0072;
32.7000;0.1538;0.0096;
33.0000;0.1579;0.0096;
33.3000;0.1433;-0.0287;
33.6000;0.1538;0.0024;
33.9000;0.1530;0.0119;
34.2000;0.1538;0.0191;
34.5000;0.1530;0.0048;
34.8000;0.1514;0.0143;
35.1000;0.1555;0.0263;
