time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.1408;-0.1577;
-147.6000;0.1473;-0.1386;
-147.3000;0.1530;-0.1243;
-147.0000;0.1449;-0.1529;
-146.7000;0.1587;-0.1123;
-146.4000;0.1522;-0.1266;
-146.1000;0.1473;-0.1410;
-145.8000;0.1514;-0.1266;
-145.5000;0.1522;-0.1195;
-145.2000;0.1514;-0.1266;
-144.9000;0.1522;-0.1171;
-144.6000;0.1433;-0.1362;
-144.3000;0.1498;-0.1243;
-144.0000;0.1563;-0.1004;
-143.7000;0.1498;-0.1219;
-143.4000;0.1490;-0.1266;
-143.1000;0.1514;-0.1243;
-142.8000;0.1522;-0.1314;
-142.5000;0.1376;-0.1625;
-142.2000;0.1522;-0.1219;
-141.9000;0.1457;-0.1314;
-141.6000;0.1571;-0.1099;
-141.3000;0.1522;-0.1147;
-141.0000;0.1538;-0.1123;
-140.7000;0.1498;-0.1266;
-140.4000;0.1481;-0.1338;
-140.1000;0.1522;-0.1338;
-139.8000;0.1514;-0.1338;
-139.5000;0.1555;-0.1243;
-139.2000;0.1506;-0.1410;
-138.9000;0.1514;-0.1386;
-138.6000;0.1522;-0.1386;
-138.3000;0.1555;-0.1290;
-138.0000;0.1547;-0.1266;
-137.7000;0.1620;-0.0932;
-137.4000;0.1498;-0.1362;
-137.1000;0.1506;-0.1290;
-136.8000;0.1538;-0.1219;
-136.5000;0.1530;-0.1266;
-136.2000;0.1530;-0.1243;
-135.9000;0.1522;-0.1362;
-135.6000;0.1522;-0.1386;
-135.3000;0.1514;-0.1410;
-135.0000;0.1498;-0.1458;
-134.7000;0.1652;-0.1051;
-134.4000;0.1506;-0.1482;
-134.1000;0.1473;-0.1482;
-133.8000;0.1481;-0.1410;
-133.5000;0.1506;-0.1314;
-133.2000;0.1514;-0.1219;
-132.9000;0.1538;-0.1123;
-132.6000;0.1506;-0.1243;
-132.3000;0.1498;-0.1219;
-132.0000;0.1514;-0.1219;
-131.7000;0.1522;-0.1123;
-131.4000;0.1506;-0.1147;
-131.1000;0.1481;-0.1314;
-130.8000;0.1506;-0.1219;
-130.5000;0.1530;-0.1147;
-130.2000;0.1522;-0.1099;
-129.9000;0.1571;-0.1028;
-129.6000;0.1400;-0.1434;
-129.3000;0.1604;-0.0860;
-129.0000;0.1498;-0.1075;
-128.7000;0.1506;-0.1028;
-128.4000;0.1490;-0.1147;
-128.1000;0.1473;-0.1243;
-127.8000;0.1498;-0.1171;
-127.5000;0.1498;-0.1219;
-127.2000;0.1530;-0.1123;
-126.9000;0.1506;-0.1099;
-126.6000;0.1522;-0.1123;
-126.3000;0.1530;-0.1147;
-126.0000;0.1506;-0.1266;
-125.7000;0.1530;-0.1243;
-125.4000;0.1506;-0.1266;
-125.1000;0.1595;-0.1075;
-124.8000;0.1547;-0.1004;
-124.5000;0.1538;-0.1004;
-124.2000;0.1514;-0.1075;
-123.9000;0.1457;-0.1171;
-123.6000;0.1506;-0.0956;
-123.3000;0.1522;-0.0884;
-123.0000;0.1514;-0.0980;
-122.7000;0.1506;-0.1028;
-122.4000;0.1506;-0.1123;
-122.1000;0.1465;-0.1219;
-121.8000;0.1514;-0.1075;
-121.5000;0.1506;-0.1099;
-121.2000;0.1498;-0.1147;
-120.9000;0.1506;-0.1099;
-120.6000;0.1579;-0.0932;
-120.3000;0.1506;-0.1099;
-120.0000;0.1506;-0.1004;
-119.7000;0.1522;-0.0956;
-119.4000;0.1514;-0.1051;
-119.1000;0.1506;-0.1171;
-118.8000;0.1522;-0.1243;
-118.5000;0.1514;-0.1219;
-118.2000;0.1498;-0.1243;
-117.9000;0.1530;-0.1171;
-117.6000;0.1408;-0.1482;
-117.3000;0.1473;-0.1243;
-117.0000;0.1514;-0.1099;
-116.7000;0.1514;-0.1171;
-116.4000;0.1563;-0.0980;
-116.1000;0.1514;-0.1004;
-115.8000;0.1506;-0.1075;
-115.5000;0.1530;-0.1004;
-115.2000;0.1547;-0.0836;
-114.9000;0.1514;-0.0908;
-114.6000;0.1530;-0.1028;
-114.3000;0.1595;-0.0789;
-114.0000;0.1514;-0.1147;
-113.7000;0.1481;-0.1290;
-113.4000;0.1473;-0.1362;
-113.1000;0.1612;-0.1051;
-112.8000;0.1473;-0.1338;
-112.5000;0.1522;-0.1219;
-112.2000;0.1636;-0.0956;
-111.9000;0.1530;-0.1123;
-111.6000;0.1652;-0.0693;
-111.3000;0.1530;-0.1028;
-111.0000;0.1522;-0.1004;
-110.7000;0.1522;-0.1075;
-110.4000;0.1538;-0.1147;
-110.1000;0.1473;-0.1219;
-109.8000;0.1481;-0.1314;
-109.5000;0.1481;-0.1314;
-109.2000;0.1514;-0.1290;
-108.9000;0.1506;-0.1314;
-108.6000;0.1587;-0.1171;
-108.3000;0.1506;-0.1362;
-108.0000;0.1538;-0.1290;
-107.7000;0.1514;-0.1314;
-107.4000;0.1522;-0.1219;
-107.1000;0.1514;-0.1219;
-106.8000;0.1522;-0.1266;
-106.5000;0.1506;-0.1314;
-106.2000;0.1514;-0.1314;
-105.9000;0.1571;-0.1051;
-105.6000;0.1514;-0.1171;
-105.3000;0.1506;-0.1147;
-105.0000;0.1522;-0.1123;
-104.7000;0.1522;-0.1075;
-104.4000;0.1506;-0.1123;
-104.1000;0.1481;-0.1147;
-103.8000;0.1498;-0.1028;
-103.5000;0.1506;-0.0932;
-103.2000;0.1514;-0.0956;
-102.9000;0.1522;-0.0980;
-102.6000;0.1490;-0.1028;
-102.3000;0.1498;-0.1028;
-102.0000;0.1506;-0.1028;
-101.7000;0.1490;-0.1123;
-101.4000;0.1490;-0.1195;
-101.1000;0.1490;-0.1075;
-100.8000;0.1506;-0.1028;
-100.5000;0.1506;-0.0932;
-100.2000;0.1506;-0.0980;
-99.9000;0.1490;-0.1051;
-99.6000;0.1530;-0.1028;
-99.3000;0.1530;-0.1123;
-99.0000;0.1514;-0.1219;
-98.7000;0.1538;-0.1147;
-98.4000;0.1538;-0.1075;
-98.1000;0.1514;-0.1219;
-97.8000;0.1514;-0.1147;
-97.5000;0.1506;-0.1004;
-97.2000;0.1506;-0.0932;
-96.9000;0.1530;-0.0812;
-96.6000;0.1522;-0.0860;
-96.3000;0.1661;-0.0526;
-96.0000;0.1514;-0.0980;
-95.7000;0.1514;-0.1004;
-95.4000;0.1449;-0.1147;
-95.1000;0.1514;-0.1051;
-94.8000;0.1449;-0.1243;
-94.5000;0.1530;-0.1028;
-94.2000;0.1522;-0.1099;
-93.9000;0.1522;-0.1171;
-93.6000;0.1604;-0.0932;
-93.3000;0.1522;-0.1171;
-93.0000;0.1490;-0.1290;
-92.7000;0.1522;-0.1123;
-92.4000;0.1457;-0.1290;
-92.1000;0.1514;-0.1028;
-91.8000;0.1514;-0.1051;
-91.5000;0.1490;-0.1123;
-91.2000;0.1522;-0.1123;
-90.9000;0.1595;-0.0956;
-90.6000;0.1514;-0.1195;
-90.3000;0.1506;-0.1219;
-90.0000;0.1628;-0.0884;
-89.7000;0.1498;-0.1243;
-89.4000;0.1506;-0.1195;
-89.1000;0.1604;-0.0884;
-88.8000;0.1498;-0.1123;
-88.5000;0.1628;-0.0669;
-88.2000;0.1530;-0.1051;
-87.9000;0.1522;-0.1123;
-87.6000;0.1547;-0.1147;
-87.3000;0.1522;-0.1219;
-87.0000;0.1522;-0.1266;
-86.7000;0.1547;-0.1195;
-86.4000;0.1506;-0.1266;
-86.1000;0.1481;-0.1338;
-85.8000;0.1522;-0.1243;
-85.5000;0.1530;-0.1243;
-85.2000;0.1506;-0.1266;
-84.9000;0.1563;-0.1099;
-84.6000;0.1481;-0.1410;
-84.3000;0.1481;-0.1410;
-84.0000;0.1522;-0.1338;
-83.7000;0.1571;-0.1243;
-83.4000;0.1514;-0.1434;
-83.1000;0.1522;-0.1434;
-82.8000;0.1530;-0.1362;
-82.5000;0.1473;-0.1458;
-82.2000;0.1595;-0.1123;
-81.9000;0.1530;-0.1338;
-81.6000;0.1506;-0.1410;
-81.3000;0.1563;-0.1219;
-81.0000;0.1514;-0.1458;
-80.7000;0.1506;-0.1362;
-80.4000;0.1506;-0.1290;
-80.1000;0.1514;-0.1195;
-79.8000;0.1530;-0.1147;
-79.5000;0.1506;-0.1195;
-79.2000;0.1522;-0.1195;
-78.9000;0.1473;-0.1434;
-78.6000;0.1506;-0.1290;
-78.3000;0.1538;-0.1171;
-78.0000;0.1514;-0.1171;
-77.7000;0.1498;-0.1171;
-77.4000;0.1481;-0.1195;
-77.1000;0.1522;-0.1099;
-76.8000;0.1522;-0.1051;
-76.5000;0.1506;-0.1051;
-76.2000;0.1506;-0.1051;
-75.9000;0.1514;-0.0956;
-75.6000;0.1490;-0.1028;
-75.3000;0.1490;-0.1051;
-75.0000;0.1514;-0.0980;
-74.7000;0.1555;-0.0860;
-74.4000;0.1522;-0.0980;
-74.1000;0.1538;-0.0860;
-73.8000;0.1490;-0.1099;
-73.5000;0.1473;-0.1147;
-73.2000;0.1555;-0.0932;
-72.9000;0.1498;-0.1147;
-72.6000;0.1498;-0.1171;
-72.3000;0.1522;-0.1123;
-72.0000;0.1522;-0.1147;
-71.7000;0.1547;-0.1051;
-71.4000;0.1530;-0.1051;
-71.1000;0.1506;-0.1075;
-70.8000;0.1522;-0.0980;
-70.5000;0.1522;-0.0932;
-70.2000;0.1522;-0.0812;
-69.9000;0.1547;-0.0789;
-69.6000;0.1506;-0.0884;
-69.3000;0.1498;-0.0908;
-69.0000;0.1506;-0.0884;
-68.7000;0.1498;-0.0956;
-68.4000;0.1498;-0.1004;
-68.1000;0.1506;-0.0980;
-67.8000;0.1530;-0.0980;
-67.5000;0.1490;-0.1195;
-67.2000;0.1538;-0.1123;
-66.9000;0.1465;-0.1290;
-66.6000;0.1506;-0.1219;
-66.3000;0.1514;-0.1147;
-66.0000;0.1514;-0.1147;
-65.7000;0.1522;-0.1099;
-65.4000;0.1498;-0.1147;
-65.1000;0.1514;-0.1195;
-64.8000;0.1522;-0.1171;
-64.5000;0.1506;-0.1195;
-64.2000;0.1498;-0.1219;
-63.9000;0.1506;-0.1147;
-63.6000;0.1514;-0.1051;
-63.3000;0.1555;-0.0884;
-63.0000;0.1498;-0.0932;
-62.7000;0.1522;-0.0908;
-62.4000;0.1506;-0.0956;
-62.1000;0.1579;-0.0860;
-61.8000;0.1530;-0.0980;
-61.5000;0.1530;-0.0956;
-61.2000;0.1522;-0.0884;
-60.9000;0.1522;-0.0765;
-60.6000;0.1514;-0.0765;
-60.3000;0.1522;-0.0765;
-60.0000;0.1522;-0.0812;
-59.7000;0.1522;-0.0812;
-59.4000;0.1490;-0.0860;
-59.1000;0.1490;-0.0860;
-58.8000;0.1514;-0.0956;
-58.5000;0.1490;-0.1075;
-58.2000;0.1490;-0.1099;
-57.9000;0.1522;-0.1051;
-57.6000;0.1506;-0.1028;
-57.3000;0.1506;-0.1051;
-57.0000;0.1498;-0.1099;
-56.7000;0.1506;-0.1075;
-56.4000;0.1522;-0.0956;
-56.1000;0.1547;-0.0884;
-55.8000;0.1530;-0.1004;
-55.5000;0.1522;-0.1028;
-55.2000;0.1481;-0.1195;
-54.9000;0.1506;-0.1028;
-54.6000;0.1514;-0.1123;
-54.3000;0.1522;-0.1123;
-54.0000;0.1490;-0.1123;
-53.7000;0.1522;-0.1051;
-53.4000;0.1555;-0.0956;
-53.1000;0.1514;-0.1004;
-52.8000;0.1498;-0.1075;
-52.5000;0.1620;-0.0789;
-52.2000;0.1595;-0.0908;
-51.9000;0.1530;-0.1123;
-51.6000;0.1522;-0.1028;
-51.3000;0.1498;-0.1028;
-51.0000;0.1481;-0.1028;
-50.7000;0.1522;-0.1004;
-50.4000;0.1490;-0.0980;
-50.1000;0.1522;-0.0884;
-49.8000;0.1514;-0.0884;
-49.5000;0.1522;-0.0932;
-49.2000;0.1490;-0.1028;
-48.9000;0.1514;-0.1075;
-48.6000;0.1522;-0.1051;
-48.3000;0.1506;-0.1099;
-48.0000;0.1514;-0.1123;
-47.7000;0.1522;-0.1171;
-47.4000;0.1400;-0.1529;
-47.1000;0.1530;-0.1195;
-46.8000;0.1473;-0.1338;
-46.5000;0.1547;-0.1147;
-46.2000;0.1514;-0.1147;
-45.9000;0.1522;-0.1195;
-45.6000;0.1522;-0.1219;
-45.3000;0.1514;-0.1147;
-45.0000;0.1514;-0.1147;
-44.7000;0.1530;-0.1171;
-44.4000;0.1530;-0.1171;
-44.1000;0.1514;-0.1147;
-43.8000;0.1522;-0.1195;
-43.5000;0.1522;-0.1195;
-43.2000;0.1514;-0.1195;
-42.9000;0.1498;-0.1171;
-42.6000;0.1530;-0.1195;
-42.3000;0.1490;-0.1266;
-42.0000;0.1498;-0.1266;
-41.7000;0.1506;-0.1219;
-41.4000;0.1498;-0.1243;
-41.1000;0.1530;-0.1243;
-40.8000;0.1506;-0.1290;
-40.5000;0.1514;-0.1338;
-40.2000;0.1506;-0.1338;
-39.9000;0.1506;-0.1266;
-39.6000;0.1530;-0.1266;
-39.3000;0.1514;-0.1290;
-39.0000;0.1498;-0.1290;
-38.7000;0.1506;-0.1195;
-38.4000;0.1514;-0.1171;
-38.1000;0.1538;-0.1075;
-37.8000;0.1522;-0.1051;
-37.5000;0.1547;-0.1028;
-37.2000;0.1465;-0.1171;
-36.9000;0.1514;-0.1123;
-36.6000;0.1538;-0.1099;
-36.3000;0.1522;-0.1123;
-36.0000;0.1538;-0.1051;
-35.7000;0.1538;-0.1028;
-35.4000;0.1498;-0.1075;
-35.1000;0.1498;-0.1147;
-34.8000;0.1514;-0.1219;
-34.5000;0.1538;-0.1123;
-34.2000;0.1538;-0.1171;
-33.9000;0.1595;-0.0980;
-33.6000;0.1506;-0.1219;
-33.3000;0.1425;-0.1410;
-33.0000;0.1514;-0.1075;
-32.7000;0.1514;-0.0980;
-32.4000;0.1547;-0.0860;
-32.1000;0.1481;-0.1099;
-31.8000;0.1538;-0.1075;
-31.5000;0.1506;-0.1075;
-31.2000;0.1425;-0.1362;
-30.9000;0.1522;-0.1004;
-30.6000;0.1506;-0.1075;
-30.3000;0.1530;-0.1099;
-30.0000;0.1587;-0.0956;
-29.7000;0.1506;-0.1243;
-29.4000;0.1498;-0.1243;
-29.1000;0.1506;-0.1171;
-28.8000;0.1522;-0.1075;
-28.5000;0.1579;-0.1004;
-28.2000;0.1506;-0.1195;
-27.9000;0.1490;-0.1314;
-27.6000;0.1514;-0.1219;
-27.3000;0.1506;-0.1266;
-27.0000;0.1514;-0.1362;
-26.7000;0.1514;-0.1338;
-26.4000;0.1506;-0.1314;
-26.1000;0.1506;-0.1314;
-25.8000;0.1481;-0.1410;
-25.5000;0.1514;-0.1290;
-25.2000;0.1441;-0.1482;
-24.9000;0.1514;-0.1290;
-24.6000;0.1506;-0.1266;
-24.3000;0.1441;-0.1410;
-24.0000;0.1538;-0.1147;
-23.7000;0.1506;-0.1171;
-23.4000;0.1425;-0.1362;
-23.1000;0.1538;-0.1123;
-22.8000;0.1522;-0.1147;
-22.5000;0.1498;-0.1123;
-22.2000;0.1522;-0.1123;
-21.9000;0.1506;-0.1266;
-21.6000;0.1514;-0.1266;
-21.3000;0.1555;-0.1195;
-21.0000;0.1506;-0.1266;
-20.7000;0.1547;-0.1147;
-20.4000;0.1530;-0.1147;
-20.1000;0.1522;-0.1051;
-19.8000;0.1514;-0.1075;
-19.5000;0.1514;-0.1075;
-19.2000;0.1514;-0.1123;
-18.9000;0.1547;-0.1004;
-18.6000;0.1498;-0.1075;
-18.3000;0.1522;-0.1075;
-18.0000;0.1522;-0.1123;
-17.7000;0.1563;-0.0980;
-17.4000;0.1522;-0.1051;
-17.1000;0.1514;-0.1075;
-16.8000;0.1457;-0.1195;
-16.5000;0.1506;-0.1028;
-16.2000;0.1522;-0.1051;
-15.9000;0.1506;-0.1147;
-15.6000;0.1490;-0.1171;
-15.3000;0.1538;-0.0980;
-15.0000;0.1547;-0.1051;
-14.7000;0.1498;-0.1195;
-14.4000;0.1514;-0.1243;
-14.1000;0.1506;-0.1195;
-13.8000;0.1547;-0.1051;
-13.5000;0.1530;-0.1099;
-13.2000;0.1514;-0.1147;
-12.9000;0.1538;-0.1051;
-12.6000;0.1522;-0.1099;
-12.3000;0.1555;-0.0980;
-12.0000;0.1538;-0.1028;
-11.7000;0.1498;-0.1075;
-11.4000;0.1514;-0.1075;
-11.1000;0.1538;-0.1028;
-10.8000;0.1473;-0.1171;
-10.5000;0.1498;-0.1147;
-10.2000;0.1522;-0.1051;
-9.9000;0.1506;-0.1099;
-9.6000;0.1506;-0.1028;
-9.3000;0.1514;-0.0980;
-9.0000;0.1490;-0.1075;
-8.7000;0.1498;-0.1147;
-8.4000;0.1514;-0.1123;
-8.1000;0.1522;-0.1147;
-7.8000;0.1433;-0.1434;
-7.5000;0.1506;-0.1147;
-7.2000;0.1522;-0.1147;
-6.9000;0.1514;-0.1266;
-6.6000;0.1506;-0.1290;
-6.3000;0.1538;-0.1147;
-6.0000;0.1514;-0.1123;
-5.7000;0.1433;-0.1386;
-5.4000;0.1522;-0.1075;
-5.1000;0.1522;-0.1051;
-4.8000;0.1514;-0.1004;
-4.5000;0.1506;-0.0932;
-4.2000;0.1506;-0.0956;
-3.9000;0.1522;-0.1028;
-3.6000;0.1530;-0.1051;
-3.3000;0.1571;-0.0980;
-3.0000;0.1547;-0.1028;
-2.7000;0.1547;-0.1028;
-2.4000;0.1620;-0.0812;
-2.1000;0.1530;-0.1147;
-1.8000;0.1538;-0.1099;
-1.5000;0.1587;-0.0956;
-1.2000;0.1522;-0.0980;
-0.9000;0.1514;-0.0980;
-0.6000;0.1530;-0.0884;
-0.3000;0.1538;-0.0860;
0.0000;0.1538;-0.0860;
0.3000;0.1506;-0.1386;
0.6000;0.1661;-0.0789;
0.9000;0.1522;-0.1028;
1.2000;0.1555;-0.0884;
1.5000;0.1530;-0.0812;
1.8000;0.1522;-0.0645;
2.1000;0.1555;-0.0454;
2.4000;0.1530;-0.0335;
2.7000;0.1522;-0.0239;
3.0000;0.1563;-0.0072;
3.3000;0.1547;-0.0072;
3.6000;0.1547;-0.0048;
3.9000;0.1636;0.0096;
4.2000;0.1628;0.0167;
4.5000;0.1563;0.0072;
4.8000;0.1555;0.0143;
5.1000;0.1538;0.0096;
5.4000;0.1563;0.0167;
5.7000;0.1538;0.0024;
6.0000;0.1563;0.0096;
6.3000;0.1547;0.0048;
6.6000;0.1571;0.0143;
6.9000;0.1636;0.0335;
7.2000;0.1547;0.0119;
7.5000;0.1555;0.0119;
7.8000;0.1563;0.0191;
8.1000;0.1530;0.0096;
8.4000;0.1579;0.0263;
8.7000;0.1538;0.0191;
9.0000;0.1538;0.0215;
9.3000;0.1571;0.0311;
9.6000;0.1579;0.0215;
9.9000;0.1571;0.0191;
10.2000;0.1547;0.0143;
10.5000;0.1571;0.0191;
10.8000;0.1555;0.0215;
11.1000;0.1587;0.0215;
11.4000;0.1473;0.0000;
11.7000;0.1563;0.0215;
12.0000;0.1555;0.0215;
12.3000;0.1563;0.0167;
12.6000;0.1563;0.0072;
12.9000;0.1563;0.0143;
13.2000;0.1571;0.0191;
13.5000;0.1595;0.0143;
13.8000;0.1547;-0.0024;
14.1000;0.1555;0.0072;
14.4000;0.1571;0.0143;
14.7000;0.1547;0.0119;
15.0000;0.1563;0.0167;
15.3000;0.1563;0.0096;
15.6000;0.1555;-0.0024;
15.9000;0.1563;0.0000;
16.2000;0.1547;-0.0024;
16.5000;0.1571;0.0048;
16.8000;0.1555;-0.0024;
17.1000;0.1547;0.0024;
17.4000;0.1563;0.0143;
17.7000;0.1563;0.0096;
18.0000;0.1555;0.0191;
18.3000;0.1530;0.0239;
18.6000;0.1538;0.0215;
18.9000;0.1555;0.0239;
19.2000;0.1555;0.0167;
19.5000;0.1652;0.0382;
19.8000;0.1563;0.0143;
20.1000;0.1555;0.0119;
20.4000;0.1571;0.0048;
20.7000;0.1555;0.0048;
21.0000;0.1555;0.0167;
21.3000;0.1547;0.0167;
21.6000;0.1579;0.0263;
21.9000;0.1547;0.0191;
22.2000;0.1563;0.0119;
22.5000;0.1571;0.0096;
22.8000;0.1563;0.0191;
23.1000;0.1547;0.0072;
23.4000;0.1555;0.0096;
23.7000;0.1538;0.0072;
24.0000;0.1563;0.0215;
24.3000;0.1538;0.0167;
24.6000;0.1441;-0.0143;
24.9000;0.1587;0.0143;
25.2000;0.1563;0.0119;
25.5000;0.1571;0.0167;
25.8000;0.1628;0.0263;
26.1000;0.1563;0.0191;
26.4000;0.1547;0.0072;
26.7000;0.1506;-0.0024;
27.0000;0.1587;0.0167;
27.3000;0.1571;0.0167;
27.6000;0.1555;0.0167;
27.9000;0.1563;0.0191;
28.2000;0.1587;0.0215;
28.5000;0.1563;0.0119;
28.8000;0.1587;0.0167;
29.1000;0.1563;0.0096;
29.4000;0.1563;0.0119;
29.7000;0.1530;0.0000;
30.0000;0.1571;0.0119;
30.3000;0.1555;0.0096;
30.6000;0.1547;0.0119;
30.9000;0.1555;0.0191;
31.2000;0.1555;0.0239;
31.5000;0.1685;0.0550;
31.8000;0.1563;0.0215;
32.1000;0.1547;0.0311;
32.4000;0.1555;0.0454;
32.7000;0.1538;0.0358;
33.0000;0.1563;0.0287;
33.3000;0.1538;0.0119;
33.6000;0.1530;0.0119;
33.9000;0.1416;-0.0143;
34.2000;0.1547;0.0072;
34.5000;0.1555;0.0143;
34.8000;0.1547;0.0096;
35.1000;0.1579;0.0119;
35.4000;0.1571;0.0143;
35.7000;0.1538;0.0143;
36.0000;0.1538;0.0048;
