time/ms;Fluo/V;P700 deltaI/I x10³;
-123.3000;0.1498;-0.1314;
-123.0000;0.1490;-0.1386;
-122.7000;0.1628;-0.0908;
-122.4000;0.1465;-0.1338;
-122.1000;0.1498;-0.1314;
-121.8000;0.1555;-0.1219;
-121.5000;0.1506;-0.1362;
-121.2000;0.1538;-0.1219;
-120.9000;0.1481;-0.1219;
-120.6000;0.1506;-0.1219;
-120.3000;0.1506;-0.1243;
-120.0000;0.1481;-0.1338;
-119.7000;0.1498;-0.1266;
-119.4000;0.1490;-0.1314;
-119.1000;0.1514;-0.1243;
-118.8000;0.1498;-0.1338;
-118.5000;0.1506;-0.1243;
-118.2000;0.1547;-0.1123;
-117.9000;0.1498;-0.1314;
-117.6000;0.1481;-0.1386;
-117.3000;0.1530;-0.1171;
-117.0000;0.1514;-0.1219;
-116.7000;0.1530;-0.1243;
-116.4000;0.1449;-0.1434;
-116.1000;0.1644;-0.0836;
-115.8000;0.1490;-0.1314;
-115.5000;0.1571;-0.1123;
-115.2000;0.1498;-0.1243;
-114.9000;0.1490;-0.1290;
-114.6000;0.1473;-0.1410;
-114.3000;0.1481;-0.1362;
-114.0000;0.1506;-0.1410;
-113.7000;0.1498;-0.1458;
-113.4000;0.1514;-0.1386;
-113.1000;0.1490;-0.1410;
-112.8000;0.1490;-0.1338;
-112.5000;0.1506;-0.1386;
-112.2000;0.1490;-0.1458;
-111.9000;0.1481;-0.1553;
-111.6000;0.1498;-0.1505;
-111.3000;0.1490;-0.1529;
-111.0000;0.1490;-0.1577;
-110.7000;0.1514;-0.1434;
-110.4000;0.1522;-0.1338;
-110.1000;0.1490;-0.1458;
-109.8000;0.1522;-0.1290;
-109.5000;0.1498;-0.1290;
-109.2000;0.1457;-0.1434;
-108.9000;0.1506;-0.1362;
-108.6000;0.1514;-0.1219;
-108.3000;0.1490;-0.1338;
-108.0000;0.1481;-0.1362;
-107.7000;0.1506;-0.1338;
-107.4000;0.1481;-0.1314;
-107.1000;0.1498;-0.1243;
-106.8000;0.1506;-0.1195;
-106.5000;0.1490;-0.1219;
-106.2000;0.1514;-0.1075;
-105.9000;0.1506;-0.1147;
-105.6000;0.1530;-0.1195;
-105.3000;0.1506;-0.1266;
-105.0000;0.1506;-0.1147;
-104.7000;0.1498;-0.1147;
-104.4000;0.1522;-0.1051;
-104.1000;0.1506;-0.1123;
-103.8000;0.1514;-0.1099;
-103.5000;0.1473;-0.1195;
-103.2000;0.1465;-0.1195;
-102.9000;0.1473;-0.1195;
-102.6000;0.1506;-0.1171;
-102.3000;0.1490;-0.1171;
-102.0000;0.1481;-0.1171;
-101.7000;0.1416;-0.1386;
-101.4000;0.1498;-0.1266;
-101.1000;0.1514;-0.1219;
-100.8000;0.1490;-0.1266;
-100.5000;0.1465;-0.1338;
-100.2000;0.1465;-0.1338;
-99.9000;0.1498;-0.1219;
-99.6000;0.1506;-0.1243;
-99.3000;0.1498;-0.1290;
-99.0000;0.1490;-0.1338;
-98.7000;0.1547;-0.1171;
-98.4000;0.1465;-0.1338;
-98.1000;0.1498;-0.1123;
-97.8000;0.1481;-0.1171;
-97.5000;0.1490;-0.1075;
-97.2000;0.1481;-0.1123;
-96.9000;0.1506;-0.1147;
-96.6000;0.1481;-0.1195;
-96.3000;0.1481;-0.1171;
-96.0000;0.1555;-0.1028;
-95.7000;0.1522;-0.1195;
-95.4000;0.1514;-0.1147;
-95.1000;0.1457;-0.1314;
-94.8000;0.1498;-0.1171;
-94.5000;0.1498;-0.1219;
-94.2000;0.1498;-0.1338;
-93.9000;0.1498;-0.1338;
-93.6000;0.1465;-0.1482;
-93.3000;0.1514;-0.1362;
-93.0000;0.1473;-0.1386;
-92.7000;0.1408;-0.1577;
-92.4000;0.1433;-0.1553;
-92.1000;0.1449;-0.1529;
-91.8000;0.1514;-0.1243;
-91.5000;0.1498;-0.1314;
-91.2000;0.1514;-0.1243;
-90.9000;0.1457;-0.1314;
-90.6000;0.1506;-0.1219;
-90.3000;0.1530;-0.1195;
-90.0000;0.1481;-0.1314;
-89.7000;0.1506;-0.1266;
-89.4000;0.1498;-0.1243;
-89.1000;0.1514;-0.1171;
-88.8000;0.1506;-0.1171;
-88.5000;0.1481;-0.1243;
-88.2000;0.1465;-0.1266;
-87.9000;0.1498;-0.1266;
-87.6000;0.1490;-0.1266;
-87.3000;0.1465;-0.1386;
-87.0000;0.1514;-0.1290;
-86.7000;0.1498;-0.1434;
-86.4000;0.1506;-0.1458;
-86.1000;0.1522;-0.1434;
-85.8000;0.1490;-0.1434;
-85.5000;0.1498;-0.1482;
-85.2000;0.1522;-0.1410;
-84.9000;0.1490;-0.1434;
-84.6000;0.1490;-0.1482;
-84.3000;0.1498;-0.1410;
-84.0000;0.1498;-0.1338;
-83.7000;0.1490;-0.1410;
-83.4000;0.1538;-0.1243;
-83.1000;0.1506;-0.1290;
-82.8000;0.1530;-0.1099;
-82.5000;0.1506;-0.1099;
-82.2000;0.1473;-0.1195;
-81.9000;0.1498;-0.1171;
-81.6000;0.1481;-0.1219;
-81.3000;0.1506;-0.1123;
-81.0000;0.1522;-0.1051;
-80.7000;0.1473;-0.1099;
-80.4000;0.1498;-0.1099;
-80.1000;0.1490;-0.1171;
-79.8000;0.1595;-0.0812;
-79.5000;0.1490;-0.1099;
-79.2000;0.1571;-0.0932;
-78.9000;0.1538;-0.1051;
-78.6000;0.1498;-0.1147;
-78.3000;0.1498;-0.1171;
-78.0000;0.1481;-0.1243;
-77.7000;0.1514;-0.1219;
-77.4000;0.1441;-0.1386;
-77.1000;0.1490;-0.1219;
-76.8000;0.1522;-0.1147;
-76.5000;0.1498;-0.1290;
-76.2000;0.1506;-0.1243;
-75.9000;0.1506;-0.1266;
-75.6000;0.1490;-0.1195;
-75.3000;0.1498;-0.1147;
-75.0000;0.1490;-0.1171;
-74.7000;0.1449;-0.1362;
-74.4000;0.1449;-0.1386;
-74.1000;0.1506;-0.1195;
-73.8000;0.1506;-0.1147;
-73.5000;0.1522;-0.1147;
-73.2000;0.1506;-0.1219;
-72.9000;0.1506;-0.1243;
-72.6000;0.1506;-0.1266;
-72.3000;0.1563;-0.1123;
-72.0000;0.1498;-0.1266;
-71.7000;0.1465;-0.1362;
-71.4000;0.1490;-0.1314;
-71.1000;0.1506;-0.1314;
-70.8000;0.1490;-0.1338;
-70.5000;0.1506;-0.1290;
-70.2000;0.1522;-0.1195;
-69.9000;0.1490;-0.1243;
-69.6000;0.1522;-0.1123;
-69.3000;0.1473;-0.1338;
-69.0000;0.1506;-0.1266;
-68.7000;0.1498;-0.1362;
-68.4000;0.1473;-0.1529;
-68.1000;0.1506;-0.1482;
-67.8000;0.1481;-0.1625;
-67.5000;0.1490;-0.1601;
-67.2000;0.1514;-0.1529;
-66.9000;0.1514;-0.1505;
-66.6000;0.1481;-0.1529;
-66.3000;0.1433;-0.1673;
-66.0000;0.1498;-0.1458;
-65.7000;0.1481;-0.1505;
-65.4000;0.1498;-0.1505;
-65.1000;0.1473;-0.1458;
-64.8000;0.1498;-0.1482;
-64.5000;0.1490;-0.1458;
-64.2000;0.1457;-0.1529;
-63.9000;0.1595;-0.1051;
-63.6000;0.1514;-0.1243;
-63.3000;0.1514;-0.1147;
-63.0000;0.1514;-0.1123;
-62.7000;0.1498;-0.1099;
-62.4000;0.1490;-0.1171;
-62.1000;0.1481;-0.1171;
-61.8000;0.1490;-0.1123;
-61.5000;0.1481;-0.1123;
-61.2000;0.1481;-0.1195;
-60.9000;0.1498;-0.1075;
-60.6000;0.1490;-0.1123;
-60.3000;0.1538;-0.1099;
-60.0000;0.1473;-0.1195;
-59.7000;0.1506;-0.1123;
-59.4000;0.1498;-0.1075;
-59.1000;0.1514;-0.1075;
-58.8000;0.1514;-0.1075;
-58.5000;0.1530;-0.1075;
-58.2000;0.1530;-0.1099;
-57.9000;0.1522;-0.1075;
-57.6000;0.1506;-0.1051;
-57.3000;0.1490;-0.1051;
-57.0000;0.1498;-0.1123;
-56.7000;0.1555;-0.0956;
-56.4000;0.1506;-0.1195;
-56.1000;0.1498;-0.1195;
-55.8000;0.1498;-0.1123;
-55.5000;0.1498;-0.1195;
-55.2000;0.1498;-0.1314;
-54.9000;0.1473;-0.1362;
-54.6000;0.1498;-0.1266;
-54.3000;0.1490;-0.1266;
-54.0000;0.1498;-0.1314;
-53.7000;0.1481;-0.1243;
-53.4000;0.1514;-0.1099;
-53.1000;0.1490;-0.1123;
-52.8000;0.1514;-0.1075;
-52.5000;0.1498;-0.1266;
-52.2000;0.1506;-0.1195;
-51.9000;0.1343;-0.1553;
-51.6000;0.1514;-0.1219;
-51.3000;0.1506;-0.1266;
-51.0000;0.1473;-0.1314;
-50.7000;0.1530;-0.1147;
-50.4000;0.1400;-0.1505;
-50.1000;0.1473;-0.1362;
-49.8000;0.1433;-0.1529;
-49.5000;0.1498;-0.1434;
-49.2000;0.1465;-0.1482;
-48.9000;0.1457;-0.1505;
-48.6000;0.1506;-0.1314;
-48.3000;0.1498;-0.1314;
-48.0000;0.1522;-0.1314;
-47.7000;0.1490;-0.1314;
-47.4000;0.1465;-0.1338;
-47.1000;0.1490;-0.1243;
-46.8000;0.1498;-0.1219;
-46.5000;0.1490;-0.1290;
-46.2000;0.1490;-0.1195;
-45.9000;0.1490;-0.1171;
-45.6000;0.1490;-0.1123;
-45.3000;0.1490;-0.1195;
-45.0000;0.1441;-0.1410;
-44.7000;0.1506;-0.1314;
-44.4000;0.1465;-0.1243;
-44.1000;0.1498;-0.1171;
-43.8000;0.1490;-0.1171;
-43.5000;0.1506;-0.1099;
-43.2000;0.1506;-0.1028;
-42.9000;0.1490;-0.1147;
-42.6000;0.1433;-0.1362;
-42.3000;0.1555;-0.1028;
-42.0000;0.1506;-0.1195;
-41.7000;0.1506;-0.1290;
-41.4000;0.1506;-0.1123;
-41.1000;0.1490;-0.1147;
-40.8000;0.1465;-0.1219;
-40.5000;0.1490;-0.1195;
-40.2000;0.1498;-0.1171;
-39.9000;0.1538;-0.1123;
-39.6000;0.1473;-0.1219;
-39.3000;0.1457;-0.1290;
-39.0000;0.1481;-0.1243;
-38.7000;0.1490;-0.1123;
-38.4000;0.1506;-0.1123;
-38.1000;0.1449;-0.1386;
-37.8000;0.1498;-0.1266;
-37.5000;0.1490;-0.1314;
-37.2000;0.1498;-0.1338;
-36.9000;0.1579;-0.1123;
-36.6000;0.1498;-0.1266;
-36.3000;0.1481;-0.1338;
-36.0000;0.1490;-0.1314;
-35.7000;0.1473;-0.1362;
-35.4000;0.1481;-0.1314;
-35.1000;0.1490;-0.1266;
-34.8000;0.1522;-0.1171;
-34.5000;0.1473;-0.1266;
-34.2000;0.1457;-0.1338;
-33.9000;0.1514;-0.1171;
-33.6000;0.1481;-0.1290;
-33.3000;0.1473;-0.1314;
-33.0000;0.1490;-0.1386;
-32.7000;0.1490;-0.1386;
-32.4000;0.1498;-0.1290;
-32.1000;0.1490;-0.1266;
-31.8000;0.1481;-0.1266;
-31.5000;0.1351;-0.1697;
-31.2000;0.1498;-0.1338;
-30.9000;0.1481;-0.1362;
-30.6000;0.1490;-0.1314;
-30.3000;0.1490;-0.1314;
-30.0000;0.1498;-0.1266;
-29.7000;0.1490;-0.1314;
-29.4000;0.1481;-0.1338;
-29.1000;0.1498;-0.1314;
-28.8000;0.1498;-0.1290;
-28.5000;0.1498;-0.1290;
-28.2000;0.1490;-0.1314;
-27.9000;0.1481;-0.1410;
-27.6000;0.1506;-0.1362;
-27.3000;0.1506;-0.1410;
-27.0000;0.1604;-0.1243;
-26.7000;0.1498;-0.1458;
-26.4000;0.1530;-0.1410;
-26.1000;0.1514;-0.1362;
-25.8000;0.1490;-0.1386;
-25.5000;0.1547;-0.1338;
-25.2000;0.1514;-0.1386;
-24.9000;0.1506;-0.1386;
-24.6000;0.1652;-0.0860;
-24.3000;0.1498;-0.1266;
-24.0000;0.1473;-0.1386;
-23.7000;0.1547;-0.1243;
-23.4000;0.1506;-0.1243;
-23.1000;0.1522;-0.1290;
-22.8000;0.1490;-0.1386;
-22.5000;0.1473;-0.1482;
-22.2000;0.1498;-0.1386;
-21.9000;0.1547;-0.1290;
-21.6000;0.1530;-0.1314;
-21.3000;0.1433;-0.1458;
-21.0000;0.1490;-0.1219;
-20.7000;0.1498;-0.1266;
-20.4000;0.1457;-0.1314;
-20.1000;0.1433;-0.1386;
-19.8000;0.1514;-0.1219;
-19.5000;0.1481;-0.1219;
-19.2000;0.1481;-0.1171;
-18.9000;0.1481;-0.1123;
-18.6000;0.1498;-0.1051;
-18.3000;0.1490;-0.1028;
-18.0000;0.1498;-0.1099;
-17.7000;0.1490;-0.1123;
-17.4000;0.1506;-0.1123;
-17.1000;0.1481;-0.1171;
-16.8000;0.1522;-0.1123;
-16.5000;0.1522;-0.1147;
-16.2000;0.1481;-0.1266;
-15.9000;0.1441;-0.1386;
-15.6000;0.1514;-0.1266;
-15.3000;0.1473;-0.1314;
-15.0000;0.1530;-0.1219;
-14.7000;0.1490;-0.1362;
-14.4000;0.1481;-0.1505;
-14.1000;0.1522;-0.1266;
-13.8000;0.1473;-0.1338;
-13.5000;0.1490;-0.1290;
-13.2000;0.1490;-0.1266;
-12.9000;0.1416;-0.1434;
-12.6000;0.1506;-0.1314;
-12.3000;0.1481;-0.1314;
-12.0000;0.1522;-0.1195;
-11.7000;0.1506;-0.1171;
-11.4000;0.1498;-0.1195;
-11.1000;0.1490;-0.1243;
-10.8000;0.1490;-0.1219;
-10.5000;0.1498;-0.1195;
-10.2000;0.1498;-0.1362;
-9.9000;0.1490;-0.1434;
-9.6000;0.1498;-0.1362;
-9.3000;0.1498;-0.1314;
-9.0000;0.1473;-0.1314;
-8.7000;0.1514;-0.1243;
-8.4000;0.1498;-0.1243;
-8.1000;0.1490;-0.1266;
-7.8000;0.1457;-0.1386;
-7.5000;0.1490;-0.1338;
-7.2000;0.1490;-0.1219;
-6.9000;0.1555;-0.1051;
-6.6000;0.1571;-0.1051;
-6.3000;0.1506;-0.1219;
-6.0000;0.1457;-0.1338;
-5.7000;0.1441;-0.1434;
-5.4000;0.1514;-0.1171;
-5.1000;0.1498;-0.1099;
-4.8000;0.1473;-0.1147;
-4.5000;0.1490;-0.1171;
-4.2000;0.1538;-0.1051;
-3.9000;0.1514;-0.1147;
-3.6000;0.1498;-0.1219;
-3.3000;0.1563;-0.1075;
-3.0000;0.1506;-0.1243;
-2.7000;0.1563;-0.1099;
-2.4000;0.1506;-0.1243;
-2.1000;0.1490;-0.1219;
-1.8000;0.1457;-0.1314;
-1.5000;0.1522;-0.1195;
-1.2000;0.1481;-0.1195;
-0.9000;0.1351;-0.1529;
-0.6000;0.1555;-0.1004;
-0.3000;0.1490;-0.1219;
0.0000;0.1490;-0.1219;
0.3000;0.1538;-0.1290;
0.6000;0.1514;-0.1362;
0.9000;0.1506;-0.1195;
1.2000;0.1498;-0.1075;
1.5000;0.1522;-0.0836;
1.8000;0.1571;-0.0669;
2.1000;0.1400;-0.1123;
2.4000;0.1481;-0.0812;
2.7000;0.1481;-0.0717;
3.0000;0.1547;-0.0526;
3.3000;0.1530;-0.0358;
3.6000;0.1506;-0.0454;
3.9000;0.1555;-0.0311;
4.2000;0.1522;-0.0311;
4.5000;0.1530;-0.0239;
4.8000;0.1530;-0.0191;
5.1000;0.1530;-0.0215;
5.4000;0.1547;-0.0191;
5.7000;0.1490;-0.0263;
6.0000;0.1506;-0.0167;
6.3000;0.1547;-0.0024;
6.6000;0.1530;-0.0024;
6.9000;0.1563;-0.0024;
7.2000;0.1547;-0.0048;
7.5000;0.1530;-0.0167;
7.8000;0.1530;-0.0191;
8.1000;0.1571;0.0000;
8.4000;0.1538;-0.0191;
8.7000;0.1604;-0.0072;
9.0000;0.1530;-0.0263;
9.3000;0.1555;-0.0119;
9.6000;0.1530;-0.0119;
9.9000;0.1530;-0.0096;
10.2000;0.1547;-0.0048;
10.5000;0.1522;-0.0096;
10.8000;0.1530;-0.0072;
11.1000;0.1547;0.0048;
11.4000;0.1538;-0.0024;
11.7000;0.1547;0.0000;
12.0000;0.1522;-0.0024;
12.3000;0.1530;-0.0072;
12.6000;0.1538;-0.0048;
12.9000;0.1530;-0.0096;
13.2000;0.1555;0.0072;
13.5000;0.1530;0.0024;
13.8000;0.1563;0.0048;
14.1000;0.1522;0.0072;
14.4000;0.1506;-0.0048;
14.7000;0.1522;-0.0024;
15.0000;0.1547;0.0048;
15.3000;0.1530;0.0096;
15.6000;0.1506;-0.0048;
15.9000;0.1506;0.0000;
16.2000;0.1498;-0.0048;
16.5000;0.1538;0.0048;
16.8000;0.1547;0.0096;
17.1000;0.1563;0.0024;
17.4000;0.1644;0.0239;
17.7000;0.1530;0.0024;
18.0000;0.1538;-0.0048;
18.3000;0.1579;0.0072;
18.6000;0.1538;-0.0048;
18.9000;0.1514;-0.0072;
19.2000;0.1522;-0.0072;
19.5000;0.1555;0.0024;
19.8000;0.1530;-0.0048;
20.1000;0.1538;0.0096;
20.4000;0.1555;0.0215;
20.7000;0.1522;0.0000;
21.0000;0.1522;-0.0072;
21.3000;0.1538;-0.0048;
21.6000;0.1522;-0.0119;
21.9000;0.1538;-0.0024;
22.2000;0.1465;-0.0191;
22.5000;0.1530;0.0000;
22.8000;0.1555;0.0167;
23.1000;0.1563;0.0215;
23.4000;0.1522;0.0072;
23.7000;0.1481;-0.0096;
24.0000;0.1530;0.0024;
24.3000;0.1514;-0.0048;
24.6000;0.1555;0.0000;
24.9000;0.1620;0.0239;
25.2000;0.1530;-0.0072;
25.5000;0.1498;-0.0191;
25.8000;0.1481;-0.0215;
26.1000;0.1538;0.0000;
26.4000;0.1530;-0.0048;
26.7000;0.1538;0.0000;
27.0000;0.1514;0.0000;
27.3000;0.1522;0.0000;
27.6000;0.1547;0.0119;
27.9000;0.1555;0.0143;
28.2000;0.1522;0.0096;
28.5000;0.1547;0.0119;
28.8000;0.1481;-0.0096;
29.1000;0.1530;0.0048;
29.4000;0.1522;0.0024;
29.7000;0.1530;0.0024;
30.0000;0.1522;0.0024;
30.3000;0.1555;0.0000;
30.6000;0.1538;-0.0072;
30.9000;0.1522;-0.0119;
31.2000;0.1522;-0.0072;
31.5000;0.1571;0.0119;
31.8000;0.1628;0.0287;
32.1000;0.1612;0.0287;
32.4000;0.1522;0.0048;
32.7000;0.1416;-0.0215;
33.0000;0.1538;0.0048;
33.3000;0.1538;0.0072;
33.6000;0.1563;0.0096;
33.9000;0.1522;0.0024;
34.2000;0.1547;0.0167;
34.5000;0.1563;0.0143;
34.8000;0.1538;0.0167;
35.1000;0.1652;0.0502;
