time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.1498;-0.1649;
-136.2000;0.1538;-0.1505;
-135.9000;0.1376;-0.2055;
-135.6000;0.1384;-0.2007;
-135.3000;0.1506;-0.1721;
-135.0000;0.1538;-0.1697;
-134.7000;0.1506;-0.1768;
-134.4000;0.1433;-0.1864;
-134.1000;0.1506;-0.1744;
-133.8000;0.1498;-0.1768;
-133.5000;0.1498;-0.1673;
-133.2000;0.1481;-0.1673;
-132.9000;0.1498;-0.1553;
-132.6000;0.1490;-0.1625;
-132.3000;0.1481;-0.1673;
-132.0000;0.1514;-0.1625;
-131.7000;0.1498;-0.1625;
-131.4000;0.1538;-0.1577;
-131.1000;0.1498;-0.1649;
-130.8000;0.1498;-0.1768;
-130.5000;0.1498;-0.1673;
-130.2000;0.1530;-0.1673;
-129.9000;0.1498;-0.1816;
-129.6000;0.1506;-0.1840;
-129.3000;0.1473;-0.1912;
-129.0000;0.1514;-0.1792;
-128.7000;0.1514;-0.1721;
-128.4000;0.1506;-0.1673;
-128.1000;0.1498;-0.1649;
-127.8000;0.1530;-0.1577;
-127.5000;0.1498;-0.1744;
-127.2000;0.1522;-0.1649;
-126.9000;0.1522;-0.1553;
-126.6000;0.1506;-0.1601;
-126.3000;0.1490;-0.1649;
-126.0000;0.1490;-0.1601;
-125.7000;0.1506;-0.1529;
-125.4000;0.1506;-0.1553;
-125.1000;0.1530;-0.1505;
-124.8000;0.1490;-0.1673;
-124.5000;0.1498;-0.1577;
-124.2000;0.1522;-0.1482;
-123.9000;0.1522;-0.1505;
-123.6000;0.1514;-0.1529;
-123.3000;0.1538;-0.1529;
-123.0000;0.1514;-0.1529;
-122.7000;0.1514;-0.1601;
-122.4000;0.1441;-0.1768;
-122.1000;0.1498;-0.1625;
-121.8000;0.1514;-0.1601;
-121.5000;0.1530;-0.1553;
-121.2000;0.1538;-0.1434;
-120.9000;0.1514;-0.1458;
-120.6000;0.1481;-0.1458;
-120.3000;0.1514;-0.1410;
-120.0000;0.1514;-0.1482;
-119.7000;0.1514;-0.1553;
-119.4000;0.1530;-0.1458;
-119.1000;0.1506;-0.1553;
-118.8000;0.1514;-0.1458;
-118.5000;0.1514;-0.1386;
-118.2000;0.1498;-0.1338;
-117.9000;0.1530;-0.1219;
-117.6000;0.1530;-0.1171;
-117.3000;0.1547;-0.1195;
-117.0000;0.1506;-0.1338;
-116.7000;0.1481;-0.1482;
-116.4000;0.1555;-0.1338;
-116.1000;0.1506;-0.1577;
-115.8000;0.1481;-0.1673;
-115.5000;0.1514;-0.1553;
-115.2000;0.1522;-0.1505;
-114.9000;0.1506;-0.1482;
-114.6000;0.1490;-0.1434;
-114.3000;0.1522;-0.1386;
-114.0000;0.1587;-0.1219;
-113.7000;0.1514;-0.1434;
-113.4000;0.1481;-0.1482;
-113.1000;0.1514;-0.1386;
-112.8000;0.1490;-0.1386;
-112.5000;0.1555;-0.1314;
-112.2000;0.1522;-0.1386;
-111.9000;0.1538;-0.1266;
-111.6000;0.1547;-0.1314;
-111.3000;0.1498;-0.1362;
-111.0000;0.1506;-0.1386;
-110.7000;0.1604;-0.1219;
-110.4000;0.1498;-0.1434;
-110.1000;0.1506;-0.1314;
-109.8000;0.1595;-0.1147;
-109.5000;0.1514;-0.1410;
-109.2000;0.1481;-0.1529;
-108.9000;0.1498;-0.1410;
-108.6000;0.1506;-0.1386;
-108.3000;0.1563;-0.1243;
-108.0000;0.1506;-0.1482;
-107.7000;0.1595;-0.1243;
-107.4000;0.1514;-0.1410;
-107.1000;0.1530;-0.1338;
-106.8000;0.1547;-0.1219;
-106.5000;0.1490;-0.1362;
-106.2000;0.1522;-0.1338;
-105.9000;0.1530;-0.1314;
-105.6000;0.1563;-0.1266;
-105.3000;0.1547;-0.1290;
-105.0000;0.1473;-0.1482;
-104.7000;0.1498;-0.1362;
-104.4000;0.1530;-0.1338;
-104.1000;0.1604;-0.1195;
-103.8000;0.1563;-0.1434;
-103.5000;0.1514;-0.1553;
-103.2000;0.1579;-0.1386;
-102.9000;0.1571;-0.1505;
-102.6000;0.1506;-0.1721;
-102.3000;0.1514;-0.1697;
-102.0000;0.1498;-0.1744;
-101.7000;0.1490;-0.1840;
-101.4000;0.1490;-0.1744;
-101.1000;0.1490;-0.1721;
-100.8000;0.1514;-0.1625;
-100.5000;0.1514;-0.1601;
-100.2000;0.1530;-0.1577;
-99.9000;0.1522;-0.1553;
-99.6000;0.1522;-0.1577;
-99.3000;0.1506;-0.1577;
-99.0000;0.1465;-0.1697;
-98.7000;0.1490;-0.1601;
-98.4000;0.1490;-0.1601;
-98.1000;0.1563;-0.1362;
-97.8000;0.1490;-0.1505;
-97.5000;0.1498;-0.1410;
-97.2000;0.1530;-0.1362;
-96.9000;0.1522;-0.1314;
-96.6000;0.1522;-0.1266;
-96.3000;0.1530;-0.1266;
-96.0000;0.1473;-0.1458;
-95.7000;0.1514;-0.1410;
-95.4000;0.1522;-0.1482;
-95.1000;0.1490;-0.1553;
-94.8000;0.1441;-0.1721;
-94.5000;0.1538;-0.1434;
-94.2000;0.1506;-0.1458;
-93.9000;0.1506;-0.1410;
-93.6000;0.1514;-0.1362;
-93.3000;0.1498;-0.1434;
-93.0000;0.1490;-0.1410;
-92.7000;0.1481;-0.1434;
-92.4000;0.1481;-0.1505;
-92.1000;0.1530;-0.1434;
-91.8000;0.1490;-0.1482;
-91.5000;0.1522;-0.1314;
-91.2000;0.1522;-0.1290;
-90.9000;0.1522;-0.1314;
-90.6000;0.1514;-0.1434;
-90.3000;0.1530;-0.1386;
-90.0000;0.1514;-0.1505;
-89.7000;0.1579;-0.1290;
-89.4000;0.1530;-0.1338;
-89.1000;0.1498;-0.1434;
-88.8000;0.1506;-0.1458;
-88.5000;0.1481;-0.1577;
-88.2000;0.1514;-0.1434;
-87.9000;0.1506;-0.1458;
-87.6000;0.1514;-0.1386;
-87.3000;0.1514;-0.1386;
-87.0000;0.1514;-0.1362;
-86.7000;0.1465;-0.1482;
-86.4000;0.1465;-0.1434;
-86.1000;0.1555;-0.1219;
-85.8000;0.1530;-0.1266;
-85.5000;0.1522;-0.1290;
-85.2000;0.1571;-0.1195;
-84.9000;0.1530;-0.1314;
-84.6000;0.1538;-0.1243;
-84.3000;0.1612;-0.1028;
-84.0000;0.1490;-0.1266;
-83.7000;0.1530;-0.1219;
-83.4000;0.1506;-0.1338;
-83.1000;0.1579;-0.1266;
-82.8000;0.1530;-0.1434;
-82.5000;0.1481;-0.1577;
-82.2000;0.1514;-0.1505;
-81.9000;0.1579;-0.1314;
-81.6000;0.1514;-0.1458;
-81.3000;0.1457;-0.1601;
-81.0000;0.1506;-0.1482;
-80.7000;0.1514;-0.1434;
-80.4000;0.1522;-0.1505;
-80.1000;0.1571;-0.1314;
-79.8000;0.1514;-0.1505;
-79.5000;0.1506;-0.1458;
-79.2000;0.1506;-0.1458;
-78.9000;0.1506;-0.1505;
-78.6000;0.1522;-0.1458;
-78.3000;0.1522;-0.1434;
-78.0000;0.1579;-0.1219;
-77.7000;0.1538;-0.1290;
-77.4000;0.1587;-0.1195;
-77.1000;0.1530;-0.1386;
-76.8000;0.1506;-0.1458;
-76.5000;0.1506;-0.1458;
-76.2000;0.1522;-0.1410;
-75.9000;0.1514;-0.1338;
-75.6000;0.1514;-0.1314;
-75.3000;0.1481;-0.1410;
-75.0000;0.1530;-0.1266;
-74.7000;0.1514;-0.1338;
-74.4000;0.1530;-0.1243;
-74.1000;0.1530;-0.1243;
-73.8000;0.1514;-0.1314;
-73.5000;0.1547;-0.1290;
-73.2000;0.1490;-0.1482;
-72.9000;0.1555;-0.1362;
-72.6000;0.1514;-0.1458;
-72.3000;0.1522;-0.1362;
-72.0000;0.1490;-0.1505;
-71.7000;0.1425;-0.1649;
-71.4000;0.1530;-0.1410;
-71.1000;0.1538;-0.1577;
-70.8000;0.1490;-0.1625;
-70.5000;0.1538;-0.1505;
-70.2000;0.1498;-0.1553;
-69.9000;0.1522;-0.1505;
-69.6000;0.1490;-0.1553;
-69.3000;0.1506;-0.1577;
-69.0000;0.1481;-0.1601;
-68.7000;0.1457;-0.1673;
-68.4000;0.1514;-0.1434;
-68.1000;0.1522;-0.1410;
-67.8000;0.1522;-0.1482;
-67.5000;0.1514;-0.1529;
-67.2000;0.1522;-0.1505;
-66.9000;0.1498;-0.1553;
-66.6000;0.1465;-0.1649;
-66.3000;0.1449;-0.1744;
-66.0000;0.1498;-0.1649;
-65.7000;0.1514;-0.1505;
-65.4000;0.1547;-0.1362;
-65.1000;0.1522;-0.1458;
-64.8000;0.1514;-0.1434;
-64.5000;0.1498;-0.1577;
-64.2000;0.1530;-0.1529;
-63.9000;0.1481;-0.1721;
-63.6000;0.1522;-0.1577;
-63.3000;0.1538;-0.1529;
-63.0000;0.1465;-0.1697;
-62.7000;0.1506;-0.1553;
-62.4000;0.1538;-0.1482;
-62.1000;0.1587;-0.1362;
-61.8000;0.1490;-0.1649;
-61.5000;0.1547;-0.1553;
-61.2000;0.1522;-0.1577;
-60.9000;0.1514;-0.1697;
-60.6000;0.1481;-0.1792;
-60.3000;0.1498;-0.1768;
-60.0000;0.1514;-0.1697;
-59.7000;0.1506;-0.1744;
-59.4000;0.1514;-0.1673;
-59.1000;0.1595;-0.1314;
-58.8000;0.1538;-0.1482;
-58.5000;0.1490;-0.1482;
-58.2000;0.1514;-0.1482;
-57.9000;0.1498;-0.1577;
-57.6000;0.1522;-0.1529;
-57.3000;0.1538;-0.1529;
-57.0000;0.1522;-0.1577;
-56.7000;0.1522;-0.1553;
-56.4000;0.1579;-0.1410;
-56.1000;0.1498;-0.1577;
-55.8000;0.1498;-0.1697;
-55.5000;0.1498;-0.1721;
-55.2000;0.1522;-0.1721;
-54.9000;0.1522;-0.1697;
-54.6000;0.1498;-0.1673;
-54.3000;0.1514;-0.1601;
-54.0000;0.1571;-0.1458;
-53.7000;0.1498;-0.1649;
-53.4000;0.1522;-0.1649;
-53.1000;0.1522;-0.1673;
-52.8000;0.1514;-0.1744;
-52.5000;0.1506;-0.1768;
-52.2000;0.1514;-0.1721;
-51.9000;0.1522;-0.1744;
-51.6000;0.1514;-0.1673;
-51.3000;0.1522;-0.1744;
-51.0000;0.1514;-0.1744;
-50.7000;0.1522;-0.1792;
-50.4000;0.1514;-0.1864;
-50.1000;0.1514;-0.1816;
-49.8000;0.1498;-0.1840;
-49.5000;0.1522;-0.1697;
-49.2000;0.1506;-0.1768;
-48.9000;0.1522;-0.1649;
-48.6000;0.1490;-0.1744;
-48.3000;0.1498;-0.1697;
-48.0000;0.1563;-0.1529;
-47.7000;0.1506;-0.1577;
-47.4000;0.1514;-0.1673;
-47.1000;0.1547;-0.1577;
-46.8000;0.1555;-0.1577;
-46.5000;0.1522;-0.1697;
-46.2000;0.1514;-0.1744;
-45.9000;0.1498;-0.1768;
-45.6000;0.1506;-0.1792;
-45.3000;0.1522;-0.1768;
-45.0000;0.1473;-0.1816;
-44.7000;0.1530;-0.1697;
-44.4000;0.1449;-0.1936;
-44.1000;0.1514;-0.1768;
-43.8000;0.1473;-0.1792;
-43.5000;0.1498;-0.1864;
-43.2000;0.1514;-0.1792;
-42.9000;0.1514;-0.1744;
-42.6000;0.1538;-0.1625;
-42.3000;0.1498;-0.1792;
-42.0000;0.1506;-0.1721;
-41.7000;0.1506;-0.1673;
-41.4000;0.1514;-0.1601;
-41.1000;0.1522;-0.1649;
-40.8000;0.1498;-0.1673;
-40.5000;0.1522;-0.1721;
-40.2000;0.1514;-0.1792;
-39.9000;0.1530;-0.1768;
-39.6000;0.1506;-0.1816;
-39.3000;0.1514;-0.1816;
-39.0000;0.1514;-0.1721;
-38.7000;0.1514;-0.1721;
-38.4000;0.1498;-0.1673;
-38.1000;0.1490;-0.1673;
-37.8000;0.1506;-0.1673;
-37.5000;0.1530;-0.1721;
-37.2000;0.1498;-0.1744;
-36.9000;0.1490;-0.1744;
-36.6000;0.1498;-0.1792;
-36.3000;0.1522;-0.1816;
-36.0000;0.1506;-0.1888;
-35.7000;0.1498;-0.1959;
-35.4000;0.1522;-0.1936;
-35.1000;0.1506;-0.1983;
-34.8000;0.1514;-0.2055;
-34.5000;0.1522;-0.1912;
-34.2000;0.1506;-0.1959;
-33.9000;0.1530;-0.1840;
-33.6000;0.1538;-0.1816;
-33.3000;0.1392;-0.2175;
-33.0000;0.1498;-0.1888;
-32.7000;0.1506;-0.1864;
-32.4000;0.1416;-0.2175;
-32.1000;0.1522;-0.1840;
-31.8000;0.1490;-0.1888;
-31.5000;0.1506;-0.1768;
-31.2000;0.1530;-0.1673;
-30.9000;0.1514;-0.1649;
-30.6000;0.1514;-0.1649;
-30.3000;0.1490;-0.1673;
-30.0000;0.1522;-0.1792;
-29.7000;0.1530;-0.1721;
-29.4000;0.1522;-0.1744;
-29.1000;0.1498;-0.1840;
-28.8000;0.1514;-0.1673;
-28.5000;0.1506;-0.1697;
-28.2000;0.1498;-0.1721;
-27.9000;0.1498;-0.1697;
-27.6000;0.1530;-0.1649;
-27.3000;0.1490;-0.1697;
-27.0000;0.1506;-0.1697;
-26.7000;0.1514;-0.1792;
-26.4000;0.1530;-0.1768;
-26.1000;0.1522;-0.1792;
-25.8000;0.1506;-0.1816;
-25.5000;0.1530;-0.1864;
-25.2000;0.1498;-0.1959;
-24.9000;0.1522;-0.1912;
-24.6000;0.1571;-0.1744;
-24.3000;0.1522;-0.1840;
-24.0000;0.1522;-0.1912;
-23.7000;0.1506;-0.1936;
-23.4000;0.1563;-0.1816;
-23.1000;0.1498;-0.1983;
-22.8000;0.1538;-0.1912;
-22.5000;0.1514;-0.1912;
-22.2000;0.1530;-0.1864;
-21.9000;0.1514;-0.1792;
-21.6000;0.1628;-0.1458;
-21.3000;0.1498;-0.1649;
-21.0000;0.1498;-0.1673;
-20.7000;0.1514;-0.1577;
-20.4000;0.1506;-0.1673;
-20.1000;0.1490;-0.1744;
-19.8000;0.1530;-0.1744;
-19.5000;0.1522;-0.1697;
-19.2000;0.1481;-0.1792;
-18.9000;0.1416;-0.1959;
-18.6000;0.1522;-0.1625;
-18.3000;0.1522;-0.1553;
-18.0000;0.1498;-0.1601;
-17.7000;0.1498;-0.1505;
-17.4000;0.1441;-0.1697;
-17.1000;0.1522;-0.1529;
-16.8000;0.1490;-0.1649;
-16.5000;0.1530;-0.1697;
-16.2000;0.1514;-0.1792;
-15.9000;0.1514;-0.1744;
-15.6000;0.1514;-0.1721;
-15.3000;0.1490;-0.1697;
-15.0000;0.1498;-0.1649;
-14.7000;0.1506;-0.1601;
-14.4000;0.1522;-0.1505;
-14.1000;0.1538;-0.1601;
-13.8000;0.1498;-0.1744;
-13.5000;0.1579;-0.1529;
-13.2000;0.1392;-0.2031;
-12.9000;0.1506;-0.1649;
-12.6000;0.1498;-0.1721;
-12.3000;0.1563;-0.1577;
-12.0000;0.1473;-0.1840;
-11.7000;0.1522;-0.1697;
-11.4000;0.1514;-0.1649;
-11.1000;0.1530;-0.1768;
-10.8000;0.1530;-0.1888;
-10.5000;0.1522;-0.1912;
-10.2000;0.1457;-0.1983;
-9.9000;0.1490;-0.1816;
-9.6000;0.1522;-0.1697;
-9.3000;0.1522;-0.1697;
-9.0000;0.1490;-0.1792;
-8.7000;0.1514;-0.1721;
-8.4000;0.1522;-0.1601;
-8.1000;0.1522;-0.1553;
-7.8000;0.1522;-0.1601;
-7.5000;0.1506;-0.1625;
-7.2000;0.1449;-0.1864;
-6.9000;0.1538;-0.1697;
-6.6000;0.1514;-0.1744;
-6.3000;0.1408;-0.2055;
-6.0000;0.1498;-0.1816;
-5.7000;0.1522;-0.1768;
-5.4000;0.1514;-0.1864;
-5.1000;0.1506;-0.1864;
-4.8000;0.1506;-0.1864;
-4.5000;0.1490;-0.1888;
-4.2000;0.1514;-0.1840;
-3.9000;0.1514;-0.1792;
-3.6000;0.1522;-0.1816;
-3.3000;0.1490;-0.1768;
-3.0000;0.1514;-0.1721;
-2.7000;0.1506;-0.1721;
-2.4000;0.1498;-0.1744;
-2.1000;0.1506;-0.1792;
-1.8000;0.1514;-0.1673;
-1.5000;0.1522;-0.1601;
-1.2000;0.1506;-0.1721;
-0.9000;0.1636;-0.1434;
-0.6000;0.1514;-0.1816;
-0.3000;0.1514;-0.1792;
0.0000;0.1514;-0.1792;
0.3000;0.1547;-0.1888;
0.6000;0.1457;-0.2055;
0.9000;0.1514;-0.1721;
1.2000;0.1538;-0.1577;
1.5000;0.1530;-0.1482;
1.8000;0.1481;-0.1505;
2.1000;0.1481;-0.1434;
2.4000;0.1579;-0.0980;
2.7000;0.1506;-0.1099;
3.0000;0.1514;-0.1051;
3.3000;0.1595;-0.0717;
3.6000;0.1522;-0.0812;
3.9000;0.1530;-0.0765;
4.2000;0.1514;-0.0836;
4.5000;0.1514;-0.0860;
4.8000;0.1530;-0.0836;
5.1000;0.1498;-0.0884;
5.4000;0.1530;-0.0693;
5.7000;0.1522;-0.0717;
6.0000;0.1506;-0.0741;
6.3000;0.1595;-0.0430;
6.6000;0.1506;-0.0645;
6.9000;0.1522;-0.0669;
7.2000;0.1538;-0.0645;
7.5000;0.1538;-0.0645;
7.8000;0.1514;-0.0693;
8.1000;0.1538;-0.0741;
8.4000;0.1530;-0.0717;
8.7000;0.1555;-0.0693;
9.0000;0.1522;-0.0812;
9.3000;0.1514;-0.0932;
9.6000;0.1563;-0.0765;
9.9000;0.1530;-0.0956;
10.2000;0.1514;-0.0956;
10.5000;0.1514;-0.0884;
10.8000;0.1555;-0.0765;
11.1000;0.1522;-0.0836;
11.4000;0.1547;-0.0741;
11.7000;0.1530;-0.0789;
12.0000;0.1514;-0.0812;
12.3000;0.1579;-0.0621;
12.6000;0.1538;-0.0717;
12.9000;0.1538;-0.0669;
13.2000;0.1522;-0.0741;
13.5000;0.1506;-0.0693;
13.8000;0.1490;-0.0741;
14.1000;0.1506;-0.0669;
14.4000;0.1490;-0.0741;
14.7000;0.1506;-0.0717;
15.0000;0.1514;-0.0717;
15.3000;0.1514;-0.0645;
15.6000;0.1457;-0.0836;
15.9000;0.1514;-0.0693;
16.2000;0.1506;-0.0741;
16.5000;0.1514;-0.0812;
16.8000;0.1522;-0.0765;
17.1000;0.1473;-0.0812;
17.4000;0.1530;-0.0717;
17.7000;0.1530;-0.0693;
18.0000;0.1522;-0.0741;
18.3000;0.1498;-0.0693;
18.6000;0.1441;-0.0956;
18.9000;0.1547;-0.0645;
19.2000;0.1506;-0.0717;
19.5000;0.1498;-0.0645;
19.8000;0.1514;-0.0574;
20.1000;0.1563;-0.0526;
20.4000;0.1538;-0.0526;
20.7000;0.1498;-0.0574;
21.0000;0.1481;-0.0669;
21.3000;0.1530;-0.0478;
21.6000;0.1481;-0.0597;
21.9000;0.1514;-0.0430;
22.2000;0.1530;-0.0454;
22.5000;0.1514;-0.0502;
22.8000;0.1530;-0.0430;
23.1000;0.1547;-0.0382;
23.4000;0.1530;-0.0502;
23.7000;0.1506;-0.0645;
24.0000;0.1514;-0.0597;
24.3000;0.1465;-0.0812;
24.6000;0.1522;-0.0597;
24.9000;0.1506;-0.0597;
25.2000;0.1457;-0.0645;
25.5000;0.1498;-0.0502;
25.8000;0.1506;-0.0478;
26.1000;0.1457;-0.0574;
26.4000;0.1376;-0.0884;
26.7000;0.1498;-0.0478;
27.0000;0.1514;-0.0502;
27.3000;0.1481;-0.0574;
27.6000;0.1498;-0.0597;
27.9000;0.1514;-0.0550;
28.2000;0.1547;-0.0502;
28.5000;0.1522;-0.0550;
28.8000;0.1506;-0.0621;
29.1000;0.1530;-0.0502;
29.4000;0.1506;-0.0502;
29.7000;0.1465;-0.0645;
30.0000;0.1604;-0.0311;
30.3000;0.1498;-0.0597;
30.6000;0.1514;-0.0526;
30.9000;0.1506;-0.0621;
31.2000;0.1514;-0.0669;
31.5000;0.1498;-0.0669;
31.8000;0.1522;-0.0550;
32.1000;0.1506;-0.0574;
32.4000;0.1522;-0.0454;
32.7000;0.1498;-0.0406;
33.0000;0.1530;-0.0358;
33.3000;0.1514;-0.0382;
33.6000;0.1579;-0.0215;
33.9000;0.1547;-0.0311;
34.2000;0.1530;-0.0335;
