time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.4868;1.6417;
-182.4000;0.4892;1.6441;
-182.1000;0.4892;1.6441;
-181.8000;0.4851;1.6345;
-181.5000;0.4884;1.6369;
-181.2000;0.4900;1.6345;
-180.9000;0.4892;1.6321;
-180.6000;0.4876;1.6297;
-180.3000;0.4860;1.6321;
-180.0000;0.4892;1.6465;
-179.7000;0.4892;1.6465;
-179.4000;0.4892;1.6441;
-179.1000;0.4811;1.6225;
-178.8000;0.4860;1.6297;
-178.5000;0.4876;1.6273;
-178.2000;0.4884;1.6345;
-177.9000;0.4843;1.6297;
-177.6000;0.4843;1.6225;
-177.3000;0.4892;1.6369;
-177.0000;0.4835;1.6201;
-176.7000;0.4884;1.6321;
-176.4000;0.4819;1.6201;
-176.1000;0.4868;1.6369;
-175.8000;0.4892;1.6441;
-175.5000;0.4917;1.6465;
-175.2000;0.4933;1.6417;
-174.9000;0.4868;1.6321;
-174.6000;0.4892;1.6345;
-174.3000;0.4900;1.6417;
-174.0000;0.4884;1.6297;
-173.7000;0.4884;1.6249;
-173.4000;0.4933;1.6321;
-173.1000;0.4860;1.6106;
-172.8000;0.4876;1.6225;
-172.5000;0.4917;1.6345;
-172.2000;0.4917;1.6321;
-171.9000;0.4900;1.6273;
-171.6000;0.4884;1.6249;
-171.3000;0.4892;1.6249;
-171.0000;0.4933;1.6369;
-170.7000;0.4884;1.6249;
-170.4000;0.4884;1.6273;
-170.1000;0.4860;1.6273;
-169.8000;0.4900;1.6465;
-169.5000;0.4900;1.6512;
-169.2000;0.4884;1.6441;
-168.9000;0.4892;1.6393;
-168.6000;0.4892;1.6393;
-168.3000;0.4892;1.6441;
-168.0000;0.4892;1.6465;
-167.7000;0.4908;1.6441;
-167.4000;0.4876;1.6249;
-167.1000;0.4900;1.6249;
-166.8000;0.4908;1.6297;
-166.5000;0.4860;1.6177;
-166.2000;0.4860;1.6249;
-165.9000;0.4860;1.6273;
-165.6000;0.4892;1.6345;
-165.3000;0.4949;1.6417;
-165.0000;0.4925;1.6297;
-164.7000;0.4884;1.6201;
-164.4000;0.4884;1.6273;
-164.1000;0.4876;1.6273;
-163.8000;0.4892;1.6345;
-163.5000;0.4941;1.6489;
-163.2000;0.4908;1.6441;
-162.9000;0.4892;1.6417;
-162.6000;0.4794;1.6130;
-162.3000;0.4892;1.6297;
-162.0000;0.4892;1.6297;
-161.7000;0.4957;1.6441;
-161.4000;0.4892;1.6249;
-161.1000;0.4860;1.6225;
-160.8000;0.4811;1.6082;
-160.5000;0.4860;1.6249;
-160.2000;0.4884;1.6369;
-159.9000;0.4868;1.6321;
-159.6000;0.4884;1.6345;
-159.3000;0.4851;1.6345;
-159.0000;0.4884;1.6441;
-158.7000;0.4868;1.6369;
-158.4000;0.4884;1.6536;
-158.1000;0.4876;1.6584;
-157.8000;0.4884;1.6536;
-157.5000;0.4835;1.6536;
-157.2000;0.4908;1.6728;
-156.9000;0.4876;1.6680;
-156.6000;0.4835;1.6632;
-156.3000;0.4884;1.6680;
-156.0000;0.4868;1.6512;
-155.7000;0.4884;1.6512;
-155.4000;0.4892;1.6489;
-155.1000;0.4876;1.6512;
-154.8000;0.4860;1.6441;
-154.5000;0.4974;1.6656;
-154.2000;0.4900;1.6441;
-153.9000;0.4900;1.6417;
-153.6000;0.4843;1.6345;
-153.3000;0.4925;1.6465;
-153.0000;0.4876;1.6417;
-152.7000;0.4892;1.6512;
-152.4000;0.4876;1.6489;
-152.1000;0.4884;1.6465;
-151.8000;0.4860;1.6369;
-151.5000;0.4778;1.6153;
-151.2000;0.4908;1.6393;
-150.9000;0.4933;1.6512;
-150.6000;0.4892;1.6393;
-150.3000;0.4892;1.6369;
-150.0000;0.4884;1.6369;
-149.7000;0.4892;1.6369;
-149.4000;0.4884;1.6393;
-149.1000;0.4900;1.6441;
-148.8000;0.4892;1.6393;
-148.5000;0.4892;1.6345;
-148.2000;0.4892;1.6273;
-147.9000;0.4908;1.6321;
-147.6000;0.4876;1.6273;
-147.3000;0.4900;1.6321;
-147.0000;0.4884;1.6393;
-146.7000;0.4868;1.6369;
-146.4000;0.4892;1.6417;
-146.1000;0.4884;1.6465;
-145.8000;0.4892;1.6489;
-145.5000;0.4900;1.6417;
-145.2000;0.4876;1.6393;
-144.9000;0.4900;1.6489;
-144.6000;0.4851;1.6369;
-144.3000;0.4892;1.6417;
-144.0000;0.4860;1.6441;
-143.7000;0.4876;1.6584;
-143.4000;0.4884;1.6632;
-143.1000;0.4811;1.6512;
-142.8000;0.4892;1.6728;
-142.5000;0.4835;1.6584;
-142.2000;0.4892;1.6704;
-141.9000;0.4884;1.6656;
-141.6000;0.4884;1.6560;
-141.3000;0.4876;1.6536;
-141.0000;0.4908;1.6680;
-140.7000;0.4900;1.6512;
-140.4000;0.4892;1.6536;
-140.1000;0.4900;1.6536;
-139.8000;0.4884;1.6584;
-139.5000;0.4892;1.6608;
-139.2000;0.4900;1.6608;
-138.9000;0.4900;1.6680;
-138.6000;0.4876;1.6608;
-138.3000;0.4892;1.6608;
-138.0000;0.4892;1.6512;
-137.7000;0.4884;1.6417;
-137.4000;0.4908;1.6369;
-137.1000;0.4892;1.6345;
-136.8000;0.4884;1.6441;
-136.5000;0.4884;1.6489;
-136.2000;0.4892;1.6465;
-135.9000;0.4876;1.6441;
-135.6000;0.4884;1.6345;
-135.3000;0.4892;1.6369;
-135.0000;0.4884;1.6297;
-134.7000;0.4876;1.6345;
-134.4000;0.4982;1.6560;
-134.1000;0.4860;1.6297;
-133.8000;0.4884;1.6489;
-133.5000;0.4974;1.6752;
-133.2000;0.4884;1.6465;
-132.9000;0.4900;1.6489;
-132.6000;0.4892;1.6489;
-132.3000;0.4892;1.6369;
-132.0000;0.4884;1.6393;
-131.7000;0.4884;1.6393;
-131.4000;0.4900;1.6441;
-131.1000;0.4876;1.6393;
-130.8000;0.4892;1.6489;
-130.5000;0.4876;1.6536;
-130.2000;0.4908;1.6536;
-129.9000;0.4917;1.6632;
-129.6000;0.4884;1.6512;
-129.3000;0.4884;1.6465;
-129.0000;0.4884;1.6441;
-128.7000;0.4884;1.6393;
-128.4000;0.4884;1.6345;
-128.1000;0.4868;1.6249;
-127.8000;0.4892;1.6369;
-127.5000;0.4868;1.6297;
-127.2000;0.4892;1.6273;
-126.9000;0.4892;1.6249;
-126.6000;0.4884;1.6201;
-126.3000;0.4884;1.6297;
-126.0000;0.4933;1.6393;
-125.7000;0.4876;1.6321;
-125.4000;0.4876;1.6369;
-125.1000;0.4884;1.6369;
-124.8000;0.4876;1.6417;
-124.5000;0.4876;1.6417;
-124.2000;0.4900;1.6321;
-123.9000;0.4900;1.6345;
-123.6000;0.4876;1.6249;
-123.3000;0.4900;1.6345;
-123.0000;0.4868;1.6225;
-122.7000;0.4876;1.6297;
-122.4000;0.4860;1.6249;
-122.1000;0.4908;1.6369;
-121.8000;0.4868;1.6345;
-121.5000;0.4884;1.6369;
-121.2000;0.4908;1.6417;
-120.9000;0.4900;1.6417;
-120.6000;0.4908;1.6369;
-120.3000;0.4884;1.6393;
-120.0000;0.4900;1.6369;
-119.7000;0.4892;1.6369;
-119.4000;0.4892;1.6321;
-119.1000;0.4868;1.6273;
-118.8000;0.4892;1.6369;
-118.5000;0.4892;1.6441;
-118.2000;0.4884;1.6465;
-117.9000;0.4884;1.6489;
-117.6000;0.4876;1.6489;
-117.3000;0.4892;1.6536;
-117.0000;0.4900;1.6584;
-116.7000;0.4892;1.6512;
-116.4000;0.4900;1.6584;
-116.1000;0.4884;1.6560;
-115.8000;0.4884;1.6465;
-115.5000;0.4900;1.6369;
-115.2000;0.4974;1.6489;
-114.9000;0.4868;1.6130;
-114.6000;0.4892;1.6177;
-114.3000;0.4900;1.6225;
-114.0000;0.4892;1.6297;
-113.7000;0.4884;1.6297;
-113.4000;0.4892;1.6417;
-113.1000;0.4892;1.6417;
-112.8000;0.4917;1.6512;
-112.5000;0.4860;1.6417;
-112.2000;0.4884;1.6417;
-111.9000;0.4819;1.6249;
-111.6000;0.4884;1.6393;
-111.3000;0.4876;1.6393;
-111.0000;0.4900;1.6393;
-110.7000;0.4884;1.6297;
-110.4000;0.4892;1.6369;
-110.1000;0.4827;1.6201;
-109.8000;0.4908;1.6345;
-109.5000;0.4933;1.6321;
-109.2000;0.4868;1.6177;
-108.9000;0.4908;1.6153;
-108.6000;0.4900;1.6177;
-108.3000;0.4892;1.6153;
-108.0000;0.4892;1.6034;
-107.7000;0.4892;1.6106;
-107.4000;0.4884;1.6130;
-107.1000;0.4819;1.5962;
-106.8000;0.4868;1.6130;
-106.5000;0.4868;1.6153;
-106.2000;0.4884;1.6201;
-105.9000;0.4884;1.6201;
-105.6000;0.4892;1.6177;
-105.3000;0.4917;1.6225;
-105.0000;0.4884;1.6201;
-104.7000;0.4835;1.6130;
-104.4000;0.4892;1.6225;
-104.1000;0.4876;1.6249;
-103.8000;0.4884;1.6393;
-103.5000;0.4908;1.6441;
-103.2000;0.4892;1.6393;
-102.9000;0.4876;1.6417;
-102.6000;0.4892;1.6417;
-102.3000;0.4900;1.6369;
-102.0000;0.4884;1.6417;
-101.7000;0.4827;1.6321;
-101.4000;0.4843;1.6369;
-101.1000;0.4876;1.6441;
-100.8000;0.4868;1.6465;
-100.5000;0.4908;1.6536;
-100.2000;0.4827;1.6465;
-99.9000;0.4892;1.6608;
-99.6000;0.4876;1.6536;
-99.3000;0.4925;1.6608;
-99.0000;0.4884;1.6417;
-98.7000;0.4884;1.6441;
-98.4000;0.4900;1.6489;
-98.1000;0.4892;1.6465;
-97.8000;0.4884;1.6465;
-97.5000;0.4917;1.6465;
-97.2000;0.4868;1.6321;
-96.9000;0.4892;1.6369;
-96.6000;0.4884;1.6273;
-96.3000;0.4851;1.6153;
-96.0000;0.4868;1.6249;
-95.7000;0.4876;1.6273;
-95.4000;0.4876;1.6225;
-95.1000;0.4860;1.6153;
-94.8000;0.4868;1.6201;
-94.5000;0.4868;1.6201;
-94.2000;0.4876;1.6130;
-93.9000;0.4884;1.6082;
-93.6000;0.4876;1.6034;
-93.3000;0.4900;1.6153;
-93.0000;0.4917;1.6225;
-92.7000;0.4868;1.6201;
-92.4000;0.4876;1.6321;
-92.1000;0.4892;1.6369;
-91.8000;0.4892;1.6321;
-91.5000;0.4900;1.6273;
-91.2000;0.4868;1.6273;
-90.9000;0.4892;1.6297;
-90.6000;0.4892;1.6321;
-90.3000;0.4900;1.6201;
-90.0000;0.4900;1.6225;
-89.7000;0.4892;1.6321;
-89.4000;0.4900;1.6345;
-89.1000;0.4884;1.6273;
-88.8000;0.4868;1.6201;
-88.5000;0.4819;1.6153;
-88.2000;0.4892;1.6273;
-87.9000;0.4876;1.6273;
-87.6000;0.4876;1.6249;
-87.3000;0.4892;1.6273;
-87.0000;0.4884;1.6225;
-86.7000;0.4925;1.6273;
-86.4000;0.4884;1.6106;
-86.1000;0.4868;1.6106;
-85.8000;0.4884;1.6177;
-85.5000;0.4884;1.6130;
-85.2000;0.4876;1.6130;
-84.9000;0.4868;1.6034;
-84.6000;0.4884;1.6058;
-84.3000;0.4884;1.6153;
-84.0000;0.4884;1.6225;
-83.7000;0.4884;1.6201;
-83.4000;0.4868;1.6177;
-83.1000;0.4892;1.6153;
-82.8000;0.4884;1.6130;
-82.5000;0.4892;1.6177;
-82.2000;0.4884;1.6201;
-81.9000;0.4892;1.6297;
-81.6000;0.4868;1.6273;
-81.3000;0.4868;1.6249;
-81.0000;0.4884;1.6225;
-80.7000;0.4860;1.6201;
-80.4000;0.4876;1.6225;
-80.1000;0.4884;1.6273;
-79.8000;0.4892;1.6345;
-79.5000;0.4876;1.6345;
-79.2000;0.4884;1.6297;
-78.9000;0.4892;1.6369;
-78.6000;0.4868;1.6369;
-78.3000;0.4892;1.6441;
-78.0000;0.4892;1.6297;
-77.7000;0.4884;1.6201;
-77.4000;0.4868;1.6177;
-77.1000;0.4884;1.6225;
-76.8000;0.4908;1.6369;
-76.5000;0.4868;1.6321;
-76.2000;0.4884;1.6321;
-75.9000;0.4884;1.6273;
-75.6000;0.4900;1.6273;
-75.3000;0.4892;1.6225;
-75.0000;0.4868;1.6249;
-74.7000;0.4892;1.6345;
-74.4000;0.4908;1.6441;
-74.1000;0.4892;1.6369;
-73.8000;0.4884;1.6345;
-73.5000;0.4868;1.6393;
-73.2000;0.4868;1.6345;
-72.9000;0.4843;1.6249;
-72.6000;0.4900;1.6393;
-72.3000;0.4876;1.6369;
-72.0000;0.4941;1.6608;
-71.7000;0.4892;1.6465;
-71.4000;0.4892;1.6441;
-71.1000;0.4876;1.6369;
-70.8000;0.4884;1.6393;
-70.5000;0.4892;1.6393;
-70.2000;0.4892;1.6393;
-69.9000;0.4876;1.6297;
-69.6000;0.4892;1.6345;
-69.3000;0.4860;1.6345;
-69.0000;0.4884;1.6465;
-68.7000;0.4892;1.6369;
-68.4000;0.4876;1.6321;
-68.1000;0.4900;1.6273;
-67.8000;0.4860;1.6369;
-67.5000;0.4868;1.6345;
-67.2000;0.4884;1.6369;
-66.9000;0.4843;1.6249;
-66.6000;0.4892;1.6369;
-66.3000;0.4876;1.6345;
-66.0000;0.4884;1.6369;
-65.7000;0.4884;1.6369;
-65.4000;0.4876;1.6225;
-65.1000;0.4868;1.6201;
-64.8000;0.4892;1.6273;
-64.5000;0.4876;1.6225;
-64.2000;0.4876;1.6249;
-63.9000;0.4892;1.6249;
-63.6000;0.4876;1.6273;
-63.3000;0.4876;1.6273;
-63.0000;0.4884;1.6249;
-62.7000;0.4884;1.6225;
-62.4000;0.4868;1.6201;
-62.1000;0.4884;1.6153;
-61.8000;0.4860;1.6034;
-61.5000;0.4868;1.6130;
-61.2000;0.4876;1.6225;
-60.9000;0.4868;1.6153;
-60.6000;0.4860;1.6130;
-60.3000;0.4884;1.6225;
-60.0000;0.4900;1.6393;
-59.7000;0.4884;1.6345;
-59.4000;0.4884;1.6393;
-59.1000;0.4892;1.6369;
-58.8000;0.4884;1.6345;
-58.5000;0.4860;1.6177;
-58.2000;0.4876;1.6153;
-57.9000;0.4884;1.6225;
-57.6000;0.4860;1.6201;
-57.3000;0.4876;1.6249;
-57.0000;0.4884;1.6297;
-56.7000;0.4876;1.6369;
-56.4000;0.4876;1.6345;
-56.1000;0.4884;1.6249;
-55.8000;0.4892;1.6130;
-55.5000;0.4892;1.6130;
-55.2000;0.4900;1.6153;
-54.9000;0.4868;1.6153;
-54.6000;0.4900;1.6225;
-54.3000;0.4908;1.6393;
-54.0000;0.4908;1.6417;
-53.7000;0.4908;1.6465;
-53.4000;0.4884;1.6441;
-53.1000;0.4868;1.6417;
-52.8000;0.4900;1.6393;
-52.5000;0.4884;1.6297;
-52.2000;0.4827;1.6177;
-51.9000;0.4925;1.6369;
-51.6000;0.4884;1.6249;
-51.3000;0.4884;1.6297;
-51.0000;0.4876;1.6345;
-50.7000;0.4876;1.6369;
-50.4000;0.4876;1.6249;
-50.1000;0.4892;1.6321;
-49.8000;0.4868;1.6345;
-49.5000;0.4851;1.6345;
-49.2000;0.4884;1.6536;
-48.9000;0.4900;1.6608;
-48.6000;0.4892;1.6560;
-48.3000;0.4876;1.6512;
-48.0000;0.4884;1.6512;
-47.7000;0.4900;1.6489;
-47.4000;0.4876;1.6465;
-47.1000;0.4868;1.6369;
-46.8000;0.4884;1.6417;
-46.5000;0.4876;1.6345;
-46.2000;0.4884;1.6369;
-45.9000;0.4860;1.6273;
-45.6000;0.4868;1.6321;
-45.3000;0.4876;1.6273;
-45.0000;0.4908;1.6321;
-44.7000;0.4868;1.6297;
-44.4000;0.4876;1.6273;
-44.1000;0.4884;1.6225;
-43.8000;0.4860;1.6201;
-43.5000;0.4892;1.6273;
-43.2000;0.4925;1.6417;
-42.9000;0.4884;1.6297;
-42.6000;0.4876;1.6225;
-42.3000;0.4876;1.6321;
-42.0000;0.4876;1.6345;
-41.7000;0.4868;1.6177;
-41.4000;0.4908;1.6321;
-41.1000;0.4868;1.6225;
-40.8000;0.4860;1.6201;
-40.5000;0.4876;1.6201;
-40.2000;0.4884;1.6249;
-39.9000;0.4892;1.6321;
-39.6000;0.4884;1.6249;
-39.3000;0.4884;1.6321;
-39.0000;0.4884;1.6393;
-38.7000;0.4876;1.6393;
-38.4000;0.4876;1.6489;
-38.1000;0.4957;1.6752;
-37.8000;0.4892;1.6512;
-37.5000;0.4884;1.6345;
-37.2000;0.4868;1.6369;
-36.9000;0.4876;1.6369;
-36.6000;0.4860;1.6345;
-36.3000;0.4892;1.6321;
-36.0000;0.4884;1.6345;
-35.7000;0.4925;1.6441;
-35.4000;0.4884;1.6345;
-35.1000;0.4892;1.6393;
-34.8000;0.4819;1.6345;
-34.5000;0.4892;1.6680;
-34.2000;0.4868;1.6752;
-33.9000;0.4884;1.6656;
-33.6000;0.4868;1.6632;
-33.3000;0.4892;1.6584;
-33.0000;0.4868;1.6584;
-32.7000;0.4876;1.6560;
-32.4000;0.4884;1.6560;
-32.1000;0.4876;1.6584;
-31.8000;0.4876;1.6512;
-31.5000;0.4868;1.6417;
-31.2000;0.4876;1.6417;
-30.9000;0.4876;1.6345;
-30.6000;0.4884;1.6345;
-30.3000;0.4876;1.6297;
-30.0000;0.4892;1.6345;
-29.7000;0.4900;1.6417;
-29.4000;0.4884;1.6345;
-29.1000;0.4860;1.6273;
-28.8000;0.4884;1.6369;
-28.5000;0.4884;1.6393;
-28.2000;0.4949;1.6536;
-27.9000;0.4884;1.6321;
-27.6000;0.4884;1.6465;
-27.3000;0.4868;1.6417;
-27.0000;0.4876;1.6369;
-26.7000;0.4884;1.6321;
-26.4000;0.4884;1.6249;
-26.1000;0.4884;1.6153;
-25.8000;0.4884;1.6153;
-25.5000;0.4892;1.6225;
-25.2000;0.4819;1.5986;
-24.9000;0.4884;1.6249;
-24.6000;0.4892;1.6249;
-24.3000;0.4876;1.6153;
-24.0000;0.4900;1.6153;
-23.7000;0.4876;1.6130;
-23.4000;0.4892;1.6153;
-23.1000;0.4900;1.6177;
-22.8000;0.4884;1.6201;
-22.5000;0.4884;1.6249;
-22.2000;0.4884;1.6321;
-21.9000;0.4884;1.6177;
-21.6000;0.4876;1.6153;
-21.3000;0.4884;1.6225;
-21.0000;0.4933;1.6321;
-20.7000;0.4876;1.6130;
-20.4000;0.4990;1.6441;
-20.1000;0.4974;1.6321;
-19.8000;0.4892;1.6177;
-19.5000;0.4851;1.6177;
-19.2000;0.4892;1.6201;
-18.9000;0.4819;1.6010;
-18.6000;0.4908;1.6225;
-18.3000;0.4900;1.6225;
-18.0000;0.4908;1.6249;
-17.7000;0.4876;1.6225;
-17.4000;0.4884;1.6297;
-17.1000;0.4908;1.6321;
-16.8000;0.4892;1.6249;
-16.5000;0.4892;1.6106;
-16.2000;0.4884;1.6058;
-15.9000;0.4892;1.6106;
-15.6000;0.4884;1.6153;
-15.3000;0.4876;1.6225;
-15.0000;0.4884;1.6177;
-14.7000;0.4876;1.6225;
-14.4000;0.4876;1.6177;
-14.1000;0.4876;1.6106;
-13.8000;0.4884;1.6201;
-13.5000;0.4876;1.6225;
-13.2000;0.4884;1.6273;
-12.9000;0.4876;1.6153;
-12.6000;0.4884;1.6010;
-12.3000;0.4876;1.6058;
-12.0000;0.4851;1.6106;
-11.7000;0.4884;1.6177;
-11.4000;0.4884;1.6106;
-11.1000;0.4884;1.6130;
-10.8000;0.4892;1.6177;
-10.5000;0.4876;1.6201;
-10.2000;0.4884;1.6177;
-9.9000;0.4884;1.6177;
-9.6000;0.4892;1.6273;
-9.3000;0.4892;1.6321;
-9.0000;0.4892;1.6321;
-8.7000;0.4868;1.6225;
-8.4000;0.4884;1.6249;
-8.1000;0.4860;1.6153;
-7.8000;0.4876;1.6249;
-7.5000;0.4892;1.6201;
-7.2000;0.4884;1.6297;
-6.9000;0.4917;1.6369;
-6.6000;0.4868;1.6177;
-6.3000;0.4868;1.6177;
-6.0000;0.4884;1.6273;
-5.7000;0.4876;1.6225;
-5.4000;0.4884;1.6225;
-5.1000;0.4908;1.6249;
-4.8000;0.4835;1.6177;
-4.5000;0.4900;1.6345;
-4.2000;0.4868;1.6249;
-3.9000;0.4892;1.6369;
-3.6000;0.4884;1.6345;
-3.3000;0.4754;1.6082;
-3.0000;0.4941;1.6465;
-2.7000;0.4884;1.6345;
-2.4000;0.4892;1.6393;
-2.1000;0.4892;1.6417;
-1.8000;0.4876;1.6393;
-1.5000;0.4868;1.6321;
-1.2000;0.4876;1.6369;
-0.9000;0.4876;1.6345;
-0.6000;0.4851;1.6321;
-0.3000;0.4884;1.6369;
0.0000;0.4884;1.6369;
0.3000;0.4876;1.6010;
0.6000;0.4925;1.6345;
0.9000;0.4917;1.6489;
1.2000;0.4917;1.6632;
1.5000;0.4949;1.6895;
1.8000;0.4957;1.7015;
2.1000;0.4957;1.7135;
2.4000;0.4908;1.7063;
2.7000;0.4941;1.7350;
3.0000;0.4998;1.7518;
3.3000;0.4957;1.7565;
3.6000;0.4949;1.7613;
3.9000;0.4933;1.7589;
4.2000;0.4974;1.7709;
4.5000;0.4941;1.7757;
4.8000;0.4957;1.7733;
5.1000;0.5022;1.7924;
5.4000;0.4925;1.7661;
5.7000;0.4974;1.7900;
6.0000;0.4990;1.7924;
6.3000;0.4974;1.7924;
6.6000;0.4974;1.7924;
6.9000;0.4957;1.7900;
7.2000;0.4974;1.7996;
7.5000;0.4982;1.7948;
7.8000;0.4982;1.7900;
8.1000;0.4982;1.7948;
8.4000;0.4974;1.7924;
8.7000;0.5006;1.7972;
9.0000;0.4982;1.8044;
9.3000;0.4974;1.7900;
9.6000;0.4998;1.7972;
9.9000;0.4998;1.7972;
10.2000;0.5014;1.7972;
10.5000;0.5022;1.7877;
10.8000;0.4974;1.7757;
11.1000;0.5006;1.7900;
11.4000;0.4990;1.7877;
11.7000;0.5039;1.7900;
12.0000;0.5014;1.7900;
12.3000;0.5014;1.7948;
12.6000;0.5006;1.7805;
12.9000;0.5022;1.7900;
13.2000;0.5039;1.7900;
13.5000;0.5031;1.7877;
13.8000;0.5014;1.7805;
14.1000;0.5022;1.7853;
14.4000;0.5055;1.7877;
14.7000;0.5047;1.7948;
15.0000;0.5022;1.7996;
15.3000;0.5031;1.7996;
15.6000;0.5039;1.8044;
15.9000;0.4998;1.7996;
16.2000;0.5006;1.7996;
16.5000;0.5014;1.7972;
16.8000;0.5014;1.7972;
17.1000;0.5022;1.7924;
17.4000;0.5039;1.7900;
17.7000;0.5031;1.7877;
18.0000;0.5031;1.7829;
18.3000;0.5047;1.7900;
18.6000;0.5039;1.7924;
18.9000;0.5022;1.7948;
19.2000;0.5055;1.8116;
19.5000;0.5047;1.8188;
19.8000;0.5047;1.8188;
20.1000;0.5031;1.8164;
20.4000;0.5022;1.8164;
20.7000;0.5047;1.8188;
21.0000;0.5047;1.8235;
21.3000;0.5039;1.8212;
21.6000;0.5047;1.8188;
21.9000;0.5055;1.8212;
22.2000;0.5063;1.8212;
22.5000;0.5047;1.8140;
22.8000;0.5047;1.8068;
23.1000;0.5055;1.8020;
23.4000;0.5055;1.8092;
23.7000;0.5055;1.8116;
24.0000;0.5055;1.8140;
24.3000;0.5039;1.8164;
24.6000;0.5055;1.8235;
24.9000;0.5055;1.8235;
25.2000;0.5071;1.8307;
25.5000;0.5047;1.8164;
25.8000;0.5047;1.8164;
26.1000;0.5039;1.8140;
26.4000;0.5055;1.8116;
26.7000;0.5055;1.8140;
27.0000;0.5063;1.8116;
27.3000;0.5071;1.8188;
27.6000;0.5063;1.8307;
27.9000;0.5039;1.8212;
28.2000;0.5031;1.8259;
28.5000;0.5063;1.8355;
28.8000;0.5047;1.8307;
29.1000;0.5047;1.8331;
29.4000;0.5055;1.8283;
29.7000;0.5055;1.8307;
30.0000;0.5071;1.8259;
30.3000;0.5047;1.8164;
30.6000;0.5047;1.8116;
30.9000;0.5063;1.8116;
31.2000;0.5063;1.8092;
31.5000;0.5063;1.8068;
31.8000;0.5063;1.8092;
32.1000;0.5063;1.8068;
32.4000;0.5055;1.8068;
32.7000;0.5047;1.8068;
33.0000;0.5047;1.8068;
33.3000;0.5071;1.8164;
33.6000;0.5039;1.8140;
33.9000;0.5055;1.8164;
34.2000;0.5055;1.8140;
34.5000;0.5055;1.8092;
34.8000;0.5071;1.8092;
35.1000;0.5071;1.8164;
35.4000;0.5071;1.8068;
35.7000;0.5063;1.8116;
36.0000;0.5071;1.8212;
36.3000;0.5079;1.8259;
36.6000;0.5055;1.8259;
36.9000;0.5063;1.8283;
37.2000;0.5071;1.8235;
37.5000;0.5071;1.8283;
37.8000;0.5096;1.8331;
38.1000;0.5055;1.8212;
38.4000;0.5063;1.8188;
38.7000;0.5071;1.8140;
39.0000;0.5047;1.8068;
39.3000;0.5063;1.8116;
39.6000;0.5071;1.8116;
39.9000;0.5079;1.8116;
40.2000;0.5047;1.8116;
40.5000;0.5071;1.8164;
40.8000;0.5071;1.8116;
41.1000;0.5055;1.8092;
41.4000;0.5071;1.8140;
41.7000;0.5136;1.8307;
42.0000;0.5153;1.8307;
42.3000;0.5071;1.8092;
42.6000;0.5063;1.7972;
42.9000;0.5055;1.8020;
43.2000;0.5071;1.8092;
43.5000;0.5120;1.8188;
43.8000;0.5071;1.8044;
44.1000;0.5047;1.7996;
44.4000;0.5169;1.8283;
44.7000;0.5079;1.8044;
45.0000;0.5071;1.8116;
45.3000;0.5079;1.8116;
45.6000;0.5104;1.8212;
45.9000;0.5079;1.8092;
46.2000;0.5096;1.8092;
46.5000;0.5055;1.7900;
46.8000;0.5079;1.7972;
47.1000;0.5079;1.7996;
47.4000;0.5071;1.7996;
47.7000;0.5063;1.8020;
48.0000;0.5071;1.8068;
48.3000;0.5071;1.8140;
48.6000;0.5063;1.8092;
48.9000;0.5063;1.8068;
