time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.4615;1.4215;
-165.6000;0.4632;1.4239;
-165.3000;0.4640;1.4191;
-165.0000;0.4632;1.4263;
-164.7000;0.4640;1.4215;
-164.4000;0.4640;1.4287;
-164.1000;0.4632;1.4311;
-163.8000;0.4640;1.4359;
-163.5000;0.4624;1.4407;
-163.2000;0.4640;1.4478;
-162.9000;0.4640;1.4526;
-162.6000;0.4664;1.4550;
-162.3000;0.4640;1.4454;
-162.0000;0.4526;1.4215;
-161.7000;0.4640;1.4478;
-161.4000;0.4624;1.4430;
-161.1000;0.4615;1.4383;
-160.8000;0.4632;1.4407;
-160.5000;0.4607;1.4359;
-160.2000;0.4624;1.4407;
-159.9000;0.4632;1.4478;
-159.6000;0.4664;1.4622;
-159.3000;0.4624;1.4454;
-159.0000;0.4615;1.4454;
-158.7000;0.4615;1.4407;
-158.4000;0.4615;1.4383;
-158.1000;0.4615;1.4359;
-157.8000;0.4615;1.4383;
-157.5000;0.4607;1.4430;
-157.2000;0.4624;1.4430;
-156.9000;0.4632;1.4430;
-156.6000;0.4624;1.4383;
-156.3000;0.4632;1.4383;
-156.0000;0.4632;1.4383;
-155.7000;0.4640;1.4430;
-155.4000;0.4656;1.4430;
-155.1000;0.4615;1.4311;
-154.8000;0.4624;1.4335;
-154.5000;0.4632;1.4359;
-154.2000;0.4640;1.4383;
-153.9000;0.4534;1.4095;
-153.6000;0.4632;1.4383;
-153.3000;0.4640;1.4478;
-153.0000;0.4640;1.4502;
-152.7000;0.4640;1.4502;
-152.4000;0.4599;1.4407;
-152.1000;0.4632;1.4478;
-151.8000;0.4615;1.4383;
-151.5000;0.4607;1.4311;
-151.2000;0.4632;1.4454;
-150.9000;0.4640;1.4478;
-150.6000;0.4640;1.4550;
-150.3000;0.4640;1.4502;
-150.0000;0.4624;1.4502;
-149.7000;0.4624;1.4502;
-149.4000;0.4591;1.4430;
-149.1000;0.4615;1.4526;
-148.8000;0.4558;1.4359;
-148.5000;0.4632;1.4550;
-148.2000;0.4624;1.4478;
-147.9000;0.4615;1.4478;
-147.6000;0.4640;1.4454;
-147.3000;0.4624;1.4430;
-147.0000;0.4648;1.4430;
-146.7000;0.4640;1.4454;
-146.4000;0.4664;1.4574;
-146.1000;0.4624;1.4454;
-145.8000;0.4648;1.4407;
-145.5000;0.4640;1.4311;
-145.2000;0.4558;1.3952;
-144.9000;0.4640;1.4119;
-144.6000;0.4624;1.4095;
-144.3000;0.4632;1.4119;
-144.0000;0.4632;1.4095;
-143.7000;0.4648;1.4143;
-143.4000;0.4583;1.4048;
-143.1000;0.4640;1.4239;
-142.8000;0.4599;1.4095;
-142.5000;0.4640;1.4143;
-142.2000;0.4640;1.4191;
-141.9000;0.4624;1.4191;
-141.6000;0.4607;1.4143;
-141.3000;0.4624;1.4191;
-141.0000;0.4632;1.4191;
-140.7000;0.4640;1.4119;
-140.4000;0.4632;1.4095;
-140.1000;0.4640;1.4119;
-139.8000;0.4615;1.4095;
-139.5000;0.4607;1.4048;
-139.2000;0.4615;1.4167;
-138.9000;0.4599;1.4239;
-138.6000;0.4624;1.4335;
-138.3000;0.4632;1.4407;
-138.0000;0.4632;1.4454;
-137.7000;0.4599;1.4359;
-137.4000;0.4632;1.4311;
-137.1000;0.4632;1.4335;
-136.8000;0.4664;1.4430;
-136.5000;0.4640;1.4407;
-136.2000;0.4632;1.4478;
-135.9000;0.4624;1.4454;
-135.6000;0.4632;1.4478;
-135.3000;0.4640;1.4430;
-135.0000;0.4640;1.4478;
-134.7000;0.4615;1.4383;
-134.4000;0.4632;1.4383;
-134.1000;0.4624;1.4383;
-133.8000;0.4705;1.4646;
-133.5000;0.4624;1.4478;
-133.2000;0.4624;1.4478;
-132.9000;0.4624;1.4526;
-132.6000;0.4632;1.4550;
-132.3000;0.4632;1.4598;
-132.0000;0.4632;1.4598;
-131.7000;0.4648;1.4526;
-131.4000;0.4640;1.4502;
-131.1000;0.4632;1.4526;
-130.8000;0.4640;1.4478;
-130.5000;0.4640;1.4526;
-130.2000;0.4632;1.4574;
-129.9000;0.4624;1.4550;
-129.6000;0.4632;1.4574;
-129.3000;0.4632;1.4574;
-129.0000;0.4632;1.4502;
-128.7000;0.4624;1.4430;
-128.4000;0.4575;1.4167;
-128.1000;0.4632;1.4263;
-127.8000;0.4632;1.4263;
-127.5000;0.4632;1.4263;
-127.2000;0.4607;1.4263;
-126.9000;0.4632;1.4311;
-126.6000;0.4624;1.4311;
-126.3000;0.4624;1.4335;
-126.0000;0.4648;1.4335;
-125.7000;0.4648;1.4311;
-125.4000;0.4591;1.4191;
-125.1000;0.4615;1.4311;
-124.8000;0.4615;1.4478;
-124.5000;0.4591;1.4335;
-124.2000;0.4640;1.4407;
-123.9000;0.4632;1.4407;
-123.6000;0.4607;1.4407;
-123.3000;0.4640;1.4454;
-123.0000;0.4632;1.4454;
-122.7000;0.4640;1.4407;
-122.4000;0.4640;1.4383;
-122.1000;0.4632;1.4383;
-121.8000;0.4624;1.4311;
-121.5000;0.4632;1.4407;
-121.2000;0.4672;1.4526;
-120.9000;0.4624;1.4430;
-120.6000;0.4624;1.4454;
-120.3000;0.4640;1.4550;
-120.0000;0.4648;1.4622;
-119.7000;0.4640;1.4622;
-119.4000;0.4607;1.4550;
-119.1000;0.4640;1.4622;
-118.8000;0.4632;1.4670;
-118.5000;0.4624;1.4550;
-118.2000;0.4624;1.4526;
-117.9000;0.4632;1.4502;
-117.6000;0.4624;1.4454;
-117.3000;0.4624;1.4383;
-117.0000;0.4681;1.4622;
-116.7000;0.4632;1.4598;
-116.4000;0.4640;1.4622;
-116.1000;0.4664;1.4694;
-115.8000;0.4599;1.4478;
-115.5000;0.4632;1.4598;
-115.2000;0.4632;1.4454;
-114.9000;0.4640;1.4478;
-114.6000;0.4591;1.4311;
-114.3000;0.4640;1.4407;
-114.0000;0.4632;1.4311;
-113.7000;0.4664;1.4478;
-113.4000;0.4640;1.4478;
-113.1000;0.4624;1.4502;
-112.8000;0.4575;1.4311;
-112.5000;0.4632;1.4478;
-112.2000;0.4624;1.4478;
-111.9000;0.4615;1.4359;
-111.6000;0.4624;1.4430;
-111.3000;0.4624;1.4430;
-111.0000;0.4632;1.4454;
-110.7000;0.4567;1.4263;
-110.4000;0.4648;1.4502;
-110.1000;0.4607;1.4502;
-109.8000;0.4640;1.4598;
-109.5000;0.4632;1.4598;
-109.2000;0.4624;1.4454;
-108.9000;0.4632;1.4502;
-108.6000;0.4624;1.4430;
-108.3000;0.4615;1.4359;
-108.0000;0.4624;1.4454;
-107.7000;0.4632;1.4502;
-107.4000;0.4583;1.4383;
-107.1000;0.4615;1.4550;
-106.8000;0.4624;1.4454;
-106.5000;0.4615;1.4430;
-106.2000;0.4632;1.4407;
-105.9000;0.4624;1.4430;
-105.6000;0.4624;1.4430;
-105.3000;0.4632;1.4383;
-105.0000;0.4632;1.4407;
-104.7000;0.4615;1.4407;
-104.4000;0.4591;1.4263;
-104.1000;0.4632;1.4335;
-103.8000;0.4632;1.4263;
-103.5000;0.4615;1.4263;
-103.2000;0.4632;1.4287;
-102.9000;0.4615;1.4215;
-102.6000;0.4632;1.4263;
-102.3000;0.4624;1.4335;
-102.0000;0.4615;1.4335;
-101.7000;0.4615;1.4383;
-101.4000;0.4640;1.4574;
-101.1000;0.4632;1.4646;
-100.8000;0.4624;1.4526;
-100.5000;0.4632;1.4574;
-100.2000;0.4632;1.4550;
-99.9000;0.4632;1.4622;
-99.6000;0.4689;1.4765;
-99.3000;0.4648;1.4574;
-99.0000;0.4632;1.4550;
-98.7000;0.4640;1.4598;
-98.4000;0.4624;1.4598;
-98.1000;0.4624;1.4550;
-97.8000;0.4624;1.4550;
-97.5000;0.4640;1.4622;
-97.2000;0.4632;1.4598;
-96.9000;0.4624;1.4598;
-96.6000;0.4632;1.4598;
-96.3000;0.4640;1.4550;
-96.0000;0.4624;1.4478;
-95.7000;0.4624;1.4430;
-95.4000;0.4632;1.4478;
-95.1000;0.4640;1.4526;
-94.8000;0.4615;1.4550;
-94.5000;0.4615;1.4574;
-94.2000;0.4632;1.4550;
-93.9000;0.4624;1.4454;
-93.6000;0.4632;1.4550;
-93.3000;0.4624;1.4526;
-93.0000;0.4632;1.4502;
-92.7000;0.4632;1.4526;
-92.4000;0.4624;1.4502;
-92.1000;0.4624;1.4454;
-91.8000;0.4624;1.4454;
-91.5000;0.4615;1.4478;
-91.2000;0.4656;1.4526;
-90.9000;0.4632;1.4383;
-90.6000;0.4664;1.4550;
-90.3000;0.4510;1.4287;
-90.0000;0.4583;1.4407;
-89.7000;0.4624;1.4550;
-89.4000;0.4615;1.4574;
-89.1000;0.4640;1.4646;
-88.8000;0.4615;1.4550;
-88.5000;0.4632;1.4574;
-88.2000;0.4615;1.4550;
-87.9000;0.4567;1.4407;
-87.6000;0.4729;1.4885;
-87.3000;0.4624;1.4622;
-87.0000;0.4632;1.4598;
-86.7000;0.4640;1.4622;
-86.4000;0.4615;1.4526;
-86.1000;0.4632;1.4622;
-85.8000;0.4632;1.4670;
-85.5000;0.4615;1.4694;
-85.2000;0.4632;1.4694;
-84.9000;0.4607;1.4646;
-84.6000;0.4632;1.4694;
-84.3000;0.4632;1.4646;
-84.0000;0.4640;1.4670;
-83.7000;0.4648;1.4718;
-83.4000;0.4640;1.4694;
-83.1000;0.4640;1.4598;
-82.8000;0.4599;1.4574;
-82.5000;0.4632;1.4694;
-82.2000;0.4648;1.4718;
-81.9000;0.4640;1.4718;
-81.6000;0.4632;1.4694;
-81.3000;0.4632;1.4646;
-81.0000;0.4632;1.4622;
-80.7000;0.4640;1.4670;
-80.4000;0.4648;1.4742;
-80.1000;0.4632;1.4742;
-79.8000;0.4632;1.4765;
-79.5000;0.4632;1.4694;
-79.2000;0.4640;1.4646;
-78.9000;0.4607;1.4574;
-78.6000;0.4615;1.4646;
-78.3000;0.4656;1.4694;
-78.0000;0.4615;1.4598;
-77.7000;0.4640;1.4646;
-77.4000;0.4640;1.4574;
-77.1000;0.4648;1.4478;
-76.8000;0.4640;1.4454;
-76.5000;0.4624;1.4454;
-76.2000;0.4591;1.4383;
-75.9000;0.4632;1.4478;
-75.6000;0.4624;1.4550;
-75.3000;0.4615;1.4502;
-75.0000;0.4640;1.4646;
-74.7000;0.4632;1.4646;
-74.4000;0.4624;1.4670;
-74.1000;0.4624;1.4646;
-73.8000;0.4632;1.4550;
-73.5000;0.4640;1.4574;
-73.2000;0.4615;1.4502;
-72.9000;0.4624;1.4502;
-72.6000;0.4632;1.4478;
-72.3000;0.4624;1.4502;
-72.0000;0.4624;1.4454;
-71.7000;0.4664;1.4502;
-71.4000;0.4721;1.4598;
-71.1000;0.4648;1.4359;
-70.8000;0.4640;1.4287;
-70.5000;0.4632;1.4359;
-70.2000;0.4656;1.4478;
-69.9000;0.4632;1.4526;
-69.6000;0.4632;1.4502;
-69.3000;0.4615;1.4454;
-69.0000;0.4640;1.4574;
-68.7000;0.4624;1.4430;
-68.4000;0.4583;1.4335;
-68.1000;0.4624;1.4550;
-67.8000;0.4681;1.4670;
-67.5000;0.4615;1.4454;
-67.2000;0.4632;1.4550;
-66.9000;0.4640;1.4598;
-66.6000;0.4624;1.4526;
-66.3000;0.4632;1.4502;
-66.0000;0.4640;1.4430;
-65.7000;0.4624;1.4383;
-65.4000;0.4640;1.4430;
-65.1000;0.4640;1.4359;
-64.8000;0.4615;1.4359;
-64.5000;0.4640;1.4383;
-64.2000;0.4632;1.4335;
-63.9000;0.4632;1.4311;
-63.6000;0.4640;1.4311;
-63.3000;0.4689;1.4502;
-63.0000;0.4632;1.4335;
-62.7000;0.4624;1.4215;
-62.4000;0.4624;1.4167;
-62.1000;0.4615;1.4119;
-61.8000;0.4615;1.4191;
-61.5000;0.4624;1.4095;
-61.2000;0.4632;1.4215;
-60.9000;0.4624;1.4263;
-60.6000;0.4632;1.4311;
-60.3000;0.4632;1.4263;
-60.0000;0.4640;1.4335;
-59.7000;0.4615;1.4311;
-59.4000;0.4591;1.4215;
-59.1000;0.4607;1.4287;
-58.8000;0.4607;1.4359;
-58.5000;0.4615;1.4478;
-58.2000;0.4615;1.4502;
-57.9000;0.4624;1.4454;
-57.6000;0.4624;1.4454;
-57.3000;0.4615;1.4430;
-57.0000;0.4615;1.4478;
-56.7000;0.4640;1.4478;
-56.4000;0.4648;1.4502;
-56.1000;0.4615;1.4263;
-55.8000;0.4615;1.4287;
-55.5000;0.4632;1.4335;
-55.2000;0.4632;1.4239;
-54.9000;0.4632;1.4287;
-54.6000;0.4632;1.4335;
-54.3000;0.4624;1.4335;
-54.0000;0.4624;1.4287;
-53.7000;0.4632;1.4239;
-53.4000;0.4697;1.4407;
-53.1000;0.4632;1.4383;
-52.8000;0.4640;1.4430;
-52.5000;0.4624;1.4478;
-52.2000;0.4542;1.4287;
-51.9000;0.4632;1.4550;
-51.6000;0.4615;1.4478;
-51.3000;0.4656;1.4598;
-51.0000;0.4624;1.4526;
-50.7000;0.4640;1.4526;
-50.4000;0.4697;1.4598;
-50.1000;0.4640;1.4407;
-49.8000;0.4640;1.4478;
-49.5000;0.4632;1.4502;
-49.2000;0.4640;1.4598;
-48.9000;0.4607;1.4694;
-48.6000;0.4624;1.4718;
-48.3000;0.4615;1.4742;
-48.0000;0.4624;1.4718;
-47.7000;0.4664;1.4861;
-47.4000;0.4624;1.4813;
-47.1000;0.4567;1.4670;
-46.8000;0.4632;1.4933;
-46.5000;0.4640;1.4933;
-46.2000;0.4640;1.4885;
-45.9000;0.4632;1.4885;
-45.6000;0.4664;1.4933;
-45.3000;0.4640;1.4813;
-45.0000;0.4632;1.4742;
-44.7000;0.4632;1.4670;
-44.4000;0.4632;1.4646;
-44.1000;0.4591;1.4598;
-43.8000;0.4632;1.4718;
-43.5000;0.4632;1.4765;
-43.2000;0.4624;1.4742;
-42.9000;0.4640;1.4861;
-42.6000;0.4656;1.4837;
-42.3000;0.4624;1.4718;
-42.0000;0.4624;1.4789;
-41.7000;0.4656;1.4981;
-41.4000;0.4632;1.4837;
-41.1000;0.4624;1.4861;
-40.8000;0.4656;1.4837;
-40.5000;0.4632;1.4789;
-40.2000;0.4632;1.4742;
-39.9000;0.4640;1.4742;
-39.6000;0.4640;1.4765;
-39.3000;0.4640;1.4742;
-39.0000;0.4640;1.4718;
-38.7000;0.4648;1.4765;
-38.4000;0.4607;1.4718;
-38.1000;0.4624;1.4813;
-37.8000;0.4624;1.4765;
-37.5000;0.4624;1.4837;
-37.2000;0.4615;1.4742;
-36.9000;0.4632;1.4694;
-36.6000;0.4624;1.4670;
-36.3000;0.4632;1.4646;
-36.0000;0.4624;1.4694;
-35.7000;0.4632;1.4789;
-35.4000;0.4607;1.4789;
-35.1000;0.4632;1.4885;
-34.8000;0.4534;1.4622;
-34.5000;0.4607;1.4742;
-34.2000;0.4607;1.4646;
-33.9000;0.4624;1.4718;
-33.6000;0.4632;1.4789;
-33.3000;0.4632;1.4789;
-33.0000;0.4624;1.4789;
-32.7000;0.4632;1.4765;
-32.4000;0.4624;1.4718;
-32.1000;0.4615;1.4718;
-31.8000;0.4615;1.4742;
-31.5000;0.4640;1.4742;
-31.2000;0.4624;1.4718;
-30.9000;0.4599;1.4742;
-30.6000;0.4615;1.4765;
-30.3000;0.4607;1.4670;
-30.0000;0.4632;1.4765;
-29.7000;0.4624;1.4694;
-29.4000;0.4591;1.4622;
-29.1000;0.4632;1.4742;
-28.8000;0.4607;1.4646;
-28.5000;0.4632;1.4622;
-28.2000;0.4713;1.4789;
-27.9000;0.4624;1.4622;
-27.6000;0.4640;1.4718;
-27.3000;0.4656;1.4765;
-27.0000;0.4648;1.4765;
-26.7000;0.4632;1.4670;
-26.4000;0.4648;1.4670;
-26.1000;0.4632;1.4478;
-25.8000;0.4632;1.4454;
-25.5000;0.4640;1.4454;
-25.2000;0.4632;1.4454;
-24.9000;0.4624;1.4454;
-24.6000;0.4648;1.4478;
-24.3000;0.4640;1.4502;
-24.0000;0.4624;1.4550;
-23.7000;0.4640;1.4598;
-23.4000;0.4640;1.4550;
-23.1000;0.4624;1.4550;
-22.8000;0.4624;1.4574;
-22.5000;0.4615;1.4598;
-22.2000;0.4632;1.4646;
-21.9000;0.4624;1.4550;
-21.6000;0.4648;1.4646;
-21.3000;0.4632;1.4622;
-21.0000;0.4615;1.4646;
-20.7000;0.4615;1.4550;
-20.4000;0.4640;1.4670;
-20.1000;0.4640;1.4694;
-19.8000;0.4591;1.4526;
-19.5000;0.4640;1.4574;
-19.2000;0.4624;1.4550;
-18.9000;0.4632;1.4550;
-18.6000;0.4632;1.4550;
-18.3000;0.4624;1.4526;
-18.0000;0.4632;1.4478;
-17.7000;0.4632;1.4454;
-17.4000;0.4640;1.4526;
-17.1000;0.4640;1.4550;
-16.8000;0.4624;1.4478;
-16.5000;0.4640;1.4430;
-16.2000;0.4624;1.4335;
-15.9000;0.4689;1.4550;
-15.6000;0.4575;1.4311;
-15.3000;0.4648;1.4502;
-15.0000;0.4632;1.4502;
-14.7000;0.4656;1.4574;
-14.4000;0.4640;1.4550;
-14.1000;0.4591;1.4478;
-13.8000;0.4632;1.4526;
-13.5000;0.4632;1.4526;
-13.2000;0.4624;1.4502;
-12.9000;0.4689;1.4574;
-12.6000;0.4624;1.4430;
-12.3000;0.4624;1.4502;
-12.0000;0.4762;1.4933;
-11.7000;0.4632;1.4502;
-11.4000;0.4624;1.4502;
-11.1000;0.4632;1.4502;
-10.8000;0.4542;1.4263;
-10.5000;0.4607;1.4454;
-10.2000;0.4624;1.4526;
-9.9000;0.4640;1.4574;
-9.6000;0.4640;1.4574;
-9.3000;0.4575;1.4359;
-9.0000;0.4615;1.4335;
-8.7000;0.4648;1.4407;
-8.4000;0.4624;1.4407;
-8.1000;0.4640;1.4430;
-7.8000;0.4624;1.4359;
-7.5000;0.4632;1.4311;
-7.2000;0.4640;1.4335;
-6.9000;0.4624;1.4287;
-6.6000;0.4624;1.4287;
-6.3000;0.4624;1.4311;
-6.0000;0.4640;1.4383;
-5.7000;0.4632;1.4430;
-5.4000;0.4632;1.4478;
-5.1000;0.4811;1.4981;
-4.8000;0.4624;1.4550;
-4.5000;0.4640;1.4526;
-4.2000;0.4632;1.4622;
-3.9000;0.4640;1.4622;
-3.6000;0.4632;1.4526;
-3.3000;0.4729;1.4813;
-3.0000;0.4632;1.4478;
-2.7000;0.4624;1.4502;
-2.4000;0.4607;1.4407;
-2.1000;0.4640;1.4550;
-1.8000;0.4615;1.4526;
-1.5000;0.4624;1.4574;
-1.2000;0.4640;1.4502;
-0.9000;0.4640;1.4574;
-0.6000;0.4624;1.4550;
-0.3000;0.4615;1.4502;
0.0000;0.4615;1.4502;
0.3000;0.4697;1.4048;
0.6000;0.4770;1.4287;
0.9000;0.4843;1.4598;
1.2000;0.4876;1.4813;
1.5000;0.4957;1.5172;
1.8000;0.4908;1.5172;
2.1000;0.4965;1.5436;
2.4000;0.4974;1.5531;
2.7000;0.4998;1.5675;
3.0000;0.5031;1.5842;
3.3000;0.5031;1.5962;
3.6000;0.5039;1.6130;
3.9000;0.5039;1.6177;
4.2000;0.5063;1.6297;
4.5000;0.5063;1.6225;
4.8000;0.5071;1.6273;
5.1000;0.5088;1.6393;
5.4000;0.5096;1.6369;
5.7000;0.5096;1.6345;
6.0000;0.5112;1.6369;
6.3000;0.5128;1.6465;
6.6000;0.5128;1.6465;
6.9000;0.5136;1.6512;
7.2000;0.5153;1.6441;
7.5000;0.5153;1.6369;
7.8000;0.5177;1.6393;
8.1000;0.5161;1.6393;
8.4000;0.5226;1.6536;
8.7000;0.5177;1.6417;
9.0000;0.5185;1.6393;
9.3000;0.5185;1.6417;
9.6000;0.5169;1.6441;
9.9000;0.5185;1.6441;
10.2000;0.5161;1.6441;
10.5000;0.5193;1.6417;
10.8000;0.5185;1.6345;
11.1000;0.5185;1.6369;
11.4000;0.5144;1.6249;
11.7000;0.5201;1.6465;
12.0000;0.5210;1.6465;
12.3000;0.5226;1.6417;
12.6000;0.5210;1.6512;
12.9000;0.5226;1.6512;
13.2000;0.5218;1.6441;
13.5000;0.5226;1.6489;
13.8000;0.5218;1.6608;
14.1000;0.5242;1.6656;
14.4000;0.5226;1.6536;
14.7000;0.5250;1.6584;
15.0000;0.5242;1.6560;
15.3000;0.5250;1.6584;
15.6000;0.5250;1.6584;
15.9000;0.5242;1.6560;
16.2000;0.5250;1.6608;
16.5000;0.5258;1.6632;
16.8000;0.5267;1.6680;
17.1000;0.5267;1.6608;
17.4000;0.5275;1.6632;
17.7000;0.5299;1.6560;
18.0000;0.5299;1.6489;
18.3000;0.5307;1.6560;
18.6000;0.5275;1.6536;
18.9000;0.5299;1.6608;
19.2000;0.5299;1.6560;
19.5000;0.5299;1.6584;
19.8000;0.5324;1.6608;
20.1000;0.5291;1.6536;
20.4000;0.5258;1.6512;
20.7000;0.5291;1.6632;
21.0000;0.5299;1.6584;
21.3000;0.5291;1.6608;
21.6000;0.5299;1.6632;
21.9000;0.5315;1.6632;
22.2000;0.5324;1.6704;
22.5000;0.5299;1.6632;
22.8000;0.5299;1.6656;
23.1000;0.5332;1.6680;
23.4000;0.5332;1.6632;
23.7000;0.5348;1.6704;
24.0000;0.5315;1.6752;
24.3000;0.5389;1.6919;
24.6000;0.5332;1.6656;
24.9000;0.5324;1.6632;
25.2000;0.5291;1.6536;
25.5000;0.5315;1.6584;
25.8000;0.5307;1.6489;
26.1000;0.5324;1.6441;
26.4000;0.5307;1.6465;
26.7000;0.5429;1.6776;
27.0000;0.5315;1.6512;
27.3000;0.5340;1.6512;
27.6000;0.5340;1.6489;
27.9000;0.5332;1.6393;
28.2000;0.5348;1.6369;
28.5000;0.5348;1.6393;
28.8000;0.5348;1.6393;
29.1000;0.5315;1.6321;
29.4000;0.5356;1.6465;
29.7000;0.5364;1.6489;
30.0000;0.5324;1.6465;
30.3000;0.5348;1.6465;
30.6000;0.5348;1.6560;
30.9000;0.5356;1.6560;
31.2000;0.5372;1.6632;
31.5000;0.5348;1.6608;
31.8000;0.5356;1.6656;
32.1000;0.5283;1.6536;
32.4000;0.5356;1.6680;
32.7000;0.5356;1.6704;
33.0000;0.5356;1.6680;
33.3000;0.5364;1.6632;
33.6000;0.5356;1.6704;
33.9000;0.5356;1.6728;
34.2000;0.5356;1.6752;
34.5000;0.5348;1.6704;
34.8000;0.5340;1.6632;
35.1000;0.5364;1.6632;
35.4000;0.5348;1.6608;
35.7000;0.5340;1.6584;
36.0000;0.5348;1.6560;
36.3000;0.5348;1.6560;
36.6000;0.5332;1.6465;
36.9000;0.5356;1.6489;
37.2000;0.5381;1.6632;
37.5000;0.5291;1.6417;
37.8000;0.5348;1.6632;
38.1000;0.5348;1.6560;
38.4000;0.5389;1.6608;
38.7000;0.5364;1.6584;
39.0000;0.5364;1.6656;
39.3000;0.5356;1.6656;
39.6000;0.5372;1.6704;
39.9000;0.5413;1.6800;
40.2000;0.5364;1.6608;
40.5000;0.5340;1.6536;
40.8000;0.5381;1.6536;
41.1000;0.5356;1.6489;
41.4000;0.5356;1.6489;
41.7000;0.5340;1.6417;
42.0000;0.5372;1.6560;
42.3000;0.5372;1.6512;
42.6000;0.5421;1.6680;
42.9000;0.5389;1.6536;
43.2000;0.5397;1.6584;
43.5000;0.5405;1.6632;
43.8000;0.5389;1.6632;
44.1000;0.5389;1.6584;
44.4000;0.5397;1.6608;
44.7000;0.5364;1.6465;
45.0000;0.5372;1.6512;
45.3000;0.5381;1.6489;
45.6000;0.5381;1.6441;
45.9000;0.5389;1.6489;
46.2000;0.5381;1.6512;
46.5000;0.5364;1.6560;
46.8000;0.5356;1.6536;
47.1000;0.5397;1.6680;
47.4000;0.5381;1.6608;
47.7000;0.5389;1.6536;
48.0000;0.5397;1.6536;
48.3000;0.5364;1.6560;
48.6000;0.5397;1.6656;
48.9000;0.5397;1.6680;
