time/ms;Fluo/V;P700 deltaI/I x10³;
-109.8000;0.7220;1.6702;
-109.5000;0.7212;1.6774;
-109.2000;0.7245;1.6798;
-108.9000;0.7228;1.6726;
-108.6000;0.7253;1.6702;
-108.3000;0.7236;1.6605;
-108.0000;0.7212;1.6508;
-107.7000;0.7196;1.6484;
-107.4000;0.7212;1.6532;
-107.1000;0.7212;1.6532;
-106.8000;0.7212;1.6532;
-106.5000;0.7179;1.6412;
-106.2000;0.7220;1.6460;
-105.9000;0.7236;1.6484;
-105.6000;0.7204;1.6484;
-105.3000;0.7236;1.6508;
-105.0000;0.7212;1.6508;
-104.7000;0.7212;1.6532;
-104.4000;0.7228;1.6436;
-104.1000;0.7188;1.6363;
-103.8000;0.7212;1.6412;
-103.5000;0.7228;1.6436;
-103.2000;0.7228;1.6412;
-102.9000;0.7212;1.6412;
-102.6000;0.7212;1.6484;
-102.3000;0.7220;1.6484;
-102.0000;0.7236;1.6484;
-101.7000;0.7179;1.6363;
-101.4000;0.7212;1.6508;
-101.1000;0.7220;1.6508;
-100.8000;0.7220;1.6508;
-100.5000;0.7228;1.6484;
-100.2000;0.7228;1.6484;
-99.9000;0.7220;1.6605;
-99.6000;0.7204;1.6557;
-99.3000;0.7188;1.6508;
-99.0000;0.7220;1.6532;
-98.7000;0.7236;1.6557;
-98.4000;0.7212;1.6557;
-98.1000;0.7228;1.6532;
-97.8000;0.7212;1.6508;
-97.5000;0.7236;1.6557;
-97.2000;0.7204;1.6484;
-96.9000;0.7228;1.6508;
-96.6000;0.7212;1.6460;
-96.3000;0.7212;1.6460;
-96.0000;0.7204;1.6484;
-95.7000;0.7204;1.6508;
-95.4000;0.7212;1.6436;
-95.1000;0.7236;1.6436;
-94.8000;0.7220;1.6363;
-94.5000;0.7236;1.6484;
-94.2000;0.7228;1.6557;
-93.9000;0.7196;1.6581;
-93.6000;0.7204;1.6653;
-93.3000;0.7228;1.6653;
-93.0000;0.7220;1.6557;
-92.7000;0.7220;1.6581;
-92.4000;0.7212;1.6629;
-92.1000;0.7228;1.6702;
-91.8000;0.7245;1.6798;
-91.5000;0.7220;1.6750;
-91.2000;0.7236;1.6750;
-90.9000;0.7228;1.6750;
-90.6000;0.7228;1.6750;
-90.3000;0.7220;1.6774;
-90.0000;0.7220;1.6702;
-89.7000;0.7188;1.6629;
-89.4000;0.7212;1.6726;
-89.1000;0.7220;1.6653;
-88.8000;0.7212;1.6581;
-88.5000;0.7253;1.6629;
-88.2000;0.7236;1.6653;
-87.9000;0.7228;1.6629;
-87.6000;0.7220;1.6629;
-87.3000;0.7228;1.6653;
-87.0000;0.7220;1.6605;
-86.7000;0.7220;1.6605;
-86.4000;0.7188;1.6436;
-86.1000;0.7196;1.6532;
-85.8000;0.7204;1.6653;
-85.5000;0.7204;1.6581;
-85.2000;0.7204;1.6653;
-84.9000;0.7196;1.6605;
-84.6000;0.7220;1.6557;
-84.3000;0.7236;1.6581;
-84.0000;0.7212;1.6581;
-83.7000;0.7188;1.6532;
-83.4000;0.7212;1.6750;
-83.1000;0.7204;1.6798;
-82.8000;0.7212;1.6750;
-82.5000;0.7204;1.6726;
-82.2000;0.7163;1.6678;
-81.9000;0.7220;1.6726;
-81.6000;0.7212;1.6605;
-81.3000;0.7212;1.6557;
-81.0000;0.7220;1.6532;
-80.7000;0.7220;1.6557;
-80.4000;0.7212;1.6678;
-80.1000;0.7212;1.6702;
-79.8000;0.7228;1.6774;
-79.5000;0.7228;1.6726;
-79.2000;0.7196;1.6678;
-78.9000;0.7228;1.6750;
-78.6000;0.7220;1.6726;
-78.3000;0.7228;1.6774;
-78.0000;0.7220;1.6726;
-77.7000;0.7204;1.6653;
-77.4000;0.7212;1.6605;
-77.1000;0.7236;1.6605;
-76.8000;0.7245;1.6653;
-76.5000;0.7236;1.6581;
-76.2000;0.7277;1.6653;
-75.9000;0.7228;1.6532;
-75.6000;0.7212;1.6508;
-75.3000;0.7228;1.6557;
-75.0000;0.7212;1.6605;
-74.7000;0.7228;1.6605;
-74.4000;0.7220;1.6629;
-74.1000;0.7220;1.6532;
-73.8000;0.7236;1.6508;
-73.5000;0.7228;1.6460;
-73.2000;0.7220;1.6460;
-72.9000;0.7220;1.6484;
-72.6000;0.7220;1.6557;
-72.3000;0.7204;1.6508;
-72.0000;0.7236;1.6581;
-71.7000;0.7212;1.6557;
-71.4000;0.7196;1.6508;
-71.1000;0.7204;1.6484;
-70.8000;0.7188;1.6460;
-70.5000;0.7220;1.6484;
-70.2000;0.7220;1.6557;
-69.9000;0.7220;1.6484;
-69.6000;0.7212;1.6484;
-69.3000;0.7188;1.6484;
-69.0000;0.7204;1.6436;
-68.7000;0.7212;1.6387;
-68.4000;0.7228;1.6412;
-68.1000;0.7220;1.6363;
-67.8000;0.7220;1.6291;
-67.5000;0.7220;1.6267;
-67.2000;0.7236;1.6267;
-66.9000;0.7236;1.6315;
-66.6000;0.7236;1.6315;
-66.3000;0.7212;1.6291;
-66.0000;0.7212;1.6339;
-65.7000;0.7220;1.6315;
-65.4000;0.7204;1.6363;
-65.1000;0.7204;1.6315;
-64.8000;0.7204;1.6339;
-64.5000;0.7212;1.6412;
-64.2000;0.7220;1.6508;
-63.9000;0.7212;1.6436;
-63.6000;0.7204;1.6339;
-63.3000;0.7212;1.6339;
-63.0000;0.7220;1.6387;
-62.7000;0.7179;1.6267;
-62.4000;0.7228;1.6412;
-62.1000;0.7220;1.6484;
-61.8000;0.7179;1.6363;
-61.5000;0.7212;1.6484;
-61.2000;0.7220;1.6508;
-60.9000;0.7212;1.6412;
-60.6000;0.7245;1.6557;
-60.3000;0.7212;1.6412;
-60.0000;0.7212;1.6436;
-59.7000;0.7220;1.6460;
-59.4000;0.7228;1.6460;
-59.1000;0.7236;1.6508;
-58.8000;0.7220;1.6508;
-58.5000;0.7228;1.6508;
-58.2000;0.7220;1.6532;
-57.9000;0.7212;1.6508;
-57.6000;0.7204;1.6484;
-57.3000;0.7212;1.6508;
-57.0000;0.7228;1.6532;
-56.7000;0.7228;1.6557;
-56.4000;0.7188;1.6460;
-56.1000;0.7204;1.6460;
-55.8000;0.7228;1.6557;
-55.5000;0.7220;1.6508;
-55.2000;0.7269;1.6629;
-54.9000;0.7236;1.6557;
-54.6000;0.7220;1.6460;
-54.3000;0.7188;1.6412;
-54.0000;0.7228;1.6557;
-53.7000;0.7228;1.6532;
-53.4000;0.7228;1.6581;
-53.1000;0.7236;1.6678;
-52.8000;0.7220;1.6508;
-52.5000;0.7204;1.6508;
-52.2000;0.7236;1.6532;
-51.9000;0.7220;1.6460;
-51.6000;0.7236;1.6436;
-51.3000;0.7212;1.6387;
-51.0000;0.7236;1.6508;
-50.7000;0.7220;1.6460;
-50.4000;0.7220;1.6484;
-50.1000;0.7228;1.6460;
-49.8000;0.7212;1.6460;
-49.5000;0.7212;1.6387;
-49.2000;0.7228;1.6436;
-48.9000;0.7236;1.6484;
-48.6000;0.7253;1.6581;
-48.3000;0.7228;1.6557;
-48.0000;0.7212;1.6532;
-47.7000;0.7228;1.6581;
-47.4000;0.7228;1.6581;
-47.1000;0.7220;1.6436;
-46.8000;0.7212;1.6508;
-46.5000;0.7204;1.6557;
-46.2000;0.7212;1.6605;
-45.9000;0.7212;1.6653;
-45.6000;0.7204;1.6678;
-45.3000;0.7204;1.6605;
-45.0000;0.7204;1.6557;
-44.7000;0.7188;1.6484;
-44.4000;0.7131;1.6242;
-44.1000;0.7277;1.6653;
-43.8000;0.7220;1.6557;
-43.5000;0.7204;1.6581;
-43.2000;0.7204;1.6605;
-42.9000;0.7204;1.6508;
-42.6000;0.7220;1.6532;
-42.3000;0.7220;1.6508;
-42.0000;0.7220;1.6508;
-41.7000;0.7212;1.6436;
-41.4000;0.7220;1.6460;
-41.1000;0.7228;1.6557;
-40.8000;0.7212;1.6508;
-40.5000;0.7204;1.6412;
-40.2000;0.7236;1.6460;
-39.9000;0.7245;1.6436;
-39.6000;0.7236;1.6484;
-39.3000;0.7220;1.6484;
-39.0000;0.7212;1.6460;
-38.7000;0.7220;1.6460;
-38.4000;0.7196;1.6315;
-38.1000;0.7212;1.6363;
-37.8000;0.7196;1.6387;
-37.5000;0.7196;1.6412;
-37.2000;0.7228;1.6508;
-36.9000;0.7236;1.6436;
-36.6000;0.7212;1.6412;
-36.3000;0.7302;1.6605;
-36.0000;0.7310;1.6557;
-35.7000;0.7228;1.6508;
-35.4000;0.7212;1.6508;
-35.1000;0.7204;1.6484;
-34.8000;0.7261;1.6532;
-34.5000;0.7204;1.6484;
-34.2000;0.7212;1.6436;
-33.9000;0.7188;1.6387;
-33.6000;0.7236;1.6484;
-33.3000;0.7228;1.6532;
-33.0000;0.7196;1.6484;
-32.7000;0.7212;1.6508;
-32.4000;0.7228;1.6605;
-32.1000;0.7228;1.6629;
-31.8000;0.7220;1.6629;
-31.5000;0.7228;1.6678;
-31.2000;0.7236;1.6798;
-30.9000;0.7245;1.6823;
-30.6000;0.7236;1.6871;
-30.3000;0.7204;1.6726;
-30.0000;0.7236;1.6798;
-29.7000;0.7228;1.6726;
-29.4000;0.7236;1.6653;
-29.1000;0.7188;1.6532;
-28.8000;0.7228;1.6653;
-28.5000;0.7228;1.6581;
-28.2000;0.7236;1.6557;
-27.9000;0.7220;1.6557;
-27.6000;0.7220;1.6557;
-27.3000;0.7220;1.6678;
-27.0000;0.7212;1.6726;
-26.7000;0.7220;1.6726;
-26.4000;0.7212;1.6726;
-26.1000;0.7220;1.6726;
-25.8000;0.7228;1.6653;
-25.5000;0.7204;1.6508;
-25.2000;0.7220;1.6532;
-24.9000;0.7212;1.6532;
-24.6000;0.7228;1.6532;
-24.3000;0.7228;1.6532;
-24.0000;0.7236;1.6629;
-23.7000;0.7245;1.6605;
-23.4000;0.7228;1.6629;
-23.1000;0.7245;1.6678;
-22.8000;0.7196;1.6557;
-22.5000;0.7204;1.6629;
-22.2000;0.7204;1.6629;
-21.9000;0.7220;1.6629;
-21.6000;0.7212;1.6726;
-21.3000;0.7204;1.6726;
-21.0000;0.7163;1.6508;
-20.7000;0.7220;1.6629;
-20.4000;0.7220;1.6605;
-20.1000;0.7228;1.6653;
-19.8000;0.7220;1.6629;
-19.5000;0.7236;1.6653;
-19.2000;0.7228;1.6678;
-18.9000;0.7204;1.6605;
-18.6000;0.7212;1.6629;
-18.3000;0.7212;1.6508;
-18.0000;0.7212;1.6532;
-17.7000;0.7204;1.6557;
-17.4000;0.7269;1.6726;
-17.1000;0.7236;1.6532;
-16.8000;0.7228;1.6532;
-16.5000;0.7204;1.6436;
-16.2000;0.7220;1.6484;
-15.9000;0.7228;1.6484;
-15.6000;0.7171;1.6412;
-15.3000;0.7269;1.6678;
-15.0000;0.7253;1.6653;
-14.7000;0.7253;1.6629;
-14.4000;0.7228;1.6581;
-14.1000;0.7204;1.6557;
-13.8000;0.7220;1.6581;
-13.5000;0.7220;1.6532;
-13.2000;0.7220;1.6532;
-12.9000;0.7204;1.6532;
-12.6000;0.7204;1.6557;
-12.3000;0.7236;1.6726;
-12.0000;0.7228;1.6605;
-11.7000;0.7228;1.6557;
-11.4000;0.7212;1.6508;
-11.1000;0.7163;1.6412;
-10.8000;0.7220;1.6653;
-10.5000;0.7220;1.6702;
-10.2000;0.7220;1.6581;
-9.9000;0.7204;1.6557;
-9.6000;0.7236;1.6508;
-9.3000;0.7196;1.6412;
-9.0000;0.7253;1.6605;
-8.7000;0.7196;1.6484;
-8.4000;0.7212;1.6629;
-8.1000;0.7220;1.6653;
-7.8000;0.7228;1.6678;
-7.5000;0.7228;1.6605;
-7.2000;0.7220;1.6581;
-6.9000;0.7228;1.6557;
-6.6000;0.7220;1.6581;
-6.3000;0.7220;1.6629;
-6.0000;0.7228;1.6557;
-5.7000;0.7212;1.6581;
-5.4000;0.7228;1.6605;
-5.1000;0.7228;1.6605;
-4.8000;0.7236;1.6605;
-4.5000;0.7212;1.6581;
-4.2000;0.7236;1.6581;
-3.9000;0.7228;1.6605;
-3.6000;0.7236;1.6484;
-3.3000;0.7228;1.6508;
-3.0000;0.7220;1.6460;
-2.7000;0.7179;1.6291;
-2.4000;0.7212;1.6508;
-2.1000;0.7196;1.6387;
-1.8000;0.7171;1.6339;
-1.5000;0.7228;1.6484;
-1.2000;0.7220;1.6412;
-0.9000;0.7220;1.6412;
-0.6000;0.7245;1.6508;
-0.3000;0.7302;1.6678;
0.0000;0.7302;1.6678;
0.3000;0.7538;1.6508;
0.6000;0.8148;1.7161;
0.9000;0.8620;1.7789;
1.2000;0.9027;1.8418;
1.5000;0.9280;1.8756;
1.8000;0.9467;1.8998;
2.1000;0.9670;1.9360;
2.4000;0.9833;1.9747;
2.7000;0.9931;1.9941;
3.0000;0.9963;1.9965;
3.3000;1.0126;2.0303;
3.6000;1.0216;2.0376;
3.9000;1.0297;2.0496;
4.2000;1.0354;2.0545;
4.5000;1.0427;2.0545;
4.8000;1.0476;2.0569;
5.1000;1.0525;2.0593;
5.4000;1.0582;2.0641;
5.7000;1.0606;2.0617;
6.0000;1.0688;2.0762;
6.3000;1.0712;2.0690;
6.6000;1.0777;2.0811;
6.9000;1.0883;2.0980;
7.2000;1.0883;2.0931;
7.5000;1.0956;2.0956;
7.8000;1.0965;2.0883;
8.1000;1.1013;2.0907;
8.4000;1.1038;2.0859;
8.7000;1.1079;2.0835;
9.0000;1.1111;2.0907;
9.3000;1.1095;2.0714;
9.6000;1.1201;2.0907;
9.9000;1.1241;2.0907;
10.2000;1.1266;2.0859;
10.5000;1.1315;2.0883;
10.8000;1.1347;2.0956;
11.1000;1.1372;2.0907;
11.4000;1.1469;2.1052;
11.7000;1.1412;2.0859;
12.0000;1.1453;2.0931;
12.3000;1.1461;2.0956;
12.6000;1.1502;2.1004;
12.9000;1.1502;2.0835;
13.2000;1.1575;2.0931;
13.5000;1.1608;2.0931;
13.8000;1.1738;2.1125;
14.1000;1.1673;2.0931;
14.4000;1.1713;2.0907;
14.7000;1.1746;2.0956;
15.0000;1.1762;2.0956;
15.3000;1.1779;2.0931;
15.6000;1.1803;2.0883;
15.9000;1.1827;2.0859;
16.2000;1.1868;2.0883;
16.5000;1.1893;2.0811;
16.8000;1.1860;2.0666;
17.1000;1.1933;2.0811;
17.4000;1.1950;2.0835;
17.7000;1.1966;2.0859;
18.0000;1.1982;2.0835;
18.3000;1.1990;2.0883;
18.6000;1.1982;2.0738;
18.9000;1.2039;2.0762;
19.2000;1.2047;2.0714;
19.5000;1.2072;2.0738;
19.8000;1.2096;2.0690;
20.1000;1.2112;2.0617;
20.4000;1.2112;2.0545;
20.7000;1.2120;2.0521;
21.0000;1.2153;2.0545;
21.3000;1.2177;2.0521;
21.6000;1.2202;2.0617;
21.9000;1.2177;2.0593;
22.2000;1.2210;2.0617;
22.5000;1.2234;2.0690;
22.8000;1.2234;2.0641;
23.1000;1.2234;2.0690;
23.4000;1.2226;2.0666;
23.7000;1.2259;2.0786;
24.0000;1.2259;2.0811;
24.3000;1.2291;2.0811;
24.6000;1.2300;2.0835;
24.9000;1.2316;2.0859;
25.2000;1.2454;2.1125;
25.5000;1.2283;2.0641;
25.8000;1.2324;2.0666;
26.1000;1.2365;2.0786;
26.4000;1.2365;2.0786;
26.7000;1.2373;2.0835;
27.0000;1.2381;2.0786;
27.3000;1.2397;2.0762;
27.6000;1.2414;2.0714;
27.9000;1.2430;2.0690;
28.2000;1.2430;2.0690;
28.5000;1.2446;2.0641;
28.8000;1.2438;2.0569;
29.1000;1.2462;2.0617;
29.4000;1.2454;2.0738;
29.7000;1.2470;2.0666;
30.0000;1.2405;2.0521;
30.3000;1.2487;2.0617;
30.6000;1.2470;2.0617;
30.9000;1.2544;2.0835;
31.2000;1.2487;2.0666;
31.5000;1.2519;2.0738;
31.8000;1.2503;2.0666;
32.1000;1.2527;2.0617;
32.4000;1.2487;2.0521;
32.7000;1.2527;2.0593;
33.0000;1.2487;2.0521;
33.3000;1.2527;2.0666;
33.6000;1.2527;2.0714;
33.9000;1.2544;2.0714;
34.2000;1.2544;2.0690;
34.5000;1.2560;2.0617;
34.8000;1.2568;2.0714;
35.1000;1.2487;2.0496;
35.4000;1.2593;2.0641;
35.7000;1.2584;2.0666;
36.0000;1.2593;2.0714;
36.3000;1.2593;2.0690;
36.6000;1.2601;2.0690;
36.9000;1.2601;2.0714;
37.2000;1.2609;2.0762;
37.5000;1.2609;2.0762;
37.8000;1.2593;2.0641;
38.1000;1.2633;2.0690;
38.4000;1.2609;2.0666;
38.7000;1.2633;2.0666;
39.0000;1.2625;2.0617;
39.3000;1.2650;2.0641;
39.6000;1.2617;2.0545;
39.9000;1.2641;2.0666;
40.2000;1.2658;2.0738;
40.5000;1.2650;2.0714;
40.8000;1.2650;2.0641;
41.1000;1.2658;2.0714;
41.4000;1.2658;2.0666;
41.7000;1.2633;2.0641;
42.0000;1.2674;2.0738;
42.3000;1.2641;2.0666;
42.6000;1.2666;2.0666;
42.9000;1.2674;2.0690;
43.2000;1.2682;2.0738;
43.5000;1.2650;2.0666;
43.8000;1.2666;2.0738;
44.1000;1.2658;2.0738;
44.4000;1.2666;2.0859;
44.7000;1.2674;2.0786;
45.0000;1.2682;2.0786;
45.3000;1.2682;2.0811;
45.6000;1.2698;2.0811;
45.9000;1.2658;2.0641;
46.2000;1.2780;2.0907;
46.5000;1.2698;2.0641;
46.8000;1.2715;2.0690;
47.1000;1.2715;2.0666;
47.4000;1.2633;2.0448;
47.7000;1.2698;2.0617;
48.0000;1.2707;2.0617;
48.3000;1.2707;2.0641;
48.6000;1.2764;2.0738;
48.9000;1.2723;2.0641;
