time/ms;Fluo/V;P700 deltaI/I x10³;
-90.9000;0.8799;1.7113;
-90.6000;0.8791;1.7161;
-90.3000;0.8791;1.7113;
-90.0000;0.8783;1.7137;
-89.7000;0.8783;1.7137;
-89.4000;0.8799;1.7209;
-89.1000;0.8791;1.7161;
-88.8000;0.8816;1.7258;
-88.5000;0.8791;1.7185;
-88.2000;0.8775;1.7161;
-87.9000;0.8791;1.7209;
-87.6000;0.8807;1.7137;
-87.3000;0.8783;1.7064;
-87.0000;0.8775;1.7113;
-86.7000;0.8799;1.7161;
-86.4000;0.8791;1.7185;
-86.1000;0.8791;1.7209;
-85.8000;0.8816;1.7185;
-85.5000;0.8807;1.7088;
-85.2000;0.8759;1.7040;
-84.9000;0.8799;1.7088;
-84.6000;0.8799;1.7137;
-84.3000;0.8791;1.7088;
-84.0000;0.8799;1.7113;
-83.7000;0.8791;1.7137;
-83.4000;0.8791;1.7113;
-83.1000;0.8807;1.7161;
-82.8000;0.8791;1.7137;
-82.5000;0.8791;1.7161;
-82.2000;0.8791;1.7088;
-81.9000;0.8799;1.7137;
-81.6000;0.8791;1.7040;
-81.3000;0.8799;1.7016;
-81.0000;0.8807;1.6968;
-80.7000;0.8791;1.6943;
-80.4000;0.8775;1.6895;
-80.1000;0.8791;1.7064;
-79.8000;0.8799;1.7113;
-79.5000;0.8791;1.7113;
-79.2000;0.8775;1.7064;
-78.9000;0.8807;1.7016;
-78.6000;0.8807;1.7064;
-78.3000;0.8848;1.7161;
-78.0000;0.8791;1.7016;
-77.7000;0.8783;1.7040;
-77.4000;0.8799;1.7064;
-77.1000;0.8807;1.7064;
-76.8000;0.8783;1.7113;
-76.5000;0.8791;1.7137;
-76.2000;0.8799;1.7161;
-75.9000;0.8807;1.7185;
-75.6000;0.8799;1.7209;
-75.3000;0.8799;1.7306;
-75.0000;0.8791;1.7378;
-74.7000;0.8807;1.7378;
-74.4000;0.8816;1.7330;
-74.1000;0.8799;1.7209;
-73.8000;0.8799;1.7209;
-73.5000;0.8783;1.7209;
-73.2000;0.8807;1.7113;
-72.9000;0.8751;1.6968;
-72.6000;0.8767;1.6992;
-72.3000;0.8783;1.6992;
-72.0000;0.8775;1.6943;
-71.7000;0.8775;1.6968;
-71.4000;0.8783;1.6919;
-71.1000;0.8799;1.7088;
-70.8000;0.8799;1.7064;
-70.5000;0.8783;1.6992;
-70.2000;0.8799;1.7040;
-69.9000;0.8791;1.7040;
-69.6000;0.8791;1.7064;
-69.3000;0.8791;1.7185;
-69.0000;0.8799;1.7209;
-68.7000;0.8791;1.7137;
-68.4000;0.8799;1.7161;
-68.1000;0.8807;1.7233;
-67.8000;0.8783;1.7088;
-67.5000;0.8807;1.7185;
-67.2000;0.8799;1.7258;
-66.9000;0.8791;1.7185;
-66.6000;0.8799;1.7161;
-66.3000;0.8791;1.7016;
-66.0000;0.8799;1.7064;
-65.7000;0.8807;1.7064;
-65.4000;0.8807;1.7016;
-65.1000;0.8799;1.7016;
-64.8000;0.8791;1.7040;
-64.5000;0.8807;1.7016;
-64.2000;0.8799;1.6895;
-63.9000;0.8807;1.6968;
-63.6000;0.8799;1.6968;
-63.3000;0.8799;1.7040;
-63.0000;0.8799;1.7064;
-62.7000;0.8816;1.7016;
-62.4000;0.8799;1.7016;
-62.1000;0.8791;1.6943;
-61.8000;0.8767;1.6871;
-61.5000;0.8791;1.6943;
-61.2000;0.8816;1.6943;
-60.9000;0.8807;1.6943;
-60.6000;0.8791;1.6847;
-60.3000;0.8799;1.6871;
-60.0000;0.8799;1.6774;
-59.7000;0.8832;1.6943;
-59.4000;0.8816;1.6943;
-59.1000;0.8791;1.7040;
-58.8000;0.8791;1.7040;
-58.5000;0.8799;1.7040;
-58.2000;0.8799;1.7137;
-57.9000;0.8791;1.7064;
-57.6000;0.8791;1.7016;
-57.3000;0.8791;1.6943;
-57.0000;0.8807;1.6968;
-56.7000;0.8775;1.7040;
-56.4000;0.8799;1.7016;
-56.1000;0.8799;1.7064;
-55.8000;0.8816;1.7088;
-55.5000;0.8807;1.7088;
-55.2000;0.8816;1.7137;
-54.9000;0.8807;1.7137;
-54.6000;0.8799;1.7161;
-54.3000;0.8807;1.7088;
-54.0000;0.8799;1.6992;
-53.7000;0.8799;1.7016;
-53.4000;0.8791;1.6919;
-53.1000;0.8799;1.6992;
-52.8000;0.8799;1.7016;
-52.5000;0.8791;1.7064;
-52.2000;0.8807;1.7113;
-51.9000;0.8824;1.7233;
-51.6000;0.8799;1.7185;
-51.3000;0.8799;1.7113;
-51.0000;0.8816;1.7088;
-50.7000;0.8840;1.7209;
-50.4000;0.8840;1.7233;
-50.1000;0.8824;1.7185;
-49.8000;0.8864;1.7330;
-49.5000;0.8864;1.7403;
-49.2000;0.8807;1.7209;
-48.9000;0.8799;1.7209;
-48.6000;0.8799;1.7258;
-48.3000;0.8824;1.7330;
-48.0000;0.8791;1.7282;
-47.7000;0.8881;1.7596;
-47.4000;0.8775;1.7330;
-47.1000;0.8791;1.7378;
-46.8000;0.8791;1.7451;
-46.5000;0.8791;1.7451;
-46.2000;0.8791;1.7330;
-45.9000;0.8775;1.7306;
-45.6000;0.8832;1.7354;
-45.3000;0.8791;1.7354;
-45.0000;0.8807;1.7330;
-44.7000;0.8775;1.7161;
-44.4000;0.8799;1.7161;
-44.1000;0.8807;1.7185;
-43.8000;0.8791;1.7185;
-43.5000;0.8791;1.7137;
-43.2000;0.8799;1.7233;
-42.9000;0.8767;1.7161;
-42.6000;0.8807;1.7233;
-42.3000;0.8799;1.7282;
-42.0000;0.8791;1.7185;
-41.7000;0.8799;1.7161;
-41.4000;0.8799;1.7161;
-41.1000;0.8791;1.7137;
-40.8000;0.8791;1.7137;
-40.5000;0.8751;1.7040;
-40.2000;0.8751;1.7113;
-39.9000;0.8767;1.7185;
-39.6000;0.8791;1.7282;
-39.3000;0.8799;1.7330;
-39.0000;0.8775;1.7258;
-38.7000;0.8799;1.7258;
-38.4000;0.8799;1.7282;
-38.1000;0.8799;1.7209;
-37.8000;0.8816;1.7233;
-37.5000;0.8799;1.7185;
-37.2000;0.8783;1.7258;
-36.9000;0.8807;1.7209;
-36.6000;0.8807;1.7161;
-36.3000;0.8799;1.7113;
-36.0000;0.8783;1.7137;
-35.7000;0.8783;1.7137;
-35.4000;0.8775;1.7137;
-35.1000;0.8783;1.7161;
-34.8000;0.8791;1.7185;
-34.5000;0.8783;1.7088;
-34.2000;0.8783;1.7137;
-33.9000;0.8759;1.7113;
-33.6000;0.8791;1.7185;
-33.3000;0.8824;1.7185;
-33.0000;0.8799;1.7185;
-32.7000;0.8783;1.7137;
-32.4000;0.8864;1.7403;
-32.1000;0.8775;1.7209;
-31.8000;0.8783;1.7258;
-31.5000;0.8791;1.7282;
-31.2000;0.8775;1.7233;
-30.9000;0.8759;1.7233;
-30.6000;0.8775;1.7258;
-30.3000;0.8783;1.7185;
-30.0000;0.8775;1.7209;
-29.7000;0.8791;1.7233;
-29.4000;0.8791;1.7282;
-29.1000;0.8791;1.7233;
-28.8000;0.8807;1.7258;
-28.5000;0.8816;1.7282;
-28.2000;0.8791;1.7185;
-27.9000;0.8791;1.7233;
-27.6000;0.8783;1.7161;
-27.3000;0.8791;1.7161;
-27.0000;0.8783;1.7113;
-26.7000;0.8799;1.7209;
-26.4000;0.8807;1.7258;
-26.1000;0.8791;1.7209;
-25.8000;0.8799;1.7282;
-25.5000;0.8783;1.7282;
-25.2000;0.8783;1.7185;
-24.9000;0.8791;1.7185;
-24.6000;0.8791;1.7185;
-24.3000;0.8742;1.7016;
-24.0000;0.8791;1.7137;
-23.7000;0.8799;1.7209;
-23.4000;0.8799;1.7233;
-23.1000;0.8783;1.7161;
-22.8000;0.8799;1.7185;
-22.5000;0.8783;1.7161;
-22.2000;0.8791;1.7185;
-21.9000;0.8816;1.7258;
-21.6000;0.8799;1.7233;
-21.3000;0.8799;1.7113;
-21.0000;0.8799;1.7064;
-20.7000;0.8791;1.7064;
-20.4000;0.8799;1.7161;
-20.1000;0.8824;1.7258;
-19.8000;0.8767;1.7088;
-19.5000;0.8807;1.7185;
-19.2000;0.8799;1.7161;
-18.9000;0.8799;1.7161;
-18.6000;0.8816;1.7137;
-18.3000;0.8816;1.7113;
-18.0000;0.8816;1.7016;
-17.7000;0.8807;1.7064;
-17.4000;0.8799;1.7016;
-17.1000;0.8799;1.6968;
-16.8000;0.8791;1.6895;
-16.5000;0.8783;1.6798;
-16.2000;0.8791;1.6750;
-15.9000;0.8913;1.7040;
-15.6000;0.8799;1.6823;
-15.3000;0.8791;1.6823;
-15.0000;0.8791;1.6847;
-14.7000;0.8791;1.6871;
-14.4000;0.8783;1.6823;
-14.1000;0.8791;1.6847;
-13.8000;0.8799;1.6919;
-13.5000;0.8783;1.6895;
-13.2000;0.8783;1.6823;
-12.9000;0.8783;1.6823;
-12.6000;0.8767;1.6847;
-12.3000;0.8799;1.6968;
-12.0000;0.8816;1.6992;
-11.7000;0.8791;1.7016;
-11.4000;0.8775;1.6968;
-11.1000;0.8783;1.7064;
-10.8000;0.8783;1.7113;
-10.5000;0.8783;1.7040;
-10.2000;0.8799;1.7064;
-9.9000;0.8791;1.7040;
-9.6000;0.8799;1.7088;
-9.3000;0.8783;1.7064;
-9.0000;0.8783;1.7016;
-8.7000;0.8783;1.6968;
-8.4000;0.8759;1.6992;
-8.1000;0.8791;1.7088;
-7.8000;0.8791;1.7113;
-7.5000;0.8767;1.7016;
-7.2000;0.8799;1.7161;
-6.9000;0.8751;1.7064;
-6.6000;0.8783;1.7113;
-6.3000;0.8791;1.7088;
-6.0000;0.8799;1.7137;
-5.7000;0.8799;1.7113;
-5.4000;0.8799;1.7113;
-5.1000;0.8767;1.6968;
-4.8000;0.8791;1.7040;
-4.5000;0.8799;1.7137;
-4.2000;0.8799;1.7064;
-3.9000;0.8791;1.6992;
-3.6000;0.8807;1.7040;
-3.3000;0.8807;1.6992;
-3.0000;0.8816;1.7016;
-2.7000;0.8767;1.6992;
-2.4000;0.8783;1.7137;
-2.1000;0.8791;1.7209;
-1.8000;0.8783;1.7113;
-1.5000;0.8791;1.7113;
-1.2000;0.8775;1.7113;
-0.9000;0.8783;1.7064;
-0.6000;0.8816;1.7064;
-0.3000;0.8816;1.7040;
0.0000;0.8816;1.7040;
0.3000;0.9027;1.6919;
0.6000;0.9483;1.7669;
0.9000;0.9817;1.8152;
1.2000;1.0069;1.8587;
1.5000;1.0281;1.9022;
1.8000;1.0444;1.9360;
2.1000;1.0582;1.9650;
2.4000;1.0696;1.9892;
2.7000;1.0777;2.0086;
3.0000;1.0859;2.0255;
3.3000;1.0940;2.0424;
3.6000;1.0981;2.0472;
3.9000;1.1054;2.0545;
4.2000;1.1095;2.0617;
4.5000;1.1136;2.0593;
4.8000;1.1176;2.0569;
5.1000;1.1209;2.0593;
5.4000;1.1249;2.0714;
5.7000;1.1290;2.0811;
6.0000;1.1372;2.0980;
6.3000;1.1298;2.0690;
6.6000;1.1396;2.0811;
6.9000;1.1445;2.0859;
7.2000;1.1469;2.0859;
7.5000;1.1486;2.0811;
7.8000;1.1534;2.0883;
8.1000;1.1567;2.0956;
8.4000;1.1600;2.0859;
8.7000;1.1600;2.0786;
9.0000;1.1624;2.0907;
9.3000;1.1665;2.1004;
9.6000;1.1673;2.1004;
9.9000;1.1673;2.0859;
10.2000;1.1705;2.0835;
10.5000;1.1738;2.0907;
10.8000;1.1787;2.0980;
11.1000;1.1787;2.0883;
11.4000;1.1803;2.0811;
11.7000;1.1844;2.0786;
12.0000;1.1852;2.0738;
12.3000;1.1893;2.0762;
12.6000;1.1893;2.0883;
12.9000;1.1901;2.0883;
13.2000;1.1925;2.0859;
13.5000;1.1982;2.0835;
13.8000;1.1950;2.0762;
14.1000;1.1974;2.0762;
14.4000;1.1998;2.0762;
14.7000;1.2007;2.0786;
15.0000;1.2015;2.0786;
15.3000;1.2031;2.0786;
15.6000;1.2055;2.0811;
15.9000;1.2080;2.0859;
16.2000;1.2088;2.0786;
16.5000;1.2088;2.0714;
16.8000;1.2096;2.0690;
17.1000;1.2112;2.0714;
17.4000;1.2112;2.0714;
17.7000;1.2145;2.0690;
18.0000;1.2145;2.0641;
18.3000;1.2169;2.0666;
18.6000;1.2177;2.0738;
18.9000;1.2194;2.0714;
19.2000;1.2177;2.0738;
19.5000;1.2194;2.0738;
19.8000;1.2210;2.0762;
20.1000;1.2210;2.0762;
20.4000;1.2234;2.0835;
20.7000;1.2226;2.0835;
21.0000;1.2218;2.0883;
21.3000;1.2291;2.0956;
21.6000;1.2259;2.0835;
21.9000;1.2267;2.0835;
22.2000;1.2300;2.0883;
22.5000;1.2275;2.0786;
22.8000;1.2308;2.0835;
23.1000;1.2308;2.0907;
23.4000;1.2308;2.0907;
23.7000;1.2324;2.0931;
24.0000;1.2316;2.0859;
24.3000;1.2340;2.0907;
24.6000;1.2332;2.0859;
24.9000;1.2357;2.0859;
25.2000;1.2357;2.0859;
25.5000;1.2357;2.0859;
25.8000;1.2348;2.0811;
26.1000;1.2381;2.0811;
26.4000;1.2365;2.0835;
26.7000;1.2365;2.0859;
27.0000;1.2373;2.0859;
27.3000;1.2373;2.0907;
27.6000;1.2381;2.0907;
27.9000;1.2389;2.0883;
28.2000;1.2389;2.0907;
28.5000;1.2397;2.0931;
28.8000;1.2405;2.0931;
29.1000;1.2405;2.0907;
29.4000;1.2389;2.0835;
29.7000;1.2405;2.0883;
30.0000;1.2405;2.0811;
30.3000;1.2389;2.0690;
30.6000;1.2438;2.0786;
30.9000;1.2430;2.0786;
31.2000;1.2438;2.0859;
31.5000;1.2446;2.0786;
31.8000;1.2462;2.0738;
32.1000;1.2454;2.0714;
32.4000;1.2479;2.0762;
32.7000;1.2470;2.0762;
33.0000;1.2462;2.0762;
33.3000;1.2454;2.0714;
33.6000;1.2479;2.0762;
33.9000;1.2470;2.0811;
34.2000;1.2462;2.0762;
34.5000;1.2462;2.0762;
34.8000;1.2470;2.0714;
35.1000;1.2454;2.0714;
35.4000;1.2479;2.0762;
35.7000;1.2487;2.0762;
36.0000;1.2462;2.0641;
36.3000;1.2503;2.0641;
36.6000;1.2503;2.0666;
36.9000;1.2503;2.0714;
37.2000;1.2495;2.0666;
37.5000;1.2519;2.0786;
37.8000;1.2519;2.0786;
38.1000;1.2552;2.0859;
38.4000;1.2495;2.0641;
38.7000;1.2536;2.0690;
39.0000;1.2519;2.0666;
39.3000;1.2560;2.0738;
39.6000;1.2511;2.0521;
39.9000;1.2503;2.0496;
40.2000;1.2519;2.0545;
40.5000;1.2470;2.0400;
40.8000;1.2511;2.0496;
41.1000;1.2511;2.0472;
41.4000;1.2519;2.0472;
41.7000;1.2511;2.0472;
42.0000;1.2527;2.0496;
42.3000;1.2536;2.0593;
42.6000;1.2511;2.0545;
42.9000;1.2536;2.0617;
43.2000;1.2519;2.0641;
43.5000;1.2519;2.0641;
43.8000;1.2536;2.0617;
44.1000;1.2576;2.0714;
44.4000;1.2552;2.0593;
44.7000;1.2552;2.0545;
45.0000;1.2560;2.0521;
45.3000;1.2625;2.0666;
45.6000;1.2552;2.0472;
45.9000;1.2560;2.0496;
46.2000;1.2560;2.0376;
46.5000;1.2568;2.0400;
46.8000;1.2568;2.0521;
47.1000;1.2560;2.0400;
47.4000;1.2560;2.0400;
47.7000;1.2576;2.0400;
48.0000;1.2560;2.0327;
48.3000;1.2519;2.0279;
48.6000;1.2560;2.0351;
48.9000;1.2601;2.0448;
