time/ms;Fluo/V;P700 deltaI/I x10³;
-129.0000;1.0590;1.8466;
-128.7000;1.0574;1.8442;
-128.4000;1.0566;1.8418;
-128.1000;1.0566;1.8394;
-127.8000;1.0558;1.8394;
-127.5000;1.0541;1.8369;
-127.2000;1.0582;1.8369;
-126.9000;1.0598;1.8466;
-126.6000;1.0574;1.8490;
-126.3000;1.0631;1.8684;
-126.0000;1.0590;1.8539;
-125.7000;1.0574;1.8514;
-125.4000;1.0501;1.8273;
-125.1000;1.0574;1.8490;
-124.8000;1.0574;1.8514;
-124.5000;1.0590;1.8563;
-124.2000;1.0574;1.8466;
-123.9000;1.0574;1.8514;
-123.6000;1.0574;1.8490;
-123.3000;1.0582;1.8466;
-123.0000;1.0574;1.8466;
-122.7000;1.0574;1.8563;
-122.4000;1.0582;1.8514;
-122.1000;1.0574;1.8466;
-121.8000;1.0582;1.8369;
-121.5000;1.0574;1.8321;
-121.2000;1.0582;1.8273;
-120.9000;1.0517;1.8055;
-120.6000;1.0582;1.8249;
-120.3000;1.0525;1.8079;
-120.0000;1.0574;1.8200;
-119.7000;1.0574;1.8224;
-119.4000;1.0574;1.8249;
-119.1000;1.0566;1.8224;
-118.8000;1.0566;1.8273;
-118.5000;1.0566;1.8369;
-118.2000;1.0566;1.8442;
-117.9000;1.0558;1.8369;
-117.6000;1.0566;1.8369;
-117.3000;1.0590;1.8490;
-117.0000;1.0558;1.8418;
-116.7000;1.0558;1.8369;
-116.4000;1.0501;1.8249;
-116.1000;1.0566;1.8345;
-115.8000;1.0566;1.8394;
-115.5000;1.0566;1.8345;
-115.2000;1.0566;1.8321;
-114.9000;1.0574;1.8273;
-114.6000;1.0566;1.8297;
-114.3000;1.0566;1.8224;
-114.0000;1.0566;1.8200;
-113.7000;1.0566;1.8297;
-113.4000;1.0574;1.8321;
-113.1000;1.0566;1.8345;
-112.8000;1.0582;1.8466;
-112.5000;1.0566;1.8466;
-112.2000;1.0582;1.8514;
-111.9000;1.0590;1.8563;
-111.6000;1.0574;1.8563;
-111.3000;1.0590;1.8611;
-111.0000;1.0582;1.8587;
-110.7000;1.0582;1.8587;
-110.4000;1.0582;1.8563;
-110.1000;1.0574;1.8514;
-109.8000;1.0590;1.8539;
-109.5000;1.0574;1.8563;
-109.2000;1.0582;1.8587;
-108.9000;1.0574;1.8514;
-108.6000;1.0582;1.8514;
-108.3000;1.0574;1.8466;
-108.0000;1.0606;1.8539;
-107.7000;1.0566;1.8442;
-107.4000;1.0590;1.8466;
-107.1000;1.0590;1.8418;
-106.8000;1.0574;1.8418;
-106.5000;1.0631;1.8611;
-106.2000;1.0582;1.8418;
-105.9000;1.0606;1.8418;
-105.6000;1.0558;1.8321;
-105.3000;1.0582;1.8297;
-105.0000;1.0574;1.8297;
-104.7000;1.0582;1.8394;
-104.4000;1.0590;1.8442;
-104.1000;1.0582;1.8514;
-103.8000;1.0574;1.8563;
-103.5000;1.0566;1.8514;
-103.2000;1.0574;1.8587;
-102.9000;1.0566;1.8587;
-102.6000;1.0558;1.8539;
-102.3000;1.0574;1.8587;
-102.0000;1.0574;1.8611;
-101.7000;1.0590;1.8635;
-101.4000;1.0590;1.8587;
-101.1000;1.0582;1.8539;
-100.8000;1.0582;1.8563;
-100.5000;1.0590;1.8490;
-100.2000;1.0574;1.8466;
-99.9000;1.0574;1.8514;
-99.6000;1.0582;1.8563;
-99.3000;1.0582;1.8659;
-99.0000;1.0574;1.8684;
-98.7000;1.0558;1.8635;
-98.4000;1.0582;1.8684;
-98.1000;1.0566;1.8611;
-97.8000;1.0574;1.8539;
-97.5000;1.0566;1.8514;
-97.2000;1.0558;1.8514;
-96.9000;1.0574;1.8587;
-96.6000;1.0574;1.8563;
-96.3000;1.0558;1.8466;
-96.0000;1.0582;1.8490;
-95.7000;1.0574;1.8466;
-95.4000;1.0574;1.8490;
-95.1000;1.0598;1.8587;
-94.8000;1.0574;1.8490;
-94.5000;1.0590;1.8587;
-94.2000;1.0590;1.8659;
-93.9000;1.0566;1.8587;
-93.6000;1.0574;1.8611;
-93.3000;1.0566;1.8732;
-93.0000;1.0566;1.8684;
-92.7000;1.0566;1.8756;
-92.4000;1.0533;1.8659;
-92.1000;1.0566;1.8756;
-91.8000;1.0566;1.8732;
-91.5000;1.0566;1.8708;
-91.2000;1.0541;1.8708;
-90.9000;1.0549;1.8780;
-90.6000;1.0582;1.8756;
-90.3000;1.0574;1.8732;
-90.0000;1.0574;1.8659;
-89.7000;1.0541;1.8611;
-89.4000;1.0590;1.8780;
-89.1000;1.0541;1.8659;
-88.8000;1.0574;1.8659;
-88.5000;1.0558;1.8635;
-88.2000;1.0582;1.8684;
-87.9000;1.0582;1.8635;
-87.6000;1.0541;1.8684;
-87.3000;1.0549;1.8684;
-87.0000;1.0558;1.8684;
-86.7000;1.0574;1.8708;
-86.4000;1.0566;1.8732;
-86.1000;1.0558;1.8732;
-85.8000;1.0566;1.8708;
-85.5000;1.0606;1.8732;
-85.2000;1.0590;1.8756;
-84.9000;1.0647;1.8901;
-84.6000;1.0566;1.8805;
-84.3000;1.0582;1.8877;
-84.0000;1.0574;1.8877;
-83.7000;1.0533;1.8684;
-83.4000;1.0549;1.8780;
-83.1000;1.0574;1.8829;
-82.8000;1.0574;1.8780;
-82.5000;1.0566;1.8708;
-82.2000;1.0566;1.8708;
-81.9000;1.0566;1.8708;
-81.6000;1.0566;1.8805;
-81.3000;1.0647;1.8974;
-81.0000;1.0639;1.9046;
-80.7000;1.0615;1.8974;
-80.4000;1.0590;1.8901;
-80.1000;1.0574;1.8805;
-79.8000;1.0574;1.8853;
-79.5000;1.0574;1.8805;
-79.2000;1.0566;1.8732;
-78.9000;1.0598;1.8756;
-78.6000;1.0598;1.8805;
-78.3000;1.0566;1.8635;
-78.0000;1.0566;1.8587;
-77.7000;1.0558;1.8611;
-77.4000;1.0558;1.8611;
-77.1000;1.0566;1.8611;
-76.8000;1.0623;1.8732;
-76.5000;1.0566;1.8659;
-76.2000;1.0606;1.8780;
-75.9000;1.0566;1.8684;
-75.6000;1.0574;1.8635;
-75.3000;1.0582;1.8563;
-75.0000;1.0590;1.8587;
-74.7000;1.0558;1.8466;
-74.4000;1.0582;1.8539;
-74.1000;1.0582;1.8514;
-73.8000;1.0590;1.8539;
-73.5000;1.0582;1.8418;
-73.2000;1.0566;1.8442;
-72.9000;1.0598;1.8490;
-72.6000;1.0590;1.8514;
-72.3000;1.0582;1.8514;
-72.0000;1.0606;1.8539;
-71.7000;1.0574;1.8539;
-71.4000;1.0582;1.8539;
-71.1000;1.0549;1.8490;
-70.8000;1.0558;1.8490;
-70.5000;1.0582;1.8466;
-70.2000;1.0590;1.8514;
-69.9000;1.0582;1.8466;
-69.6000;1.0606;1.8490;
-69.3000;1.0582;1.8539;
-69.0000;1.0566;1.8442;
-68.7000;1.0582;1.8466;
-68.4000;1.0582;1.8490;
-68.1000;1.0566;1.8394;
-67.8000;1.0623;1.8514;
-67.5000;1.0582;1.8490;
-67.2000;1.0549;1.8321;
-66.9000;1.0582;1.8369;
-66.6000;1.0566;1.8345;
-66.3000;1.0517;1.8176;
-66.0000;1.0590;1.8394;
-65.7000;1.0558;1.8321;
-65.4000;1.0582;1.8297;
-65.1000;1.0639;1.8394;
-64.8000;1.0541;1.8152;
-64.5000;1.0590;1.8224;
-64.2000;1.0582;1.8297;
-63.9000;1.0582;1.8321;
-63.6000;1.0582;1.8394;
-63.3000;1.0574;1.8394;
-63.0000;1.0574;1.8418;
-62.7000;1.0582;1.8490;
-62.4000;1.0574;1.8514;
-62.1000;1.0574;1.8563;
-61.8000;1.0590;1.8466;
-61.5000;1.0574;1.8466;
-61.2000;1.0574;1.8442;
-60.9000;1.0566;1.8442;
-60.6000;1.0566;1.8490;
-60.3000;1.0566;1.8490;
-60.0000;1.0574;1.8514;
-59.7000;1.0606;1.8514;
-59.4000;1.0606;1.8418;
-59.1000;1.0590;1.8345;
-58.8000;1.0582;1.8321;
-58.5000;1.0582;1.8394;
-58.2000;1.0574;1.8394;
-57.9000;1.0566;1.8297;
-57.6000;1.0574;1.8345;
-57.3000;1.0590;1.8442;
-57.0000;1.0574;1.8442;
-56.7000;1.0623;1.8466;
-56.4000;1.0566;1.8321;
-56.1000;1.0566;1.8345;
-55.8000;1.0566;1.8345;
-55.5000;1.0525;1.8297;
-55.2000;1.0566;1.8273;
-54.9000;1.0582;1.8345;
-54.6000;1.0598;1.8321;
-54.3000;1.0541;1.8297;
-54.0000;1.0590;1.8418;
-53.7000;1.0598;1.8369;
-53.4000;1.0574;1.8321;
-53.1000;1.0590;1.8394;
-52.8000;1.0590;1.8442;
-52.5000;1.0558;1.8442;
-52.2000;1.0590;1.8563;
-51.9000;1.0590;1.8635;
-51.6000;1.0574;1.8514;
-51.3000;1.0590;1.8466;
-51.0000;1.0590;1.8466;
-50.7000;1.0590;1.8490;
-50.4000;1.0574;1.8442;
-50.1000;1.0574;1.8442;
-49.8000;1.0582;1.8418;
-49.5000;1.0574;1.8394;
-49.2000;1.0566;1.8321;
-48.9000;1.0574;1.8249;
-48.6000;1.0549;1.8200;
-48.3000;1.0582;1.8394;
-48.0000;1.0574;1.8490;
-47.7000;1.0549;1.8466;
-47.4000;1.0558;1.8418;
-47.1000;1.0582;1.8466;
-46.8000;1.0566;1.8442;
-46.5000;1.0566;1.8442;
-46.2000;1.0582;1.8321;
-45.9000;1.0574;1.8297;
-45.6000;1.0582;1.8369;
-45.3000;1.0558;1.8418;
-45.0000;1.0566;1.8418;
-44.7000;1.0590;1.8442;
-44.4000;1.0598;1.8466;
-44.1000;1.0566;1.8394;
-43.8000;1.0566;1.8442;
-43.5000;1.0582;1.8490;
-43.2000;1.0606;1.8514;
-42.9000;1.0590;1.8490;
-42.6000;1.0582;1.8563;
-42.3000;1.0574;1.8611;
-42.0000;1.0574;1.8611;
-41.7000;1.0582;1.8611;
-41.4000;1.0574;1.8539;
-41.1000;1.0566;1.8514;
-40.8000;1.0574;1.8466;
-40.5000;1.0574;1.8539;
-40.2000;1.0574;1.8514;
-39.9000;1.0574;1.8466;
-39.6000;1.0574;1.8514;
-39.3000;1.0582;1.8611;
-39.0000;1.0574;1.8611;
-38.7000;1.0598;1.8635;
-38.4000;1.0541;1.8514;
-38.1000;1.0582;1.8563;
-37.8000;1.0549;1.8514;
-37.5000;1.0582;1.8587;
-37.2000;1.0582;1.8563;
-36.9000;1.0574;1.8514;
-36.6000;1.0566;1.8514;
-36.3000;1.0566;1.8587;
-36.0000;1.0558;1.8490;
-35.7000;1.0566;1.8442;
-35.4000;1.0525;1.8369;
-35.1000;1.0541;1.8394;
-34.8000;1.0566;1.8490;
-34.5000;1.0566;1.8466;
-34.2000;1.0574;1.8490;
-33.9000;1.0566;1.8394;
-33.6000;1.0566;1.8418;
-33.3000;1.0566;1.8394;
-33.0000;1.0582;1.8466;
-32.7000;1.0598;1.8514;
-32.4000;1.0574;1.8418;
-32.1000;1.0574;1.8418;
-31.8000;1.0558;1.8442;
-31.5000;1.0582;1.8466;
-31.2000;1.0615;1.8490;
-30.9000;1.0615;1.8466;
-30.6000;1.0574;1.8394;
-30.3000;1.0574;1.8345;
-30.0000;1.0566;1.8394;
-29.7000;1.0582;1.8442;
-29.4000;1.0558;1.8490;
-29.1000;1.0574;1.8563;
-28.8000;1.0582;1.8587;
-28.5000;1.0566;1.8563;
-28.2000;1.0558;1.8514;
-27.9000;1.0582;1.8490;
-27.6000;1.0574;1.8466;
-27.3000;1.0558;1.8369;
-27.0000;1.0574;1.8490;
-26.7000;1.0566;1.8442;
-26.4000;1.0558;1.8394;
-26.1000;1.0574;1.8297;
-25.8000;1.0582;1.8394;
-25.5000;1.0566;1.8442;
-25.2000;1.0566;1.8490;
-24.9000;1.0566;1.8490;
-24.6000;1.0549;1.8418;
-24.3000;1.0558;1.8466;
-24.0000;1.0574;1.8466;
-23.7000;1.0566;1.8418;
-23.4000;1.0574;1.8418;
-23.1000;1.0574;1.8442;
-22.8000;1.0574;1.8466;
-22.5000;1.0541;1.8345;
-22.2000;1.0590;1.8345;
-21.9000;1.0566;1.8200;
-21.6000;1.0582;1.8152;
-21.3000;1.0566;1.8200;
-21.0000;1.0574;1.8273;
-20.7000;1.0549;1.8297;
-20.4000;1.0566;1.8345;
-20.1000;1.0566;1.8394;
-19.8000;1.0566;1.8345;
-19.5000;1.0549;1.8345;
-19.2000;1.0549;1.8394;
-18.9000;1.0541;1.8418;
-18.6000;1.0590;1.8466;
-18.3000;1.0574;1.8442;
-18.0000;1.0566;1.8490;
-17.7000;1.0574;1.8466;
-17.4000;1.0598;1.8587;
-17.1000;1.0574;1.8587;
-16.8000;1.0574;1.8563;
-16.5000;1.0558;1.8563;
-16.2000;1.0582;1.8563;
-15.9000;1.0566;1.8514;
-15.6000;1.0558;1.8442;
-15.3000;1.0566;1.8418;
-15.0000;1.0574;1.8514;
-14.7000;1.0574;1.8514;
-14.4000;1.0574;1.8442;
-14.1000;1.0574;1.8490;
-13.8000;1.0574;1.8514;
-13.5000;1.0558;1.8466;
-13.2000;1.0574;1.8442;
-12.9000;1.0582;1.8490;
-12.6000;1.0574;1.8539;
-12.3000;1.0525;1.8297;
-12.0000;1.0574;1.8442;
-11.7000;1.0566;1.8466;
-11.4000;1.0558;1.8466;
-11.1000;1.0566;1.8466;
-10.8000;1.0566;1.8514;
-10.5000;1.0558;1.8490;
-10.2000;1.0566;1.8514;
-9.9000;1.0574;1.8539;
-9.6000;1.0558;1.8635;
-9.3000;1.0525;1.8587;
-9.0000;1.0574;1.8732;
-8.7000;1.0566;1.8756;
-8.4000;1.0574;1.8684;
-8.1000;1.0574;1.8659;
-7.8000;1.0574;1.8684;
-7.5000;1.0558;1.8563;
-7.2000;1.0574;1.8611;
-6.9000;1.0574;1.8635;
-6.6000;1.0574;1.8635;
-6.3000;1.0590;1.8611;
-6.0000;1.0655;1.8756;
-5.7000;1.0566;1.8563;
-5.4000;1.0558;1.8514;
-5.1000;1.0549;1.8514;
-4.8000;1.0574;1.8611;
-4.5000;1.0574;1.8563;
-4.2000;1.0558;1.8490;
-3.9000;1.0582;1.8514;
-3.6000;1.0574;1.8466;
-3.3000;1.0566;1.8514;
-3.0000;1.0574;1.8587;
-2.7000;1.0582;1.8611;
-2.4000;1.0590;1.8659;
-2.1000;1.0574;1.8635;
-1.8000;1.0566;1.8659;
-1.5000;1.0582;1.8732;
-1.2000;1.0606;1.8805;
-0.9000;1.0582;1.8708;
-0.6000;1.0566;1.8659;
-0.3000;1.0549;1.8635;
0.0000;1.0549;1.8635;
0.3000;1.0712;1.8514;
0.6000;1.0867;1.8950;
0.9000;1.0997;1.9409;
1.2000;1.1136;1.9795;
1.5000;1.1201;1.9989;
1.8000;1.1249;2.0255;
2.1000;1.1315;2.0472;
2.4000;1.1347;2.0593;
2.7000;1.1420;2.0859;
3.0000;1.1469;2.0980;
3.3000;1.1494;2.1052;
3.6000;1.1461;2.1004;
3.9000;1.1551;2.1222;
4.2000;1.1510;2.1149;
4.5000;1.1567;2.1318;
4.8000;1.1583;2.1246;
5.1000;1.1616;2.1342;
5.4000;1.1632;2.1391;
5.7000;1.1632;2.1439;
6.0000;1.1648;2.1391;
6.3000;1.1681;2.1367;
6.6000;1.1689;2.1342;
6.9000;1.1705;2.1391;
7.2000;1.1722;2.1294;
7.5000;1.1713;2.1270;
7.8000;1.1738;2.1246;
8.1000;1.1754;2.1342;
8.4000;1.1762;2.1342;
8.7000;1.1746;2.1318;
9.0000;1.1787;2.1439;
9.3000;1.1795;2.1439;
9.6000;1.1770;2.1342;
9.9000;1.1795;2.1439;
10.2000;1.1811;2.1415;
10.5000;1.1811;2.1318;
10.8000;1.1827;2.1197;
11.1000;1.1827;2.1077;
11.4000;1.1860;2.1173;
11.7000;1.1860;2.1294;
12.0000;1.1844;2.1197;
12.3000;1.1860;2.1197;
12.6000;1.1836;2.1052;
12.9000;1.1876;2.1125;
13.2000;1.1925;2.1294;
13.5000;1.1893;2.1222;
13.8000;1.1876;2.1270;
14.1000;1.1917;2.1318;
14.4000;1.1917;2.1246;
14.7000;1.1893;2.1270;
15.0000;1.1901;2.1318;
15.3000;1.1933;2.1318;
15.6000;1.1933;2.1294;
15.9000;1.1925;2.1222;
16.2000;1.1933;2.1173;
16.5000;1.1950;2.1222;
16.8000;1.1925;2.1222;
17.1000;1.1966;2.1318;
17.4000;1.1909;2.1149;
17.7000;1.1958;2.1294;
18.0000;1.1974;2.1342;
18.3000;1.1982;2.1318;
18.6000;1.1958;2.1342;
18.9000;1.1974;2.1391;
19.2000;1.1982;2.1318;
19.5000;1.1990;2.1318;
19.8000;1.2055;2.1487;
20.1000;1.1990;2.1342;
20.4000;1.1990;2.1415;
20.7000;1.2007;2.1439;
21.0000;1.1998;2.1512;
21.3000;1.1998;2.1584;
21.6000;1.2023;2.1560;
21.9000;1.2031;2.1536;
22.2000;1.2015;2.1512;
22.5000;1.2023;2.1391;
22.8000;1.1982;2.1294;
23.1000;1.2023;2.1367;
23.4000;1.2015;2.1294;
23.7000;1.2031;2.1318;
24.0000;1.2015;2.1342;
24.3000;1.2031;2.1367;
24.6000;1.2080;2.1560;
24.9000;1.2031;2.1391;
25.2000;1.2023;2.1318;
25.5000;1.2047;2.1391;
25.8000;1.2047;2.1415;
26.1000;1.2039;2.1439;
26.4000;1.2039;2.1415;
26.7000;1.2055;2.1342;
27.0000;1.2055;2.1342;
27.3000;1.2039;2.1415;
27.6000;1.2080;2.1463;
27.9000;1.2055;2.1318;
28.2000;1.2055;2.1294;
28.5000;1.2063;2.1270;
28.8000;1.2063;2.1222;
29.1000;1.2039;2.1173;
29.4000;1.2063;2.1149;
29.7000;1.2080;2.1222;
30.0000;1.2063;2.1270;
30.3000;1.2055;2.1318;
30.6000;1.2072;2.1391;
30.9000;1.2072;2.1415;
31.2000;1.2031;2.1415;
31.5000;1.2072;2.1439;
31.8000;1.2088;2.1487;
32.1000;1.2072;2.1439;
32.4000;1.2072;2.1415;
32.7000;1.2047;2.1367;
33.0000;1.2072;2.1342;
33.3000;1.2080;2.1318;
33.6000;1.2080;2.1318;
33.9000;1.2080;2.1342;
34.2000;1.2072;2.1318;
34.5000;1.2047;2.1246;
34.8000;1.2088;2.1342;
35.1000;1.2080;2.1318;
35.4000;1.2080;2.1342;
35.7000;1.2039;2.1222;
36.0000;1.2137;2.1439;
36.3000;1.2072;2.1391;
36.6000;1.2063;2.1391;
36.9000;1.2072;2.1342;
37.2000;1.2080;2.1415;
37.5000;1.2063;2.1463;
37.8000;1.2080;2.1439;
38.1000;1.2080;2.1342;
38.4000;1.2096;2.1367;
38.7000;1.2177;2.1608;
39.0000;1.2063;2.1342;
39.3000;1.2080;2.1342;
39.6000;1.2096;2.1415;
39.9000;1.2088;2.1415;
40.2000;1.2088;2.1536;
40.5000;1.2088;2.1439;
40.8000;1.2072;2.1367;
41.1000;1.2088;2.1463;
41.4000;1.2112;2.1463;
41.7000;1.2104;2.1487;
42.0000;1.2072;2.1342;
42.3000;1.2088;2.1391;
42.6000;1.2129;2.1463;
42.9000;1.2096;2.1391;
43.2000;1.2088;2.1294;
43.5000;1.2096;2.1342;
43.8000;1.2104;2.1439;
44.1000;1.2088;2.1439;
44.4000;1.2055;2.1342;
44.7000;1.2088;2.1439;
45.0000;1.2096;2.1512;
45.3000;1.2096;2.1463;
45.6000;1.2096;2.1391;
45.9000;1.2129;2.1391;
46.2000;1.2096;2.1318;
46.5000;1.2120;2.1439;
46.8000;1.2104;2.1439;
47.1000;1.2104;2.1463;
47.4000;1.2096;2.1439;
47.7000;1.2112;2.1439;
48.0000;1.2112;2.1391;
48.3000;1.2096;2.1342;
48.6000;1.2055;2.1173;
48.9000;1.2153;2.1391;
