time/ms;Fluo/V;P700 deltaI/I x10³;
-127.2000;1.0028;1.8152;
-126.9000;1.0037;1.8273;
-126.6000;1.0037;1.8321;
-126.3000;1.0037;1.8345;
-126.0000;1.0037;1.8321;
-125.7000;1.0037;1.8273;
-125.4000;1.0037;1.8176;
-125.1000;1.0037;1.8104;
-124.8000;1.0037;1.8176;
-124.5000;1.0020;1.8128;
-124.2000;1.0037;1.8200;
-123.9000;1.0028;1.8321;
-123.6000;1.0028;1.8345;
-123.3000;0.9980;1.8152;
-123.0000;1.0020;1.8176;
-122.7000;1.0020;1.8176;
-122.4000;1.0012;1.8079;
-122.1000;1.0053;1.8128;
-121.8000;1.0028;1.8079;
-121.5000;1.0037;1.8055;
-121.2000;1.0037;1.8031;
-120.9000;1.0085;1.8224;
-120.6000;1.0037;1.8104;
-120.3000;1.0028;1.8079;
-120.0000;1.0020;1.8079;
-119.7000;1.0028;1.8152;
-119.4000;1.0045;1.8200;
-119.1000;1.0028;1.8176;
-118.8000;1.0037;1.8104;
-118.5000;1.0012;1.8079;
-118.2000;1.0037;1.8176;
-117.9000;1.0028;1.8224;
-117.6000;1.0037;1.8200;
-117.3000;0.9996;1.8128;
-117.0000;1.0037;1.8224;
-116.7000;1.0037;1.8128;
-116.4000;0.9988;1.8079;
-116.1000;1.0012;1.8104;
-115.8000;1.0085;1.8273;
-115.5000;1.0004;1.8104;
-115.2000;1.0053;1.8200;
-114.9000;1.0037;1.8152;
-114.6000;1.0028;1.8128;
-114.3000;1.0045;1.8031;
-114.0000;1.0028;1.7983;
-113.7000;1.0020;1.8055;
-113.4000;1.0037;1.8055;
-113.1000;1.0037;1.8055;
-112.8000;1.0037;1.8055;
-112.5000;1.0028;1.7983;
-112.2000;1.0053;1.7959;
-111.9000;1.0061;1.7983;
-111.6000;1.0028;1.7886;
-111.3000;1.0012;1.7838;
-111.0000;1.0028;1.7934;
-110.7000;1.0028;1.7934;
-110.4000;1.0028;1.7959;
-110.1000;1.0012;1.7959;
-109.8000;1.0012;1.7983;
-109.5000;1.0028;1.7983;
-109.2000;1.0045;1.8104;
-108.9000;1.0045;1.8128;
-108.6000;0.9972;1.7910;
-108.3000;1.0045;1.8055;
-108.0000;1.0020;1.8007;
-107.7000;1.0028;1.7959;
-107.4000;1.0012;1.8031;
-107.1000;1.0028;1.8055;
-106.8000;1.0020;1.8104;
-106.5000;1.0020;1.8104;
-106.2000;1.0028;1.8055;
-105.9000;1.0037;1.8079;
-105.6000;1.0020;1.8055;
-105.3000;1.0037;1.7983;
-105.0000;1.0045;1.8007;
-104.7000;1.0028;1.8031;
-104.4000;1.0028;1.8007;
-104.1000;1.0037;1.7910;
-103.8000;1.0012;1.7934;
-103.5000;1.0012;1.7959;
-103.2000;1.0020;1.8079;
-102.9000;1.0028;1.8128;
-102.6000;1.0037;1.8079;
-102.3000;0.9972;1.7910;
-102.0000;1.0004;1.7934;
-101.7000;1.0028;1.7886;
-101.4000;1.0028;1.7814;
-101.1000;0.9955;1.7669;
-100.8000;1.0020;1.7814;
-100.5000;1.0020;1.7910;
-100.2000;1.0037;1.7886;
-99.9000;1.0028;1.7838;
-99.6000;1.0028;1.7789;
-99.3000;1.0020;1.7765;
-99.0000;1.0110;1.8007;
-98.7000;1.0037;1.7814;
-98.4000;1.0037;1.7814;
-98.1000;1.0053;1.7910;
-97.8000;0.9963;1.7717;
-97.5000;1.0037;1.7862;
-97.2000;1.0020;1.7910;
-96.9000;1.0020;1.7934;
-96.6000;0.9980;1.7765;
-96.3000;1.0102;1.7983;
-96.0000;1.0020;1.7910;
-95.7000;1.0028;1.7838;
-95.4000;1.0020;1.7862;
-95.1000;1.0028;1.7934;
-94.8000;1.0045;1.7934;
-94.5000;1.0028;1.7934;
-94.2000;1.0028;1.8007;
-93.9000;1.0037;1.8079;
-93.6000;1.0020;1.8031;
-93.3000;1.0028;1.8031;
-93.0000;1.0037;1.8031;
-92.7000;1.0037;1.8031;
-92.4000;1.0028;1.8128;
-92.1000;1.0037;1.8152;
-91.8000;1.0028;1.8104;
-91.5000;1.0085;1.8104;
-91.2000;1.0028;1.8031;
-90.9000;1.0020;1.8104;
-90.6000;1.0028;1.8128;
-90.3000;1.0045;1.8224;
-90.0000;1.0028;1.8176;
-89.7000;0.9972;1.8055;
-89.4000;1.0037;1.8104;
-89.1000;1.0037;1.8055;
-88.8000;1.0045;1.8128;
-88.5000;1.0045;1.8152;
-88.2000;1.0028;1.8200;
-87.9000;1.0028;1.8297;
-87.6000;1.0037;1.8345;
-87.3000;1.0028;1.8345;
-87.0000;1.0045;1.8321;
-86.7000;1.0012;1.8224;
-86.4000;1.0020;1.8200;
-86.1000;1.0045;1.8249;
-85.8000;1.0020;1.8200;
-85.5000;1.0020;1.8200;
-85.2000;1.0028;1.8297;
-84.9000;1.0037;1.8249;
-84.6000;1.0028;1.8152;
-84.3000;1.0020;1.8128;
-84.0000;1.0012;1.8128;
-83.7000;1.0020;1.8200;
-83.4000;1.0077;1.8273;
-83.1000;1.0037;1.8224;
-82.8000;1.0045;1.8176;
-82.5000;1.0037;1.8128;
-82.2000;1.0045;1.8055;
-81.9000;1.0037;1.8104;
-81.6000;1.0045;1.8152;
-81.3000;1.0037;1.8128;
-81.0000;1.0045;1.8224;
-80.7000;1.0020;1.8224;
-80.4000;1.0020;1.8224;
-80.1000;1.0037;1.8249;
-79.8000;1.0037;1.8224;
-79.5000;1.0028;1.8128;
-79.2000;0.9963;1.7983;
-78.9000;1.0037;1.8200;
-78.6000;1.0045;1.8200;
-78.3000;1.0053;1.8200;
-78.0000;0.9996;1.8152;
-77.7000;1.0037;1.8224;
-77.4000;1.0028;1.8273;
-77.1000;1.0028;1.8249;
-76.8000;1.0045;1.8273;
-76.5000;1.0004;1.8152;
-76.2000;1.0004;1.8176;
-75.9000;1.0045;1.8200;
-75.6000;1.0020;1.8224;
-75.3000;1.0020;1.8224;
-75.0000;1.0045;1.8249;
-74.7000;1.0037;1.8200;
-74.4000;1.0045;1.8273;
-74.1000;1.0020;1.8224;
-73.8000;1.0037;1.8297;
-73.5000;1.0045;1.8369;
-73.2000;1.0020;1.8321;
-72.9000;1.0028;1.8249;
-72.6000;1.0028;1.8273;
-72.3000;1.0028;1.8321;
-72.0000;1.0045;1.8321;
-71.7000;1.0012;1.8345;
-71.4000;1.0037;1.8345;
-71.1000;1.0028;1.8297;
-70.8000;1.0028;1.8273;
-70.5000;0.9963;1.8079;
-70.2000;1.0012;1.8224;
-69.9000;1.0020;1.8176;
-69.6000;0.9980;1.8128;
-69.3000;1.0069;1.8442;
-69.0000;1.0028;1.8224;
-68.7000;1.0045;1.8273;
-68.4000;1.0045;1.8249;
-68.1000;0.9988;1.8104;
-67.8000;0.9988;1.8055;
-67.5000;1.0020;1.8128;
-67.2000;1.0028;1.8176;
-66.9000;1.0028;1.8273;
-66.6000;1.0037;1.8297;
-66.3000;1.0028;1.8321;
-66.0000;1.0028;1.8200;
-65.7000;1.0037;1.8224;
-65.4000;1.0020;1.8152;
-65.1000;1.0020;1.8104;
-64.8000;1.0037;1.8200;
-64.5000;1.0004;1.8104;
-64.2000;1.0012;1.8152;
-63.9000;1.0020;1.8079;
-63.6000;1.0037;1.8152;
-63.3000;1.0037;1.8224;
-63.0000;1.0028;1.8152;
-62.7000;1.0020;1.8128;
-62.4000;0.9988;1.8055;
-62.1000;1.0037;1.8104;
-61.8000;1.0037;1.8176;
-61.5000;0.9955;1.7959;
-61.2000;1.0020;1.8128;
-60.9000;0.9996;1.8055;
-60.6000;1.0012;1.8128;
-60.3000;1.0020;1.8128;
-60.0000;1.0020;1.8104;
-59.7000;1.0045;1.8152;
-59.4000;1.0045;1.8152;
-59.1000;1.0061;1.8297;
-58.8000;1.0028;1.8200;
-58.5000;1.0020;1.8273;
-58.2000;1.0020;1.8128;
-57.9000;1.0037;1.8055;
-57.6000;1.0037;1.8055;
-57.3000;1.0037;1.7983;
-57.0000;1.0037;1.7983;
-56.7000;0.9996;1.7910;
-56.4000;1.0012;1.8007;
-56.1000;1.0012;1.7959;
-55.8000;1.0028;1.7910;
-55.5000;1.0020;1.8007;
-55.2000;1.0012;1.7959;
-54.9000;1.0020;1.7959;
-54.6000;1.0028;1.8031;
-54.3000;1.0037;1.7983;
-54.0000;1.0028;1.8031;
-53.7000;1.0004;1.8055;
-53.4000;1.0020;1.8055;
-53.1000;1.0028;1.8079;
-52.8000;1.0020;1.8079;
-52.5000;1.0020;1.8104;
-52.2000;1.0020;1.8055;
-51.9000;1.0012;1.8031;
-51.6000;1.0037;1.8055;
-51.3000;1.0020;1.7983;
-51.0000;1.0020;1.7959;
-50.7000;1.0037;1.7959;
-50.4000;1.0037;1.8007;
-50.1000;1.0037;1.8007;
-49.8000;1.0037;1.7934;
-49.5000;1.0045;1.8055;
-49.2000;1.0045;1.8104;
-48.9000;1.0020;1.8007;
-48.6000;1.0012;1.8031;
-48.3000;1.0037;1.8079;
-48.0000;1.0020;1.8200;
-47.7000;1.0028;1.8176;
-47.4000;1.0028;1.8224;
-47.1000;1.0045;1.8200;
-46.8000;1.0020;1.8152;
-46.5000;1.0037;1.8200;
-46.2000;1.0020;1.8152;
-45.9000;1.0037;1.8200;
-45.6000;1.0037;1.8176;
-45.3000;1.0045;1.8152;
-45.0000;1.0028;1.8152;
-44.7000;1.0028;1.8152;
-44.4000;1.0053;1.8224;
-44.1000;1.0020;1.8104;
-43.8000;1.0028;1.8104;
-43.5000;1.0020;1.8007;
-43.2000;1.0061;1.8104;
-42.9000;1.0037;1.8104;
-42.6000;1.0004;1.8007;
-42.3000;1.0028;1.7983;
-42.0000;1.0045;1.8055;
-41.7000;1.0037;1.8079;
-41.4000;1.0053;1.8152;
-41.1000;0.9972;1.7983;
-40.8000;1.0020;1.8055;
-40.5000;1.0037;1.8079;
-40.2000;1.0028;1.8079;
-39.9000;1.0004;1.7959;
-39.6000;1.0012;1.7910;
-39.3000;1.0028;1.7959;
-39.0000;1.0012;1.7910;
-38.7000;1.0028;1.7934;
-38.4000;1.0004;1.7910;
-38.1000;1.0028;1.8007;
-37.8000;1.0020;1.8055;
-37.5000;1.0069;1.8200;
-37.2000;1.0028;1.8200;
-36.9000;1.0045;1.8200;
-36.6000;1.0045;1.8104;
-36.3000;1.0037;1.8055;
-36.0000;1.0045;1.7959;
-35.7000;1.0045;1.7934;
-35.4000;1.0045;1.7910;
-35.1000;1.0037;1.7959;
-34.8000;1.0053;1.7983;
-34.5000;1.0028;1.8007;
-34.2000;1.0037;1.8007;
-33.9000;1.0028;1.8007;
-33.6000;1.0028;1.7934;
-33.3000;1.0020;1.7983;
-33.0000;1.0045;1.8031;
-32.7000;1.0028;1.8031;
-32.4000;1.0045;1.8031;
-32.1000;1.0045;1.8007;
-31.8000;0.9955;1.7765;
-31.5000;1.0037;1.8079;
-31.2000;0.9996;1.8031;
-30.9000;1.0028;1.8152;
-30.6000;1.0012;1.8079;
-30.3000;1.0028;1.8128;
-30.0000;1.0020;1.8224;
-29.7000;1.0020;1.8273;
-29.4000;1.0028;1.8321;
-29.1000;1.0012;1.8273;
-28.8000;0.9972;1.8200;
-28.5000;1.0037;1.8321;
-28.2000;1.0028;1.8200;
-27.9000;1.0045;1.8297;
-27.6000;1.0012;1.8297;
-27.3000;1.0037;1.8321;
-27.0000;1.0028;1.8321;
-26.7000;1.0045;1.8345;
-26.4000;1.0045;1.8249;
-26.1000;1.0037;1.8200;
-25.8000;0.9980;1.8128;
-25.5000;1.0028;1.8224;
-25.2000;1.0037;1.8224;
-24.9000;1.0028;1.8200;
-24.6000;0.9963;1.8055;
-24.3000;1.0004;1.8152;
-24.0000;1.0077;1.8273;
-23.7000;1.0037;1.8200;
-23.4000;1.0045;1.8128;
-23.1000;1.0028;1.8079;
-22.8000;0.9996;1.8007;
-22.5000;0.9963;1.7934;
-22.2000;1.0020;1.8079;
-21.9000;1.0012;1.8152;
-21.6000;1.0037;1.8200;
-21.3000;1.0037;1.8273;
-21.0000;1.0037;1.8249;
-20.7000;1.0028;1.8249;
-20.4000;1.0028;1.8200;
-20.1000;1.0053;1.8200;
-19.8000;1.0045;1.8273;
-19.5000;0.9996;1.8176;
-19.2000;1.0020;1.8176;
-18.9000;1.0028;1.8176;
-18.6000;1.0045;1.8200;
-18.3000;1.0012;1.8152;
-18.0000;1.0012;1.8200;
-17.7000;1.0028;1.8273;
-17.4000;1.0037;1.8224;
-17.1000;1.0012;1.8128;
-16.8000;1.0037;1.8176;
-16.5000;1.0020;1.8152;
-16.2000;1.0037;1.8079;
-15.9000;1.0028;1.8055;
-15.6000;1.0020;1.7983;
-15.3000;1.0037;1.8055;
-15.0000;1.0004;1.7983;
-14.7000;1.0045;1.8104;
-14.4000;1.0012;1.7983;
-14.1000;1.0012;1.8007;
-13.8000;1.0028;1.8079;
-13.5000;1.0037;1.8079;
-13.2000;1.0020;1.8055;
-12.9000;1.0028;1.8055;
-12.6000;1.0037;1.8128;
-12.3000;1.0037;1.8104;
-12.0000;1.0037;1.8079;
-11.7000;1.0028;1.8031;
-11.4000;1.0028;1.8055;
-11.1000;1.0037;1.8104;
-10.8000;1.0053;1.8079;
-10.5000;1.0028;1.8031;
-10.2000;1.0020;1.8007;
-9.9000;1.0037;1.8007;
-9.6000;1.0045;1.7983;
-9.3000;1.0037;1.7983;
-9.0000;1.0020;1.7910;
-8.7000;1.0037;1.7983;
-8.4000;1.0028;1.8055;
-8.1000;1.0037;1.8055;
-7.8000;1.0012;1.7983;
-7.5000;1.0020;1.7934;
-7.2000;1.0061;1.7959;
-6.9000;1.0037;1.7934;
-6.6000;1.0045;1.7983;
-6.3000;1.0028;1.7934;
-6.0000;1.0028;1.7910;
-5.7000;1.0069;1.8007;
-5.4000;1.0028;1.7934;
-5.1000;1.0037;1.7983;
-4.8000;1.0020;1.7886;
-4.5000;1.0069;1.7934;
-4.2000;1.0012;1.7814;
-3.9000;1.0012;1.7886;
-3.6000;1.0028;1.7838;
-3.3000;1.0028;1.7838;
-3.0000;1.0028;1.7910;
-2.7000;1.0028;1.7910;
-2.4000;1.0028;1.7910;
-2.1000;1.0037;1.7862;
-1.8000;1.0028;1.7838;
-1.5000;1.0045;1.7910;
-1.2000;1.0004;1.7789;
-0.9000;1.0037;1.7838;
-0.6000;1.0028;1.7862;
-0.3000;1.0012;1.7838;
0.0000;1.0012;1.7838;
0.3000;1.0183;1.8079;
0.6000;1.0435;1.8490;
0.9000;1.0639;1.8901;
1.2000;1.0786;1.9360;
1.5000;1.0924;1.9723;
1.8000;1.1046;1.9916;
2.1000;1.1111;2.0037;
2.4000;1.1160;2.0206;
2.7000;1.1249;2.0376;
3.0000;1.1315;2.0472;
3.3000;1.1339;2.0569;
3.6000;1.1388;2.0641;
3.9000;1.1420;2.0714;
4.2000;1.1453;2.0811;
4.5000;1.1477;2.0907;
4.8000;1.1502;2.0883;
5.1000;1.1518;2.0859;
5.4000;1.1543;2.0859;
5.7000;1.1575;2.0980;
6.0000;1.1608;2.1052;
6.3000;1.1600;2.1052;
6.6000;1.1624;2.1125;
6.9000;1.1656;2.1077;
7.2000;1.1656;2.1028;
7.5000;1.1673;2.1125;
7.8000;1.1713;2.1197;
8.1000;1.1738;2.1173;
8.4000;1.1738;2.1149;
8.7000;1.1746;2.0980;
9.0000;1.1770;2.0956;
9.3000;1.1787;2.0931;
9.6000;1.1795;2.0931;
9.9000;1.1819;2.0931;
10.2000;1.1770;2.0859;
10.5000;1.1836;2.1028;
10.8000;1.1852;2.1101;
11.1000;1.1852;2.1125;
11.4000;1.1868;2.1173;
11.7000;1.1893;2.1173;
12.0000;1.1974;2.1294;
12.3000;1.1901;2.1077;
12.6000;1.1925;2.1101;
12.9000;1.1917;2.1125;
13.2000;1.1933;2.1149;
13.5000;1.1941;2.1149;
13.8000;1.1950;2.1101;
14.1000;1.1966;2.1077;
14.4000;1.1982;2.1101;
14.7000;1.1982;2.1101;
15.0000;1.1990;2.1101;
15.3000;1.1950;2.0980;
15.6000;1.2015;2.1149;
15.9000;1.2031;2.1173;
16.2000;1.2023;2.1222;
16.5000;1.2023;2.1197;
16.8000;1.2096;2.1246;
17.1000;1.2055;2.1149;
17.4000;1.2072;2.1125;
17.7000;1.2063;2.1077;
18.0000;1.2047;2.1052;
18.3000;1.2072;2.1052;
18.6000;1.2080;2.1149;
18.9000;1.2088;2.1125;
19.2000;1.2080;2.1149;
19.5000;1.2088;2.1149;
19.8000;1.2088;2.1173;
20.1000;1.2112;2.1125;
20.4000;1.2096;2.1101;
20.7000;1.2112;2.1149;
21.0000;1.2088;2.1125;
21.3000;1.2112;2.1149;
21.6000;1.2120;2.1101;
21.9000;1.2129;2.1101;
22.2000;1.2137;2.1197;
22.5000;1.2129;2.1197;
22.8000;1.2137;2.1173;
23.1000;1.2137;2.1197;
23.4000;1.2137;2.1173;
23.7000;1.2145;2.1197;
24.0000;1.2153;2.1222;
24.3000;1.2137;2.1149;
24.6000;1.2161;2.1173;
24.9000;1.2169;2.1149;
25.2000;1.2161;2.1101;
25.5000;1.2169;2.1125;
25.8000;1.2169;2.1125;
26.1000;1.2177;2.1173;
26.4000;1.2177;2.1246;
26.7000;1.2177;2.1149;
27.0000;1.2186;2.1173;
27.3000;1.2194;2.1197;
27.6000;1.2177;2.1270;
27.9000;1.2169;2.1318;
28.2000;1.2194;2.1391;
28.5000;1.2186;2.1246;
28.8000;1.2210;2.1318;
29.1000;1.2194;2.1294;
29.4000;1.2194;2.1222;
29.7000;1.2194;2.1173;
30.0000;1.2210;2.1173;
30.3000;1.2202;2.1222;
30.6000;1.2194;2.1149;
30.9000;1.2194;2.1125;
31.2000;1.2210;2.1222;
31.5000;1.2218;2.1173;
31.8000;1.2218;2.1149;
32.1000;1.2218;2.1197;
32.4000;1.2218;2.1173;
32.7000;1.2234;2.1222;
33.0000;1.2218;2.1173;
33.3000;1.2226;2.1101;
33.6000;1.2226;2.1101;
33.9000;1.2234;2.1149;
34.2000;1.2218;2.1125;
34.5000;1.2210;2.1125;
34.8000;1.2243;2.1173;
35.1000;1.2243;2.1125;
35.4000;1.2234;2.1052;
35.7000;1.2259;2.1077;
36.0000;1.2234;2.1101;
36.3000;1.2243;2.1101;
36.6000;1.2243;2.1149;
36.9000;1.2243;2.1149;
37.2000;1.2243;2.1222;
37.5000;1.2251;2.1101;
37.8000;1.2243;2.0956;
38.1000;1.2234;2.0907;
38.4000;1.2251;2.0811;
38.7000;1.2243;2.0835;
39.0000;1.2251;2.0883;
39.3000;1.2234;2.0786;
39.6000;1.2234;2.0859;
39.9000;1.2234;2.0786;
40.2000;1.2226;2.0690;
40.5000;1.2251;2.0714;
40.8000;1.2267;2.0641;
41.1000;1.2251;2.0714;
41.4000;1.2259;2.0738;
41.7000;1.2259;2.0714;
42.0000;1.2267;2.0811;
42.3000;1.2243;2.0762;
42.6000;1.2251;2.0762;
42.9000;1.2251;2.0762;
43.2000;1.2251;2.0786;
43.5000;1.2234;2.0641;
43.8000;1.2243;2.0714;
44.1000;1.2251;2.0786;
44.4000;1.2243;2.0811;
44.7000;1.2259;2.0762;
45.0000;1.2267;2.0811;
45.3000;1.2275;2.0859;
45.6000;1.2275;2.0859;
45.9000;1.2267;2.0931;
46.2000;1.2259;2.0956;
46.5000;1.2308;2.1125;
46.8000;1.2267;2.1028;
47.1000;1.2259;2.0980;
47.4000;1.2275;2.1101;
47.7000;1.2283;2.1077;
48.0000;1.2308;2.1077;
48.3000;1.2275;2.0931;
48.6000;1.2267;2.0931;
48.9000;1.2275;2.0980;
