time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.9711;1.7838;
-182.4000;0.9719;1.7765;
-182.1000;0.9719;1.7717;
-181.8000;0.9719;1.7741;
-181.5000;0.9703;1.7765;
-181.2000;0.9703;1.7765;
-180.9000;0.9703;1.7765;
-180.6000;0.9719;1.7693;
-180.3000;0.9719;1.7717;
-180.0000;0.9719;1.7741;
-179.7000;0.9727;1.7717;
-179.4000;0.9727;1.7693;
-179.1000;0.9711;1.7620;
-178.8000;0.9727;1.7644;
-178.5000;0.9711;1.7717;
-178.2000;0.9711;1.7765;
-177.9000;0.9719;1.7717;
-177.6000;0.9711;1.7717;
-177.3000;0.9719;1.7765;
-177.0000;0.9719;1.7765;
-176.7000;0.9719;1.7741;
-176.4000;0.9727;1.7741;
-176.1000;0.9727;1.7669;
-175.8000;0.9711;1.7548;
-175.5000;0.9719;1.7572;
-175.2000;0.9727;1.7644;
-174.9000;0.9719;1.7717;
-174.6000;0.9719;1.7644;
-174.3000;0.9727;1.7620;
-174.0000;0.9727;1.7523;
-173.7000;0.9735;1.7620;
-173.4000;0.9752;1.7596;
-173.1000;0.9727;1.7548;
-172.8000;0.9719;1.7572;
-172.5000;0.9719;1.7596;
-172.2000;0.9719;1.7572;
-171.9000;0.9727;1.7644;
-171.6000;0.9703;1.7669;
-171.3000;0.9719;1.7789;
-171.0000;0.9752;1.7838;
-170.7000;0.9719;1.7765;
-170.4000;0.9719;1.7741;
-170.1000;0.9727;1.7693;
-169.8000;0.9711;1.7596;
-169.5000;0.9744;1.7669;
-169.2000;0.9727;1.7669;
-168.9000;0.9735;1.7669;
-168.6000;0.9744;1.7717;
-168.3000;0.9735;1.7789;
-168.0000;0.9719;1.7814;
-167.7000;0.9719;1.7765;
-167.4000;0.9719;1.7620;
-167.1000;0.9735;1.7644;
-166.8000;0.9735;1.7572;
-166.5000;0.9719;1.7669;
-166.2000;0.9719;1.7741;
-165.9000;0.9735;1.7765;
-165.6000;0.9719;1.7789;
-165.3000;0.9703;1.7814;
-165.0000;0.9735;1.7886;
-164.7000;0.9727;1.7765;
-164.4000;0.9711;1.7693;
-164.1000;0.9703;1.7644;
-163.8000;0.9703;1.7620;
-163.5000;0.9711;1.7644;
-163.2000;0.9719;1.7693;
-162.9000;0.9711;1.7693;
-162.6000;0.9719;1.7620;
-162.3000;0.9711;1.7572;
-162.0000;0.9711;1.7620;
-161.7000;0.9703;1.7693;
-161.4000;0.9687;1.7620;
-161.1000;0.9727;1.7669;
-160.8000;0.9719;1.7620;
-160.5000;0.9711;1.7620;
-160.2000;0.9719;1.7596;
-159.9000;0.9711;1.7620;
-159.6000;0.9719;1.7644;
-159.3000;0.9735;1.7644;
-159.0000;0.9784;1.7765;
-158.7000;0.9711;1.7693;
-158.4000;0.9719;1.7693;
-158.1000;0.9727;1.7717;
-157.8000;0.9735;1.7669;
-157.5000;0.9711;1.7620;
-157.2000;0.9727;1.7644;
-156.9000;0.9695;1.7644;
-156.6000;0.9744;1.7765;
-156.3000;0.9719;1.7838;
-156.0000;0.9719;1.7886;
-155.7000;0.9727;1.7886;
-155.4000;0.9719;1.7959;
-155.1000;0.9703;1.7934;
-154.8000;0.9695;1.7862;
-154.5000;0.9727;1.7862;
-154.2000;0.9727;1.7838;
-153.9000;0.9727;1.7789;
-153.6000;0.9711;1.7741;
-153.3000;0.9727;1.7693;
-153.0000;0.9695;1.7523;
-152.7000;0.9719;1.7620;
-152.4000;0.9727;1.7669;
-152.1000;0.9735;1.7693;
-151.8000;0.9727;1.7717;
-151.5000;0.9670;1.7620;
-151.2000;0.9711;1.7717;
-150.9000;0.9719;1.7814;
-150.6000;0.9719;1.7838;
-150.3000;0.9711;1.7765;
-150.0000;0.9711;1.7765;
-149.7000;0.9719;1.7862;
-149.4000;0.9711;1.7814;
-149.1000;0.9727;1.7741;
-148.8000;0.9711;1.7693;
-148.5000;0.9719;1.7693;
-148.2000;0.9727;1.7693;
-147.9000;0.9727;1.7717;
-147.6000;0.9719;1.7669;
-147.3000;0.9711;1.7644;
-147.0000;0.9711;1.7572;
-146.7000;0.9719;1.7596;
-146.4000;0.9735;1.7717;
-146.1000;0.9703;1.7620;
-145.8000;0.9719;1.7669;
-145.5000;0.9711;1.7644;
-145.2000;0.9711;1.7669;
-144.9000;0.9719;1.7669;
-144.6000;0.9670;1.7572;
-144.3000;0.9719;1.7765;
-144.0000;0.9735;1.7741;
-143.7000;0.9744;1.7789;
-143.4000;0.9727;1.7765;
-143.1000;0.9727;1.7765;
-142.8000;0.9711;1.7693;
-142.5000;0.9752;1.7765;
-142.2000;0.9719;1.7717;
-141.9000;0.9695;1.7644;
-141.6000;0.9727;1.7596;
-141.3000;0.9670;1.7427;
-141.0000;0.9719;1.7475;
-140.7000;0.9711;1.7572;
-140.4000;0.9703;1.7572;
-140.1000;0.9719;1.7644;
-139.8000;0.9711;1.7620;
-139.5000;0.9719;1.7548;
-139.2000;0.9735;1.7451;
-138.9000;0.9727;1.7403;
-138.6000;0.9719;1.7330;
-138.3000;0.9727;1.7354;
-138.0000;0.9719;1.7378;
-137.7000;0.9711;1.7354;
-137.4000;0.9719;1.7403;
-137.1000;0.9719;1.7282;
-136.8000;0.9703;1.7354;
-136.5000;0.9784;1.7499;
-136.2000;0.9727;1.7354;
-135.9000;0.9711;1.7306;
-135.6000;0.9719;1.7354;
-135.3000;0.9727;1.7403;
-135.0000;0.9744;1.7548;
-134.7000;0.9727;1.7499;
-134.4000;0.9752;1.7572;
-134.1000;0.9735;1.7475;
-133.8000;0.9719;1.7523;
-133.5000;0.9711;1.7451;
-133.2000;0.9719;1.7451;
-132.9000;0.9719;1.7378;
-132.6000;0.9727;1.7475;
-132.3000;0.9711;1.7523;
-132.0000;0.9711;1.7475;
-131.7000;0.9752;1.7596;
-131.4000;0.9727;1.7620;
-131.1000;0.9719;1.7669;
-130.8000;0.9711;1.7572;
-130.5000;0.9711;1.7572;
-130.2000;0.9719;1.7548;
-129.9000;0.9719;1.7644;
-129.6000;0.9727;1.7669;
-129.3000;0.9735;1.7693;
-129.0000;0.9735;1.7620;
-128.7000;0.9735;1.7669;
-128.4000;0.9719;1.7620;
-128.1000;0.9776;1.7741;
-127.8000;0.9727;1.7644;
-127.5000;0.9719;1.7596;
-127.2000;0.9719;1.7620;
-126.9000;0.9711;1.7669;
-126.6000;0.9719;1.7669;
-126.3000;0.9703;1.7789;
-126.0000;0.9719;1.7814;
-125.7000;0.9801;1.7983;
-125.4000;0.9711;1.7717;
-125.1000;0.9719;1.7741;
-124.8000;0.9719;1.7620;
-124.5000;0.9735;1.7620;
-124.2000;0.9727;1.7669;
-123.9000;0.9719;1.7644;
-123.6000;0.9727;1.7789;
-123.3000;0.9719;1.7765;
-123.0000;0.9711;1.7741;
-122.7000;0.9719;1.7765;
-122.4000;0.9719;1.7693;
-122.1000;0.9727;1.7620;
-121.8000;0.9703;1.7572;
-121.5000;0.9744;1.7669;
-121.2000;0.9719;1.7669;
-120.9000;0.9703;1.7644;
-120.6000;0.9744;1.7693;
-120.3000;0.9703;1.7523;
-120.0000;0.9703;1.7499;
-119.7000;0.9719;1.7499;
-119.4000;0.9703;1.7548;
-119.1000;0.9719;1.7669;
-118.8000;0.9727;1.7669;
-118.5000;0.9711;1.7669;
-118.2000;0.9727;1.7717;
-117.9000;0.9727;1.7669;
-117.6000;0.9703;1.7693;
-117.3000;0.9735;1.7789;
-117.0000;0.9711;1.7741;
-116.7000;0.9727;1.7789;
-116.4000;0.9719;1.7717;
-116.1000;0.9703;1.7669;
-115.8000;0.9727;1.7620;
-115.5000;0.9703;1.7548;
-115.2000;0.9719;1.7523;
-114.9000;0.9727;1.7620;
-114.6000;0.9727;1.7644;
-114.3000;0.9719;1.7669;
-114.0000;0.9719;1.7741;
-113.7000;0.9719;1.7765;
-113.4000;0.9695;1.7669;
-113.1000;0.9719;1.7789;
-112.8000;0.9711;1.7765;
-112.5000;0.9695;1.7693;
-112.2000;0.9711;1.7693;
-111.9000;0.9711;1.7669;
-111.6000;0.9703;1.7596;
-111.3000;0.9719;1.7620;
-111.0000;0.9711;1.7669;
-110.7000;0.9719;1.7717;
-110.4000;0.9711;1.7596;
-110.1000;0.9711;1.7572;
-109.8000;0.9719;1.7548;
-109.5000;0.9727;1.7669;
-109.2000;0.9727;1.7669;
-108.9000;0.9711;1.7644;
-108.6000;0.9735;1.7669;
-108.3000;0.9703;1.7644;
-108.0000;0.9703;1.7572;
-107.7000;0.9719;1.7572;
-107.4000;0.9727;1.7620;
-107.1000;0.9695;1.7620;
-106.8000;0.9719;1.7596;
-106.5000;0.9719;1.7548;
-106.2000;0.9719;1.7596;
-105.9000;0.9744;1.7644;
-105.6000;0.9719;1.7596;
-105.3000;0.9711;1.7548;
-105.0000;0.9719;1.7572;
-104.7000;0.9719;1.7620;
-104.4000;0.9735;1.7693;
-104.1000;0.9727;1.7765;
-103.8000;0.9654;1.7548;
-103.5000;0.9744;1.7838;
-103.2000;0.9719;1.7789;
-102.9000;0.9727;1.7838;
-102.6000;0.9727;1.7765;
-102.3000;0.9744;1.7693;
-102.0000;0.9776;1.7814;
-101.7000;0.9727;1.7717;
-101.4000;0.9719;1.7644;
-101.1000;0.9719;1.7572;
-100.8000;0.9727;1.7596;
-100.5000;0.9727;1.7548;
-100.2000;0.9711;1.7572;
-99.9000;0.9727;1.7620;
-99.6000;0.9809;1.7862;
-99.3000;0.9719;1.7596;
-99.0000;0.9703;1.7596;
-98.7000;0.9719;1.7572;
-98.4000;0.9687;1.7620;
-98.1000;0.9735;1.7717;
-97.8000;0.9662;1.7620;
-97.5000;0.9695;1.7741;
-97.2000;0.9719;1.7741;
-96.9000;0.9719;1.7717;
-96.6000;0.9719;1.7693;
-96.3000;0.9687;1.7644;
-96.0000;0.9719;1.7669;
-95.7000;0.9695;1.7572;
-95.4000;0.9695;1.7572;
-95.1000;0.9711;1.7572;
-94.8000;0.9703;1.7499;
-94.5000;0.9695;1.7572;
-94.2000;0.9719;1.7717;
-93.9000;0.9711;1.7693;
-93.6000;0.9809;1.7789;
-93.3000;0.9735;1.7475;
-93.0000;0.9727;1.7499;
-92.7000;0.9727;1.7499;
-92.4000;0.9719;1.7475;
-92.1000;0.9727;1.7499;
-91.8000;0.9687;1.7403;
-91.5000;0.9735;1.7620;
-91.2000;0.9719;1.7669;
-90.9000;0.9703;1.7669;
-90.6000;0.9744;1.7717;
-90.3000;0.9744;1.7717;
-90.0000;0.9727;1.7669;
-89.7000;0.9678;1.7523;
-89.4000;0.9719;1.7669;
-89.1000;0.9727;1.7693;
-88.8000;0.9719;1.7548;
-88.5000;0.9711;1.7572;
-88.2000;0.9719;1.7596;
-87.9000;0.9711;1.7596;
-87.6000;0.9711;1.7596;
-87.3000;0.9719;1.7693;
-87.0000;0.9695;1.7620;
-86.7000;0.9727;1.7765;
-86.4000;0.9727;1.7669;
-86.1000;0.9719;1.7596;
-85.8000;0.9727;1.7693;
-85.5000;0.9711;1.7765;
-85.2000;0.9719;1.7717;
-84.9000;0.9760;1.7765;
-84.6000;0.9711;1.7693;
-84.3000;0.9711;1.7669;
-84.0000;0.9719;1.7717;
-83.7000;0.9638;1.7475;
-83.4000;0.9711;1.7644;
-83.1000;0.9727;1.7693;
-82.8000;0.9727;1.7644;
-82.5000;0.9719;1.7669;
-82.2000;0.9711;1.7669;
-81.9000;0.9711;1.7717;
-81.6000;0.9719;1.7765;
-81.3000;0.9719;1.7789;
-81.0000;0.9727;1.7814;
-80.7000;0.9760;1.7862;
-80.4000;0.9719;1.7765;
-80.1000;0.9719;1.7717;
-79.8000;0.9735;1.7765;
-79.5000;0.9744;1.7814;
-79.2000;0.9711;1.7789;
-78.9000;0.9735;1.7717;
-78.6000;0.9719;1.7741;
-78.3000;0.9719;1.7814;
-78.0000;0.9727;1.7814;
-77.7000;0.9703;1.7765;
-77.4000;0.9719;1.7814;
-77.1000;0.9703;1.7741;
-76.8000;0.9735;1.7934;
-76.5000;0.9735;1.7934;
-76.2000;0.9727;1.7983;
-75.9000;0.9703;1.8007;
-75.6000;0.9727;1.8007;
-75.3000;0.9752;1.7934;
-75.0000;0.9711;1.7862;
-74.7000;0.9711;1.7838;
-74.4000;0.9695;1.7814;
-74.1000;0.9711;1.7862;
-73.8000;0.9711;1.7838;
-73.5000;0.9744;1.7910;
-73.2000;0.9735;1.7910;
-72.9000;0.9727;1.7838;
-72.6000;0.9695;1.7669;
-72.3000;0.9703;1.7644;
-72.0000;0.9711;1.7620;
-71.7000;0.9735;1.7669;
-71.4000;0.9662;1.7451;
-71.1000;0.9735;1.7548;
-70.8000;0.9752;1.7644;
-70.5000;0.9719;1.7644;
-70.2000;0.9776;1.7886;
-69.9000;0.9727;1.7741;
-69.6000;0.9711;1.7644;
-69.3000;0.9768;1.7862;
-69.0000;0.9695;1.7789;
-68.7000;0.9703;1.7862;
-68.4000;0.9711;1.7814;
-68.1000;0.9703;1.7886;
-67.8000;0.9727;1.7886;
-67.5000;0.9744;1.7934;
-67.2000;0.9727;1.8007;
-66.9000;0.9719;1.8007;
-66.6000;0.9719;1.8055;
-66.3000;0.9735;1.8079;
-66.0000;0.9727;1.8079;
-65.7000;0.9711;1.8031;
-65.4000;0.9719;1.7983;
-65.1000;0.9727;1.8031;
-64.8000;0.9719;1.7959;
-64.5000;0.9735;1.7983;
-64.2000;0.9719;1.7910;
-63.9000;0.9752;1.7983;
-63.6000;0.9719;1.7959;
-63.3000;0.9727;1.7959;
-63.0000;0.9719;1.7886;
-62.7000;0.9735;1.7862;
-62.4000;0.9735;1.7838;
-62.1000;0.9727;1.7765;
-61.8000;0.9719;1.7741;
-61.5000;0.9735;1.7741;
-61.2000;0.9719;1.7814;
-60.9000;0.9727;1.7814;
-60.6000;0.9760;1.7910;
-60.3000;0.9719;1.7693;
-60.0000;0.9719;1.7814;
-59.7000;0.9727;1.7983;
-59.4000;0.9711;1.7934;
-59.1000;0.9711;1.7886;
-58.8000;0.9727;1.7934;
-58.5000;0.9646;1.7693;
-58.2000;0.9727;1.7886;
-57.9000;0.9711;1.7910;
-57.6000;0.9735;1.7983;
-57.3000;0.9711;1.7910;
-57.0000;0.9719;1.7886;
-56.7000;0.9711;1.7910;
-56.4000;0.9703;1.7862;
-56.1000;0.9719;1.7838;
-55.8000;0.9711;1.7741;
-55.5000;0.9719;1.7765;
-55.2000;0.9719;1.7741;
-54.9000;0.9752;1.7838;
-54.6000;0.9760;1.7814;
-54.3000;0.9735;1.7886;
-54.0000;0.9687;1.7741;
-53.7000;0.9695;1.7669;
-53.4000;0.9719;1.7717;
-53.1000;0.9735;1.7717;
-52.8000;0.9735;1.7693;
-52.5000;0.9719;1.7693;
-52.2000;0.9727;1.7741;
-51.9000;0.9719;1.7741;
-51.6000;0.9703;1.7669;
-51.3000;0.9711;1.7717;
-51.0000;0.9711;1.7765;
-50.7000;0.9719;1.7789;
-50.4000;0.9687;1.7717;
-50.1000;0.9711;1.7814;
-49.8000;0.9719;1.7741;
-49.5000;0.9687;1.7741;
-49.2000;0.9727;1.7838;
-48.9000;0.9703;1.7669;
-48.6000;0.9711;1.7644;
-48.3000;0.9687;1.7644;
-48.0000;0.9727;1.7669;
-47.7000;0.9719;1.7693;
-47.4000;0.9719;1.7669;
-47.1000;0.9719;1.7693;
-46.8000;0.9711;1.7693;
-46.5000;0.9752;1.7693;
-46.2000;0.9687;1.7596;
-45.9000;0.9735;1.7717;
-45.6000;0.9735;1.7693;
-45.3000;0.9719;1.7620;
-45.0000;0.9727;1.7644;
-44.7000;0.9719;1.7644;
-44.4000;0.9744;1.7669;
-44.1000;0.9711;1.7644;
-43.8000;0.9719;1.7620;
-43.5000;0.9727;1.7644;
-43.2000;0.9703;1.7669;
-42.9000;0.9719;1.7765;
-42.6000;0.9727;1.7765;
-42.3000;0.9744;1.7693;
-42.0000;0.9735;1.7669;
-41.7000;0.9727;1.7596;
-41.4000;0.9776;1.7765;
-41.1000;0.9703;1.7644;
-40.8000;0.9735;1.7693;
-40.5000;0.9719;1.7765;
-40.2000;0.9719;1.7620;
-39.9000;0.9727;1.7596;
-39.6000;0.9719;1.7644;
-39.3000;0.9727;1.7765;
-39.0000;0.9719;1.7644;
-38.7000;0.9703;1.7669;
-38.4000;0.9727;1.7765;
-38.1000;0.9719;1.7765;
-37.8000;0.9719;1.7814;
-37.5000;0.9727;1.7814;
-37.2000;0.9719;1.7886;
-36.9000;0.9727;1.7910;
-36.6000;0.9703;1.7789;
-36.3000;0.9744;1.7814;
-36.0000;0.9735;1.7838;
-35.7000;0.9735;1.7862;
-35.4000;0.9719;1.7814;
-35.1000;0.9719;1.7765;
-34.8000;0.9703;1.7741;
-34.5000;0.9711;1.7789;
-34.2000;0.9727;1.7789;
-33.9000;0.9711;1.7741;
-33.6000;0.9695;1.7693;
-33.3000;0.9727;1.7620;
-33.0000;0.9727;1.7644;
-32.7000;0.9727;1.7669;
-32.4000;0.9719;1.7693;
-32.1000;0.9703;1.7765;
-31.8000;0.9719;1.7789;
-31.5000;0.9735;1.7789;
-31.2000;0.9711;1.7741;
-30.9000;0.9711;1.7789;
-30.6000;0.9711;1.7765;
-30.3000;0.9711;1.7693;
-30.0000;0.9711;1.7669;
-29.7000;0.9727;1.7693;
-29.4000;0.9695;1.7620;
-29.1000;0.9711;1.7717;
-28.8000;0.9719;1.7741;
-28.5000;0.9711;1.7669;
-28.2000;0.9727;1.7693;
-27.9000;0.9719;1.7693;
-27.6000;0.9719;1.7814;
-27.3000;0.9695;1.7765;
-27.0000;0.9719;1.7814;
-26.7000;0.9719;1.7814;
-26.4000;0.9719;1.7862;
-26.1000;0.9711;1.7789;
-25.8000;0.9695;1.7789;
-25.5000;0.9711;1.7765;
-25.2000;0.9719;1.7765;
-24.9000;0.9735;1.7741;
-24.6000;0.9703;1.7669;
-24.3000;0.9727;1.7669;
-24.0000;0.9719;1.7669;
-23.7000;0.9719;1.7548;
-23.4000;0.9703;1.7427;
-23.1000;0.9719;1.7499;
-22.8000;0.9735;1.7451;
-22.5000;0.9703;1.7403;
-22.2000;0.9719;1.7499;
-21.9000;0.9719;1.7548;
-21.6000;0.9719;1.7572;
-21.3000;0.9687;1.7475;
-21.0000;0.9727;1.7572;
-20.7000;0.9719;1.7499;
-20.4000;0.9703;1.7548;
-20.1000;0.9735;1.7620;
-19.8000;0.9719;1.7620;
-19.5000;0.9792;1.7886;
-19.2000;0.9727;1.7814;
-18.9000;0.9719;1.7814;
-18.6000;0.9735;1.7814;
-18.3000;0.9727;1.7693;
-18.0000;0.9744;1.7814;
-17.7000;0.9719;1.7765;
-17.4000;0.9727;1.7741;
-17.1000;0.9711;1.7717;
-16.8000;0.9711;1.7717;
-16.5000;0.9719;1.7741;
-16.2000;0.9711;1.7741;
-15.9000;0.9711;1.7669;
-15.6000;0.9711;1.7669;
-15.3000;0.9719;1.7693;
-15.0000;0.9719;1.7669;
-14.7000;0.9695;1.7620;
-14.4000;0.9703;1.7669;
-14.1000;0.9646;1.7548;
-13.8000;0.9711;1.7765;
-13.5000;0.9687;1.7693;
-13.2000;0.9711;1.7765;
-12.9000;0.9703;1.7765;
-12.6000;0.9711;1.7693;
-12.3000;0.9703;1.7644;
-12.0000;0.9760;1.7693;
-11.7000;0.9711;1.7572;
-11.4000;0.9711;1.7620;
-11.1000;0.9678;1.7620;
-10.8000;0.9727;1.7717;
-10.5000;0.9711;1.7717;
-10.2000;0.9727;1.7765;
-9.9000;0.9703;1.7669;
-9.6000;0.9695;1.7644;
-9.3000;0.9719;1.7693;
-9.0000;0.9752;1.7741;
-8.7000;0.9711;1.7620;
-8.4000;0.9752;1.7669;
-8.1000;0.9719;1.7644;
-7.8000;0.9727;1.7693;
-7.5000;0.9727;1.7644;
-7.2000;0.9719;1.7669;
-6.9000;0.9711;1.7572;
-6.6000;0.9727;1.7620;
-6.3000;0.9727;1.7572;
-6.0000;0.9752;1.7620;
-5.7000;0.9735;1.7669;
-5.4000;0.9744;1.7765;
-5.1000;0.9735;1.7765;
-4.8000;0.9744;1.7814;
-4.5000;0.9711;1.7814;
-4.2000;0.9719;1.7838;
-3.9000;0.9744;1.7983;
-3.6000;0.9711;1.7910;
-3.3000;0.9703;1.7910;
-3.0000;0.9719;1.7862;
-2.7000;0.9727;1.7814;
-2.4000;0.9784;1.8055;
-2.1000;0.9719;1.7910;
-1.8000;0.9711;1.7934;
-1.5000;0.9703;1.7959;
-1.2000;0.9711;1.7983;
-0.9000;0.9727;1.7983;
-0.6000;0.9703;1.7983;
-0.3000;0.9695;1.7910;
0.0000;0.9695;1.7910;
0.3000;0.9939;1.7862;
0.6000;1.0208;1.8273;
0.9000;1.0468;1.8732;
1.2000;1.0655;1.9167;
1.5000;1.0826;1.9530;
1.8000;1.0924;1.9723;
2.1000;1.1030;1.9892;
2.4000;1.1119;2.0110;
2.7000;1.1184;2.0279;
3.0000;1.1249;2.0424;
3.3000;1.1258;2.0448;
3.6000;1.1339;2.0617;
3.9000;1.1388;2.0641;
4.2000;1.1412;2.0738;
4.5000;1.1445;2.0811;
4.8000;1.1477;2.0811;
5.1000;1.1518;2.0883;
5.4000;1.1567;2.1052;
5.7000;1.1583;2.1028;
6.0000;1.1608;2.1101;
6.3000;1.1673;2.1222;
6.6000;1.1656;2.1125;
6.9000;1.1697;2.1222;
7.2000;1.1681;2.1149;
7.5000;1.1697;2.1173;
7.8000;1.1730;2.1197;
8.1000;1.1746;2.1294;
8.4000;1.1754;2.1294;
8.7000;1.1779;2.1294;
9.0000;1.1811;2.1246;
9.3000;1.1827;2.1222;
9.6000;1.1844;2.1197;
9.9000;1.1868;2.1173;
10.2000;1.1836;2.1028;
10.5000;1.1909;2.1149;
10.8000;1.1925;2.1101;
11.1000;1.1941;2.1052;
11.4000;1.1998;2.1149;
11.7000;1.1958;2.1077;
12.0000;1.1974;2.1125;
12.3000;1.1974;2.1101;
12.6000;1.1990;2.1125;
12.9000;1.2031;2.1222;
13.2000;1.2007;2.1173;
13.5000;1.2023;2.1197;
13.8000;1.2015;2.1149;
14.1000;1.2015;2.1173;
14.4000;1.2039;2.1197;
14.7000;1.2063;2.1294;
15.0000;1.2063;2.1294;
15.3000;1.2096;2.1294;
15.6000;1.2104;2.1391;
15.9000;1.2129;2.1439;
16.2000;1.2120;2.1415;
16.5000;1.2129;2.1439;
16.8000;1.2137;2.1463;
17.1000;1.2145;2.1463;
17.4000;1.2112;2.1294;
17.7000;1.2153;2.1391;
18.0000;1.2186;2.1270;
18.3000;1.2177;2.1101;
18.6000;1.2161;2.1101;
18.9000;1.2177;2.1052;
19.2000;1.2202;2.1004;
19.5000;1.2218;2.0956;
19.8000;1.2153;2.0786;
20.1000;1.2218;2.0859;
20.4000;1.2218;2.0859;
20.7000;1.2226;2.0883;
21.0000;1.2210;2.0907;
21.3000;1.2226;2.0907;
21.6000;1.2226;2.0883;
21.9000;1.2234;2.0859;
22.2000;1.2259;2.0907;
22.5000;1.2186;2.0811;
22.8000;1.2210;2.0980;
23.1000;1.2267;2.1149;
23.4000;1.2267;2.1125;
23.7000;1.2259;2.1028;
24.0000;1.2267;2.1077;
24.3000;1.2283;2.1149;
24.6000;1.2308;2.1246;
24.9000;1.2300;2.1222;
25.2000;1.2291;2.1173;
25.5000;1.2308;2.1125;
25.8000;1.2308;2.1125;
26.1000;1.2300;2.1077;
26.4000;1.2300;2.1101;
26.7000;1.2316;2.1077;
27.0000;1.2332;2.1052;
27.3000;1.2316;2.1052;
27.6000;1.2332;2.1149;
27.9000;1.2332;2.1125;
28.2000;1.2324;2.1101;
28.5000;1.2373;2.1173;
28.8000;1.2332;2.1173;
29.1000;1.2324;2.1149;
29.4000;1.2332;2.1246;
29.7000;1.2357;2.1222;
30.0000;1.2357;2.1173;
30.3000;1.2357;2.1149;
30.6000;1.2348;2.1125;
30.9000;1.2365;2.1222;
31.2000;1.2365;2.1197;
31.5000;1.2365;2.1125;
31.8000;1.2357;2.1077;
32.1000;1.2389;2.1222;
32.4000;1.2332;2.1173;
32.7000;1.2373;2.1270;
33.0000;1.2389;2.1318;
33.3000;1.2389;2.1270;
33.6000;1.2365;2.1246;
33.9000;1.2365;2.1222;
34.2000;1.2397;2.1246;
34.5000;1.2365;2.1052;
34.8000;1.2365;2.1052;
35.1000;1.2405;2.1149;
35.4000;1.2332;2.1028;
35.7000;1.2389;2.1149;
36.0000;1.2389;2.1052;
36.3000;1.2405;2.1077;
36.6000;1.2397;2.1004;
36.9000;1.2389;2.1077;
37.2000;1.2397;2.1222;
37.5000;1.2389;2.1197;
37.8000;1.2389;2.1197;
38.1000;1.2373;2.1173;
38.4000;1.2479;2.1367;
38.7000;1.2405;2.1246;
39.0000;1.2397;2.1101;
39.3000;1.2389;2.1101;
39.6000;1.2373;2.0980;
39.9000;1.2414;2.1077;
40.2000;1.2397;2.1077;
40.5000;1.2422;2.1173;
40.8000;1.2438;2.1270;
41.1000;1.2422;2.1222;
41.4000;1.2373;2.1077;
41.7000;1.2405;2.1028;
42.0000;1.2389;2.1052;
42.3000;1.2422;2.1222;
42.6000;1.2373;2.1077;
42.9000;1.2414;2.1173;
43.2000;1.2405;2.1222;
43.5000;1.2414;2.1246;
43.8000;1.2454;2.1391;
44.1000;1.2422;2.1342;
44.4000;1.2397;2.1318;
44.7000;1.2389;2.1197;
45.0000;1.2487;2.1342;
45.3000;1.2414;2.1197;
45.6000;1.2422;2.1270;
45.9000;1.2414;2.1342;
46.2000;1.2446;2.1367;
46.5000;1.2414;2.1294;
46.8000;1.2446;2.1294;
47.1000;1.2405;2.1246;
47.4000;1.2422;2.1246;
47.7000;1.2422;2.1149;
48.0000;1.2414;2.1173;
48.3000;1.2397;2.1101;
48.6000;1.2389;2.1101;
48.9000;1.2438;2.1173;
