time/ms;Fluo/V;P700 deltaI/I x10³;
-133.5000;1.1038;1.9191;
-133.2000;1.0965;1.8974;
-132.9000;1.0989;1.9119;
-132.6000;1.0989;1.9143;
-132.3000;1.0948;1.9046;
-132.0000;1.0989;1.9095;
-131.7000;1.0981;1.9070;
-131.4000;1.0965;1.9022;
-131.1000;1.0989;1.9119;
-130.8000;1.0973;1.9022;
-130.5000;1.0973;1.8925;
-130.2000;1.0989;1.8974;
-129.9000;1.0965;1.8805;
-129.6000;1.0989;1.8950;
-129.3000;1.0973;1.8950;
-129.0000;1.0981;1.8998;
-128.7000;1.0973;1.8925;
-128.4000;1.0989;1.8950;
-128.1000;1.1013;1.8998;
-127.8000;1.0973;1.8877;
-127.5000;1.0965;1.8925;
-127.2000;1.0997;1.8950;
-126.9000;1.1070;1.9215;
-126.6000;1.0981;1.8998;
-126.3000;1.0989;1.8998;
-126.0000;1.0989;1.8974;
-125.7000;1.0989;1.8950;
-125.4000;1.0981;1.8950;
-125.1000;1.1038;1.9070;
-124.8000;1.0981;1.8950;
-124.5000;1.0973;1.8974;
-124.2000;1.0997;1.8998;
-123.9000;1.0965;1.8901;
-123.6000;1.0981;1.8974;
-123.3000;1.0973;1.8998;
-123.0000;1.0948;1.9022;
-122.7000;1.0981;1.9022;
-122.4000;1.0973;1.8974;
-122.1000;1.0965;1.8998;
-121.8000;1.0965;1.9022;
-121.5000;1.0989;1.9095;
-121.2000;1.0981;1.9046;
-120.9000;1.0965;1.9022;
-120.6000;1.0981;1.9046;
-120.3000;1.0956;1.9022;
-120.0000;1.0973;1.9119;
-119.7000;1.0973;1.9095;
-119.4000;1.0981;1.9119;
-119.1000;1.0965;1.9070;
-118.8000;1.0965;1.9095;
-118.5000;1.0973;1.9143;
-118.2000;1.0981;1.9119;
-117.9000;1.0973;1.9167;
-117.6000;1.0956;1.9095;
-117.3000;1.0956;1.9022;
-117.0000;1.0973;1.9046;
-116.7000;1.0973;1.9046;
-116.4000;1.0973;1.9095;
-116.1000;1.0981;1.9070;
-115.8000;1.0981;1.9046;
-115.5000;1.0989;1.9070;
-115.2000;1.0989;1.9119;
-114.9000;1.1005;1.9191;
-114.6000;1.0965;1.9022;
-114.3000;1.0989;1.9119;
-114.0000;1.0997;1.9191;
-113.7000;1.0973;1.9167;
-113.4000;1.0989;1.9191;
-113.1000;1.0989;1.9167;
-112.8000;1.0981;1.9095;
-112.5000;1.0981;1.8998;
-112.2000;1.0981;1.9022;
-111.9000;1.0973;1.9046;
-111.6000;1.0924;1.9046;
-111.3000;1.0989;1.9119;
-111.0000;1.1005;1.9312;
-110.7000;1.0956;1.9191;
-110.4000;1.0940;1.9046;
-110.1000;1.0932;1.9046;
-109.8000;1.0948;1.9022;
-109.5000;1.0965;1.9070;
-109.2000;1.1013;1.9191;
-108.9000;1.0981;1.9143;
-108.6000;1.0891;1.8974;
-108.3000;1.0981;1.9143;
-108.0000;1.0973;1.9046;
-107.7000;1.0948;1.8950;
-107.4000;1.0965;1.9095;
-107.1000;1.0965;1.9191;
-106.8000;1.0973;1.9264;
-106.5000;1.0973;1.9264;
-106.2000;1.1030;1.9360;
-105.9000;1.0997;1.9264;
-105.6000;1.0997;1.9264;
-105.3000;1.0989;1.9264;
-105.0000;1.0997;1.9360;
-104.7000;1.1013;1.9288;
-104.4000;1.1005;1.9264;
-104.1000;1.0965;1.9095;
-103.8000;1.0989;1.9070;
-103.5000;1.0997;1.9046;
-103.2000;1.1013;1.9046;
-102.9000;1.1022;1.9070;
-102.6000;1.1005;1.9095;
-102.3000;1.0989;1.9095;
-102.0000;1.1030;1.9215;
-101.7000;1.1046;1.9264;
-101.4000;1.0989;1.9167;
-101.1000;1.0973;1.9143;
-100.8000;1.0981;1.9167;
-100.5000;1.0981;1.9143;
-100.2000;1.0908;1.8901;
-99.9000;1.0981;1.9070;
-99.6000;1.0940;1.8950;
-99.3000;1.0989;1.9095;
-99.0000;1.1013;1.9095;
-98.7000;1.0965;1.8974;
-98.4000;1.0981;1.9022;
-98.1000;1.0981;1.8974;
-97.8000;1.0965;1.8925;
-97.5000;1.0981;1.8974;
-97.2000;1.0989;1.9022;
-96.9000;1.0989;1.8998;
-96.6000;1.0981;1.9070;
-96.3000;1.1054;1.9240;
-96.0000;1.0973;1.9022;
-95.7000;1.0997;1.9022;
-95.4000;1.0997;1.9022;
-95.1000;1.0989;1.8877;
-94.8000;1.0989;1.8925;
-94.5000;1.0981;1.8974;
-94.2000;1.0940;1.8877;
-93.9000;1.0981;1.8974;
-93.6000;1.0997;1.9046;
-93.3000;1.0981;1.9046;
-93.0000;1.1013;1.9143;
-92.7000;1.0989;1.9070;
-92.4000;1.1013;1.9095;
-92.1000;1.0981;1.9022;
-91.8000;1.1005;1.9191;
-91.5000;1.0997;1.9215;
-91.2000;1.1005;1.9167;
-90.9000;1.0981;1.9046;
-90.6000;1.0981;1.9119;
-90.3000;1.0981;1.9119;
-90.0000;1.0981;1.9143;
-89.7000;1.0973;1.9167;
-89.4000;1.0981;1.9167;
-89.1000;1.0989;1.9167;
-88.8000;1.0989;1.9191;
-88.5000;1.0989;1.9191;
-88.2000;1.0989;1.9167;
-87.9000;1.1005;1.9264;
-87.6000;1.0989;1.9215;
-87.3000;1.0989;1.9143;
-87.0000;1.0989;1.9095;
-86.7000;1.1005;1.9240;
-86.4000;1.0989;1.9167;
-86.1000;1.0948;1.9143;
-85.8000;1.0973;1.9143;
-85.5000;1.0956;1.9046;
-85.2000;1.0948;1.9022;
-84.9000;1.0965;1.9191;
-84.6000;1.0981;1.9336;
-84.3000;1.0956;1.9240;
-84.0000;1.1005;1.9360;
-83.7000;1.0973;1.9288;
-83.4000;1.0997;1.9215;
-83.1000;1.0956;1.9143;
-82.8000;1.1005;1.9167;
-82.5000;1.0981;1.9119;
-82.2000;1.0989;1.9119;
-81.9000;1.0981;1.9119;
-81.6000;1.0989;1.9119;
-81.3000;1.0981;1.9095;
-81.0000;1.0973;1.9070;
-80.7000;1.0973;1.8998;
-80.4000;1.0948;1.8925;
-80.1000;1.0948;1.8950;
-79.8000;1.0981;1.9095;
-79.5000;1.1005;1.9143;
-79.2000;1.0948;1.9070;
-78.9000;1.0973;1.9191;
-78.6000;1.1022;1.9288;
-78.3000;1.0981;1.9143;
-78.0000;1.1005;1.9167;
-77.7000;1.0973;1.9095;
-77.4000;1.0981;1.9143;
-77.1000;1.0981;1.9143;
-76.8000;1.0997;1.9143;
-76.5000;1.0997;1.9215;
-76.2000;1.0973;1.9191;
-75.9000;1.0965;1.9167;
-75.6000;1.0956;1.9143;
-75.3000;1.0997;1.9191;
-75.0000;1.0997;1.9167;
-74.7000;1.0989;1.9119;
-74.4000;1.0981;1.9143;
-74.1000;1.0973;1.9167;
-73.8000;1.0981;1.9215;
-73.5000;1.0989;1.9191;
-73.2000;1.0965;1.9215;
-72.9000;1.0973;1.9191;
-72.6000;1.0973;1.9167;
-72.3000;1.0997;1.9167;
-72.0000;1.0989;1.9095;
-71.7000;1.0973;1.9022;
-71.4000;1.0997;1.9022;
-71.1000;1.0989;1.8998;
-70.8000;1.0997;1.9095;
-70.5000;1.0981;1.9095;
-70.2000;1.0997;1.9095;
-69.9000;1.0997;1.9119;
-69.6000;1.0989;1.9143;
-69.3000;1.0997;1.9143;
-69.0000;1.0989;1.9095;
-68.7000;1.1013;1.9095;
-68.4000;1.0997;1.9070;
-68.1000;1.0981;1.8998;
-67.8000;1.0989;1.9095;
-67.5000;1.0997;1.9070;
-67.2000;1.0997;1.9095;
-66.9000;1.0981;1.9070;
-66.6000;1.0965;1.9070;
-66.3000;1.0965;1.9095;
-66.0000;1.0973;1.9070;
-65.7000;1.0973;1.8998;
-65.4000;1.0965;1.8974;
-65.1000;1.0965;1.8925;
-64.8000;1.0981;1.8950;
-64.5000;1.0965;1.8974;
-64.2000;1.0973;1.9046;
-63.9000;1.0981;1.9046;
-63.6000;1.0989;1.9119;
-63.3000;1.0997;1.9143;
-63.0000;1.0981;1.9095;
-62.7000;1.0973;1.9119;
-62.4000;1.0997;1.9143;
-62.1000;1.0989;1.9143;
-61.8000;1.0981;1.9143;
-61.5000;1.0981;1.9167;
-61.2000;1.0989;1.9143;
-60.9000;1.0989;1.9046;
-60.6000;1.0981;1.9070;
-60.3000;1.0948;1.9070;
-60.0000;1.0981;1.9167;
-59.7000;1.0989;1.9191;
-59.4000;1.0981;1.9191;
-59.1000;1.0997;1.9191;
-58.8000;1.0989;1.9336;
-58.5000;1.0997;1.9385;
-58.2000;1.0997;1.9360;
-57.9000;1.0981;1.9312;
-57.6000;1.0989;1.9409;
-57.3000;1.1005;1.9385;
-57.0000;1.0989;1.9360;
-56.7000;1.0981;1.9264;
-56.4000;1.0981;1.9264;
-56.1000;1.0973;1.9288;
-55.8000;1.0989;1.9264;
-55.5000;1.0973;1.9167;
-55.2000;1.0973;1.9215;
-54.9000;1.0989;1.9288;
-54.6000;1.0989;1.9215;
-54.3000;1.0981;1.9191;
-54.0000;1.0989;1.9167;
-53.7000;1.0973;1.9143;
-53.4000;1.0989;1.9143;
-53.1000;1.0981;1.9143;
-52.8000;1.0965;1.9046;
-52.5000;1.0973;1.8998;
-52.2000;1.0997;1.9022;
-51.9000;1.0989;1.8998;
-51.6000;1.0997;1.8974;
-51.3000;1.0973;1.8853;
-51.0000;1.0965;1.8877;
-50.7000;1.0981;1.8974;
-50.4000;1.0956;1.8998;
-50.1000;1.0948;1.8950;
-49.8000;1.0973;1.8950;
-49.5000;1.0965;1.8901;
-49.2000;1.0965;1.8853;
-48.9000;1.0973;1.8877;
-48.6000;1.0973;1.8925;
-48.3000;1.0965;1.8974;
-48.0000;1.0965;1.8998;
-47.7000;1.0981;1.9022;
-47.4000;1.0981;1.8950;
-47.1000;1.0981;1.8998;
-46.8000;1.0989;1.8998;
-46.5000;1.0973;1.9022;
-46.2000;1.0965;1.8974;
-45.9000;1.0981;1.9046;
-45.6000;1.0981;1.9046;
-45.3000;1.0973;1.9022;
-45.0000;1.0973;1.8998;
-44.7000;1.0973;1.8974;
-44.4000;1.0997;1.8998;
-44.1000;1.0997;1.9070;
-43.8000;1.0973;1.8998;
-43.5000;1.0973;1.9046;
-43.2000;1.0997;1.9070;
-42.9000;1.0981;1.9143;
-42.6000;1.0965;1.9143;
-42.3000;1.0981;1.9167;
-42.0000;1.0997;1.9143;
-41.7000;1.0989;1.9191;
-41.4000;1.0965;1.9167;
-41.1000;1.0965;1.9215;
-40.8000;1.0981;1.9215;
-40.5000;1.0981;1.9143;
-40.2000;1.0965;1.8998;
-39.9000;1.0973;1.8974;
-39.6000;1.0997;1.8998;
-39.3000;1.0997;1.8998;
-39.0000;1.0981;1.8950;
-38.7000;1.0965;1.8901;
-38.4000;1.0973;1.8901;
-38.1000;1.0997;1.8998;
-37.8000;1.0973;1.8998;
-37.5000;1.0973;1.8974;
-37.2000;1.0989;1.8925;
-36.9000;1.1030;1.9095;
-36.6000;1.0973;1.8974;
-36.3000;1.0981;1.8974;
-36.0000;1.0989;1.8974;
-35.7000;1.0973;1.8925;
-35.4000;1.1005;1.8877;
-35.1000;1.0981;1.8780;
-34.8000;1.0981;1.8829;
-34.5000;1.0989;1.8853;
-34.2000;1.0981;1.8901;
-33.9000;1.0981;1.8877;
-33.6000;1.0989;1.8925;
-33.3000;1.0981;1.8853;
-33.0000;1.0997;1.8877;
-32.7000;1.0981;1.8925;
-32.4000;1.0981;1.8901;
-32.1000;1.0965;1.8901;
-31.8000;1.0989;1.8950;
-31.5000;1.0989;1.8998;
-31.2000;1.0981;1.8998;
-30.9000;1.0989;1.9022;
-30.6000;1.0981;1.9022;
-30.3000;1.0989;1.8998;
-30.0000;1.0932;1.8780;
-29.7000;1.0973;1.8901;
-29.4000;1.0973;1.9070;
-29.1000;1.0997;1.9167;
-28.8000;1.0989;1.9167;
-28.5000;1.0973;1.9143;
-28.2000;1.0989;1.9095;
-27.9000;1.0981;1.8950;
-27.6000;1.0989;1.8925;
-27.3000;1.0956;1.8901;
-27.0000;1.0981;1.8998;
-26.7000;1.0989;1.9046;
-26.4000;1.0965;1.9119;
-26.1000;1.0981;1.9046;
-25.8000;1.0965;1.8974;
-25.5000;1.0965;1.8998;
-25.2000;1.0965;1.8998;
-24.9000;1.1038;1.9191;
-24.6000;1.0956;1.8998;
-24.3000;1.0965;1.8925;
-24.0000;1.0973;1.8925;
-23.7000;1.0965;1.8901;
-23.4000;1.0981;1.8998;
-23.1000;1.0989;1.8998;
-22.8000;1.0948;1.8925;
-22.5000;1.0981;1.8998;
-22.2000;1.0973;1.8974;
-21.9000;1.0965;1.8974;
-21.6000;1.0965;1.8950;
-21.3000;1.0965;1.8950;
-21.0000;1.0965;1.8925;
-20.7000;1.0973;1.8853;
-20.4000;1.1005;1.8950;
-20.1000;1.0989;1.8877;
-19.8000;1.1013;1.8901;
-19.5000;1.0981;1.8853;
-19.2000;1.0989;1.8998;
-18.9000;1.1005;1.9046;
-18.6000;1.0989;1.9119;
-18.3000;1.0956;1.9070;
-18.0000;1.0973;1.9095;
-17.7000;1.0989;1.9143;
-17.4000;1.0989;1.9119;
-17.1000;1.0973;1.9167;
-16.8000;1.1005;1.9215;
-16.5000;1.0997;1.9143;
-16.2000;1.0989;1.9022;
-15.9000;1.0989;1.8998;
-15.6000;1.0981;1.9022;
-15.3000;1.0956;1.9022;
-15.0000;1.0997;1.9070;
-14.7000;1.0973;1.9022;
-14.4000;1.0924;1.8901;
-14.1000;1.0973;1.8974;
-13.8000;1.0981;1.8974;
-13.5000;1.0965;1.9022;
-13.2000;1.0981;1.9070;
-12.9000;1.0956;1.9070;
-12.6000;1.0973;1.9095;
-12.3000;1.0981;1.9070;
-12.0000;1.0973;1.8998;
-11.7000;1.0973;1.8998;
-11.4000;1.0989;1.9022;
-11.1000;1.0997;1.9070;
-10.8000;1.0973;1.8974;
-10.5000;1.0981;1.8950;
-10.2000;1.0973;1.8925;
-9.9000;1.0981;1.8925;
-9.6000;1.0965;1.8925;
-9.3000;1.0940;1.8805;
-9.0000;1.0973;1.8877;
-8.7000;1.0981;1.8877;
-8.4000;1.0956;1.8780;
-8.1000;1.0965;1.8829;
-7.8000;1.0965;1.8877;
-7.5000;1.0981;1.8877;
-7.2000;1.0981;1.8877;
-6.9000;1.0981;1.8950;
-6.6000;1.0981;1.8950;
-6.3000;1.0981;1.8901;
-6.0000;1.0997;1.8950;
-5.7000;1.0997;1.8901;
-5.4000;1.0981;1.8901;
-5.1000;1.1005;1.9070;
-4.8000;1.0973;1.8998;
-4.5000;1.0965;1.8974;
-4.2000;1.0981;1.8974;
-3.9000;1.0965;1.8901;
-3.6000;1.0981;1.8950;
-3.3000;1.0981;1.8925;
-3.0000;1.0940;1.8805;
-2.7000;1.0981;1.8853;
-2.4000;1.0989;1.8780;
-2.1000;1.0981;1.8780;
-1.8000;1.0981;1.8805;
-1.5000;1.0965;1.8853;
-1.2000;1.0997;1.9022;
-0.9000;1.0981;1.9022;
-0.6000;1.0956;1.8950;
-0.3000;1.0965;1.8925;
0.0000;1.0965;1.8925;
0.3000;1.1022;1.8877;
0.6000;1.1095;1.9191;
0.9000;1.1136;1.9554;
1.2000;1.1184;1.9820;
1.5000;1.1225;2.0134;
1.8000;1.1266;2.0327;
2.1000;1.1306;2.0521;
2.4000;1.1306;2.0521;
2.7000;1.1372;2.0811;
3.0000;1.1290;2.0738;
3.3000;1.1355;2.0907;
3.6000;1.1363;2.1004;
3.9000;1.1331;2.0907;
4.2000;1.1404;2.1052;
4.5000;1.1404;2.1125;
4.8000;1.1380;2.1028;
5.1000;1.1396;2.0980;
5.4000;1.1429;2.1004;
5.7000;1.1437;2.1052;
6.0000;1.1429;2.0980;
6.3000;1.1453;2.1125;
6.6000;1.1469;2.1222;
6.9000;1.1461;2.1197;
7.2000;1.1461;2.1246;
7.5000;1.1412;2.1028;
7.8000;1.1486;2.1246;
8.1000;1.1494;2.1270;
8.4000;1.1486;2.1342;
8.7000;1.1461;2.1391;
9.0000;1.1551;2.1536;
9.3000;1.1494;2.1391;
9.6000;1.1486;2.1318;
9.9000;1.1510;2.1318;
10.2000;1.1502;2.1294;
10.5000;1.1518;2.1294;
10.8000;1.1526;2.1318;
11.1000;1.1502;2.1318;
11.4000;1.1502;2.1197;
11.7000;1.1502;2.1149;
12.0000;1.1526;2.1246;
12.3000;1.1534;2.1246;
12.6000;1.1526;2.1270;
12.9000;1.1591;2.1391;
13.2000;1.1575;2.1318;
13.5000;1.1534;2.1246;
13.8000;1.1559;2.1318;
14.1000;1.1559;2.1367;
14.4000;1.1559;2.1391;
14.7000;1.1567;2.1391;
15.0000;1.1583;2.1536;
15.3000;1.1591;2.1608;
15.6000;1.1583;2.1681;
15.9000;1.1648;2.1729;
16.2000;1.1575;2.1512;
16.5000;1.1567;2.1512;
16.8000;1.1575;2.1512;
17.1000;1.1575;2.1487;
17.4000;1.1567;2.1415;
17.7000;1.1575;2.1415;
18.0000;1.1559;2.1415;
18.3000;1.1591;2.1294;
18.6000;1.1575;2.1173;
18.9000;1.1518;2.1052;
19.2000;1.1591;2.1149;
19.5000;1.1575;2.1101;
19.8000;1.1591;2.1173;
20.1000;1.1591;2.1318;
20.4000;1.1600;2.1318;
20.7000;1.1583;2.1270;
21.0000;1.1591;2.1246;
21.3000;1.1608;2.1270;
21.6000;1.1600;2.1270;
21.9000;1.1600;2.1294;
22.2000;1.1608;2.1318;
22.5000;1.1624;2.1318;
22.8000;1.1648;2.1415;
23.1000;1.1608;2.1391;
23.4000;1.1608;2.1391;
23.7000;1.1591;2.1342;
24.0000;1.1600;2.1391;
24.3000;1.1591;2.1415;
24.6000;1.1616;2.1463;
24.9000;1.1616;2.1560;
25.2000;1.1591;2.1536;
25.5000;1.1608;2.1463;
25.8000;1.1600;2.1415;
26.1000;1.1616;2.1391;
26.4000;1.1624;2.1367;
26.7000;1.1608;2.1342;
27.0000;1.1624;2.1439;
27.3000;1.1616;2.1487;
27.6000;1.1616;2.1439;
27.9000;1.1624;2.1463;
28.2000;1.1640;2.1536;
28.5000;1.1640;2.1512;
28.8000;1.1608;2.1487;
29.1000;1.1608;2.1391;
29.4000;1.1616;2.1367;
29.7000;1.1575;2.1367;
30.0000;1.1632;2.1512;
30.3000;1.1583;2.1415;
30.6000;1.1591;2.1439;
30.9000;1.1681;2.1657;
31.2000;1.1705;2.1705;
31.5000;1.1600;2.1487;
31.8000;1.1616;2.1439;
32.1000;1.1616;2.1439;
32.4000;1.1624;2.1439;
32.7000;1.1616;2.1463;
33.0000;1.1600;2.1512;
33.3000;1.1608;2.1560;
33.6000;1.1648;2.1560;
33.9000;1.1624;2.1560;
34.2000;1.1624;2.1584;
34.5000;1.1608;2.1560;
34.8000;1.1632;2.1681;
35.1000;1.1632;2.1681;
35.4000;1.1632;2.1584;
35.7000;1.1632;2.1487;
36.0000;1.1624;2.1512;
36.3000;1.1648;2.1512;
36.6000;1.1600;2.1415;
36.9000;1.1616;2.1367;
37.2000;1.1600;2.1294;
37.5000;1.1616;2.1342;
37.8000;1.1632;2.1294;
38.1000;1.1624;2.1342;
38.4000;1.1559;2.1197;
38.7000;1.1632;2.1342;
39.0000;1.1632;2.1342;
39.3000;1.1656;2.1294;
39.6000;1.1608;2.1246;
39.9000;1.1640;2.1415;
40.2000;1.1632;2.1391;
40.5000;1.1624;2.1487;
40.8000;1.1616;2.1512;
41.1000;1.1632;2.1487;
41.4000;1.1632;2.1391;
41.7000;1.1632;2.1415;
42.0000;1.1640;2.1415;
42.3000;1.1624;2.1391;
42.6000;1.1624;2.1367;
42.9000;1.1624;2.1391;
43.2000;1.1632;2.1391;
43.5000;1.1624;2.1415;
43.8000;1.1640;2.1487;
44.1000;1.1624;2.1367;
44.4000;1.1624;2.1415;
44.7000;1.1632;2.1391;
45.0000;1.1648;2.1415;
45.3000;1.1616;2.1367;
45.6000;1.1624;2.1367;
45.9000;1.1632;2.1391;
46.2000;1.1591;2.1246;
46.5000;1.1632;2.1391;
46.8000;1.1656;2.1463;
47.1000;1.1600;2.1270;
47.4000;1.1632;2.1294;
47.7000;1.1624;2.1270;
48.0000;1.1624;2.1270;
48.3000;1.1624;2.1197;
48.6000;1.1640;2.1270;
48.9000;1.1640;2.1342;
