time/ms;Fluo/V;P700 deltaI/I x10³;
-109.8000;0.6545;1.5517;
-109.5000;0.6471;1.5276;
-109.2000;0.6471;1.5300;
-108.9000;0.6488;1.5276;
-108.6000;0.6504;1.5203;
-108.3000;0.6471;1.5082;
-108.0000;0.6479;1.5082;
-107.7000;0.6463;1.4986;
-107.4000;0.6512;1.5131;
-107.1000;0.6496;1.5082;
-106.8000;0.6439;1.4961;
-106.5000;0.6471;1.5131;
-106.2000;0.6471;1.5131;
-105.9000;0.6479;1.5155;
-105.6000;0.6471;1.5155;
-105.3000;0.6471;1.5179;
-105.0000;0.6496;1.5227;
-104.7000;0.6488;1.5179;
-104.4000;0.6504;1.5203;
-104.1000;0.6479;1.5179;
-103.8000;0.6504;1.5179;
-103.5000;0.6471;1.5155;
-103.2000;0.6479;1.5131;
-102.9000;0.6471;1.5082;
-102.6000;0.6479;1.5106;
-102.3000;0.6488;1.5203;
-102.0000;0.6504;1.5227;
-101.7000;0.6504;1.5203;
-101.4000;0.6488;1.5155;
-101.1000;0.6496;1.5131;
-100.8000;0.6504;1.5131;
-100.5000;0.6479;1.5106;
-100.2000;0.6471;1.5155;
-99.9000;0.6488;1.5203;
-99.6000;0.6479;1.5203;
-99.3000;0.6488;1.5227;
-99.0000;0.6504;1.5276;
-98.7000;0.6488;1.5203;
-98.4000;0.6471;1.5203;
-98.1000;0.6520;1.5251;
-97.8000;0.6471;1.5082;
-97.5000;0.6488;1.5106;
-97.2000;0.6471;1.5082;
-96.9000;0.6471;1.5131;
-96.6000;0.6414;1.5010;
-96.3000;0.6471;1.5082;
-96.0000;0.6471;1.5082;
-95.7000;0.6471;1.5082;
-95.4000;0.6496;1.5082;
-95.1000;0.6520;1.5179;
-94.8000;0.6463;1.5034;
-94.5000;0.6496;1.5082;
-94.2000;0.6447;1.5034;
-93.9000;0.6496;1.5082;
-93.6000;0.6479;1.5106;
-93.3000;0.6536;1.5276;
-93.0000;0.6479;1.5155;
-92.7000;0.6504;1.5203;
-92.4000;0.6545;1.5421;
-92.1000;0.6496;1.5179;
-91.8000;0.6471;1.5251;
-91.5000;0.6479;1.5155;
-91.2000;0.6479;1.5131;
-90.9000;0.6479;1.5131;
-90.6000;0.6496;1.5203;
-90.3000;0.6496;1.5179;
-90.0000;0.6479;1.5106;
-89.7000;0.6471;1.5179;
-89.4000;0.6455;1.5155;
-89.1000;0.6479;1.5155;
-88.8000;0.6479;1.5155;
-88.5000;0.6471;1.5155;
-88.2000;0.6488;1.5155;
-87.9000;0.6488;1.5155;
-87.6000;0.6479;1.5179;
-87.3000;0.6471;1.5276;
-87.0000;0.6463;1.5276;
-86.7000;0.6504;1.5276;
-86.4000;0.6471;1.5276;
-86.1000;0.6479;1.5348;
-85.8000;0.6471;1.5324;
-85.5000;0.6471;1.5372;
-85.2000;0.6471;1.5469;
-84.9000;0.6471;1.5372;
-84.6000;0.6471;1.5396;
-84.3000;0.6471;1.5445;
-84.0000;0.6479;1.5421;
-83.7000;0.6455;1.5276;
-83.4000;0.6463;1.5300;
-83.1000;0.6455;1.5372;
-82.8000;0.6488;1.5396;
-82.5000;0.6479;1.5396;
-82.2000;0.6471;1.5324;
-81.9000;0.6471;1.5300;
-81.6000;0.6479;1.5300;
-81.3000;0.6488;1.5276;
-81.0000;0.6439;1.5155;
-80.7000;0.6488;1.5276;
-80.4000;0.6496;1.5348;
-80.1000;0.6463;1.5348;
-79.8000;0.6496;1.5396;
-79.5000;0.6488;1.5396;
-79.2000;0.6471;1.5372;
-78.9000;0.6471;1.5372;
-78.6000;0.6488;1.5445;
-78.3000;0.6479;1.5372;
-78.0000;0.6479;1.5396;
-77.7000;0.6504;1.5469;
-77.4000;0.6488;1.5469;
-77.1000;0.6488;1.5493;
-76.8000;0.6488;1.5566;
-76.5000;0.6504;1.5614;
-76.2000;0.6382;1.5300;
-75.9000;0.6512;1.5614;
-75.6000;0.6479;1.5590;
-75.3000;0.6463;1.5517;
-75.0000;0.6479;1.5566;
-74.7000;0.6471;1.5542;
-74.4000;0.6463;1.5493;
-74.1000;0.6479;1.5445;
-73.8000;0.6471;1.5517;
-73.5000;0.6504;1.5614;
-73.2000;0.6479;1.5469;
-72.9000;0.6496;1.5566;
-72.6000;0.6471;1.5517;
-72.3000;0.6479;1.5542;
-72.0000;0.6479;1.5517;
-71.7000;0.6479;1.5566;
-71.4000;0.6471;1.5590;
-71.1000;0.6422;1.5421;
-70.8000;0.6463;1.5590;
-70.5000;0.6463;1.5614;
-70.2000;0.6479;1.5711;
-69.9000;0.6471;1.5735;
-69.6000;0.6479;1.5687;
-69.3000;0.6479;1.5614;
-69.0000;0.6463;1.5566;
-68.7000;0.6488;1.5662;
-68.4000;0.6496;1.5662;
-68.1000;0.6488;1.5638;
-67.8000;0.6455;1.5590;
-67.5000;0.6479;1.5590;
-67.2000;0.6496;1.5614;
-66.9000;0.6488;1.5614;
-66.6000;0.6488;1.5566;
-66.3000;0.6488;1.5590;
-66.0000;0.6504;1.5590;
-65.7000;0.6471;1.5590;
-65.4000;0.6479;1.5638;
-65.1000;0.6488;1.5711;
-64.8000;0.6479;1.5638;
-64.5000;0.6471;1.5469;
-64.2000;0.6488;1.5614;
-63.9000;0.6471;1.5590;
-63.6000;0.6471;1.5566;
-63.3000;0.6471;1.5493;
-63.0000;0.6479;1.5517;
-62.7000;0.6463;1.5445;
-62.4000;0.6471;1.5421;
-62.1000;0.6479;1.5372;
-61.8000;0.6447;1.5348;
-61.5000;0.6479;1.5517;
-61.2000;0.6479;1.5542;
-60.9000;0.6488;1.5517;
-60.6000;0.6479;1.5542;
-60.3000;0.6471;1.5445;
-60.0000;0.6471;1.5493;
-59.7000;0.6479;1.5493;
-59.4000;0.6471;1.5517;
-59.1000;0.6463;1.5590;
-58.8000;0.6471;1.5638;
-58.5000;0.6463;1.5566;
-58.2000;0.6463;1.5517;
-57.9000;0.6463;1.5590;
-57.6000;0.6471;1.5614;
-57.3000;0.6496;1.5590;
-57.0000;0.6496;1.5542;
-56.7000;0.6471;1.5493;
-56.4000;0.6479;1.5469;
-56.1000;0.6439;1.5372;
-55.8000;0.6471;1.5469;
-55.5000;0.6471;1.5469;
-55.2000;0.6496;1.5445;
-54.9000;0.6479;1.5396;
-54.6000;0.6496;1.5517;
-54.3000;0.6479;1.5542;
-54.0000;0.6488;1.5542;
-53.7000;0.6471;1.5590;
-53.4000;0.6479;1.5590;
-53.1000;0.6479;1.5590;
-52.8000;0.6479;1.5590;
-52.5000;0.6488;1.5542;
-52.2000;0.6471;1.5590;
-51.9000;0.6471;1.5662;
-51.6000;0.6479;1.5662;
-51.3000;0.6479;1.5662;
-51.0000;0.6479;1.5735;
-50.7000;0.6471;1.5807;
-50.4000;0.6471;1.5735;
-50.1000;0.6471;1.5614;
-49.8000;0.6471;1.5542;
-49.5000;0.6504;1.5614;
-49.2000;0.6479;1.5517;
-48.9000;0.6471;1.5396;
-48.6000;0.6488;1.5493;
-48.3000;0.6488;1.5469;
-48.0000;0.6479;1.5517;
-47.7000;0.6471;1.5517;
-47.4000;0.6463;1.5542;
-47.1000;0.6471;1.5590;
-46.8000;0.6471;1.5590;
-46.5000;0.6496;1.5542;
-46.2000;0.6488;1.5517;
-45.9000;0.6479;1.5493;
-45.6000;0.6479;1.5566;
-45.3000;0.6496;1.5662;
-45.0000;0.6455;1.5517;
-44.7000;0.6488;1.5517;
-44.4000;0.6520;1.5517;
-44.1000;0.6471;1.5396;
-43.8000;0.6471;1.5445;
-43.5000;0.6479;1.5445;
-43.2000;0.6479;1.5445;
-42.9000;0.6504;1.5566;
-42.6000;0.6488;1.5469;
-42.3000;0.6488;1.5372;
-42.0000;0.6553;1.5542;
-41.7000;0.6504;1.5445;
-41.4000;0.6496;1.5469;
-41.1000;0.6488;1.5421;
-40.8000;0.6463;1.5396;
-40.5000;0.6488;1.5396;
-40.2000;0.6488;1.5348;
-39.9000;0.6479;1.5445;
-39.6000;0.6471;1.5445;
-39.3000;0.6520;1.5542;
-39.0000;0.6471;1.5445;
-38.7000;0.6471;1.5469;
-38.4000;0.6455;1.5421;
-38.1000;0.6471;1.5372;
-37.8000;0.6463;1.5348;
-37.5000;0.6471;1.5421;
-37.2000;0.6471;1.5517;
-36.9000;0.6471;1.5517;
-36.6000;0.6479;1.5542;
-36.3000;0.6479;1.5493;
-36.0000;0.6488;1.5542;
-35.7000;0.6504;1.5614;
-35.4000;0.6455;1.5396;
-35.1000;0.6504;1.5566;
-34.8000;0.6463;1.5421;
-34.5000;0.6479;1.5421;
-34.2000;0.6479;1.5348;
-33.9000;0.6479;1.5372;
-33.6000;0.6471;1.5421;
-33.3000;0.6471;1.5445;
-33.0000;0.6496;1.5517;
-32.7000;0.6479;1.5469;
-32.4000;0.6463;1.5421;
-32.1000;0.6455;1.5372;
-31.8000;0.6479;1.5445;
-31.5000;0.6455;1.5348;
-31.2000;0.6479;1.5421;
-30.9000;0.6488;1.5396;
-30.6000;0.6496;1.5445;
-30.3000;0.6496;1.5493;
-30.0000;0.6471;1.5445;
-29.7000;0.6496;1.5517;
-29.4000;0.6471;1.5469;
-29.1000;0.6479;1.5445;
-28.8000;0.6504;1.5493;
-28.5000;0.6471;1.5372;
-28.2000;0.6496;1.5372;
-27.9000;0.6536;1.5421;
-27.6000;0.6471;1.5251;
-27.3000;0.6471;1.5203;
-27.0000;0.6422;1.5131;
-26.7000;0.6479;1.5300;
-26.4000;0.6471;1.5324;
-26.1000;0.6463;1.5324;
-25.8000;0.6479;1.5324;
-25.5000;0.6512;1.5421;
-25.2000;0.6479;1.5276;
-24.9000;0.6455;1.5179;
-24.6000;0.6471;1.5131;
-24.3000;0.6431;1.5058;
-24.0000;0.6496;1.5227;
-23.7000;0.6479;1.5179;
-23.4000;0.6479;1.5203;
-23.1000;0.6479;1.5179;
-22.8000;0.6414;1.5131;
-22.5000;0.6431;1.5131;
-22.2000;0.6463;1.5203;
-21.9000;0.6471;1.5179;
-21.6000;0.6471;1.5155;
-21.3000;0.6471;1.5276;
-21.0000;0.6463;1.5251;
-20.7000;0.6463;1.5348;
-20.4000;0.6488;1.5445;
-20.1000;0.6488;1.5445;
-19.8000;0.6488;1.5590;
-19.5000;0.6496;1.5662;
-19.2000;0.6471;1.5566;
-18.9000;0.6488;1.5590;
-18.6000;0.6488;1.5517;
-18.3000;0.6479;1.5493;
-18.0000;0.6479;1.5421;
-17.7000;0.6479;1.5493;
-17.4000;0.6488;1.5662;
-17.1000;0.6471;1.5687;
-16.8000;0.6479;1.5662;
-16.5000;0.6488;1.5711;
-16.2000;0.6496;1.5759;
-15.9000;0.6471;1.5590;
-15.6000;0.6488;1.5566;
-15.3000;0.6471;1.5542;
-15.0000;0.6463;1.5421;
-14.7000;0.6471;1.5445;
-14.4000;0.6504;1.5590;
-14.1000;0.6471;1.5517;
-13.8000;0.6447;1.5469;
-13.5000;0.6488;1.5590;
-13.2000;0.6479;1.5638;
-12.9000;0.6463;1.5566;
-12.6000;0.6471;1.5493;
-12.3000;0.6463;1.5469;
-12.0000;0.6488;1.5469;
-11.7000;0.6471;1.5445;
-11.4000;0.6479;1.5517;
-11.1000;0.6463;1.5493;
-10.8000;0.6479;1.5542;
-10.5000;0.6471;1.5469;
-10.2000;0.6463;1.5493;
-9.9000;0.6471;1.5542;
-9.6000;0.6479;1.5566;
-9.3000;0.6488;1.5542;
-9.0000;0.6479;1.5469;
-8.7000;0.6479;1.5421;
-8.4000;0.6512;1.5517;
-8.1000;0.6504;1.5493;
-7.8000;0.6479;1.5421;
-7.5000;0.6479;1.5324;
-7.2000;0.6463;1.5300;
-6.9000;0.6455;1.5276;
-6.6000;0.6471;1.5324;
-6.3000;0.6520;1.5324;
-6.0000;0.6439;1.5179;
-5.7000;0.6479;1.5300;
-5.4000;0.6479;1.5324;
-5.1000;0.6479;1.5276;
-4.8000;0.6463;1.5251;
-4.5000;0.6479;1.5372;
-4.2000;0.6463;1.5324;
-3.9000;0.6488;1.5421;
-3.6000;0.6504;1.5421;
-3.3000;0.6422;1.5179;
-3.0000;0.6463;1.5324;
-2.7000;0.6479;1.5421;
-2.4000;0.6479;1.5396;
-2.1000;0.6479;1.5396;
-1.8000;0.6447;1.5348;
-1.5000;0.6414;1.5251;
-1.2000;0.6504;1.5493;
-0.9000;0.6463;1.5324;
-0.6000;0.6455;1.5300;
-0.3000;0.6422;1.5227;
0.0000;0.6422;1.5227;
0.3000;0.6886;1.5421;
0.6000;0.7554;1.6218;
0.9000;0.8075;1.6847;
1.2000;0.8482;1.7451;
1.5000;0.8775;1.7862;
1.8000;0.9019;1.8249;
2.1000;0.9190;1.8611;
2.4000;0.9353;1.8877;
2.7000;0.9499;1.9240;
3.0000;0.9597;1.9385;
3.3000;0.9662;1.9385;
3.6000;0.9768;1.9554;
3.9000;0.9841;1.9602;
4.2000;0.9955;1.9795;
4.5000;1.0004;1.9892;
4.8000;1.0085;1.9868;
5.1000;1.0142;1.9844;
5.4000;1.0216;1.9965;
5.7000;1.0256;2.0086;
6.0000;1.0313;2.0158;
6.3000;1.0346;2.0182;
6.6000;1.0419;2.0134;
6.9000;1.0476;2.0037;
7.2000;1.0574;2.0086;
7.5000;1.0525;1.9965;
7.8000;1.0631;2.0110;
8.1000;1.0647;2.0037;
8.4000;1.0737;2.0061;
8.7000;1.0769;2.0061;
9.0000;1.0810;1.9941;
9.3000;1.0908;2.0134;
9.6000;1.0916;2.0110;
9.9000;1.0940;2.0086;
10.2000;1.1005;2.0134;
10.5000;1.1013;2.0037;
10.8000;1.1070;2.0086;
11.1000;1.1103;2.0037;
11.4000;1.1152;2.0013;
11.7000;1.1176;1.9989;
12.0000;1.1249;2.0037;
12.3000;1.1258;1.9989;
12.6000;1.1315;1.9989;
12.9000;1.1355;2.0037;
13.2000;1.1396;1.9965;
13.5000;1.1437;1.9965;
13.8000;1.1453;1.9916;
14.1000;1.1477;1.9941;
14.4000;1.1526;1.9941;
14.7000;1.1559;1.9941;
15.0000;1.1600;1.9941;
15.3000;1.1624;1.9965;
15.6000;1.1713;2.0037;
15.9000;1.1640;1.9795;
16.2000;1.1713;1.9892;
16.5000;1.1738;1.9941;
16.8000;1.1787;1.9965;
17.1000;1.1811;2.0061;
17.4000;1.1836;2.0110;
17.7000;1.1827;2.0037;
18.0000;1.1868;2.0013;
18.3000;1.1901;2.0013;
18.6000;1.1893;1.9965;
18.9000;1.1917;1.9965;
19.2000;1.1941;1.9916;
19.5000;1.1974;1.9916;
19.8000;1.2023;1.9965;
20.1000;1.2023;1.9941;
20.4000;1.2031;1.9892;
20.7000;1.2096;1.9916;
21.0000;1.2096;1.9892;
21.3000;1.2112;1.9916;
21.6000;1.2129;1.9844;
21.9000;1.2129;1.9844;
22.2000;1.2169;2.0037;
22.5000;1.2145;1.9941;
22.8000;1.2177;1.9868;
23.1000;1.2210;1.9989;
23.4000;1.2234;1.9989;
23.7000;1.2243;1.9965;
24.0000;1.2259;1.9989;
24.3000;1.2251;2.0013;
24.6000;1.2291;2.0086;
24.9000;1.2308;2.0158;
25.2000;1.2316;2.0061;
25.5000;1.2324;2.0037;
25.8000;1.2373;2.0061;
26.1000;1.2357;2.0037;
26.4000;1.2373;2.0037;
26.7000;1.2381;1.9989;
27.0000;1.2414;2.0013;
27.3000;1.2397;1.9989;
27.6000;1.2414;2.0013;
27.9000;1.2438;2.0037;
28.2000;1.2462;2.0037;
28.5000;1.2454;1.9989;
28.8000;1.2470;1.9892;
29.1000;1.2470;1.9723;
29.4000;1.2470;1.9723;
29.7000;1.2495;1.9771;
30.0000;1.2511;1.9771;
30.3000;1.2503;1.9795;
30.6000;1.2527;1.9892;
30.9000;1.2470;1.9795;
31.2000;1.2544;1.9989;
31.5000;1.2568;1.9941;
31.8000;1.2560;1.9916;
32.1000;1.2552;1.9844;
32.4000;1.2584;1.9844;
32.7000;1.2593;1.9820;
33.0000;1.2617;1.9892;
33.3000;1.2576;1.9795;
33.6000;1.2609;1.9747;
33.9000;1.2609;1.9723;
34.2000;1.2609;1.9723;
34.5000;1.2625;1.9771;
34.8000;1.2601;1.9771;
35.1000;1.2633;1.9844;
35.4000;1.2625;1.9820;
35.7000;1.2641;1.9795;
36.0000;1.2633;1.9747;
36.3000;1.2658;1.9868;
36.6000;1.2658;1.9965;
36.9000;1.2650;1.9941;
37.2000;1.2682;1.9916;
37.5000;1.2674;1.9989;
37.8000;1.2715;2.0037;
38.1000;1.2690;1.9941;
38.4000;1.2698;1.9892;
38.7000;1.2690;1.9941;
39.0000;1.2707;1.9820;
39.3000;1.2715;1.9795;
39.6000;1.2723;1.9844;
39.9000;1.2731;1.9795;
40.2000;1.2739;1.9771;
40.5000;1.2731;1.9723;
40.8000;1.2739;1.9699;
41.1000;1.2755;1.9747;
41.4000;1.2747;1.9795;
41.7000;1.2731;1.9820;
42.0000;1.2764;1.9844;
42.3000;1.2747;1.9795;
42.6000;1.2772;1.9844;
42.9000;1.2747;1.9892;
43.2000;1.2739;1.9892;
43.5000;1.2747;1.9941;
43.8000;1.2772;1.9941;
44.1000;1.2764;1.9916;
44.4000;1.2780;1.9941;
44.7000;1.2772;1.9941;
45.0000;1.2780;2.0013;
45.3000;1.2780;1.9989;
45.6000;1.2788;1.9916;
45.9000;1.2788;1.9916;
46.2000;1.2780;1.9868;
46.5000;1.2796;1.9916;
46.8000;1.2804;1.9916;
47.1000;1.2804;1.9844;
47.4000;1.2821;1.9868;
47.7000;1.2821;1.9820;
48.0000;1.2812;1.9723;
48.3000;1.2804;1.9699;
48.6000;1.2812;1.9820;
48.9000;1.2837;1.9771;
