time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.6838;1.5542;
-177.0000;0.6821;1.5517;
-176.7000;0.6813;1.5469;
-176.4000;0.6813;1.5517;
-176.1000;0.6797;1.5396;
-175.8000;0.6829;1.5469;
-175.5000;0.6838;1.5469;
-175.2000;0.6821;1.5493;
-174.9000;0.6829;1.5590;
-174.6000;0.6781;1.5517;
-174.3000;0.6838;1.5662;
-174.0000;0.6829;1.5687;
-173.7000;0.6821;1.5687;
-173.4000;0.6838;1.5856;
-173.1000;0.6829;1.5807;
-172.8000;0.6821;1.5783;
-172.5000;0.6829;1.5783;
-172.2000;0.6846;1.5832;
-171.9000;0.6821;1.5687;
-171.6000;0.6862;1.5783;
-171.3000;0.6862;1.5759;
-171.0000;0.6838;1.5662;
-170.7000;0.6870;1.5735;
-170.4000;0.6821;1.5614;
-170.1000;0.6838;1.5735;
-169.8000;0.6829;1.5735;
-169.5000;0.6821;1.5735;
-169.2000;0.6854;1.5880;
-168.9000;0.6829;1.5807;
-168.6000;0.6789;1.5735;
-168.3000;0.6854;1.5952;
-168.0000;0.6805;1.5807;
-167.7000;0.6805;1.5880;
-167.4000;0.6829;1.5880;
-167.1000;0.6862;1.5880;
-166.8000;0.6829;1.5711;
-166.5000;0.6813;1.5687;
-166.2000;0.6838;1.5783;
-165.9000;0.6854;1.5807;
-165.6000;0.6821;1.5783;
-165.3000;0.6829;1.5880;
-165.0000;0.6846;1.5904;
-164.7000;0.6805;1.5904;
-164.4000;0.6797;1.5856;
-164.1000;0.6829;1.5977;
-163.8000;0.6813;1.6025;
-163.5000;0.6838;1.5952;
-163.2000;0.6829;1.5977;
-162.9000;0.6854;1.6001;
-162.6000;0.6838;1.5952;
-162.3000;0.6838;1.6073;
-162.0000;0.6838;1.6025;
-161.7000;0.6829;1.6025;
-161.4000;0.6838;1.6001;
-161.1000;0.6821;1.5928;
-160.8000;0.6838;1.5977;
-160.5000;0.6821;1.5904;
-160.2000;0.6854;1.5928;
-159.9000;0.6821;1.5904;
-159.6000;0.6846;1.5856;
-159.3000;0.6838;1.5952;
-159.0000;0.6846;1.5952;
-158.7000;0.6781;1.5856;
-158.4000;0.6838;1.5904;
-158.1000;0.6838;1.5928;
-157.8000;0.6829;1.5880;
-157.5000;0.6813;1.5856;
-157.2000;0.6846;1.5952;
-156.9000;0.6829;1.5904;
-156.6000;0.6838;1.5952;
-156.3000;0.6854;1.6073;
-156.0000;0.6797;1.5904;
-155.7000;0.6829;1.5977;
-155.4000;0.6829;1.5928;
-155.1000;0.6829;1.5952;
-154.8000;0.6838;1.5952;
-154.5000;0.6797;1.5880;
-154.2000;0.6829;1.6001;
-153.9000;0.6821;1.6001;
-153.6000;0.6797;1.5928;
-153.3000;0.6838;1.5977;
-153.0000;0.6821;1.6001;
-152.7000;0.6821;1.6001;
-152.4000;0.6854;1.6170;
-152.1000;0.6838;1.6049;
-151.8000;0.6854;1.6049;
-151.5000;0.6829;1.5952;
-151.2000;0.6821;1.5928;
-150.9000;0.6838;1.6001;
-150.6000;0.6821;1.6049;
-150.3000;0.6829;1.6073;
-150.0000;0.6829;1.5977;
-149.7000;0.6797;1.5856;
-149.4000;0.6813;1.5952;
-149.1000;0.6846;1.5977;
-148.8000;0.6821;1.5856;
-148.5000;0.6829;1.5977;
-148.2000;0.6829;1.6049;
-147.9000;0.6846;1.6122;
-147.6000;0.6838;1.6146;
-147.3000;0.6829;1.6122;
-147.0000;0.6781;1.6049;
-146.7000;0.6838;1.6097;
-146.4000;0.6829;1.6097;
-146.1000;0.6829;1.6097;
-145.8000;0.6821;1.6122;
-145.5000;0.6838;1.6170;
-145.2000;0.6821;1.6242;
-144.9000;0.6829;1.6194;
-144.6000;0.6829;1.6194;
-144.3000;0.6846;1.6146;
-144.0000;0.6838;1.6097;
-143.7000;0.6805;1.6001;
-143.4000;0.6829;1.6049;
-143.1000;0.6829;1.6073;
-142.8000;0.6838;1.6025;
-142.5000;0.6821;1.5928;
-142.2000;0.6886;1.6122;
-141.9000;0.6854;1.6146;
-141.6000;0.6829;1.6122;
-141.3000;0.6838;1.6170;
-141.0000;0.6813;1.6170;
-140.7000;0.6829;1.6097;
-140.4000;0.6846;1.6170;
-140.1000;0.6838;1.6146;
-139.8000;0.6870;1.6218;
-139.5000;0.6813;1.6097;
-139.2000;0.6829;1.6194;
-138.9000;0.6846;1.6218;
-138.6000;0.6829;1.6122;
-138.3000;0.6862;1.6170;
-138.0000;0.6838;1.6194;
-137.7000;0.6838;1.6218;
-137.4000;0.6838;1.6242;
-137.1000;0.6846;1.6242;
-136.8000;0.6821;1.6218;
-136.5000;0.6821;1.6122;
-136.2000;0.6862;1.6146;
-135.9000;0.6813;1.5952;
-135.6000;0.6829;1.5952;
-135.3000;0.6846;1.5928;
-135.0000;0.6829;1.5807;
-134.7000;0.6813;1.5735;
-134.4000;0.6764;1.5566;
-134.1000;0.6789;1.5662;
-133.8000;0.6821;1.5783;
-133.5000;0.6862;1.5928;
-133.2000;0.6805;1.5832;
-132.9000;0.6838;1.5880;
-132.6000;0.6829;1.5880;
-132.3000;0.6813;1.5832;
-132.0000;0.6813;1.5832;
-131.7000;0.6846;1.5807;
-131.4000;0.6829;1.5783;
-131.1000;0.6821;1.5783;
-130.8000;0.6781;1.5687;
-130.5000;0.6838;1.5807;
-130.2000;0.6829;1.5832;
-129.9000;0.6829;1.5880;
-129.6000;0.6821;1.5807;
-129.3000;0.6805;1.5783;
-129.0000;0.6838;1.5880;
-128.7000;0.6829;1.5904;
-128.4000;0.6829;1.5856;
-128.1000;0.6821;1.5904;
-127.8000;0.6838;1.6001;
-127.5000;0.6846;1.6073;
-127.2000;0.6846;1.6049;
-126.9000;0.6838;1.5977;
-126.6000;0.6846;1.5904;
-126.3000;0.6821;1.5856;
-126.0000;0.6813;1.5807;
-125.7000;0.6862;1.5832;
-125.4000;0.6813;1.5711;
-125.1000;0.6829;1.5807;
-124.8000;0.6829;1.5904;
-124.5000;0.6813;1.5904;
-124.2000;0.6829;1.5904;
-123.9000;0.6862;1.6001;
-123.6000;0.6846;1.5952;
-123.3000;0.6846;1.5952;
-123.0000;0.6821;1.5880;
-122.7000;0.6821;1.5952;
-122.4000;0.6838;1.5952;
-122.1000;0.6821;1.5904;
-121.8000;0.6846;1.5952;
-121.5000;0.6829;1.5952;
-121.2000;0.6903;1.6122;
-120.9000;0.6854;1.6049;
-120.6000;0.6829;1.6025;
-120.3000;0.6829;1.6049;
-120.0000;0.6846;1.6025;
-119.7000;0.6838;1.6001;
-119.4000;0.6878;1.6122;
-119.1000;0.6805;1.5952;
-118.8000;0.6838;1.6073;
-118.5000;0.6829;1.6146;
-118.2000;0.6838;1.6291;
-117.9000;0.6821;1.6315;
-117.6000;0.6829;1.6412;
-117.3000;0.6846;1.6412;
-117.0000;0.6838;1.6291;
-116.7000;0.6838;1.6291;
-116.4000;0.6821;1.6170;
-116.1000;0.6854;1.6194;
-115.8000;0.6838;1.6146;
-115.5000;0.6829;1.6025;
-115.2000;0.6846;1.6146;
-114.9000;0.6838;1.6122;
-114.6000;0.6846;1.6122;
-114.3000;0.6797;1.6122;
-114.0000;0.6821;1.6170;
-113.7000;0.6829;1.6097;
-113.4000;0.6838;1.6073;
-113.1000;0.6829;1.6073;
-112.8000;0.6821;1.6025;
-112.5000;0.6813;1.6025;
-112.2000;0.6797;1.5928;
-111.9000;0.6838;1.6170;
-111.6000;0.6821;1.6073;
-111.3000;0.6821;1.6001;
-111.0000;0.6846;1.6049;
-110.7000;0.6829;1.6049;
-110.4000;0.6829;1.6001;
-110.1000;0.6829;1.5952;
-109.8000;0.6846;1.5928;
-109.5000;0.6821;1.5904;
-109.2000;0.6829;1.5880;
-108.9000;0.6821;1.5856;
-108.6000;0.6821;1.5856;
-108.3000;0.6821;1.5952;
-108.0000;0.6821;1.6001;
-107.7000;0.6821;1.5977;
-107.4000;0.6797;1.5928;
-107.1000;0.6838;1.6025;
-106.8000;0.6829;1.5928;
-106.5000;0.6838;1.6049;
-106.2000;0.6838;1.5977;
-105.9000;0.6829;1.6001;
-105.6000;0.6764;1.5856;
-105.3000;0.6829;1.6001;
-105.0000;0.6829;1.6073;
-104.7000;0.6789;1.5977;
-104.4000;0.6821;1.6025;
-104.1000;0.6813;1.5928;
-103.8000;0.6821;1.5880;
-103.5000;0.6829;1.5880;
-103.2000;0.6838;1.5928;
-102.9000;0.6854;1.5952;
-102.6000;0.6821;1.5928;
-102.3000;0.6846;1.6049;
-102.0000;0.6805;1.5952;
-101.7000;0.6886;1.6122;
-101.4000;0.6797;1.5904;
-101.1000;0.6838;1.6025;
-100.8000;0.6838;1.6073;
-100.5000;0.6821;1.6025;
-100.2000;0.6829;1.6073;
-99.9000;0.6813;1.6049;
-99.6000;0.6838;1.6073;
-99.3000;0.6829;1.6025;
-99.0000;0.6813;1.5977;
-98.7000;0.6813;1.6001;
-98.4000;0.6846;1.5977;
-98.1000;0.6805;1.5928;
-97.8000;0.6821;1.5904;
-97.5000;0.6813;1.5856;
-97.2000;0.6813;1.5856;
-96.9000;0.6829;1.5904;
-96.6000;0.6821;1.5832;
-96.3000;0.6838;1.5928;
-96.0000;0.6821;1.5880;
-95.7000;0.6846;1.5952;
-95.4000;0.6829;1.5880;
-95.1000;0.6829;1.5832;
-94.8000;0.6838;1.5735;
-94.5000;0.6829;1.5807;
-94.2000;0.6846;1.5904;
-93.9000;0.6838;1.5904;
-93.6000;0.6781;1.5832;
-93.3000;0.6838;1.6049;
-93.0000;0.6862;1.6025;
-92.7000;0.6846;1.6049;
-92.4000;0.6846;1.6097;
-92.1000;0.6846;1.6049;
-91.8000;0.6838;1.5952;
-91.5000;0.6821;1.5977;
-91.2000;0.6821;1.5977;
-90.9000;0.6821;1.5928;
-90.6000;0.6838;1.5928;
-90.3000;0.6846;1.6025;
-90.0000;0.6829;1.6025;
-89.7000;0.6838;1.6049;
-89.4000;0.6838;1.6025;
-89.1000;0.6838;1.6049;
-88.8000;0.6821;1.6025;
-88.5000;0.6805;1.6025;
-88.2000;0.6821;1.6001;
-87.9000;0.6829;1.6073;
-87.6000;0.6821;1.6049;
-87.3000;0.6829;1.6025;
-87.0000;0.6829;1.6049;
-86.7000;0.6829;1.6049;
-86.4000;0.6838;1.5977;
-86.1000;0.6805;1.5952;
-85.8000;0.6813;1.5904;
-85.5000;0.6870;1.6049;
-85.2000;0.6813;1.5928;
-84.9000;0.6805;1.5952;
-84.6000;0.6813;1.6001;
-84.3000;0.6813;1.6001;
-84.0000;0.6878;1.6146;
-83.7000;0.6756;1.5832;
-83.4000;0.6821;1.5904;
-83.1000;0.6821;1.5928;
-82.8000;0.6829;1.5952;
-82.5000;0.6821;1.5928;
-82.2000;0.6821;1.5977;
-81.9000;0.6821;1.6001;
-81.6000;0.6813;1.5952;
-81.3000;0.6838;1.6049;
-81.0000;0.6846;1.6073;
-80.7000;0.6829;1.5952;
-80.4000;0.6829;1.5977;
-80.1000;0.6829;1.5880;
-79.8000;0.6797;1.5832;
-79.5000;0.6862;1.5952;
-79.2000;0.6805;1.5759;
-78.9000;0.6838;1.5759;
-78.6000;0.6813;1.5783;
-78.3000;0.6829;1.5856;
-78.0000;0.6878;1.5977;
-77.7000;0.6829;1.5880;
-77.4000;0.6854;1.5783;
-77.1000;0.6805;1.5759;
-76.8000;0.6829;1.5807;
-76.5000;0.6838;1.5832;
-76.2000;0.6821;1.5880;
-75.9000;0.6821;1.5832;
-75.6000;0.6821;1.5880;
-75.3000;0.6829;1.5952;
-75.0000;0.6821;1.6025;
-74.7000;0.6821;1.6001;
-74.4000;0.6821;1.6049;
-74.1000;0.6846;1.6194;
-73.8000;0.6813;1.6049;
-73.5000;0.6821;1.6049;
-73.2000;0.6813;1.6170;
-72.9000;0.6821;1.6242;
-72.6000;0.6829;1.6170;
-72.3000;0.6829;1.6146;
-72.0000;0.6838;1.6146;
-71.7000;0.6838;1.6218;
-71.4000;0.6829;1.6122;
-71.1000;0.6829;1.6170;
-70.8000;0.6813;1.6122;
-70.5000;0.6805;1.6146;
-70.2000;0.6838;1.6097;
-69.9000;0.6862;1.6097;
-69.6000;0.6838;1.6097;
-69.3000;0.6813;1.6025;
-69.0000;0.6838;1.6049;
-68.7000;0.6829;1.6073;
-68.4000;0.6838;1.6049;
-68.1000;0.6813;1.6001;
-67.8000;0.6846;1.6025;
-67.5000;0.6846;1.6025;
-67.2000;0.6838;1.5928;
-66.9000;0.6838;1.5977;
-66.6000;0.6870;1.6025;
-66.3000;0.6805;1.5832;
-66.0000;0.6829;1.5856;
-65.7000;0.6846;1.5856;
-65.4000;0.6829;1.5856;
-65.1000;0.6846;1.5856;
-64.8000;0.6829;1.5880;
-64.5000;0.6838;1.5952;
-64.2000;0.6813;1.5952;
-63.9000;0.6821;1.5856;
-63.6000;0.6838;1.5928;
-63.3000;0.6878;1.6049;
-63.0000;0.6829;1.5807;
-62.7000;0.6854;1.5832;
-62.4000;0.6821;1.5807;
-62.1000;0.6813;1.5832;
-61.8000;0.6813;1.5880;
-61.5000;0.6813;1.5928;
-61.2000;0.6829;1.5904;
-60.9000;0.6813;1.5880;
-60.6000;0.6699;1.5566;
-60.3000;0.6829;1.5928;
-60.0000;0.6789;1.5977;
-59.7000;0.6797;1.6049;
-59.4000;0.6829;1.6025;
-59.1000;0.6813;1.5952;
-58.8000;0.6821;1.5952;
-58.5000;0.6813;1.5952;
-58.2000;0.6838;1.6001;
-57.9000;0.6797;1.6001;
-57.6000;0.6838;1.6073;
-57.3000;0.6821;1.6001;
-57.0000;0.6829;1.5952;
-56.7000;0.6821;1.5856;
-56.4000;0.6838;1.5904;
-56.1000;0.6846;1.5928;
-55.8000;0.6895;1.6049;
-55.5000;0.6821;1.5832;
-55.2000;0.6838;1.5880;
-54.9000;0.6838;1.5904;
-54.6000;0.6829;1.5856;
-54.3000;0.6829;1.5807;
-54.0000;0.6838;1.5856;
-53.7000;0.6829;1.5783;
-53.4000;0.6838;1.5880;
-53.1000;0.6805;1.5856;
-52.8000;0.6821;1.5880;
-52.5000;0.6829;1.5904;
-52.2000;0.6846;1.5952;
-51.9000;0.6838;1.5952;
-51.6000;0.6821;1.5928;
-51.3000;0.6821;1.5977;
-51.0000;0.6829;1.5977;
-50.7000;0.6870;1.6025;
-50.4000;0.6789;1.5880;
-50.1000;0.6821;1.6001;
-49.8000;0.6805;1.6001;
-49.5000;0.6821;1.6146;
-49.2000;0.6838;1.6146;
-48.9000;0.6821;1.6049;
-48.6000;0.6821;1.6073;
-48.3000;0.6813;1.6073;
-48.0000;0.6821;1.6073;
-47.7000;0.6805;1.6097;
-47.4000;0.6813;1.6073;
-47.1000;0.6838;1.6170;
-46.8000;0.6821;1.6097;
-46.5000;0.6829;1.6097;
-46.2000;0.6846;1.6001;
-45.9000;0.6829;1.5952;
-45.6000;0.6821;1.5904;
-45.3000;0.6846;1.6001;
-45.0000;0.6846;1.5952;
-44.7000;0.6829;1.5928;
-44.4000;0.6854;1.6025;
-44.1000;0.6829;1.5952;
-43.8000;0.6829;1.5928;
-43.5000;0.6838;1.5977;
-43.2000;0.6862;1.6049;
-42.9000;0.6838;1.6049;
-42.6000;0.6821;1.5928;
-42.3000;0.6838;1.5904;
-42.0000;0.6838;1.5880;
-41.7000;0.6846;1.5928;
-41.4000;0.6813;1.5880;
-41.1000;0.6821;1.5904;
-40.8000;0.6829;1.5856;
-40.5000;0.6821;1.5832;
-40.2000;0.6919;1.6097;
-39.9000;0.6813;1.5904;
-39.6000;0.6838;1.6001;
-39.3000;0.6854;1.6001;
-39.0000;0.6829;1.5952;
-38.7000;0.6772;1.5832;
-38.4000;0.6829;1.5977;
-38.1000;0.6829;1.5928;
-37.8000;0.6846;1.5904;
-37.5000;0.6829;1.5928;
-37.2000;0.6821;1.5856;
-36.9000;0.6838;1.5880;
-36.6000;0.6821;1.5904;
-36.3000;0.6813;1.5904;
-36.0000;0.6821;1.5856;
-35.7000;0.6829;1.5928;
-35.4000;0.6821;1.5977;
-35.1000;0.6829;1.6001;
-34.8000;0.6789;1.5856;
-34.5000;0.6821;1.5977;
-34.2000;0.6838;1.6073;
-33.9000;0.6829;1.6049;
-33.6000;0.6829;1.6025;
-33.3000;0.6829;1.6001;
-33.0000;0.6838;1.5928;
-32.7000;0.6772;1.5783;
-32.4000;0.6829;1.5928;
-32.1000;0.6838;1.5904;
-31.8000;0.6829;1.5928;
-31.5000;0.6829;1.5952;
-31.2000;0.6821;1.5928;
-30.9000;0.6838;1.5856;
-30.6000;0.6846;1.5856;
-30.3000;0.6829;1.5880;
-30.0000;0.6838;1.5880;
-29.7000;0.6813;1.5904;
-29.4000;0.6870;1.5977;
-29.1000;0.6829;1.5952;
-28.8000;0.6813;1.5928;
-28.5000;0.6838;1.5928;
-28.2000;0.6862;1.5952;
-27.9000;0.6829;1.5904;
-27.6000;0.6813;1.5904;
-27.3000;0.6838;1.5952;
-27.0000;0.6813;1.5928;
-26.7000;0.6829;1.5904;
-26.4000;0.6895;1.6218;
-26.1000;0.6829;1.6001;
-25.8000;0.6829;1.6146;
-25.5000;0.6838;1.6097;
-25.2000;0.6829;1.6049;
-24.9000;0.6829;1.6049;
-24.6000;0.6870;1.6146;
-24.3000;0.6846;1.6049;
-24.0000;0.6846;1.6122;
-23.7000;0.6838;1.6146;
-23.4000;0.6821;1.6073;
-23.1000;0.6821;1.6001;
-22.8000;0.6838;1.6025;
-22.5000;0.6838;1.6001;
-22.2000;0.6821;1.6049;
-21.9000;0.6829;1.5977;
-21.6000;0.6878;1.6073;
-21.3000;0.6829;1.5977;
-21.0000;0.6829;1.5977;
-20.7000;0.6813;1.6001;
-20.4000;0.6862;1.6122;
-20.1000;0.6821;1.6049;
-19.8000;0.6870;1.6097;
-19.5000;0.6764;1.5783;
-19.2000;0.6821;1.5952;
-18.9000;0.6838;1.6073;
-18.6000;0.6838;1.6122;
-18.3000;0.6838;1.6122;
-18.0000;0.6821;1.6097;
-17.7000;0.6838;1.6073;
-17.4000;0.6838;1.6146;
-17.1000;0.6805;1.6146;
-16.8000;0.6829;1.6146;
-16.5000;0.6821;1.6001;
-16.2000;0.6854;1.6001;
-15.9000;0.6813;1.5904;
-15.6000;0.6813;1.6025;
-15.3000;0.6829;1.6073;
-15.0000;0.6813;1.5952;
-14.7000;0.6886;1.6097;
-14.4000;0.6821;1.6025;
-14.1000;0.6821;1.6001;
-13.8000;0.6846;1.6097;
-13.5000;0.6838;1.6122;
-13.2000;0.6821;1.6073;
-12.9000;0.6838;1.6122;
-12.6000;0.6838;1.6073;
-12.3000;0.6838;1.5977;
-12.0000;0.6821;1.5904;
-11.7000;0.6821;1.5880;
-11.4000;0.6821;1.5856;
-11.1000;0.6821;1.5928;
-10.8000;0.6821;1.5928;
-10.5000;0.6829;1.5904;
-10.2000;0.6821;1.5904;
-9.9000;0.6838;1.5880;
-9.6000;0.6829;1.5880;
-9.3000;0.6829;1.5904;
-9.0000;0.6829;1.5904;
-8.7000;0.6846;1.5928;
-8.4000;0.6838;1.5832;
-8.1000;0.6838;1.5783;
-7.8000;0.6829;1.5856;
-7.5000;0.6821;1.5880;
-7.2000;0.6821;1.5928;
-6.9000;0.6805;1.6001;
-6.6000;0.6821;1.6001;
-6.3000;0.6813;1.5977;
-6.0000;0.6821;1.5928;
-5.7000;0.6821;1.5952;
-5.4000;0.6829;1.6025;
-5.1000;0.6862;1.6097;
-4.8000;0.6838;1.6049;
-4.5000;0.6846;1.6025;
-4.2000;0.6813;1.6001;
-3.9000;0.6838;1.6097;
-3.6000;0.6821;1.6097;
-3.3000;0.6838;1.6146;
-3.0000;0.6821;1.6025;
-2.7000;0.6846;1.6049;
-2.4000;0.6838;1.5977;
-2.1000;0.6829;1.5952;
-1.8000;0.6829;1.5952;
-1.5000;0.6821;1.5832;
-1.2000;0.6829;1.5832;
-0.9000;0.6829;1.5856;
-0.6000;0.6821;1.5880;
-0.3000;0.6838;1.5880;
0.0000;0.6838;1.5880;
0.3000;0.7171;1.5977;
0.6000;0.7806;1.6629;
0.9000;0.8303;1.7233;
1.2000;0.8710;1.7814;
1.5000;0.8978;1.8200;
1.8000;0.9231;1.8635;
2.1000;0.9418;1.8925;
2.4000;0.9605;1.9215;
2.7000;0.9719;1.9457;
3.0000;0.9833;1.9602;
3.3000;0.9906;1.9650;
3.6000;1.0028;1.9892;
3.9000;1.0069;1.9916;
4.2000;1.0142;2.0061;
4.5000;1.0199;1.9989;
4.8000;1.0265;2.0061;
5.1000;1.0281;1.9941;
5.4000;1.0411;2.0182;
5.7000;1.0452;2.0255;
6.0000;1.0492;2.0231;
6.3000;1.0566;2.0279;
6.6000;1.0615;2.0351;
6.9000;1.0663;2.0400;
7.2000;1.0688;2.0400;
7.5000;1.0753;2.0424;
7.8000;1.0810;2.0472;
8.1000;1.0826;2.0376;
8.4000;1.0867;2.0448;
8.7000;1.0916;2.0545;
9.0000;1.0965;2.0521;
9.3000;1.0989;2.0472;
9.6000;1.1054;2.0521;
9.9000;1.1087;2.0448;
10.2000;1.1144;2.0448;
10.5000;1.1111;2.0182;
10.8000;1.1225;2.0400;
11.1000;1.1225;2.0279;
11.4000;1.1282;2.0303;
11.7000;1.1355;2.0303;
12.0000;1.1388;2.0351;
12.3000;1.1396;2.0279;
12.6000;1.1453;2.0351;
12.9000;1.1510;2.0400;
13.2000;1.1543;2.0351;
13.5000;1.1559;2.0255;
13.8000;1.1575;2.0255;
14.1000;1.1608;2.0303;
14.4000;1.1640;2.0351;
14.7000;1.1656;2.0182;
15.0000;1.1738;2.0303;
15.3000;1.1730;2.0231;
15.6000;1.1754;2.0231;
15.9000;1.1770;2.0182;
16.2000;1.1803;2.0182;
16.5000;1.1836;2.0351;
16.8000;1.1893;2.0424;
17.1000;1.1876;2.0400;
17.4000;1.1884;2.0448;
17.7000;1.1868;2.0327;
18.0000;1.1917;2.0448;
18.3000;1.1958;2.0496;
18.6000;1.1974;2.0496;
18.9000;1.1998;2.0521;
19.2000;1.2015;2.0496;
19.5000;1.2047;2.0424;
19.8000;1.2047;2.0351;
20.1000;1.2063;2.0231;
20.4000;1.2080;2.0231;
20.7000;1.2104;2.0279;
21.0000;1.2137;2.0327;
21.3000;1.2129;2.0327;
21.6000;1.2137;2.0279;
21.9000;1.2186;2.0424;
22.2000;1.2202;2.0351;
22.5000;1.2210;2.0351;
22.8000;1.2226;2.0327;
23.1000;1.2243;2.0303;
23.4000;1.2251;2.0303;
23.7000;1.2259;2.0279;
24.0000;1.2283;2.0255;
24.3000;1.2308;2.0327;
24.6000;1.2324;2.0327;
24.9000;1.2332;2.0231;
25.2000;1.2348;2.0206;
25.5000;1.2348;2.0231;
25.8000;1.2430;2.0376;
26.1000;1.2462;2.0400;
26.4000;1.2397;2.0231;
26.7000;1.2430;2.0303;
27.0000;1.2438;2.0303;
27.3000;1.2438;2.0279;
27.6000;1.2438;2.0231;
27.9000;1.2405;2.0134;
28.2000;1.2454;2.0206;
28.5000;1.2446;2.0134;
28.8000;1.2397;2.0013;
29.1000;1.2470;2.0206;
29.4000;1.2503;2.0279;
29.7000;1.2479;2.0182;
30.0000;1.2503;2.0182;
30.3000;1.2511;2.0134;
30.6000;1.2527;2.0182;
30.9000;1.2552;2.0279;
31.2000;1.2479;2.0110;
31.5000;1.2568;2.0255;
31.8000;1.2544;2.0158;
32.1000;1.2519;2.0061;
32.4000;1.2568;2.0110;
32.7000;1.2568;2.0134;
33.0000;1.2601;2.0231;
33.3000;1.2576;2.0182;
33.6000;1.2576;2.0110;
33.9000;1.2584;2.0037;
34.2000;1.2601;2.0013;
34.5000;1.2584;2.0086;
34.8000;1.2601;2.0158;
35.1000;1.2609;2.0206;
35.4000;1.2609;2.0206;
35.7000;1.2633;2.0182;
36.0000;1.2666;2.0182;
36.3000;1.2650;2.0158;
36.6000;1.2650;2.0206;
36.9000;1.2658;2.0255;
37.2000;1.2674;2.0182;
37.5000;1.2674;2.0158;
37.8000;1.2674;2.0110;
38.1000;1.2682;2.0134;
38.4000;1.2666;2.0158;
38.7000;1.2690;2.0158;
39.0000;1.2682;2.0134;
39.3000;1.2658;2.0158;
39.6000;1.2682;2.0303;
39.9000;1.2707;2.0424;
40.2000;1.2682;2.0376;
40.5000;1.2707;2.0496;
40.8000;1.2698;2.0400;
41.1000;1.2764;2.0496;
41.4000;1.2698;2.0255;
41.7000;1.2633;2.0110;
42.0000;1.2739;2.0351;
42.3000;1.2731;2.0231;
42.6000;1.2723;2.0303;
42.9000;1.2715;2.0376;
43.2000;1.2715;2.0351;
43.5000;1.2739;2.0376;
43.8000;1.2723;2.0351;
44.1000;1.2723;2.0255;
44.4000;1.2731;2.0279;
44.7000;1.2731;2.0231;
45.0000;1.2739;2.0231;
45.3000;1.2747;2.0231;
45.6000;1.2739;2.0231;
45.9000;1.2747;2.0231;
46.2000;1.2764;2.0255;
46.5000;1.2755;2.0255;
46.8000;1.2764;2.0255;
47.1000;1.2755;2.0255;
47.4000;1.2780;2.0255;
47.7000;1.2772;2.0255;
48.0000;1.2796;2.0206;
48.3000;1.2780;2.0110;
48.6000;1.2788;2.0110;
48.9000;1.2772;2.0061;
