time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.5788;1.7959;
-152.4000;0.5820;1.7959;
-152.1000;0.5836;1.7959;
-151.8000;0.5812;1.7934;
-151.5000;0.5828;1.7910;
-151.2000;0.5836;1.7959;
-150.9000;0.5820;1.7910;
-150.6000;0.5820;1.7838;
-150.3000;0.5796;1.7765;
-150.0000;0.5828;1.7862;
-149.7000;0.5812;1.7789;
-149.4000;0.5836;1.7789;
-149.1000;0.5861;1.7862;
-148.8000;0.5820;1.7765;
-148.5000;0.5828;1.7669;
-148.2000;0.5836;1.7741;
-147.9000;0.5828;1.7693;
-147.6000;0.5820;1.7717;
-147.3000;0.5779;1.7596;
-147.0000;0.5893;1.7838;
-146.7000;0.5828;1.7717;
-146.4000;0.5828;1.7693;
-146.1000;0.5820;1.7669;
-145.8000;0.5828;1.7717;
-145.5000;0.5828;1.7789;
-145.2000;0.5820;1.7741;
-144.9000;0.5877;1.7862;
-144.6000;0.5820;1.7741;
-144.3000;0.5812;1.7693;
-144.0000;0.5836;1.7717;
-143.7000;0.5836;1.7693;
-143.4000;0.5828;1.7717;
-143.1000;0.5828;1.7741;
-142.8000;0.5812;1.7741;
-142.5000;0.5836;1.7789;
-142.2000;0.5828;1.7741;
-141.9000;0.5804;1.7717;
-141.6000;0.5812;1.7693;
-141.3000;0.5836;1.7765;
-141.0000;0.5820;1.7741;
-140.7000;0.5828;1.7814;
-140.4000;0.5796;1.7789;
-140.1000;0.5828;1.7959;
-139.8000;0.5820;1.8007;
-139.5000;0.5836;1.7983;
-139.2000;0.5820;1.7886;
-138.9000;0.5853;1.7910;
-138.6000;0.5836;1.7959;
-138.3000;0.5820;1.7862;
-138.0000;0.5820;1.7741;
-137.7000;0.5820;1.7717;
-137.4000;0.5836;1.7644;
-137.1000;0.5845;1.7693;
-136.8000;0.5820;1.7693;
-136.5000;0.5812;1.7669;
-136.2000;0.5820;1.7620;
-135.9000;0.5820;1.7572;
-135.6000;0.5739;1.7427;
-135.3000;0.5812;1.7669;
-135.0000;0.5820;1.7765;
-134.7000;0.5812;1.7838;
-134.4000;0.5845;1.7959;
-134.1000;0.5828;1.7862;
-133.8000;0.5828;1.7838;
-133.5000;0.5779;1.7814;
-133.2000;0.5861;1.7983;
-132.9000;0.5820;1.7741;
-132.6000;0.5755;1.7644;
-132.3000;0.5877;1.7983;
-132.0000;0.5828;1.7838;
-131.7000;0.5828;1.7789;
-131.4000;0.5828;1.7765;
-131.1000;0.5853;1.7838;
-130.8000;0.5828;1.7814;
-130.5000;0.5828;1.7838;
-130.2000;0.5836;1.7838;
-129.9000;0.5828;1.7765;
-129.6000;0.5828;1.7789;
-129.3000;0.5836;1.7741;
-129.0000;0.5836;1.7717;
-128.7000;0.5820;1.7717;
-128.4000;0.5820;1.7789;
-128.1000;0.5796;1.7644;
-127.8000;0.5812;1.7741;
-127.5000;0.5820;1.7789;
-127.2000;0.5836;1.7789;
-126.9000;0.5812;1.7717;
-126.6000;0.5845;1.7838;
-126.3000;0.5836;1.7765;
-126.0000;0.5820;1.7765;
-125.7000;0.5804;1.7717;
-125.4000;0.5845;1.7886;
-125.1000;0.5820;1.7789;
-124.8000;0.5828;1.7814;
-124.5000;0.5820;1.7741;
-124.2000;0.5820;1.7693;
-123.9000;0.5828;1.7596;
-123.6000;0.5828;1.7620;
-123.3000;0.5836;1.7693;
-123.0000;0.5845;1.7741;
-122.7000;0.5828;1.7741;
-122.4000;0.5804;1.7644;
-122.1000;0.5804;1.7717;
-121.8000;0.5820;1.7741;
-121.5000;0.5828;1.7693;
-121.2000;0.5820;1.7620;
-120.9000;0.5812;1.7693;
-120.6000;0.5836;1.7838;
-120.3000;0.5812;1.7741;
-120.0000;0.5828;1.7693;
-119.7000;0.5820;1.7717;
-119.4000;0.5845;1.7717;
-119.1000;0.5820;1.7644;
-118.8000;0.5836;1.7523;
-118.5000;0.5828;1.7499;
-118.2000;0.5885;1.7644;
-117.9000;0.5828;1.7475;
-117.6000;0.5877;1.7741;
-117.3000;0.5828;1.7572;
-117.0000;0.5771;1.7451;
-116.7000;0.5763;1.7548;
-116.4000;0.5828;1.7644;
-116.1000;0.5836;1.7717;
-115.8000;0.5820;1.7693;
-115.5000;0.5861;1.7789;
-115.2000;0.5820;1.7765;
-114.9000;0.5828;1.7765;
-114.6000;0.5869;1.7838;
-114.3000;0.5836;1.7789;
-114.0000;0.5828;1.7717;
-113.7000;0.5853;1.7669;
-113.4000;0.5845;1.7669;
-113.1000;0.5836;1.7717;
-112.8000;0.5828;1.7693;
-112.5000;0.5812;1.7572;
-112.2000;0.5820;1.7548;
-111.9000;0.5828;1.7596;
-111.6000;0.5836;1.7693;
-111.3000;0.5828;1.7669;
-111.0000;0.5804;1.7669;
-110.7000;0.5828;1.7789;
-110.4000;0.5893;1.7934;
-110.1000;0.5845;1.7814;
-109.8000;0.5755;1.7596;
-109.5000;0.5804;1.7838;
-109.2000;0.5845;1.7862;
-108.9000;0.5812;1.7838;
-108.6000;0.5796;1.7814;
-108.3000;0.5820;1.7838;
-108.0000;0.5828;1.7814;
-107.7000;0.5820;1.7765;
-107.4000;0.5820;1.7789;
-107.1000;0.5836;1.7765;
-106.8000;0.5828;1.7789;
-106.5000;0.5788;1.7717;
-106.2000;0.5820;1.7789;
-105.9000;0.5804;1.7814;
-105.6000;0.5828;1.7886;
-105.3000;0.5812;1.7838;
-105.0000;0.5820;1.7789;
-104.7000;0.5828;1.7814;
-104.4000;0.5828;1.7814;
-104.1000;0.5845;1.7862;
-103.8000;0.5836;1.7838;
-103.5000;0.5820;1.7838;
-103.2000;0.5845;1.7814;
-102.9000;0.5804;1.7717;
-102.6000;0.5845;1.7789;
-102.3000;0.5845;1.7741;
-102.0000;0.5828;1.7765;
-101.7000;0.5836;1.7789;
-101.4000;0.5828;1.7717;
-101.1000;0.5853;1.7838;
-100.8000;0.5828;1.7862;
-100.5000;0.5845;1.7862;
-100.2000;0.5877;1.8055;
-99.9000;0.5836;1.7934;
-99.6000;0.5812;1.7838;
-99.3000;0.5820;1.7838;
-99.0000;0.5853;1.7886;
-98.7000;0.5828;1.7838;
-98.4000;0.5820;1.7814;
-98.1000;0.5828;1.7838;
-97.8000;0.5845;1.7886;
-97.5000;0.5820;1.7862;
-97.2000;0.5820;1.7814;
-96.9000;0.5812;1.7838;
-96.6000;0.5755;1.7644;
-96.3000;0.5820;1.7765;
-96.0000;0.5845;1.7814;
-95.7000;0.5828;1.7717;
-95.4000;0.5820;1.7644;
-95.1000;0.5820;1.7620;
-94.8000;0.5812;1.7572;
-94.5000;0.5845;1.7644;
-94.2000;0.5861;1.7741;
-93.9000;0.5845;1.7596;
-93.6000;0.5812;1.7548;
-93.3000;0.5836;1.7548;
-93.0000;0.5845;1.7596;
-92.7000;0.5836;1.7596;
-92.4000;0.5828;1.7669;
-92.1000;0.5828;1.7596;
-91.8000;0.5836;1.7523;
-91.5000;0.5820;1.7475;
-91.2000;0.5836;1.7644;
-90.9000;0.5820;1.7644;
-90.6000;0.5812;1.7620;
-90.3000;0.5812;1.7644;
-90.0000;0.5820;1.7669;
-89.7000;0.5812;1.7596;
-89.4000;0.5820;1.7620;
-89.1000;0.5828;1.7620;
-88.8000;0.5845;1.7644;
-88.5000;0.5828;1.7548;
-88.2000;0.5779;1.7475;
-87.9000;0.5812;1.7572;
-87.6000;0.5828;1.7620;
-87.3000;0.5828;1.7644;
-87.0000;0.5836;1.7693;
-86.7000;0.5812;1.7693;
-86.4000;0.5828;1.7765;
-86.1000;0.5820;1.7765;
-85.8000;0.5828;1.7789;
-85.5000;0.5820;1.7862;
-85.2000;0.5812;1.7789;
-84.9000;0.5804;1.7741;
-84.6000;0.5836;1.7717;
-84.3000;0.5820;1.7741;
-84.0000;0.5820;1.7717;
-83.7000;0.5828;1.7644;
-83.4000;0.5812;1.7596;
-83.1000;0.5812;1.7596;
-82.8000;0.5804;1.7572;
-82.5000;0.5820;1.7620;
-82.2000;0.5820;1.7620;
-81.9000;0.5820;1.7669;
-81.6000;0.5845;1.7693;
-81.3000;0.5820;1.7644;
-81.0000;0.5836;1.7548;
-80.7000;0.5820;1.7451;
-80.4000;0.5820;1.7475;
-80.1000;0.5779;1.7475;
-79.8000;0.5845;1.7717;
-79.5000;0.5853;1.7789;
-79.2000;0.5845;1.7717;
-78.9000;0.5845;1.7741;
-78.6000;0.5845;1.7765;
-78.3000;0.5836;1.7789;
-78.0000;0.5836;1.7862;
-77.7000;0.5836;1.7838;
-77.4000;0.5820;1.7862;
-77.1000;0.5828;1.7838;
-76.8000;0.5820;1.7838;
-76.5000;0.5820;1.7934;
-76.2000;0.5820;1.7959;
-75.9000;0.5828;1.7910;
-75.6000;0.5812;1.7910;
-75.3000;0.5820;1.7814;
-75.0000;0.5828;1.7838;
-74.7000;0.5836;1.7741;
-74.4000;0.5828;1.7765;
-74.1000;0.5812;1.7741;
-73.8000;0.5836;1.7789;
-73.5000;0.5836;1.7862;
-73.2000;0.5836;1.7886;
-72.9000;0.5828;1.7934;
-72.6000;0.5796;1.7789;
-72.3000;0.5820;1.7814;
-72.0000;0.5820;1.7838;
-71.7000;0.5788;1.7741;
-71.4000;0.5804;1.7741;
-71.1000;0.5812;1.7814;
-70.8000;0.5812;1.7886;
-70.5000;0.5820;1.7886;
-70.2000;0.5836;1.7934;
-69.9000;0.5820;1.7886;
-69.6000;0.5820;1.7765;
-69.3000;0.5820;1.7693;
-69.0000;0.5796;1.7644;
-68.7000;0.5820;1.7765;
-68.4000;0.5820;1.7765;
-68.1000;0.5893;1.7910;
-67.8000;0.5828;1.7693;
-67.5000;0.5828;1.7693;
-67.2000;0.5828;1.7717;
-66.9000;0.5828;1.7693;
-66.6000;0.5828;1.7693;
-66.3000;0.5820;1.7862;
-66.0000;0.5828;1.7886;
-65.7000;0.5820;1.7862;
-65.4000;0.5836;1.7814;
-65.1000;0.5812;1.7789;
-64.8000;0.5820;1.7838;
-64.5000;0.5820;1.7838;
-64.2000;0.5885;1.8031;
-63.9000;0.5812;1.7934;
-63.6000;0.5828;1.7934;
-63.3000;0.5853;1.7934;
-63.0000;0.5828;1.7886;
-62.7000;0.5820;1.7741;
-62.4000;0.5820;1.7765;
-62.1000;0.5828;1.7765;
-61.8000;0.5812;1.7765;
-61.5000;0.5828;1.7789;
-61.2000;0.5820;1.7838;
-60.9000;0.5820;1.7886;
-60.6000;0.5828;1.7789;
-60.3000;0.5820;1.7765;
-60.0000;0.5812;1.7838;
-59.7000;0.5828;1.7862;
-59.4000;0.5828;1.7789;
-59.1000;0.5812;1.7838;
-58.8000;0.5820;1.7910;
-58.5000;0.5845;1.7934;
-58.2000;0.5812;1.7959;
-57.9000;0.5836;1.7959;
-57.6000;0.5812;1.7910;
-57.3000;0.5771;1.7789;
-57.0000;0.5836;1.7934;
-56.7000;0.5845;1.7934;
-56.4000;0.5836;1.7959;
-56.1000;0.5820;1.7959;
-55.8000;0.5820;1.7934;
-55.5000;0.5828;1.7959;
-55.2000;0.5820;1.7934;
-54.9000;0.5812;1.8031;
-54.6000;0.5836;1.7983;
-54.3000;0.5788;1.7910;
-54.0000;0.5812;1.8055;
-53.7000;0.5820;1.8128;
-53.4000;0.5828;1.8055;
-53.1000;0.5828;1.8031;
-52.8000;0.5820;1.7934;
-52.5000;0.5812;1.7814;
-52.2000;0.5877;1.8007;
-51.9000;0.5820;1.7959;
-51.6000;0.5812;1.7886;
-51.3000;0.5804;1.7838;
-51.0000;0.5812;1.7862;
-50.7000;0.5812;1.7862;
-50.4000;0.5861;1.7983;
-50.1000;0.5820;1.7910;
-49.8000;0.5812;1.7862;
-49.5000;0.5828;1.7910;
-49.2000;0.5820;1.7934;
-48.9000;0.5812;1.7934;
-48.6000;0.5804;1.7910;
-48.3000;0.5845;1.7983;
-48.0000;0.5812;1.7934;
-47.7000;0.5828;1.7934;
-47.4000;0.5820;1.7910;
-47.1000;0.5861;1.8055;
-46.8000;0.5828;1.7934;
-46.5000;0.5861;1.8055;
-46.2000;0.5812;1.7983;
-45.9000;0.5812;1.7910;
-45.6000;0.5828;1.7862;
-45.3000;0.5853;1.7886;
-45.0000;0.5869;1.7934;
-44.7000;0.5771;1.7693;
-44.4000;0.5812;1.7862;
-44.1000;0.5812;1.7934;
-43.8000;0.5828;1.7934;
-43.5000;0.5836;1.7886;
-43.2000;0.5828;1.7862;
-42.9000;0.5836;1.7886;
-42.6000;0.5853;1.7910;
-42.3000;0.5779;1.7741;
-42.0000;0.5828;1.7862;
-41.7000;0.5828;1.7862;
-41.4000;0.5836;1.7886;
-41.1000;0.5836;1.7838;
-40.8000;0.5828;1.7765;
-40.5000;0.5828;1.7765;
-40.2000;0.5828;1.7814;
-39.9000;0.5828;1.7838;
-39.6000;0.5812;1.7814;
-39.3000;0.5804;1.7814;
-39.0000;0.5812;1.7765;
-38.7000;0.5845;1.7741;
-38.4000;0.5796;1.7717;
-38.1000;0.5836;1.7765;
-37.8000;0.5828;1.7717;
-37.5000;0.5828;1.7693;
-37.2000;0.5820;1.7693;
-36.9000;0.5820;1.7693;
-36.6000;0.5836;1.7693;
-36.3000;0.5885;1.7789;
-36.0000;0.5828;1.7693;
-35.7000;0.5820;1.7693;
-35.4000;0.5820;1.7620;
-35.1000;0.5836;1.7741;
-34.8000;0.5828;1.7789;
-34.5000;0.5812;1.7765;
-34.2000;0.5836;1.7765;
-33.9000;0.5812;1.7814;
-33.6000;0.5812;1.7765;
-33.3000;0.5779;1.7717;
-33.0000;0.5828;1.7838;
-32.7000;0.5836;1.7717;
-32.4000;0.5812;1.7620;
-32.1000;0.5820;1.7644;
-31.8000;0.5828;1.7620;
-31.5000;0.5845;1.7596;
-31.2000;0.5828;1.7620;
-30.9000;0.5820;1.7669;
-30.6000;0.5812;1.7693;
-30.3000;0.5812;1.7644;
-30.0000;0.5828;1.7717;
-29.7000;0.5820;1.7765;
-29.4000;0.5812;1.7741;
-29.1000;0.5804;1.7693;
-28.8000;0.5820;1.7669;
-28.5000;0.5820;1.7620;
-28.2000;0.5812;1.7620;
-27.9000;0.5828;1.7620;
-27.6000;0.5836;1.7717;
-27.3000;0.5796;1.7765;
-27.0000;0.5828;1.7789;
-26.7000;0.5885;1.7886;
-26.4000;0.5771;1.7523;
-26.1000;0.5804;1.7693;
-25.8000;0.5812;1.7765;
-25.5000;0.5812;1.7741;
-25.2000;0.5820;1.7814;
-24.9000;0.5820;1.7862;
-24.6000;0.5853;1.7934;
-24.3000;0.5796;1.7814;
-24.0000;0.5820;1.7910;
-23.7000;0.5828;1.7910;
-23.4000;0.5828;1.7838;
-23.1000;0.5828;1.7765;
-22.8000;0.5836;1.7838;
-22.5000;0.5836;1.7838;
-22.2000;0.5845;1.7862;
-21.9000;0.5828;1.7814;
-21.6000;0.5828;1.7814;
-21.3000;0.5828;1.7789;
-21.0000;0.5836;1.7886;
-20.7000;0.5820;1.7838;
-20.4000;0.5812;1.7838;
-20.1000;0.5820;1.7838;
-19.8000;0.5836;1.7838;
-19.5000;0.5877;1.7934;
-19.2000;0.5820;1.7814;
-18.9000;0.5812;1.7838;
-18.6000;0.5820;1.7886;
-18.3000;0.5836;1.7934;
-18.0000;0.5828;1.7862;
-17.7000;0.5820;1.7862;
-17.4000;0.5893;1.8007;
-17.1000;0.5836;1.7910;
-16.8000;0.5804;1.7765;
-16.5000;0.5812;1.7765;
-16.2000;0.5845;1.7741;
-15.9000;0.5836;1.7669;
-15.6000;0.5836;1.7620;
-15.3000;0.5820;1.7620;
-15.0000;0.5812;1.7620;
-14.7000;0.5828;1.7693;
-14.4000;0.5836;1.7669;
-14.1000;0.5820;1.7620;
-13.8000;0.5845;1.7741;
-13.5000;0.5828;1.7620;
-13.2000;0.5820;1.7644;
-12.9000;0.5828;1.7669;
-12.6000;0.5828;1.7741;
-12.3000;0.5836;1.7789;
-12.0000;0.5836;1.7789;
-11.7000;0.5845;1.7789;
-11.4000;0.5812;1.7789;
-11.1000;0.5828;1.7741;
-10.8000;0.5828;1.7765;
-10.5000;0.5828;1.7789;
-10.2000;0.5828;1.7789;
-9.9000;0.5828;1.7814;
-9.6000;0.5820;1.7789;
-9.3000;0.5812;1.7814;
-9.0000;0.5820;1.7862;
-8.7000;0.5820;1.7838;
-8.4000;0.5820;1.7789;
-8.1000;0.5812;1.7765;
-7.8000;0.5788;1.7644;
-7.5000;0.5804;1.7669;
-7.2000;0.5820;1.7669;
-6.9000;0.5836;1.7717;
-6.6000;0.5812;1.7741;
-6.3000;0.5812;1.7741;
-6.0000;0.5861;1.7886;
-5.7000;0.5796;1.7838;
-5.4000;0.5812;1.7862;
-5.1000;0.5812;1.7814;
-4.8000;0.5820;1.7765;
-4.5000;0.5828;1.7669;
-4.2000;0.5820;1.7669;
-3.9000;0.5812;1.7644;
-3.6000;0.5804;1.7644;
-3.3000;0.5812;1.7693;
-3.0000;0.5812;1.7741;
-2.7000;0.5812;1.7717;
-2.4000;0.5836;1.7765;
-2.1000;0.5804;1.7644;
-1.8000;0.5828;1.7741;
-1.5000;0.5893;1.7983;
-1.2000;0.5804;1.7789;
-0.9000;0.5836;1.7838;
-0.6000;0.5861;1.7862;
-0.3000;0.5836;1.7838;
0.0000;0.5836;1.7838;
0.3000;0.6170;1.8104;
0.6000;0.6675;1.8659;
0.9000;0.7204;1.9530;
1.2000;0.7416;1.9844;
1.5000;0.7766;2.0472;
1.8000;0.7912;2.0569;
2.1000;0.8059;2.0931;
2.4000;0.8173;2.1149;
2.7000;0.8262;2.1415;
3.0000;0.8360;2.1632;
3.3000;0.8425;2.1753;
3.6000;0.8474;2.1826;
3.9000;0.8539;2.1971;
4.2000;0.8637;2.2213;
4.5000;0.8645;2.2261;
4.8000;0.8677;2.2309;
5.1000;0.8726;2.2237;
5.4000;0.8767;2.2237;
5.7000;0.8816;2.2285;
6.0000;0.8840;2.2261;
6.3000;0.8856;2.2285;
6.6000;0.8889;2.2382;
6.9000;0.8970;2.2478;
7.2000;0.8970;2.2382;
7.5000;0.9011;2.2382;
7.8000;0.9044;2.2333;
8.1000;0.9076;2.2430;
8.4000;0.9125;2.2527;
8.7000;0.9133;2.2503;
9.0000;0.9166;2.2503;
9.3000;0.9214;2.2599;
9.6000;0.9255;2.2599;
9.9000;0.9280;2.2478;
10.2000;0.9304;2.2430;
10.5000;0.9337;2.2406;
10.8000;0.9377;2.2430;
11.1000;0.9402;2.2358;
11.4000;0.9418;2.2382;
11.7000;0.9459;2.2285;
12.0000;0.9499;2.2285;
12.3000;0.9516;2.2261;
12.6000;0.9548;2.2285;
12.9000;0.9589;2.2309;
13.2000;0.9621;2.2382;
13.5000;0.9646;2.2406;
13.8000;0.9678;2.2454;
14.1000;0.9703;2.2406;
14.4000;0.9768;2.2478;
14.7000;0.9768;2.2406;
15.0000;0.9792;2.2358;
15.3000;0.9825;2.2261;
15.6000;0.9833;2.2188;
15.9000;0.9898;2.2309;
16.2000;0.9906;2.2285;
16.5000;0.9882;2.2164;
16.8000;0.9931;2.2285;
17.1000;0.9963;2.2285;
17.4000;0.9972;2.2237;
17.7000;0.9996;2.2309;
18.0000;1.0045;2.2285;
18.3000;1.0045;2.2261;
18.6000;1.0061;2.2285;
18.9000;1.0102;2.2430;
19.2000;1.0175;2.2623;
19.5000;1.0118;2.2333;
19.8000;1.0142;2.2333;
20.1000;1.0175;2.2309;
20.4000;1.0183;2.2309;
20.7000;1.0208;2.2309;
21.0000;1.0232;2.2261;
21.3000;1.0248;2.2309;
21.6000;1.0289;2.2261;
21.9000;1.0289;2.2261;
22.2000;1.0297;2.2309;
22.5000;1.0322;2.2333;
22.8000;1.0346;2.2333;
23.1000;1.0354;2.2285;
23.4000;1.0354;2.2261;
23.7000;1.0411;2.2285;
24.0000;1.0419;2.2261;
24.3000;1.0395;2.2213;
24.6000;1.0452;2.2237;
24.9000;1.0460;2.2237;
25.2000;1.0476;2.2285;
25.5000;1.0492;2.2237;
25.8000;1.0501;2.2261;
26.1000;1.0509;2.2213;
26.4000;1.0533;2.2116;
26.7000;1.0533;2.1995;
27.0000;1.0541;2.2019;
27.3000;1.0574;2.2043;
27.6000;1.0574;2.1971;
27.9000;1.0558;2.1947;
28.2000;1.0615;2.2067;
28.5000;1.0598;2.2043;
28.8000;1.0623;2.2019;
29.1000;1.0631;2.2043;
29.4000;1.0631;2.1995;
29.7000;1.0663;2.2043;
30.0000;1.0680;2.2116;
30.3000;1.0663;2.2116;
30.6000;1.0663;2.2140;
30.9000;1.0631;2.2092;
31.2000;1.0712;2.2285;
31.5000;1.0720;2.2261;
31.8000;1.0712;2.2261;
32.1000;1.0680;2.2164;
32.4000;1.0729;2.2237;
32.7000;1.0729;2.2261;
33.0000;1.0737;2.2237;
33.3000;1.0753;2.2237;
33.6000;1.0761;2.2213;
33.9000;1.0794;2.2188;
34.2000;1.0769;2.2067;
34.5000;1.0802;2.2067;
34.8000;1.0818;2.2067;
35.1000;1.0818;2.1995;
35.4000;1.0826;2.1971;
35.7000;1.0818;2.1947;
36.0000;1.0834;2.2019;
36.3000;1.0826;2.2067;
36.6000;1.0834;2.2116;
36.9000;1.0867;2.2116;
37.2000;1.0851;2.2092;
37.5000;1.0875;2.2092;
37.8000;1.0875;2.2019;
38.1000;1.0867;2.1995;
38.4000;1.0859;2.1947;
38.7000;1.0883;2.2043;
39.0000;1.0916;2.2092;
39.3000;1.0899;2.2067;
39.6000;1.0899;2.2019;
39.9000;1.0908;2.1971;
40.2000;1.0916;2.1922;
40.5000;1.0940;2.1898;
40.8000;1.0932;2.1898;
41.1000;1.0924;2.1898;
41.4000;1.0932;2.1995;
41.7000;1.0940;2.2043;
42.0000;1.0973;2.2237;
42.3000;1.0932;2.2019;
42.6000;1.0932;2.2043;
42.9000;1.0956;2.2067;
43.2000;1.0899;2.1922;
43.5000;1.0965;2.2019;
43.8000;1.0940;2.1995;
44.1000;1.0965;2.2092;
44.4000;1.0956;2.2092;
44.7000;1.0956;2.2116;
45.0000;1.0965;2.2188;
45.3000;1.0981;2.2188;
45.6000;1.0973;2.2188;
45.9000;1.0997;2.2140;
46.2000;1.0989;2.2116;
46.5000;1.0997;2.2116;
46.8000;1.1013;2.2116;
47.1000;1.1005;2.2140;
47.4000;1.0997;2.2188;
47.7000;1.0989;2.2213;
48.0000;1.1030;2.2333;
48.3000;1.1005;2.2237;
48.6000;1.1013;2.2140;
48.9000;1.1030;2.2043;
