time/ms;Fluo/V;P700 deltaI/I x10³;
-69.6000;0.4664;0.6868;
-69.3000;0.4648;0.6915;
-69.0000;0.4632;0.6939;
-68.7000;0.4624;0.6939;
-68.4000;0.4640;0.6986;
-68.1000;0.4624;0.7010;
-67.8000;0.4624;0.7033;
-67.5000;0.4640;0.7057;
-67.2000;0.4632;0.6962;
-66.9000;0.4632;0.6962;
-66.6000;0.4648;0.7010;
-66.3000;0.4632;0.6986;
-66.0000;0.4664;0.7199;
-65.7000;0.4615;0.7010;
-65.4000;0.4640;0.7128;
-65.1000;0.4624;0.7152;
-64.8000;0.4640;0.7199;
-64.5000;0.4656;0.7152;
-64.2000;0.4632;0.7104;
-63.9000;0.4640;0.7104;
-63.6000;0.4624;0.7104;
-63.3000;0.4681;0.7223;
-63.0000;0.4632;0.7057;
-62.7000;0.4640;0.7033;
-62.4000;0.4640;0.7104;
-62.1000;0.4624;0.7033;
-61.8000;0.4624;0.7057;
-61.5000;0.4648;0.7128;
-61.2000;0.4632;0.7010;
-60.9000;0.4624;0.6891;
-60.6000;0.4640;0.6986;
-60.3000;0.4640;0.6939;
-60.0000;0.4615;0.6891;
-59.7000;0.4632;0.6962;
-59.4000;0.4632;0.6962;
-59.1000;0.4632;0.6820;
-58.8000;0.4624;0.6726;
-58.5000;0.4632;0.6820;
-58.2000;0.4632;0.6797;
-57.9000;0.4689;0.7033;
-57.6000;0.4632;0.6939;
-57.3000;0.4615;0.6962;
-57.0000;0.4615;0.6939;
-56.7000;0.4632;0.6962;
-56.4000;0.4640;0.6939;
-56.1000;0.4624;0.6915;
-55.8000;0.4632;0.6891;
-55.5000;0.4632;0.6962;
-55.2000;0.4632;0.6844;
-54.9000;0.4632;0.6868;
-54.6000;0.4477;0.6441;
-54.3000;0.4599;0.6868;
-54.0000;0.4599;0.6820;
-53.7000;0.4713;0.7033;
-53.4000;0.4624;0.6726;
-53.1000;0.4607;0.6702;
-52.8000;0.4640;0.6820;
-52.5000;0.4615;0.6749;
-52.2000;0.4583;0.6583;
-51.9000;0.4632;0.6702;
-51.6000;0.4624;0.6844;
-51.3000;0.4599;0.6915;
-51.0000;0.4624;0.6986;
-50.7000;0.4615;0.6868;
-50.4000;0.4624;0.6915;
-50.1000;0.4624;0.6891;
-49.8000;0.4624;0.6797;
-49.5000;0.4624;0.6797;
-49.2000;0.4632;0.6939;
-48.9000;0.4615;0.6962;
-48.6000;0.4624;0.7057;
-48.3000;0.4656;0.7104;
-48.0000;0.4615;0.7010;
-47.7000;0.4632;0.6962;
-47.4000;0.4624;0.6844;
-47.1000;0.4624;0.6939;
-46.8000;0.4615;0.6939;
-46.5000;0.4615;0.7033;
-46.2000;0.4640;0.7104;
-45.9000;0.4624;0.7081;
-45.6000;0.4624;0.7057;
-45.3000;0.4615;0.7010;
-45.0000;0.4591;0.6915;
-44.7000;0.4599;0.7033;
-44.4000;0.4583;0.6962;
-44.1000;0.4575;0.6868;
-43.8000;0.4624;0.6962;
-43.5000;0.4640;0.6986;
-43.2000;0.4599;0.6797;
-42.9000;0.4624;0.6797;
-42.6000;0.4615;0.6820;
-42.3000;0.4624;0.6868;
-42.0000;0.4615;0.6726;
-41.7000;0.4615;0.6749;
-41.4000;0.4591;0.6702;
-41.1000;0.4615;0.6844;
-40.8000;0.4607;0.6773;
-40.5000;0.4599;0.6749;
-40.2000;0.4607;0.6749;
-39.9000;0.4615;0.6773;
-39.6000;0.4615;0.6726;
-39.3000;0.4672;0.6820;
-39.0000;0.4615;0.6702;
-38.7000;0.4615;0.6773;
-38.4000;0.4615;0.6820;
-38.1000;0.4607;0.6820;
-37.8000;0.4624;0.6797;
-37.5000;0.4607;0.6726;
-37.2000;0.4615;0.6773;
-36.9000;0.4615;0.6726;
-36.6000;0.4607;0.6797;
-36.3000;0.4624;0.6726;
-36.0000;0.4615;0.6773;
-35.7000;0.4550;0.6607;
-35.4000;0.4664;0.6986;
-35.1000;0.4615;0.6820;
-34.8000;0.4640;0.6915;
-34.5000;0.4697;0.7057;
-34.2000;0.4599;0.6773;
-33.9000;0.4615;0.6915;
-33.6000;0.4656;0.6915;
-33.3000;0.4624;0.6844;
-33.0000;0.4575;0.6655;
-32.7000;0.4591;0.6655;
-32.4000;0.4607;0.6749;
-32.1000;0.4615;0.6868;
-31.8000;0.4599;0.6820;
-31.5000;0.4648;0.6844;
-31.2000;0.4599;0.6678;
-30.9000;0.4615;0.6749;
-30.6000;0.4591;0.6773;
-30.3000;0.4591;0.6773;
-30.0000;0.4575;0.6773;
-29.7000;0.4591;0.6820;
-29.4000;0.4615;0.6797;
-29.1000;0.4591;0.6773;
-28.8000;0.4583;0.6820;
-28.5000;0.4591;0.6749;
-28.2000;0.4510;0.6536;
-27.9000;0.4583;0.6678;
-27.6000;0.4607;0.6749;
-27.3000;0.4632;0.6868;
-27.0000;0.4599;0.6702;
-26.7000;0.4615;0.6749;
-26.4000;0.4607;0.6702;
-26.1000;0.4615;0.6773;
-25.8000;0.4599;0.6820;
-25.5000;0.4607;0.6868;
-25.2000;0.4615;0.6939;
-24.9000;0.4591;0.6891;
-24.6000;0.4599;0.6962;
-24.3000;0.4591;0.6915;
-24.0000;0.4599;0.6915;
-23.7000;0.4591;0.6939;
-23.4000;0.4599;0.7010;
-23.1000;0.4599;0.6986;
-22.8000;0.4607;0.6962;
-22.5000;0.4607;0.7104;
-22.2000;0.4615;0.7223;
-21.9000;0.4591;0.7033;
-21.6000;0.4599;0.6915;
-21.3000;0.4607;0.7010;
-21.0000;0.4607;0.6986;
-20.7000;0.4599;0.6868;
-20.4000;0.4599;0.6726;
-20.1000;0.4591;0.6631;
-19.8000;0.4591;0.6631;
-19.5000;0.4583;0.6655;
-19.2000;0.4583;0.6749;
-18.9000;0.4591;0.6749;
-18.6000;0.4550;0.6560;
-18.3000;0.4591;0.6631;
-18.0000;0.4567;0.6631;
-17.7000;0.4591;0.6702;
-17.4000;0.4591;0.6655;
-17.1000;0.4591;0.6655;
-16.8000;0.4542;0.6370;
-16.5000;0.4591;0.6536;
-16.2000;0.4591;0.6655;
-15.9000;0.4583;0.6631;
-15.6000;0.4624;0.6702;
-15.3000;0.4607;0.6655;
-15.0000;0.4591;0.6631;
-14.7000;0.4591;0.6560;
-14.4000;0.4591;0.6560;
-14.1000;0.4591;0.6655;
-13.8000;0.4599;0.6631;
-13.5000;0.4534;0.6583;
-13.2000;0.4583;0.6773;
-12.9000;0.4583;0.6773;
-12.6000;0.4558;0.6797;
-12.3000;0.4477;0.6512;
-12.0000;0.4591;0.6844;
-11.7000;0.4526;0.6583;
-11.4000;0.4583;0.6749;
-11.1000;0.4575;0.6797;
-10.8000;0.4583;0.6915;
-10.5000;0.4583;0.6962;
-10.2000;0.4583;0.6986;
-9.9000;0.4567;0.6962;
-9.6000;0.4583;0.7057;
-9.3000;0.4558;0.7104;
-9.0000;0.4567;0.7128;
-8.7000;0.4615;0.7175;
-8.4000;0.4542;0.7033;
-8.1000;0.4567;0.7081;
-7.8000;0.4583;0.7128;
-7.5000;0.4550;0.7128;
-7.2000;0.4550;0.7104;
-6.9000;0.4583;0.7152;
-6.6000;0.4591;0.7152;
-6.3000;0.4542;0.7104;
-6.0000;0.4583;0.7175;
-5.7000;0.4575;0.7104;
-5.4000;0.4615;0.7341;
-5.1000;0.4575;0.7318;
-4.8000;0.4558;0.7199;
-4.5000;0.4550;0.7081;
-4.2000;0.4550;0.7104;
-3.9000;0.4607;0.7081;
-3.6000;0.4583;0.6939;
-3.3000;0.4550;0.6868;
-3.0000;0.4599;0.6915;
-2.7000;0.4583;0.6844;
-2.4000;0.4599;0.6962;
-2.1000;0.4567;0.6915;
-1.8000;0.4567;0.6962;
-1.5000;0.4575;0.6962;
-1.2000;0.4567;0.6962;
-0.9000;0.4542;0.6939;
-0.6000;0.4583;0.7175;
-0.3000;0.4567;0.7175;
0.0000;0.4567;0.7175;
0.3000;0.4632;0.7294;
0.6000;0.4835;0.7412;
0.9000;0.4982;0.7483;
1.2000;0.5128;0.7602;
1.5000;0.5226;0.7720;
1.8000;0.5332;0.7791;
2.1000;0.5389;0.8028;
2.4000;0.5429;0.8028;
2.7000;0.5462;0.8075;
3.0000;0.5535;0.8217;
3.3000;0.5511;0.8146;
3.6000;0.5543;0.8194;
3.9000;0.5551;0.8265;
4.2000;0.5576;0.8407;
4.5000;0.5527;0.8383;
4.8000;0.5560;0.8549;
5.1000;0.5584;0.8620;
5.4000;0.5592;0.8573;
5.7000;0.5592;0.8502;
6.0000;0.5617;0.8454;
6.3000;0.5592;0.8454;
6.6000;0.5641;0.8549;
6.9000;0.5617;0.8502;
7.2000;0.5633;0.8502;
7.5000;0.5649;0.8478;
7.8000;0.5641;0.8454;
8.1000;0.5665;0.8478;
8.4000;0.5698;0.8644;
8.7000;0.5690;0.8691;
9.0000;0.5674;0.8738;
9.3000;0.5690;0.8738;
9.6000;0.5682;0.8667;
9.9000;0.5657;0.8525;
10.2000;0.5665;0.8549;
10.5000;0.5755;0.8881;
10.8000;0.5641;0.8620;
11.1000;0.5698;0.8833;
11.4000;0.5731;0.8857;
11.7000;0.5722;0.8786;
12.0000;0.5722;0.8691;
12.3000;0.5755;0.8738;
12.6000;0.5763;0.8644;
12.9000;0.5812;0.8691;
13.2000;0.5739;0.8525;
13.5000;0.5755;0.8454;
13.8000;0.5771;0.8620;
14.1000;0.5779;0.8667;
14.4000;0.5739;0.8502;
14.7000;0.5788;0.8573;
15.0000;0.5763;0.8502;
15.3000;0.5747;0.8454;
15.6000;0.5779;0.8454;
15.9000;0.5796;0.8383;
16.2000;0.5788;0.8407;
16.5000;0.5796;0.8454;
16.8000;0.5804;0.8454;
17.1000;0.5804;0.8478;
17.4000;0.5845;0.8573;
17.7000;0.5845;0.8502;
18.0000;0.5796;0.8360;
18.3000;0.5812;0.8431;
18.6000;0.5755;0.8383;
18.9000;0.5845;0.8644;
19.2000;0.5836;0.8691;
19.5000;0.5820;0.8691;
19.8000;0.5820;0.8667;
20.1000;0.5853;0.8762;
20.4000;0.5845;0.8738;
20.7000;0.5845;0.8691;
21.0000;0.5934;0.8833;
21.3000;0.5853;0.8644;
21.6000;0.5869;0.8715;
21.9000;0.5869;0.8738;
22.2000;0.5861;0.8644;
22.5000;0.5877;0.8596;
22.8000;0.5869;0.8502;
23.1000;0.5877;0.8478;
23.4000;0.5877;0.8478;
23.7000;0.5885;0.8525;
24.0000;0.5869;0.8549;
24.3000;0.5893;0.8644;
24.6000;0.5893;0.8667;
24.9000;0.5902;0.8644;
25.2000;0.5910;0.8620;
25.5000;0.5893;0.8525;
25.8000;0.5910;0.8478;
26.1000;0.5950;0.8667;
26.4000;0.5877;0.8549;
26.7000;0.5910;0.8525;
27.0000;0.5893;0.8573;
27.3000;0.5902;0.8644;
27.6000;0.5926;0.8573;
27.9000;0.5958;0.8644;
28.2000;0.5942;0.8573;
28.5000;0.5934;0.8525;
28.8000;0.5910;0.8549;
29.1000;0.5869;0.8407;
29.4000;0.5926;0.8549;
29.7000;0.5910;0.8502;
30.0000;0.5950;0.8525;
30.3000;0.5942;0.8502;
30.6000;0.5869;0.8478;
30.9000;0.5918;0.8667;
31.2000;0.5926;0.8715;
31.5000;0.5845;0.8549;
31.8000;0.5926;0.8644;
32.1000;0.5942;0.8573;
32.4000;0.5934;0.8620;
32.7000;0.5967;0.8738;
33.0000;0.5926;0.8596;
33.3000;0.5958;0.8549;
33.6000;0.5942;0.8596;
33.9000;0.5942;0.8620;
34.2000;0.5975;0.8667;
34.5000;0.5958;0.8762;
34.8000;0.5918;0.8667;
35.1000;0.5942;0.8596;
35.4000;0.5958;0.8596;
35.7000;0.5967;0.8667;
36.0000;0.5934;0.8573;
36.3000;0.5942;0.8620;
36.6000;0.5910;0.8644;
36.9000;0.6024;0.8786;
37.2000;0.5958;0.8667;
37.5000;0.5950;0.8644;
37.8000;0.5958;0.8644;
38.1000;0.5958;0.8620;
38.4000;0.5975;0.8549;
38.7000;0.5991;0.8573;
39.0000;0.5910;0.8383;
39.3000;0.5967;0.8549;
39.6000;0.5967;0.8573;
39.9000;0.5975;0.8549;
40.2000;0.5958;0.8478;
40.5000;0.5983;0.8502;
40.8000;0.5983;0.8502;
41.1000;0.5950;0.8478;
41.4000;0.5975;0.8549;
41.7000;0.5967;0.8525;
42.0000;0.5975;0.8454;
42.3000;0.5958;0.8478;
42.6000;0.5958;0.8573;
42.9000;0.5983;0.8478;
43.2000;0.5983;0.8502;
43.5000;0.5999;0.8620;
43.8000;0.5975;0.8644;
44.1000;0.5975;0.8715;
44.4000;0.5975;0.8691;
44.7000;0.5958;0.8596;
45.0000;0.5983;0.8620;
45.3000;0.5991;0.8620;
45.6000;0.5991;0.8667;
45.9000;0.5983;0.8620;
46.2000;0.5999;0.8667;
46.5000;0.5958;0.8502;
46.8000;0.5983;0.8478;
47.1000;0.6007;0.8573;
47.4000;0.6007;0.8549;
47.7000;0.6007;0.8644;
48.0000;0.6105;0.8833;
48.3000;0.6007;0.8596;
48.6000;0.5991;0.8573;
48.9000;0.5991;0.8525;
