time/ms;Fluo/V;P700 deltaI/I x10³;
-43.5000;0.2646;1.9009;
-43.2000;0.2646;1.9009;
-42.9000;0.2637;1.8884;
-42.6000;0.2646;1.8959;
-42.3000;0.2629;1.8959;
-42.0000;0.2629;1.8959;
-41.7000;0.2613;1.8959;
-41.4000;0.2629;1.8984;
-41.1000;0.2605;1.9060;
-40.8000;0.2613;1.9035;
-40.5000;0.2629;1.9160;
-40.2000;0.2629;1.9085;
-39.9000;0.2629;1.9035;
-39.6000;0.2637;1.8959;
-39.3000;0.2637;1.9035;
-39.0000;0.2629;1.9085;
-38.7000;0.2597;1.8984;
-38.4000;0.2637;1.9160;
-38.1000;0.2654;1.9210;
-37.8000;0.2646;1.9110;
-37.5000;0.2621;1.8959;
-37.2000;0.2719;1.9310;
-36.9000;0.2621;1.9060;
-36.6000;0.2605;1.9110;
-36.3000;0.2629;1.9160;
-36.0000;0.2621;1.9110;
-35.7000;0.2621;1.9060;
-35.4000;0.2483;1.8584;
-35.1000;0.2540;1.8684;
-34.8000;0.2637;1.9009;
-34.5000;0.2654;1.9009;
-34.2000;0.2711;1.9310;
-33.9000;0.2637;1.9160;
-33.6000;0.2523;1.8809;
-33.3000;0.2678;1.9185;
-33.0000;0.2637;1.9035;
-32.7000;0.2629;1.8984;
-32.4000;0.2605;1.8984;
-32.1000;0.2654;1.9110;
-31.8000;0.2629;1.8934;
-31.5000;0.2629;1.8859;
-31.2000;0.2637;1.8984;
-30.9000;0.2637;1.8984;
-30.6000;0.2646;1.8959;
-30.3000;0.2621;1.8884;
-30.0000;0.2621;1.8909;
-29.7000;0.2621;1.8909;
-29.4000;0.2670;1.9009;
-29.1000;0.2646;1.8909;
-28.8000;0.2637;1.8934;
-28.5000;0.2646;1.8934;
-28.2000;0.2637;1.8984;
-27.9000;0.2694;1.9085;
-27.6000;0.2637;1.8909;
-27.3000;0.2735;1.9135;
-27.0000;0.2637;1.8909;
-26.7000;0.2686;1.9185;
-26.4000;0.2621;1.9060;
-26.1000;0.2646;1.9110;
-25.8000;0.2670;1.9210;
-25.5000;0.2621;1.9035;
-25.2000;0.2637;1.9009;
-24.9000;0.2678;1.9110;
-24.6000;0.2605;1.8984;
-24.3000;0.2654;1.8984;
-24.0000;0.2483;1.8609;
-23.7000;0.2629;1.8984;
-23.4000;0.2637;1.9035;
-23.1000;0.2613;1.9035;
-22.8000;0.2637;1.9110;
-22.5000;0.2621;1.8984;
-22.2000;0.2662;1.9009;
-21.9000;0.2629;1.8909;
-21.6000;0.2629;1.8859;
-21.3000;0.2637;1.8859;
-21.0000;0.2646;1.8884;
-20.7000;0.2637;1.8934;
-20.4000;0.2646;1.9085;
-20.1000;0.2613;1.8934;
-19.8000;0.2621;1.8984;
-19.5000;0.2637;1.8984;
-19.2000;0.2629;1.8909;
-18.9000;0.2621;1.8834;
-18.6000;0.2621;1.8784;
-18.3000;0.2605;1.8684;
-18.0000;0.2629;1.8834;
-17.7000;0.2654;1.8859;
-17.4000;0.2646;1.8809;
-17.1000;0.2621;1.8684;
-16.8000;0.2613;1.8734;
-16.5000;0.2637;1.8809;
-16.2000;0.2654;1.8884;
-15.9000;0.2637;1.8909;
-15.6000;0.2629;1.8809;
-15.3000;0.2621;1.8784;
-15.0000;0.2637;1.8859;
-14.7000;0.2637;1.8809;
-14.4000;0.2637;1.8809;
-14.1000;0.2646;1.8809;
-13.8000;0.2646;1.8859;
-13.5000;0.2646;1.8884;
-13.2000;0.2686;1.8934;
-12.9000;0.2662;1.8809;
-12.6000;0.2564;1.8634;
-12.3000;0.2589;1.8734;
-12.0000;0.2637;1.8934;
-11.7000;0.2605;1.8934;
-11.4000;0.2572;1.8834;
-11.1000;0.2621;1.8909;
-10.8000;0.2621;1.8934;
-10.5000;0.2670;1.9085;
-10.2000;0.2629;1.8959;
-9.9000;0.2629;1.8959;
-9.6000;0.2597;1.8859;
-9.3000;0.2646;1.9110;
-9.0000;0.2629;1.9135;
-8.7000;0.2629;1.9135;
-8.4000;0.2621;1.9085;
-8.1000;0.2637;1.9085;
-7.8000;0.2654;1.9085;
-7.5000;0.2637;1.9085;
-7.2000;0.2605;1.9110;
-6.9000;0.2637;1.9085;
-6.6000;0.2637;1.9085;
-6.3000;0.2629;1.9060;
-6.0000;0.2605;1.9060;
-5.7000;0.2629;1.9210;
-5.4000;0.2654;1.9310;
-5.1000;0.2621;1.9285;
-4.8000;0.2621;1.9285;
-4.5000;0.2613;1.9310;
-4.2000;0.2589;1.9160;
-3.9000;0.2605;1.9185;
-3.6000;0.2629;1.9260;
-3.3000;0.2654;1.9335;
-3.0000;0.2637;1.9260;
-2.7000;0.2637;1.9310;
-2.4000;0.2670;1.9385;
-2.1000;0.2637;1.9185;
-1.8000;0.2613;1.9060;
-1.5000;0.2621;1.9035;
-1.2000;0.2678;1.9210;
-0.9000;0.2589;1.8909;
-0.6000;0.2629;1.8984;
-0.3000;0.2662;1.9085;
0.0000;0.2662;1.9085;
0.3000;0.2646;1.9185;
0.6000;0.2646;1.9335;
0.9000;0.2694;1.9611;
1.2000;0.2662;1.9911;
1.5000;0.2662;2.0162;
1.8000;0.2694;2.0487;
2.1000;0.2694;2.0763;
2.4000;0.2719;2.1038;
2.7000;0.2711;2.1213;
3.0000;0.2743;2.1364;
3.3000;0.2743;2.1339;
3.6000;0.2670;2.1264;
3.9000;0.2686;2.1389;
4.2000;0.2719;2.1414;
4.5000;0.2727;2.1464;
4.8000;0.2711;2.1439;
5.1000;0.2711;2.1439;
5.4000;0.2776;2.1564;
5.7000;0.2719;2.1489;
6.0000;0.2719;2.1589;
6.3000;0.2727;2.1664;
6.6000;0.2719;2.1639;
6.9000;0.2646;2.1464;
7.2000;0.2719;2.1639;
7.5000;0.2735;2.1639;
7.8000;0.2727;2.1539;
8.1000;0.2694;2.1464;
8.4000;0.2694;2.1514;
8.7000;0.2711;2.1464;
9.0000;0.2727;2.1539;
9.3000;0.2743;2.1514;
9.6000;0.2727;2.1439;
9.9000;0.2694;2.1414;
10.2000;0.2694;2.1414;
10.5000;0.2735;2.1514;
10.8000;0.2768;2.1689;
11.1000;0.2735;2.1589;
11.4000;0.2637;2.1339;
11.7000;0.2743;2.1639;
12.0000;0.2662;2.1489;
12.3000;0.2751;2.1764;
12.6000;0.2735;2.1714;
12.9000;0.2702;2.1614;
13.2000;0.2727;2.1789;
13.5000;0.2841;2.2115;
13.8000;0.2727;2.1815;
14.1000;0.2694;2.1764;
14.4000;0.2621;2.1614;
14.7000;0.2711;2.1915;
15.0000;0.2735;2.1915;
15.3000;0.2727;2.1815;
15.6000;0.2711;2.1789;
15.9000;0.2719;2.1865;
16.2000;0.2719;2.1990;
16.5000;0.2735;2.1965;
16.8000;0.2735;2.1789;
17.1000;0.2711;2.1789;
17.4000;0.2727;2.1714;
17.7000;0.2735;2.1764;
18.0000;0.2686;2.1689;
18.3000;0.2694;2.1639;
18.6000;0.2727;2.1639;
18.9000;0.2711;2.1664;
19.2000;0.2702;2.1739;
19.5000;0.2743;2.1865;
19.8000;0.2727;2.1764;
20.1000;0.2857;2.2115;
20.4000;0.2678;2.1764;
20.7000;0.2605;2.1514;
21.0000;0.2711;2.1789;
21.3000;0.2702;2.1739;
21.6000;0.2727;2.1815;
21.9000;0.2646;2.1564;
22.2000;0.2743;2.1639;
22.5000;0.2711;2.1614;
22.8000;0.2711;2.1614;
23.1000;0.2727;2.1714;
23.4000;0.2735;2.1815;
23.7000;0.2719;2.1739;
24.0000;0.2670;2.1639;
24.3000;0.2711;2.1689;
24.6000;0.2759;2.1840;
24.9000;0.2719;2.1815;
25.2000;0.2727;2.1739;
25.5000;0.2678;2.1489;
25.8000;0.2719;2.1664;
26.1000;0.2784;2.1815;
26.4000;0.2711;2.1539;
26.7000;0.2711;2.1564;
27.0000;0.2719;2.1614;
27.3000;0.2711;2.1539;
27.6000;0.2719;2.1539;
27.9000;0.2670;2.1389;
28.2000;0.2686;2.1514;
28.5000;0.2702;2.1464;
28.8000;0.2702;2.1414;
29.1000;0.2727;2.1564;
29.4000;0.2711;2.1589;
29.7000;0.2702;2.1489;
30.0000;0.2727;2.1539;
30.3000;0.2711;2.1539;
30.6000;0.2808;2.1739;
30.9000;0.2694;2.1364;
31.2000;0.2759;2.1614;
31.5000;0.2727;2.1539;
31.8000;0.2751;2.1639;
32.1000;0.2711;2.1614;
32.4000;0.2711;2.1689;
32.7000;0.2719;2.1689;
33.0000;0.2686;2.1514;
33.3000;0.2654;2.1414;
33.6000;0.2800;2.1965;
33.9000;0.2719;2.1664;
34.2000;0.2719;2.1614;
34.5000;0.2719;2.1639;
34.8000;0.2719;2.1589;
35.1000;0.2727;2.1614;
35.4000;0.2735;2.1589;
35.7000;0.2727;2.1564;
36.0000;0.2702;2.1539;
36.3000;0.2735;2.1564;
36.6000;0.2743;2.1639;
36.9000;0.2727;2.1639;
37.2000;0.2719;2.1589;
37.5000;0.2751;2.1639;
37.8000;0.2735;2.1664;
38.1000;0.2711;2.1614;
38.4000;0.2702;2.1514;
38.7000;0.2711;2.1614;
39.0000;0.2727;2.1714;
39.3000;0.2735;2.1714;
39.6000;0.2735;2.1714;
39.9000;0.2711;2.1614;
40.2000;0.2735;2.1639;
40.5000;0.2719;2.1614;
40.8000;0.2711;2.1564;
41.1000;0.2776;2.1714;
41.4000;0.2702;2.1489;
41.7000;0.2711;2.1364;
42.0000;0.2719;2.1339;
42.3000;0.2735;2.1389;
42.6000;0.2743;2.1489;
42.9000;0.2686;2.1364;
43.2000;0.2646;2.1339;
43.5000;0.2727;2.1589;
43.8000;0.2711;2.1589;
44.1000;0.2646;2.1389;
44.4000;0.2719;2.1639;
44.7000;0.2711;2.1564;
45.0000;0.2711;2.1514;
45.3000;0.2711;2.1464;
45.6000;0.2751;2.1564;
45.9000;0.2751;2.1564;
46.2000;0.2711;2.1439;
46.5000;0.2727;2.1389;
46.8000;0.2751;2.1414;
47.1000;0.2743;2.1389;
47.4000;0.2751;2.1389;
47.7000;0.2702;2.1364;
48.0000;0.2735;2.1489;
48.3000;0.2743;2.1539;
48.6000;0.2694;2.1489;
48.9000;0.2727;2.1589;
