time/ms;Fluo/V;P700 deltaI/I x10³;
-126.6000;0.2637;1.6931;
-126.3000;0.2629;1.6831;
-126.0000;0.2637;1.6906;
-125.7000;0.2629;1.6981;
-125.4000;0.2637;1.6981;
-125.1000;0.2621;1.6856;
-124.8000;0.2629;1.6881;
-124.5000;0.2621;1.6881;
-124.2000;0.2637;1.6981;
-123.9000;0.2491;1.6505;
-123.6000;0.2637;1.6881;
-123.3000;0.2621;1.6906;
-123.0000;0.2654;1.6881;
-122.7000;0.2662;1.6906;
-122.4000;0.2662;1.6906;
-122.1000;0.2637;1.6881;
-121.8000;0.2629;1.6856;
-121.5000;0.2629;1.6831;
-121.2000;0.2768;1.7131;
-120.9000;0.2646;1.6780;
-120.6000;0.2629;1.6730;
-120.3000;0.2637;1.6730;
-120.0000;0.2646;1.6755;
-119.7000;0.2646;1.6780;
-119.4000;0.2646;1.6730;
-119.1000;0.2637;1.6680;
-118.8000;0.2556;1.6505;
-118.5000;0.2646;1.6881;
-118.2000;0.2654;1.6956;
-117.9000;0.2646;1.6831;
-117.6000;0.2637;1.6831;
-117.3000;0.2580;1.6580;
-117.0000;0.2654;1.6755;
-116.7000;0.2629;1.6705;
-116.4000;0.2646;1.6680;
-116.1000;0.2637;1.6630;
-115.8000;0.2629;1.6630;
-115.5000;0.2654;1.6931;
-115.2000;0.2605;1.6730;
-114.9000;0.2629;1.6805;
-114.6000;0.2654;1.6856;
-114.3000;0.2735;1.7206;
-114.0000;0.2605;1.6881;
-113.7000;0.2613;1.6881;
-113.4000;0.2637;1.6906;
-113.1000;0.2621;1.6831;
-112.8000;0.2654;1.7006;
-112.5000;0.2637;1.6805;
-112.2000;0.2629;1.6780;
-111.9000;0.2629;1.6805;
-111.6000;0.2646;1.6755;
-111.3000;0.2654;1.6730;
-111.0000;0.2670;1.6856;
-110.7000;0.2646;1.6680;
-110.4000;0.2621;1.6705;
-110.1000;0.2686;1.6805;
-109.8000;0.2654;1.6680;
-109.5000;0.2629;1.6580;
-109.2000;0.2629;1.6555;
-108.9000;0.2646;1.6655;
-108.6000;0.2629;1.6555;
-108.3000;0.2646;1.6605;
-108.0000;0.2646;1.6655;
-107.7000;0.2621;1.6580;
-107.4000;0.2654;1.6780;
-107.1000;0.2637;1.6831;
-106.8000;0.2646;1.6956;
-106.5000;0.2711;1.7106;
-106.2000;0.2654;1.6956;
-105.9000;0.2646;1.6881;
-105.6000;0.2670;1.6881;
-105.3000;0.2678;1.6956;
-105.0000;0.2646;1.6906;
-104.7000;0.2605;1.6856;
-104.4000;0.2621;1.6881;
-104.1000;0.2621;1.6730;
-103.8000;0.2637;1.6805;
-103.5000;0.2637;1.6881;
-103.2000;0.2637;1.6856;
-102.9000;0.2637;1.6856;
-102.6000;0.2759;1.7231;
-102.3000;0.2613;1.6931;
-102.0000;0.2646;1.6981;
-101.7000;0.2572;1.6730;
-101.4000;0.2605;1.6831;
-101.1000;0.2662;1.7056;
-100.8000;0.2654;1.7056;
-100.5000;0.2654;1.7031;
-100.2000;0.2654;1.6956;
-99.9000;0.2654;1.6931;
-99.6000;0.2629;1.6931;
-99.3000;0.2523;1.6630;
-99.0000;0.2662;1.7031;
-98.7000;0.2646;1.6931;
-98.4000;0.2637;1.6956;
-98.1000;0.2662;1.6931;
-97.8000;0.2670;1.6981;
-97.5000;0.2654;1.7056;
-97.2000;0.2637;1.7081;
-96.9000;0.2637;1.7031;
-96.6000;0.2670;1.7056;
-96.3000;0.2654;1.7006;
-96.0000;0.2662;1.6981;
-95.7000;0.2637;1.7031;
-95.4000;0.2646;1.6981;
-95.1000;0.2711;1.7031;
-94.8000;0.2654;1.6931;
-94.5000;0.2637;1.6906;
-94.2000;0.2670;1.7031;
-93.9000;0.2629;1.6931;
-93.6000;0.2621;1.6856;
-93.3000;0.2605;1.6856;
-93.0000;0.2621;1.6956;
-92.7000;0.2646;1.6981;
-92.4000;0.2629;1.6881;
-92.1000;0.2515;1.6480;
-91.8000;0.2629;1.6780;
-91.5000;0.2646;1.6831;
-91.2000;0.2646;1.6831;
-90.9000;0.2629;1.6805;
-90.6000;0.2637;1.6805;
-90.3000;0.2694;1.6906;
-90.0000;0.2613;1.6680;
-89.7000;0.2621;1.6655;
-89.4000;0.2621;1.6755;
-89.1000;0.2702;1.7031;
-88.8000;0.2711;1.7006;
-88.5000;0.2621;1.6881;
-88.2000;0.2637;1.6831;
-87.9000;0.2776;1.7256;
-87.6000;0.2621;1.6856;
-87.3000;0.2662;1.6931;
-87.0000;0.2646;1.6780;
-86.7000;0.2662;1.6805;
-86.4000;0.2686;1.6931;
-86.1000;0.2629;1.6780;
-85.8000;0.2646;1.6931;
-85.5000;0.2621;1.6805;
-85.2000;0.2646;1.6856;
-84.9000;0.2686;1.7031;
-84.6000;0.2646;1.6956;
-84.3000;0.2670;1.7056;
-84.0000;0.2637;1.7006;
-83.7000;0.2646;1.6981;
-83.4000;0.2670;1.7056;
-83.1000;0.2654;1.7081;
-82.8000;0.2637;1.7056;
-82.5000;0.2475;1.6555;
-82.2000;0.2637;1.6981;
-81.9000;0.2629;1.7031;
-81.6000;0.2654;1.7006;
-81.3000;0.2702;1.7106;
-81.0000;0.2637;1.6956;
-80.7000;0.2605;1.6856;
-80.4000;0.2662;1.7056;
-80.1000;0.2629;1.6906;
-79.8000;0.2589;1.6780;
-79.5000;0.2597;1.6881;
-79.2000;0.2662;1.6881;
-78.9000;0.2621;1.6881;
-78.6000;0.2670;1.7031;
-78.3000;0.2621;1.6931;
-78.0000;0.2629;1.6856;
-77.7000;0.2670;1.6831;
-77.4000;0.2548;1.6380;
-77.1000;0.2605;1.6605;
-76.8000;0.2589;1.6530;
-76.5000;0.2759;1.7006;
-76.2000;0.2646;1.6755;
-75.9000;0.2637;1.6680;
-75.6000;0.2727;1.6906;
-75.3000;0.2646;1.6605;
-75.0000;0.2646;1.6605;
-74.7000;0.2613;1.6530;
-74.4000;0.2605;1.6505;
-74.1000;0.2654;1.6680;
-73.8000;0.2613;1.6580;
-73.5000;0.2646;1.6831;
-73.2000;0.2654;1.6805;
-72.9000;0.2646;1.6755;
-72.6000;0.2662;1.6730;
-72.3000;0.2654;1.6605;
-72.0000;0.2629;1.6555;
-71.7000;0.2670;1.6630;
-71.4000;0.2646;1.6580;
-71.1000;0.2662;1.6655;
-70.8000;0.2637;1.6630;
-70.5000;0.2686;1.6881;
-70.2000;0.2662;1.6856;
-69.9000;0.2646;1.6831;
-69.6000;0.2662;1.6755;
-69.3000;0.2572;1.6580;
-69.0000;0.2629;1.6705;
-68.7000;0.2670;1.6856;
-68.4000;0.2654;1.6881;
-68.1000;0.2637;1.6805;
-67.8000;0.2662;1.6906;
-67.5000;0.2580;1.6655;
-67.2000;0.2735;1.7156;
-66.9000;0.2491;1.6505;
-66.6000;0.2646;1.6931;
-66.3000;0.2654;1.6931;
-66.0000;0.2597;1.6780;
-65.7000;0.2621;1.6780;
-65.4000;0.2613;1.6730;
-65.1000;0.2621;1.6755;
-64.8000;0.2637;1.6680;
-64.5000;0.2637;1.6755;
-64.2000;0.2629;1.6555;
-63.9000;0.2580;1.6530;
-63.6000;0.2621;1.6630;
-63.3000;0.2654;1.6730;
-63.0000;0.2629;1.6655;
-62.7000;0.2629;1.6680;
-62.4000;0.2654;1.6730;
-62.1000;0.2580;1.6655;
-61.8000;0.2654;1.6780;
-61.5000;0.2686;1.6755;
-61.2000;0.2589;1.6555;
-60.9000;0.2629;1.6580;
-60.6000;0.2637;1.6580;
-60.3000;0.2621;1.6580;
-60.0000;0.2637;1.6755;
-59.7000;0.2662;1.6831;
-59.4000;0.2654;1.6705;
-59.1000;0.2621;1.6530;
-58.8000;0.2646;1.6630;
-58.5000;0.2711;1.6906;
-58.2000;0.2621;1.6730;
-57.9000;0.2629;1.6805;
-57.6000;0.2613;1.6755;
-57.3000;0.2678;1.6881;
-57.0000;0.2678;1.6856;
-56.7000;0.2637;1.6805;
-56.4000;0.2662;1.6931;
-56.1000;0.2621;1.6755;
-55.8000;0.2662;1.6881;
-55.5000;0.2637;1.6805;
-55.2000;0.2589;1.6630;
-54.9000;0.2629;1.6680;
-54.6000;0.2629;1.6655;
-54.3000;0.2597;1.6580;
-54.0000;0.2629;1.6655;
-53.7000;0.2646;1.6780;
-53.4000;0.2597;1.6730;
-53.1000;0.2613;1.6730;
-52.8000;0.2646;1.6730;
-52.5000;0.2621;1.6680;
-52.2000;0.2621;1.6730;
-51.9000;0.2637;1.6780;
-51.6000;0.2605;1.6755;
-51.3000;0.2629;1.6755;
-51.0000;0.2662;1.6805;
-50.7000;0.2564;1.6505;
-50.4000;0.2613;1.6655;
-50.1000;0.2613;1.6655;
-49.8000;0.2646;1.6730;
-49.5000;0.2629;1.6580;
-49.2000;0.2629;1.6630;
-48.9000;0.2629;1.6655;
-48.6000;0.2662;1.6780;
-48.3000;0.2572;1.6580;
-48.0000;0.2629;1.6780;
-47.7000;0.2637;1.6881;
-47.4000;0.2654;1.6931;
-47.1000;0.2646;1.6931;
-46.8000;0.2613;1.6906;
-46.5000;0.2654;1.6931;
-46.2000;0.2621;1.6881;
-45.9000;0.2637;1.7031;
-45.6000;0.2654;1.7031;
-45.3000;0.2589;1.6730;
-45.0000;0.2654;1.6831;
-44.7000;0.2654;1.6755;
-44.4000;0.2613;1.6605;
-44.1000;0.2646;1.6730;
-43.8000;0.2589;1.6605;
-43.5000;0.2621;1.6831;
-43.2000;0.2613;1.6881;
-42.9000;0.2629;1.6780;
-42.6000;0.2629;1.6705;
-42.3000;0.2662;1.6881;
-42.0000;0.2637;1.6755;
-41.7000;0.2629;1.6705;
-41.4000;0.2646;1.6780;
-41.1000;0.2654;1.6755;
-40.8000;0.2662;1.6805;
-40.5000;0.2613;1.6755;
-40.2000;0.2694;1.7056;
-39.9000;0.2605;1.6931;
-39.6000;0.2646;1.7031;
-39.3000;0.2654;1.7006;
-39.0000;0.2580;1.6755;
-38.7000;0.2621;1.7006;
-38.4000;0.2540;1.6805;
-38.1000;0.2629;1.7081;
-37.8000;0.2646;1.7156;
-37.5000;0.2597;1.7006;
-37.2000;0.2629;1.6956;
-36.9000;0.2637;1.6981;
-36.6000;0.2637;1.7006;
-36.3000;0.2637;1.6981;
-36.0000;0.2613;1.6956;
-35.7000;0.2735;1.7306;
-35.4000;0.2711;1.7156;
-35.1000;0.2621;1.6831;
-34.8000;0.2629;1.6931;
-34.5000;0.2548;1.6730;
-34.2000;0.2621;1.6981;
-33.9000;0.2662;1.7006;
-33.6000;0.2662;1.7031;
-33.3000;0.2678;1.6956;
-33.0000;0.2654;1.6881;
-32.7000;0.2629;1.6856;
-32.4000;0.2637;1.6906;
-32.1000;0.2621;1.6956;
-31.8000;0.2646;1.6956;
-31.5000;0.2637;1.6906;
-31.2000;0.2629;1.6956;
-30.9000;0.2637;1.6931;
-30.6000;0.2662;1.7006;
-30.3000;0.2637;1.6906;
-30.0000;0.2605;1.6780;
-29.7000;0.2646;1.6831;
-29.4000;0.2621;1.6906;
-29.1000;0.2654;1.6906;
-28.8000;0.2629;1.6856;
-28.5000;0.2629;1.6856;
-28.2000;0.2637;1.6780;
-27.9000;0.2654;1.6805;
-27.6000;0.2637;1.6755;
-27.3000;0.2613;1.6755;
-27.0000;0.2654;1.6856;
-26.7000;0.2662;1.6881;
-26.4000;0.2540;1.6630;
-26.1000;0.2621;1.6881;
-25.8000;0.2637;1.6881;
-25.5000;0.2646;1.6956;
-25.2000;0.2613;1.6831;
-24.9000;0.2629;1.6856;
-24.6000;0.2621;1.6780;
-24.3000;0.2597;1.6705;
-24.0000;0.2613;1.6680;
-23.7000;0.2629;1.6730;
-23.4000;0.2629;1.6856;
-23.1000;0.2646;1.6906;
-22.8000;0.2629;1.6831;
-22.5000;0.2613;1.6831;
-22.2000;0.2605;1.6780;
-21.9000;0.2646;1.6755;
-21.6000;0.2654;1.6755;
-21.3000;0.2711;1.6956;
-21.0000;0.2646;1.6755;
-20.7000;0.2646;1.6780;
-20.4000;0.2629;1.6780;
-20.1000;0.2621;1.6605;
-19.8000;0.2629;1.6580;
-19.5000;0.2613;1.6555;
-19.2000;0.2621;1.6605;
-18.9000;0.2613;1.6530;
-18.6000;0.2637;1.6680;
-18.3000;0.2613;1.6705;
-18.0000;0.2637;1.6805;
-17.7000;0.2637;1.6755;
-17.4000;0.2694;1.7081;
-17.1000;0.2637;1.6881;
-16.8000;0.2629;1.6831;
-16.5000;0.2686;1.6931;
-16.2000;0.2678;1.6931;
-15.9000;0.2637;1.6730;
-15.6000;0.2613;1.6655;
-15.3000;0.2662;1.6881;
-15.0000;0.2694;1.6856;
-14.7000;0.2548;1.6455;
-14.4000;0.2532;1.6380;
-14.1000;0.2654;1.6705;
-13.8000;0.2637;1.6831;
-13.5000;0.2637;1.6856;
-13.2000;0.2629;1.6655;
-12.9000;0.2637;1.6605;
-12.6000;0.2613;1.6530;
-12.3000;0.2613;1.6555;
-12.0000;0.2629;1.6630;
-11.7000;0.2629;1.6555;
-11.4000;0.2646;1.6580;
-11.1000;0.2637;1.6630;
-10.8000;0.2613;1.6630;
-10.5000;0.2621;1.6705;
-10.2000;0.2654;1.6730;
-9.9000;0.2637;1.6730;
-9.6000;0.2629;1.6630;
-9.3000;0.2637;1.6680;
-9.0000;0.2629;1.6655;
-8.7000;0.2637;1.6680;
-8.4000;0.2589;1.6555;
-8.1000;0.2646;1.6705;
-7.8000;0.2613;1.6555;
-7.5000;0.2629;1.6605;
-7.2000;0.2597;1.6405;
-6.9000;0.2646;1.6530;
-6.6000;0.2621;1.6480;
-6.3000;0.2711;1.6655;
-6.0000;0.2629;1.6480;
-5.7000;0.2621;1.6480;
-5.4000;0.2629;1.6530;
-5.1000;0.2654;1.6455;
-4.8000;0.2646;1.6455;
-4.5000;0.2621;1.6455;
-4.2000;0.2654;1.6530;
-3.9000;0.2637;1.6430;
-3.6000;0.2637;1.6355;
-3.3000;0.2646;1.6355;
-3.0000;0.2629;1.6455;
-2.7000;0.2637;1.6505;
-2.4000;0.2621;1.6530;
-2.1000;0.2629;1.6580;
-1.8000;0.2629;1.6530;
-1.5000;0.2589;1.6480;
-1.2000;0.2629;1.6505;
-0.9000;0.2637;1.6480;
-0.6000;0.2572;1.6280;
-0.3000;0.2637;1.6380;
0.0000;0.2637;1.6380;
0.3000;0.2678;1.6054;
0.6000;0.2662;1.6480;
0.9000;0.2678;1.7081;
1.2000;0.2759;1.7757;
1.5000;0.2702;1.7958;
1.8000;0.2670;1.8233;
2.1000;0.2727;1.8559;
2.4000;0.2743;1.8834;
2.7000;0.2735;1.8984;
3.0000;0.2743;1.9060;
3.3000;0.2776;1.9360;
3.6000;0.2727;1.9435;
3.9000;0.2768;1.9611;
4.2000;0.2776;1.9686;
4.5000;0.2792;1.9736;
4.8000;0.2768;1.9636;
5.1000;0.2792;1.9661;
5.4000;0.2808;1.9836;
5.7000;0.2727;1.9585;
6.0000;0.2792;1.9861;
6.3000;0.2792;1.9911;
6.6000;0.2808;2.0111;
6.9000;0.2727;1.9961;
7.2000;0.2792;2.0162;
7.5000;0.2743;2.0061;
7.8000;0.2768;2.0187;
8.1000;0.2776;2.0187;
8.4000;0.2759;2.0136;
8.7000;0.2751;2.0136;
9.0000;0.2800;2.0337;
9.3000;0.2808;2.0287;
9.6000;0.2873;2.0537;
9.9000;0.2800;2.0262;
10.2000;0.2800;2.0212;
10.5000;0.2784;2.0162;
10.8000;0.2808;2.0287;
11.1000;0.2800;2.0262;
11.4000;0.2735;2.0111;
11.7000;0.2751;2.0237;
12.0000;0.2792;2.0287;
12.3000;0.2759;2.0187;
12.6000;0.2808;2.0337;
12.9000;0.2808;2.0337;
13.2000;0.2800;2.0287;
13.5000;0.2914;2.0662;
13.8000;0.2743;2.0187;
14.1000;0.2792;2.0212;
14.4000;0.2784;2.0212;
14.7000;0.2792;2.0187;
15.0000;0.2800;2.0262;
15.3000;0.2784;2.0136;
15.6000;0.2800;2.0287;
15.9000;0.2768;2.0262;
16.2000;0.2776;2.0287;
16.5000;0.2792;2.0412;
16.8000;0.2808;2.0437;
17.1000;0.2784;2.0337;
17.4000;0.2800;2.0412;
17.7000;0.2816;2.0462;
18.0000;0.2808;2.0437;
18.3000;0.2800;2.0337;
18.6000;0.2800;2.0312;
18.9000;0.2768;2.0162;
19.2000;0.2922;2.0462;
19.5000;0.2816;2.0237;
19.8000;0.2841;2.0312;
20.1000;0.2792;2.0237;
20.4000;0.2825;2.0362;
20.7000;0.2816;2.0337;
21.0000;0.2776;2.0237;
21.3000;0.2816;2.0362;
21.6000;0.2784;2.0362;
21.9000;0.2792;2.0487;
22.2000;0.2735;2.0337;
22.5000;0.2816;2.0562;
22.8000;0.2727;2.0312;
23.1000;0.2792;2.0462;
23.4000;0.2759;2.0387;
23.7000;0.2759;2.0412;
24.0000;0.2792;2.0437;
24.3000;0.2841;2.0587;
24.6000;0.2784;2.0562;
24.9000;0.2759;2.0462;
25.2000;0.2792;2.0587;
25.5000;0.2768;2.0462;
25.8000;0.2784;2.0437;
26.1000;0.2776;2.0462;
26.4000;0.2743;2.0362;
26.7000;0.2808;2.0462;
27.0000;0.2759;2.0287;
27.3000;0.2784;2.0412;
27.6000;0.2759;2.0362;
27.9000;0.2833;2.0487;
28.2000;0.2808;2.0387;
28.5000;0.2768;2.0262;
28.8000;0.2776;2.0337;
29.1000;0.2800;2.0412;
29.4000;0.2792;2.0412;
29.7000;0.2808;2.0437;
30.0000;0.2751;2.0362;
30.3000;0.2768;2.0462;
30.6000;0.2808;2.0462;
30.9000;0.2784;2.0337;
31.2000;0.2776;2.0337;
31.5000;0.2768;2.0262;
31.8000;0.2792;2.0237;
32.1000;0.2784;2.0287;
32.4000;0.2768;2.0287;
32.7000;0.2759;2.0237;
33.0000;0.2792;2.0437;
33.3000;0.2784;2.0462;
33.6000;0.2849;2.0587;
33.9000;0.2768;2.0412;
34.2000;0.2678;2.0111;
34.5000;0.2784;2.0437;
34.8000;0.2792;2.0362;
35.1000;0.2784;2.0412;
35.4000;0.2768;2.0462;
35.7000;0.2800;2.0587;
36.0000;0.2776;2.0462;
36.3000;0.2776;2.0487;
36.6000;0.2792;2.0512;
36.9000;0.2792;2.0537;
37.2000;0.2768;2.0412;
37.5000;0.2768;2.0437;
37.8000;0.2776;2.0487;
38.1000;0.2792;2.0587;
38.4000;0.2768;2.0562;
38.7000;0.2776;2.0587;
39.0000;0.2776;2.0587;
39.3000;0.2784;2.0637;
39.6000;0.2792;2.0612;
39.9000;0.2808;2.0612;
40.2000;0.2800;2.0562;
40.5000;0.2808;2.0612;
40.8000;0.2751;2.0437;
41.1000;0.2784;2.0562;
41.4000;0.2833;2.0587;
41.7000;0.2751;2.0387;
42.0000;0.2792;2.0437;
42.3000;0.2768;2.0412;
42.6000;0.2776;2.0337;
42.9000;0.2759;2.0287;
43.2000;0.2637;1.9936;
43.5000;0.2784;2.0437;
43.8000;0.2808;2.0612;
44.1000;0.2702;2.0212;
44.4000;0.2841;2.0687;
44.7000;0.2816;2.0537;
45.0000;0.2759;2.0387;
45.3000;0.2776;2.0462;
45.6000;0.2849;2.0612;
45.9000;0.2776;2.0512;
46.2000;0.2768;2.0437;
46.5000;0.2776;2.0387;
46.8000;0.2792;2.0412;
47.1000;0.2800;2.0437;
47.4000;0.2825;2.0537;
47.7000;0.2800;2.0412;
48.0000;0.2841;2.0512;
48.3000;0.2784;2.0412;
48.6000;0.2768;2.0412;
48.9000;0.2776;2.0362;
