time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.2719;1.2923;
-165.0000;0.2662;1.2823;
-164.7000;0.2646;1.2748;
-164.4000;0.2662;1.2823;
-164.1000;0.2523;1.2397;
-163.8000;0.2654;1.2898;
-163.5000;0.2654;1.2873;
-163.2000;0.2662;1.2948;
-162.9000;0.2637;1.2923;
-162.6000;0.2654;1.2974;
-162.3000;0.2694;1.3174;
-162.0000;0.2572;1.2798;
-161.7000;0.2662;1.2948;
-161.4000;0.2670;1.2974;
-161.1000;0.2654;1.2848;
-160.8000;0.2702;1.2948;
-160.5000;0.2678;1.2823;
-160.2000;0.2686;1.2823;
-159.9000;0.2654;1.2748;
-159.6000;0.2670;1.2773;
-159.3000;0.2662;1.2698;
-159.0000;0.2662;1.2598;
-158.7000;0.2662;1.2623;
-158.4000;0.2589;1.2448;
-158.1000;0.2597;1.2548;
-157.8000;0.2646;1.2773;
-157.5000;0.2662;1.2798;
-157.2000;0.2613;1.2548;
-156.9000;0.2670;1.2798;
-156.6000;0.2654;1.2848;
-156.3000;0.2694;1.3024;
-156.0000;0.2662;1.2898;
-155.7000;0.2670;1.2898;
-155.4000;0.2654;1.2898;
-155.1000;0.2662;1.2948;
-154.8000;0.2662;1.2923;
-154.5000;0.2670;1.2948;
-154.2000;0.2719;1.3049;
-153.9000;0.2662;1.2923;
-153.6000;0.2646;1.2948;
-153.3000;0.2654;1.2999;
-153.0000;0.2662;1.2948;
-152.7000;0.2646;1.2948;
-152.4000;0.2540;1.2748;
-152.1000;0.2654;1.3074;
-151.8000;0.2662;1.3199;
-151.5000;0.2556;1.2923;
-151.2000;0.2523;1.2823;
-150.9000;0.2662;1.3124;
-150.6000;0.2646;1.3024;
-150.3000;0.2743;1.3324;
-150.0000;0.2670;1.3049;
-149.7000;0.2654;1.3024;
-149.4000;0.2621;1.2948;
-149.1000;0.2654;1.2948;
-148.8000;0.2662;1.2974;
-148.5000;0.2646;1.2848;
-148.2000;0.2662;1.2848;
-147.9000;0.2662;1.2798;
-147.6000;0.2662;1.2823;
-147.3000;0.2637;1.2723;
-147.0000;0.2532;1.2498;
-146.7000;0.2637;1.2748;
-146.4000;0.2662;1.2873;
-146.1000;0.2678;1.2898;
-145.8000;0.2654;1.2948;
-145.5000;0.2670;1.3024;
-145.2000;0.2662;1.2923;
-144.9000;0.2654;1.2873;
-144.6000;0.2670;1.2923;
-144.3000;0.2678;1.2999;
-144.0000;0.2670;1.3024;
-143.7000;0.2662;1.3049;
-143.4000;0.2670;1.3124;
-143.1000;0.2605;1.2823;
-142.8000;0.2662;1.2898;
-142.5000;0.2662;1.2948;
-142.2000;0.2670;1.3024;
-141.9000;0.2678;1.3024;
-141.6000;0.2678;1.3049;
-141.3000;0.2670;1.2999;
-141.0000;0.2670;1.3024;
-140.7000;0.2670;1.2974;
-140.4000;0.2686;1.2974;
-140.1000;0.2654;1.2848;
-139.8000;0.2678;1.2873;
-139.5000;0.2670;1.2923;
-139.2000;0.2702;1.2974;
-138.9000;0.2670;1.2848;
-138.6000;0.2686;1.2873;
-138.3000;0.2654;1.2848;
-138.0000;0.2670;1.2974;
-137.7000;0.2686;1.3024;
-137.4000;0.2654;1.2999;
-137.1000;0.2678;1.3074;
-136.8000;0.2686;1.2999;
-136.5000;0.2654;1.2948;
-136.2000;0.2662;1.2898;
-135.9000;0.2662;1.2873;
-135.6000;0.2678;1.2948;
-135.3000;0.2678;1.2948;
-135.0000;0.2654;1.2873;
-134.7000;0.2727;1.2948;
-134.4000;0.2662;1.2873;
-134.1000;0.2654;1.2873;
-133.8000;0.2662;1.2823;
-133.5000;0.2654;1.2698;
-133.2000;0.2711;1.2898;
-132.9000;0.2670;1.2748;
-132.6000;0.2654;1.2798;
-132.3000;0.2678;1.2848;
-132.0000;0.2556;1.2648;
-131.7000;0.2670;1.2873;
-131.4000;0.2678;1.2873;
-131.1000;0.2678;1.2823;
-130.8000;0.2670;1.2748;
-130.5000;0.2670;1.2773;
-130.2000;0.2629;1.2673;
-129.9000;0.2711;1.2898;
-129.6000;0.2686;1.2848;
-129.3000;0.2646;1.2723;
-129.0000;0.2654;1.2748;
-128.7000;0.2678;1.2823;
-128.4000;0.2662;1.2798;
-128.1000;0.2662;1.2848;
-127.8000;0.2662;1.2898;
-127.5000;0.2670;1.2823;
-127.2000;0.2646;1.2773;
-126.9000;0.2711;1.3024;
-126.6000;0.2662;1.2848;
-126.3000;0.2654;1.2823;
-126.0000;0.2662;1.2848;
-125.7000;0.2662;1.2848;
-125.4000;0.2662;1.2798;
-125.1000;0.2686;1.2848;
-124.8000;0.2825;1.3274;
-124.5000;0.2686;1.2798;
-124.2000;0.2678;1.2748;
-123.9000;0.2654;1.2723;
-123.6000;0.2646;1.2898;
-123.3000;0.2662;1.2999;
-123.0000;0.2597;1.2873;
-122.7000;0.2670;1.3149;
-122.4000;0.2678;1.3149;
-122.1000;0.2662;1.3074;
-121.8000;0.2686;1.3074;
-121.5000;0.2654;1.2999;
-121.2000;0.2662;1.3074;
-120.9000;0.2662;1.3049;
-120.6000;0.2670;1.3049;
-120.3000;0.2629;1.2974;
-120.0000;0.2694;1.3149;
-119.7000;0.2686;1.3024;
-119.4000;0.2646;1.2948;
-119.1000;0.2646;1.2923;
-118.8000;0.2702;1.3049;
-118.5000;0.2654;1.2848;
-118.2000;0.2670;1.2948;
-117.9000;0.2662;1.2898;
-117.6000;0.2678;1.2948;
-117.3000;0.2597;1.2598;
-117.0000;0.2678;1.2898;
-116.7000;0.2662;1.2948;
-116.4000;0.2686;1.2974;
-116.1000;0.2686;1.2974;
-115.8000;0.2580;1.2748;
-115.5000;0.2654;1.2848;
-115.2000;0.2670;1.2948;
-114.9000;0.2670;1.2923;
-114.6000;0.2678;1.2898;
-114.3000;0.2499;1.2473;
-114.0000;0.2670;1.2974;
-113.7000;0.2654;1.2948;
-113.4000;0.2686;1.3049;
-113.1000;0.2678;1.3049;
-112.8000;0.2654;1.2999;
-112.5000;0.2662;1.2974;
-112.2000;0.2686;1.3074;
-111.9000;0.2662;1.2923;
-111.6000;0.2662;1.2948;
-111.3000;0.2637;1.2848;
-111.0000;0.2670;1.2873;
-110.7000;0.2662;1.2873;
-110.4000;0.2662;1.2898;
-110.1000;0.2654;1.2873;
-109.8000;0.2670;1.2923;
-109.5000;0.2670;1.2923;
-109.2000;0.2711;1.3099;
-108.9000;0.2686;1.2974;
-108.6000;0.2605;1.2773;
-108.3000;0.2670;1.2999;
-108.0000;0.2654;1.2974;
-107.7000;0.2670;1.3049;
-107.4000;0.2654;1.2923;
-107.1000;0.2662;1.2848;
-106.8000;0.2678;1.2974;
-106.5000;0.2662;1.2974;
-106.2000;0.2670;1.2999;
-105.9000;0.2670;1.2948;
-105.6000;0.2686;1.3074;
-105.3000;0.2662;1.2999;
-105.0000;0.2678;1.3024;
-104.7000;0.2678;1.2948;
-104.4000;0.2670;1.2974;
-104.1000;0.2678;1.2974;
-103.8000;0.2670;1.2923;
-103.5000;0.2670;1.2898;
-103.2000;0.2670;1.2848;
-102.9000;0.2654;1.2798;
-102.6000;0.2646;1.2723;
-102.3000;0.2686;1.2898;
-102.0000;0.2678;1.2873;
-101.7000;0.2654;1.2873;
-101.4000;0.2662;1.2948;
-101.1000;0.2678;1.2923;
-100.8000;0.2670;1.2823;
-100.5000;0.2662;1.2723;
-100.2000;0.2589;1.2473;
-99.9000;0.2678;1.2698;
-99.6000;0.2670;1.2673;
-99.3000;0.2670;1.2673;
-99.0000;0.2646;1.2698;
-98.7000;0.2654;1.2823;
-98.4000;0.2792;1.3174;
-98.1000;0.2751;1.3049;
-97.8000;0.2646;1.2823;
-97.5000;0.2556;1.2498;
-97.2000;0.2662;1.2648;
-96.9000;0.2670;1.2773;
-96.6000;0.2597;1.2598;
-96.3000;0.2654;1.2773;
-96.0000;0.2597;1.2673;
-95.7000;0.2678;1.2848;
-95.4000;0.2646;1.2748;
-95.1000;0.2654;1.2873;
-94.8000;0.2556;1.2573;
-94.5000;0.2662;1.2948;
-94.2000;0.2654;1.2873;
-93.9000;0.2646;1.2873;
-93.6000;0.2662;1.2948;
-93.3000;0.2605;1.2848;
-93.0000;0.2613;1.2848;
-92.7000;0.2678;1.2948;
-92.4000;0.2654;1.3024;
-92.1000;0.2678;1.3099;
-91.8000;0.2686;1.3149;
-91.5000;0.2646;1.3024;
-91.2000;0.2580;1.2823;
-90.9000;0.2662;1.2999;
-90.6000;0.2646;1.2923;
-90.3000;0.2711;1.3174;
-90.0000;0.2743;1.3299;
-89.7000;0.2662;1.2999;
-89.4000;0.2686;1.3074;
-89.1000;0.2646;1.2974;
-88.8000;0.2629;1.2948;
-88.5000;0.2654;1.2974;
-88.2000;0.2678;1.2948;
-87.9000;0.2654;1.2873;
-87.6000;0.2654;1.2923;
-87.3000;0.2662;1.2974;
-87.0000;0.2564;1.2748;
-86.7000;0.2694;1.3049;
-86.4000;0.2629;1.2898;
-86.1000;0.2662;1.3024;
-85.8000;0.2670;1.3074;
-85.5000;0.2670;1.2948;
-85.2000;0.2646;1.2873;
-84.9000;0.2678;1.2999;
-84.6000;0.2637;1.2823;
-84.3000;0.2686;1.2873;
-84.0000;0.2646;1.2798;
-83.7000;0.2637;1.2798;
-83.4000;0.2670;1.2873;
-83.1000;0.2694;1.2873;
-82.8000;0.2662;1.2748;
-82.5000;0.2662;1.2698;
-82.2000;0.2654;1.2723;
-81.9000;0.2686;1.2848;
-81.6000;0.2670;1.2873;
-81.3000;0.2694;1.2999;
-81.0000;0.2629;1.2798;
-80.7000;0.2654;1.2948;
-80.4000;0.2670;1.2923;
-80.1000;0.2621;1.2823;
-79.8000;0.2678;1.2898;
-79.5000;0.2662;1.2823;
-79.2000;0.2646;1.2723;
-78.9000;0.2523;1.2397;
-78.6000;0.2572;1.2498;
-78.3000;0.2654;1.2723;
-78.0000;0.2686;1.2773;
-77.7000;0.2686;1.2798;
-77.4000;0.2670;1.2773;
-77.1000;0.2670;1.2848;
-76.8000;0.2646;1.2698;
-76.5000;0.2654;1.2673;
-76.2000;0.2597;1.2523;
-75.9000;0.2702;1.2848;
-75.6000;0.2678;1.2848;
-75.3000;0.2662;1.2823;
-75.0000;0.2629;1.2748;
-74.7000;0.2670;1.2823;
-74.4000;0.2735;1.3024;
-74.1000;0.2662;1.2823;
-73.8000;0.2589;1.2673;
-73.5000;0.2646;1.2898;
-73.2000;0.2654;1.2873;
-72.9000;0.2646;1.2898;
-72.6000;0.2678;1.2974;
-72.3000;0.2670;1.2923;
-72.0000;0.2629;1.2848;
-71.7000;0.2694;1.3149;
-71.4000;0.2597;1.2898;
-71.1000;0.2735;1.3199;
-70.8000;0.2654;1.2923;
-70.5000;0.2711;1.3024;
-70.2000;0.2678;1.2999;
-69.9000;0.2654;1.2974;
-69.6000;0.2637;1.2948;
-69.3000;0.2597;1.2823;
-69.0000;0.2670;1.2999;
-68.7000;0.2670;1.3024;
-68.4000;0.2678;1.2999;
-68.1000;0.2678;1.2974;
-67.8000;0.2654;1.2898;
-67.5000;0.2654;1.2923;
-67.2000;0.2678;1.2999;
-66.9000;0.2678;1.2974;
-66.6000;0.2719;1.3074;
-66.3000;0.2605;1.2848;
-66.0000;0.2654;1.2898;
-65.7000;0.2646;1.2873;
-65.4000;0.2686;1.3049;
-65.1000;0.2654;1.2923;
-64.8000;0.2670;1.2898;
-64.5000;0.2629;1.2798;
-64.2000;0.2686;1.2999;
-63.9000;0.2654;1.3074;
-63.6000;0.2654;1.3049;
-63.3000;0.2654;1.2999;
-63.0000;0.2621;1.2948;
-62.7000;0.2662;1.3024;
-62.4000;0.2654;1.3049;
-62.1000;0.2629;1.2974;
-61.8000;0.2662;1.2999;
-61.5000;0.2662;1.3024;
-61.2000;0.2637;1.2923;
-60.9000;0.2629;1.2948;
-60.6000;0.2662;1.3049;
-60.3000;0.2646;1.2923;
-60.0000;0.2800;1.3324;
-59.7000;0.2646;1.2923;
-59.4000;0.2654;1.3049;
-59.1000;0.2654;1.3049;
-58.8000;0.2678;1.3074;
-58.5000;0.2646;1.3099;
-58.2000;0.2662;1.3074;
-57.9000;0.2694;1.3224;
-57.6000;0.2678;1.3099;
-57.3000;0.2670;1.3074;
-57.0000;0.2637;1.2898;
-56.7000;0.2670;1.2923;
-56.4000;0.2662;1.2948;
-56.1000;0.2727;1.3099;
-55.8000;0.2621;1.2773;
-55.5000;0.2662;1.2898;
-55.2000;0.2678;1.3024;
-54.9000;0.2613;1.3024;
-54.6000;0.2654;1.3099;
-54.3000;0.2605;1.2948;
-54.0000;0.2662;1.3049;
-53.7000;0.2678;1.3099;
-53.4000;0.2727;1.3224;
-53.1000;0.2654;1.3049;
-52.8000;0.2678;1.3049;
-52.5000;0.2654;1.3049;
-52.2000;0.2662;1.3049;
-51.9000;0.2589;1.2798;
-51.6000;0.2678;1.3049;
-51.3000;0.2662;1.3149;
-51.0000;0.2678;1.3099;
-50.7000;0.2800;1.3374;
-50.4000;0.2654;1.2898;
-50.1000;0.2662;1.2948;
-49.8000;0.2670;1.2948;
-49.5000;0.2621;1.2848;
-49.2000;0.2662;1.2898;
-48.9000;0.2637;1.2848;
-48.6000;0.2646;1.2898;
-48.3000;0.2654;1.2948;
-48.0000;0.2646;1.2873;
-47.7000;0.2662;1.2948;
-47.4000;0.2654;1.2848;
-47.1000;0.2548;1.2498;
-46.8000;0.2654;1.2798;
-46.5000;0.2662;1.2923;
-46.2000;0.2662;1.2848;
-45.9000;0.2678;1.2898;
-45.6000;0.2719;1.2999;
-45.3000;0.2702;1.2948;
-45.0000;0.2686;1.2923;
-44.7000;0.2670;1.2873;
-44.4000;0.2662;1.2823;
-44.1000;0.2654;1.2823;
-43.8000;0.2662;1.2798;
-43.5000;0.2637;1.2698;
-43.2000;0.2678;1.2773;
-42.9000;0.2629;1.2648;
-42.6000;0.2637;1.2698;
-42.3000;0.2662;1.2823;
-42.0000;0.2646;1.2823;
-41.7000;0.2670;1.2873;
-41.4000;0.2670;1.2848;
-41.1000;0.2589;1.2698;
-40.8000;0.2678;1.3024;
-40.5000;0.2686;1.2999;
-40.2000;0.2646;1.2823;
-39.9000;0.2654;1.2873;
-39.6000;0.2670;1.2848;
-39.3000;0.2662;1.2848;
-39.0000;0.2637;1.2848;
-38.7000;0.2637;1.2873;
-38.4000;0.2646;1.2948;
-38.1000;0.2678;1.2948;
-37.8000;0.2654;1.2848;
-37.5000;0.2654;1.2873;
-37.2000;0.2776;1.3199;
-36.9000;0.2621;1.2798;
-36.6000;0.2605;1.2723;
-36.3000;0.2694;1.2923;
-36.0000;0.2686;1.2873;
-35.7000;0.2662;1.2798;
-35.4000;0.2670;1.2798;
-35.1000;0.2678;1.2848;
-34.8000;0.2670;1.2873;
-34.5000;0.2662;1.2873;
-34.2000;0.2605;1.2623;
-33.9000;0.2654;1.2873;
-33.6000;0.2646;1.2773;
-33.3000;0.2694;1.2873;
-33.0000;0.2654;1.2823;
-32.7000;0.2662;1.2723;
-32.4000;0.2670;1.2698;
-32.1000;0.2711;1.2948;
-31.8000;0.2694;1.2898;
-31.5000;0.2662;1.2873;
-31.2000;0.2613;1.2898;
-30.9000;0.2540;1.2623;
-30.6000;0.2646;1.2923;
-30.3000;0.2654;1.2948;
-30.0000;0.2646;1.2974;
-29.7000;0.2678;1.2948;
-29.4000;0.2654;1.2873;
-29.1000;0.2646;1.2848;
-28.8000;0.2662;1.2773;
-28.5000;0.2719;1.2948;
-28.2000;0.2646;1.2698;
-27.9000;0.2694;1.2873;
-27.6000;0.2629;1.2823;
-27.3000;0.2686;1.2974;
-27.0000;0.2662;1.2898;
-26.7000;0.2678;1.2923;
-26.4000;0.2686;1.3074;
-26.1000;0.2662;1.2999;
-25.8000;0.2670;1.2974;
-25.5000;0.2662;1.2974;
-25.2000;0.2670;1.2948;
-24.9000;0.2654;1.2974;
-24.6000;0.2662;1.2948;
-24.3000;0.2646;1.2923;
-24.0000;0.2637;1.2898;
-23.7000;0.2654;1.2948;
-23.4000;0.2678;1.3099;
-23.1000;0.2621;1.2999;
-22.8000;0.2637;1.3024;
-22.5000;0.2540;1.2598;
-22.2000;0.2694;1.3024;
-21.9000;0.2702;1.3124;
-21.6000;0.2654;1.2923;
-21.3000;0.2662;1.2848;
-21.0000;0.2670;1.2848;
-20.7000;0.2678;1.2848;
-20.4000;0.2662;1.2723;
-20.1000;0.2621;1.2648;
-19.8000;0.2654;1.2673;
-19.5000;0.2678;1.2698;
-19.2000;0.2580;1.2523;
-18.9000;0.2678;1.2773;
-18.6000;0.2670;1.2773;
-18.3000;0.2654;1.2698;
-18.0000;0.2678;1.2748;
-17.7000;0.2654;1.2673;
-17.4000;0.2646;1.2673;
-17.1000;0.2825;1.3224;
-16.8000;0.2686;1.2798;
-16.5000;0.2654;1.2623;
-16.2000;0.2662;1.2598;
-15.9000;0.2654;1.2598;
-15.6000;0.2694;1.2723;
-15.3000;0.2629;1.2498;
-15.0000;0.2621;1.2498;
-14.7000;0.2670;1.2598;
-14.4000;0.2678;1.2598;
-14.1000;0.2711;1.2673;
-13.8000;0.2662;1.2498;
-13.5000;0.2678;1.2548;
-13.2000;0.2678;1.2573;
-12.9000;0.2662;1.2623;
-12.6000;0.2654;1.2648;
-12.3000;0.2654;1.2623;
-12.0000;0.2654;1.2648;
-11.7000;0.2662;1.2673;
-11.4000;0.2662;1.2648;
-11.1000;0.2646;1.2598;
-10.8000;0.2670;1.2598;
-10.5000;0.2654;1.2523;
-10.2000;0.2654;1.2573;
-9.9000;0.2702;1.2798;
-9.6000;0.2670;1.2698;
-9.3000;0.2670;1.2698;
-9.0000;0.2646;1.2598;
-8.7000;0.2662;1.2698;
-8.4000;0.2727;1.2873;
-8.1000;0.2646;1.2648;
-7.8000;0.2654;1.2623;
-7.5000;0.2686;1.2673;
-7.2000;0.2629;1.2548;
-6.9000;0.2678;1.2748;
-6.6000;0.2662;1.2648;
-6.3000;0.2670;1.2798;
-6.0000;0.2597;1.2523;
-5.7000;0.2646;1.2748;
-5.4000;0.2662;1.2748;
-5.1000;0.2654;1.2773;
-4.8000;0.2670;1.2748;
-4.5000;0.2694;1.2748;
-4.2000;0.2662;1.2623;
-3.9000;0.2654;1.2623;
-3.6000;0.2646;1.2623;
-3.3000;0.2646;1.2523;
-3.0000;0.2759;1.2823;
-2.7000;0.2646;1.2573;
-2.4000;0.2646;1.2548;
-2.1000;0.2629;1.2598;
-1.8000;0.2646;1.2673;
-1.5000;0.2776;1.2974;
-1.2000;0.2637;1.2673;
-0.9000;0.2702;1.2848;
-0.6000;0.2670;1.2748;
-0.3000;0.2662;1.2773;
0.0000;0.2662;1.2773;
0.3000;0.2654;1.2673;
0.6000;0.2670;1.3149;
0.9000;0.2719;1.3625;
1.2000;0.2792;1.4276;
1.5000;0.2702;1.4426;
1.8000;0.2816;1.4952;
2.1000;0.2808;1.5353;
2.4000;0.2833;1.5754;
2.7000;0.2849;1.6079;
3.0000;0.2873;1.6330;
3.3000;0.2882;1.6580;
3.6000;0.2922;1.6906;
3.9000;0.2914;1.7056;
4.2000;0.2890;1.7231;
4.5000;0.2922;1.7356;
4.8000;0.2906;1.7281;
5.1000;0.2906;1.7457;
5.4000;0.2939;1.7607;
5.7000;0.2930;1.7582;
6.0000;0.2922;1.7532;
6.3000;0.2914;1.7432;
6.6000;0.2882;1.7432;
6.9000;0.2914;1.7607;
7.2000;0.2930;1.7732;
7.5000;0.2914;1.7732;
7.8000;0.2898;1.7732;
8.1000;0.2914;1.7832;
8.4000;0.2939;1.7832;
8.7000;0.2906;1.7832;
9.0000;0.2922;1.7882;
9.3000;0.2914;1.7807;
9.6000;0.2906;1.7732;
9.9000;0.2930;1.7757;
10.2000;0.2922;1.7757;
10.5000;0.2914;1.7857;
10.8000;0.2922;1.7983;
11.1000;0.2914;1.8008;
11.4000;0.2898;1.7933;
11.7000;0.2922;1.7933;
12.0000;0.2922;1.8033;
12.3000;0.2947;1.8108;
12.6000;0.2922;1.8058;
12.9000;0.2922;1.8033;
13.2000;0.2922;1.8008;
13.5000;0.2922;1.8083;
13.8000;0.2930;1.8108;
14.1000;0.2979;1.8308;
14.4000;0.2922;1.8108;
14.7000;0.2922;1.8058;
15.0000;0.3004;1.8258;
15.3000;0.2906;1.8058;
15.6000;0.2792;1.7732;
15.9000;0.2947;1.8183;
16.2000;0.2930;1.8133;
16.5000;0.2987;1.8233;
16.8000;0.2963;1.8158;
17.1000;0.2873;1.7857;
17.4000;0.2898;1.7983;
17.7000;0.2939;1.8108;
18.0000;0.2914;1.8033;
18.3000;0.2898;1.7958;
18.6000;0.3077;1.8333;
18.9000;0.2955;1.7958;
19.2000;0.2930;1.7857;
19.5000;0.2922;1.7882;
19.8000;0.2914;1.7958;
20.1000;0.2955;1.8058;
20.4000;0.2914;1.8008;
20.7000;0.2841;1.7832;
21.0000;0.2882;1.8033;
21.3000;0.2914;1.8158;
21.6000;0.2906;1.8108;
21.9000;0.2882;1.8058;
22.2000;0.2906;1.8033;
22.5000;0.2963;1.8233;
22.8000;0.2784;1.7682;
23.1000;0.2971;1.8208;
23.4000;0.2930;1.8133;
23.7000;0.2857;1.7983;
24.0000;0.2939;1.8183;
24.3000;0.2947;1.8208;
24.6000;0.2873;1.7832;
24.9000;0.2906;1.7882;
25.2000;0.2890;1.7832;
25.5000;0.2914;1.7958;
25.8000;0.2898;1.7857;
26.1000;0.2939;1.7907;
26.4000;0.2930;1.7907;
26.7000;0.2890;1.7857;
27.0000;0.2914;1.7857;
27.3000;0.2914;1.7857;
27.6000;0.2930;1.7983;
27.9000;0.2914;1.7958;
28.2000;0.2939;1.8033;
28.5000;0.2898;1.7983;
28.8000;0.2939;1.8058;
29.1000;0.2914;1.7958;
29.4000;0.2922;1.8008;
29.7000;0.2955;1.8108;
30.0000;0.2922;1.8033;
30.3000;0.2849;1.7857;
30.6000;0.2922;1.8008;
30.9000;0.2841;1.7882;
31.2000;0.3004;1.8383;
31.5000;0.2930;1.8258;
31.8000;0.2898;1.8108;
32.1000;0.2922;1.8033;
32.4000;0.2906;1.8033;
32.7000;0.2939;1.8108;
33.0000;0.2898;1.7958;
33.3000;0.2947;1.8058;
33.6000;0.2939;1.8158;
33.9000;0.2914;1.8133;
34.2000;0.2914;1.8058;
34.5000;0.2930;1.7983;
34.8000;0.2898;1.7882;
35.1000;0.2939;1.7907;
35.4000;0.2914;1.7857;
35.7000;0.2914;1.7782;
36.0000;0.2947;1.7807;
36.3000;0.3012;1.7958;
36.6000;0.3036;1.8058;
36.9000;0.2865;1.7607;
37.2000;0.2922;1.7782;
37.5000;0.2955;1.7832;
37.8000;0.2930;1.7857;
38.1000;0.2947;1.7882;
38.4000;0.2906;1.7757;
38.7000;0.2906;1.7832;
39.0000;0.2947;1.8108;
39.3000;0.2898;1.7907;
39.6000;0.2898;1.7958;
39.9000;0.2890;1.7958;
40.2000;0.2906;1.7958;
40.5000;0.2914;1.7958;
40.8000;0.2922;1.8033;
41.1000;0.2898;1.7958;
41.4000;0.2939;1.7983;
41.7000;0.2849;1.7807;
42.0000;0.2882;1.7782;
42.3000;0.2914;1.7857;
42.6000;0.2922;1.7857;
42.9000;0.2906;1.7832;
43.2000;0.2890;1.7933;
43.5000;0.2922;1.8033;
43.8000;0.2890;1.7933;
44.1000;0.2906;1.8008;
44.4000;0.2922;1.8083;
44.7000;0.2914;1.8058;
45.0000;0.2898;1.7983;
45.3000;0.2963;1.8133;
45.6000;0.2906;1.8008;
45.9000;0.2930;1.7983;
46.2000;0.2914;1.7958;
46.5000;0.2930;1.7983;
46.8000;0.2914;1.7958;
47.1000;0.2922;1.8008;
47.4000;0.2922;1.7933;
47.7000;0.2898;1.7933;
48.0000;0.2922;1.8033;
48.3000;0.2906;1.7958;
48.6000;0.2898;1.8033;
48.9000;0.2898;1.7983;
