time/ms;Fluo/V;P700 deltaI/I x10³;
-93.0000;0.2678;1.6179;
-92.7000;0.2662;1.6054;
-92.4000;0.2654;1.5979;
-92.1000;0.2637;1.5904;
-91.8000;0.2605;1.5879;
-91.5000;0.2637;1.6004;
-91.2000;0.2572;1.5779;
-90.9000;0.2621;1.5779;
-90.6000;0.2654;1.5854;
-90.3000;0.2613;1.5754;
-90.0000;0.2646;1.5779;
-89.7000;0.2621;1.5854;
-89.4000;0.2646;1.6004;
-89.1000;0.2662;1.6054;
-88.8000;0.2646;1.5954;
-88.5000;0.2646;1.6029;
-88.2000;0.2686;1.6154;
-87.9000;0.2637;1.6104;
-87.6000;0.2662;1.6054;
-87.3000;0.2646;1.6079;
-87.0000;0.2646;1.6129;
-86.7000;0.2564;1.5879;
-86.4000;0.2637;1.6079;
-86.1000;0.2637;1.6079;
-85.8000;0.2564;1.5879;
-85.5000;0.2654;1.6154;
-85.2000;0.2637;1.6204;
-84.9000;0.2621;1.6104;
-84.6000;0.2629;1.6154;
-84.3000;0.2662;1.6305;
-84.0000;0.2654;1.6305;
-83.7000;0.2759;1.6480;
-83.4000;0.2621;1.6004;
-83.1000;0.2637;1.6054;
-82.8000;0.2646;1.6129;
-82.5000;0.2694;1.6229;
-82.2000;0.2613;1.6104;
-81.9000;0.2597;1.6129;
-81.6000;0.2637;1.6280;
-81.3000;0.2637;1.6355;
-81.0000;0.2776;1.6730;
-80.7000;0.2646;1.6204;
-80.4000;0.2662;1.6179;
-80.1000;0.2646;1.6204;
-79.8000;0.2646;1.6154;
-79.5000;0.2613;1.6054;
-79.2000;0.2646;1.6129;
-78.9000;0.2629;1.6104;
-78.6000;0.2670;1.6204;
-78.3000;0.2654;1.6129;
-78.0000;0.2654;1.6204;
-77.7000;0.2646;1.6179;
-77.4000;0.2670;1.6204;
-77.1000;0.2670;1.6229;
-76.8000;0.2662;1.6204;
-76.5000;0.2572;1.5879;
-76.2000;0.2637;1.6054;
-75.9000;0.2646;1.6079;
-75.6000;0.2637;1.6054;
-75.3000;0.2646;1.6079;
-75.0000;0.2686;1.6029;
-74.7000;0.2605;1.5904;
-74.4000;0.2646;1.6054;
-74.1000;0.2686;1.6280;
-73.8000;0.2621;1.6104;
-73.5000;0.2507;1.5678;
-73.2000;0.2629;1.6029;
-72.9000;0.2572;1.5879;
-72.6000;0.2621;1.6004;
-72.3000;0.2637;1.6104;
-72.0000;0.2646;1.6054;
-71.7000;0.2670;1.6054;
-71.4000;0.2654;1.6104;
-71.1000;0.2629;1.6129;
-70.8000;0.2646;1.6179;
-70.5000;0.2621;1.5954;
-70.2000;0.2629;1.5954;
-69.9000;0.2646;1.6029;
-69.6000;0.2621;1.6029;
-69.3000;0.2654;1.6004;
-69.0000;0.2662;1.5979;
-68.7000;0.2629;1.6029;
-68.4000;0.2646;1.6079;
-68.1000;0.2540;1.5754;
-67.8000;0.2637;1.6029;
-67.5000;0.2654;1.6104;
-67.2000;0.2743;1.6380;
-66.9000;0.2654;1.6079;
-66.6000;0.2662;1.6104;
-66.3000;0.2637;1.6054;
-66.0000;0.2637;1.6154;
-65.7000;0.2792;1.6630;
-65.4000;0.2621;1.6079;
-65.1000;0.2637;1.6129;
-64.8000;0.2654;1.6129;
-64.5000;0.2670;1.6154;
-64.2000;0.2654;1.6104;
-63.9000;0.2654;1.6054;
-63.6000;0.2719;1.6179;
-63.3000;0.2662;1.6029;
-63.0000;0.2662;1.6079;
-62.7000;0.2654;1.6054;
-62.4000;0.2621;1.6054;
-62.1000;0.2629;1.6004;
-61.8000;0.2621;1.5929;
-61.5000;0.2621;1.5954;
-61.2000;0.2654;1.6079;
-60.9000;0.2637;1.5954;
-60.6000;0.2491;1.5528;
-60.3000;0.2702;1.6104;
-60.0000;0.2548;1.5754;
-59.7000;0.2572;1.5879;
-59.4000;0.2727;1.6229;
-59.1000;0.2654;1.6129;
-58.8000;0.2629;1.6079;
-58.5000;0.2629;1.6104;
-58.2000;0.2662;1.6129;
-57.9000;0.2637;1.6004;
-57.6000;0.2654;1.6029;
-57.3000;0.2515;1.5653;
-57.0000;0.2670;1.5954;
-56.7000;0.2662;1.5904;
-56.4000;0.2768;1.6129;
-56.1000;0.2613;1.5678;
-55.8000;0.2646;1.5754;
-55.5000;0.2646;1.5829;
-55.2000;0.2662;1.5804;
-54.9000;0.2662;1.5804;
-54.6000;0.2694;1.6004;
-54.3000;0.2637;1.5929;
-54.0000;0.2670;1.6029;
-53.7000;0.2646;1.5904;
-53.4000;0.2629;1.5829;
-53.1000;0.2670;1.5979;
-52.8000;0.2727;1.6204;
-52.5000;0.2613;1.5929;
-52.2000;0.2654;1.6054;
-51.9000;0.2621;1.5954;
-51.6000;0.2637;1.5954;
-51.3000;0.2646;1.5954;
-51.0000;0.2589;1.5804;
-50.7000;0.2621;1.5804;
-50.4000;0.2637;1.5779;
-50.1000;0.2637;1.5804;
-49.8000;0.2654;1.5829;
-49.5000;0.2662;1.5854;
-49.2000;0.2629;1.5754;
-48.9000;0.2637;1.5854;
-48.6000;0.2646;1.5804;
-48.3000;0.2646;1.5829;
-48.0000;0.2637;1.5729;
-47.7000;0.2662;1.5829;
-47.4000;0.2629;1.5754;
-47.1000;0.2719;1.5979;
-46.8000;0.2646;1.5754;
-46.5000;0.2654;1.5804;
-46.2000;0.2646;1.5804;
-45.9000;0.2646;1.5754;
-45.6000;0.2637;1.5678;
-45.3000;0.2629;1.5729;
-45.0000;0.2654;1.5804;
-44.7000;0.2662;1.5779;
-44.4000;0.2646;1.5729;
-44.1000;0.2597;1.5603;
-43.8000;0.2654;1.5929;
-43.5000;0.2646;1.5829;
-43.2000;0.2719;1.6054;
-42.9000;0.2637;1.5829;
-42.6000;0.2613;1.5804;
-42.3000;0.2646;1.5904;
-42.0000;0.2646;1.5929;
-41.7000;0.2646;1.5879;
-41.4000;0.2670;1.5929;
-41.1000;0.2654;1.5779;
-40.8000;0.2621;1.5678;
-40.5000;0.2662;1.5854;
-40.2000;0.2646;1.5829;
-39.9000;0.2621;1.5754;
-39.6000;0.2605;1.5754;
-39.3000;0.2629;1.5804;
-39.0000;0.2637;1.5804;
-38.7000;0.2556;1.5628;
-38.4000;0.2646;1.5829;
-38.1000;0.2621;1.5804;
-37.8000;0.2678;1.5904;
-37.5000;0.2646;1.5804;
-37.2000;0.2646;1.5904;
-36.9000;0.2646;1.5929;
-36.6000;0.2629;1.5929;
-36.3000;0.2605;1.5779;
-36.0000;0.2694;1.6054;
-35.7000;0.2654;1.6004;
-35.4000;0.2678;1.6104;
-35.1000;0.2564;1.5779;
-34.8000;0.2646;1.6054;
-34.5000;0.2654;1.6129;
-34.2000;0.2629;1.6054;
-33.9000;0.2654;1.6129;
-33.6000;0.2637;1.6129;
-33.3000;0.2556;1.5904;
-33.0000;0.2654;1.6204;
-32.7000;0.2662;1.6129;
-32.4000;0.2711;1.6305;
-32.1000;0.2646;1.6054;
-31.8000;0.2605;1.5954;
-31.5000;0.2629;1.5929;
-31.2000;0.2646;1.6029;
-30.9000;0.2580;1.5829;
-30.6000;0.2613;1.5829;
-30.3000;0.2629;1.5879;
-30.0000;0.2646;1.5879;
-29.7000;0.2629;1.5804;
-29.4000;0.2637;1.5854;
-29.1000;0.2654;1.5829;
-28.8000;0.2702;1.5954;
-28.5000;0.2637;1.5804;
-28.2000;0.2589;1.5729;
-27.9000;0.2572;1.5578;
-27.6000;0.2613;1.5603;
-27.3000;0.2637;1.5779;
-27.0000;0.2662;1.5929;
-26.7000;0.2727;1.6054;
-26.4000;0.2637;1.5829;
-26.1000;0.2637;1.5829;
-25.8000;0.2646;1.5829;
-25.5000;0.2621;1.5804;
-25.2000;0.2646;1.5804;
-24.9000;0.2621;1.5829;
-24.6000;0.2743;1.6229;
-24.3000;0.2637;1.6104;
-24.0000;0.2637;1.6129;
-23.7000;0.2629;1.6079;
-23.4000;0.2621;1.6054;
-23.1000;0.2621;1.6129;
-22.8000;0.2702;1.6380;
-22.5000;0.2629;1.6154;
-22.2000;0.2572;1.5979;
-21.9000;0.2654;1.6104;
-21.6000;0.2637;1.6054;
-21.3000;0.2605;1.5904;
-21.0000;0.2637;1.6029;
-20.7000;0.2743;1.6355;
-20.4000;0.2629;1.6104;
-20.1000;0.2629;1.5954;
-19.8000;0.2646;1.5979;
-19.5000;0.2613;1.5854;
-19.2000;0.2629;1.5954;
-18.9000;0.2621;1.5904;
-18.6000;0.2589;1.5829;
-18.3000;0.2637;1.5879;
-18.0000;0.2629;1.5829;
-17.7000;0.2629;1.5729;
-17.4000;0.2629;1.5754;
-17.1000;0.2662;1.5829;
-16.8000;0.2629;1.5754;
-16.5000;0.2646;1.5754;
-16.2000;0.2637;1.5779;
-15.9000;0.2654;1.5804;
-15.6000;0.2629;1.5703;
-15.3000;0.2637;1.5729;
-15.0000;0.2613;1.5754;
-14.7000;0.2654;1.5904;
-14.4000;0.2637;1.5829;
-14.1000;0.2654;1.5829;
-13.8000;0.2662;1.5854;
-13.5000;0.2629;1.5754;
-13.2000;0.2646;1.5729;
-12.9000;0.2662;1.5703;
-12.6000;0.2621;1.5653;
-12.3000;0.2654;1.5854;
-12.0000;0.2646;1.5854;
-11.7000;0.2784;1.6154;
-11.4000;0.2646;1.5804;
-11.1000;0.2629;1.5829;
-10.8000;0.2654;1.5879;
-10.5000;0.2637;1.5879;
-10.2000;0.2637;1.5904;
-9.9000;0.2670;1.5954;
-9.6000;0.2564;1.5779;
-9.3000;0.2637;1.5954;
-9.0000;0.2735;1.6229;
-8.7000;0.2637;1.5904;
-8.4000;0.2637;1.5954;
-8.1000;0.2621;1.5879;
-7.8000;0.2662;1.6054;
-7.5000;0.2629;1.5979;
-7.2000;0.2523;1.5703;
-6.9000;0.2629;1.5979;
-6.6000;0.2621;1.5979;
-6.3000;0.2637;1.6004;
-6.0000;0.2759;1.6355;
-5.7000;0.2654;1.6079;
-5.4000;0.2670;1.6204;
-5.1000;0.2637;1.6054;
-4.8000;0.2629;1.6129;
-4.5000;0.2662;1.6104;
-4.2000;0.2654;1.6129;
-3.9000;0.2629;1.6054;
-3.6000;0.2662;1.6154;
-3.3000;0.2597;1.6054;
-3.0000;0.2662;1.6179;
-2.7000;0.2686;1.6254;
-2.4000;0.2637;1.6079;
-2.1000;0.2621;1.6029;
-1.8000;0.2629;1.6079;
-1.5000;0.2670;1.6154;
-1.2000;0.2637;1.6054;
-0.9000;0.2605;1.5954;
-0.6000;0.2678;1.6079;
-0.3000;0.2613;1.5929;
0.0000;0.2613;1.5929;
0.3000;0.2768;1.6305;
0.6000;0.2678;1.6480;
0.9000;0.2768;1.7181;
1.2000;0.2694;1.7281;
1.5000;0.2727;1.7707;
1.8000;0.2735;1.8008;
2.1000;0.2759;1.8383;
2.4000;0.2686;1.8408;
2.7000;0.2768;1.8784;
3.0000;0.2792;1.9035;
3.3000;0.2825;1.9235;
3.6000;0.2776;1.9260;
3.9000;0.2735;1.9135;
4.2000;0.2759;1.9260;
4.5000;0.2776;1.9360;
4.8000;0.2800;1.9510;
5.1000;0.2857;1.9686;
5.4000;0.2833;1.9636;
5.7000;0.2825;1.9686;
6.0000;0.2808;1.9711;
6.3000;0.2768;1.9535;
6.6000;0.2816;1.9711;
6.9000;0.2808;1.9736;
7.2000;0.2849;1.9811;
7.5000;0.2841;1.9686;
7.8000;0.2816;1.9636;
8.1000;0.2808;1.9585;
8.4000;0.2768;1.9535;
8.7000;0.2849;1.9761;
9.0000;0.2963;2.0136;
9.3000;0.2808;1.9836;
9.6000;0.2808;1.9861;
9.9000;0.2833;1.9961;
10.2000;0.2800;1.9761;
10.5000;0.2857;1.9886;
10.8000;0.2833;1.9886;
11.1000;0.2825;1.9786;
11.4000;0.2833;1.9736;
11.7000;0.2833;1.9736;
12.0000;0.2833;1.9611;
12.3000;0.2849;1.9686;
12.6000;0.2825;1.9711;
12.9000;0.2825;1.9736;
13.2000;0.2849;1.9786;
13.5000;0.2800;1.9711;
13.8000;0.2808;1.9736;
14.1000;0.2833;1.9861;
14.4000;0.2873;2.0036;
14.7000;0.2808;1.9886;
15.0000;0.2800;1.9886;
15.3000;0.2792;1.9861;
15.6000;0.2849;1.9961;
15.9000;0.2816;2.0036;
16.2000;0.2816;1.9986;
16.5000;0.2890;2.0136;
16.8000;0.2800;1.9836;
17.1000;0.2825;1.9911;
17.4000;0.2833;1.9961;
17.7000;0.2800;1.9936;
18.0000;0.2825;2.0061;
18.3000;0.2825;2.0036;
18.6000;0.2792;2.0011;
18.9000;0.2816;2.0061;
19.2000;0.2841;1.9961;
19.5000;0.2816;1.9886;
19.8000;0.2816;1.9936;
20.1000;0.2816;1.9911;
20.4000;0.2833;1.9986;
20.7000;0.2808;1.9986;
21.0000;0.2825;1.9961;
21.3000;0.2825;1.9886;
21.6000;0.2825;1.9911;
21.9000;0.2759;1.9786;
22.2000;0.2784;2.0011;
22.5000;0.2792;1.9961;
22.8000;0.2768;1.9861;
23.1000;0.2816;1.9936;
23.4000;0.2873;2.0187;
23.7000;0.2808;1.9936;
24.0000;0.2825;1.9936;
24.3000;0.2816;1.9911;
24.6000;0.2816;1.9886;
24.9000;0.2841;1.9836;
25.2000;0.2816;1.9861;
25.5000;0.2833;2.0011;
25.8000;0.2816;2.0036;
26.1000;0.2914;2.0337;
26.4000;0.2825;2.0036;
26.7000;0.2808;2.0011;
27.0000;0.2816;1.9911;
27.3000;0.2808;1.9886;
27.6000;0.2825;1.9986;
27.9000;0.2833;1.9861;
28.2000;0.2890;1.9986;
28.5000;0.2800;1.9861;
28.8000;0.2825;1.9886;
29.1000;0.2833;1.9836;
29.4000;0.2800;1.9811;
29.7000;0.2776;1.9761;
30.0000;0.2784;1.9736;
30.3000;0.2800;1.9786;
30.6000;0.2792;1.9811;
30.9000;0.2792;1.9736;
31.2000;0.2849;1.9936;
31.5000;0.2735;1.9510;
31.8000;0.2825;1.9761;
32.1000;0.2833;1.9836;
32.4000;0.2825;1.9786;
32.7000;0.2841;1.9786;
33.0000;0.2857;1.9711;
33.3000;0.2768;1.9585;
33.6000;0.2808;1.9686;
33.9000;0.2808;1.9711;
34.2000;0.2816;1.9811;
34.5000;0.2735;1.9611;
34.8000;0.2808;1.9761;
35.1000;0.2808;1.9836;
35.4000;0.2825;1.9886;
35.7000;0.2808;1.9911;
36.0000;0.2808;2.0011;
36.3000;0.2841;1.9986;
36.6000;0.2816;1.9986;
36.9000;0.2816;2.0036;
37.2000;0.2800;2.0036;
37.5000;0.2800;2.0061;
37.8000;0.2816;2.0011;
38.1000;0.2833;2.0036;
38.4000;0.2833;2.0011;
38.7000;0.2808;1.9986;
39.0000;0.2882;2.0036;
39.3000;0.2816;1.9861;
39.6000;0.2808;1.9761;
39.9000;0.2816;1.9886;
40.2000;0.2800;1.9886;
40.5000;0.2759;1.9786;
40.8000;0.2792;1.9986;
41.1000;0.2702;1.9686;
41.4000;0.2825;2.0036;
41.7000;0.2800;1.9936;
42.0000;0.2808;1.9836;
42.3000;0.2816;1.9786;
42.6000;0.2816;1.9861;
42.9000;0.2841;2.0011;
43.2000;0.2825;1.9986;
43.5000;0.2800;1.9861;
43.8000;0.2825;1.9936;
44.1000;0.2841;1.9986;
44.4000;0.2833;1.9986;
44.7000;0.2808;2.0036;
45.0000;0.2816;2.0061;
45.3000;0.2825;2.0061;
45.6000;0.2808;2.0011;
45.9000;0.2841;1.9911;
46.2000;0.2825;1.9961;
46.5000;0.2825;1.9936;
46.8000;0.2768;1.9811;
47.1000;0.2768;1.9886;
47.4000;0.2833;2.0036;
47.7000;0.2816;1.9961;
48.0000;0.2816;1.9961;
48.3000;0.2816;1.9961;
48.6000;0.2808;2.0011;
48.9000;0.2849;2.0061;
