time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.2637;1.2247;
-158.7000;0.2702;1.2397;
-158.4000;0.2662;1.2322;
-158.1000;0.2686;1.2423;
-157.8000;0.2662;1.2347;
-157.5000;0.2743;1.2523;
-157.2000;0.2686;1.2347;
-156.9000;0.2702;1.2272;
-156.6000;0.2768;1.2523;
-156.3000;0.2702;1.2272;
-156.0000;0.2662;1.2172;
-155.7000;0.2686;1.2272;
-155.4000;0.2670;1.2172;
-155.1000;0.2711;1.2222;
-154.8000;0.2694;1.2172;
-154.5000;0.2670;1.2097;
-154.2000;0.2678;1.2122;
-153.9000;0.2686;1.2147;
-153.6000;0.2702;1.2322;
-153.3000;0.2662;1.2297;
-153.0000;0.2678;1.2297;
-152.7000;0.2662;1.2197;
-152.4000;0.2678;1.2297;
-152.1000;0.2694;1.2397;
-151.8000;0.2662;1.2372;
-151.5000;0.2735;1.2448;
-151.2000;0.2678;1.2272;
-150.9000;0.2686;1.2222;
-150.6000;0.2702;1.2272;
-150.3000;0.2646;1.2122;
-150.0000;0.2702;1.2197;
-149.7000;0.2694;1.2197;
-149.4000;0.2759;1.2322;
-149.1000;0.2686;1.2197;
-148.8000;0.2670;1.2197;
-148.5000;0.2743;1.2397;
-148.2000;0.2686;1.2197;
-147.9000;0.2694;1.2247;
-147.6000;0.2637;1.2122;
-147.3000;0.2751;1.2448;
-147.0000;0.2670;1.2197;
-146.7000;0.2670;1.2172;
-146.4000;0.2662;1.2222;
-146.1000;0.2686;1.2297;
-145.8000;0.2670;1.2297;
-145.5000;0.2670;1.2397;
-145.2000;0.2686;1.2448;
-144.9000;0.2686;1.2347;
-144.6000;0.2694;1.2372;
-144.3000;0.2686;1.2347;
-144.0000;0.2694;1.2347;
-143.7000;0.2670;1.2272;
-143.4000;0.2678;1.2247;
-143.1000;0.2629;1.2222;
-142.8000;0.2646;1.2372;
-142.5000;0.2637;1.2372;
-142.2000;0.2694;1.2347;
-141.9000;0.2670;1.2297;
-141.6000;0.2670;1.2222;
-141.3000;0.2694;1.2322;
-141.0000;0.2670;1.2322;
-140.7000;0.2670;1.2347;
-140.4000;0.2646;1.2322;
-140.1000;0.2654;1.2347;
-139.8000;0.2654;1.2297;
-139.5000;0.2686;1.2397;
-139.2000;0.2686;1.2347;
-138.9000;0.2694;1.2448;
-138.6000;0.2662;1.2347;
-138.3000;0.2662;1.2297;
-138.0000;0.2686;1.2448;
-137.7000;0.2678;1.2448;
-137.4000;0.2662;1.2397;
-137.1000;0.2686;1.2548;
-136.8000;0.2654;1.2498;
-136.5000;0.2637;1.2448;
-136.2000;0.2686;1.2498;
-135.9000;0.2759;1.2698;
-135.6000;0.2808;1.2848;
-135.3000;0.2670;1.2548;
-135.0000;0.2678;1.2473;
-134.7000;0.2711;1.2423;
-134.4000;0.2702;1.2448;
-134.1000;0.2694;1.2297;
-133.8000;0.2694;1.2322;
-133.5000;0.2654;1.2247;
-133.2000;0.2694;1.2423;
-132.9000;0.2678;1.2372;
-132.6000;0.2686;1.2423;
-132.3000;0.2662;1.2322;
-132.0000;0.2686;1.2297;
-131.7000;0.2678;1.2297;
-131.4000;0.2646;1.2172;
-131.1000;0.2662;1.2272;
-130.8000;0.2670;1.2397;
-130.5000;0.2678;1.2372;
-130.2000;0.2702;1.2397;
-129.9000;0.2670;1.2322;
-129.6000;0.2735;1.2347;
-129.3000;0.2694;1.2172;
-129.0000;0.2678;1.2097;
-128.7000;0.2646;1.2122;
-128.4000;0.2670;1.2247;
-128.1000;0.2654;1.2247;
-127.8000;0.2694;1.2322;
-127.5000;0.2532;1.1821;
-127.2000;0.2580;1.1947;
-126.9000;0.2694;1.2147;
-126.6000;0.2662;1.2172;
-126.3000;0.2629;1.2022;
-126.0000;0.2694;1.2197;
-125.7000;0.2621;1.1997;
-125.4000;0.2646;1.2047;
-125.1000;0.2702;1.2247;
-124.8000;0.2686;1.2247;
-124.5000;0.2678;1.2297;
-124.2000;0.2670;1.2172;
-123.9000;0.2662;1.2172;
-123.6000;0.2686;1.2172;
-123.3000;0.2654;1.2147;
-123.0000;0.2678;1.2222;
-122.7000;0.2686;1.2197;
-122.4000;0.2743;1.2322;
-122.1000;0.2694;1.2172;
-121.8000;0.2702;1.2172;
-121.5000;0.2670;1.2122;
-121.2000;0.2678;1.2172;
-120.9000;0.2759;1.2397;
-120.6000;0.2694;1.2172;
-120.3000;0.2727;1.2297;
-120.0000;0.2670;1.2072;
-119.7000;0.2670;1.2047;
-119.4000;0.2694;1.1997;
-119.1000;0.2662;1.1922;
-118.8000;0.2694;1.1997;
-118.5000;0.2678;1.2047;
-118.2000;0.2678;1.2097;
-117.9000;0.2743;1.2297;
-117.6000;0.2646;1.1997;
-117.3000;0.2686;1.2147;
-117.0000;0.2662;1.2072;
-116.7000;0.2670;1.2172;
-116.4000;0.2694;1.2197;
-116.1000;0.2686;1.2272;
-115.8000;0.2792;1.2623;
-115.5000;0.2629;1.2122;
-115.2000;0.2670;1.2197;
-114.9000;0.2678;1.2097;
-114.6000;0.2694;1.2097;
-114.3000;0.2670;1.2097;
-114.0000;0.2670;1.2097;
-113.7000;0.2784;1.2473;
-113.4000;0.2670;1.2247;
-113.1000;0.2686;1.2297;
-112.8000;0.2686;1.2247;
-112.5000;0.2670;1.2197;
-112.2000;0.2670;1.2222;
-111.9000;0.2686;1.2297;
-111.6000;0.2670;1.2222;
-111.3000;0.2654;1.2172;
-111.0000;0.2678;1.2222;
-110.7000;0.2711;1.2322;
-110.4000;0.2670;1.2172;
-110.1000;0.2702;1.2222;
-109.8000;0.2678;1.2147;
-109.5000;0.2686;1.2147;
-109.2000;0.2686;1.2047;
-108.9000;0.2702;1.2047;
-108.6000;0.2686;1.1922;
-108.3000;0.2678;1.1922;
-108.0000;0.2670;1.1947;
-107.7000;0.2702;1.1997;
-107.4000;0.2686;1.1972;
-107.1000;0.2662;1.1897;
-106.8000;0.2702;1.1947;
-106.5000;0.2686;1.1947;
-106.2000;0.2759;1.2122;
-105.9000;0.2572;1.1746;
-105.6000;0.2613;1.1872;
-105.3000;0.2751;1.2347;
-105.0000;0.2759;1.2423;
-104.7000;0.2670;1.2047;
-104.4000;0.2702;1.2147;
-104.1000;0.2670;1.2047;
-103.8000;0.2654;1.1972;
-103.5000;0.2702;1.2147;
-103.2000;0.2735;1.2172;
-102.9000;0.2784;1.2297;
-102.6000;0.2702;1.2172;
-102.3000;0.2678;1.1997;
-102.0000;0.2572;1.1696;
-101.7000;0.2686;1.2072;
-101.4000;0.2686;1.2122;
-101.1000;0.2670;1.2047;
-100.8000;0.2678;1.2197;
-100.5000;0.2662;1.2222;
-100.2000;0.2686;1.2297;
-99.9000;0.2711;1.2347;
-99.6000;0.2694;1.2197;
-99.3000;0.2662;1.2022;
-99.0000;0.2702;1.2147;
-98.7000;0.2670;1.2097;
-98.4000;0.2686;1.2147;
-98.1000;0.2694;1.2197;
-97.8000;0.2670;1.2097;
-97.5000;0.2670;1.2122;
-97.2000;0.2670;1.2097;
-96.9000;0.2654;1.1972;
-96.6000;0.2670;1.2022;
-96.3000;0.2662;1.2072;
-96.0000;0.2670;1.2072;
-95.7000;0.2621;1.1872;
-95.4000;0.2678;1.2022;
-95.1000;0.2702;1.2172;
-94.8000;0.2711;1.2222;
-94.5000;0.2670;1.2072;
-94.2000;0.2694;1.2122;
-93.9000;0.2670;1.2097;
-93.6000;0.2694;1.2147;
-93.3000;0.2670;1.2047;
-93.0000;0.2678;1.2047;
-92.7000;0.2694;1.2097;
-92.4000;0.2702;1.2147;
-92.1000;0.2597;1.1922;
-91.8000;0.2686;1.2097;
-91.5000;0.2702;1.2097;
-91.2000;0.2670;1.2047;
-90.9000;0.2686;1.2072;
-90.6000;0.2686;1.2047;
-90.3000;0.2678;1.2022;
-90.0000;0.2694;1.2022;
-89.7000;0.2816;1.2372;
-89.4000;0.2686;1.2047;
-89.1000;0.2727;1.2147;
-88.8000;0.2686;1.2072;
-88.5000;0.2702;1.2172;
-88.2000;0.2646;1.2072;
-87.9000;0.2694;1.2172;
-87.6000;0.2686;1.2172;
-87.3000;0.2686;1.2222;
-87.0000;0.2629;1.2022;
-86.7000;0.2727;1.2297;
-86.4000;0.2670;1.2197;
-86.1000;0.2686;1.2247;
-85.8000;0.2678;1.2222;
-85.5000;0.2678;1.2272;
-85.2000;0.2686;1.2272;
-84.9000;0.2678;1.2322;
-84.6000;0.2694;1.2347;
-84.3000;0.2735;1.2473;
-84.0000;0.2654;1.2272;
-83.7000;0.2662;1.2222;
-83.4000;0.2670;1.2222;
-83.1000;0.2670;1.2297;
-82.8000;0.2662;1.2222;
-82.5000;0.2694;1.2272;
-82.2000;0.2670;1.2172;
-81.9000;0.2646;1.2197;
-81.6000;0.2662;1.2272;
-81.3000;0.2662;1.2272;
-81.0000;0.2670;1.2272;
-80.7000;0.2711;1.2347;
-80.4000;0.2727;1.2347;
-80.1000;0.2694;1.2247;
-79.8000;0.2670;1.2147;
-79.5000;0.2670;1.2122;
-79.2000;0.2711;1.2197;
-78.9000;0.2686;1.2097;
-78.6000;0.2694;1.2047;
-78.3000;0.2719;1.1997;
-78.0000;0.2678;1.1997;
-77.7000;0.2662;1.1947;
-77.4000;0.2694;1.2022;
-77.1000;0.2686;1.2097;
-76.8000;0.2654;1.1972;
-76.5000;0.2662;1.2072;
-76.2000;0.2670;1.2147;
-75.9000;0.2694;1.2172;
-75.6000;0.2670;1.2147;
-75.3000;0.2686;1.2272;
-75.0000;0.2605;1.2172;
-74.7000;0.2702;1.2322;
-74.4000;0.2662;1.2197;
-74.1000;0.2686;1.2297;
-73.8000;0.2702;1.2322;
-73.5000;0.2670;1.2272;
-73.2000;0.2662;1.2247;
-72.9000;0.2678;1.2347;
-72.6000;0.2678;1.2423;
-72.3000;0.2670;1.2347;
-72.0000;0.2719;1.2473;
-71.7000;0.2637;1.2322;
-71.4000;0.2727;1.2448;
-71.1000;0.2654;1.2347;
-70.8000;0.2662;1.2272;
-70.5000;0.2646;1.2222;
-70.2000;0.2686;1.2247;
-69.9000;0.2678;1.2297;
-69.6000;0.2646;1.2272;
-69.3000;0.2678;1.2372;
-69.0000;0.2719;1.2523;
-68.7000;0.2686;1.2473;
-68.4000;0.2702;1.2473;
-68.1000;0.2662;1.2423;
-67.8000;0.2784;1.2698;
-67.5000;0.2719;1.2498;
-67.2000;0.2686;1.2498;
-66.9000;0.2711;1.2523;
-66.6000;0.2686;1.2523;
-66.3000;0.2694;1.2598;
-66.0000;0.2719;1.2648;
-65.7000;0.2678;1.2548;
-65.4000;0.2654;1.2473;
-65.1000;0.2686;1.2623;
-64.8000;0.2670;1.2573;
-64.5000;0.2670;1.2498;
-64.2000;0.2694;1.2523;
-63.9000;0.2662;1.2322;
-63.6000;0.2678;1.2272;
-63.3000;0.2678;1.2247;
-63.0000;0.2743;1.2423;
-62.7000;0.2686;1.2423;
-62.4000;0.2694;1.2498;
-62.1000;0.2686;1.2548;
-61.8000;0.2686;1.2598;
-61.5000;0.2686;1.2573;
-61.2000;0.2646;1.2448;
-60.9000;0.2686;1.2473;
-60.6000;0.2670;1.2473;
-60.3000;0.2662;1.2397;
-60.0000;0.2719;1.2548;
-59.7000;0.2678;1.2448;
-59.4000;0.2597;1.2272;
-59.1000;0.2711;1.2598;
-58.8000;0.2629;1.2247;
-58.5000;0.2702;1.2498;
-58.2000;0.2686;1.2523;
-57.9000;0.2686;1.2523;
-57.6000;0.2686;1.2548;
-57.3000;0.2702;1.2598;
-57.0000;0.2670;1.2473;
-56.7000;0.2743;1.2698;
-56.4000;0.2776;1.2723;
-56.1000;0.2678;1.2423;
-55.8000;0.2670;1.2347;
-55.5000;0.2686;1.2448;
-55.2000;0.2678;1.2473;
-54.9000;0.2694;1.2423;
-54.6000;0.2759;1.2623;
-54.3000;0.2759;1.2498;
-54.0000;0.2686;1.2372;
-53.7000;0.2711;1.2448;
-53.4000;0.2694;1.2423;
-53.1000;0.2678;1.2322;
-52.8000;0.2670;1.2247;
-52.5000;0.2686;1.2222;
-52.2000;0.2637;1.2222;
-51.9000;0.2686;1.2322;
-51.6000;0.2686;1.2297;
-51.3000;0.2694;1.2322;
-51.0000;0.2678;1.2297;
-50.7000;0.2629;1.2197;
-50.4000;0.2678;1.2322;
-50.1000;0.2670;1.2347;
-49.8000;0.2678;1.2397;
-49.5000;0.2678;1.2272;
-49.2000;0.2621;1.2147;
-48.9000;0.2670;1.2247;
-48.6000;0.2711;1.2272;
-48.3000;0.2678;1.2147;
-48.0000;0.2686;1.2172;
-47.7000;0.2694;1.2197;
-47.4000;0.2711;1.2347;
-47.1000;0.2686;1.2272;
-46.8000;0.2637;1.2122;
-46.5000;0.2678;1.2272;
-46.2000;0.2727;1.2322;
-45.9000;0.2678;1.2247;
-45.6000;0.2727;1.2423;
-45.3000;0.2702;1.2347;
-45.0000;0.2646;1.2272;
-44.7000;0.2646;1.2172;
-44.4000;0.2670;1.2197;
-44.1000;0.2670;1.2247;
-43.8000;0.2711;1.2347;
-43.5000;0.2694;1.2222;
-43.2000;0.2678;1.2197;
-42.9000;0.2686;1.2297;
-42.6000;0.2662;1.2297;
-42.3000;0.2702;1.2297;
-42.0000;0.2654;1.2222;
-41.7000;0.2605;1.2022;
-41.4000;0.2670;1.2197;
-41.1000;0.2686;1.2272;
-40.8000;0.2694;1.2272;
-40.5000;0.2702;1.2322;
-40.2000;0.2678;1.2322;
-39.9000;0.2694;1.2397;
-39.6000;0.2702;1.2473;
-39.3000;0.2702;1.2473;
-39.0000;0.2686;1.2423;
-38.7000;0.2702;1.2473;
-38.4000;0.2670;1.2372;
-38.1000;0.2670;1.2347;
-37.8000;0.2678;1.2322;
-37.5000;0.2629;1.2147;
-37.2000;0.2678;1.2172;
-36.9000;0.2613;1.2022;
-36.6000;0.2702;1.2297;
-36.3000;0.2678;1.2272;
-36.0000;0.2670;1.2197;
-35.7000;0.2678;1.2197;
-35.4000;0.2646;1.2172;
-35.1000;0.2678;1.2297;
-34.8000;0.2686;1.2423;
-34.5000;0.2694;1.2498;
-34.2000;0.2686;1.2473;
-33.9000;0.2654;1.2473;
-33.6000;0.2605;1.2347;
-33.3000;0.2580;1.2197;
-33.0000;0.2686;1.2473;
-32.7000;0.2654;1.2347;
-32.4000;0.2662;1.2347;
-32.1000;0.2605;1.2022;
-31.8000;0.2686;1.2297;
-31.5000;0.2678;1.2272;
-31.2000;0.2662;1.2197;
-30.9000;0.2686;1.2247;
-30.6000;0.2694;1.2397;
-30.3000;0.2662;1.2272;
-30.0000;0.2686;1.2322;
-29.7000;0.2751;1.2473;
-29.4000;0.2711;1.2297;
-29.1000;0.2702;1.2247;
-28.8000;0.2670;1.2297;
-28.5000;0.2702;1.2347;
-28.2000;0.2654;1.2272;
-27.9000;0.2792;1.2698;
-27.6000;0.2686;1.2372;
-27.3000;0.2662;1.2197;
-27.0000;0.2654;1.2172;
-26.7000;0.2613;1.2022;
-26.4000;0.2686;1.2297;
-26.1000;0.2670;1.2222;
-25.8000;0.2686;1.2122;
-25.5000;0.2694;1.2147;
-25.2000;0.2678;1.2097;
-24.9000;0.2646;1.1972;
-24.6000;0.2589;1.1796;
-24.3000;0.2694;1.2122;
-24.0000;0.2711;1.2172;
-23.7000;0.2702;1.2222;
-23.4000;0.2678;1.2222;
-23.1000;0.2678;1.2172;
-22.8000;0.2654;1.2022;
-22.5000;0.2670;1.2022;
-22.2000;0.2702;1.2022;
-21.9000;0.2678;1.1897;
-21.6000;0.2702;1.1997;
-21.3000;0.2678;1.1872;
-21.0000;0.2702;1.1846;
-20.7000;0.2694;1.1897;
-20.4000;0.2694;1.1872;
-20.1000;0.2670;1.1796;
-19.8000;0.2694;1.1846;
-19.5000;0.2751;1.1997;
-19.2000;0.2670;1.1846;
-18.9000;0.2670;1.1796;
-18.6000;0.2629;1.1621;
-18.3000;0.2719;1.1846;
-18.0000;0.2678;1.1821;
-17.7000;0.2759;1.2047;
-17.4000;0.2686;1.1872;
-17.1000;0.2686;1.1972;
-16.8000;0.2694;1.2047;
-16.5000;0.2686;1.2072;
-16.2000;0.2686;1.2047;
-15.9000;0.2702;1.2022;
-15.6000;0.2702;1.1947;
-15.3000;0.2711;1.1947;
-15.0000;0.2686;1.1872;
-14.7000;0.2711;1.1947;
-14.4000;0.2621;1.1721;
-14.1000;0.2670;1.1846;
-13.8000;0.2702;1.1972;
-13.5000;0.2735;1.2122;
-13.2000;0.2605;1.1771;
-12.9000;0.2702;1.2147;
-12.6000;0.2694;1.2122;
-12.3000;0.2702;1.2147;
-12.0000;0.2597;1.1872;
-11.7000;0.2662;1.2072;
-11.4000;0.2646;1.1922;
-11.1000;0.2694;1.1997;
-10.8000;0.2670;1.1897;
-10.5000;0.2686;1.1997;
-10.2000;0.2686;1.1947;
-9.9000;0.2711;1.2122;
-9.6000;0.2694;1.2047;
-9.3000;0.2694;1.2047;
-9.0000;0.2662;1.1897;
-8.7000;0.2694;1.1947;
-8.4000;0.2694;1.1947;
-8.1000;0.2670;1.1821;
-7.8000;0.2678;1.1821;
-7.5000;0.2735;1.2047;
-7.2000;0.2686;1.2072;
-6.9000;0.2678;1.2047;
-6.6000;0.2629;1.1997;
-6.3000;0.2686;1.2072;
-6.0000;0.2751;1.2322;
-5.7000;0.2662;1.2047;
-5.4000;0.2678;1.2122;
-5.1000;0.2670;1.2072;
-4.8000;0.2637;1.2072;
-4.5000;0.2678;1.2147;
-4.2000;0.2670;1.2147;
-3.9000;0.2678;1.2122;
-3.6000;0.2670;1.2147;
-3.3000;0.2702;1.2247;
-3.0000;0.2694;1.2222;
-2.7000;0.2719;1.2322;
-2.4000;0.2662;1.2172;
-2.1000;0.2751;1.2372;
-1.8000;0.2678;1.2247;
-1.5000;0.2670;1.2247;
-1.2000;0.2686;1.2322;
-0.9000;0.2662;1.2247;
-0.6000;0.2711;1.2272;
-0.3000;0.2711;1.2322;
0.0000;0.2711;1.2322;
0.3000;0.2597;1.1922;
0.6000;0.2711;1.2598;
0.9000;0.2719;1.3074;
1.2000;0.2776;1.3675;
1.5000;0.2768;1.4126;
1.8000;0.2816;1.4677;
2.1000;0.2833;1.5052;
2.4000;0.2825;1.5328;
2.7000;0.2865;1.5678;
3.0000;0.2882;1.5979;
3.3000;0.2865;1.6029;
3.6000;0.2898;1.6154;
3.9000;0.2922;1.6405;
4.2000;0.2898;1.6355;
4.5000;0.2922;1.6480;
4.8000;0.2922;1.6530;
5.1000;0.2955;1.6705;
5.4000;0.3077;1.7106;
5.7000;0.2939;1.6755;
6.0000;0.2914;1.6580;
6.3000;0.2987;1.6705;
6.6000;0.2963;1.6755;
6.9000;0.2939;1.6705;
7.2000;0.2947;1.6655;
7.5000;0.2922;1.6580;
7.8000;0.2963;1.6705;
8.1000;0.2947;1.6755;
8.4000;0.2979;1.6856;
8.7000;0.2947;1.6780;
9.0000;0.3036;1.7056;
9.3000;0.2947;1.6805;
9.6000;0.2955;1.6805;
9.9000;0.2963;1.6881;
10.2000;0.2939;1.6805;
10.5000;0.2939;1.6831;
10.8000;0.2906;1.6730;
11.1000;0.2882;1.6680;
11.4000;0.2939;1.6906;
11.7000;0.2939;1.6831;
12.0000;0.2963;1.6931;
12.3000;0.2939;1.6856;
12.6000;0.3020;1.7081;
12.9000;0.2987;1.6981;
13.2000;0.2971;1.6931;
13.5000;0.2898;1.6805;
13.8000;0.2955;1.6856;
14.1000;0.2947;1.6906;
14.4000;0.2947;1.7031;
14.7000;0.2947;1.7031;
15.0000;0.2947;1.7106;
15.3000;0.2947;1.7131;
15.6000;0.2996;1.7306;
15.9000;0.2955;1.7231;
16.2000;0.2800;1.6856;
16.5000;0.2947;1.7206;
16.8000;0.2930;1.7106;
17.1000;0.2955;1.7231;
17.4000;0.2922;1.7131;
17.7000;0.2971;1.7256;
18.0000;0.2963;1.7181;
18.3000;0.2963;1.7156;
18.6000;0.2939;1.7131;
18.9000;0.2882;1.6981;
19.2000;0.2947;1.7231;
19.5000;0.2963;1.7231;
19.8000;0.2922;1.7206;
20.1000;0.2947;1.7281;
20.4000;0.2979;1.7356;
20.7000;0.2963;1.7306;
21.0000;0.2947;1.7181;
21.3000;0.3101;1.7507;
21.6000;0.2939;1.7081;
21.9000;0.2873;1.6805;
22.2000;0.2996;1.7106;
22.5000;0.2996;1.7106;
22.8000;0.2947;1.7031;
23.1000;0.2963;1.7056;
23.4000;0.2939;1.7081;
23.7000;0.2955;1.7106;
24.0000;0.2947;1.7081;
24.3000;0.2939;1.7081;
24.6000;0.2939;1.7081;
24.9000;0.2955;1.7181;
25.2000;0.2930;1.7081;
25.5000;0.2930;1.7206;
25.8000;0.2987;1.7356;
26.1000;0.2963;1.7331;
26.4000;0.3012;1.7582;
26.7000;0.2922;1.7306;
27.0000;0.2963;1.7507;
27.3000;0.3069;1.7757;
27.6000;0.2922;1.7382;
27.9000;0.2947;1.7432;
28.2000;0.2955;1.7382;
28.5000;0.2971;1.7432;
28.8000;0.2930;1.7331;
29.1000;0.3044;1.7632;
29.4000;0.3004;1.7507;
29.7000;0.2898;1.7306;
30.0000;0.2930;1.7382;
30.3000;0.2947;1.7382;
30.6000;0.2922;1.7306;
30.9000;0.2971;1.7382;
31.2000;0.2955;1.7432;
31.5000;0.2939;1.7306;
31.8000;0.2849;1.7031;
32.1000;0.2963;1.7331;
32.4000;0.2955;1.7306;
32.7000;0.2939;1.7231;
33.0000;0.2947;1.7382;
33.3000;0.2906;1.7156;
33.6000;0.2914;1.7181;
33.9000;0.2922;1.7256;
34.2000;0.2939;1.7306;
34.5000;0.2939;1.7331;
34.8000;0.2955;1.7306;
35.1000;0.2914;1.7156;
35.4000;0.2906;1.7106;
35.7000;0.2955;1.7281;
36.0000;0.2979;1.7331;
36.3000;0.2833;1.7006;
36.6000;0.2963;1.7457;
36.9000;0.2955;1.7432;
37.2000;0.2979;1.7482;
37.5000;0.2890;1.7256;
37.8000;0.2939;1.7432;
38.1000;0.2939;1.7407;
38.4000;0.2922;1.7382;
38.7000;0.2963;1.7407;
39.0000;0.2955;1.7432;
39.3000;0.2955;1.7482;
39.6000;0.2963;1.7507;
39.9000;0.2930;1.7306;
40.2000;0.2955;1.7356;
40.5000;0.2947;1.7281;
40.8000;0.3101;1.7707;
41.1000;0.2963;1.7281;
41.4000;0.2971;1.7331;
41.7000;0.2963;1.7331;
42.0000;0.3036;1.7582;
42.3000;0.2939;1.7432;
42.6000;0.2955;1.7432;
42.9000;0.3036;1.7632;
43.2000;0.2947;1.7356;
43.5000;0.2955;1.7356;
43.8000;0.2963;1.7382;
44.1000;0.2955;1.7331;
44.4000;0.2955;1.7256;
44.7000;0.2955;1.7106;
45.0000;0.2939;1.7006;
45.3000;0.2939;1.6931;
45.6000;0.2947;1.6956;
45.9000;0.2979;1.7206;
46.2000;0.2939;1.7181;
46.5000;0.2947;1.7231;
46.8000;0.2873;1.7081;
47.1000;0.2939;1.7206;
47.4000;0.2971;1.7231;
47.7000;0.2898;1.7081;
48.0000;0.2939;1.7181;
48.3000;0.2963;1.7281;
48.6000;0.2930;1.7356;
48.9000;0.2930;1.7256;
