time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.2825;0.9592;
-180.3000;0.2816;0.9642;
-180.0000;0.2825;0.9592;
-179.7000;0.2825;0.9567;
-179.4000;0.2808;0.9668;
-179.1000;0.2808;0.9718;
-178.8000;0.2808;0.9668;
-178.5000;0.2808;0.9617;
-178.2000;0.2808;0.9592;
-177.9000;0.2808;0.9517;
-177.6000;0.2800;0.9542;
-177.3000;0.2800;0.9567;
-177.0000;0.2808;0.9642;
-176.7000;0.2792;0.9542;
-176.4000;0.2808;0.9542;
-176.1000;0.2808;0.9617;
-175.8000;0.2784;0.9542;
-175.5000;0.2808;0.9617;
-175.2000;0.2808;0.9668;
-174.9000;0.2808;0.9818;
-174.6000;0.2816;0.9893;
-174.3000;0.2792;0.9718;
-174.0000;0.2792;0.9642;
-173.7000;0.2825;0.9793;
-173.4000;0.2808;0.9768;
-173.1000;0.2816;0.9743;
-172.8000;0.2792;0.9693;
-172.5000;0.2808;0.9768;
-172.2000;0.2816;0.9868;
-171.9000;0.2800;0.9768;
-171.6000;0.2808;0.9743;
-171.3000;0.2857;0.9768;
-171.0000;0.2808;0.9668;
-170.7000;0.2833;0.9743;
-170.4000;0.2686;0.9342;
-170.1000;0.2816;0.9718;
-169.8000;0.2865;0.9893;
-169.5000;0.2841;0.9743;
-169.2000;0.2816;0.9668;
-168.9000;0.2686;0.9242;
-168.6000;0.2816;0.9517;
-168.3000;0.2841;0.9617;
-168.0000;0.2833;0.9567;
-167.7000;0.2816;0.9492;
-167.4000;0.2816;0.9592;
-167.1000;0.2825;0.9567;
-166.8000;0.2816;0.9617;
-166.5000;0.2800;0.9592;
-166.2000;0.2930;0.9968;
-165.9000;0.2800;0.9617;
-165.6000;0.2825;0.9592;
-165.3000;0.2849;0.9693;
-165.0000;0.2849;0.9743;
-164.7000;0.2808;0.9617;
-164.4000;0.2833;0.9768;
-164.1000;0.2808;0.9642;
-163.8000;0.2816;0.9718;
-163.5000;0.2768;0.9592;
-163.2000;0.2808;0.9693;
-162.9000;0.2800;0.9567;
-162.6000;0.2833;0.9693;
-162.3000;0.2816;0.9693;
-162.0000;0.2825;0.9642;
-161.7000;0.2808;0.9617;
-161.4000;0.2776;0.9517;
-161.1000;0.2743;0.9417;
-160.8000;0.2751;0.9442;
-160.5000;0.2857;0.9743;
-160.2000;0.2808;0.9617;
-159.9000;0.2833;0.9693;
-159.6000;0.2735;0.9467;
-159.3000;0.2816;0.9592;
-159.0000;0.2849;0.9718;
-158.7000;0.2808;0.9668;
-158.4000;0.2849;0.9743;
-158.1000;0.2825;0.9768;
-157.8000;0.2825;0.9617;
-157.5000;0.2800;0.9592;
-157.2000;0.2816;0.9718;
-156.9000;0.2711;0.9542;
-156.6000;0.2816;0.9793;
-156.3000;0.2849;0.9918;
-156.0000;0.2768;0.9718;
-155.7000;0.2784;0.9768;
-155.4000;0.2800;0.9868;
-155.1000;0.2808;0.9843;
-154.8000;0.2776;0.9868;
-154.5000;0.2735;0.9567;
-154.2000;0.2808;0.9768;
-153.9000;0.2825;0.9768;
-153.6000;0.2808;0.9818;
-153.3000;0.2808;0.9843;
-153.0000;0.2825;0.9918;
-152.7000;0.2898;1.0018;
-152.4000;0.2816;0.9718;
-152.1000;0.2833;0.9793;
-151.8000;0.2776;0.9693;
-151.5000;0.2816;0.9793;
-151.2000;0.2825;0.9768;
-150.9000;0.2784;0.9693;
-150.6000;0.2816;0.9718;
-150.3000;0.2792;0.9642;
-150.0000;0.2776;0.9542;
-149.7000;0.2784;0.9617;
-149.4000;0.2816;0.9768;
-149.1000;0.2816;0.9743;
-148.8000;0.2808;0.9768;
-148.5000;0.2825;0.9743;
-148.2000;0.2808;0.9768;
-147.9000;0.2841;0.9843;
-147.6000;0.2849;0.9793;
-147.3000;0.2808;0.9693;
-147.0000;0.2808;0.9668;
-146.7000;0.2792;0.9743;
-146.4000;0.2808;0.9793;
-146.1000;0.2816;0.9843;
-145.8000;0.2833;0.9793;
-145.5000;0.2816;0.9693;
-145.2000;0.2841;0.9718;
-144.9000;0.2816;0.9642;
-144.6000;0.2825;0.9617;
-144.3000;0.2808;0.9567;
-144.0000;0.2833;0.9592;
-143.7000;0.2816;0.9567;
-143.4000;0.2833;0.9642;
-143.1000;0.2792;0.9467;
-142.8000;0.2784;0.9592;
-142.5000;0.2825;0.9642;
-142.2000;0.2711;0.9342;
-141.9000;0.2808;0.9592;
-141.6000;0.2857;0.9768;
-141.3000;0.2816;0.9617;
-141.0000;0.2800;0.9668;
-140.7000;0.2759;0.9617;
-140.4000;0.2816;0.9818;
-140.1000;0.2800;0.9743;
-139.8000;0.2825;0.9768;
-139.5000;0.2800;0.9793;
-139.2000;0.2825;0.9768;
-138.9000;0.2825;0.9793;
-138.6000;0.2768;0.9642;
-138.3000;0.2808;0.9793;
-138.0000;0.2816;0.9768;
-137.7000;0.2833;0.9718;
-137.4000;0.2816;0.9693;
-137.1000;0.2808;0.9693;
-136.8000;0.2825;0.9693;
-136.5000;0.2816;0.9718;
-136.2000;0.2833;0.9743;
-135.9000;0.2808;0.9693;
-135.6000;0.2808;0.9617;
-135.3000;0.2833;0.9793;
-135.0000;0.2857;0.9893;
-134.7000;0.2816;0.9868;
-134.4000;0.2800;0.9868;
-134.1000;0.2800;0.9918;
-133.8000;0.2955;1.0193;
-133.5000;0.2833;0.9718;
-133.2000;0.2816;0.9718;
-132.9000;0.2808;0.9617;
-132.6000;0.2816;0.9592;
-132.3000;0.2971;1.0093;
-132.0000;0.2882;0.9893;
-131.7000;0.2833;0.9642;
-131.4000;0.2833;0.9668;
-131.1000;0.2800;0.9743;
-130.8000;0.2808;0.9693;
-130.5000;0.2816;0.9693;
-130.2000;0.2816;0.9868;
-129.9000;0.2825;0.9918;
-129.6000;0.2808;0.9918;
-129.3000;0.2751;0.9868;
-129.0000;0.2751;0.9793;
-128.7000;0.2825;0.9918;
-128.4000;0.2833;0.9943;
-128.1000;0.2792;0.9843;
-127.8000;0.2833;0.9918;
-127.5000;0.2816;0.9843;
-127.2000;0.2751;0.9567;
-126.9000;0.2825;0.9843;
-126.6000;0.2833;0.9818;
-126.3000;0.2825;0.9868;
-126.0000;0.2800;0.9693;
-125.7000;0.2841;0.9818;
-125.4000;0.2800;0.9718;
-125.1000;0.2825;0.9768;
-124.8000;0.2865;0.9843;
-124.5000;0.2816;0.9843;
-124.2000;0.2792;0.9693;
-123.9000;0.2816;0.9642;
-123.6000;0.2759;0.9367;
-123.3000;0.2784;0.9417;
-123.0000;0.2808;0.9567;
-122.7000;0.2898;0.9793;
-122.4000;0.2784;0.9517;
-122.1000;0.2865;0.9693;
-121.8000;0.2784;0.9492;
-121.5000;0.2865;0.9668;
-121.2000;0.2833;0.9617;
-120.9000;0.2841;0.9592;
-120.6000;0.2841;0.9567;
-120.3000;0.2808;0.9517;
-120.0000;0.2857;0.9592;
-119.7000;0.2841;0.9517;
-119.4000;0.2816;0.9442;
-119.1000;0.2792;0.9467;
-118.8000;0.2849;0.9567;
-118.5000;0.2841;0.9517;
-118.2000;0.2808;0.9492;
-117.9000;0.2800;0.9492;
-117.6000;0.2882;0.9768;
-117.3000;0.2825;0.9693;
-117.0000;0.2792;0.9617;
-116.7000;0.2792;0.9542;
-116.4000;0.2808;0.9617;
-116.1000;0.2825;0.9743;
-115.8000;0.2768;0.9617;
-115.5000;0.2768;0.9668;
-115.2000;0.2784;0.9743;
-114.9000;0.2808;0.9843;
-114.6000;0.2743;0.9617;
-114.3000;0.2865;0.9968;
-114.0000;0.2857;0.9918;
-113.7000;0.2816;0.9843;
-113.4000;0.2800;0.9718;
-113.1000;0.2800;0.9718;
-112.8000;0.2816;0.9818;
-112.5000;0.2833;0.9893;
-112.2000;0.2816;0.9843;
-111.9000;0.2800;0.9868;
-111.6000;0.2825;0.9918;
-111.3000;0.2792;0.9868;
-111.0000;0.2816;0.9943;
-110.7000;0.2825;0.9993;
-110.4000;0.2800;0.9868;
-110.1000;0.2825;0.9868;
-109.8000;0.2906;1.0093;
-109.5000;0.2898;0.9943;
-109.2000;0.2816;0.9592;
-108.9000;0.2808;0.9542;
-108.6000;0.2808;0.9592;
-108.3000;0.2816;0.9617;
-108.0000;0.2816;0.9668;
-107.7000;0.2776;0.9642;
-107.4000;0.2873;0.9943;
-107.1000;0.2759;0.9592;
-106.8000;0.2808;0.9718;
-106.5000;0.2808;0.9743;
-106.2000;0.2816;0.9743;
-105.9000;0.2841;0.9868;
-105.6000;0.2808;0.9843;
-105.3000;0.2784;0.9793;
-105.0000;0.2784;0.9693;
-104.7000;0.2833;0.9718;
-104.4000;0.2800;0.9567;
-104.1000;0.2792;0.9542;
-103.8000;0.2792;0.9567;
-103.5000;0.2825;0.9592;
-103.2000;0.2833;0.9567;
-102.9000;0.2816;0.9592;
-102.6000;0.2833;0.9567;
-102.3000;0.2768;0.9392;
-102.0000;0.2784;0.9467;
-101.7000;0.2841;0.9617;
-101.4000;0.2825;0.9542;
-101.1000;0.2808;0.9642;
-100.8000;0.2825;0.9617;
-100.5000;0.2751;0.9367;
-100.2000;0.2792;0.9617;
-99.9000;0.2898;0.9918;
-99.6000;0.2808;0.9693;
-99.3000;0.2841;0.9743;
-99.0000;0.2849;0.9843;
-98.7000;0.2808;0.9818;
-98.4000;0.2816;0.9918;
-98.1000;0.2800;0.9968;
-97.8000;0.2800;0.9843;
-97.5000;0.2792;0.9768;
-97.2000;0.2800;0.9893;
-96.9000;0.2833;0.9918;
-96.6000;0.2833;0.9868;
-96.3000;0.2816;0.9818;
-96.0000;0.2784;0.9718;
-95.7000;0.2776;0.9743;
-95.4000;0.2833;0.9793;
-95.1000;0.2768;0.9517;
-94.8000;0.2808;0.9642;
-94.5000;0.2792;0.9617;
-94.2000;0.2833;0.9693;
-93.9000;0.2808;0.9542;
-93.6000;0.2816;0.9617;
-93.3000;0.2816;0.9617;
-93.0000;0.2800;0.9617;
-92.7000;0.2865;0.9718;
-92.4000;0.2808;0.9592;
-92.1000;0.2768;0.9417;
-91.8000;0.2857;0.9642;
-91.5000;0.2808;0.9642;
-91.2000;0.2857;0.9868;
-90.9000;0.2833;0.9768;
-90.6000;0.2792;0.9642;
-90.3000;0.2768;0.9642;
-90.0000;0.2792;0.9718;
-89.7000;0.2833;0.9818;
-89.4000;0.2808;0.9793;
-89.1000;0.2816;0.9868;
-88.8000;0.2808;0.9818;
-88.5000;0.2816;0.9868;
-88.2000;0.2825;0.9943;
-87.9000;0.2800;0.9943;
-87.6000;0.2743;0.9768;
-87.3000;0.2808;0.9868;
-87.0000;0.2768;0.9793;
-86.7000;0.2800;0.9843;
-86.4000;0.2792;0.9693;
-86.1000;0.2825;0.9693;
-85.8000;0.2776;0.9492;
-85.5000;0.2678;0.9142;
-85.2000;0.2808;0.9642;
-84.9000;0.2808;0.9542;
-84.6000;0.2882;0.9868;
-84.3000;0.2808;0.9668;
-84.0000;0.2833;0.9768;
-83.7000;0.2890;0.9843;
-83.4000;0.2816;0.9718;
-83.1000;0.2751;0.9542;
-82.8000;0.2849;0.9743;
-82.5000;0.2825;0.9668;
-82.2000;0.2808;0.9818;
-81.9000;0.2816;0.9793;
-81.6000;0.2816;0.9718;
-81.3000;0.2825;0.9693;
-81.0000;0.2751;0.9492;
-80.7000;0.2816;0.9668;
-80.4000;0.2833;0.9718;
-80.1000;0.2808;0.9668;
-79.8000;0.2816;0.9693;
-79.5000;0.2914;0.9943;
-79.2000;0.2800;0.9668;
-78.9000;0.2759;0.9592;
-78.6000;0.2719;0.9417;
-78.3000;0.2808;0.9592;
-78.0000;0.2906;0.9918;
-77.7000;0.2816;0.9693;
-77.4000;0.2849;0.9793;
-77.1000;0.2686;0.9317;
-76.8000;0.2800;0.9693;
-76.5000;0.2800;0.9768;
-76.2000;0.2808;0.9818;
-75.9000;0.2808;0.9743;
-75.6000;0.2792;0.9668;
-75.3000;0.2800;0.9743;
-75.0000;0.2792;0.9768;
-74.7000;0.2800;0.9718;
-74.4000;0.2833;0.9793;
-74.1000;0.2849;0.9818;
-73.8000;0.2808;0.9743;
-73.5000;0.2833;0.9768;
-73.2000;0.2800;0.9668;
-72.9000;0.2792;0.9668;
-72.6000;0.2816;0.9743;
-72.3000;0.2898;0.9918;
-72.0000;0.2776;0.9567;
-71.7000;0.2784;0.9567;
-71.4000;0.2833;0.9743;
-71.1000;0.2816;0.9668;
-70.8000;0.2800;0.9567;
-70.5000;0.2800;0.9492;
-70.2000;0.2808;0.9592;
-69.9000;0.2825;0.9567;
-69.6000;0.2727;0.9317;
-69.3000;0.2800;0.9492;
-69.0000;0.2833;0.9542;
-68.7000;0.2792;0.9492;
-68.4000;0.2792;0.9442;
-68.1000;0.2816;0.9542;
-67.8000;0.2865;0.9718;
-67.5000;0.2768;0.9392;
-67.2000;0.2816;0.9492;
-66.9000;0.2792;0.9467;
-66.6000;0.2816;0.9542;
-66.3000;0.2816;0.9467;
-66.0000;0.2768;0.9467;
-65.7000;0.2792;0.9617;
-65.4000;0.2808;0.9592;
-65.1000;0.2833;0.9718;
-64.8000;0.2792;0.9718;
-64.5000;0.2800;0.9793;
-64.2000;0.2776;0.9743;
-63.9000;0.2808;0.9818;
-63.6000;0.2849;0.9868;
-63.3000;0.2849;0.9918;
-63.0000;0.2849;0.9943;
-62.7000;0.2800;0.9868;
-62.4000;0.2841;0.9943;
-62.1000;0.2825;0.9768;
-61.8000;0.2800;0.9718;
-61.5000;0.2743;0.9592;
-61.2000;0.2825;0.9868;
-60.9000;0.2792;0.9693;
-60.6000;0.2882;0.9918;
-60.3000;0.2792;0.9617;
-60.0000;0.2808;0.9743;
-59.7000;0.2800;0.9642;
-59.4000;0.2825;0.9642;
-59.1000;0.2857;0.9793;
-58.8000;0.2825;0.9693;
-58.5000;0.2816;0.9718;
-58.2000;0.2792;0.9668;
-57.9000;0.2808;0.9693;
-57.6000;0.2825;0.9868;
-57.3000;0.2816;0.9868;
-57.0000;0.2808;0.9843;
-56.7000;0.2833;0.9893;
-56.4000;0.2816;0.9743;
-56.1000;0.2800;0.9743;
-55.8000;0.2792;0.9693;
-55.5000;0.2800;0.9693;
-55.2000;0.2800;0.9718;
-54.9000;0.2808;0.9743;
-54.6000;0.2816;0.9843;
-54.3000;0.2792;0.9818;
-54.0000;0.2751;0.9718;
-53.7000;0.2808;0.9793;
-53.4000;0.2833;0.9843;
-53.1000;0.2808;0.9743;
-52.8000;0.2800;0.9793;
-52.5000;0.2833;0.9868;
-52.2000;0.2816;0.9768;
-51.9000;0.2808;0.9693;
-51.6000;0.2825;0.9617;
-51.3000;0.2800;0.9642;
-51.0000;0.2825;0.9718;
-50.7000;0.2808;0.9542;
-50.4000;0.2825;0.9467;
-50.1000;0.2759;0.9367;
-49.8000;0.2816;0.9442;
-49.5000;0.2776;0.9342;
-49.2000;0.2882;0.9617;
-48.9000;0.2816;0.9467;
-48.6000;0.2800;0.9342;
-48.3000;0.2792;0.9342;
-48.0000;0.2816;0.9467;
-47.7000;0.2816;0.9542;
-47.4000;0.2808;0.9492;
-47.1000;0.2808;0.9467;
-46.8000;0.2808;0.9392;
-46.5000;0.2800;0.9467;
-46.2000;0.2833;0.9592;
-45.9000;0.2833;0.9567;
-45.6000;0.2646;0.9117;
-45.3000;0.2808;0.9492;
-45.0000;0.2759;0.9392;
-44.7000;0.2833;0.9542;
-44.4000;0.2833;0.9567;
-44.1000;0.2784;0.9442;
-43.8000;0.2808;0.9467;
-43.5000;0.2833;0.9592;
-43.2000;0.2808;0.9592;
-42.9000;0.2816;0.9567;
-42.6000;0.2808;0.9542;
-42.3000;0.2882;0.9793;
-42.0000;0.2825;0.9617;
-41.7000;0.2849;0.9668;
-41.4000;0.2808;0.9592;
-41.1000;0.2784;0.9517;
-40.8000;0.2816;0.9592;
-40.5000;0.2825;0.9642;
-40.2000;0.2800;0.9517;
-39.9000;0.2792;0.9542;
-39.6000;0.2800;0.9592;
-39.3000;0.2808;0.9642;
-39.0000;0.2637;0.9217;
-38.7000;0.2825;0.9793;
-38.4000;0.2906;1.0093;
-38.1000;0.2849;0.9943;
-37.8000;0.2906;0.9993;
-37.5000;0.2808;0.9668;
-37.2000;0.2792;0.9567;
-36.9000;0.2816;0.9567;
-36.6000;0.2922;0.9968;
-36.3000;0.2808;0.9592;
-36.0000;0.2784;0.9542;
-35.7000;0.2816;0.9642;
-35.4000;0.2792;0.9567;
-35.1000;0.2759;0.9617;
-34.8000;0.2816;0.9693;
-34.5000;0.2816;0.9693;
-34.2000;0.2808;0.9668;
-33.9000;0.2784;0.9592;
-33.6000;0.2808;0.9617;
-33.3000;0.2800;0.9567;
-33.0000;0.2808;0.9542;
-32.7000;0.2857;0.9843;
-32.4000;0.2808;0.9668;
-32.1000;0.2816;0.9693;
-31.8000;0.2792;0.9718;
-31.5000;0.2694;0.9342;
-31.2000;0.2784;0.9768;
-30.9000;0.2678;0.9492;
-30.6000;0.2816;0.9768;
-30.3000;0.2816;0.9642;
-30.0000;0.2800;0.9617;
-29.7000;0.2792;0.9617;
-29.4000;0.2808;0.9693;
-29.1000;0.2816;0.9617;
-28.8000;0.2816;0.9617;
-28.5000;0.2800;0.9592;
-28.2000;0.2825;0.9693;
-27.9000;0.2890;0.9868;
-27.6000;0.2857;0.9768;
-27.3000;0.2816;0.9567;
-27.0000;0.2841;0.9592;
-26.7000;0.2833;0.9718;
-26.4000;0.2808;0.9617;
-26.1000;0.2816;0.9617;
-25.8000;0.2816;0.9567;
-25.5000;0.2808;0.9642;
-25.2000;0.2784;0.9492;
-24.9000;0.2792;0.9542;
-24.6000;0.2719;0.9317;
-24.3000;0.2776;0.9642;
-24.0000;0.2816;0.9693;
-23.7000;0.2816;0.9642;
-23.4000;0.2825;0.9718;
-23.1000;0.2711;0.9317;
-22.8000;0.2865;0.9668;
-22.5000;0.2800;0.9592;
-22.2000;0.2816;0.9592;
-21.9000;0.2816;0.9592;
-21.6000;0.2743;0.9392;
-21.3000;0.2792;0.9442;
-21.0000;0.2800;0.9492;
-20.7000;0.2808;0.9668;
-20.4000;0.2792;0.9617;
-20.1000;0.2816;0.9617;
-19.8000;0.2808;0.9617;
-19.5000;0.2800;0.9718;
-19.2000;0.2808;0.9743;
-18.9000;0.2792;0.9642;
-18.6000;0.2800;0.9642;
-18.3000;0.2776;0.9542;
-18.0000;0.2792;0.9592;
-17.7000;0.2816;0.9768;
-17.4000;0.2825;0.9768;
-17.1000;0.2808;0.9693;
-16.8000;0.2882;0.9893;
-16.5000;0.2808;0.9642;
-16.2000;0.2800;0.9668;
-15.9000;0.2841;0.9743;
-15.6000;0.2808;0.9642;
-15.3000;0.2792;0.9542;
-15.0000;0.2808;0.9492;
-14.7000;0.2792;0.9417;
-14.4000;0.2873;0.9668;
-14.1000;0.2841;0.9592;
-13.8000;0.2792;0.9442;
-13.5000;0.2808;0.9517;
-13.2000;0.2825;0.9492;
-12.9000;0.2816;0.9517;
-12.6000;0.2816;0.9442;
-12.3000;0.2808;0.9392;
-12.0000;0.2751;0.9142;
-11.7000;0.2784;0.9242;
-11.4000;0.2816;0.9392;
-11.1000;0.2792;0.9367;
-10.8000;0.2768;0.9342;
-10.5000;0.2825;0.9417;
-10.2000;0.2800;0.9467;
-9.9000;0.2792;0.9467;
-9.6000;0.2906;0.9818;
-9.3000;0.2735;0.9417;
-9.0000;0.2955;1.0043;
-8.7000;0.2694;0.9317;
-8.4000;0.2751;0.9517;
-8.1000;0.2825;0.9642;
-7.8000;0.2833;0.9718;
-7.5000;0.2890;0.9993;
-7.2000;0.2792;0.9718;
-6.9000;0.2784;0.9793;
-6.6000;0.2678;0.9517;
-6.3000;0.2825;0.9943;
-6.0000;0.2825;0.9768;
-5.7000;0.2808;0.9693;
-5.4000;0.2808;0.9592;
-5.1000;0.2816;0.9642;
-4.8000;0.2776;0.9517;
-4.5000;0.2808;0.9668;
-4.2000;0.2800;0.9718;
-3.9000;0.2833;0.9793;
-3.6000;0.2816;0.9718;
-3.3000;0.2808;0.9768;
-3.0000;0.2792;0.9718;
-2.7000;0.2751;0.9542;
-2.4000;0.2808;0.9668;
-2.1000;0.2808;0.9768;
-1.8000;0.2833;0.9868;
-1.5000;0.2825;0.9818;
-1.2000;0.2825;0.9868;
-0.9000;0.2833;0.9968;
-0.6000;0.2825;0.9918;
-0.3000;0.2833;0.9918;
0.0000;0.2833;0.9918;
0.3000;0.2922;0.9818;
0.6000;0.2833;1.0018;
0.9000;0.2849;1.0444;
1.2000;0.2816;1.0619;
1.5000;0.2898;1.1220;
1.8000;0.2914;1.1646;
2.1000;0.2971;1.2147;
2.4000;0.2979;1.2448;
2.7000;0.2971;1.2748;
3.0000;0.2987;1.2999;
3.3000;0.3012;1.3174;
3.6000;0.3044;1.3499;
3.9000;0.3012;1.3550;
4.2000;0.3020;1.3650;
4.5000;0.3020;1.3850;
4.8000;0.3028;1.3925;
5.1000;0.2955;1.3675;
5.4000;0.3044;1.4000;
5.7000;0.3028;1.3950;
6.0000;0.3012;1.3900;
6.3000;0.2987;1.3900;
6.6000;0.3044;1.4076;
6.9000;0.3044;1.4101;
7.2000;0.3061;1.4151;
7.5000;0.3036;1.4025;
7.8000;0.3053;1.4025;
8.1000;0.3069;1.4000;
8.4000;0.3069;1.4025;
8.7000;0.3077;1.3975;
9.0000;0.2987;1.3625;
9.3000;0.3012;1.3775;
9.6000;0.3028;1.3800;
9.9000;0.3069;1.4076;
10.2000;0.3093;1.4176;
10.5000;0.3044;1.4201;
10.8000;0.3061;1.4226;
11.1000;0.3061;1.4326;
11.4000;0.3053;1.4301;
11.7000;0.3044;1.4251;
12.0000;0.3044;1.4251;
12.3000;0.3069;1.4251;
12.6000;0.3053;1.4201;
12.9000;0.3061;1.4226;
13.2000;0.3028;1.4201;
13.5000;0.3053;1.4301;
13.8000;0.2930;1.3875;
14.1000;0.2939;1.3825;
14.4000;0.3020;1.4050;
14.7000;0.3085;1.4251;
15.0000;0.3118;1.4326;
15.3000;0.3166;1.4576;
15.6000;0.2947;1.3975;
15.9000;0.2996;1.4025;
16.2000;0.3069;1.4176;
16.5000;0.3085;1.4276;
16.8000;0.2987;1.4050;
17.1000;0.3044;1.4276;
17.4000;0.3061;1.4301;
17.7000;0.3004;1.4176;
18.0000;0.3028;1.4226;
18.3000;0.3012;1.4251;
18.6000;0.3036;1.4276;
18.9000;0.3012;1.4226;
19.2000;0.3053;1.4226;
19.5000;0.3077;1.4176;
19.8000;0.3077;1.4151;
20.1000;0.3061;1.4176;
20.4000;0.3053;1.4226;
20.7000;0.3053;1.4376;
21.0000;0.3069;1.4451;
21.3000;0.3061;1.4451;
21.6000;0.3053;1.4301;
21.9000;0.3109;1.4501;
22.2000;0.3053;1.4376;
22.5000;0.3061;1.4426;
22.8000;0.3044;1.4451;
23.1000;0.3069;1.4476;
23.4000;0.3053;1.4401;
23.7000;0.3077;1.4426;
24.0000;0.3053;1.4326;
24.3000;0.3053;1.4351;
24.6000;0.3044;1.4276;
24.9000;0.3158;1.4601;
25.2000;0.3077;1.4351;
25.5000;0.3036;1.4176;
25.8000;0.2987;1.3975;
26.1000;0.3028;1.4076;
26.4000;0.3077;1.4176;
26.7000;0.3036;1.4176;
27.0000;0.3036;1.4226;
27.3000;0.3044;1.4226;
27.6000;0.3069;1.4226;
27.9000;0.3069;1.4301;
28.2000;0.3061;1.4351;
28.5000;0.3044;1.4376;
28.8000;0.3053;1.4476;
29.1000;0.3061;1.4526;
29.4000;0.3109;1.4752;
29.7000;0.2996;1.4526;
30.0000;0.3044;1.4677;
30.3000;0.2963;1.4451;
30.6000;0.3126;1.4852;
30.9000;0.3044;1.4576;
31.2000;0.3069;1.4526;
31.5000;0.2906;1.4101;
31.8000;0.2987;1.4326;
32.1000;0.3044;1.4476;
32.4000;0.3061;1.4451;
32.7000;0.3028;1.4376;
33.0000;0.3085;1.4501;
33.3000;0.3044;1.4401;
33.6000;0.3028;1.4351;
33.9000;0.3109;1.4526;
34.2000;0.3069;1.4401;
34.5000;0.3044;1.4326;
34.8000;0.2979;1.4076;
35.1000;0.3061;1.4301;
35.4000;0.3069;1.4401;
35.7000;0.3061;1.4451;
36.0000;0.3044;1.4426;
36.3000;0.3053;1.4376;
36.6000;0.3053;1.4426;
36.9000;0.3004;1.4276;
37.2000;0.3061;1.4401;
37.5000;0.3061;1.4451;
37.8000;0.3028;1.4326;
38.1000;0.3028;1.4301;
38.4000;0.3053;1.4376;
38.7000;0.3020;1.4351;
39.0000;0.3069;1.4476;
39.3000;0.3053;1.4351;
39.6000;0.3028;1.4301;
39.9000;0.3028;1.4226;
40.2000;0.3036;1.4301;
40.5000;0.3028;1.4251;
40.8000;0.3036;1.4226;
41.1000;0.3077;1.4376;
41.4000;0.3093;1.4476;
41.7000;0.3053;1.4301;
42.0000;0.3036;1.4226;
42.3000;0.3044;1.4226;
42.6000;0.3044;1.4251;
42.9000;0.3053;1.4351;
43.2000;0.3044;1.4251;
43.5000;0.3012;1.4276;
43.8000;0.3004;1.4226;
44.1000;0.3093;1.4426;
44.4000;0.3028;1.4201;
44.7000;0.3020;1.4101;
45.0000;0.3061;1.4201;
45.3000;0.2955;1.4025;
45.6000;0.3053;1.4351;
45.9000;0.3061;1.4301;
46.2000;0.3044;1.4326;
46.5000;0.3028;1.4251;
46.8000;0.3020;1.4176;
47.1000;0.2987;1.4101;
47.4000;0.3020;1.4176;
47.7000;0.3053;1.4326;
48.0000;0.3044;1.4276;
48.3000;0.3044;1.4251;
48.6000;0.3028;1.4226;
48.9000;0.3036;1.4201;
