time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.2646;1.7857;
-158.7000;0.2654;1.7832;
-158.4000;0.2621;1.7782;
-158.1000;0.2654;1.7782;
-157.8000;0.2621;1.7732;
-157.5000;0.2605;1.7707;
-157.2000;0.2597;1.7707;
-156.9000;0.2637;1.7807;
-156.6000;0.2670;1.7958;
-156.3000;0.2621;1.7807;
-156.0000;0.2654;1.7782;
-155.7000;0.2646;1.7682;
-155.4000;0.2662;1.7632;
-155.1000;0.2646;1.7657;
-154.8000;0.2613;1.7607;
-154.5000;0.2670;1.7707;
-154.2000;0.2662;1.7707;
-153.9000;0.2621;1.7632;
-153.6000;0.2662;1.7732;
-153.3000;0.2711;1.7933;
-153.0000;0.2654;1.7707;
-152.7000;0.2654;1.7807;
-152.4000;0.2589;1.7657;
-152.1000;0.2621;1.7757;
-151.8000;0.2662;1.7782;
-151.5000;0.2621;1.7757;
-151.2000;0.2621;1.7732;
-150.9000;0.2759;1.8058;
-150.6000;0.2637;1.7757;
-150.3000;0.2507;1.7457;
-150.0000;0.2605;1.7757;
-149.7000;0.2646;1.7807;
-149.4000;0.2686;1.7907;
-149.1000;0.2727;1.8058;
-148.8000;0.2646;1.7857;
-148.5000;0.2637;1.7857;
-148.2000;0.2646;1.7857;
-147.9000;0.2670;1.7958;
-147.6000;0.2670;1.8008;
-147.3000;0.2654;1.7958;
-147.0000;0.2646;1.7807;
-146.7000;0.2646;1.7807;
-146.4000;0.2646;1.7832;
-146.1000;0.2654;1.7907;
-145.8000;0.2621;1.7832;
-145.5000;0.2646;1.7857;
-145.2000;0.2613;1.7707;
-144.9000;0.2646;1.7832;
-144.6000;0.2637;1.7807;
-144.3000;0.2646;1.7782;
-144.0000;0.2637;1.7857;
-143.7000;0.2662;1.7882;
-143.4000;0.2646;1.7832;
-143.1000;0.2466;1.7306;
-142.8000;0.2621;1.7782;
-142.5000;0.2621;1.7807;
-142.2000;0.2580;1.7632;
-141.9000;0.2670;1.7857;
-141.6000;0.2629;1.7807;
-141.3000;0.2629;1.7857;
-141.0000;0.2637;1.7857;
-140.7000;0.2654;1.7933;
-140.4000;0.2662;1.7907;
-140.1000;0.2654;1.7882;
-139.8000;0.2621;1.7782;
-139.5000;0.2654;1.7807;
-139.2000;0.2646;1.7757;
-138.9000;0.2759;1.8183;
-138.6000;0.2637;1.7832;
-138.3000;0.2719;1.8058;
-138.0000;0.2572;1.7682;
-137.7000;0.2629;1.7933;
-137.4000;0.2719;1.8133;
-137.1000;0.2751;1.8208;
-136.8000;0.2670;1.7983;
-136.5000;0.2662;1.7958;
-136.2000;0.2654;1.7958;
-135.9000;0.2637;1.7882;
-135.6000;0.2629;1.7832;
-135.3000;0.2662;1.7907;
-135.0000;0.2646;1.7882;
-134.7000;0.2662;1.7857;
-134.4000;0.2654;1.7832;
-134.1000;0.2637;1.7832;
-133.8000;0.2629;1.7832;
-133.5000;0.2613;1.7732;
-133.2000;0.2637;1.7782;
-132.9000;0.2637;1.7832;
-132.6000;0.2637;1.7832;
-132.3000;0.2605;1.7657;
-132.0000;0.2637;1.7782;
-131.7000;0.2662;1.7782;
-131.4000;0.2646;1.7882;
-131.1000;0.2646;1.7832;
-130.8000;0.2637;1.7807;
-130.5000;0.2646;1.7832;
-130.2000;0.2678;1.8033;
-129.9000;0.2662;1.7983;
-129.6000;0.2621;1.8033;
-129.3000;0.2637;1.8058;
-129.0000;0.2654;1.8058;
-128.7000;0.2719;1.8133;
-128.4000;0.2629;1.7933;
-128.1000;0.2621;1.7832;
-127.8000;0.2637;1.7907;
-127.5000;0.2702;1.8033;
-127.2000;0.2637;1.7857;
-126.9000;0.2670;1.7882;
-126.6000;0.2654;1.7782;
-126.3000;0.2662;1.7782;
-126.0000;0.2654;1.7782;
-125.7000;0.2670;1.7807;
-125.4000;0.2646;1.7757;
-125.1000;0.2646;1.7757;
-124.8000;0.2605;1.7682;
-124.5000;0.2621;1.7682;
-124.2000;0.2621;1.7707;
-123.9000;0.2621;1.7732;
-123.6000;0.2654;1.7757;
-123.3000;0.2637;1.7707;
-123.0000;0.2621;1.7682;
-122.7000;0.2580;1.7557;
-122.4000;0.2637;1.7707;
-122.1000;0.2759;1.7983;
-121.8000;0.2759;1.8058;
-121.5000;0.2654;1.7582;
-121.2000;0.2629;1.7382;
-120.9000;0.2629;1.7407;
-120.6000;0.2637;1.7507;
-120.3000;0.2637;1.7482;
-120.0000;0.2654;1.7482;
-119.7000;0.2597;1.7356;
-119.4000;0.2629;1.7507;
-119.1000;0.2670;1.7632;
-118.8000;0.2621;1.7482;
-118.5000;0.2654;1.7657;
-118.2000;0.2646;1.7707;
-117.9000;0.2678;1.7882;
-117.6000;0.2646;1.7857;
-117.3000;0.2654;1.7933;
-117.0000;0.2629;1.7857;
-116.7000;0.2621;1.7882;
-116.4000;0.2646;1.7907;
-116.1000;0.2694;1.7983;
-115.8000;0.2637;1.7782;
-115.5000;0.2646;1.7807;
-115.2000;0.2646;1.7807;
-114.9000;0.2646;1.7782;
-114.6000;0.2637;1.7757;
-114.3000;0.2597;1.7582;
-114.0000;0.2548;1.7557;
-113.7000;0.2621;1.7757;
-113.4000;0.2621;1.7807;
-113.1000;0.2629;1.7707;
-112.8000;0.2654;1.7682;
-112.5000;0.2613;1.7557;
-112.2000;0.2556;1.7356;
-111.9000;0.2646;1.7557;
-111.6000;0.2629;1.7532;
-111.3000;0.2686;1.7757;
-111.0000;0.2719;1.7857;
-110.7000;0.2678;1.7807;
-110.4000;0.2637;1.7757;
-110.1000;0.2654;1.7832;
-109.8000;0.2654;1.7807;
-109.5000;0.2629;1.7782;
-109.2000;0.2629;1.7782;
-108.9000;0.2629;1.7757;
-108.6000;0.2646;1.7807;
-108.3000;0.2637;1.7882;
-108.0000;0.2621;1.7757;
-107.7000;0.2637;1.7732;
-107.4000;0.2662;1.7782;
-107.1000;0.2637;1.7807;
-106.8000;0.2646;1.7857;
-106.5000;0.2654;1.7857;
-106.2000;0.2637;1.7907;
-105.9000;0.2646;1.7882;
-105.6000;0.2646;1.7832;
-105.3000;0.2605;1.7657;
-105.0000;0.2613;1.7607;
-104.7000;0.2662;1.7732;
-104.4000;0.2670;1.7707;
-104.1000;0.2654;1.7707;
-103.8000;0.2629;1.7732;
-103.5000;0.2629;1.7757;
-103.2000;0.2646;1.7782;
-102.9000;0.2637;1.7807;
-102.6000;0.2637;1.7782;
-102.3000;0.2597;1.7682;
-102.0000;0.2662;1.7882;
-101.7000;0.2613;1.7782;
-101.4000;0.2605;1.7707;
-101.1000;0.2670;1.7882;
-100.8000;0.2735;1.8133;
-100.5000;0.2621;1.7732;
-100.2000;0.2548;1.7532;
-99.9000;0.2646;1.7707;
-99.6000;0.2646;1.7882;
-99.3000;0.2637;1.7882;
-99.0000;0.2637;1.7958;
-98.7000;0.2629;1.7832;
-98.4000;0.2629;1.7732;
-98.1000;0.2572;1.7557;
-97.8000;0.2686;1.7832;
-97.5000;0.2637;1.7682;
-97.2000;0.2702;1.7757;
-96.9000;0.2637;1.7657;
-96.6000;0.2694;1.7857;
-96.3000;0.2662;1.7782;
-96.0000;0.2751;1.8108;
-95.7000;0.2662;1.7857;
-95.4000;0.2605;1.7732;
-95.1000;0.2589;1.7707;
-94.8000;0.2637;1.7782;
-94.5000;0.2686;1.7782;
-94.2000;0.2629;1.7707;
-93.9000;0.2735;1.7933;
-93.6000;0.2662;1.7832;
-93.3000;0.2629;1.7782;
-93.0000;0.2646;1.7807;
-92.7000;0.2637;1.7782;
-92.4000;0.2662;1.7857;
-92.1000;0.2662;1.7857;
-91.8000;0.2613;1.7682;
-91.5000;0.2654;1.7857;
-91.2000;0.2621;1.7807;
-90.9000;0.2646;1.7807;
-90.6000;0.2654;1.7882;
-90.3000;0.2646;1.7857;
-90.0000;0.2621;1.7832;
-89.7000;0.2654;1.7907;
-89.4000;0.2637;1.7857;
-89.1000;0.2637;1.7832;
-88.8000;0.2613;1.7782;
-88.5000;0.2629;1.7807;
-88.2000;0.2646;1.7907;
-87.9000;0.2540;1.7507;
-87.6000;0.2646;1.7807;
-87.3000;0.2532;1.7382;
-87.0000;0.2637;1.7707;
-86.7000;0.2654;1.7832;
-86.4000;0.2654;1.7832;
-86.1000;0.2646;1.7807;
-85.8000;0.2613;1.7782;
-85.5000;0.2654;1.7882;
-85.2000;0.2637;1.7832;
-84.9000;0.2670;1.7983;
-84.6000;0.2629;1.7882;
-84.3000;0.2662;1.7907;
-84.0000;0.2629;1.7807;
-83.7000;0.2637;1.7832;
-83.4000;0.2662;1.7857;
-83.1000;0.2694;1.8008;
-82.8000;0.2646;1.7807;
-82.5000;0.2646;1.7807;
-82.2000;0.2637;1.7807;
-81.9000;0.2678;1.7933;
-81.6000;0.2637;1.7782;
-81.3000;0.2605;1.7632;
-81.0000;0.2597;1.7457;
-80.7000;0.2637;1.7657;
-80.4000;0.2629;1.7632;
-80.1000;0.2646;1.7682;
-79.8000;0.2646;1.7582;
-79.5000;0.2646;1.7482;
-79.2000;0.2637;1.7507;
-78.9000;0.2621;1.7632;
-78.6000;0.2629;1.7682;
-78.3000;0.2605;1.7557;
-78.0000;0.2629;1.7607;
-77.7000;0.2670;1.7682;
-77.4000;0.2621;1.7607;
-77.1000;0.2694;1.7732;
-76.8000;0.2629;1.7607;
-76.5000;0.2629;1.7657;
-76.2000;0.2637;1.7707;
-75.9000;0.2629;1.7682;
-75.6000;0.2678;1.7857;
-75.3000;0.2580;1.7582;
-75.0000;0.2678;1.7807;
-74.7000;0.2646;1.7682;
-74.4000;0.2654;1.7732;
-74.1000;0.2637;1.7757;
-73.8000;0.2605;1.7807;
-73.5000;0.2637;1.7882;
-73.2000;0.2646;1.7907;
-72.9000;0.2654;1.7983;
-72.6000;0.2629;1.7933;
-72.3000;0.2662;1.8058;
-72.0000;0.2629;1.7958;
-71.7000;0.2670;1.8008;
-71.4000;0.2629;1.7857;
-71.1000;0.2654;1.7933;
-70.8000;0.2621;1.7933;
-70.5000;0.2629;1.8033;
-70.2000;0.2629;1.8108;
-69.9000;0.2629;1.8083;
-69.6000;0.2646;1.8058;
-69.3000;0.2662;1.8183;
-69.0000;0.2654;1.8033;
-68.7000;0.2646;1.7958;
-68.4000;0.2646;1.7933;
-68.1000;0.2694;1.7983;
-67.8000;0.2662;1.7907;
-67.5000;0.2629;1.7807;
-67.2000;0.2654;1.7832;
-66.9000;0.2637;1.7757;
-66.6000;0.2646;1.7732;
-66.3000;0.2629;1.7657;
-66.0000;0.2629;1.7682;
-65.7000;0.2637;1.7707;
-65.4000;0.2678;1.7757;
-65.1000;0.2621;1.7707;
-64.8000;0.2662;1.7782;
-64.5000;0.2637;1.7707;
-64.2000;0.2646;1.7682;
-63.9000;0.2654;1.7757;
-63.6000;0.2629;1.7707;
-63.3000;0.2621;1.7682;
-63.0000;0.2629;1.7632;
-62.7000;0.2629;1.7607;
-62.4000;0.2621;1.7507;
-62.1000;0.2629;1.7607;
-61.8000;0.2613;1.7657;
-61.5000;0.2621;1.7682;
-61.2000;0.2637;1.7707;
-60.9000;0.2646;1.7782;
-60.6000;0.2637;1.7882;
-60.3000;0.2654;1.7958;
-60.0000;0.2662;1.7882;
-59.7000;0.2637;1.7782;
-59.4000;0.2629;1.7682;
-59.1000;0.2637;1.7682;
-58.8000;0.2621;1.7632;
-58.5000;0.2597;1.7532;
-58.2000;0.2637;1.7657;
-57.9000;0.2621;1.7607;
-57.6000;0.2702;1.7832;
-57.3000;0.2637;1.7757;
-57.0000;0.2629;1.7757;
-56.7000;0.2556;1.7607;
-56.4000;0.2637;1.7933;
-56.1000;0.2646;1.7933;
-55.8000;0.2646;1.7958;
-55.5000;0.2629;1.7933;
-55.2000;0.2662;1.7983;
-54.9000;0.2654;1.7983;
-54.6000;0.2637;1.7882;
-54.3000;0.2702;1.8058;
-54.0000;0.2605;1.7857;
-53.7000;0.2646;1.7857;
-53.4000;0.2670;1.7882;
-53.1000;0.2605;1.7782;
-52.8000;0.2646;1.7857;
-52.5000;0.2621;1.7807;
-52.2000;0.2759;1.8133;
-51.9000;0.2646;1.7757;
-51.6000;0.2678;1.7832;
-51.3000;0.2637;1.7832;
-51.0000;0.2637;1.7907;
-50.7000;0.2670;1.7933;
-50.4000;0.2654;1.7807;
-50.1000;0.2629;1.7757;
-49.8000;0.2637;1.7782;
-49.5000;0.2646;1.7907;
-49.2000;0.2654;1.7933;
-48.9000;0.2646;1.7933;
-48.6000;0.2646;1.7907;
-48.3000;0.2621;1.7857;
-48.0000;0.2678;1.8058;
-47.7000;0.2646;1.8033;
-47.4000;0.2670;1.8008;
-47.1000;0.2613;1.7807;
-46.8000;0.2629;1.7857;
-46.5000;0.2629;1.7958;
-46.2000;0.2654;1.8033;
-45.9000;0.2646;1.7983;
-45.6000;0.2629;1.7807;
-45.3000;0.2605;1.7607;
-45.0000;0.2702;1.7958;
-44.7000;0.2654;1.7807;
-44.4000;0.2629;1.7782;
-44.1000;0.2597;1.7757;
-43.8000;0.2662;1.7832;
-43.5000;0.2629;1.7732;
-43.2000;0.2597;1.7657;
-42.9000;0.2605;1.7657;
-42.6000;0.2654;1.7882;
-42.3000;0.2548;1.7682;
-42.0000;0.2646;1.7907;
-41.7000;0.2621;1.7807;
-41.4000;0.2637;1.7907;
-41.1000;0.2654;1.8058;
-40.8000;0.2646;1.7958;
-40.5000;0.2646;1.7958;
-40.2000;0.2662;1.7958;
-39.9000;0.2605;1.7782;
-39.6000;0.2646;1.7807;
-39.3000;0.2646;1.7857;
-39.0000;0.2670;1.7958;
-38.7000;0.2637;1.7857;
-38.4000;0.2637;1.7807;
-38.1000;0.2629;1.7757;
-37.8000;0.2621;1.7757;
-37.5000;0.2621;1.7757;
-37.2000;0.2654;1.7832;
-36.9000;0.2629;1.7857;
-36.6000;0.2670;1.7983;
-36.3000;0.2629;1.7882;
-36.0000;0.2654;1.7933;
-35.7000;0.2637;1.7857;
-35.4000;0.2686;1.8008;
-35.1000;0.2637;1.7907;
-34.8000;0.2646;1.7882;
-34.5000;0.2572;1.7657;
-34.2000;0.2646;1.7782;
-33.9000;0.2613;1.7757;
-33.6000;0.2686;1.8033;
-33.3000;0.2621;1.7832;
-33.0000;0.2637;1.7857;
-32.7000;0.2564;1.7707;
-32.4000;0.2637;1.7983;
-32.1000;0.2605;1.8008;
-31.8000;0.2613;1.7983;
-31.5000;0.2629;1.7933;
-31.2000;0.2646;1.8058;
-30.9000;0.2629;1.8058;
-30.6000;0.2654;1.8108;
-30.3000;0.2646;1.7882;
-30.0000;0.2613;1.7907;
-29.7000;0.2678;1.7958;
-29.4000;0.2662;1.7983;
-29.1000;0.2629;1.7857;
-28.8000;0.2613;1.7882;
-28.5000;0.2654;1.7907;
-28.2000;0.2662;1.7933;
-27.9000;0.2556;1.7707;
-27.6000;0.2637;1.7882;
-27.3000;0.2605;1.7807;
-27.0000;0.2637;1.7857;
-26.7000;0.2637;1.7857;
-26.4000;0.2646;1.7807;
-26.1000;0.2743;1.8008;
-25.8000;0.2637;1.7707;
-25.5000;0.2654;1.7757;
-25.2000;0.2637;1.7682;
-24.9000;0.2646;1.7707;
-24.6000;0.2654;1.7732;
-24.3000;0.2637;1.7732;
-24.0000;0.2637;1.7707;
-23.7000;0.2670;1.7807;
-23.4000;0.2646;1.7782;
-23.1000;0.2646;1.7807;
-22.8000;0.2637;1.7707;
-22.5000;0.2605;1.7657;
-22.2000;0.2670;1.7958;
-21.9000;0.2637;1.7882;
-21.6000;0.2629;1.7832;
-21.3000;0.2613;1.7707;
-21.0000;0.2662;1.7857;
-20.7000;0.2670;1.7882;
-20.4000;0.2727;1.7983;
-20.1000;0.2670;1.7782;
-19.8000;0.2637;1.7732;
-19.5000;0.2629;1.7757;
-19.2000;0.2646;1.7933;
-18.9000;0.2654;1.7933;
-18.6000;0.2646;1.7933;
-18.3000;0.2646;1.8008;
-18.0000;0.2629;1.7882;
-17.7000;0.2621;1.7782;
-17.4000;0.2646;1.7857;
-17.1000;0.2654;1.7857;
-16.8000;0.2637;1.7782;
-16.5000;0.2637;1.7832;
-16.2000;0.2662;1.7782;
-15.9000;0.2694;1.7807;
-15.6000;0.2621;1.7682;
-15.3000;0.2654;1.7807;
-15.0000;0.2629;1.7807;
-14.7000;0.2597;1.7632;
-14.4000;0.2629;1.7732;
-14.1000;0.2629;1.7782;
-13.8000;0.2637;1.7782;
-13.5000;0.2621;1.7757;
-13.2000;0.2662;1.7857;
-12.9000;0.2637;1.7757;
-12.6000;0.2654;1.7782;
-12.3000;0.2613;1.7707;
-12.0000;0.2637;1.7732;
-11.7000;0.2646;1.7857;
-11.4000;0.2654;1.8008;
-11.1000;0.2621;1.7933;
-10.8000;0.2629;1.7882;
-10.5000;0.2662;1.7983;
-10.2000;0.2629;1.7933;
-9.9000;0.2646;1.7907;
-9.6000;0.2629;1.7907;
-9.3000;0.2637;1.7732;
-9.0000;0.2629;1.7807;
-8.7000;0.2662;1.7933;
-8.4000;0.2548;1.7607;
-8.1000;0.2605;1.7857;
-7.8000;0.2670;1.7983;
-7.5000;0.2629;1.7882;
-7.2000;0.2646;1.7882;
-6.9000;0.2629;1.7882;
-6.6000;0.2637;1.7983;
-6.3000;0.2702;1.8208;
-6.0000;0.2637;1.7958;
-5.7000;0.2719;1.8083;
-5.4000;0.2637;1.7882;
-5.1000;0.2507;1.7507;
-4.8000;0.2499;1.7482;
-4.5000;0.2646;1.7807;
-4.2000;0.2768;1.8183;
-3.9000;0.2637;1.7832;
-3.6000;0.2605;1.7807;
-3.3000;0.2637;1.7882;
-3.0000;0.2621;1.7907;
-2.7000;0.2702;1.8158;
-2.4000;0.2629;1.7958;
-2.1000;0.2646;1.8033;
-1.8000;0.2654;1.8058;
-1.5000;0.2662;1.8008;
-1.2000;0.2621;1.7958;
-0.9000;0.2662;1.8108;
-0.6000;0.2629;1.7933;
-0.3000;0.2662;1.8033;
0.0000;0.2662;1.8033;
0.3000;0.2637;1.7907;
0.6000;0.2646;1.8208;
0.9000;0.2662;1.8458;
1.2000;0.2662;1.8734;
1.5000;0.2662;1.9060;
1.8000;0.2702;1.9360;
2.1000;0.2735;1.9686;
2.4000;0.2702;1.9761;
2.7000;0.2662;1.9861;
3.0000;0.2629;1.9961;
3.3000;0.2759;2.0362;
3.6000;0.2751;2.0362;
3.9000;0.2784;2.0562;
4.2000;0.2743;2.0587;
4.5000;0.2759;2.0763;
4.8000;0.2719;2.0612;
5.1000;0.2751;2.0637;
5.4000;0.2776;2.0713;
5.7000;0.2898;2.1063;
6.0000;0.2751;2.0738;
6.3000;0.2768;2.0838;
6.6000;0.2768;2.0938;
6.9000;0.2759;2.0913;
7.2000;0.2719;2.0713;
7.5000;0.2759;2.0863;
7.8000;0.2719;2.0738;
8.1000;0.2768;2.0763;
8.4000;0.2768;2.0788;
8.7000;0.2792;2.0963;
9.0000;0.2751;2.0863;
9.3000;0.2759;2.0863;
9.6000;0.2768;2.0888;
9.9000;0.2743;2.0888;
10.2000;0.2784;2.0963;
10.5000;0.2768;2.0938;
10.8000;0.2751;2.0838;
11.1000;0.2768;2.0838;
11.4000;0.2759;2.0863;
11.7000;0.2735;2.0913;
12.0000;0.2759;2.0963;
12.3000;0.2768;2.0963;
12.6000;0.2768;2.0938;
12.9000;0.2751;2.0813;
13.2000;0.2776;2.0963;
13.5000;0.2768;2.0938;
13.8000;0.2751;2.0888;
14.1000;0.2776;2.0888;
14.4000;0.2776;2.0763;
14.7000;0.2825;2.0938;
15.0000;0.2759;2.0713;
15.3000;0.2727;2.0537;
15.6000;0.2759;2.0637;
15.9000;0.2759;2.0813;
16.2000;0.2833;2.0838;
16.5000;0.2768;2.0612;
16.8000;0.2694;2.0412;
17.1000;0.2759;2.0687;
17.4000;0.2759;2.0738;
17.7000;0.2719;2.0738;
18.0000;0.2743;2.0738;
18.3000;0.2751;2.0738;
18.6000;0.2776;2.0788;
18.9000;0.2751;2.0738;
19.2000;0.2727;2.0662;
19.5000;0.2759;2.0738;
19.8000;0.2751;2.0738;
20.1000;0.2768;2.0788;
20.4000;0.2743;2.0713;
20.7000;0.2825;2.0838;
21.0000;0.2759;2.0713;
21.3000;0.2759;2.0587;
21.6000;0.2751;2.0512;
21.9000;0.2702;2.0487;
22.2000;0.2743;2.0537;
22.5000;0.2727;2.0637;
22.8000;0.2759;2.0738;
23.1000;0.2735;2.0662;
23.4000;0.2751;2.0637;
23.7000;0.2759;2.0763;
24.0000;0.2743;2.0713;
24.3000;0.2735;2.0713;
24.6000;0.2759;2.0863;
24.9000;0.2743;2.0838;
25.2000;0.2759;2.0888;
25.5000;0.2743;2.0888;
25.8000;0.2768;2.0863;
26.1000;0.2825;2.0963;
26.4000;0.2776;2.0863;
26.7000;0.2759;2.0788;
27.0000;0.2719;2.0838;
27.3000;0.2727;2.0863;
27.6000;0.2662;2.0713;
27.9000;0.2776;2.0913;
28.2000;0.2784;2.0888;
28.5000;0.2768;2.0888;
28.8000;0.2759;2.0788;
29.1000;0.2759;2.0813;
29.4000;0.2751;2.0938;
29.7000;0.2751;2.0963;
30.0000;0.2743;2.0938;
30.3000;0.2751;2.1013;
30.6000;0.2743;2.0913;
30.9000;0.2751;2.0888;
31.2000;0.2768;2.0938;
31.5000;0.2751;2.1013;
31.8000;0.2784;2.1188;
32.1000;0.2816;2.1213;
32.4000;0.2743;2.0888;
32.7000;0.2735;2.0913;
33.0000;0.2751;2.0863;
33.3000;0.2751;2.0838;
33.6000;0.2743;2.0838;
33.9000;0.2751;2.0813;
34.2000;0.2613;2.0437;
34.5000;0.2743;2.0913;
34.8000;0.2751;2.0888;
35.1000;0.2735;2.0888;
35.4000;0.2751;2.0913;
35.7000;0.2743;2.0913;
36.0000;0.2751;2.0913;
36.3000;0.2751;2.0913;
36.6000;0.2751;2.0913;
36.9000;0.2751;2.0963;
37.2000;0.2751;2.0963;
37.5000;0.2743;2.0963;
37.8000;0.2759;2.0963;
38.1000;0.2776;2.0938;
38.4000;0.2727;2.0863;
38.7000;0.2751;2.0938;
39.0000;0.2784;2.1013;
39.3000;0.2751;2.0913;
39.6000;0.2751;2.0913;
39.9000;0.2670;2.0738;
40.2000;0.2759;2.0963;
40.5000;0.2759;2.0938;
40.8000;0.2743;2.0913;
41.1000;0.2759;2.0988;
41.4000;0.2759;2.1013;
41.7000;0.2759;2.1013;
42.0000;0.2743;2.0913;
42.3000;0.2735;2.0863;
42.6000;0.2735;2.0913;
42.9000;0.2702;2.0888;
43.2000;0.2751;2.1113;
43.5000;0.2759;2.1063;
43.8000;0.2768;2.1138;
44.1000;0.2768;2.1138;
44.4000;0.2743;2.0963;
44.7000;0.2727;2.0813;
45.0000;0.2759;2.0788;
45.3000;0.2735;2.0562;
45.6000;0.2751;2.0687;
45.9000;0.2759;2.0788;
46.2000;0.2735;2.0662;
46.5000;0.2751;2.0662;
46.8000;0.2768;2.0612;
47.1000;0.2751;2.0587;
47.4000;0.2743;2.0687;
47.7000;0.2759;2.0813;
48.0000;0.2727;2.0763;
48.3000;0.2743;2.0913;
48.6000;0.2759;2.1013;
48.9000;0.2768;2.1063;
