time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.2629;1.4952;
-174.6000;0.2629;1.4902;
-174.3000;0.2646;1.4902;
-174.0000;0.2727;1.5152;
-173.7000;0.2646;1.4852;
-173.4000;0.2654;1.4852;
-173.1000;0.2646;1.4802;
-172.8000;0.2646;1.4852;
-172.5000;0.2605;1.4727;
-172.2000;0.2654;1.4952;
-171.9000;0.2662;1.5027;
-171.6000;0.2686;1.5178;
-171.3000;0.2646;1.5052;
-171.0000;0.2654;1.4927;
-170.7000;0.2678;1.5027;
-170.4000;0.2743;1.5203;
-170.1000;0.2654;1.4902;
-169.8000;0.2662;1.4852;
-169.5000;0.2662;1.4902;
-169.2000;0.2719;1.5077;
-168.9000;0.2637;1.4852;
-168.6000;0.2678;1.5027;
-168.3000;0.2662;1.4952;
-168.0000;0.2654;1.5002;
-167.7000;0.2654;1.5052;
-167.4000;0.2654;1.5127;
-167.1000;0.2654;1.5052;
-166.8000;0.2654;1.4977;
-166.5000;0.2646;1.4902;
-166.2000;0.2670;1.4852;
-165.9000;0.2646;1.4827;
-165.6000;0.2654;1.4827;
-165.3000;0.2670;1.4977;
-165.0000;0.2686;1.5027;
-164.7000;0.2589;1.4902;
-164.4000;0.2670;1.5127;
-164.1000;0.2686;1.5203;
-163.8000;0.2711;1.5378;
-163.5000;0.2637;1.5152;
-163.2000;0.2678;1.5203;
-162.9000;0.2646;1.5127;
-162.6000;0.2694;1.5253;
-162.3000;0.2597;1.4952;
-162.0000;0.2654;1.5002;
-161.7000;0.2711;1.5178;
-161.4000;0.2637;1.4902;
-161.1000;0.2646;1.4902;
-160.8000;0.2751;1.5228;
-160.5000;0.2662;1.4952;
-160.2000;0.2662;1.4852;
-159.9000;0.2678;1.4927;
-159.6000;0.2654;1.4927;
-159.3000;0.2670;1.4852;
-159.0000;0.2694;1.4902;
-158.7000;0.2719;1.5002;
-158.4000;0.2735;1.5052;
-158.1000;0.2686;1.4927;
-157.8000;0.2637;1.4927;
-157.5000;0.2711;1.5152;
-157.2000;0.2629;1.4877;
-156.9000;0.2662;1.4927;
-156.6000;0.2678;1.4977;
-156.3000;0.2727;1.5102;
-156.0000;0.2654;1.4927;
-155.7000;0.2613;1.4802;
-155.4000;0.2776;1.5303;
-155.1000;0.2678;1.5077;
-154.8000;0.2678;1.5203;
-154.5000;0.2637;1.5052;
-154.2000;0.2637;1.5027;
-153.9000;0.2637;1.5077;
-153.6000;0.2637;1.5027;
-153.3000;0.2654;1.5102;
-153.0000;0.2776;1.5428;
-152.7000;0.2686;1.5178;
-152.4000;0.2678;1.5102;
-152.1000;0.2670;1.5152;
-151.8000;0.2662;1.5278;
-151.5000;0.2637;1.5152;
-151.2000;0.2678;1.5253;
-150.9000;0.2694;1.5228;
-150.6000;0.2654;1.5052;
-150.3000;0.2646;1.5127;
-150.0000;0.2670;1.5178;
-149.7000;0.2678;1.5152;
-149.4000;0.2654;1.5102;
-149.1000;0.2702;1.5102;
-148.8000;0.2613;1.4827;
-148.5000;0.2637;1.4927;
-148.2000;0.2629;1.4852;
-147.9000;0.2654;1.4852;
-147.6000;0.2621;1.4827;
-147.3000;0.2654;1.4927;
-147.0000;0.2629;1.4927;
-146.7000;0.2654;1.5052;
-146.4000;0.2662;1.5027;
-146.1000;0.2654;1.4952;
-145.8000;0.2670;1.5052;
-145.5000;0.2662;1.5102;
-145.2000;0.2646;1.5152;
-144.9000;0.2646;1.5127;
-144.6000;0.2678;1.5203;
-144.3000;0.2670;1.5152;
-144.0000;0.2670;1.5228;
-143.7000;0.2629;1.5027;
-143.4000;0.2654;1.5077;
-143.1000;0.2646;1.5052;
-142.8000;0.2662;1.5077;
-142.5000;0.2654;1.5002;
-142.2000;0.2654;1.5127;
-141.9000;0.2662;1.5127;
-141.6000;0.2662;1.5178;
-141.3000;0.2589;1.4952;
-141.0000;0.2629;1.5178;
-140.7000;0.2613;1.5102;
-140.4000;0.2678;1.5152;
-140.1000;0.2597;1.4977;
-139.8000;0.2646;1.5102;
-139.5000;0.2694;1.5203;
-139.2000;0.2694;1.5228;
-138.9000;0.2678;1.5178;
-138.6000;0.2646;1.5027;
-138.3000;0.2646;1.5002;
-138.0000;0.2662;1.5052;
-137.7000;0.2589;1.4827;
-137.4000;0.2654;1.5077;
-137.1000;0.2646;1.5002;
-136.8000;0.2556;1.4852;
-136.5000;0.2646;1.5077;
-136.2000;0.2605;1.5027;
-135.9000;0.2662;1.5228;
-135.6000;0.2670;1.5152;
-135.3000;0.2678;1.5127;
-135.0000;0.2654;1.5152;
-134.7000;0.2808;1.5453;
-134.4000;0.2686;1.5077;
-134.1000;0.2678;1.5077;
-133.8000;0.2646;1.5002;
-133.5000;0.2662;1.5002;
-133.2000;0.2654;1.4977;
-132.9000;0.2654;1.5027;
-132.6000;0.2597;1.4952;
-132.3000;0.2719;1.5253;
-132.0000;0.2646;1.5002;
-131.7000;0.2654;1.4977;
-131.4000;0.2662;1.4952;
-131.1000;0.2670;1.5027;
-130.8000;0.2646;1.5052;
-130.5000;0.2646;1.5127;
-130.2000;0.2670;1.5228;
-129.9000;0.2751;1.5428;
-129.6000;0.2637;1.5127;
-129.3000;0.2654;1.5152;
-129.0000;0.2678;1.5152;
-128.7000;0.2605;1.4952;
-128.4000;0.2646;1.5027;
-128.1000;0.2670;1.5027;
-127.8000;0.2694;1.5052;
-127.5000;0.2662;1.5052;
-127.2000;0.2621;1.4952;
-126.9000;0.2751;1.5278;
-126.6000;0.2654;1.5027;
-126.3000;0.2686;1.5102;
-126.0000;0.2662;1.5027;
-125.7000;0.2686;1.5152;
-125.4000;0.2662;1.4977;
-125.1000;0.2654;1.5002;
-124.8000;0.2662;1.5077;
-124.5000;0.2637;1.4977;
-124.2000;0.2662;1.4927;
-123.9000;0.2654;1.4977;
-123.6000;0.2629;1.4952;
-123.3000;0.2662;1.5027;
-123.0000;0.2654;1.5077;
-122.7000;0.2613;1.5002;
-122.4000;0.2637;1.5052;
-122.1000;0.2670;1.5127;
-121.8000;0.2662;1.5102;
-121.5000;0.2678;1.5077;
-121.2000;0.2637;1.5027;
-120.9000;0.2621;1.4977;
-120.6000;0.2629;1.5027;
-120.3000;0.2662;1.5178;
-120.0000;0.2629;1.5102;
-119.7000;0.2637;1.5027;
-119.4000;0.2629;1.4902;
-119.1000;0.2662;1.5002;
-118.8000;0.2654;1.4977;
-118.5000;0.2629;1.4852;
-118.2000;0.2654;1.4952;
-117.9000;0.2646;1.4952;
-117.6000;0.2662;1.5027;
-117.3000;0.2654;1.5027;
-117.0000;0.2629;1.4952;
-116.7000;0.2507;1.4652;
-116.4000;0.2662;1.5052;
-116.1000;0.2605;1.4902;
-115.8000;0.2654;1.4977;
-115.5000;0.2670;1.5052;
-115.2000;0.2589;1.4927;
-114.9000;0.2646;1.4977;
-114.6000;0.2662;1.5002;
-114.3000;0.2646;1.5027;
-114.0000;0.2662;1.5077;
-113.7000;0.2654;1.4977;
-113.4000;0.2629;1.4927;
-113.1000;0.2670;1.5077;
-112.8000;0.2662;1.5077;
-112.5000;0.2654;1.5152;
-112.2000;0.2686;1.5203;
-111.9000;0.2646;1.5127;
-111.6000;0.2654;1.5102;
-111.3000;0.2629;1.5027;
-111.0000;0.2694;1.5178;
-110.7000;0.2597;1.4927;
-110.4000;0.2662;1.5027;
-110.1000;0.2646;1.4977;
-109.8000;0.2670;1.5127;
-109.5000;0.2654;1.5077;
-109.2000;0.2654;1.5002;
-108.9000;0.2654;1.5077;
-108.6000;0.2629;1.4977;
-108.3000;0.2654;1.5002;
-108.0000;0.2637;1.4927;
-107.7000;0.2646;1.4902;
-107.4000;0.2605;1.4877;
-107.1000;0.2621;1.4902;
-106.8000;0.2605;1.4802;
-106.5000;0.2637;1.4802;
-106.2000;0.2646;1.4852;
-105.9000;0.2662;1.4927;
-105.6000;0.2654;1.4902;
-105.3000;0.2678;1.4902;
-105.0000;0.2646;1.4802;
-104.7000;0.2686;1.4902;
-104.4000;0.2637;1.4752;
-104.1000;0.2629;1.4802;
-103.8000;0.2654;1.4852;
-103.5000;0.2646;1.4802;
-103.2000;0.2621;1.4752;
-102.9000;0.2646;1.4827;
-102.6000;0.2654;1.4902;
-102.3000;0.2646;1.4902;
-102.0000;0.2662;1.4952;
-101.7000;0.2646;1.4952;
-101.4000;0.2646;1.4927;
-101.1000;0.2654;1.5052;
-100.8000;0.2694;1.5152;
-100.5000;0.2662;1.5077;
-100.2000;0.2678;1.5027;
-99.9000;0.2654;1.4952;
-99.6000;0.2686;1.5002;
-99.3000;0.2637;1.4927;
-99.0000;0.2662;1.4977;
-98.7000;0.2654;1.4952;
-98.4000;0.2654;1.5077;
-98.1000;0.2654;1.5127;
-97.8000;0.2532;1.4827;
-97.5000;0.2654;1.5178;
-97.2000;0.2621;1.5127;
-96.9000;0.2621;1.5077;
-96.6000;0.2637;1.5077;
-96.3000;0.2662;1.5127;
-96.0000;0.2678;1.5152;
-95.7000;0.2646;1.5027;
-95.4000;0.2727;1.5152;
-95.1000;0.2580;1.4802;
-94.8000;0.2751;1.5303;
-94.5000;0.2702;1.5178;
-94.2000;0.2662;1.5077;
-93.9000;0.2637;1.4977;
-93.6000;0.2654;1.5127;
-93.3000;0.2670;1.5178;
-93.0000;0.2654;1.5178;
-92.7000;0.2646;1.5127;
-92.4000;0.2564;1.4852;
-92.1000;0.2589;1.4902;
-91.8000;0.2678;1.5127;
-91.5000;0.2637;1.5027;
-91.2000;0.2646;1.5027;
-90.9000;0.2702;1.5203;
-90.6000;0.2654;1.5027;
-90.3000;0.2646;1.4952;
-90.0000;0.2637;1.5027;
-89.7000;0.2727;1.5353;
-89.4000;0.2646;1.5077;
-89.1000;0.2621;1.5152;
-88.8000;0.2751;1.5403;
-88.5000;0.2629;1.5152;
-88.2000;0.2646;1.5152;
-87.9000;0.2670;1.5203;
-87.6000;0.2621;1.5052;
-87.3000;0.2646;1.5077;
-87.0000;0.2654;1.5102;
-86.7000;0.2759;1.5378;
-86.4000;0.2662;1.5077;
-86.1000;0.2694;1.5228;
-85.8000;0.2597;1.5002;
-85.5000;0.2662;1.5253;
-85.2000;0.2662;1.5178;
-84.9000;0.2654;1.5102;
-84.6000;0.2646;1.5077;
-84.3000;0.2686;1.5152;
-84.0000;0.2646;1.5027;
-83.7000;0.2662;1.5052;
-83.4000;0.2654;1.5052;
-83.1000;0.2605;1.4952;
-82.8000;0.2654;1.5027;
-82.5000;0.2670;1.5127;
-82.2000;0.2662;1.5002;
-81.9000;0.2629;1.5002;
-81.6000;0.2646;1.5052;
-81.3000;0.2629;1.4927;
-81.0000;0.2646;1.4952;
-80.7000;0.2670;1.5077;
-80.4000;0.2678;1.5077;
-80.1000;0.2637;1.5077;
-79.8000;0.2662;1.5152;
-79.5000;0.2670;1.5178;
-79.2000;0.2646;1.5203;
-78.9000;0.2499;1.4802;
-78.6000;0.2646;1.5077;
-78.3000;0.2670;1.5152;
-78.0000;0.2662;1.5077;
-77.7000;0.2654;1.4927;
-77.4000;0.2637;1.4902;
-77.1000;0.2637;1.4852;
-76.8000;0.2597;1.4852;
-76.5000;0.2646;1.4977;
-76.2000;0.2670;1.5102;
-75.9000;0.2662;1.5077;
-75.6000;0.2646;1.5027;
-75.3000;0.2654;1.4977;
-75.0000;0.2589;1.4727;
-74.7000;0.2686;1.4927;
-74.4000;0.2654;1.4927;
-74.1000;0.2654;1.5052;
-73.8000;0.2637;1.5052;
-73.5000;0.2637;1.4977;
-73.2000;0.2759;1.5178;
-72.9000;0.2654;1.4877;
-72.6000;0.2662;1.4952;
-72.3000;0.2646;1.5002;
-72.0000;0.2678;1.5002;
-71.7000;0.2792;1.5353;
-71.4000;0.2727;1.5152;
-71.1000;0.2532;1.4677;
-70.8000;0.2646;1.4877;
-70.5000;0.2646;1.4852;
-70.2000;0.2637;1.4927;
-69.9000;0.2654;1.5027;
-69.6000;0.2629;1.5077;
-69.3000;0.2678;1.5077;
-69.0000;0.2670;1.4927;
-68.7000;0.2678;1.4977;
-68.4000;0.2654;1.4977;
-68.1000;0.2646;1.5027;
-67.8000;0.2670;1.5027;
-67.5000;0.2662;1.5052;
-67.2000;0.2670;1.5102;
-66.9000;0.2670;1.5152;
-66.6000;0.2662;1.5127;
-66.3000;0.2686;1.5253;
-66.0000;0.2629;1.4952;
-65.7000;0.2646;1.4952;
-65.4000;0.2670;1.5002;
-65.1000;0.2654;1.4952;
-64.8000;0.2686;1.5002;
-64.5000;0.2711;1.5027;
-64.2000;0.2662;1.4827;
-63.9000;0.2646;1.4802;
-63.6000;0.2597;1.4702;
-63.3000;0.2654;1.4902;
-63.0000;0.2629;1.4827;
-62.7000;0.2646;1.4902;
-62.4000;0.2499;1.4501;
-62.1000;0.2646;1.4877;
-61.8000;0.2678;1.5077;
-61.5000;0.2662;1.5002;
-61.2000;0.2662;1.5002;
-60.9000;0.2532;1.4702;
-60.6000;0.2670;1.5102;
-60.3000;0.2662;1.5077;
-60.0000;0.2727;1.5178;
-59.7000;0.2662;1.4952;
-59.4000;0.2662;1.4902;
-59.1000;0.2662;1.4952;
-58.8000;0.2670;1.5102;
-58.5000;0.2670;1.5178;
-58.2000;0.2637;1.5077;
-57.9000;0.2597;1.4977;
-57.6000;0.2719;1.5278;
-57.3000;0.2613;1.5052;
-57.0000;0.2702;1.5328;
-56.7000;0.2572;1.4927;
-56.4000;0.2654;1.5178;
-56.1000;0.2662;1.5228;
-55.8000;0.2670;1.5203;
-55.5000;0.2670;1.5102;
-55.2000;0.2637;1.5152;
-54.9000;0.2637;1.5228;
-54.6000;0.2629;1.5228;
-54.3000;0.2621;1.5203;
-54.0000;0.2637;1.5152;
-53.7000;0.2662;1.5178;
-53.4000;0.2637;1.5052;
-53.1000;0.2629;1.5102;
-52.8000;0.2646;1.5178;
-52.5000;0.2629;1.5152;
-52.2000;0.2662;1.5228;
-51.9000;0.2637;1.5253;
-51.6000;0.2670;1.5428;
-51.3000;0.2662;1.5378;
-51.0000;0.2670;1.5353;
-50.7000;0.2637;1.5253;
-50.4000;0.2678;1.5253;
-50.1000;0.2670;1.5203;
-49.8000;0.2629;1.5127;
-49.5000;0.2670;1.5278;
-49.2000;0.2662;1.5303;
-48.9000;0.2711;1.5403;
-48.6000;0.2613;1.5152;
-48.3000;0.2646;1.5203;
-48.0000;0.2662;1.5203;
-47.7000;0.2523;1.4777;
-47.4000;0.2654;1.5102;
-47.1000;0.2702;1.5228;
-46.8000;0.2662;1.5052;
-46.5000;0.2556;1.4877;
-46.2000;0.2637;1.5127;
-45.9000;0.2719;1.5278;
-45.6000;0.2702;1.5203;
-45.3000;0.2646;1.5002;
-45.0000;0.2662;1.4952;
-44.7000;0.2678;1.5027;
-44.4000;0.2637;1.4977;
-44.1000;0.2743;1.5253;
-43.8000;0.2654;1.4927;
-43.5000;0.2621;1.4777;
-43.2000;0.2646;1.4902;
-42.9000;0.2621;1.4927;
-42.6000;0.2654;1.5077;
-42.3000;0.2686;1.5052;
-42.0000;0.2662;1.5027;
-41.7000;0.2678;1.4977;
-41.4000;0.2662;1.5002;
-41.1000;0.2662;1.4877;
-40.8000;0.2678;1.5027;
-40.5000;0.2613;1.4877;
-40.2000;0.2670;1.5002;
-39.9000;0.2662;1.5102;
-39.6000;0.2646;1.5178;
-39.3000;0.2702;1.5278;
-39.0000;0.2654;1.5152;
-38.7000;0.2670;1.5253;
-38.4000;0.2646;1.5077;
-38.1000;0.2637;1.5027;
-37.8000;0.2646;1.5052;
-37.5000;0.2654;1.4927;
-37.2000;0.2646;1.4902;
-36.9000;0.2646;1.5002;
-36.6000;0.2637;1.5027;
-36.3000;0.2637;1.4977;
-36.0000;0.2637;1.4977;
-35.7000;0.2662;1.5052;
-35.4000;0.2670;1.5102;
-35.1000;0.2654;1.4952;
-34.8000;0.2629;1.4852;
-34.5000;0.2654;1.4952;
-34.2000;0.2662;1.5002;
-33.9000;0.2694;1.5077;
-33.6000;0.2662;1.5002;
-33.3000;0.2670;1.5077;
-33.0000;0.2654;1.5102;
-32.7000;0.2654;1.5027;
-32.4000;0.2662;1.5002;
-32.1000;0.2662;1.4927;
-31.8000;0.2548;1.4702;
-31.5000;0.2646;1.4877;
-31.2000;0.2589;1.4852;
-30.9000;0.2654;1.5052;
-30.6000;0.2621;1.5077;
-30.3000;0.2654;1.5203;
-30.0000;0.2727;1.5378;
-29.7000;0.2670;1.5152;
-29.4000;0.2670;1.5152;
-29.1000;0.2597;1.4852;
-28.8000;0.2670;1.5052;
-28.5000;0.2654;1.5027;
-28.2000;0.2646;1.5027;
-27.9000;0.2629;1.4977;
-27.6000;0.2605;1.4952;
-27.3000;0.2629;1.4977;
-27.0000;0.2662;1.5002;
-26.7000;0.2662;1.5052;
-26.4000;0.2621;1.5002;
-26.1000;0.2678;1.5303;
-25.8000;0.2662;1.5253;
-25.5000;0.2613;1.5152;
-25.2000;0.2694;1.5253;
-24.9000;0.2670;1.5127;
-24.6000;0.2670;1.5228;
-24.3000;0.2654;1.5228;
-24.0000;0.2629;1.5203;
-23.7000;0.2702;1.5453;
-23.4000;0.2589;1.5002;
-23.1000;0.2654;1.5203;
-22.8000;0.2646;1.5178;
-22.5000;0.2646;1.5278;
-22.2000;0.2637;1.5328;
-21.9000;0.2621;1.5228;
-21.6000;0.2646;1.5353;
-21.3000;0.2580;1.5077;
-21.0000;0.2670;1.5178;
-20.7000;0.2662;1.5152;
-20.4000;0.2670;1.5152;
-20.1000;0.2662;1.5203;
-19.8000;0.2646;1.5278;
-19.5000;0.2654;1.5253;
-19.2000;0.2646;1.5127;
-18.9000;0.2646;1.5127;
-18.6000;0.2719;1.5328;
-18.3000;0.2711;1.5328;
-18.0000;0.2727;1.5503;
-17.7000;0.2646;1.5253;
-17.4000;0.2751;1.5603;
-17.1000;0.2654;1.5353;
-16.8000;0.2670;1.5328;
-16.5000;0.2629;1.5278;
-16.2000;0.2670;1.5403;
-15.9000;0.2702;1.5503;
-15.6000;0.2662;1.5303;
-15.3000;0.2670;1.5353;
-15.0000;0.2646;1.5328;
-14.7000;0.2670;1.5428;
-14.4000;0.2662;1.5253;
-14.1000;0.2662;1.5328;
-13.8000;0.2670;1.5378;
-13.5000;0.2646;1.5303;
-13.2000;0.2646;1.5228;
-12.9000;0.2646;1.5178;
-12.6000;0.2646;1.5278;
-12.3000;0.2662;1.5328;
-12.0000;0.2613;1.5203;
-11.7000;0.2662;1.5228;
-11.4000;0.2654;1.5077;
-11.1000;0.2637;1.5077;
-10.8000;0.2597;1.5102;
-10.5000;0.2637;1.5253;
-10.2000;0.2637;1.5228;
-9.9000;0.2662;1.5328;
-9.6000;0.2654;1.5203;
-9.3000;0.2662;1.5152;
-9.0000;0.2629;1.5127;
-8.7000;0.2662;1.5253;
-8.4000;0.2694;1.5378;
-8.1000;0.2662;1.5303;
-7.8000;0.2629;1.5303;
-7.5000;0.2646;1.5278;
-7.2000;0.2800;1.5678;
-6.9000;0.2605;1.5203;
-6.6000;0.2637;1.5353;
-6.3000;0.2646;1.5253;
-6.0000;0.2662;1.5278;
-5.7000;0.2646;1.5278;
-5.4000;0.2654;1.5303;
-5.1000;0.2629;1.5303;
-4.8000;0.2702;1.5528;
-4.5000;0.2613;1.5478;
-4.2000;0.2654;1.5528;
-3.9000;0.2646;1.5428;
-3.6000;0.2629;1.5378;
-3.3000;0.2646;1.5303;
-3.0000;0.2654;1.5253;
-2.7000;0.2702;1.5428;
-2.4000;0.2637;1.5203;
-2.1000;0.2670;1.5278;
-1.8000;0.2670;1.5178;
-1.5000;0.2556;1.4952;
-1.2000;0.2646;1.5178;
-0.9000;0.2597;1.5027;
-0.6000;0.2637;1.5077;
-0.3000;0.2662;1.5178;
0.0000;0.2662;1.5178;
0.3000;0.2694;1.5478;
0.6000;0.2686;1.5779;
0.9000;0.2711;1.6229;
1.2000;0.2654;1.6505;
1.5000;0.2735;1.7131;
1.8000;0.2816;1.7707;
2.1000;0.2800;1.7832;
2.4000;0.2735;1.7857;
2.7000;0.2825;1.8358;
3.0000;0.2833;1.8609;
3.3000;0.2857;1.8959;
3.6000;0.2841;1.9110;
3.9000;0.2882;1.9335;
4.2000;0.2882;1.9410;
4.5000;0.2873;1.9460;
4.8000;0.2865;1.9460;
5.1000;0.2849;1.9360;
5.4000;0.2873;1.9410;
5.7000;0.2816;1.9285;
6.0000;0.2873;1.9485;
6.3000;0.2882;1.9435;
6.6000;0.2898;1.9560;
6.9000;0.2873;1.9485;
7.2000;0.2906;1.9611;
7.5000;0.2865;1.9560;
7.8000;0.2816;1.9460;
8.1000;0.2898;1.9761;
8.4000;0.2906;1.9786;
8.7000;0.2882;1.9686;
9.0000;0.2792;1.9485;
9.3000;0.2865;1.9661;
9.6000;0.2890;1.9661;
9.9000;0.2873;1.9686;
10.2000;0.2873;1.9736;
10.5000;0.2939;1.9936;
10.8000;0.2865;1.9736;
11.1000;0.2873;1.9686;
11.4000;0.2873;1.9611;
11.7000;0.2865;1.9611;
12.0000;0.2898;1.9786;
12.3000;0.2800;1.9535;
12.6000;0.2841;1.9611;
12.9000;0.2808;1.9560;
13.2000;0.2825;1.9485;
13.5000;0.2865;1.9510;
13.8000;0.2873;1.9535;
14.1000;0.2841;1.9535;
14.4000;0.2882;1.9510;
14.7000;0.2873;1.9560;
15.0000;0.2865;1.9510;
15.3000;0.2841;1.9510;
15.6000;0.2873;1.9460;
15.9000;0.2865;1.9560;
16.2000;0.2865;1.9560;
16.5000;0.2857;1.9510;
16.8000;0.2890;1.9611;
17.1000;0.2890;1.9686;
17.4000;0.2873;1.9636;
17.7000;0.2873;1.9661;
18.0000;0.2882;1.9686;
18.3000;0.2808;1.9485;
18.6000;0.2873;1.9611;
18.9000;0.2947;1.9786;
19.2000;0.2898;1.9661;
19.5000;0.2882;1.9636;
19.8000;0.2857;1.9611;
20.1000;0.2882;1.9686;
20.4000;0.2841;1.9585;
20.7000;0.2849;1.9661;
21.0000;0.2922;1.9736;
21.3000;0.2882;1.9585;
21.6000;0.2882;1.9711;
21.9000;0.2873;1.9761;
22.2000;0.2882;1.9836;
22.5000;0.2890;1.9886;
22.8000;0.2873;1.9786;
23.1000;0.2873;1.9711;
23.4000;0.2890;1.9686;
23.7000;0.2873;1.9661;
24.0000;0.2857;1.9711;
24.3000;0.2857;1.9711;
24.6000;0.2882;1.9686;
24.9000;0.2857;1.9636;
25.2000;0.2898;1.9711;
25.5000;0.2849;1.9585;
25.8000;0.2865;1.9661;
26.1000;0.2857;1.9686;
26.4000;0.2816;1.9585;
26.7000;0.2857;1.9686;
27.0000;0.2857;1.9736;
27.3000;0.2800;1.9686;
27.6000;0.2759;1.9560;
27.9000;0.2906;1.9911;
28.2000;0.2865;1.9711;
28.5000;0.2906;1.9786;
28.8000;0.2890;1.9736;
29.1000;0.2898;1.9686;
29.4000;0.2873;1.9686;
29.7000;0.2890;1.9811;
30.0000;0.2865;1.9861;
30.3000;0.2890;1.9986;
30.6000;0.2882;1.9961;
30.9000;0.2857;1.9886;
31.2000;0.2873;1.9961;
31.5000;0.2882;1.9986;
31.8000;0.2873;1.9936;
32.1000;0.2873;1.9911;
32.4000;0.2882;1.9886;
32.7000;0.2849;1.9811;
33.0000;0.2849;1.9811;
33.3000;0.2865;1.9836;
33.6000;0.2873;1.9836;
33.9000;0.2841;1.9611;
34.2000;0.2849;1.9661;
34.5000;0.3020;2.0086;
34.8000;0.2882;1.9761;
35.1000;0.2849;1.9661;
35.4000;0.2898;1.9911;
35.7000;0.2873;1.9811;
36.0000;0.2922;2.0086;
36.3000;0.2955;2.0237;
36.6000;0.2873;1.9861;
36.9000;0.2857;1.9836;
37.2000;0.2865;1.9886;
37.5000;0.2882;1.9886;
37.8000;0.2865;1.9861;
38.1000;0.2882;1.9861;
38.4000;0.2890;1.9961;
38.7000;0.2833;1.9711;
39.0000;0.2825;1.9636;
39.3000;0.2890;1.9736;
39.6000;0.2865;1.9686;
39.9000;0.2906;1.9811;
40.2000;0.2865;1.9636;
40.5000;0.2890;1.9736;
40.8000;0.2857;1.9711;
41.1000;0.2898;1.9761;
41.4000;0.2882;1.9711;
41.7000;0.2857;1.9736;
42.0000;0.2857;1.9711;
42.3000;0.2890;1.9761;
42.6000;0.2865;1.9661;
42.9000;0.2841;1.9535;
43.2000;0.2857;1.9560;
43.5000;0.2873;1.9535;
43.8000;0.2857;1.9460;
44.1000;0.2865;1.9460;
44.4000;0.2890;1.9636;
44.7000;0.2882;1.9611;
45.0000;0.2841;1.9560;
45.3000;0.2841;1.9585;
45.6000;0.2857;1.9535;
45.9000;0.2849;1.9435;
46.2000;0.2882;1.9560;
46.5000;0.2873;1.9560;
46.8000;0.2865;1.9611;
47.1000;0.2849;1.9510;
47.4000;0.2841;1.9510;
47.7000;0.2849;1.9585;
48.0000;0.2890;1.9736;
48.3000;0.2857;1.9711;
48.6000;0.2857;1.9711;
48.9000;0.2865;1.9761;
