time/ms;Fluo/V;P700 deltaI/I x10³;
-145.2000;0.2670;1.6029;
-144.9000;0.2678;1.6079;
-144.6000;0.2662;1.6129;
-144.3000;0.2662;1.6004;
-144.0000;0.2654;1.6004;
-143.7000;0.2654;1.5979;
-143.4000;0.2589;1.5854;
-143.1000;0.2654;1.5979;
-142.8000;0.2637;1.5904;
-142.5000;0.2670;1.5954;
-142.2000;0.2597;1.5829;
-141.9000;0.2646;1.6029;
-141.6000;0.2646;1.6104;
-141.3000;0.2637;1.5979;
-141.0000;0.2686;1.6004;
-140.7000;0.2629;1.5854;
-140.4000;0.2564;1.5729;
-140.1000;0.2646;1.6054;
-139.8000;0.2670;1.6154;
-139.5000;0.2662;1.6154;
-139.2000;0.2784;1.6455;
-138.9000;0.2662;1.6129;
-138.6000;0.2662;1.6079;
-138.3000;0.2670;1.6054;
-138.0000;0.2662;1.5954;
-137.7000;0.2654;1.6004;
-137.4000;0.2686;1.6054;
-137.1000;0.2597;1.5779;
-136.8000;0.2654;1.5879;
-136.5000;0.2662;1.5804;
-136.2000;0.2621;1.5678;
-135.9000;0.2605;1.5603;
-135.6000;0.2580;1.5653;
-135.3000;0.2629;1.5703;
-135.0000;0.2743;1.6079;
-134.7000;0.2662;1.6054;
-134.4000;0.2662;1.6079;
-134.1000;0.2637;1.5929;
-133.8000;0.2646;1.5979;
-133.5000;0.2670;1.6204;
-133.2000;0.2646;1.6129;
-132.9000;0.2654;1.6079;
-132.6000;0.2646;1.6029;
-132.3000;0.2662;1.6129;
-132.0000;0.2678;1.6229;
-131.7000;0.2654;1.6154;
-131.4000;0.2637;1.6104;
-131.1000;0.2654;1.6129;
-130.8000;0.2662;1.6079;
-130.5000;0.2646;1.6054;
-130.2000;0.2654;1.6129;
-129.9000;0.2629;1.6054;
-129.6000;0.2670;1.6079;
-129.3000;0.2711;1.6179;
-129.0000;0.2605;1.5929;
-128.7000;0.2654;1.6054;
-128.4000;0.2662;1.6004;
-128.1000;0.2702;1.6104;
-127.8000;0.2662;1.6029;
-127.5000;0.2646;1.6004;
-127.2000;0.2678;1.6129;
-126.9000;0.2662;1.6054;
-126.6000;0.2678;1.6004;
-126.3000;0.2654;1.5929;
-126.0000;0.2637;1.5854;
-125.7000;0.2637;1.5904;
-125.4000;0.2646;1.5954;
-125.1000;0.2646;1.5979;
-124.8000;0.2637;1.5929;
-124.5000;0.2629;1.5954;
-124.2000;0.2654;1.5929;
-123.9000;0.2662;1.5929;
-123.6000;0.2629;1.5879;
-123.3000;0.2654;1.5904;
-123.0000;0.2646;1.5954;
-122.7000;0.2637;1.5929;
-122.4000;0.2727;1.6154;
-122.1000;0.2629;1.5954;
-121.8000;0.2621;1.5929;
-121.5000;0.2662;1.6029;
-121.2000;0.2662;1.5954;
-120.9000;0.2662;1.5979;
-120.6000;0.2646;1.5904;
-120.3000;0.2711;1.6154;
-120.0000;0.2629;1.5954;
-119.7000;0.2621;1.6004;
-119.4000;0.2711;1.6330;
-119.1000;0.2589;1.5954;
-118.8000;0.2662;1.6204;
-118.5000;0.2646;1.6154;
-118.2000;0.2515;1.5829;
-117.9000;0.2670;1.6154;
-117.6000;0.2637;1.6029;
-117.3000;0.2637;1.5954;
-117.0000;0.2702;1.6305;
-116.7000;0.2637;1.6154;
-116.4000;0.2646;1.6204;
-116.1000;0.2654;1.6154;
-115.8000;0.2654;1.6054;
-115.5000;0.2646;1.6054;
-115.2000;0.2654;1.6129;
-114.9000;0.2654;1.6129;
-114.6000;0.2654;1.6204;
-114.3000;0.2686;1.6355;
-114.0000;0.2589;1.6029;
-113.7000;0.2637;1.6104;
-113.4000;0.2702;1.6305;
-113.1000;0.2646;1.6154;
-112.8000;0.2629;1.6104;
-112.5000;0.2646;1.6104;
-112.2000;0.2686;1.6254;
-111.9000;0.2556;1.5879;
-111.6000;0.2711;1.6355;
-111.3000;0.2702;1.6280;
-111.0000;0.2670;1.6129;
-110.7000;0.2646;1.6154;
-110.4000;0.2637;1.6129;
-110.1000;0.2654;1.6104;
-109.8000;0.2637;1.6054;
-109.5000;0.2646;1.6104;
-109.2000;0.2621;1.6154;
-108.9000;0.2629;1.6104;
-108.6000;0.2654;1.6104;
-108.3000;0.2662;1.6129;
-108.0000;0.2662;1.6079;
-107.7000;0.2646;1.6129;
-107.4000;0.2792;1.6505;
-107.1000;0.2646;1.6129;
-106.8000;0.2654;1.6154;
-106.5000;0.2670;1.6154;
-106.2000;0.2637;1.6079;
-105.9000;0.2499;1.5779;
-105.6000;0.2646;1.6079;
-105.3000;0.2686;1.6154;
-105.0000;0.2654;1.6054;
-104.7000;0.2662;1.6029;
-104.4000;0.2686;1.6054;
-104.1000;0.2662;1.5929;
-103.8000;0.2654;1.5854;
-103.5000;0.2654;1.5904;
-103.2000;0.2743;1.6179;
-102.9000;0.2662;1.6029;
-102.6000;0.2662;1.6029;
-102.3000;0.2637;1.5979;
-102.0000;0.2621;1.5979;
-101.7000;0.2637;1.5954;
-101.4000;0.2629;1.5879;
-101.1000;0.2629;1.5854;
-100.8000;0.2670;1.5929;
-100.5000;0.2694;1.5929;
-100.2000;0.2646;1.5879;
-99.9000;0.2662;1.5829;
-99.6000;0.2662;1.5904;
-99.3000;0.2670;1.5979;
-99.0000;0.2662;1.6004;
-98.7000;0.2654;1.6004;
-98.4000;0.2678;1.6154;
-98.1000;0.2548;1.5754;
-97.8000;0.2654;1.6104;
-97.5000;0.2654;1.6079;
-97.2000;0.2613;1.5954;
-96.9000;0.2580;1.5904;
-96.6000;0.2637;1.6054;
-96.3000;0.2629;1.6054;
-96.0000;0.2654;1.6104;
-95.7000;0.2629;1.6079;
-95.4000;0.2727;1.6204;
-95.1000;0.2654;1.6004;
-94.8000;0.2727;1.6204;
-94.5000;0.2637;1.5954;
-94.2000;0.2597;1.5904;
-93.9000;0.2654;1.6029;
-93.6000;0.2654;1.5979;
-93.3000;0.2646;1.6054;
-93.0000;0.2654;1.6004;
-92.7000;0.2670;1.6004;
-92.4000;0.2629;1.5879;
-92.1000;0.2654;1.5829;
-91.8000;0.2572;1.5703;
-91.5000;0.2662;1.6004;
-91.2000;0.2629;1.5954;
-90.9000;0.2662;1.5929;
-90.6000;0.2662;1.6004;
-90.3000;0.2662;1.5979;
-90.0000;0.2662;1.5929;
-89.7000;0.2662;1.5879;
-89.4000;0.2727;1.6029;
-89.1000;0.2646;1.5854;
-88.8000;0.2629;1.5829;
-88.5000;0.2621;1.5804;
-88.2000;0.2654;1.5954;
-87.9000;0.2654;1.6054;
-87.6000;0.2646;1.6004;
-87.3000;0.2654;1.6054;
-87.0000;0.2646;1.6104;
-86.7000;0.2637;1.6054;
-86.4000;0.2662;1.6129;
-86.1000;0.2678;1.6154;
-85.8000;0.2589;1.5929;
-85.5000;0.2629;1.6029;
-85.2000;0.2654;1.6079;
-84.9000;0.2637;1.6054;
-84.6000;0.2646;1.6079;
-84.3000;0.2654;1.6029;
-84.0000;0.2670;1.6129;
-83.7000;0.2670;1.6104;
-83.4000;0.2597;1.5854;
-83.1000;0.2654;1.6104;
-82.8000;0.2629;1.6179;
-82.5000;0.2629;1.6179;
-82.2000;0.2662;1.6204;
-81.9000;0.2621;1.6029;
-81.6000;0.2646;1.5979;
-81.3000;0.2629;1.5954;
-81.0000;0.2637;1.6104;
-80.7000;0.2613;1.6054;
-80.4000;0.2670;1.6204;
-80.1000;0.2637;1.6079;
-79.8000;0.2686;1.6154;
-79.5000;0.2670;1.6079;
-79.2000;0.2637;1.6004;
-78.9000;0.2629;1.5979;
-78.6000;0.2646;1.6054;
-78.3000;0.2654;1.6054;
-78.0000;0.2670;1.6079;
-77.7000;0.2662;1.6054;
-77.4000;0.2678;1.6079;
-77.1000;0.2678;1.6079;
-76.8000;0.2654;1.5979;
-76.5000;0.2694;1.6129;
-76.2000;0.2629;1.5929;
-75.9000;0.2637;1.5929;
-75.6000;0.2629;1.5954;
-75.3000;0.2637;1.5979;
-75.0000;0.2613;1.5904;
-74.7000;0.2637;1.6004;
-74.4000;0.2662;1.6129;
-74.1000;0.2751;1.6455;
-73.8000;0.2654;1.6054;
-73.5000;0.2654;1.6029;
-73.2000;0.2637;1.6004;
-72.9000;0.2654;1.6029;
-72.6000;0.2654;1.6004;
-72.3000;0.2564;1.5703;
-72.0000;0.2637;1.5879;
-71.7000;0.2654;1.5954;
-71.4000;0.2735;1.6280;
-71.1000;0.2654;1.6129;
-70.8000;0.2727;1.6355;
-70.5000;0.2654;1.6104;
-70.2000;0.2613;1.5954;
-69.9000;0.2654;1.6104;
-69.6000;0.2654;1.6129;
-69.3000;0.2629;1.6079;
-69.0000;0.2654;1.6179;
-68.7000;0.2646;1.6154;
-68.4000;0.2678;1.6204;
-68.1000;0.2646;1.6154;
-67.8000;0.2670;1.6129;
-67.5000;0.2662;1.6029;
-67.2000;0.2654;1.5929;
-66.9000;0.2654;1.6004;
-66.6000;0.2678;1.6229;
-66.3000;0.2711;1.6430;
-66.0000;0.2654;1.6254;
-65.7000;0.2662;1.6179;
-65.4000;0.2654;1.6204;
-65.1000;0.2654;1.6129;
-64.8000;0.2702;1.6154;
-64.5000;0.2556;1.5779;
-64.2000;0.2662;1.6104;
-63.9000;0.2662;1.6154;
-63.6000;0.2629;1.6079;
-63.3000;0.2637;1.6129;
-63.0000;0.2646;1.6179;
-62.7000;0.2637;1.6154;
-62.4000;0.2589;1.5954;
-62.1000;0.2719;1.6204;
-61.8000;0.2621;1.6004;
-61.5000;0.2637;1.6029;
-61.2000;0.2678;1.6129;
-60.9000;0.2662;1.6054;
-60.6000;0.2629;1.5904;
-60.3000;0.2629;1.6029;
-60.0000;0.2646;1.6129;
-59.7000;0.2662;1.6204;
-59.4000;0.2654;1.6129;
-59.1000;0.2678;1.6229;
-58.8000;0.2646;1.6054;
-58.5000;0.2654;1.6104;
-58.2000;0.2621;1.6029;
-57.9000;0.2670;1.6154;
-57.6000;0.2646;1.6154;
-57.3000;0.2646;1.6104;
-57.0000;0.2637;1.5979;
-56.7000;0.2621;1.5904;
-56.4000;0.2662;1.5879;
-56.1000;0.2662;1.5879;
-55.8000;0.2564;1.5703;
-55.5000;0.2662;1.5979;
-55.2000;0.2654;1.6054;
-54.9000;0.2678;1.6154;
-54.6000;0.2670;1.6129;
-54.3000;0.2646;1.6154;
-54.0000;0.2646;1.6154;
-53.7000;0.2654;1.6179;
-53.4000;0.2670;1.6280;
-53.1000;0.2662;1.6280;
-52.8000;0.2548;1.5929;
-52.5000;0.2646;1.6229;
-52.2000;0.2662;1.6254;
-51.9000;0.2662;1.6229;
-51.6000;0.2662;1.6179;
-51.3000;0.2621;1.6154;
-51.0000;0.2589;1.6004;
-50.7000;0.2629;1.6154;
-50.4000;0.2654;1.6254;
-50.1000;0.2662;1.6330;
-49.8000;0.2646;1.6179;
-49.5000;0.2646;1.6129;
-49.2000;0.2654;1.6079;
-48.9000;0.2654;1.6079;
-48.6000;0.2637;1.6104;
-48.3000;0.2694;1.6355;
-48.0000;0.2646;1.6129;
-47.7000;0.2637;1.5979;
-47.4000;0.2662;1.6054;
-47.1000;0.2646;1.5979;
-46.8000;0.2629;1.6004;
-46.5000;0.2629;1.6079;
-46.2000;0.2605;1.6054;
-45.9000;0.2621;1.6054;
-45.6000;0.2686;1.6104;
-45.3000;0.2629;1.6004;
-45.0000;0.2613;1.5879;
-44.7000;0.2629;1.5929;
-44.4000;0.2646;1.5954;
-44.1000;0.2670;1.6029;
-43.8000;0.2629;1.5854;
-43.5000;0.2646;1.5929;
-43.2000;0.2613;1.5929;
-42.9000;0.2654;1.6054;
-42.6000;0.2629;1.6079;
-42.3000;0.2800;1.6455;
-42.0000;0.2597;1.5954;
-41.7000;0.2507;1.5754;
-41.4000;0.2637;1.6029;
-41.1000;0.2613;1.6004;
-40.8000;0.2646;1.6029;
-40.5000;0.2654;1.6079;
-40.2000;0.2580;1.5804;
-39.9000;0.2654;1.5979;
-39.6000;0.2499;1.5603;
-39.3000;0.2605;1.5804;
-39.0000;0.2637;1.5854;
-38.7000;0.2637;1.5879;
-38.4000;0.2702;1.6029;
-38.1000;0.2646;1.5979;
-37.8000;0.2646;1.5904;
-37.5000;0.2646;1.5929;
-37.2000;0.2694;1.6154;
-36.9000;0.2662;1.6079;
-36.6000;0.2654;1.6029;
-36.3000;0.2662;1.6129;
-36.0000;0.2662;1.6204;
-35.7000;0.2629;1.6079;
-35.4000;0.2637;1.6029;
-35.1000;0.2654;1.6029;
-34.8000;0.2678;1.5929;
-34.5000;0.2654;1.5879;
-34.2000;0.2637;1.5804;
-33.9000;0.2654;1.5854;
-33.6000;0.2662;1.5879;
-33.3000;0.2654;1.5904;
-33.0000;0.2637;1.5829;
-32.7000;0.2515;1.5503;
-32.4000;0.2637;1.5779;
-32.1000;0.2646;1.5729;
-31.8000;0.2662;1.5829;
-31.5000;0.2654;1.5854;
-31.2000;0.2637;1.5904;
-30.9000;0.2662;1.5979;
-30.6000;0.2702;1.6054;
-30.3000;0.2654;1.5904;
-30.0000;0.2654;1.6004;
-29.7000;0.2654;1.6054;
-29.4000;0.2727;1.6179;
-29.1000;0.2646;1.5854;
-28.8000;0.2670;1.5804;
-28.5000;0.2597;1.5578;
-28.2000;0.2597;1.5578;
-27.9000;0.2637;1.5703;
-27.6000;0.2637;1.5628;
-27.3000;0.2637;1.5653;
-27.0000;0.2646;1.5628;
-26.7000;0.2654;1.5653;
-26.4000;0.2523;1.5378;
-26.1000;0.2629;1.5854;
-25.8000;0.2605;1.5829;
-25.5000;0.2646;1.5879;
-25.2000;0.2589;1.5754;
-24.9000;0.2646;1.5929;
-24.6000;0.2629;1.6004;
-24.3000;0.2613;1.5954;
-24.0000;0.2654;1.6004;
-23.7000;0.2654;1.5904;
-23.4000;0.2670;1.5954;
-23.1000;0.2654;1.5854;
-22.8000;0.2719;1.6054;
-22.5000;0.2662;1.5904;
-22.2000;0.2654;1.5854;
-21.9000;0.2702;1.5954;
-21.6000;0.2694;1.6029;
-21.3000;0.2670;1.5954;
-21.0000;0.2621;1.5829;
-20.7000;0.2629;1.5829;
-20.4000;0.2646;1.5954;
-20.1000;0.2654;1.5979;
-19.8000;0.2621;1.5954;
-19.5000;0.2629;1.6004;
-19.2000;0.2654;1.6029;
-18.9000;0.2646;1.5954;
-18.6000;0.2556;1.5804;
-18.3000;0.2589;1.5979;
-18.0000;0.2646;1.6104;
-17.7000;0.2719;1.6305;
-17.4000;0.2621;1.6054;
-17.1000;0.2637;1.6004;
-16.8000;0.2678;1.6129;
-16.5000;0.2646;1.6179;
-16.2000;0.2589;1.6079;
-15.9000;0.2662;1.6280;
-15.6000;0.2654;1.6179;
-15.3000;0.2637;1.6229;
-15.0000;0.2646;1.6129;
-14.7000;0.2662;1.6129;
-14.4000;0.2613;1.5929;
-14.1000;0.2629;1.6029;
-13.8000;0.2662;1.6054;
-13.5000;0.2759;1.6380;
-13.2000;0.2694;1.6229;
-12.9000;0.2694;1.6129;
-12.6000;0.2629;1.5879;
-12.3000;0.2654;1.5879;
-12.0000;0.2654;1.6004;
-11.7000;0.2678;1.6054;
-11.4000;0.2670;1.6004;
-11.1000;0.2654;1.6029;
-10.8000;0.2637;1.5954;
-10.5000;0.2637;1.5929;
-10.2000;0.2621;1.5854;
-9.9000;0.2662;1.5929;
-9.6000;0.2621;1.5904;
-9.3000;0.2743;1.6305;
-9.0000;0.2621;1.5979;
-8.7000;0.2637;1.5929;
-8.4000;0.2686;1.6054;
-8.1000;0.2613;1.5854;
-7.8000;0.2662;1.6054;
-7.5000;0.2613;1.5854;
-7.2000;0.2629;1.5929;
-6.9000;0.2637;1.5904;
-6.6000;0.2621;1.5879;
-6.3000;0.2597;1.5954;
-6.0000;0.2670;1.6229;
-5.7000;0.2662;1.6204;
-5.4000;0.2580;1.6054;
-5.1000;0.2654;1.6355;
-4.8000;0.2727;1.6405;
-4.5000;0.2670;1.6129;
-4.2000;0.2613;1.5904;
-3.9000;0.2662;1.6079;
-3.6000;0.2646;1.6129;
-3.3000;0.2646;1.6004;
-3.0000;0.2662;1.5979;
-2.7000;0.2646;1.5929;
-2.4000;0.2597;1.5829;
-2.1000;0.2743;1.6355;
-1.8000;0.2629;1.6029;
-1.5000;0.2637;1.6079;
-1.2000;0.2662;1.6079;
-0.9000;0.2646;1.6079;
-0.6000;0.2654;1.6029;
-0.3000;0.2662;1.6004;
0.0000;0.2662;1.6004;
0.3000;0.2654;1.6179;
0.6000;0.2694;1.6580;
0.9000;0.2694;1.6931;
1.2000;0.2808;1.7607;
1.5000;0.2735;1.7832;
1.8000;0.2743;1.8208;
2.1000;0.2800;1.8659;
2.4000;0.2800;1.8909;
2.7000;0.2792;1.9110;
3.0000;0.2849;1.9460;
3.3000;0.2808;1.9435;
3.6000;0.2808;1.9535;
3.9000;0.2808;1.9611;
4.2000;0.2833;1.9686;
4.5000;0.2833;1.9711;
4.8000;0.2841;1.9861;
5.1000;0.2825;1.9861;
5.4000;0.2841;2.0011;
5.7000;0.2808;2.0061;
6.0000;0.2833;2.0061;
6.3000;0.2865;2.0212;
6.6000;0.2825;2.0036;
6.9000;0.2833;2.0011;
7.2000;0.2849;2.0011;
7.5000;0.2849;2.0086;
7.8000;0.2825;2.0036;
8.1000;0.2849;2.0136;
8.4000;0.2841;2.0136;
8.7000;0.2865;2.0287;
9.0000;0.2825;2.0111;
9.3000;0.2857;2.0187;
9.6000;0.2865;2.0212;
9.9000;0.2857;2.0136;
10.2000;0.2873;2.0237;
10.5000;0.2914;2.0312;
10.8000;0.2833;2.0061;
11.1000;0.2857;2.0086;
11.4000;0.2849;2.0111;
11.7000;0.2841;2.0162;
12.0000;0.2849;2.0212;
12.3000;0.2833;2.0162;
12.6000;0.2873;2.0136;
12.9000;0.2873;2.0086;
13.2000;0.2987;2.0387;
13.5000;0.2841;2.0061;
13.8000;0.2825;1.9986;
14.1000;0.2833;2.0011;
14.4000;0.2873;2.0086;
14.7000;0.2768;1.9836;
15.0000;0.2825;1.9986;
15.3000;0.2865;2.0187;
15.6000;0.2825;2.0111;
15.9000;0.2833;2.0237;
16.2000;0.2849;2.0262;
16.5000;0.2841;2.0162;
16.8000;0.2849;2.0212;
17.1000;0.2914;2.0362;
17.4000;0.2841;2.0187;
17.7000;0.2882;2.0287;
18.0000;0.2825;2.0136;
18.3000;0.2833;2.0162;
18.6000;0.2841;2.0136;
18.9000;0.2857;2.0187;
19.2000;0.2857;2.0162;
19.5000;0.2800;2.0086;
19.8000;0.2841;2.0212;
20.1000;0.2882;2.0387;
20.4000;0.2833;2.0212;
20.7000;0.2841;2.0212;
21.0000;0.2768;1.9911;
21.3000;0.2825;2.0187;
21.6000;0.2841;2.0111;
21.9000;0.2849;2.0187;
22.2000;0.2890;2.0387;
22.5000;0.2849;2.0287;
22.8000;0.2816;2.0187;
23.1000;0.2882;2.0437;
23.4000;0.2833;2.0312;
23.7000;0.2841;2.0362;
24.0000;0.2808;2.0312;
24.3000;0.2833;2.0362;
24.6000;0.2841;2.0362;
24.9000;0.2825;2.0337;
25.2000;0.2825;2.0262;
25.5000;0.2857;2.0237;
25.8000;0.2849;2.0287;
26.1000;0.2865;2.0212;
26.4000;0.2849;2.0162;
26.7000;0.2833;2.0237;
27.0000;0.2865;2.0362;
27.3000;0.2841;2.0262;
27.6000;0.2808;2.0136;
27.9000;0.2841;2.0212;
28.2000;0.2865;2.0362;
28.5000;0.2735;1.9936;
28.8000;0.2808;2.0136;
29.1000;0.2792;2.0036;
29.4000;0.2735;2.0011;
29.7000;0.2808;2.0061;
30.0000;0.2849;2.0187;
30.3000;0.2849;2.0212;
30.6000;0.2825;2.0237;
30.9000;0.2776;2.0036;
31.2000;0.2808;2.0262;
31.5000;0.2808;2.0187;
31.8000;0.2825;2.0362;
32.1000;0.2849;2.0437;
32.4000;0.2841;2.0312;
32.7000;0.2841;2.0237;
33.0000;0.2833;2.0287;
33.3000;0.2857;2.0312;
33.6000;0.2857;2.0337;
33.9000;0.2833;2.0312;
34.2000;0.2865;2.0362;
34.5000;0.2841;2.0262;
34.8000;0.2833;2.0237;
35.1000;0.2833;2.0162;
35.4000;0.2857;2.0111;
35.7000;0.2849;2.0086;
36.0000;0.2841;2.0061;
36.3000;0.2800;2.0036;
36.6000;0.2849;2.0162;
36.9000;0.2841;2.0111;
37.2000;0.2776;2.0011;
37.5000;0.2841;2.0162;
37.8000;0.2841;2.0162;
38.1000;0.2833;2.0111;
38.4000;0.2841;2.0086;
38.7000;0.2930;2.0237;
39.0000;0.2800;2.0011;
39.3000;0.2784;2.0011;
39.6000;0.2768;1.9961;
39.9000;0.2816;1.9986;
40.2000;0.2882;2.0136;
40.5000;0.2825;1.9886;
40.8000;0.2873;1.9986;
41.1000;0.2751;1.9761;
41.4000;0.2833;1.9911;
41.7000;0.2833;1.9911;
42.0000;0.2890;2.0061;
42.3000;0.2849;2.0036;
42.6000;0.2816;1.9911;
42.9000;0.2800;1.9911;
43.2000;0.2825;2.0036;
43.5000;0.2833;2.0036;
43.8000;0.2833;1.9986;
44.1000;0.2776;1.9986;
44.4000;0.2816;2.0086;
44.7000;0.2825;2.0162;
45.0000;0.2865;2.0287;
45.3000;0.2833;2.0187;
45.6000;0.2808;2.0212;
45.9000;0.2873;2.0462;
46.2000;0.2825;2.0512;
46.5000;0.2841;2.0537;
46.8000;0.2833;2.0437;
47.1000;0.2759;2.0111;
47.4000;0.2808;2.0187;
47.7000;0.2841;2.0262;
48.0000;0.2825;2.0237;
48.3000;0.2841;2.0136;
48.6000;0.2849;2.0187;
48.9000;0.2890;2.0212;
